# Be11 + p > B12 + g   [Be11_p__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1697e+10 beta=1.5 gamma=-163.555  Q=14.0941
# T9                 rate                error
2.005868e-01   1.082412e+00   1.000000e+02
2.024447e-01   1.135030e+00   1.000000e+02
2.043197e-01   1.190153e+00   1.000000e+02
2.062122e-01   1.247888e+00   1.000000e+02
2.081222e-01   1.308347e+00   1.000000e+02
2.100498e-01   1.371646e+00   1.000000e+02
2.119953e-01   1.437901e+00   1.000000e+02
2.139589e-01   1.507237e+00   1.000000e+02
2.159406e-01   1.579777e+00   1.000000e+02
2.179407e-01   1.655653e+00   1.000000e+02
2.199593e-01   1.734997e+00   1.000000e+02
2.219966e-01   1.817946e+00   1.000000e+02
2.240528e-01   1.904640e+00   1.000000e+02
2.261280e-01   1.995223e+00   1.000000e+02
2.282224e-01   2.089842e+00   1.000000e+02
2.303363e-01   2.188648e+00   1.000000e+02
2.324697e-01   2.291794e+00   1.000000e+02
2.346229e-01   2.399439e+00   1.000000e+02
2.367960e-01   2.511740e+00   1.000000e+02
2.389893e-01   2.628863e+00   1.000000e+02
2.412028e-01   2.750971e+00   1.000000e+02
2.434369e-01   2.878232e+00   1.000000e+02
2.456916e-01   3.010818e+00   1.000000e+02
2.479673e-01   3.148899e+00   1.000000e+02
2.502640e-01   3.292650e+00   1.000000e+02
2.525820e-01   3.442254e+00   1.000000e+02
2.549215e-01   3.597924e+00   1.000000e+02
2.572826e-01   3.759885e+00   1.000000e+02
2.596656e-01   3.928369e+00   1.000000e+02
2.620707e-01   4.103618e+00   1.000000e+02
2.644980e-01   4.285883e+00   1.000000e+02
2.669478e-01   4.475422e+00   1.000000e+02
2.694204e-01   4.672507e+00   1.000000e+02
2.719158e-01   4.877415e+00   1.000000e+02
2.744343e-01   5.090437e+00   1.000000e+02
2.769762e-01   5.311874e+00   1.000000e+02
2.795416e-01   5.542040e+00   1.000000e+02
2.821308e-01   5.781257e+00   1.000000e+02
2.847439e-01   6.029863e+00   1.000000e+02
2.873813e-01   6.288209e+00   1.000000e+02
2.900430e-01   6.556658e+00   1.000000e+02
2.927295e-01   6.835587e+00   1.000000e+02
2.954408e-01   7.125389e+00   1.000000e+02
2.981772e-01   7.426474e+00   1.000000e+02
3.009390e-01   7.739264e+00   1.000000e+02
3.037264e-01   8.064176e+00   1.000000e+02
3.065395e-01   8.401605e+00   1.000000e+02
3.093788e-01   8.751946e+00   1.000000e+02
3.122443e-01   9.115606e+00   1.000000e+02
3.151363e-01   9.492994e+00   1.000000e+02
3.180552e-01   9.884528e+00   1.000000e+02
3.210011e-01   1.029063e+01   1.000000e+02
3.239743e-01   1.071174e+01   1.000000e+02
3.269750e-01   1.114828e+01   1.000000e+02
3.300035e-01   1.160069e+01   1.000000e+02
3.330600e-01   1.206943e+01   1.000000e+02
3.361449e-01   1.255494e+01   1.000000e+02
3.392583e-01   1.305766e+01   1.000000e+02
3.424006e-01   1.357807e+01   1.000000e+02
3.455720e-01   1.411661e+01   1.000000e+02
3.487727e-01   1.467375e+01   1.000000e+02
3.520031e-01   1.524994e+01   1.000000e+02
3.552635e-01   1.584577e+01   1.000000e+02
3.585540e-01   1.646189e+01   1.000000e+02
3.618750e-01   1.709900e+01   1.000000e+02
3.652267e-01   1.775781e+01   1.000000e+02
3.686095e-01   1.843909e+01   1.000000e+02
3.720237e-01   1.914361e+01   1.000000e+02
3.754694e-01   1.987220e+01   1.000000e+02
3.789471e-01   2.062573e+01   1.000000e+02
3.824570e-01   2.140509e+01   1.000000e+02
3.859994e-01   2.221123e+01   1.000000e+02
3.895746e-01   2.304514e+01   1.000000e+02
3.931829e-01   2.390784e+01   1.000000e+02
3.968246e-01   2.480042e+01   1.000000e+02
4.005001e-01   2.572402e+01   1.000000e+02
4.042096e-01   2.667971e+01   1.000000e+02
4.079535e-01   2.766824e+01   1.000000e+02
4.117320e-01   2.869031e+01   1.000000e+02
4.155455e-01   2.974660e+01   1.000000e+02
4.193944e-01   3.083777e+01   1.000000e+02
4.232789e-01   3.196443e+01   1.000000e+02
4.271994e-01   3.312719e+01   1.000000e+02
4.311562e-01   3.432660e+01   1.000000e+02
4.351497e-01   3.556317e+01   1.000000e+02
4.391801e-01   3.683740e+01   1.000000e+02
4.432479e-01   3.814969e+01   1.000000e+02
4.473533e-01   3.950044e+01   1.000000e+02
4.514968e-01   4.088996e+01   1.000000e+02
4.556786e-01   4.231889e+01   1.000000e+02
4.598992e-01   4.378840e+01   1.000000e+02
4.641589e-01   4.529979e+01   1.000000e+02
4.684580e-01   4.685439e+01   1.000000e+02
4.727970e-01   4.845364e+01   1.000000e+02
4.771761e-01   5.009905e+01   1.000000e+02
4.815958e-01   5.179219e+01   1.000000e+02
4.860564e-01   5.353474e+01   1.000000e+02
4.905584e-01   5.532848e+01   1.000000e+02
4.951020e-01   5.717527e+01   1.000000e+02
4.996877e-01   5.907709e+01   1.000000e+02
5.043159e-01   6.103591e+01   1.000000e+02
5.089870e-01   6.305323e+01   1.000000e+02
5.137014e-01   6.513040e+01   1.000000e+02
5.184594e-01   6.726878e+01   1.000000e+02
5.232614e-01   6.946974e+01   1.000000e+02
5.281080e-01   7.173465e+01   1.000000e+02
5.329994e-01   7.406490e+01   1.000000e+02
5.379362e-01   7.646187e+01   1.000000e+02
5.429186e-01   7.892695e+01   1.000000e+02
5.479472e-01   8.146154e+01   1.000000e+02
5.530224e-01   8.406703e+01   1.000000e+02
5.581446e-01   8.674480e+01   1.000000e+02
5.633143e-01   8.949623e+01   1.000000e+02
5.685318e-01   9.232272e+01   1.000000e+02
5.737976e-01   9.522562e+01   1.000000e+02
5.791123e-01   9.820630e+01   1.000000e+02
5.844761e-01   1.012661e+02   1.000000e+02
5.898896e-01   1.044064e+02   1.000000e+02
5.953533e-01   1.076284e+02   1.000000e+02
6.008676e-01   1.109335e+02   1.000000e+02
6.064329e-01   1.143231e+02   1.000000e+02
6.120498e-01   1.177988e+02   1.000000e+02
6.177188e-01   1.213623e+02   1.000000e+02
6.234402e-01   1.250153e+02   1.000000e+02
6.292146e-01   1.287597e+02   1.000000e+02
6.350425e-01   1.325972e+02   1.000000e+02
6.409244e-01   1.365295e+02   1.000000e+02
6.468608e-01   1.405587e+02   1.000000e+02
6.528521e-01   1.446865e+02   1.000000e+02
6.588990e-01   1.489148e+02   1.000000e+02
6.650018e-01   1.532455e+02   1.000000e+02
6.711612e-01   1.576806e+02   1.000000e+02
6.773776e-01   1.622221e+02   1.000000e+02
6.836516e-01   1.668720e+02   1.000000e+02
6.899837e-01   1.716323e+02   1.000000e+02
6.963745e-01   1.765052e+02   1.000000e+02
7.028244e-01   1.814925e+02   1.000000e+02
7.093341e-01   1.865966e+02   1.000000e+02
7.159041e-01   1.918191e+02   1.000000e+02
7.225349e-01   1.971621e+02   1.000000e+02
7.292272e-01   2.026275e+02   1.000000e+02
7.359814e-01   2.082172e+02   1.000000e+02
7.427982e-01   2.139332e+02   1.000000e+02
7.496782e-01   2.197774e+02   1.000000e+02
7.566219e-01   2.257517e+02   1.000000e+02
7.636298e-01   2.318581e+02   1.000000e+02
7.707027e-01   2.380985e+02   1.000000e+02
7.778411e-01   2.444749e+02   1.000000e+02
7.850456e-01   2.509891e+02   1.000000e+02
7.923169e-01   2.576432e+02   1.000000e+02
7.996555e-01   2.644390e+02   1.000000e+02
8.070620e-01   2.713784e+02   1.000000e+02
8.145372e-01   2.784636e+02   1.000000e+02
8.220816e-01   2.856964e+02   1.000000e+02
8.296959e-01   2.930791e+02   1.000000e+02
8.373807e-01   3.006135e+02   1.000000e+02
8.451366e-01   3.083019e+02   1.000000e+02
8.529644e-01   3.161462e+02   1.000000e+02
8.608648e-01   3.241485e+02   1.000000e+02
8.688383e-01   3.323109e+02   1.000000e+02
8.768856e-01   3.406354e+02   1.000000e+02
8.850075e-01   3.491241e+02   1.000000e+02
8.932046e-01   3.577791e+02   1.000000e+02
9.014776e-01   3.666024e+02   1.000000e+02
9.098273e-01   3.755959e+02   1.000000e+02
9.182543e-01   3.847618e+02   1.000000e+02
9.267593e-01   3.941017e+02   1.000000e+02
9.353432e-01   4.036177e+02   1.000000e+02
9.440065e-01   4.133116e+02   1.000000e+02
9.527500e-01   4.231851e+02   1.000000e+02
9.615746e-01   4.332402e+02   1.000000e+02
9.704809e-01   4.434785e+02   1.000000e+02
9.794697e-01   4.539019e+02   1.000000e+02
9.885417e-01   4.645121e+02   1.000000e+02
9.976978e-01   4.753107e+02   1.000000e+02
1.006939e+00   4.862995e+02   1.000000e+02
1.016265e+00   4.974802e+02   1.000000e+02
1.025678e+00   5.088544e+02   1.000000e+02
1.035178e+00   5.204240e+02   1.000000e+02
1.044766e+00   5.321906e+02   1.000000e+02
1.054443e+00   5.441558e+02   1.000000e+02
1.064209e+00   5.563212e+02   1.000000e+02
1.074066e+00   5.686885e+02   1.000000e+02
1.084014e+00   5.812593e+02   1.000000e+02
1.094055e+00   5.940349e+02   1.000000e+02
1.104188e+00   6.070170e+02   1.000000e+02
1.114415e+00   6.202071e+02   1.000000e+02
1.124737e+00   6.336065e+02   1.000000e+02
1.135155e+00   6.472166e+02   1.000000e+02
1.145669e+00   6.610389e+02   1.000000e+02
1.156280e+00   6.750747e+02   1.000000e+02
1.166990e+00   6.893251e+02   1.000000e+02
1.177799e+00   7.037916e+02   1.000000e+02
1.188708e+00   7.184752e+02   1.000000e+02
1.199718e+00   7.333773e+02   1.000000e+02
1.210830e+00   7.484988e+02   1.000000e+02
1.222045e+00   7.638409e+02   1.000000e+02
1.233363e+00   7.794046e+02   1.000000e+02
1.244787e+00   7.951909e+02   1.000000e+02
1.256317e+00   8.112008e+02   1.000000e+02
1.267953e+00   8.274362e+02   1.000000e+02
1.279697e+00   8.439001e+02   1.000000e+02
1.291550e+00   8.605954e+02   1.000000e+02
1.303512e+00   8.775253e+02   1.000000e+02
1.315586e+00   8.946931e+02   1.000000e+02
1.327771e+00   9.121022e+02   1.000000e+02
1.340069e+00   9.297560e+02   1.000000e+02
1.352481e+00   9.476582e+02   1.000000e+02
1.365008e+00   9.658126e+02   1.000000e+02
1.377651e+00   9.842231e+02   1.000000e+02
1.390411e+00   1.002894e+03   1.000000e+02
1.403289e+00   1.021829e+03   1.000000e+02
1.416287e+00   1.041033e+03   1.000000e+02
1.429405e+00   1.060511e+03   1.000000e+02
1.442644e+00   1.080266e+03   1.000000e+02
1.456006e+00   1.100305e+03   1.000000e+02
1.469492e+00   1.120632e+03   1.000000e+02
1.483103e+00   1.141252e+03   1.000000e+02
1.496839e+00   1.162171e+03   1.000000e+02
1.510703e+00   1.183394e+03   1.000000e+02
1.524696e+00   1.204919e+03   1.000000e+02
1.538818e+00   1.226739e+03   1.000000e+02
1.553071e+00   1.248847e+03   1.000000e+02
1.567455e+00   1.271236e+03   1.000000e+02
1.581973e+00   1.293898e+03   1.000000e+02
1.596626e+00   1.316824e+03   1.000000e+02
1.611414e+00   1.340004e+03   1.000000e+02
1.626340e+00   1.363427e+03   1.000000e+02
1.641403e+00   1.387083e+03   1.000000e+02
1.656606e+00   1.410960e+03   1.000000e+02
1.671950e+00   1.435044e+03   1.000000e+02
1.687436e+00   1.459323e+03   1.000000e+02
1.703065e+00   1.483781e+03   1.000000e+02
1.718839e+00   1.508404e+03   1.000000e+02
1.734759e+00   1.533176e+03   1.000000e+02
1.750827e+00   1.558079e+03   1.000000e+02
1.767044e+00   1.583101e+03   1.000000e+02
1.783410e+00   1.608246e+03   1.000000e+02
1.799929e+00   1.633522e+03   1.000000e+02
1.816600e+00   1.658939e+03   1.000000e+02
1.833425e+00   1.684507e+03   1.000000e+02
1.850407e+00   1.710238e+03   1.000000e+02
1.867546e+00   1.736142e+03   1.000000e+02
1.884843e+00   1.762232e+03   1.000000e+02
1.902301e+00   1.788522e+03   1.000000e+02
1.919921e+00   1.815027e+03   1.000000e+02
1.937703e+00   1.841762e+03   1.000000e+02
1.955651e+00   1.868742e+03   1.000000e+02
1.973764e+00   1.895986e+03   1.000000e+02
1.992046e+00   1.923511e+03   1.000000e+02
2.010496e+00   1.951335e+03   1.000000e+02
2.029118e+00   1.979468e+03   1.000000e+02
2.047912e+00   2.007905e+03   1.000000e+02
2.066880e+00   2.036646e+03   1.000000e+02
2.086024e+00   2.065687e+03   1.000000e+02
2.105345e+00   2.095026e+03   1.000000e+02
2.124845e+00   2.124659e+03   1.000000e+02
2.144526e+00   2.154582e+03   1.000000e+02
2.164389e+00   2.184793e+03   1.000000e+02
2.184436e+00   2.215286e+03   1.000000e+02
2.204669e+00   2.246058e+03   1.000000e+02
2.225089e+00   2.277103e+03   1.000000e+02
2.245698e+00   2.308418e+03   1.000000e+02
2.266498e+00   2.339996e+03   1.000000e+02
2.287491e+00   2.371833e+03   1.000000e+02
2.308678e+00   2.403921e+03   1.000000e+02
2.330061e+00   2.436256e+03   1.000000e+02
2.351643e+00   2.468829e+03   1.000000e+02
2.373424e+00   2.501636e+03   1.000000e+02
2.395407e+00   2.534667e+03   1.000000e+02
2.417594e+00   2.567917e+03   1.000000e+02
2.439986e+00   2.601376e+03   1.000000e+02
2.462586e+00   2.635036e+03   1.000000e+02
2.485395e+00   2.668890e+03   1.000000e+02
2.508415e+00   2.702927e+03   1.000000e+02
2.531648e+00   2.737142e+03   1.000000e+02
2.555097e+00   2.771535e+03   1.000000e+02
2.578763e+00   2.806107e+03   1.000000e+02
2.602648e+00   2.840856e+03   1.000000e+02
2.626754e+00   2.875783e+03   1.000000e+02
2.651084e+00   2.910889e+03   1.000000e+02
2.675638e+00   2.946174e+03   1.000000e+02
2.700421e+00   2.981639e+03   1.000000e+02
2.725433e+00   3.017285e+03   1.000000e+02
2.750676e+00   3.053112e+03   1.000000e+02
2.776153e+00   3.089121e+03   1.000000e+02
2.801867e+00   3.125314e+03   1.000000e+02
2.827818e+00   3.161691e+03   1.000000e+02
2.854010e+00   3.198254e+03   1.000000e+02
2.880444e+00   3.235005e+03   1.000000e+02
2.907123e+00   3.271946e+03   1.000000e+02
2.934050e+00   3.309077e+03   1.000000e+02
2.961225e+00   3.346401e+03   1.000000e+02
2.988653e+00   3.383921e+03   1.000000e+02
3.016334e+00   3.421638e+03   1.000000e+02
3.044272e+00   3.459552e+03   1.000000e+02
3.072469e+00   3.497662e+03   1.000000e+02
3.100927e+00   3.535967e+03   1.000000e+02
3.129648e+00   3.574464e+03   1.000000e+02
3.158635e+00   3.613152e+03   1.000000e+02
3.187891e+00   3.652030e+03   1.000000e+02
3.217418e+00   3.691096e+03   1.000000e+02
3.247218e+00   3.730347e+03   1.000000e+02
3.277295e+00   3.769783e+03   1.000000e+02
3.307650e+00   3.809402e+03   1.000000e+02
3.338286e+00   3.849202e+03   1.000000e+02
3.369206e+00   3.889182e+03   1.000000e+02
3.400412e+00   3.929339e+03   1.000000e+02
3.431907e+00   3.969672e+03   1.000000e+02
3.463694e+00   4.010179e+03   1.000000e+02
3.495776e+00   4.050859e+03   1.000000e+02
3.528154e+00   4.091709e+03   1.000000e+02
3.560833e+00   4.132730e+03   1.000000e+02
3.593814e+00   4.173921e+03   1.000000e+02
3.627100e+00   4.215283e+03   1.000000e+02
3.660695e+00   4.256815e+03   1.000000e+02
3.694601e+00   4.298518e+03   1.000000e+02
3.728821e+00   4.340392e+03   1.000000e+02
3.763358e+00   4.382438e+03   1.000000e+02
3.798215e+00   4.424655e+03   1.000000e+02
3.833395e+00   4.467045e+03   1.000000e+02
3.868901e+00   4.509607e+03   1.000000e+02
3.904735e+00   4.552343e+03   1.000000e+02
3.940902e+00   4.595253e+03   1.000000e+02
3.977403e+00   4.638338e+03   1.000000e+02
4.014242e+00   4.681599e+03   1.000000e+02
4.051423e+00   4.725036e+03   1.000000e+02
4.088948e+00   4.768649e+03   1.000000e+02
4.126821e+00   4.812440e+03   1.000000e+02
4.165044e+00   4.856408e+03   1.000000e+02
4.203622e+00   4.900555e+03   1.000000e+02
4.242556e+00   4.944880e+03   1.000000e+02
4.281852e+00   4.989384e+03   1.000000e+02
4.321511e+00   5.034069e+03   1.000000e+02
4.361538e+00   5.078934e+03   1.000000e+02
4.401935e+00   5.123980e+03   1.000000e+02
4.442707e+00   5.169209e+03   1.000000e+02
4.483856e+00   5.214621e+03   1.000000e+02
4.525386e+00   5.260218e+03   1.000000e+02
4.567301e+00   5.306000e+03   1.000000e+02
4.609604e+00   5.351968e+03   1.000000e+02
4.652300e+00   5.398125e+03   1.000000e+02
4.695390e+00   5.444470e+03   1.000000e+02
4.738880e+00   5.491007e+03   1.000000e+02
4.782772e+00   5.537735e+03   1.000000e+02
4.827071e+00   5.584656e+03   1.000000e+02
4.871780e+00   5.631773e+03   1.000000e+02
4.916904e+00   5.679086e+03   1.000000e+02
4.962445e+00   5.726598e+03   1.000000e+02
5.008408e+00   5.774310e+03   1.000000e+02
5.054797e+00   5.822225e+03   1.000000e+02
5.101615e+00   5.870343e+03   1.000000e+02
5.148867e+00   5.918666e+03   1.000000e+02
5.196557e+00   5.967196e+03   1.000000e+02
5.244689e+00   6.015935e+03   1.000000e+02
5.293266e+00   6.064884e+03   1.000000e+02
5.342293e+00   6.114045e+03   1.000000e+02
5.391775e+00   6.163421e+03   1.000000e+02
5.441714e+00   6.213012e+03   1.000000e+02
5.492116e+00   6.262822e+03   1.000000e+02
5.542986e+00   6.312852e+03   1.000000e+02
5.594326e+00   6.363105e+03   1.000000e+02
5.646141e+00   6.413582e+03   1.000000e+02
5.698437e+00   6.464287e+03   1.000000e+02
5.751217e+00   6.515221e+03   1.000000e+02
5.804486e+00   6.566388e+03   1.000000e+02
5.858248e+00   6.617789e+03   1.000000e+02
5.912508e+00   6.669428e+03   1.000000e+02
5.967271e+00   6.721307e+03   1.000000e+02
6.022541e+00   6.773429e+03   1.000000e+02
6.078323e+00   6.825797e+03   1.000000e+02
6.134622e+00   6.878411e+03   1.000000e+02
6.191442e+00   6.931275e+03   1.000000e+02
6.248788e+00   6.984389e+03   1.000000e+02
6.306666e+00   7.037756e+03   1.000000e+02
6.365079e+00   7.091377e+03   1.000000e+02
6.424034e+00   7.145255e+03   1.000000e+02
6.483534e+00   7.199390e+03   1.000000e+02
6.543586e+00   7.253785e+03   1.000000e+02
6.604194e+00   7.308443e+03   1.000000e+02
6.665363e+00   7.363365e+03   1.000000e+02
6.727099e+00   7.418553e+03   1.000000e+02
6.789407e+00   7.474010e+03   1.000000e+02
6.852292e+00   7.529738e+03   1.000000e+02
6.915759e+00   7.585739e+03   1.000000e+02
6.979814e+00   7.642015e+03   1.000000e+02
7.044462e+00   7.698570e+03   1.000000e+02
7.109709e+00   7.755403e+03   1.000000e+02
7.175561e+00   7.812517e+03   1.000000e+02
7.242022e+00   7.869913e+03   1.000000e+02
7.309099e+00   7.927591e+03   1.000000e+02
7.376798e+00   7.985552e+03   1.000000e+02
7.445123e+00   8.043798e+03   1.000000e+02
7.514081e+00   8.102329e+03   1.000000e+02
7.583678e+00   8.161147e+03   1.000000e+02
7.653919e+00   8.220253e+03   1.000000e+02
7.724811e+00   8.279647e+03   1.000000e+02
7.796360e+00   8.339331e+03   1.000000e+02
7.868572e+00   8.399306e+03   1.000000e+02
7.941452e+00   8.459574e+03   1.000000e+02
8.015007e+00   8.520134e+03   1.000000e+02
8.089243e+00   8.580989e+03   1.000000e+02
8.164168e+00   8.642136e+03   1.000000e+02
8.239786e+00   8.703574e+03   1.000000e+02
8.316104e+00   8.765303e+03   1.000000e+02
8.393129e+00   8.827319e+03   1.000000e+02
8.470868e+00   8.889623e+03   1.000000e+02
8.549327e+00   8.952211e+03   1.000000e+02
8.628513e+00   9.015083e+03   1.000000e+02
8.708431e+00   9.078237e+03   1.000000e+02
8.789091e+00   9.141671e+03   1.000000e+02
8.870497e+00   9.205383e+03   1.000000e+02
8.952657e+00   9.269371e+03   1.000000e+02
9.035578e+00   9.333634e+03   1.000000e+02
9.119268e+00   9.398168e+03   1.000000e+02
9.203732e+00   9.462973e+03   1.000000e+02
9.288979e+00   9.528046e+03   1.000000e+02
9.375015e+00   9.593385e+03   1.000000e+02
9.461848e+00   9.658987e+03   1.000000e+02
9.549486e+00   9.724851e+03   1.000000e+02
9.637935e+00   9.790973e+03   1.000000e+02
9.727203e+00   9.857352e+03   1.000000e+02
9.817298e+00   9.923984e+03   1.000000e+02
9.908228e+00   9.990868e+03   1.000000e+02
1.000000e+01   1.005800e+04   1.000000e+02
