# N14 + a > F18 + g   [N14_a__F18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.422e+10 beta=1.5 gamma=-51.2296  Q=4.4146
# T9                 rate                error
2.005868e-01   8.945979e-11   1.099870e+00
2.024447e-01   1.117754e-10   1.099462e+00
2.043197e-01   1.393562e-10   1.099058e+00
2.062122e-01   1.733708e-10   1.098659e+00
2.081222e-01   2.152299e-10   1.098267e+00
2.100498e-01   2.666334e-10   1.097881e+00
2.119953e-01   3.296241e-10   1.097503e+00
2.139589e-01   4.066529e-10   1.097133e+00
2.159406e-01   5.006531e-10   1.096773e+00
2.179407e-01   6.151285e-10   1.096424e+00
2.199593e-01   7.542554e-10   1.096085e+00
2.219966e-01   9.230013e-10   1.095758e+00
2.240528e-01   1.127263e-09   1.095444e+00
2.261280e-01   1.374026e-09   1.095144e+00
2.282224e-01   1.671550e-09   1.094859e+00
2.303363e-01   2.029579e-09   1.094588e+00
2.324697e-01   2.459589e-09   1.094335e+00
2.346229e-01   2.975068e-09   1.094098e+00
2.367960e-01   3.591838e-09   1.093879e+00
2.389893e-01   4.328423e-09   1.093679e+00
2.412028e-01   5.206472e-09   1.093498e+00
2.434369e-01   6.251238e-09   1.093338e+00
2.456916e-01   7.492124e-09   1.093200e+00
2.479673e-01   8.963301e-09   1.093084e+00
2.502640e-01   1.070441e-08   1.092990e+00
2.525820e-01   1.276136e-08   1.092907e+00
2.549215e-01   1.518717e-08   1.092826e+00
2.572826e-01   1.804299e-08   1.092747e+00
2.596656e-01   2.139926e-08   1.092671e+00
2.620707e-01   2.533690e-08   1.092598e+00
2.644980e-01   2.994878e-08   1.092527e+00
2.669478e-01   3.534127e-08   1.092460e+00
2.694204e-01   4.163597e-08   1.092396e+00
2.719158e-01   4.897168e-08   1.092336e+00
2.744343e-01   5.750658e-08   1.092280e+00
2.769762e-01   6.742058e-08   1.092228e+00
2.795416e-01   7.891803e-08   1.092181e+00
2.821308e-01   9.223061e-08   1.092139e+00
2.847439e-01   1.076206e-07   1.092102e+00
2.873813e-01   1.253843e-07   1.092070e+00
2.900430e-01   1.458563e-07   1.092044e+00
2.927295e-01   1.694132e-07   1.092023e+00
2.954408e-01   1.964790e-07   1.092009e+00
2.981772e-01   2.275295e-07   1.092001e+00
3.009390e-01   2.630987e-07   1.092001e+00
3.037264e-01   3.037840e-07   1.092010e+00
3.065395e-01   3.502534e-07   1.092030e+00
3.093788e-01   4.032523e-07   1.092059e+00
3.122443e-01   4.636114e-07   1.092097e+00
3.151363e-01   5.322555e-07   1.092143e+00
3.180552e-01   6.102119e-07   1.092196e+00
3.210011e-01   6.986209e-07   1.092257e+00
3.239743e-01   7.987459e-07   1.092322e+00
3.269750e-01   9.119850e-07   1.092393e+00
3.300035e-01   1.039883e-06   1.092469e+00
3.330600e-01   1.184146e-06   1.092547e+00
3.361449e-01   1.346652e-06   1.092629e+00
3.392583e-01   1.529469e-06   1.092713e+00
3.424006e-01   1.734871e-06   1.092797e+00
3.455720e-01   1.965354e-06   1.092883e+00
3.487727e-01   2.223654e-06   1.092968e+00
3.520031e-01   2.512768e-06   1.093055e+00
3.552635e-01   2.835965e-06   1.093153e+00
3.585540e-01   3.196814e-06   1.093264e+00
3.618750e-01   3.599201e-06   1.093384e+00
3.652267e-01   4.047355e-06   1.093514e+00
3.686095e-01   4.545874e-06   1.093651e+00
3.720237e-01   5.099749e-06   1.093794e+00
3.754694e-01   5.714387e-06   1.093943e+00
3.789471e-01   6.395646e-06   1.094096e+00
3.824570e-01   7.149858e-06   1.094251e+00
3.859994e-01   7.983860e-06   1.094407e+00
3.895746e-01   8.905028e-06   1.094564e+00
3.931829e-01   9.921307e-06   1.094719e+00
3.968246e-01   1.104124e-05   1.094871e+00
4.005001e-01   1.227402e-05   1.095020e+00
4.042096e-01   1.362953e-05   1.095173e+00
4.079535e-01   1.511841e-05   1.095333e+00
4.117320e-01   1.675211e-05   1.095500e+00
4.155455e-01   1.854292e-05   1.095670e+00
4.193944e-01   2.050401e-05   1.095842e+00
4.232789e-01   2.264948e-05   1.096013e+00
4.271994e-01   2.499445e-05   1.096183e+00
4.311562e-01   2.755507e-05   1.096348e+00
4.351497e-01   3.034862e-05   1.096507e+00
4.391801e-01   3.339356e-05   1.096657e+00
4.432479e-01   3.670961e-05   1.096797e+00
4.473533e-01   4.031782e-05   1.096925e+00
4.514968e-01   4.424062e-05   1.097041e+00
4.556786e-01   4.850187e-05   1.097157e+00
4.598992e-01   5.312687e-05   1.097276e+00
4.641589e-01   5.814246e-05   1.097396e+00
4.684580e-01   6.357719e-05   1.097512e+00
4.727970e-01   6.946132e-05   1.097622e+00
4.771761e-01   7.582698e-05   1.097724e+00
4.815958e-01   8.270819e-05   1.097814e+00
4.860564e-01   9.014104e-05   1.097890e+00
4.905584e-01   9.816372e-05   1.097948e+00
4.951020e-01   1.068167e-04   1.097986e+00
4.996877e-01   1.161426e-04   1.098000e+00
5.043159e-01   1.261872e-04   1.097982e+00
5.089870e-01   1.370008e-04   1.097922e+00
5.137014e-01   1.486377e-04   1.097824e+00
5.184594e-01   1.611565e-04   1.097688e+00
5.232614e-01   1.746202e-04   1.097516e+00
5.281080e-01   1.890965e-04   1.097310e+00
5.329994e-01   2.046582e-04   1.097073e+00
5.379362e-01   2.213841e-04   1.096806e+00
5.429186e-01   2.393590e-04   1.096510e+00
5.479472e-01   2.586746e-04   1.096188e+00
5.530224e-01   2.794300e-04   1.095842e+00
5.581446e-01   3.017326e-04   1.095472e+00
5.633143e-01   3.256987e-04   1.095082e+00
5.685318e-01   3.514544e-04   1.094673e+00
5.737976e-01   3.791365e-04   1.094247e+00
5.791123e-01   4.088940e-04   1.093806e+00
5.844761e-01   4.408885e-04   1.093351e+00
5.898896e-01   4.752962e-04   1.092884e+00
5.953533e-01   5.123093e-04   1.092408e+00
6.008676e-01   5.521371e-04   1.091922e+00
6.064329e-01   5.950116e-04   1.091347e+00
6.120498e-01   6.411962e-04   1.090645e+00
6.177188e-01   6.909831e-04   1.089828e+00
6.234402e-01   7.446960e-04   1.088907e+00
6.292146e-01   8.026934e-04   1.087892e+00
6.350425e-01   8.653734e-04   1.086796e+00
6.409244e-01   9.331782e-04   1.085628e+00
6.468608e-01   1.006600e-03   1.084400e+00
6.528521e-01   1.086187e-03   1.083124e+00
6.588990e-01   1.172550e-03   1.081809e+00
6.650018e-01   1.266373e-03   1.080467e+00
6.711612e-01   1.368420e-03   1.079108e+00
6.773776e-01   1.479547e-03   1.077744e+00
6.836516e-01   1.600713e-03   1.076386e+00
6.899837e-01   1.732997e-03   1.075043e+00
6.963745e-01   1.877612e-03   1.073726e+00
7.028244e-01   2.035923e-03   1.072429e+00
7.093341e-01   2.209410e-03   1.071031e+00
7.159041e-01   2.399660e-03   1.069527e+00
7.225349e-01   2.608434e-03   1.067942e+00
7.292272e-01   2.837689e-03   1.066300e+00
7.359814e-01   3.089603e-03   1.064626e+00
7.427982e-01   3.366600e-03   1.062943e+00
7.496782e-01   3.671382e-03   1.061276e+00
7.566219e-01   4.006958e-03   1.059649e+00
7.636298e-01   4.376686e-03   1.058085e+00
7.707027e-01   4.784313e-03   1.056608e+00
7.778411e-01   5.234020e-03   1.055241e+00
7.850456e-01   5.730478e-03   1.054008e+00
7.923169e-01   6.278910e-03   1.052932e+00
7.996555e-01   6.885154e-03   1.052037e+00
8.070620e-01   7.555692e-03   1.051246e+00
8.145372e-01   8.297510e-03   1.050455e+00
8.220816e-01   9.118264e-03   1.049675e+00
8.296959e-01   1.002641e-02   1.048918e+00
8.373807e-01   1.103126e-02   1.048195e+00
8.451366e-01   1.214310e-02   1.047518e+00
8.529644e-01   1.337323e-02   1.046898e+00
8.608648e-01   1.473409e-02   1.046346e+00
8.688383e-01   1.623935e-02   1.045873e+00
8.768856e-01   1.790400e-02   1.045491e+00
8.850075e-01   1.974448e-02   1.045211e+00
8.932046e-01   2.177875e-02   1.045044e+00
9.014776e-01   2.402649e-02   1.045000e+00
9.098273e-01   2.650914e-02   1.045016e+00
9.182543e-01   2.925021e-02   1.045054e+00
9.267593e-01   3.227527e-02   1.045111e+00
9.353432e-01   3.561215e-02   1.045185e+00
9.440065e-01   3.929106e-02   1.045273e+00
9.527500e-01   4.334472e-02   1.045373e+00
9.615746e-01   4.780854e-02   1.045483e+00
9.704809e-01   5.272072e-02   1.045600e+00
9.794697e-01   5.812240e-02   1.045721e+00
9.885417e-01   6.405778e-02   1.045845e+00
9.976978e-01   7.057423e-02   1.045969e+00
1.006939e+00   7.772258e-02   1.046099e+00
1.016265e+00   8.555882e-02   1.046252e+00
1.025678e+00   9.414418e-02   1.046427e+00
1.035178e+00   1.035447e-01   1.046623e+00
1.044766e+00   1.138314e-01   1.046837e+00
1.054443e+00   1.250809e-01   1.047069e+00
1.064209e+00   1.373755e-01   1.047315e+00
1.074066e+00   1.508033e-01   1.047574e+00
1.084014e+00   1.654591e-01   1.047843e+00
1.094055e+00   1.814443e-01   1.048122e+00
1.104188e+00   1.988671e-01   1.048409e+00
1.114415e+00   2.178434e-01   1.048700e+00
1.124737e+00   2.384965e-01   1.048995e+00
1.135155e+00   2.609578e-01   1.049291e+00
1.145669e+00   2.853671e-01   1.049587e+00
1.156280e+00   3.118726e-01   1.049881e+00
1.166990e+00   3.406315e-01   1.050170e+00
1.177799e+00   3.718100e-01   1.050453e+00
1.188708e+00   4.055839e-01   1.050728e+00
1.199718e+00   4.421384e-01   1.050993e+00
1.210830e+00   4.816682e-01   1.051246e+00
1.222045e+00   5.243782e-01   1.051485e+00
1.233363e+00   5.704828e-01   1.051708e+00
1.244787e+00   6.202066e-01   1.051913e+00
1.256317e+00   6.737842e-01   1.052102e+00
1.267953e+00   7.314655e-01   1.052288e+00
1.279697e+00   7.935179e-01   1.052473e+00
1.291550e+00   8.602221e-01   1.052657e+00
1.303512e+00   9.318731e-01   1.052838e+00
1.315586e+00   1.008780e+00   1.053017e+00
1.327771e+00   1.091267e+00   1.053193e+00
1.340069e+00   1.179672e+00   1.053365e+00
1.352481e+00   1.274350e+00   1.053533e+00
1.365008e+00   1.375672e+00   1.053697e+00
1.377651e+00   1.484023e+00   1.053856e+00
1.390411e+00   1.599806e+00   1.054009e+00
1.403289e+00   1.723440e+00   1.054157e+00
1.416287e+00   1.855360e+00   1.054298e+00
1.429405e+00   1.996021e+00   1.054432e+00
1.442644e+00   2.145891e+00   1.054558e+00
1.456006e+00   2.305459e+00   1.054677e+00
1.469492e+00   2.475230e+00   1.054787e+00
1.483103e+00   2.655725e+00   1.054888e+00
1.496839e+00   2.847485e+00   1.054980e+00
1.510703e+00   3.051069e+00   1.055066e+00
1.524696e+00   3.267054e+00   1.055151e+00
1.538818e+00   3.496038e+00   1.055237e+00
1.553071e+00   3.738641e+00   1.055321e+00
1.567455e+00   3.995497e+00   1.055404e+00
1.581973e+00   4.267262e+00   1.055485e+00
1.596626e+00   4.554609e+00   1.055562e+00
1.611414e+00   4.858230e+00   1.055636e+00
1.626340e+00   5.178837e+00   1.055705e+00
1.641403e+00   5.517158e+00   1.055768e+00
1.656606e+00   5.873941e+00   1.055826e+00
1.671950e+00   6.249951e+00   1.055876e+00
1.687436e+00   6.645971e+00   1.055919e+00
1.703065e+00   7.062799e+00   1.055954e+00
1.718839e+00   7.501255e+00   1.055979e+00
1.734759e+00   7.962170e+00   1.055995e+00
1.750827e+00   8.446396e+00   1.056000e+00
1.767044e+00   8.954796e+00   1.055989e+00
1.783410e+00   9.488256e+00   1.055959e+00
1.799929e+00   1.004767e+01   1.055912e+00
1.816600e+00   1.063397e+01   1.055852e+00
1.833425e+00   1.124806e+01   1.055780e+00
1.850407e+00   1.189090e+01   1.055700e+00
1.867546e+00   1.256345e+01   1.055613e+00
1.884843e+00   1.326666e+01   1.055521e+00
1.902301e+00   1.400153e+01   1.055428e+00
1.919921e+00   1.476904e+01   1.055336e+00
1.937703e+00   1.557021e+01   1.055247e+00
1.955651e+00   1.640604e+01   1.055164e+00
1.973764e+00   1.727755e+01   1.055089e+00
1.992046e+00   1.818579e+01   1.055024e+00
2.010496e+00   1.913180e+01   1.054971e+00
2.029118e+00   2.011660e+01   1.054921e+00
2.047912e+00   2.114127e+01   1.054875e+00
2.066880e+00   2.220683e+01   1.054831e+00
2.086024e+00   2.331436e+01   1.054789e+00
2.105345e+00   2.446491e+01   1.054750e+00
2.124845e+00   2.565954e+01   1.054712e+00
2.144526e+00   2.689930e+01   1.054676e+00
2.164389e+00   2.818527e+01   1.054641e+00
2.184436e+00   2.951849e+01   1.054606e+00
2.204669e+00   3.090004e+01   1.054572e+00
2.225089e+00   3.233095e+01   1.054538e+00
2.245698e+00   3.381230e+01   1.054504e+00
2.266498e+00   3.534512e+01   1.054470e+00
2.287491e+00   3.693046e+01   1.054435e+00
2.308678e+00   3.856935e+01   1.054399e+00
2.330061e+00   4.026283e+01   1.054362e+00
2.351643e+00   4.201193e+01   1.054323e+00
2.373424e+00   4.381765e+01   1.054282e+00
2.395407e+00   4.568100e+01   1.054238e+00
2.417594e+00   4.760299e+01   1.054193e+00
2.439986e+00   4.958460e+01   1.054144e+00
2.462586e+00   5.162681e+01   1.054092e+00
2.485395e+00   5.373058e+01   1.054037e+00
2.508415e+00   5.589688e+01   1.053978e+00
2.531648e+00   5.812661e+01   1.053909e+00
2.555097e+00   6.042063e+01   1.053831e+00
2.578763e+00   6.277977e+01   1.053744e+00
2.602648e+00   6.520483e+01   1.053649e+00
2.626754e+00   6.769657e+01   1.053548e+00
2.651084e+00   7.025574e+01   1.053441e+00
2.675638e+00   7.288307e+01   1.053330e+00
2.700421e+00   7.557923e+01   1.053216e+00
2.725433e+00   7.834489e+01   1.053099e+00
2.750676e+00   8.118066e+01   1.052981e+00
2.776153e+00   8.408714e+01   1.052862e+00
2.801867e+00   8.706489e+01   1.052745e+00
2.827818e+00   9.011442e+01   1.052629e+00
2.854010e+00   9.323624e+01   1.052516e+00
2.880444e+00   9.643079e+01   1.052407e+00
2.907123e+00   9.969849e+01   1.052303e+00
2.934050e+00   1.030397e+02   1.052205e+00
2.961225e+00   1.064549e+02   1.052114e+00
2.988653e+00   1.099442e+02   1.052031e+00
3.016334e+00   1.135080e+02   1.051957e+00
3.044272e+00   1.171465e+02   1.051886e+00
3.072469e+00   1.208600e+02   1.051819e+00
3.100927e+00   1.246486e+02   1.051755e+00
3.129648e+00   1.285125e+02   1.051694e+00
3.158635e+00   1.324519e+02   1.051635e+00
3.187891e+00   1.364668e+02   1.051577e+00
3.217418e+00   1.405573e+02   1.051521e+00
3.247218e+00   1.447235e+02   1.051466e+00
3.277295e+00   1.489653e+02   1.051411e+00
3.307650e+00   1.532827e+02   1.051356e+00
3.338286e+00   1.576756e+02   1.051302e+00
3.369206e+00   1.621441e+02   1.051246e+00
3.400412e+00   1.666878e+02   1.051189e+00
3.431907e+00   1.713068e+02   1.051131e+00
3.463694e+00   1.760009e+02   1.051071e+00
3.495776e+00   1.807698e+02   1.051008e+00
3.528154e+00   1.856133e+02   1.050940e+00
3.560833e+00   1.905308e+02   1.050863e+00
3.593814e+00   1.955219e+02   1.050779e+00
3.627100e+00   2.005858e+02   1.050691e+00
3.660695e+00   2.057217e+02   1.050599e+00
3.694601e+00   2.109289e+02   1.050507e+00
3.728821e+00   2.162066e+02   1.050417e+00
3.763358e+00   2.215538e+02   1.050330e+00
3.798215e+00   2.269697e+02   1.050249e+00
3.833395e+00   2.324531e+02   1.050175e+00
3.868901e+00   2.380030e+02   1.050112e+00
3.904735e+00   2.436183e+02   1.050061e+00
3.940902e+00   2.492979e+02   1.050024e+00
3.977403e+00   2.550405e+02   1.050004e+00
4.014242e+00   2.608449e+02   1.050000e+00
4.051423e+00   2.667097e+02   1.050000e+00
4.088948e+00   2.726336e+02   1.050000e+00
4.126821e+00   2.786150e+02   1.050000e+00
4.165044e+00   2.846526e+02   1.050000e+00
4.203622e+00   2.907448e+02   1.050000e+00
4.242556e+00   2.968901e+02   1.050000e+00
4.281852e+00   3.030867e+02   1.050000e+00
4.321511e+00   3.093331e+02   1.050000e+00
4.361538e+00   3.156276e+02   1.050000e+00
4.401935e+00   3.219683e+02   1.050000e+00
4.442707e+00   3.283536e+02   1.050000e+00
4.483856e+00   3.347816e+02   1.050000e+00
4.525386e+00   3.412504e+02   1.050000e+00
4.567301e+00   3.477581e+02   1.050000e+00
4.609604e+00   3.543028e+02   1.050000e+00
4.652300e+00   3.608826e+02   1.050000e+00
4.695390e+00   3.674955e+02   1.050000e+00
4.738880e+00   3.741393e+02   1.050000e+00
4.782772e+00   3.808122e+02   1.050000e+00
4.827071e+00   3.875119e+02   1.050000e+00
4.871780e+00   3.942365e+02   1.050000e+00
4.916904e+00   4.009838e+02   1.050000e+00
4.962445e+00   4.077517e+02   1.050000e+00
5.008408e+00   4.145380e+02   1.050000e+00
5.054797e+00   4.213406e+02   1.050007e+00
5.101615e+00   4.281571e+02   1.050022e+00
5.148867e+00   4.349853e+02   1.050046e+00
5.196557e+00   4.418229e+02   1.050077e+00
5.244689e+00   4.486677e+02   1.050115e+00
5.293266e+00   4.555172e+02   1.050159e+00
5.342293e+00   4.623692e+02   1.050209e+00
5.391775e+00   4.692214e+02   1.050263e+00
5.441714e+00   4.760714e+02   1.050321e+00
5.492116e+00   4.829169e+02   1.050383e+00
5.542986e+00   4.897555e+02   1.050447e+00
5.594326e+00   4.965849e+02   1.050513e+00
5.646141e+00   5.034027e+02   1.050580e+00
5.698437e+00   5.102067e+02   1.050647e+00
5.751217e+00   5.169945e+02   1.050714e+00
5.804486e+00   5.237639e+02   1.050781e+00
5.858248e+00   5.305124e+02   1.050845e+00
5.912508e+00   5.372378e+02   1.050908e+00
5.967271e+00   5.439379e+02   1.050967e+00
6.022541e+00   5.506104e+02   1.051022e+00
6.078323e+00   5.572530e+02   1.051078e+00
6.134622e+00   5.638635e+02   1.051134e+00
6.191442e+00   5.704397e+02   1.051191e+00
6.248788e+00   5.769794e+02   1.051248e+00
6.306666e+00   5.834804e+02   1.051306e+00
6.365079e+00   5.899407e+02   1.051365e+00
6.424034e+00   5.963580e+02   1.051424e+00
6.483534e+00   6.027304e+02   1.051483e+00
6.543586e+00   6.090557e+02   1.051544e+00
6.604194e+00   6.153320e+02   1.051604e+00
6.665363e+00   6.215573e+02   1.051666e+00
6.727099e+00   6.277296e+02   1.051728e+00
6.789407e+00   6.338470e+02   1.051790e+00
6.852292e+00   6.399077e+02   1.051853e+00
6.915759e+00   6.459098e+02   1.051916e+00
6.979814e+00   6.518515e+02   1.051980e+00
7.044462e+00   6.577311e+02   1.052044e+00
7.109709e+00   6.635465e+02   1.052105e+00
7.175561e+00   6.692956e+02   1.052166e+00
7.242022e+00   6.749762e+02   1.052225e+00
7.309099e+00   6.805863e+02   1.052285e+00
7.376798e+00   6.861237e+02   1.052345e+00
7.445123e+00   6.915865e+02   1.052407e+00
7.514081e+00   6.969726e+02   1.052470e+00
7.583678e+00   7.022800e+02   1.052536e+00
7.653919e+00   7.075069e+02   1.052605e+00
7.724811e+00   7.126513e+02   1.052677e+00
7.796360e+00   7.177114e+02   1.052755e+00
7.868572e+00   7.226853e+02   1.052837e+00
7.941452e+00   7.275713e+02   1.052925e+00
8.015007e+00   7.323676e+02   1.053020e+00
8.089243e+00   7.370728e+02   1.053134e+00
8.164168e+00   7.416853e+02   1.053269e+00
8.239786e+00   7.462040e+02   1.053421e+00
8.316104e+00   7.506277e+02   1.053586e+00
8.393129e+00   7.549553e+02   1.053761e+00
8.470868e+00   7.591856e+02   1.053942e+00
8.549327e+00   7.633176e+02   1.054125e+00
8.628513e+00   7.673504e+02   1.054306e+00
8.708431e+00   7.712830e+02   1.054481e+00
8.789091e+00   7.751146e+02   1.054646e+00
8.870497e+00   7.788443e+02   1.054798e+00
8.952657e+00   7.824714e+02   1.054932e+00
9.035578e+00   7.859953e+02   1.055048e+00
9.119268e+00   7.894152e+02   1.055156e+00
9.203732e+00   7.927307e+02   1.055262e+00
9.288979e+00   7.959412e+02   1.055364e+00
9.375015e+00   7.990461e+02   1.055462e+00
9.461848e+00   8.020452e+02   1.055555e+00
9.549486e+00   8.049380e+02   1.055644e+00
9.637935e+00   8.077243e+02   1.055727e+00
9.727203e+00   8.104038e+02   1.055805e+00
9.817298e+00   8.129763e+02   1.055876e+00
9.908228e+00   8.154418e+02   1.055942e+00
1.000000e+01   8.178000e+02   1.056000e+00
