# C14 + He3 > C13 + a   [C14_He3__C13_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.73097 beta=0 gamma=-143.91  Q=12.4012
# T9                 rate                error
2.005868e-01   1.715726e-07   1.000000e+02
2.024447e-01   1.988541e-07   1.000000e+02
2.043197e-01   2.304480e-07   1.000000e+02
2.062122e-01   2.670263e-07   1.000000e+02
2.081222e-01   3.093630e-07   1.000000e+02
2.100498e-01   3.583495e-07   1.000000e+02
2.119953e-01   4.150114e-07   1.000000e+02
2.139589e-01   4.805281e-07   1.000000e+02
2.159406e-01   5.562548e-07   1.000000e+02
2.179407e-01   6.437478e-07   1.000000e+02
2.199593e-01   7.447927e-07   1.000000e+02
2.219966e-01   8.614370e-07   1.000000e+02
2.240528e-01   9.960262e-07   1.000000e+02
2.261280e-01   1.151245e-06   1.000000e+02
2.282224e-01   1.330166e-06   1.000000e+02
2.303363e-01   1.536296e-06   1.000000e+02
2.324697e-01   1.773643e-06   1.000000e+02
2.346229e-01   2.046775e-06   1.000000e+02
2.367960e-01   2.360901e-06   1.000000e+02
2.389893e-01   2.721947e-06   1.000000e+02
2.412028e-01   3.136654e-06   1.000000e+02
2.434369e-01   3.612677e-06   1.000000e+02
2.456916e-01   4.158707e-06   1.000000e+02
2.479673e-01   4.784589e-06   1.000000e+02
2.502640e-01   5.501471e-06   1.000000e+02
2.525820e-01   6.322009e-06   1.000000e+02
2.549215e-01   7.260677e-06   1.000000e+02
2.572826e-01   8.333938e-06   1.000000e+02
2.596656e-01   9.560485e-06   1.000000e+02
2.620707e-01   1.096154e-05   1.000000e+02
2.644980e-01   1.256118e-05   1.000000e+02
2.669478e-01   1.438672e-05   1.000000e+02
2.694204e-01   1.646916e-05   1.000000e+02
2.719158e-01   1.884363e-05   1.000000e+02
2.744343e-01   2.154996e-05   1.000000e+02
2.769762e-01   2.463331e-05   1.000000e+02
2.795416e-01   2.814483e-05   1.000000e+02
2.821308e-01   3.214249e-05   1.000000e+02
2.847439e-01   3.669195e-05   1.000000e+02
2.873813e-01   4.186759e-05   1.000000e+02
2.900430e-01   4.775361e-05   1.000000e+02
2.927295e-01   5.444540e-05   1.000000e+02
2.954408e-01   6.205090e-05   1.000000e+02
2.981772e-01   7.069234e-05   1.000000e+02
3.009390e-01   8.050806e-05   1.000000e+02
3.037264e-01   9.165381e-05   1.000000e+02
3.065395e-01   1.043041e-04   1.000000e+02
3.093788e-01   1.186552e-04   1.000000e+02
3.122443e-01   1.349279e-04   1.000000e+02
3.151363e-01   1.533703e-04   1.000000e+02
3.180552e-01   1.742611e-04   1.000000e+02
3.210011e-01   1.979130e-04   1.000000e+02
3.239743e-01   2.246766e-04   1.000000e+02
3.269750e-01   2.549446e-04   1.000000e+02
3.300035e-01   2.891567e-04   1.000000e+02
3.330600e-01   3.278049e-04   1.000000e+02
3.361449e-01   3.714387e-04   1.000000e+02
3.392583e-01   4.206718e-04   1.000000e+02
3.424006e-01   4.761889e-04   1.000000e+02
3.455720e-01   5.387529e-04   1.000000e+02
3.487727e-01   6.092135e-04   1.000000e+02
3.520031e-01   6.885168e-04   1.000000e+02
3.552635e-01   7.777295e-04   1.000000e+02
3.585540e-01   8.780548e-04   1.000000e+02
3.618750e-01   9.908405e-04   1.000000e+02
3.652267e-01   1.117597e-03   1.000000e+02
3.686095e-01   1.260015e-03   1.000000e+02
3.720237e-01   1.419992e-03   1.000000e+02
3.754694e-01   1.599652e-03   1.000000e+02
3.789471e-01   1.801378e-03   1.000000e+02
3.824570e-01   2.027841e-03   1.000000e+02
3.859994e-01   2.282038e-03   1.000000e+02
3.895746e-01   2.567330e-03   1.000000e+02
3.931829e-01   2.887492e-03   1.000000e+02
3.968246e-01   3.246759e-03   1.000000e+02
4.005001e-01   3.649888e-03   1.000000e+02
4.042096e-01   4.102168e-03   1.000000e+02
4.079535e-01   4.609348e-03   1.000000e+02
4.117320e-01   5.177771e-03   1.000000e+02
4.155455e-01   5.814449e-03   1.000000e+02
4.193944e-01   6.527122e-03   1.000000e+02
4.232789e-01   7.324324e-03   1.000000e+02
4.271994e-01   8.215446e-03   1.000000e+02
4.311562e-01   9.210804e-03   1.000000e+02
4.351497e-01   1.032172e-02   1.000000e+02
4.391801e-01   1.156057e-02   1.000000e+02
4.432479e-01   1.294091e-02   1.000000e+02
4.473533e-01   1.447751e-02   1.000000e+02
4.514968e-01   1.618645e-02   1.000000e+02
4.556786e-01   1.808567e-02   1.000000e+02
4.598992e-01   2.019561e-02   1.000000e+02
4.641589e-01   2.253894e-02   1.000000e+02
4.684580e-01   2.514079e-02   1.000000e+02
4.727970e-01   2.802904e-02   1.000000e+02
4.771761e-01   3.123463e-02   1.000000e+02
4.815958e-01   3.479191e-02   1.000000e+02
4.860564e-01   3.873904e-02   1.000000e+02
4.905584e-01   4.311843e-02   1.000000e+02
4.951020e-01   4.797727e-02   1.000000e+02
4.996877e-01   5.336806e-02   1.000000e+02
5.043159e-01   5.934897e-02   1.000000e+02
5.089870e-01   6.598290e-02   1.000000e+02
5.137014e-01   7.333863e-02   1.000000e+02
5.184594e-01   8.149189e-02   1.000000e+02
5.232614e-01   9.052592e-02   1.000000e+02
5.281080e-01   1.005323e-01   1.000000e+02
5.329994e-01   1.116114e-01   1.000000e+02
5.379362e-01   1.238738e-01   1.000000e+02
5.429186e-01   1.374406e-01   1.000000e+02
5.479472e-01   1.524446e-01   1.000000e+02
5.530224e-01   1.690313e-01   1.000000e+02
5.581446e-01   1.873602e-01   1.000000e+02
5.633143e-01   2.076059e-01   1.000000e+02
5.685318e-01   2.299593e-01   1.000000e+02
5.737976e-01   2.546292e-01   1.000000e+02
5.791123e-01   2.818435e-01   1.000000e+02
5.844761e-01   3.118511e-01   1.000000e+02
5.898896e-01   3.449238e-01   1.000000e+02
5.953533e-01   3.813574e-01   1.000000e+02
6.008676e-01   4.214747e-01   1.000000e+02
6.064329e-01   4.656281e-01   1.000000e+02
6.120498e-01   5.142051e-01   1.000000e+02
6.177188e-01   5.676294e-01   1.000000e+02
6.234402e-01   6.263635e-01   1.000000e+02
6.292146e-01   6.909120e-01   1.000000e+02
6.350425e-01   7.618256e-01   1.000000e+02
6.409244e-01   8.397047e-01   1.000000e+02
6.468608e-01   9.252042e-01   1.000000e+02
6.528521e-01   1.019038e+00   1.000000e+02
6.588990e-01   1.121983e+00   1.000000e+02
6.650018e-01   1.234888e+00   1.000000e+02
6.711612e-01   1.358676e+00   1.000000e+02
6.773776e-01   1.494351e+00   1.000000e+02
6.836516e-01   1.643009e+00   1.000000e+02
6.899837e-01   1.805839e+00   1.000000e+02
6.963745e-01   1.984139e+00   1.000000e+02
7.028244e-01   2.179319e+00   1.000000e+02
7.093341e-01   2.392907e+00   1.000000e+02
7.159041e-01   2.626559e+00   1.000000e+02
7.225349e-01   2.882072e+00   1.000000e+02
7.292272e-01   3.161393e+00   1.000000e+02
7.359814e-01   3.466635e+00   1.000000e+02
7.427982e-01   3.800087e+00   1.000000e+02
7.496782e-01   4.164230e+00   1.000000e+02
7.566219e-01   4.561750e+00   1.000000e+02
7.636298e-01   4.995554e+00   1.000000e+02
7.707027e-01   5.468789e+00   1.000000e+02
7.778411e-01   5.984858e+00   1.000000e+02
7.850456e-01   6.547442e+00   1.000000e+02
7.923169e-01   7.160516e+00   1.000000e+02
7.996555e-01   7.828379e+00   1.000000e+02
8.070620e-01   8.555672e+00   1.000000e+02
8.145372e-01   9.347416e+00   1.000000e+02
8.220816e-01   1.020904e+01   1.000000e+02
8.296959e-01   1.114639e+01   1.000000e+02
8.373807e-01   1.216579e+01   1.000000e+02
8.451366e-01   1.327405e+01   1.000000e+02
8.529644e-01   1.447854e+01   1.000000e+02
8.608648e-01   1.578717e+01   1.000000e+02
8.688383e-01   1.720848e+01   1.000000e+02
8.768856e-01   1.875168e+01   1.000000e+02
8.850075e-01   2.042668e+01   1.000000e+02
8.932046e-01   2.224415e+01   1.000000e+02
9.014776e-01   2.421558e+01   1.000000e+02
9.098273e-01   2.635330e+01   1.000000e+02
9.182543e-01   2.867056e+01   1.000000e+02
9.267593e-01   3.118155e+01   1.000000e+02
9.353432e-01   3.390154e+01   1.000000e+02
9.440065e-01   3.684690e+01   1.000000e+02
9.527500e-01   4.003519e+01   1.000000e+02
9.615746e-01   4.348523e+01   1.000000e+02
9.704809e-01   4.721720e+01   1.000000e+02
9.794697e-01   5.125271e+01   1.000000e+02
9.885417e-01   5.561492e+01   1.000000e+02
9.976978e-01   6.032860e+01   1.000000e+02
1.006939e+00   6.542025e+01   1.000000e+02
1.016265e+00   7.091832e+01   1.000000e+02
1.025678e+00   7.685325e+01   1.000000e+02
1.035178e+00   8.325761e+01   1.000000e+02
1.044766e+00   9.016623e+01   1.000000e+02
1.054443e+00   9.761633e+01   1.000000e+02
1.064209e+00   1.056477e+02   1.000000e+02
1.074066e+00   1.143028e+02   1.000000e+02
1.084014e+00   1.236270e+02   1.000000e+02
1.094055e+00   1.336688e+02   1.000000e+02
1.104188e+00   1.444798e+02   1.000000e+02
1.114415e+00   1.561150e+02   1.000000e+02
1.124737e+00   1.686334e+02   1.000000e+02
1.135155e+00   1.820974e+02   1.000000e+02
1.145669e+00   1.965739e+02   1.000000e+02
1.156280e+00   2.121338e+02   1.000000e+02
1.166990e+00   2.288530e+02   1.000000e+02
1.177799e+00   2.468119e+02   1.000000e+02
1.188708e+00   2.660963e+02   1.000000e+02
1.199718e+00   2.867973e+02   1.000000e+02
1.210830e+00   3.090120e+02   1.000000e+02
1.222045e+00   3.328432e+02   1.000000e+02
1.233363e+00   3.584006e+02   1.000000e+02
1.244787e+00   3.858005e+02   1.000000e+02
1.256317e+00   4.151664e+02   1.000000e+02
1.267953e+00   4.466308e+02   1.000000e+02
1.279697e+00   4.803359e+02   1.000000e+02
1.291550e+00   5.164335e+02   1.000000e+02
1.303512e+00   5.550850e+02   1.000000e+02
1.315586e+00   5.964626e+02   1.000000e+02
1.327771e+00   6.407499e+02   1.000000e+02
1.340069e+00   6.881424e+02   1.000000e+02
1.352481e+00   7.388486e+02   1.000000e+02
1.365008e+00   7.930908e+02   1.000000e+02
1.377651e+00   8.511057e+02   1.000000e+02
1.390411e+00   9.131459e+02   1.000000e+02
1.403289e+00   9.794806e+02   1.000000e+02
1.416287e+00   1.050397e+03   1.000000e+02
1.429405e+00   1.126201e+03   1.000000e+02
1.442644e+00   1.207218e+03   1.000000e+02
1.456006e+00   1.293798e+03   1.000000e+02
1.469492e+00   1.386310e+03   1.000000e+02
1.483103e+00   1.485152e+03   1.000000e+02
1.496839e+00   1.590746e+03   1.000000e+02
1.510703e+00   1.703538e+03   1.000000e+02
1.524696e+00   1.823972e+03   1.000000e+02
1.538818e+00   1.952499e+03   1.000000e+02
1.553071e+00   2.089585e+03   1.000000e+02
1.567455e+00   2.235715e+03   1.000000e+02
1.581973e+00   2.391390e+03   1.000000e+02
1.596626e+00   2.557128e+03   1.000000e+02
1.611414e+00   2.733464e+03   1.000000e+02
1.626340e+00   2.920945e+03   1.000000e+02
1.641403e+00   3.120133e+03   1.000000e+02
1.656606e+00   3.331601e+03   1.000000e+02
1.671950e+00   3.555935e+03   1.000000e+02
1.687436e+00   3.793725e+03   1.000000e+02
1.703065e+00   4.045570e+03   1.000000e+02
1.718839e+00   4.312071e+03   1.000000e+02
1.734759e+00   4.593830e+03   1.000000e+02
1.750827e+00   4.891447e+03   1.000000e+02
1.767044e+00   5.205565e+03   1.000000e+02
1.783410e+00   5.537011e+03   1.000000e+02
1.799929e+00   5.886701e+03   1.000000e+02
1.816600e+00   6.255610e+03   1.000000e+02
1.833425e+00   6.644779e+03   1.000000e+02
1.850407e+00   7.055317e+03   1.000000e+02
1.867546e+00   7.488412e+03   1.000000e+02
1.884843e+00   7.945335e+03   1.000000e+02
1.902301e+00   8.427445e+03   1.000000e+02
1.919921e+00   8.936201e+03   1.000000e+02
1.937703e+00   9.473169e+03   1.000000e+02
1.955651e+00   1.004003e+04   1.000000e+02
1.973764e+00   1.063859e+04   1.000000e+02
1.992046e+00   1.127080e+04   1.000000e+02
2.010496e+00   1.193873e+04   1.000000e+02
2.029118e+00   1.264441e+04   1.000000e+02
2.047912e+00   1.338976e+04   1.000000e+02
2.066880e+00   1.417677e+04   1.000000e+02
2.086024e+00   1.500755e+04   1.000000e+02
2.105345e+00   1.588425e+04   1.000000e+02
2.124845e+00   1.680912e+04   1.000000e+02
2.144526e+00   1.778449e+04   1.000000e+02
2.164389e+00   1.881279e+04   1.000000e+02
2.184436e+00   1.989652e+04   1.000000e+02
2.204669e+00   2.103826e+04   1.000000e+02
2.225089e+00   2.224071e+04   1.000000e+02
2.245698e+00   2.350661e+04   1.000000e+02
2.266498e+00   2.483883e+04   1.000000e+02
2.287491e+00   2.624031e+04   1.000000e+02
2.308678e+00   2.771406e+04   1.000000e+02
2.330061e+00   2.926319e+04   1.000000e+02
2.351643e+00   3.089090e+04   1.000000e+02
2.373424e+00   3.260044e+04   1.000000e+02
2.395407e+00   3.439517e+04   1.000000e+02
2.417594e+00   3.627851e+04   1.000000e+02
2.439986e+00   3.825395e+04   1.000000e+02
2.462586e+00   4.032505e+04   1.000000e+02
2.485395e+00   4.249542e+04   1.000000e+02
2.508415e+00   4.476875e+04   1.000000e+02
2.531648e+00   4.714895e+04   1.000000e+02
2.555097e+00   4.964033e+04   1.000000e+02
2.578763e+00   5.224733e+04   1.000000e+02
2.602648e+00   5.497458e+04   1.000000e+02
2.626754e+00   5.782684e+04   1.000000e+02
2.651084e+00   6.080904e+04   1.000000e+02
2.675638e+00   6.392626e+04   1.000000e+02
2.700421e+00   6.718379e+04   1.000000e+02
2.725433e+00   7.058704e+04   1.000000e+02
2.750676e+00   7.414165e+04   1.000000e+02
2.776153e+00   7.785343e+04   1.000000e+02
2.801867e+00   8.172836e+04   1.000000e+02
2.827818e+00   8.577266e+04   1.000000e+02
2.854010e+00   8.999271e+04   1.000000e+02
2.880444e+00   9.439514e+04   1.000000e+02
2.907123e+00   9.898677e+04   1.000000e+02
2.934050e+00   1.037747e+05   1.000000e+02
2.961225e+00   1.087661e+05   1.000000e+02
2.988653e+00   1.139686e+05   1.000000e+02
3.016334e+00   1.193899e+05   1.000000e+02
3.044272e+00   1.250378e+05   1.000000e+02
3.072469e+00   1.309202e+05   1.000000e+02
3.100927e+00   1.370448e+05   1.000000e+02
3.129648e+00   1.434200e+05   1.000000e+02
3.158635e+00   1.500540e+05   1.000000e+02
3.187891e+00   1.569554e+05   1.000000e+02
3.217418e+00   1.641328e+05   1.000000e+02
3.247218e+00   1.715951e+05   1.000000e+02
3.277295e+00   1.793514e+05   1.000000e+02
3.307650e+00   1.874109e+05   1.000000e+02
3.338286e+00   1.957829e+05   1.000000e+02
3.369206e+00   2.044770e+05   1.000000e+02
3.400412e+00   2.135031e+05   1.000000e+02
3.431907e+00   2.228708e+05   1.000000e+02
3.463694e+00   2.325904e+05   1.000000e+02
3.495776e+00   2.426720e+05   1.000000e+02
3.528154e+00   2.531260e+05   1.000000e+02
3.560833e+00   2.639633e+05   1.000000e+02
3.593814e+00   2.751947e+05   1.000000e+02
3.627100e+00   2.868317e+05   1.000000e+02
3.660695e+00   2.988857e+05   1.000000e+02
3.694601e+00   3.113683e+05   1.000000e+02
3.728821e+00   3.242913e+05   1.000000e+02
3.763358e+00   3.376669e+05   1.000000e+02
3.798215e+00   3.515072e+05   1.000000e+02
3.833395e+00   3.658247e+05   1.000000e+02
3.868901e+00   3.806321e+05   1.000000e+02
3.904735e+00   3.959421e+05   1.000000e+02
3.940902e+00   4.117678e+05   1.000000e+02
3.977403e+00   4.281223e+05   1.000000e+02
4.014242e+00   4.450191e+05   1.000000e+02
4.051423e+00   4.624716e+05   1.000000e+02
4.088948e+00   4.804934e+05   1.000000e+02
4.126821e+00   4.990984e+05   1.000000e+02
4.165044e+00   5.183003e+05   1.000000e+02
4.203622e+00   5.381133e+05   1.000000e+02
4.242556e+00   5.585516e+05   1.000000e+02
4.281852e+00   5.796294e+05   1.000000e+02
4.321511e+00   6.013613e+05   1.000000e+02
4.361538e+00   6.237617e+05   1.000000e+02
4.401935e+00   6.468455e+05   1.000000e+02
4.442707e+00   6.706274e+05   1.000000e+02
4.483856e+00   6.951223e+05   1.000000e+02
4.525386e+00   7.203452e+05   1.000000e+02
4.567301e+00   7.463112e+05   1.000000e+02
4.609604e+00   7.730354e+05   1.000000e+02
4.652300e+00   8.005332e+05   1.000000e+02
4.695390e+00   8.288198e+05   1.000000e+02
4.738880e+00   8.579105e+05   1.000000e+02
4.782772e+00   8.878208e+05   1.000000e+02
4.827071e+00   9.185662e+05   1.000000e+02
4.871780e+00   9.501620e+05   1.000000e+02
4.916904e+00   9.826239e+05   1.000000e+02
4.962445e+00   1.015967e+06   1.000000e+02
5.008408e+00   1.050208e+06   1.000000e+02
5.054797e+00   1.085360e+06   1.000000e+02
5.101615e+00   1.121441e+06   1.000000e+02
5.148867e+00   1.158466e+06   1.000000e+02
5.196557e+00   1.196451e+06   1.000000e+02
5.244689e+00   1.235410e+06   1.000000e+02
5.293266e+00   1.275359e+06   1.000000e+02
5.342293e+00   1.316315e+06   1.000000e+02
5.391775e+00   1.358292e+06   1.000000e+02
5.441714e+00   1.401306e+06   1.000000e+02
5.492116e+00   1.445372e+06   1.000000e+02
5.542986e+00   1.490505e+06   1.000000e+02
5.594326e+00   1.536720e+06   1.000000e+02
5.646141e+00   1.584033e+06   1.000000e+02
5.698437e+00   1.632458e+06   1.000000e+02
5.751217e+00   1.682010e+06   1.000000e+02
5.804486e+00   1.732704e+06   1.000000e+02
5.858248e+00   1.784553e+06   1.000000e+02
5.912508e+00   1.837573e+06   1.000000e+02
5.967271e+00   1.891777e+06   1.000000e+02
6.022541e+00   1.947179e+06   1.000000e+02
6.078323e+00   2.003793e+06   1.000000e+02
6.134622e+00   2.061633e+06   1.000000e+02
6.191442e+00   2.120710e+06   1.000000e+02
6.248788e+00   2.181039e+06   1.000000e+02
6.306666e+00   2.242632e+06   1.000000e+02
6.365079e+00   2.305500e+06   1.000000e+02
6.424034e+00   2.369656e+06   1.000000e+02
6.483534e+00   2.435112e+06   1.000000e+02
6.543586e+00   2.501879e+06   1.000000e+02
6.604194e+00   2.569967e+06   1.000000e+02
6.665363e+00   2.639389e+06   1.000000e+02
6.727099e+00   2.710153e+06   1.000000e+02
6.789407e+00   2.782271e+06   1.000000e+02
6.852292e+00   2.855751e+06   1.000000e+02
6.915759e+00   2.930603e+06   1.000000e+02
6.979814e+00   3.006836e+06   1.000000e+02
7.044462e+00   3.084458e+06   1.000000e+02
7.109709e+00   3.163477e+06   1.000000e+02
7.175561e+00   3.243900e+06   1.000000e+02
7.242022e+00   3.325733e+06   1.000000e+02
7.309099e+00   3.408982e+06   1.000000e+02
7.376798e+00   3.493652e+06   1.000000e+02
7.445123e+00   3.579749e+06   1.000000e+02
7.514081e+00   3.667276e+06   1.000000e+02
7.583678e+00   3.756238e+06   1.000000e+02
7.653919e+00   3.846637e+06   1.000000e+02
7.724811e+00   3.938475e+06   1.000000e+02
7.796360e+00   4.031756e+06   1.000000e+02
7.868572e+00   4.126480e+06   1.000000e+02
7.941452e+00   4.222647e+06   1.000000e+02
8.015007e+00   4.320259e+06   1.000000e+02
8.089243e+00   4.419313e+06   1.000000e+02
8.164168e+00   4.519807e+06   1.000000e+02
8.239786e+00   4.621736e+06   1.000000e+02
8.316104e+00   4.725094e+06   1.000000e+02
8.393129e+00   4.829876e+06   1.000000e+02
8.470868e+00   4.936075e+06   1.000000e+02
8.549327e+00   5.043682e+06   1.000000e+02
8.628513e+00   5.152688e+06   1.000000e+02
8.708431e+00   5.263084e+06   1.000000e+02
8.789091e+00   5.374859e+06   1.000000e+02
8.870497e+00   5.488001e+06   1.000000e+02
8.952657e+00   5.602497e+06   1.000000e+02
9.035578e+00   5.718333e+06   1.000000e+02
9.119268e+00   5.835495e+06   1.000000e+02
9.203732e+00   5.953966e+06   1.000000e+02
9.288979e+00   6.073730e+06   1.000000e+02
9.375015e+00   6.194768e+06   1.000000e+02
9.461848e+00   6.317062e+06   1.000000e+02
9.549486e+00   6.440592e+06   1.000000e+02
9.637935e+00   6.565336e+06   1.000000e+02
9.727203e+00   6.691273e+06   1.000000e+02
9.817298e+00   6.818379e+06   1.000000e+02
9.908228e+00   6.946630e+06   1.000000e+02
1.000000e+01   7.076000e+06   1.000000e+02
