# Be12 + a > C16 + g   [Be12_a__C16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.143e+10 beta=1.5 gamma=-160.234  Q=13.8079
# T9                 rate                error
2.005868e-01   4.891592e-09   1.000000e+02
2.024447e-01   5.514924e-09   1.000000e+02
2.043197e-01   6.217155e-09   1.000000e+02
2.062122e-01   7.008083e-09   1.000000e+02
2.081222e-01   7.898682e-09   1.000000e+02
2.100498e-01   8.901239e-09   1.000000e+02
2.119953e-01   1.002950e-08   1.000000e+02
2.139589e-01   1.129883e-08   1.000000e+02
2.159406e-01   1.272640e-08   1.000000e+02
2.179407e-01   1.433138e-08   1.000000e+02
2.199593e-01   1.613517e-08   1.000000e+02
2.219966e-01   1.816162e-08   1.000000e+02
2.240528e-01   2.043731e-08   1.000000e+02
2.261280e-01   2.299182e-08   1.000000e+02
2.282224e-01   2.585806e-08   1.000000e+02
2.303363e-01   2.907261e-08   1.000000e+02
2.324697e-01   3.267611e-08   1.000000e+02
2.346229e-01   3.671362e-08   1.000000e+02
2.367960e-01   4.123511e-08   1.000000e+02
2.389893e-01   4.629592e-08   1.000000e+02
2.412028e-01   5.195728e-08   1.000000e+02
2.434369e-01   5.828688e-08   1.000000e+02
2.456916e-01   6.535944e-08   1.000000e+02
2.479673e-01   7.325741e-08   1.000000e+02
2.502640e-01   8.207162e-08   1.000000e+02
2.525820e-01   9.190262e-08   1.000000e+02
2.549215e-01   1.028630e-07   1.000000e+02
2.572826e-01   1.150778e-07   1.000000e+02
2.596656e-01   1.286852e-07   1.000000e+02
2.620707e-01   1.438387e-07   1.000000e+02
2.644980e-01   1.607077e-07   1.000000e+02
2.669478e-01   1.794799e-07   1.000000e+02
2.694204e-01   2.003631e-07   1.000000e+02
2.719158e-01   2.235872e-07   1.000000e+02
2.744343e-01   2.494063e-07   1.000000e+02
2.769762e-01   2.781018e-07   1.000000e+02
2.795416e-01   3.099848e-07   1.000000e+02
2.821308e-01   3.453994e-07   1.000000e+02
2.847439e-01   3.847261e-07   1.000000e+02
2.873813e-01   4.283859e-07   1.000000e+02
2.900430e-01   4.768441e-07   1.000000e+02
2.927295e-01   5.306153e-07   1.000000e+02
2.954408e-01   5.902685e-07   1.000000e+02
2.981772e-01   6.564328e-07   1.000000e+02
3.009390e-01   7.298038e-07   1.000000e+02
3.037264e-01   8.111446e-07   1.000000e+02
3.065395e-01   9.012872e-07   1.000000e+02
3.093788e-01   1.001145e-06   1.000000e+02
3.122443e-01   1.111719e-06   1.000000e+02
3.151363e-01   1.234110e-06   1.000000e+02
3.180552e-01   1.369522e-06   1.000000e+02
3.210011e-01   1.519276e-06   1.000000e+02
3.239743e-01   1.684818e-06   1.000000e+02
3.269750e-01   1.867728e-06   1.000000e+02
3.300035e-01   2.069734e-06   1.000000e+02
3.330600e-01   2.292724e-06   1.000000e+02
3.361449e-01   2.538758e-06   1.000000e+02
3.392583e-01   2.810082e-06   1.000000e+02
3.424006e-01   3.109145e-06   1.000000e+02
3.455720e-01   3.438610e-06   1.000000e+02
3.487727e-01   3.801377e-06   1.000000e+02
3.520031e-01   4.200602e-06   1.000000e+02
3.552635e-01   4.639785e-06   1.000000e+02
3.585540e-01   5.122806e-06   1.000000e+02
3.618750e-01   5.653923e-06   1.000000e+02
3.652267e-01   6.237810e-06   1.000000e+02
3.686095e-01   6.879593e-06   1.000000e+02
3.720237e-01   7.584903e-06   1.000000e+02
3.754694e-01   8.359919e-06   1.000000e+02
3.789471e-01   9.211433e-06   1.000000e+02
3.824570e-01   1.014690e-05   1.000000e+02
3.859994e-01   1.117453e-05   1.000000e+02
3.895746e-01   1.230334e-05   1.000000e+02
3.931829e-01   1.354323e-05   1.000000e+02
3.968246e-01   1.490513e-05   1.000000e+02
4.005001e-01   1.640104e-05   1.000000e+02
4.042096e-01   1.804400e-05   1.000000e+02
4.079535e-01   1.984768e-05   1.000000e+02
4.117320e-01   2.182681e-05   1.000000e+02
4.155455e-01   2.399731e-05   1.000000e+02
4.193944e-01   2.637632e-05   1.000000e+02
4.232789e-01   2.898234e-05   1.000000e+02
4.271994e-01   3.183522e-05   1.000000e+02
4.311562e-01   3.495632e-05   1.000000e+02
4.351497e-01   3.836850e-05   1.000000e+02
4.391801e-01   4.209622e-05   1.000000e+02
4.432479e-01   4.616560e-05   1.000000e+02
4.473533e-01   5.060447e-05   1.000000e+02
4.514968e-01   5.544246e-05   1.000000e+02
4.556786e-01   6.071232e-05   1.000000e+02
4.598992e-01   6.645121e-05   1.000000e+02
4.641589e-01   7.269974e-05   1.000000e+02
4.684580e-01   7.950213e-05   1.000000e+02
4.727970e-01   8.690662e-05   1.000000e+02
4.771761e-01   9.496578e-05   1.000000e+02
4.815958e-01   1.037370e-04   1.000000e+02
4.860564e-01   1.132831e-04   1.000000e+02
4.905584e-01   1.236724e-04   1.000000e+02
4.951020e-01   1.349799e-04   1.000000e+02
4.996877e-01   1.472877e-04   1.000000e+02
5.043159e-01   1.606847e-04   1.000000e+02
5.089870e-01   1.752646e-04   1.000000e+02
5.137014e-01   1.911273e-04   1.000000e+02
5.184594e-01   2.083807e-04   1.000000e+02
5.232614e-01   2.271412e-04   1.000000e+02
5.281080e-01   2.475344e-04   1.000000e+02
5.329994e-01   2.696955e-04   1.000000e+02
5.379362e-01   2.937704e-04   1.000000e+02
5.429186e-01   3.199158e-04   1.000000e+02
5.479472e-01   3.483007e-04   1.000000e+02
5.530224e-01   3.791066e-04   1.000000e+02
5.581446e-01   4.125286e-04   1.000000e+02
5.633143e-01   4.487765e-04   1.000000e+02
5.685318e-01   4.880753e-04   1.000000e+02
5.737976e-01   5.306664e-04   1.000000e+02
5.791123e-01   5.768089e-04   1.000000e+02
5.844761e-01   6.267803e-04   1.000000e+02
5.898896e-01   6.808778e-04   1.000000e+02
5.953533e-01   7.394194e-04   1.000000e+02
6.008676e-01   8.027454e-04   1.000000e+02
6.064329e-01   8.712216e-04   1.000000e+02
6.120498e-01   9.452444e-04   1.000000e+02
6.177188e-01   1.025240e-03   1.000000e+02
6.234402e-01   1.111667e-03   1.000000e+02
6.292146e-01   1.205015e-03   1.000000e+02
6.350425e-01   1.305810e-03   1.000000e+02
6.409244e-01   1.414618e-03   1.000000e+02
6.468608e-01   1.532044e-03   1.000000e+02
6.528521e-01   1.658736e-03   1.000000e+02
6.588990e-01   1.795390e-03   1.000000e+02
6.650018e-01   1.942752e-03   1.000000e+02
6.711612e-01   2.101618e-03   1.000000e+02
6.773776e-01   2.272845e-03   1.000000e+02
6.836516e-01   2.457347e-03   1.000000e+02
6.899837e-01   2.656107e-03   1.000000e+02
6.963745e-01   2.870173e-03   1.000000e+02
7.028244e-01   3.100668e-03   1.000000e+02
7.093341e-01   3.348792e-03   1.000000e+02
7.159041e-01   3.615816e-03   1.000000e+02
7.225349e-01   3.903100e-03   1.000000e+02
7.292272e-01   4.212093e-03   1.000000e+02
7.359814e-01   4.544343e-03   1.000000e+02
7.427982e-01   4.901499e-03   1.000000e+02
7.496782e-01   5.285319e-03   1.000000e+02
7.566219e-01   5.697676e-03   1.000000e+02
7.636298e-01   6.140566e-03   1.000000e+02
7.707027e-01   6.616114e-03   1.000000e+02
7.778411e-01   7.126583e-03   1.000000e+02
7.850456e-01   7.674379e-03   1.000000e+02
7.923169e-01   8.262064e-03   1.000000e+02
7.996555e-01   8.892360e-03   1.000000e+02
8.070620e-01   9.568165e-03   1.000000e+02
8.145372e-01   1.029257e-02   1.000000e+02
8.220816e-01   1.106885e-02   1.000000e+02
8.296959e-01   1.190050e-02   1.000000e+02
8.373807e-01   1.279124e-02   1.000000e+02
8.451366e-01   1.374500e-02   1.000000e+02
8.529644e-01   1.476597e-02   1.000000e+02
8.608648e-01   1.585861e-02   1.000000e+02
8.688383e-01   1.702762e-02   1.000000e+02
8.768856e-01   1.827801e-02   1.000000e+02
8.850075e-01   1.961511e-02   1.000000e+02
8.932046e-01   2.104455e-02   1.000000e+02
9.014776e-01   2.257231e-02   1.000000e+02
9.098273e-01   2.420470e-02   1.000000e+02
9.182543e-01   2.594840e-02   1.000000e+02
9.267593e-01   2.781044e-02   1.000000e+02
9.353432e-01   2.979830e-02   1.000000e+02
9.440065e-01   3.191982e-02   1.000000e+02
9.527500e-01   3.418334e-02   1.000000e+02
9.615746e-01   3.659765e-02   1.000000e+02
9.704809e-01   3.917200e-02   1.000000e+02
9.794697e-01   4.191620e-02   1.000000e+02
9.885417e-01   4.484056e-02   1.000000e+02
9.976978e-01   4.795597e-02   1.000000e+02
1.006939e+00   5.127389e-02   1.000000e+02
1.016265e+00   5.480649e-02   1.000000e+02
1.025678e+00   5.856659e-02   1.000000e+02
1.035178e+00   6.256773e-02   1.000000e+02
1.044766e+00   6.682420e-02   1.000000e+02
1.054443e+00   7.135102e-02   1.000000e+02
1.064209e+00   7.616403e-02   1.000000e+02
1.074066e+00   8.127992e-02   1.000000e+02
1.084014e+00   8.671624e-02   1.000000e+02
1.094055e+00   9.249148e-02   1.000000e+02
1.104188e+00   9.862509e-02   1.000000e+02
1.114415e+00   1.051375e-01   1.000000e+02
1.124737e+00   1.120503e-01   1.000000e+02
1.135155e+00   1.193860e-01   1.000000e+02
1.145669e+00   1.271684e-01   1.000000e+02
1.156280e+00   1.354224e-01   1.000000e+02
1.166990e+00   1.441743e-01   1.000000e+02
1.177799e+00   1.534516e-01   1.000000e+02
1.188708e+00   1.632832e-01   1.000000e+02
1.199718e+00   1.736994e-01   1.000000e+02
1.210830e+00   1.847320e-01   1.000000e+02
1.222045e+00   1.964143e-01   1.000000e+02
1.233363e+00   2.087812e-01   1.000000e+02
1.244787e+00   2.218695e-01   1.000000e+02
1.256317e+00   2.357176e-01   1.000000e+02
1.267953e+00   2.503661e-01   1.000000e+02
1.279697e+00   2.658586e-01   1.000000e+02
1.291550e+00   2.822406e-01   1.000000e+02
1.303512e+00   2.995602e-01   1.000000e+02
1.315586e+00   3.178680e-01   1.000000e+02
1.327771e+00   3.372171e-01   1.000000e+02
1.340069e+00   3.576636e-01   1.000000e+02
1.352481e+00   3.792665e-01   1.000000e+02
1.365008e+00   4.020879e-01   1.000000e+02
1.377651e+00   4.261929e-01   1.000000e+02
1.390411e+00   4.516506e-01   1.000000e+02
1.403289e+00   4.785333e-01   1.000000e+02
1.416287e+00   5.069174e-01   1.000000e+02
1.429405e+00   5.368831e-01   1.000000e+02
1.442644e+00   5.685152e-01   1.000000e+02
1.456006e+00   6.019027e-01   1.000000e+02
1.469492e+00   6.371396e-01   1.000000e+02
1.483103e+00   6.743249e-01   1.000000e+02
1.496839e+00   7.135628e-01   1.000000e+02
1.510703e+00   7.549619e-01   1.000000e+02
1.524696e+00   7.986253e-01   1.000000e+02
1.538818e+00   8.446534e-01   1.000000e+02
1.553071e+00   8.931485e-01   1.000000e+02
1.567455e+00   9.442149e-01   1.000000e+02
1.581973e+00   9.979580e-01   1.000000e+02
1.596626e+00   1.054485e+00   1.000000e+02
1.611414e+00   1.113902e+00   1.000000e+02
1.626340e+00   1.176319e+00   1.000000e+02
1.641403e+00   1.241842e+00   1.000000e+02
1.656606e+00   1.310580e+00   1.000000e+02
1.671950e+00   1.382638e+00   1.000000e+02
1.687436e+00   1.458121e+00   1.000000e+02
1.703065e+00   1.537133e+00   1.000000e+02
1.718839e+00   1.619772e+00   1.000000e+02
1.734759e+00   1.706136e+00   1.000000e+02
1.750827e+00   1.796316e+00   1.000000e+02
1.767044e+00   1.890413e+00   1.000000e+02
1.783410e+00   1.988580e+00   1.000000e+02
1.799929e+00   2.090989e+00   1.000000e+02
1.816600e+00   2.197822e+00   1.000000e+02
1.833425e+00   2.309272e+00   1.000000e+02
1.850407e+00   2.425546e+00   1.000000e+02
1.867546e+00   2.546862e+00   1.000000e+02
1.884843e+00   2.673454e+00   1.000000e+02
1.902301e+00   2.805571e+00   1.000000e+02
1.919921e+00   2.943478e+00   1.000000e+02
1.937703e+00   3.087460e+00   1.000000e+02
1.955651e+00   3.237820e+00   1.000000e+02
1.973764e+00   3.394881e+00   1.000000e+02
1.992046e+00   3.558991e+00   1.000000e+02
2.010496e+00   3.730517e+00   1.000000e+02
2.029118e+00   3.909797e+00   1.000000e+02
2.047912e+00   4.097133e+00   1.000000e+02
2.066880e+00   4.292835e+00   1.000000e+02
2.086024e+00   4.497220e+00   1.000000e+02
2.105345e+00   4.710614e+00   1.000000e+02
2.124845e+00   4.933348e+00   1.000000e+02
2.144526e+00   5.165765e+00   1.000000e+02
2.164389e+00   5.408210e+00   1.000000e+02
2.184436e+00   5.661038e+00   1.000000e+02
2.204669e+00   5.924611e+00   1.000000e+02
2.225089e+00   6.199296e+00   1.000000e+02
2.245698e+00   6.485467e+00   1.000000e+02
2.266498e+00   6.783504e+00   1.000000e+02
2.287491e+00   7.093791e+00   1.000000e+02
2.308678e+00   7.416717e+00   1.000000e+02
2.330061e+00   7.752675e+00   1.000000e+02
2.351643e+00   8.102065e+00   1.000000e+02
2.373424e+00   8.465284e+00   1.000000e+02
2.395407e+00   8.842736e+00   1.000000e+02
2.417594e+00   9.234825e+00   1.000000e+02
2.439986e+00   9.641954e+00   1.000000e+02
2.462586e+00   1.006453e+01   1.000000e+02
2.485395e+00   1.050295e+01   1.000000e+02
2.508415e+00   1.095763e+01   1.000000e+02
2.531648e+00   1.142899e+01   1.000000e+02
2.555097e+00   1.191754e+01   1.000000e+02
2.578763e+00   1.242379e+01   1.000000e+02
2.602648e+00   1.294827e+01   1.000000e+02
2.626754e+00   1.349151e+01   1.000000e+02
2.651084e+00   1.405407e+01   1.000000e+02
2.675638e+00   1.463652e+01   1.000000e+02
2.700421e+00   1.523944e+01   1.000000e+02
2.725433e+00   1.586341e+01   1.000000e+02
2.750676e+00   1.650906e+01   1.000000e+02
2.776153e+00   1.717701e+01   1.000000e+02
2.801867e+00   1.786790e+01   1.000000e+02
2.827818e+00   1.858238e+01   1.000000e+02
2.854010e+00   1.932114e+01   1.000000e+02
2.880444e+00   2.008485e+01   1.000000e+02
2.907123e+00   2.087424e+01   1.000000e+02
2.934050e+00   2.169002e+01   1.000000e+02
2.961225e+00   2.253295e+01   1.000000e+02
2.988653e+00   2.340378e+01   1.000000e+02
3.016334e+00   2.430331e+01   1.000000e+02
3.044272e+00   2.523229e+01   1.000000e+02
3.072469e+00   2.619147e+01   1.000000e+02
3.100927e+00   2.718161e+01   1.000000e+02
3.129648e+00   2.820347e+01   1.000000e+02
3.158635e+00   2.925783e+01   1.000000e+02
3.187891e+00   3.034547e+01   1.000000e+02
3.217418e+00   3.146718e+01   1.000000e+02
3.247218e+00   3.262377e+01   1.000000e+02
3.277295e+00   3.381605e+01   1.000000e+02
3.307650e+00   3.504483e+01   1.000000e+02
3.338286e+00   3.631094e+01   1.000000e+02
3.369206e+00   3.761522e+01   1.000000e+02
3.400412e+00   3.895851e+01   1.000000e+02
3.431907e+00   4.034165e+01   1.000000e+02
3.463694e+00   4.176550e+01   1.000000e+02
3.495776e+00   4.323091e+01   1.000000e+02
3.528154e+00   4.473877e+01   1.000000e+02
3.560833e+00   4.628997e+01   1.000000e+02
3.593814e+00   4.788545e+01   1.000000e+02
3.627100e+00   4.952614e+01   1.000000e+02
3.660695e+00   5.121299e+01   1.000000e+02
3.694601e+00   5.294696e+01   1.000000e+02
3.728821e+00   5.472904e+01   1.000000e+02
3.763358e+00   5.656018e+01   1.000000e+02
3.798215e+00   5.844140e+01   1.000000e+02
3.833395e+00   6.037369e+01   1.000000e+02
3.868901e+00   6.235806e+01   1.000000e+02
3.904735e+00   6.439555e+01   1.000000e+02
3.940902e+00   6.648718e+01   1.000000e+02
3.977403e+00   6.863399e+01   1.000000e+02
4.014242e+00   7.083704e+01   1.000000e+02
4.051423e+00   7.309739e+01   1.000000e+02
4.088948e+00   7.541607e+01   1.000000e+02
4.126821e+00   7.779414e+01   1.000000e+02
4.165044e+00   8.023265e+01   1.000000e+02
4.203622e+00   8.273265e+01   1.000000e+02
4.242556e+00   8.529521e+01   1.000000e+02
4.281852e+00   8.792139e+01   1.000000e+02
4.321511e+00   9.061228e+01   1.000000e+02
4.361538e+00   9.336895e+01   1.000000e+02
4.401935e+00   9.619248e+01   1.000000e+02
4.442707e+00   9.908395e+01   1.000000e+02
4.483856e+00   1.020444e+02   1.000000e+02
4.525386e+00   1.050751e+02   1.000000e+02
4.567301e+00   1.081769e+02   1.000000e+02
4.609604e+00   1.113510e+02   1.000000e+02
4.652300e+00   1.145985e+02   1.000000e+02
4.695390e+00   1.179205e+02   1.000000e+02
4.738880e+00   1.213181e+02   1.000000e+02
4.782772e+00   1.247924e+02   1.000000e+02
4.827071e+00   1.283444e+02   1.000000e+02
4.871780e+00   1.319753e+02   1.000000e+02
4.916904e+00   1.356862e+02   1.000000e+02
4.962445e+00   1.394781e+02   1.000000e+02
5.008408e+00   1.433522e+02   1.000000e+02
5.054797e+00   1.473095e+02   1.000000e+02
5.101615e+00   1.513510e+02   1.000000e+02
5.148867e+00   1.554779e+02   1.000000e+02
5.196557e+00   1.596912e+02   1.000000e+02
5.244689e+00   1.639918e+02   1.000000e+02
5.293266e+00   1.683808e+02   1.000000e+02
5.342293e+00   1.728592e+02   1.000000e+02
5.391775e+00   1.774280e+02   1.000000e+02
5.441714e+00   1.820882e+02   1.000000e+02
5.492116e+00   1.868407e+02   1.000000e+02
5.542986e+00   1.916866e+02   1.000000e+02
5.594326e+00   1.966268e+02   1.000000e+02
5.646141e+00   2.016622e+02   1.000000e+02
5.698437e+00   2.067937e+02   1.000000e+02
5.751217e+00   2.120223e+02   1.000000e+02
5.804486e+00   2.173488e+02   1.000000e+02
5.858248e+00   2.227741e+02   1.000000e+02
5.912508e+00   2.282991e+02   1.000000e+02
5.967271e+00   2.339247e+02   1.000000e+02
6.022541e+00   2.396515e+02   1.000000e+02
6.078323e+00   2.454806e+02   1.000000e+02
6.134622e+00   2.514125e+02   1.000000e+02
6.191442e+00   2.574479e+02   1.000000e+02
6.248788e+00   2.635877e+02   1.000000e+02
6.306666e+00   2.698324e+02   1.000000e+02
6.365079e+00   2.761826e+02   1.000000e+02
6.424034e+00   2.826390e+02   1.000000e+02
6.483534e+00   2.892022e+02   1.000000e+02
6.543586e+00   2.958726e+02   1.000000e+02
6.604194e+00   3.026508e+02   1.000000e+02
6.665363e+00   3.095373e+02   1.000000e+02
6.727099e+00   3.165326e+02   1.000000e+02
6.789407e+00   3.236369e+02   1.000000e+02
6.852292e+00   3.308509e+02   1.000000e+02
6.915759e+00   3.381747e+02   1.000000e+02
6.979814e+00   3.456087e+02   1.000000e+02
7.044462e+00   3.531532e+02   1.000000e+02
7.109709e+00   3.608084e+02   1.000000e+02
7.175561e+00   3.685745e+02   1.000000e+02
7.242022e+00   3.764516e+02   1.000000e+02
7.309099e+00   3.844399e+02   1.000000e+02
7.376798e+00   3.925393e+02   1.000000e+02
7.445123e+00   4.007500e+02   1.000000e+02
7.514081e+00   4.090719e+02   1.000000e+02
7.583678e+00   4.175050e+02   1.000000e+02
7.653919e+00   4.260490e+02   1.000000e+02
7.724811e+00   4.347040e+02   1.000000e+02
7.796360e+00   4.434696e+02   1.000000e+02
7.868572e+00   4.523457e+02   1.000000e+02
7.941452e+00   4.613319e+02   1.000000e+02
8.015007e+00   4.704279e+02   1.000000e+02
8.089243e+00   4.796333e+02   1.000000e+02
8.164168e+00   4.889476e+02   1.000000e+02
8.239786e+00   4.983703e+02   1.000000e+02
8.316104e+00   5.079007e+02   1.000000e+02
8.393129e+00   5.175383e+02   1.000000e+02
8.470868e+00   5.272824e+02   1.000000e+02
8.549327e+00   5.371321e+02   1.000000e+02
8.628513e+00   5.470867e+02   1.000000e+02
8.708431e+00   5.571453e+02   1.000000e+02
8.789091e+00   5.673070e+02   1.000000e+02
8.870497e+00   5.775708e+02   1.000000e+02
8.952657e+00   5.879356e+02   1.000000e+02
9.035578e+00   5.984004e+02   1.000000e+02
9.119268e+00   6.089640e+02   1.000000e+02
9.203732e+00   6.196253e+02   1.000000e+02
9.288979e+00   6.303828e+02   1.000000e+02
9.375015e+00   6.412354e+02   1.000000e+02
9.461848e+00   6.521816e+02   1.000000e+02
9.549486e+00   6.632200e+02   1.000000e+02
9.637935e+00   6.743491e+02   1.000000e+02
9.727203e+00   6.855672e+02   1.000000e+02
9.817298e+00   6.968729e+02   1.000000e+02
9.908228e+00   7.082644e+02   1.000000e+02
1.000000e+01   7.197400e+02   1.000000e+02
