# C13 + He3 > C12 + a   [C13_He3__C12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.9513 beta=0 gamma=-181.394  Q=15.6313
# T9                 rate                error
2.005868e-01   2.214195e-07   1.000000e+02
2.024447e-01   2.565612e-07   1.000000e+02
2.043197e-01   2.972479e-07   1.000000e+02
2.062122e-01   3.443421e-07   1.000000e+02
2.081222e-01   3.988374e-07   1.000000e+02
2.100498e-01   4.618773e-07   1.000000e+02
2.119953e-01   5.347776e-07   1.000000e+02
2.139589e-01   6.190510e-07   1.000000e+02
2.159406e-01   7.164355e-07   1.000000e+02
2.179407e-01   8.289262e-07   1.000000e+02
2.199593e-01   9.588122e-07   1.000000e+02
2.219966e-01   1.108718e-06   1.000000e+02
2.240528e-01   1.281648e-06   1.000000e+02
2.261280e-01   1.481043e-06   1.000000e+02
2.282224e-01   1.710838e-06   1.000000e+02
2.303363e-01   1.975526e-06   1.000000e+02
2.324697e-01   2.280237e-06   1.000000e+02
2.346229e-01   2.630823e-06   1.000000e+02
2.367960e-01   3.033949e-06   1.000000e+02
2.389893e-01   3.497203e-06   1.000000e+02
2.412028e-01   4.029211e-06   1.000000e+02
2.434369e-01   4.639770e-06   1.000000e+02
2.456916e-01   5.339998e-06   1.000000e+02
2.479673e-01   6.142493e-06   1.000000e+02
2.502640e-01   7.061515e-06   1.000000e+02
2.525820e-01   8.113251e-06   1.000000e+02
2.549215e-01   9.316212e-06   1.000000e+02
2.572826e-01   1.069145e-05   1.000000e+02
2.596656e-01   1.226287e-05   1.000000e+02
2.620707e-01   1.405760e-05   1.000000e+02
2.644980e-01   1.610643e-05   1.000000e+02
2.669478e-01   1.844428e-05   1.000000e+02
2.694204e-01   2.111075e-05   1.000000e+02
2.719158e-01   2.415076e-05   1.000000e+02
2.744343e-01   2.761520e-05   1.000000e+02
2.769762e-01   3.156177e-05   1.000000e+02
2.795416e-01   3.605584e-05   1.000000e+02
2.821308e-01   4.117147e-05   1.000000e+02
2.847439e-01   4.699255e-05   1.000000e+02
2.873813e-01   5.361409e-05   1.000000e+02
2.900430e-01   6.114365e-05   1.000000e+02
2.927295e-01   6.970304e-05   1.000000e+02
2.954408e-01   7.943016e-05   1.000000e+02
2.981772e-01   9.048109e-05   1.000000e+02
3.009390e-01   1.030325e-04   1.000000e+02
3.037264e-01   1.172832e-04   1.000000e+02
3.065395e-01   1.334562e-04   1.000000e+02
3.093788e-01   1.518019e-04   1.000000e+02
3.122443e-01   1.726023e-04   1.000000e+02
3.151363e-01   1.961743e-04   1.000000e+02
3.180552e-01   2.228735e-04   1.000000e+02
3.210011e-01   2.530992e-04   1.000000e+02
3.239743e-01   2.872990e-04   1.000000e+02
3.269750e-01   3.259743e-04   1.000000e+02
3.300035e-01   3.696864e-04   1.000000e+02
3.330600e-01   4.190634e-04   1.000000e+02
3.361449e-01   4.748068e-04   1.000000e+02
3.392583e-01   5.377001e-04   1.000000e+02
3.424006e-01   6.086174e-04   1.000000e+02
3.455720e-01   6.885327e-04   1.000000e+02
3.487727e-01   7.785309e-04   1.000000e+02
3.520031e-01   8.798199e-04   1.000000e+02
3.552635e-01   9.937616e-04   1.000000e+02
3.585540e-01   1.121892e-03   1.000000e+02
3.618750e-01   1.265932e-03   1.000000e+02
3.652267e-01   1.427810e-03   1.000000e+02
3.686095e-01   1.609685e-03   1.000000e+02
3.720237e-01   1.813978e-03   1.000000e+02
3.754694e-01   2.043403e-03   1.000000e+02
3.789471e-01   2.301001e-03   1.000000e+02
3.824570e-01   2.590183e-03   1.000000e+02
3.859994e-01   2.914775e-03   1.000000e+02
3.895746e-01   3.279070e-03   1.000000e+02
3.931829e-01   3.687885e-03   1.000000e+02
3.968246e-01   4.146630e-03   1.000000e+02
4.005001e-01   4.661378e-03   1.000000e+02
4.042096e-01   5.238881e-03   1.000000e+02
4.079535e-01   5.886483e-03   1.000000e+02
4.117320e-01   6.612285e-03   1.000000e+02
4.155455e-01   7.425245e-03   1.000000e+02
4.193944e-01   8.335250e-03   1.000000e+02
4.232789e-01   9.353204e-03   1.000000e+02
4.271994e-01   1.049111e-02   1.000000e+02
4.311562e-01   1.176214e-02   1.000000e+02
4.351497e-01   1.318078e-02   1.000000e+02
4.391801e-01   1.476287e-02   1.000000e+02
4.432479e-01   1.652571e-02   1.000000e+02
4.473533e-01   1.848819e-02   1.000000e+02
4.514968e-01   2.067091e-02   1.000000e+02
4.556786e-01   2.309681e-02   1.000000e+02
4.598992e-01   2.579203e-02   1.000000e+02
4.641589e-01   2.878556e-02   1.000000e+02
4.684580e-01   3.210956e-02   1.000000e+02
4.727970e-01   3.579969e-02   1.000000e+02
4.771761e-01   3.989554e-02   1.000000e+02
4.815958e-01   4.444104e-02   1.000000e+02
4.860564e-01   4.948502e-02   1.000000e+02
4.905584e-01   5.508174e-02   1.000000e+02
4.951020e-01   6.129158e-02   1.000000e+02
4.996877e-01   6.818171e-02   1.000000e+02
5.043159e-01   7.582655e-02   1.000000e+02
5.089870e-01   8.430659e-02   1.000000e+02
5.137014e-01   9.370992e-02   1.000000e+02
5.184594e-01   1.041335e-01   1.000000e+02
5.232614e-01   1.156838e-01   1.000000e+02
5.281080e-01   1.284781e-01   1.000000e+02
5.329994e-01   1.426453e-01   1.000000e+02
5.379362e-01   1.583266e-01   1.000000e+02
5.429186e-01   1.756772e-01   1.000000e+02
5.479472e-01   1.948673e-01   1.000000e+02
5.530224e-01   2.160835e-01   1.000000e+02
5.581446e-01   2.395301e-01   1.000000e+02
5.633143e-01   2.654309e-01   1.000000e+02
5.685318e-01   2.940305e-01   1.000000e+02
5.737976e-01   3.255967e-01   1.000000e+02
5.791123e-01   3.604219e-01   1.000000e+02
5.844761e-01   3.988252e-01   1.000000e+02
5.898896e-01   4.411552e-01   1.000000e+02
5.953533e-01   4.877917e-01   1.000000e+02
6.008676e-01   5.391487e-01   1.000000e+02
6.064329e-01   5.956785e-01   1.000000e+02
6.120498e-01   6.578786e-01   1.000000e+02
6.177188e-01   7.262926e-01   1.000000e+02
6.234402e-01   8.015142e-01   1.000000e+02
6.292146e-01   8.841913e-01   1.000000e+02
6.350425e-01   9.750307e-01   1.000000e+02
6.409244e-01   1.074804e+00   1.000000e+02
6.468608e-01   1.184351e+00   1.000000e+02
6.528521e-01   1.304589e+00   1.000000e+02
6.588990e-01   1.436516e+00   1.000000e+02
6.650018e-01   1.581222e+00   1.000000e+02
6.711612e-01   1.739891e+00   1.000000e+02
6.773776e-01   1.913816e+00   1.000000e+02
6.836516e-01   2.104401e+00   1.000000e+02
6.899837e-01   2.313178e+00   1.000000e+02
6.963745e-01   2.541810e+00   1.000000e+02
7.028244e-01   2.792110e+00   1.000000e+02
7.093341e-01   3.066041e+00   1.000000e+02
7.159041e-01   3.365733e+00   1.000000e+02
7.225349e-01   3.693492e+00   1.000000e+02
7.292272e-01   4.051824e+00   1.000000e+02
7.359814e-01   4.443443e+00   1.000000e+02
7.427982e-01   4.871293e+00   1.000000e+02
7.496782e-01   5.338562e+00   1.000000e+02
7.566219e-01   5.848704e+00   1.000000e+02
7.636298e-01   6.405457e+00   1.000000e+02
7.707027e-01   7.012867e+00   1.000000e+02
7.778411e-01   7.675311e+00   1.000000e+02
7.850456e-01   8.397522e+00   1.000000e+02
7.923169e-01   9.184614e+00   1.000000e+02
7.996555e-01   1.004211e+01   1.000000e+02
8.070620e-01   1.097599e+01   1.000000e+02
8.145372e-01   1.199271e+01   1.000000e+02
8.220816e-01   1.309924e+01   1.000000e+02
8.296959e-01   1.430312e+01   1.000000e+02
8.373807e-01   1.561246e+01   1.000000e+02
8.451366e-01   1.703604e+01   1.000000e+02
8.529644e-01   1.858331e+01   1.000000e+02
8.608648e-01   2.026447e+01   1.000000e+02
8.688383e-01   2.209049e+01   1.000000e+02
8.768856e-01   2.407320e+01   1.000000e+02
8.850075e-01   2.622536e+01   1.000000e+02
8.932046e-01   2.856067e+01   1.000000e+02
9.014776e-01   3.109391e+01   1.000000e+02
9.098273e-01   3.384094e+01   1.000000e+02
9.182543e-01   3.681876e+01   1.000000e+02
9.267593e-01   4.004564e+01   1.000000e+02
9.353432e-01   4.354118e+01   1.000000e+02
9.440065e-01   4.732641e+01   1.000000e+02
9.527500e-01   5.142388e+01   1.000000e+02
9.615746e-01   5.585777e+01   1.000000e+02
9.704809e-01   6.065400e+01   1.000000e+02
9.794697e-01   6.584030e+01   1.000000e+02
9.885417e-01   7.144640e+01   1.000000e+02
9.976978e-01   7.750408e+01   1.000000e+02
1.006939e+00   8.404737e+01   1.000000e+02
1.016265e+00   9.111272e+01   1.000000e+02
1.025678e+00   9.873921e+01   1.000000e+02
1.035178e+00   1.069686e+02   1.000000e+02
1.044766e+00   1.158456e+02   1.000000e+02
1.054443e+00   1.254178e+02   1.000000e+02
1.064209e+00   1.357363e+02   1.000000e+02
1.074066e+00   1.468556e+02   1.000000e+02
1.084014e+00   1.588337e+02   1.000000e+02
1.094055e+00   1.717326e+02   1.000000e+02
1.104188e+00   1.856186e+02   1.000000e+02
1.114415e+00   2.005621e+02   1.000000e+02
1.124737e+00   2.166384e+02   1.000000e+02
1.135155e+00   2.339276e+02   1.000000e+02
1.145669e+00   2.525151e+02   1.000000e+02
1.156280e+00   2.724918e+02   1.000000e+02
1.166990e+00   2.939544e+02   1.000000e+02
1.177799e+00   3.170058e+02   1.000000e+02
1.188708e+00   3.417557e+02   1.000000e+02
1.199718e+00   3.683204e+02   1.000000e+02
1.210830e+00   3.968238e+02   1.000000e+02
1.222045e+00   4.273973e+02   1.000000e+02
1.233363e+00   4.601807e+02   1.000000e+02
1.244787e+00   4.953224e+02   1.000000e+02
1.256317e+00   5.329798e+02   1.000000e+02
1.267953e+00   5.733219e+02   1.000000e+02
1.279697e+00   6.165298e+02   1.000000e+02
1.291550e+00   6.627965e+02   1.000000e+02
1.303512e+00   7.123277e+02   1.000000e+02
1.315586e+00   7.653424e+02   1.000000e+02
1.327771e+00   8.220740e+02   1.000000e+02
1.340069e+00   8.827709e+02   1.000000e+02
1.352481e+00   9.476980e+02   1.000000e+02
1.365008e+00   1.017137e+03   1.000000e+02
1.377651e+00   1.091390e+03   1.000000e+02
1.390411e+00   1.170775e+03   1.000000e+02
1.403289e+00   1.255634e+03   1.000000e+02
1.416287e+00   1.346331e+03   1.000000e+02
1.429405e+00   1.443254e+03   1.000000e+02
1.442644e+00   1.546815e+03   1.000000e+02
1.456006e+00   1.657454e+03   1.000000e+02
1.469492e+00   1.775641e+03   1.000000e+02
1.483103e+00   1.901875e+03   1.000000e+02
1.496839e+00   2.036690e+03   1.000000e+02
1.510703e+00   2.180651e+03   1.000000e+02
1.524696e+00   2.334315e+03   1.000000e+02
1.538818e+00   2.498249e+03   1.000000e+02
1.553071e+00   2.673040e+03   1.000000e+02
1.567455e+00   2.859296e+03   1.000000e+02
1.581973e+00   3.057646e+03   1.000000e+02
1.596626e+00   3.268740e+03   1.000000e+02
1.611414e+00   3.493244e+03   1.000000e+02
1.626340e+00   3.731846e+03   1.000000e+02
1.641403e+00   3.985245e+03   1.000000e+02
1.656606e+00   4.254157e+03   1.000000e+02
1.671950e+00   4.539308e+03   1.000000e+02
1.687436e+00   4.841435e+03   1.000000e+02
1.703065e+00   5.161277e+03   1.000000e+02
1.718839e+00   5.499581e+03   1.000000e+02
1.734759e+00   5.857089e+03   1.000000e+02
1.750827e+00   6.234540e+03   1.000000e+02
1.767044e+00   6.632725e+03   1.000000e+02
1.783410e+00   7.052671e+03   1.000000e+02
1.799929e+00   7.495512e+03   1.000000e+02
1.816600e+00   7.962456e+03   1.000000e+02
1.833425e+00   8.454790e+03   1.000000e+02
1.850407e+00   8.973890e+03   1.000000e+02
1.867546e+00   9.521225e+03   1.000000e+02
1.884843e+00   1.009836e+04   1.000000e+02
1.902301e+00   1.070699e+04   1.000000e+02
1.919921e+00   1.134891e+04   1.000000e+02
1.937703e+00   1.202605e+04   1.000000e+02
1.955651e+00   1.274049e+04   1.000000e+02
1.973764e+00   1.349446e+04   1.000000e+02
1.992046e+00   1.429036e+04   1.000000e+02
2.010496e+00   1.513076e+04   1.000000e+02
2.029118e+00   1.601813e+04   1.000000e+02
2.047912e+00   1.695484e+04   1.000000e+02
2.066880e+00   1.794335e+04   1.000000e+02
2.086024e+00   1.898619e+04   1.000000e+02
2.105345e+00   2.008601e+04   1.000000e+02
2.124845e+00   2.124556e+04   1.000000e+02
2.144526e+00   2.246768e+04   1.000000e+02
2.164389e+00   2.375531e+04   1.000000e+02
2.184436e+00   2.511149e+04   1.000000e+02
2.204669e+00   2.653938e+04   1.000000e+02
2.225089e+00   2.804222e+04   1.000000e+02
2.245698e+00   2.962336e+04   1.000000e+02
2.266498e+00   3.128624e+04   1.000000e+02
2.287491e+00   3.303442e+04   1.000000e+02
2.308678e+00   3.487154e+04   1.000000e+02
2.330061e+00   3.680134e+04   1.000000e+02
2.351643e+00   3.882766e+04   1.000000e+02
2.373424e+00   4.095441e+04   1.000000e+02
2.395407e+00   4.318563e+04   1.000000e+02
2.417594e+00   4.552538e+04   1.000000e+02
2.439986e+00   4.797786e+04   1.000000e+02
2.462586e+00   5.054729e+04   1.000000e+02
2.485395e+00   5.323800e+04   1.000000e+02
2.508415e+00   5.605434e+04   1.000000e+02
2.531648e+00   5.900099e+04   1.000000e+02
2.555097e+00   6.208305e+04   1.000000e+02
2.578763e+00   6.530583e+04   1.000000e+02
2.602648e+00   6.867481e+04   1.000000e+02
2.626754e+00   7.219564e+04   1.000000e+02
2.651084e+00   7.587416e+04   1.000000e+02
2.675638e+00   7.971641e+04   1.000000e+02
2.700421e+00   8.372861e+04   1.000000e+02
2.725433e+00   8.791718e+04   1.000000e+02
2.750676e+00   9.228876e+04   1.000000e+02
2.776153e+00   9.685018e+04   1.000000e+02
2.801867e+00   1.016085e+05   1.000000e+02
2.827818e+00   1.065711e+05   1.000000e+02
2.854010e+00   1.117453e+05   1.000000e+02
2.880444e+00   1.171390e+05   1.000000e+02
2.907123e+00   1.227603e+05   1.000000e+02
2.934050e+00   1.286172e+05   1.000000e+02
2.961225e+00   1.347184e+05   1.000000e+02
2.988653e+00   1.410727e+05   1.000000e+02
3.016334e+00   1.476891e+05   1.000000e+02
3.044272e+00   1.545766e+05   1.000000e+02
3.072469e+00   1.617443e+05   1.000000e+02
3.100927e+00   1.692015e+05   1.000000e+02
3.129648e+00   1.769576e+05   1.000000e+02
3.158635e+00   1.850223e+05   1.000000e+02
3.187891e+00   1.934053e+05   1.000000e+02
3.217418e+00   2.021167e+05   1.000000e+02
3.247218e+00   2.111667e+05   1.000000e+02
3.277295e+00   2.205658e+05   1.000000e+02
3.307650e+00   2.303246e+05   1.000000e+02
3.338286e+00   2.404538e+05   1.000000e+02
3.369206e+00   2.509644e+05   1.000000e+02
3.400412e+00   2.618675e+05   1.000000e+02
3.431907e+00   2.731746e+05   1.000000e+02
3.463694e+00   2.848969e+05   1.000000e+02
3.495776e+00   2.970463e+05   1.000000e+02
3.528154e+00   3.096344e+05   1.000000e+02
3.560833e+00   3.226737e+05   1.000000e+02
3.593814e+00   3.361765e+05   1.000000e+02
3.627100e+00   3.501557e+05   1.000000e+02
3.660695e+00   3.646241e+05   1.000000e+02
3.694601e+00   3.795949e+05   1.000000e+02
3.728821e+00   3.950814e+05   1.000000e+02
3.763358e+00   4.110971e+05   1.000000e+02
3.798215e+00   4.276557e+05   1.000000e+02
3.833395e+00   4.447711e+05   1.000000e+02
3.868901e+00   4.624575e+05   1.000000e+02
3.904735e+00   4.807290e+05   1.000000e+02
3.940902e+00   4.996001e+05   1.000000e+02
3.977403e+00   5.190855e+05   1.000000e+02
4.014242e+00   5.391999e+05   1.000000e+02
4.051423e+00   5.599582e+05   1.000000e+02
4.088948e+00   5.813754e+05   1.000000e+02
4.126821e+00   6.034666e+05   1.000000e+02
4.165044e+00   6.262469e+05   1.000000e+02
4.203622e+00   6.497317e+05   1.000000e+02
4.242556e+00   6.739364e+05   1.000000e+02
4.281852e+00   6.988766e+05   1.000000e+02
4.321511e+00   7.245678e+05   1.000000e+02
4.361538e+00   7.510258e+05   1.000000e+02
4.401935e+00   7.782664e+05   1.000000e+02
4.442707e+00   8.063054e+05   1.000000e+02
4.483856e+00   8.351588e+05   1.000000e+02
4.525386e+00   8.648424e+05   1.000000e+02
4.567301e+00   8.953724e+05   1.000000e+02
4.609604e+00   9.267646e+05   1.000000e+02
4.652300e+00   9.590352e+05   1.000000e+02
4.695390e+00   9.922003e+05   1.000000e+02
4.738880e+00   1.026276e+06   1.000000e+02
4.782772e+00   1.061278e+06   1.000000e+02
4.827071e+00   1.097222e+06   1.000000e+02
4.871780e+00   1.134125e+06   1.000000e+02
4.916904e+00   1.172002e+06   1.000000e+02
4.962445e+00   1.210869e+06   1.000000e+02
5.008408e+00   1.250742e+06   1.000000e+02
5.054797e+00   1.291637e+06   1.000000e+02
5.101615e+00   1.333568e+06   1.000000e+02
5.148867e+00   1.376551e+06   1.000000e+02
5.196557e+00   1.420601e+06   1.000000e+02
5.244689e+00   1.465733e+06   1.000000e+02
5.293266e+00   1.511961e+06   1.000000e+02
5.342293e+00   1.559299e+06   1.000000e+02
5.391775e+00   1.607761e+06   1.000000e+02
5.441714e+00   1.657362e+06   1.000000e+02
5.492116e+00   1.708115e+06   1.000000e+02
5.542986e+00   1.760034e+06   1.000000e+02
5.594326e+00   1.813130e+06   1.000000e+02
5.646141e+00   1.867417e+06   1.000000e+02
5.698437e+00   1.922907e+06   1.000000e+02
5.751217e+00   1.979612e+06   1.000000e+02
5.804486e+00   2.037544e+06   1.000000e+02
5.858248e+00   2.096714e+06   1.000000e+02
5.912508e+00   2.157132e+06   1.000000e+02
5.967271e+00   2.218809e+06   1.000000e+02
6.022541e+00   2.281755e+06   1.000000e+02
6.078323e+00   2.345979e+06   1.000000e+02
6.134622e+00   2.411490e+06   1.000000e+02
6.191442e+00   2.478295e+06   1.000000e+02
6.248788e+00   2.546402e+06   1.000000e+02
6.306666e+00   2.615817e+06   1.000000e+02
6.365079e+00   2.686548e+06   1.000000e+02
6.424034e+00   2.758600e+06   1.000000e+02
6.483534e+00   2.831977e+06   1.000000e+02
6.543586e+00   2.906684e+06   1.000000e+02
6.604194e+00   2.982725e+06   1.000000e+02
6.665363e+00   3.060102e+06   1.000000e+02
6.727099e+00   3.138818e+06   1.000000e+02
6.789407e+00   3.218875e+06   1.000000e+02
6.852292e+00   3.300272e+06   1.000000e+02
6.915759e+00   3.383010e+06   1.000000e+02
6.979814e+00   3.467088e+06   1.000000e+02
7.044462e+00   3.552505e+06   1.000000e+02
7.109709e+00   3.639257e+06   1.000000e+02
7.175561e+00   3.727340e+06   1.000000e+02
7.242022e+00   3.816750e+06   1.000000e+02
7.309099e+00   3.907479e+06   1.000000e+02
7.376798e+00   3.999521e+06   1.000000e+02
7.445123e+00   4.092868e+06   1.000000e+02
7.514081e+00   4.187511e+06   1.000000e+02
7.583678e+00   4.283439e+06   1.000000e+02
7.653919e+00   4.380642e+06   1.000000e+02
7.724811e+00   4.479107e+06   1.000000e+02
7.796360e+00   4.578821e+06   1.000000e+02
7.868572e+00   4.679770e+06   1.000000e+02
7.941452e+00   4.781938e+06   1.000000e+02
8.015007e+00   4.885309e+06   1.000000e+02
8.089243e+00   4.989866e+06   1.000000e+02
8.164168e+00   5.095591e+06   1.000000e+02
8.239786e+00   5.202465e+06   1.000000e+02
8.316104e+00   5.310468e+06   1.000000e+02
8.393129e+00   5.419579e+06   1.000000e+02
8.470868e+00   5.529777e+06   1.000000e+02
8.549327e+00   5.641038e+06   1.000000e+02
8.628513e+00   5.753339e+06   1.000000e+02
8.708431e+00   5.866654e+06   1.000000e+02
8.789091e+00   5.980957e+06   1.000000e+02
8.870497e+00   6.096222e+06   1.000000e+02
8.952657e+00   6.212419e+06   1.000000e+02
9.035578e+00   6.329520e+06   1.000000e+02
9.119268e+00   6.447495e+06   1.000000e+02
9.203732e+00   6.566311e+06   1.000000e+02
9.288979e+00   6.685938e+06   1.000000e+02
9.375015e+00   6.806340e+06   1.000000e+02
9.461848e+00   6.927486e+06   1.000000e+02
9.549486e+00   7.049338e+06   1.000000e+02
9.637935e+00   7.171860e+06   1.000000e+02
9.727203e+00   7.295017e+06   1.000000e+02
9.817298e+00   7.418768e+06   1.000000e+02
9.908228e+00   7.543076e+06   1.000000e+02
1.000000e+01   7.667900e+06   1.000000e+02
