# Be11 + t > B14 + g   [Be11_t__B14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8807e+10 beta=1.5 gamma=-132.985  Q=11.4598
# T9                 rate                error
2.005868e-01   8.953953e-04   1.000000e+02
2.024447e-01   9.572872e-04   1.000000e+02
2.043197e-01   1.023399e-03   1.000000e+02
2.062122e-01   1.094003e-03   1.000000e+02
2.081222e-01   1.169389e-03   1.000000e+02
2.100498e-01   1.249861e-03   1.000000e+02
2.119953e-01   1.335742e-03   1.000000e+02
2.139589e-01   1.427372e-03   1.000000e+02
2.159406e-01   1.525111e-03   1.000000e+02
2.179407e-01   1.629336e-03   1.000000e+02
2.199593e-01   1.740448e-03   1.000000e+02
2.219966e-01   1.858865e-03   1.000000e+02
2.240528e-01   1.985030e-03   1.000000e+02
2.261280e-01   2.119408e-03   1.000000e+02
2.282224e-01   2.262484e-03   1.000000e+02
2.303363e-01   2.414772e-03   1.000000e+02
2.324697e-01   2.576807e-03   1.000000e+02
2.346229e-01   2.749150e-03   1.000000e+02
2.367960e-01   2.932389e-03   1.000000e+02
2.389893e-01   3.127138e-03   1.000000e+02
2.412028e-01   3.334038e-03   1.000000e+02
2.434369e-01   3.553757e-03   1.000000e+02
2.456916e-01   3.786991e-03   1.000000e+02
2.479673e-01   4.034465e-03   1.000000e+02
2.502640e-01   4.296933e-03   1.000000e+02
2.525820e-01   4.575190e-03   1.000000e+02
2.549215e-01   4.870119e-03   1.000000e+02
2.572826e-01   5.182653e-03   1.000000e+02
2.596656e-01   5.513778e-03   1.000000e+02
2.620707e-01   5.864533e-03   1.000000e+02
2.644980e-01   6.236013e-03   1.000000e+02
2.669478e-01   6.629374e-03   1.000000e+02
2.694204e-01   7.045834e-03   1.000000e+02
2.719158e-01   7.486674e-03   1.000000e+02
2.744343e-01   7.953251e-03   1.000000e+02
2.769762e-01   8.446991e-03   1.000000e+02
2.795416e-01   8.969401e-03   1.000000e+02
2.821308e-01   9.522068e-03   1.000000e+02
2.847439e-01   1.010667e-02   1.000000e+02
2.873813e-01   1.072497e-02   1.000000e+02
2.900430e-01   1.137884e-02   1.000000e+02
2.927295e-01   1.207024e-02   1.000000e+02
2.954408e-01   1.280125e-02   1.000000e+02
2.981772e-01   1.357407e-02   1.000000e+02
3.009390e-01   1.439101e-02   1.000000e+02
3.037264e-01   1.525444e-02   1.000000e+02
3.065395e-01   1.616677e-02   1.000000e+02
3.093788e-01   1.713050e-02   1.000000e+02
3.122443e-01   1.814823e-02   1.000000e+02
3.151363e-01   1.922266e-02   1.000000e+02
3.180552e-01   2.035660e-02   1.000000e+02
3.210011e-01   2.155299e-02   1.000000e+02
3.239743e-01   2.281486e-02   1.000000e+02
3.269750e-01   2.414538e-02   1.000000e+02
3.300035e-01   2.554781e-02   1.000000e+02
3.330600e-01   2.702554e-02   1.000000e+02
3.361449e-01   2.858209e-02   1.000000e+02
3.392583e-01   3.022109e-02   1.000000e+02
3.424006e-01   3.194629e-02   1.000000e+02
3.455720e-01   3.376158e-02   1.000000e+02
3.487727e-01   3.567094e-02   1.000000e+02
3.520031e-01   3.767852e-02   1.000000e+02
3.552635e-01   3.978895e-02   1.000000e+02
3.585540e-01   4.200732e-02   1.000000e+02
3.618750e-01   4.433899e-02   1.000000e+02
3.652267e-01   4.678963e-02   1.000000e+02
3.686095e-01   4.936521e-02   1.000000e+02
3.720237e-01   5.207204e-02   1.000000e+02
3.754694e-01   5.491675e-02   1.000000e+02
3.789471e-01   5.790637e-02   1.000000e+02
3.824570e-01   6.104833e-02   1.000000e+02
3.859994e-01   6.435048e-02   1.000000e+02
3.895746e-01   6.782109e-02   1.000000e+02
3.931829e-01   7.146895e-02   1.000000e+02
3.968246e-01   7.530335e-02   1.000000e+02
4.005001e-01   7.933411e-02   1.000000e+02
4.042096e-01   8.357113e-02   1.000000e+02
4.079535e-01   8.802328e-02   1.000000e+02
4.117320e-01   9.269941e-02   1.000000e+02
4.155455e-01   9.760850e-02   1.000000e+02
4.193944e-01   1.027597e-01   1.000000e+02
4.232789e-01   1.081621e-01   1.000000e+02
4.271994e-01   1.138252e-01   1.000000e+02
4.311562e-01   1.197583e-01   1.000000e+02
4.351497e-01   1.259707e-01   1.000000e+02
4.391801e-01   1.324719e-01   1.000000e+02
4.432479e-01   1.392711e-01   1.000000e+02
4.473533e-01   1.463776e-01   1.000000e+02
4.514968e-01   1.538006e-01   1.000000e+02
4.556786e-01   1.615509e-01   1.000000e+02
4.598992e-01   1.696428e-01   1.000000e+02
4.641589e-01   1.780912e-01   1.000000e+02
4.684580e-01   1.869121e-01   1.000000e+02
4.727970e-01   1.961225e-01   1.000000e+02
4.771761e-01   2.057402e-01   1.000000e+02
4.815958e-01   2.157840e-01   1.000000e+02
4.860564e-01   2.262741e-01   1.000000e+02
4.905584e-01   2.372315e-01   1.000000e+02
4.951020e-01   2.486790e-01   1.000000e+02
4.996877e-01   2.606403e-01   1.000000e+02
5.043159e-01   2.731402e-01   1.000000e+02
5.089870e-01   2.862011e-01   1.000000e+02
5.137014e-01   2.998452e-01   1.000000e+02
5.184594e-01   3.140954e-01   1.000000e+02
5.232614e-01   3.289752e-01   1.000000e+02
5.281080e-01   3.445088e-01   1.000000e+02
5.329994e-01   3.607211e-01   1.000000e+02
5.379362e-01   3.776377e-01   1.000000e+02
5.429186e-01   3.952848e-01   1.000000e+02
5.479472e-01   4.136894e-01   1.000000e+02
5.530224e-01   4.328791e-01   1.000000e+02
5.581446e-01   4.528823e-01   1.000000e+02
5.633143e-01   4.737279e-01   1.000000e+02
5.685318e-01   4.954456e-01   1.000000e+02
5.737976e-01   5.180657e-01   1.000000e+02
5.791123e-01   5.416192e-01   1.000000e+02
5.844761e-01   5.661377e-01   1.000000e+02
5.898896e-01   5.916535e-01   1.000000e+02
5.953533e-01   6.181994e-01   1.000000e+02
6.008676e-01   6.458087e-01   1.000000e+02
6.064329e-01   6.745165e-01   1.000000e+02
6.120498e-01   7.043606e-01   1.000000e+02
6.177188e-01   7.353804e-01   1.000000e+02
6.234402e-01   7.676165e-01   1.000000e+02
6.292146e-01   8.011106e-01   1.000000e+02
6.350425e-01   8.359059e-01   1.000000e+02
6.409244e-01   8.720466e-01   1.000000e+02
6.468608e-01   9.095784e-01   1.000000e+02
6.528521e-01   9.485483e-01   1.000000e+02
6.588990e-01   9.890047e-01   1.000000e+02
6.650018e-01   1.030997e+00   1.000000e+02
6.711612e-01   1.074578e+00   1.000000e+02
6.773776e-01   1.119798e+00   1.000000e+02
6.836516e-01   1.166713e+00   1.000000e+02
6.899837e-01   1.215379e+00   1.000000e+02
6.963745e-01   1.265853e+00   1.000000e+02
7.028244e-01   1.318194e+00   1.000000e+02
7.093341e-01   1.372463e+00   1.000000e+02
7.159041e-01   1.428719e+00   1.000000e+02
7.225349e-01   1.487023e+00   1.000000e+02
7.292272e-01   1.547439e+00   1.000000e+02
7.359814e-01   1.610030e+00   1.000000e+02
7.427982e-01   1.674862e+00   1.000000e+02
7.496782e-01   1.742003e+00   1.000000e+02
7.566219e-01   1.811520e+00   1.000000e+02
7.636298e-01   1.883483e+00   1.000000e+02
7.707027e-01   1.957964e+00   1.000000e+02
7.778411e-01   2.035036e+00   1.000000e+02
7.850456e-01   2.114773e+00   1.000000e+02
7.923169e-01   2.197250e+00   1.000000e+02
7.996555e-01   2.282544e+00   1.000000e+02
8.070620e-01   2.370736e+00   1.000000e+02
8.145372e-01   2.461905e+00   1.000000e+02
8.220816e-01   2.556136e+00   1.000000e+02
8.296959e-01   2.653513e+00   1.000000e+02
8.373807e-01   2.754125e+00   1.000000e+02
8.451366e-01   2.858060e+00   1.000000e+02
8.529644e-01   2.965409e+00   1.000000e+02
8.608648e-01   3.076264e+00   1.000000e+02
8.688383e-01   3.190719e+00   1.000000e+02
8.768856e-01   3.308872e+00   1.000000e+02
8.850075e-01   3.430819e+00   1.000000e+02
8.932046e-01   3.556661e+00   1.000000e+02
9.014776e-01   3.686499e+00   1.000000e+02
9.098273e-01   3.820438e+00   1.000000e+02
9.182543e-01   3.958580e+00   1.000000e+02
9.267593e-01   4.101032e+00   1.000000e+02
9.353432e-01   4.247899e+00   1.000000e+02
9.440065e-01   4.399291e+00   1.000000e+02
9.527500e-01   4.555318e+00   1.000000e+02
9.615746e-01   4.716091e+00   1.000000e+02
9.704809e-01   4.881725e+00   1.000000e+02
9.794697e-01   5.052334e+00   1.000000e+02
9.885417e-01   5.228034e+00   1.000000e+02
9.976978e-01   5.408944e+00   1.000000e+02
1.006939e+00   5.595184e+00   1.000000e+02
1.016265e+00   5.786876e+00   1.000000e+02
1.025678e+00   5.984144e+00   1.000000e+02
1.035178e+00   6.187117e+00   1.000000e+02
1.044766e+00   6.395921e+00   1.000000e+02
1.054443e+00   6.610687e+00   1.000000e+02
1.064209e+00   6.831547e+00   1.000000e+02
1.074066e+00   7.058635e+00   1.000000e+02
1.084014e+00   7.292085e+00   1.000000e+02
1.094055e+00   7.532035e+00   1.000000e+02
1.104188e+00   7.778623e+00   1.000000e+02
1.114415e+00   8.031989e+00   1.000000e+02
1.124737e+00   8.292275e+00   1.000000e+02
1.135155e+00   8.559624e+00   1.000000e+02
1.145669e+00   8.834181e+00   1.000000e+02
1.156280e+00   9.116092e+00   1.000000e+02
1.166990e+00   9.405506e+00   1.000000e+02
1.177799e+00   9.702572e+00   1.000000e+02
1.188708e+00   1.000744e+01   1.000000e+02
1.199718e+00   1.032026e+01   1.000000e+02
1.210830e+00   1.064120e+01   1.000000e+02
1.222045e+00   1.097040e+01   1.000000e+02
1.233363e+00   1.130801e+01   1.000000e+02
1.244787e+00   1.165421e+01   1.000000e+02
1.256317e+00   1.200914e+01   1.000000e+02
1.267953e+00   1.237300e+01   1.000000e+02
1.279697e+00   1.274599e+01   1.000000e+02
1.291550e+00   1.312831e+01   1.000000e+02
1.303512e+00   1.352020e+01   1.000000e+02
1.315586e+00   1.392188e+01   1.000000e+02
1.327771e+00   1.433358e+01   1.000000e+02
1.340069e+00   1.475554e+01   1.000000e+02
1.352481e+00   1.518803e+01   1.000000e+02
1.365008e+00   1.563128e+01   1.000000e+02
1.377651e+00   1.608559e+01   1.000000e+02
1.390411e+00   1.655120e+01   1.000000e+02
1.403289e+00   1.702843e+01   1.000000e+02
1.416287e+00   1.751756e+01   1.000000e+02
1.429405e+00   1.801889e+01   1.000000e+02
1.442644e+00   1.853275e+01   1.000000e+02
1.456006e+00   1.905946e+01   1.000000e+02
1.469492e+00   1.959937e+01   1.000000e+02
1.483103e+00   2.015283e+01   1.000000e+02
1.496839e+00   2.072020e+01   1.000000e+02
1.510703e+00   2.130183e+01   1.000000e+02
1.524696e+00   2.189792e+01   1.000000e+02
1.538818e+00   2.250854e+01   1.000000e+02
1.553071e+00   2.313375e+01   1.000000e+02
1.567455e+00   2.377358e+01   1.000000e+02
1.581973e+00   2.442805e+01   1.000000e+02
1.596626e+00   2.509716e+01   1.000000e+02
1.611414e+00   2.578085e+01   1.000000e+02
1.626340e+00   2.647908e+01   1.000000e+02
1.641403e+00   2.719173e+01   1.000000e+02
1.656606e+00   2.791870e+01   1.000000e+02
1.671950e+00   2.865982e+01   1.000000e+02
1.687436e+00   2.941490e+01   1.000000e+02
1.703065e+00   3.018372e+01   1.000000e+02
1.718839e+00   3.096600e+01   1.000000e+02
1.734759e+00   3.176145e+01   1.000000e+02
1.750827e+00   3.256973e+01   1.000000e+02
1.767044e+00   3.339059e+01   1.000000e+02
1.783410e+00   3.422431e+01   1.000000e+02
1.799929e+00   3.507129e+01   1.000000e+02
1.816600e+00   3.593197e+01   1.000000e+02
1.833425e+00   3.680683e+01   1.000000e+02
1.850407e+00   3.769640e+01   1.000000e+02
1.867546e+00   3.860122e+01   1.000000e+02
1.884843e+00   3.952191e+01   1.000000e+02
1.902301e+00   4.045910e+01   1.000000e+02
1.919921e+00   4.141350e+01   1.000000e+02
1.937703e+00   4.238584e+01   1.000000e+02
1.955651e+00   4.337692e+01   1.000000e+02
1.973764e+00   4.438758e+01   1.000000e+02
1.992046e+00   4.541872e+01   1.000000e+02
2.010496e+00   4.647128e+01   1.000000e+02
2.029118e+00   4.754585e+01   1.000000e+02
2.047912e+00   4.864271e+01   1.000000e+02
2.066880e+00   4.976209e+01   1.000000e+02
2.086024e+00   5.090426e+01   1.000000e+02
2.105345e+00   5.206943e+01   1.000000e+02
2.124845e+00   5.325785e+01   1.000000e+02
2.144526e+00   5.446972e+01   1.000000e+02
2.164389e+00   5.570526e+01   1.000000e+02
2.184436e+00   5.696465e+01   1.000000e+02
2.204669e+00   5.824809e+01   1.000000e+02
2.225089e+00   5.955573e+01   1.000000e+02
2.245698e+00   6.088775e+01   1.000000e+02
2.266498e+00   6.224428e+01   1.000000e+02
2.287491e+00   6.362545e+01   1.000000e+02
2.308678e+00   6.503138e+01   1.000000e+02
2.330061e+00   6.646215e+01   1.000000e+02
2.351643e+00   6.791785e+01   1.000000e+02
2.373424e+00   6.939854e+01   1.000000e+02
2.395407e+00   7.090426e+01   1.000000e+02
2.417594e+00   7.243503e+01   1.000000e+02
2.439986e+00   7.399084e+01   1.000000e+02
2.462586e+00   7.557169e+01   1.000000e+02
2.485395e+00   7.717752e+01   1.000000e+02
2.508415e+00   7.880826e+01   1.000000e+02
2.531648e+00   8.046398e+01   1.000000e+02
2.555097e+00   8.214495e+01   1.000000e+02
2.578763e+00   8.385145e+01   1.000000e+02
2.602648e+00   8.558377e+01   1.000000e+02
2.626754e+00   8.734223e+01   1.000000e+02
2.651084e+00   8.912712e+01   1.000000e+02
2.675638e+00   9.093877e+01   1.000000e+02
2.700421e+00   9.277750e+01   1.000000e+02
2.725433e+00   9.464365e+01   1.000000e+02
2.750676e+00   9.653755e+01   1.000000e+02
2.776153e+00   9.845955e+01   1.000000e+02
2.801867e+00   1.004100e+02   1.000000e+02
2.827818e+00   1.023893e+02   1.000000e+02
2.854010e+00   1.043979e+02   1.000000e+02
2.880444e+00   1.064360e+02   1.000000e+02
2.907123e+00   1.085041e+02   1.000000e+02
2.934050e+00   1.106027e+02   1.000000e+02
2.961225e+00   1.127321e+02   1.000000e+02
2.988653e+00   1.148927e+02   1.000000e+02
3.016334e+00   1.170851e+02   1.000000e+02
3.044272e+00   1.193095e+02   1.000000e+02
3.072469e+00   1.215663e+02   1.000000e+02
3.100927e+00   1.238556e+02   1.000000e+02
3.129648e+00   1.261777e+02   1.000000e+02
3.158635e+00   1.285329e+02   1.000000e+02
3.187891e+00   1.309214e+02   1.000000e+02
3.217418e+00   1.333435e+02   1.000000e+02
3.247218e+00   1.357993e+02   1.000000e+02
3.277295e+00   1.382891e+02   1.000000e+02
3.307650e+00   1.408132e+02   1.000000e+02
3.338286e+00   1.433717e+02   1.000000e+02
3.369206e+00   1.459650e+02   1.000000e+02
3.400412e+00   1.485931e+02   1.000000e+02
3.431907e+00   1.512564e+02   1.000000e+02
3.463694e+00   1.539550e+02   1.000000e+02
3.495776e+00   1.566892e+02   1.000000e+02
3.528154e+00   1.594591e+02   1.000000e+02
3.560833e+00   1.622651e+02   1.000000e+02
3.593814e+00   1.651074e+02   1.000000e+02
3.627100e+00   1.679863e+02   1.000000e+02
3.660695e+00   1.709022e+02   1.000000e+02
3.694601e+00   1.738552e+02   1.000000e+02
3.728821e+00   1.768458e+02   1.000000e+02
3.763358e+00   1.798742e+02   1.000000e+02
3.798215e+00   1.829407e+02   1.000000e+02
3.833395e+00   1.860456e+02   1.000000e+02
3.868901e+00   1.891893e+02   1.000000e+02
3.904735e+00   1.923720e+02   1.000000e+02
3.940902e+00   1.955941e+02   1.000000e+02
3.977403e+00   1.988559e+02   1.000000e+02
4.014242e+00   2.021577e+02   1.000000e+02
4.051423e+00   2.054998e+02   1.000000e+02
4.088948e+00   2.088825e+02   1.000000e+02
4.126821e+00   2.123062e+02   1.000000e+02
4.165044e+00   2.157712e+02   1.000000e+02
4.203622e+00   2.192777e+02   1.000000e+02
4.242556e+00   2.228260e+02   1.000000e+02
4.281852e+00   2.264166e+02   1.000000e+02
4.321511e+00   2.300496e+02   1.000000e+02
4.361538e+00   2.337255e+02   1.000000e+02
4.401935e+00   2.374445e+02   1.000000e+02
4.442707e+00   2.412070e+02   1.000000e+02
4.483856e+00   2.450133e+02   1.000000e+02
4.525386e+00   2.488637e+02   1.000000e+02
4.567301e+00   2.527585e+02   1.000000e+02
4.609604e+00   2.566982e+02   1.000000e+02
4.652300e+00   2.606830e+02   1.000000e+02
4.695390e+00   2.647133e+02   1.000000e+02
4.738880e+00   2.687893e+02   1.000000e+02
4.782772e+00   2.729116e+02   1.000000e+02
4.827071e+00   2.770804e+02   1.000000e+02
4.871780e+00   2.812960e+02   1.000000e+02
4.916904e+00   2.855589e+02   1.000000e+02
4.962445e+00   2.898694e+02   1.000000e+02
5.008408e+00   2.942279e+02   1.000000e+02
5.054797e+00   2.986347e+02   1.000000e+02
5.101615e+00   3.030902e+02   1.000000e+02
5.148867e+00   3.075949e+02   1.000000e+02
5.196557e+00   3.121490e+02   1.000000e+02
5.244689e+00   3.167529e+02   1.000000e+02
5.293266e+00   3.214071e+02   1.000000e+02
5.342293e+00   3.261120e+02   1.000000e+02
5.391775e+00   3.308679e+02   1.000000e+02
5.441714e+00   3.356753e+02   1.000000e+02
5.492116e+00   3.405345e+02   1.000000e+02
5.542986e+00   3.454460e+02   1.000000e+02
5.594326e+00   3.504102e+02   1.000000e+02
5.646141e+00   3.554276e+02   1.000000e+02
5.698437e+00   3.604985e+02   1.000000e+02
5.751217e+00   3.656234e+02   1.000000e+02
5.804486e+00   3.708028e+02   1.000000e+02
5.858248e+00   3.760370e+02   1.000000e+02
5.912508e+00   3.813267e+02   1.000000e+02
5.967271e+00   3.866721e+02   1.000000e+02
6.022541e+00   3.920738e+02   1.000000e+02
6.078323e+00   3.975323e+02   1.000000e+02
6.134622e+00   4.030479e+02   1.000000e+02
6.191442e+00   4.086211e+02   1.000000e+02
6.248788e+00   4.142522e+02   1.000000e+02
6.306666e+00   4.199416e+02   1.000000e+02
6.365079e+00   4.256898e+02   1.000000e+02
6.424034e+00   4.314972e+02   1.000000e+02
6.483534e+00   4.373641e+02   1.000000e+02
6.543586e+00   4.432911e+02   1.000000e+02
6.604194e+00   4.492784e+02   1.000000e+02
6.665363e+00   4.553266e+02   1.000000e+02
6.727099e+00   4.614361e+02   1.000000e+02
6.789407e+00   4.676072e+02   1.000000e+02
6.852292e+00   4.738405e+02   1.000000e+02
6.915759e+00   4.801363e+02   1.000000e+02
6.979814e+00   4.864952e+02   1.000000e+02
7.044462e+00   4.929174e+02   1.000000e+02
7.109709e+00   4.994035e+02   1.000000e+02
7.175561e+00   5.059537e+02   1.000000e+02
7.242022e+00   5.125682e+02   1.000000e+02
7.309099e+00   5.192474e+02   1.000000e+02
7.376798e+00   5.259916e+02   1.000000e+02
7.445123e+00   5.328011e+02   1.000000e+02
7.514081e+00   5.396760e+02   1.000000e+02
7.583678e+00   5.466168e+02   1.000000e+02
7.653919e+00   5.536236e+02   1.000000e+02
7.724811e+00   5.606967e+02   1.000000e+02
7.796360e+00   5.678365e+02   1.000000e+02
7.868572e+00   5.750430e+02   1.000000e+02
7.941452e+00   5.823167e+02   1.000000e+02
8.015007e+00   5.896577e+02   1.000000e+02
8.089243e+00   5.970662e+02   1.000000e+02
8.164168e+00   6.045422e+02   1.000000e+02
8.239786e+00   6.120856e+02   1.000000e+02
8.316104e+00   6.196964e+02   1.000000e+02
8.393129e+00   6.273744e+02   1.000000e+02
8.470868e+00   6.351196e+02   1.000000e+02
8.549327e+00   6.429317e+02   1.000000e+02
8.628513e+00   6.508107e+02   1.000000e+02
8.708431e+00   6.587564e+02   1.000000e+02
8.789091e+00   6.667685e+02   1.000000e+02
8.870497e+00   6.748469e+02   1.000000e+02
8.952657e+00   6.829913e+02   1.000000e+02
9.035578e+00   6.912014e+02   1.000000e+02
9.119268e+00   6.994769e+02   1.000000e+02
9.203732e+00   7.078176e+02   1.000000e+02
9.288979e+00   7.162231e+02   1.000000e+02
9.375015e+00   7.246929e+02   1.000000e+02
9.461848e+00   7.332268e+02   1.000000e+02
9.549486e+00   7.418244e+02   1.000000e+02
9.637935e+00   7.504851e+02   1.000000e+02
9.727203e+00   7.592085e+02   1.000000e+02
9.817298e+00   7.679941e+02   1.000000e+02
9.908228e+00   7.768415e+02   1.000000e+02
1.000000e+01   7.857500e+02   1.000000e+02
