# Li8 + p > a + a + n   [Li8_p__a_a_n]   ref=Mendes et al. 2012
# forward[T9] = With[{T932=T9^(3/2),T913=T9^(1/3),T923=T9^(2/3),T92=T9^2,T93=T9^3,T94=T9^4,T95=T9^5}, If[T9<5,( 5.36*^8/T932*Exp[-4.41/T9]+1.99*^8/T932*Exp[-7.08/T9]+5.85*^10/T923*Exp[-8.50/T913]* (1.-1.70*T9+0.849*T92-0.175*T93+1.62*^-2*T94-5.60*^-4*T95)), 7.777*^7]]   uncertainty factor f = 1
# T9                 rate                error
1.746796e-01   3.394312e+04   1.000000e+00
1.762975e-01   3.523509e+04   1.000000e+00
1.779304e-01   3.656977e+04   1.000000e+00
1.795785e-01   3.794829e+04   1.000000e+00
1.812418e-01   3.937181e+04   1.000000e+00
1.829205e-01   4.084152e+04   1.000000e+00
1.846147e-01   4.235860e+04   1.000000e+00
1.863246e-01   4.392427e+04   1.000000e+00
1.880504e-01   4.553976e+04   1.000000e+00
1.897922e-01   4.720632e+04   1.000000e+00
1.915501e-01   4.892523e+04   1.000000e+00
1.933242e-01   5.069777e+04   1.000000e+00
1.951148e-01   5.252524e+04   1.000000e+00
1.969220e-01   5.440898e+04   1.000000e+00
1.987460e-01   5.635031e+04   1.000000e+00
2.005868e-01   5.835059e+04   1.000000e+00
2.024447e-01   6.041121e+04   1.000000e+00
2.043197e-01   6.253353e+04   1.000000e+00
2.062122e-01   6.471898e+04   1.000000e+00
2.081222e-01   6.696897e+04   1.000000e+00
2.100498e-01   6.928494e+04   1.000000e+00
2.119953e-01   7.166832e+04   1.000000e+00
2.139589e-01   7.412060e+04   1.000000e+00
2.159406e-01   7.664324e+04   1.000000e+00
2.179407e-01   7.923773e+04   1.000000e+00
2.199593e-01   8.190558e+04   1.000000e+00
2.219966e-01   8.464830e+04   1.000000e+00
2.240528e-01   8.746742e+04   1.000000e+00
2.261280e-01   9.036448e+04   1.000000e+00
2.282224e-01   9.334102e+04   1.000000e+00
2.303363e-01   9.639862e+04   1.000000e+00
2.324697e-01   9.953885e+04   1.000000e+00
2.346229e-01   1.027633e+05   1.000000e+00
2.367960e-01   1.060735e+05   1.000000e+00
2.389893e-01   1.094712e+05   1.000000e+00
2.412028e-01   1.129578e+05   1.000000e+00
2.434369e-01   1.165352e+05   1.000000e+00
2.456916e-01   1.202048e+05   1.000000e+00
2.479673e-01   1.239684e+05   1.000000e+00
2.502640e-01   1.278275e+05   1.000000e+00
2.525820e-01   1.317840e+05   1.000000e+00
2.549215e-01   1.358394e+05   1.000000e+00
2.572826e-01   1.399955e+05   1.000000e+00
2.596656e-01   1.442541e+05   1.000000e+00
2.620707e-01   1.486167e+05   1.000000e+00
2.644980e-01   1.530853e+05   1.000000e+00
2.669478e-01   1.576615e+05   1.000000e+00
2.694204e-01   1.623472e+05   1.000000e+00
2.719158e-01   1.671442e+05   1.000000e+00
2.744343e-01   1.720544e+05   1.000000e+00
2.769762e-01   1.770796e+05   1.000000e+00
2.795416e-01   1.822218e+05   1.000000e+00
2.821308e-01   1.874829e+05   1.000000e+00
2.847439e-01   1.928650e+05   1.000000e+00
2.873813e-01   1.983701e+05   1.000000e+00
2.900430e-01   2.040003e+05   1.000000e+00
2.927295e-01   2.097577e+05   1.000000e+00
2.954408e-01   2.156447e+05   1.000000e+00
2.981772e-01   2.216634e+05   1.000000e+00
3.009390e-01   2.278163e+05   1.000000e+00
3.037264e-01   2.341058e+05   1.000000e+00
3.065395e-01   2.405344e+05   1.000000e+00
3.093788e-01   2.471049e+05   1.000000e+00
3.122443e-01   2.538199e+05   1.000000e+00
3.151363e-01   2.606823e+05   1.000000e+00
3.180552e-01   2.676952e+05   1.000000e+00
3.210011e-01   2.748617e+05   1.000000e+00
3.239743e-01   2.821850e+05   1.000000e+00
3.269750e-01   2.896686e+05   1.000000e+00
3.300035e-01   2.973162e+05   1.000000e+00
3.330600e-01   3.051314e+05   1.000000e+00
3.361449e-01   3.131183e+05   1.000000e+00
3.392583e-01   3.212812e+05   1.000000e+00
3.424006e-01   3.296244e+05   1.000000e+00
3.455720e-01   3.381526e+05   1.000000e+00
3.487727e-01   3.468707e+05   1.000000e+00
3.520031e-01   3.557839e+05   1.000000e+00
3.552635e-01   3.648977e+05   1.000000e+00
3.585540e-01   3.742178e+05   1.000000e+00
3.618750e-01   3.837504e+05   1.000000e+00
3.652267e-01   3.935018e+05   1.000000e+00
3.686095e-01   4.034788e+05   1.000000e+00
3.720237e-01   4.136885e+05   1.000000e+00
3.754694e-01   4.241384e+05   1.000000e+00
3.789471e-01   4.348364e+05   1.000000e+00
3.824570e-01   4.457909e+05   1.000000e+00
3.859994e-01   4.570105e+05   1.000000e+00
3.895746e-01   4.685045e+05   1.000000e+00
3.931829e-01   4.802826e+05   1.000000e+00
3.968246e-01   4.923548e+05   1.000000e+00
4.005001e-01   5.047318e+05   1.000000e+00
4.042096e-01   5.174248e+05   1.000000e+00
4.079535e-01   5.304453e+05   1.000000e+00
4.117320e-01   5.438057e+05   1.000000e+00
4.155455e-01   5.575187e+05   1.000000e+00
4.193944e-01   5.715976e+05   1.000000e+00
4.232789e-01   5.860563e+05   1.000000e+00
4.271994e-01   6.009093e+05   1.000000e+00
4.311562e-01   6.161717e+05   1.000000e+00
4.351497e-01   6.318592e+05   1.000000e+00
4.391801e-01   6.479881e+05   1.000000e+00
4.432479e-01   6.645753e+05   1.000000e+00
4.473533e-01   6.816385e+05   1.000000e+00
4.514968e-01   6.991958e+05   1.000000e+00
4.556786e-01   7.172659e+05   1.000000e+00
4.598992e-01   7.358685e+05   1.000000e+00
4.641589e-01   7.550235e+05   1.000000e+00
4.684580e-01   7.747516e+05   1.000000e+00
4.727970e-01   7.950743e+05   1.000000e+00
4.771761e-01   8.160133e+05   1.000000e+00
4.815958e-01   8.375914e+05   1.000000e+00
4.860564e-01   8.598315e+05   1.000000e+00
4.905584e-01   8.827575e+05   1.000000e+00
4.951020e-01   9.063936e+05   1.000000e+00
4.996877e-01   9.307647e+05   1.000000e+00
5.043159e-01   9.558961e+05   1.000000e+00
5.089870e-01   9.818137e+05   1.000000e+00
5.137014e-01   1.008544e+06   1.000000e+00
5.184594e-01   1.036114e+06   1.000000e+00
5.232614e-01   1.064550e+06   1.000000e+00
5.281080e-01   1.093880e+06   1.000000e+00
5.329994e-01   1.124133e+06   1.000000e+00
5.379362e-01   1.155337e+06   1.000000e+00
5.429186e-01   1.187519e+06   1.000000e+00
5.479472e-01   1.220710e+06   1.000000e+00
5.530224e-01   1.254938e+06   1.000000e+00
5.581446e-01   1.290233e+06   1.000000e+00
5.633143e-01   1.326623e+06   1.000000e+00
5.685318e-01   1.364139e+06   1.000000e+00
5.737976e-01   1.402810e+06   1.000000e+00
5.791123e-01   1.442665e+06   1.000000e+00
5.844761e-01   1.483734e+06   1.000000e+00
5.898896e-01   1.526046e+06   1.000000e+00
5.953533e-01   1.569629e+06   1.000000e+00
6.008676e-01   1.614514e+06   1.000000e+00
6.064329e-01   1.660728e+06   1.000000e+00
6.120498e-01   1.708299e+06   1.000000e+00
6.177188e-01   1.757256e+06   1.000000e+00
6.234402e-01   1.807625e+06   1.000000e+00
6.292146e-01   1.859432e+06   1.000000e+00
6.350425e-01   1.912705e+06   1.000000e+00
6.409244e-01   1.967469e+06   1.000000e+00
6.468608e-01   2.023747e+06   1.000000e+00
6.528521e-01   2.081564e+06   1.000000e+00
6.588990e-01   2.140943e+06   1.000000e+00
6.650018e-01   2.201906e+06   1.000000e+00
6.711612e-01   2.264474e+06   1.000000e+00
6.773776e-01   2.328666e+06   1.000000e+00
6.836516e-01   2.394502e+06   1.000000e+00
6.899837e-01   2.461998e+06   1.000000e+00
6.963745e-01   2.531172e+06   1.000000e+00
7.028244e-01   2.602039e+06   1.000000e+00
7.093341e-01   2.674611e+06   1.000000e+00
7.159041e-01   2.748902e+06   1.000000e+00
7.225349e-01   2.824922e+06   1.000000e+00
7.292272e-01   2.902680e+06   1.000000e+00
7.359814e-01   2.982184e+06   1.000000e+00
7.427982e-01   3.063440e+06   1.000000e+00
7.496782e-01   3.146452e+06   1.000000e+00
7.566219e-01   3.231223e+06   1.000000e+00
7.636298e-01   3.317753e+06   1.000000e+00
7.707027e-01   3.406041e+06   1.000000e+00
7.778411e-01   3.496086e+06   1.000000e+00
7.850456e-01   3.587881e+06   1.000000e+00
7.923169e-01   3.681420e+06   1.000000e+00
7.996555e-01   3.776695e+06   1.000000e+00
8.070620e-01   3.873695e+06   1.000000e+00
8.145372e-01   3.972407e+06   1.000000e+00
8.220816e-01   4.072818e+06   1.000000e+00
8.296959e-01   4.174910e+06   1.000000e+00
8.373807e-01   4.278665e+06   1.000000e+00
8.451366e-01   4.384063e+06   1.000000e+00
8.529644e-01   4.491080e+06   1.000000e+00
8.608648e-01   4.599693e+06   1.000000e+00
8.688383e-01   4.709874e+06   1.000000e+00
8.768856e-01   4.821595e+06   1.000000e+00
8.850075e-01   4.934827e+06   1.000000e+00
8.932046e-01   5.049535e+06   1.000000e+00
9.014776e-01   5.165686e+06   1.000000e+00
9.098273e-01   5.283243e+06   1.000000e+00
9.182543e-01   5.402169e+06   1.000000e+00
9.267593e-01   5.522423e+06   1.000000e+00
9.353432e-01   5.643964e+06   1.000000e+00
9.440065e-01   5.766748e+06   1.000000e+00
9.527500e-01   5.890730e+06   1.000000e+00
9.615746e-01   6.015863e+06   1.000000e+00
9.704809e-01   6.142099e+06   1.000000e+00
9.794697e-01   6.269389e+06   1.000000e+00
9.885417e-01   6.397681e+06   1.000000e+00
9.976978e-01   6.526922e+06   1.000000e+00
1.006939e+00   6.657059e+06   1.000000e+00
1.016265e+00   6.788038e+06   1.000000e+00
1.025678e+00   6.919801e+06   1.000000e+00
1.035178e+00   7.052292e+06   1.000000e+00
1.044766e+00   7.185454e+06   1.000000e+00
1.054443e+00   7.319227e+06   1.000000e+00
1.064209e+00   7.453553e+06   1.000000e+00
1.074066e+00   7.588371e+06   1.000000e+00
1.084014e+00   7.723621e+06   1.000000e+00
1.094055e+00   7.859243e+06   1.000000e+00
1.104188e+00   7.995175e+06   1.000000e+00
1.114415e+00   8.131357e+06   1.000000e+00
1.124737e+00   8.267727e+06   1.000000e+00
1.135155e+00   8.404225e+06   1.000000e+00
1.145669e+00   8.540790e+06   1.000000e+00
1.156280e+00   8.677363e+06   1.000000e+00
1.166990e+00   8.813883e+06   1.000000e+00
1.177799e+00   8.950292e+06   1.000000e+00
1.188708e+00   9.086532e+06   1.000000e+00
1.199718e+00   9.222546e+06   1.000000e+00
1.210830e+00   9.358277e+06   1.000000e+00
1.222045e+00   9.493672e+06   1.000000e+00
1.233363e+00   9.628677e+06   1.000000e+00
1.244787e+00   9.763241e+06   1.000000e+00
1.256317e+00   9.897313e+06   1.000000e+00
1.267953e+00   1.003085e+07   1.000000e+00
1.279697e+00   1.016379e+07   1.000000e+00
1.291550e+00   1.029611e+07   1.000000e+00
1.303512e+00   1.042776e+07   1.000000e+00
1.315586e+00   1.055870e+07   1.000000e+00
1.327771e+00   1.068889e+07   1.000000e+00
1.340069e+00   1.081831e+07   1.000000e+00
1.352481e+00   1.094691e+07   1.000000e+00
1.365008e+00   1.107468e+07   1.000000e+00
1.377651e+00   1.120159e+07   1.000000e+00
1.390411e+00   1.132761e+07   1.000000e+00
1.403289e+00   1.145274e+07   1.000000e+00
1.416287e+00   1.157695e+07   1.000000e+00
1.429405e+00   1.170024e+07   1.000000e+00
1.442644e+00   1.182260e+07   1.000000e+00
1.456006e+00   1.194403e+07   1.000000e+00
1.469492e+00   1.206453e+07   1.000000e+00
1.483103e+00   1.218412e+07   1.000000e+00
1.496839e+00   1.230279e+07   1.000000e+00
1.510703e+00   1.242057e+07   1.000000e+00
1.524696e+00   1.253748e+07   1.000000e+00
1.538818e+00   1.265355e+07   1.000000e+00
1.553071e+00   1.276879e+07   1.000000e+00
1.567455e+00   1.288326e+07   1.000000e+00
1.581973e+00   1.299699e+07   1.000000e+00
1.596626e+00   1.311003e+07   1.000000e+00
1.611414e+00   1.322242e+07   1.000000e+00
1.626340e+00   1.333423e+07   1.000000e+00
1.641403e+00   1.344552e+07   1.000000e+00
1.656606e+00   1.355636e+07   1.000000e+00
1.671950e+00   1.366682e+07   1.000000e+00
1.687436e+00   1.377697e+07   1.000000e+00
1.703065e+00   1.388691e+07   1.000000e+00
1.718839e+00   1.399672e+07   1.000000e+00
1.734759e+00   1.410651e+07   1.000000e+00
1.750827e+00   1.421637e+07   1.000000e+00
1.767044e+00   1.432642e+07   1.000000e+00
1.783410e+00   1.443676e+07   1.000000e+00
1.799929e+00   1.454751e+07   1.000000e+00
1.816600e+00   1.465881e+07   1.000000e+00
1.833425e+00   1.477078e+07   1.000000e+00
1.850407e+00   1.488357e+07   1.000000e+00
1.867546e+00   1.499730e+07   1.000000e+00
1.884843e+00   1.511214e+07   1.000000e+00
1.902301e+00   1.522823e+07   1.000000e+00
1.919921e+00   1.534574e+07   1.000000e+00
1.937703e+00   1.546483e+07   1.000000e+00
1.955651e+00   1.558567e+07   1.000000e+00
1.973764e+00   1.570843e+07   1.000000e+00
1.992046e+00   1.583329e+07   1.000000e+00
2.010496e+00   1.596044e+07   1.000000e+00
2.029118e+00   1.609007e+07   1.000000e+00
2.047912e+00   1.622237e+07   1.000000e+00
2.066880e+00   1.635754e+07   1.000000e+00
2.086024e+00   1.649578e+07   1.000000e+00
2.105345e+00   1.663729e+07   1.000000e+00
2.124845e+00   1.678229e+07   1.000000e+00
2.144526e+00   1.693098e+07   1.000000e+00
2.164389e+00   1.708359e+07   1.000000e+00
2.184436e+00   1.724032e+07   1.000000e+00
2.204669e+00   1.740140e+07   1.000000e+00
2.225089e+00   1.756705e+07   1.000000e+00
2.245698e+00   1.773749e+07   1.000000e+00
2.266498e+00   1.791296e+07   1.000000e+00
2.287491e+00   1.809366e+07   1.000000e+00
2.308678e+00   1.827984e+07   1.000000e+00
2.330061e+00   1.847172e+07   1.000000e+00
2.351643e+00   1.866952e+07   1.000000e+00
2.373424e+00   1.887346e+07   1.000000e+00
2.395407e+00   1.908378e+07   1.000000e+00
2.417594e+00   1.930069e+07   1.000000e+00
2.439986e+00   1.952442e+07   1.000000e+00
2.462586e+00   1.975518e+07   1.000000e+00
2.485395e+00   1.999318e+07   1.000000e+00
2.508415e+00   2.023864e+07   1.000000e+00
2.531648e+00   2.049175e+07   1.000000e+00
2.555097e+00   2.075273e+07   1.000000e+00
2.578763e+00   2.102176e+07   1.000000e+00
2.602648e+00   2.129903e+07   1.000000e+00
2.626754e+00   2.158473e+07   1.000000e+00
2.651084e+00   2.187902e+07   1.000000e+00
2.675638e+00   2.218208e+07   1.000000e+00
2.700421e+00   2.249405e+07   1.000000e+00
2.725433e+00   2.281510e+07   1.000000e+00
2.750676e+00   2.314534e+07   1.000000e+00
2.776153e+00   2.348492e+07   1.000000e+00
2.801867e+00   2.383394e+07   1.000000e+00
2.827818e+00   2.419251e+07   1.000000e+00
2.854010e+00   2.456071e+07   1.000000e+00
2.880444e+00   2.493861e+07   1.000000e+00
2.907123e+00   2.532629e+07   1.000000e+00
2.934050e+00   2.572377e+07   1.000000e+00
2.961225e+00   2.613110e+07   1.000000e+00
2.988653e+00   2.654827e+07   1.000000e+00
3.016334e+00   2.697530e+07   1.000000e+00
3.044272e+00   2.741214e+07   1.000000e+00
3.072469e+00   2.785876e+07   1.000000e+00
3.100927e+00   2.831509e+07   1.000000e+00
3.129648e+00   2.878105e+07   1.000000e+00
3.158635e+00   2.925653e+07   1.000000e+00
3.187891e+00   2.974140e+07   1.000000e+00
3.217418e+00   3.023552e+07   1.000000e+00
3.247218e+00   3.073871e+07   1.000000e+00
3.277295e+00   3.125077e+07   1.000000e+00
3.307650e+00   3.177148e+07   1.000000e+00
3.338286e+00   3.230059e+07   1.000000e+00
3.369206e+00   3.283782e+07   1.000000e+00
3.400412e+00   3.338289e+07   1.000000e+00
3.431907e+00   3.393546e+07   1.000000e+00
3.463694e+00   3.449517e+07   1.000000e+00
3.495776e+00   3.506165e+07   1.000000e+00
3.528154e+00   3.563449e+07   1.000000e+00
3.560833e+00   3.621325e+07   1.000000e+00
3.593814e+00   3.679747e+07   1.000000e+00
3.627100e+00   3.738664e+07   1.000000e+00
3.660695e+00   3.798025e+07   1.000000e+00
3.694601e+00   3.857775e+07   1.000000e+00
3.728821e+00   3.917856e+07   1.000000e+00
3.763358e+00   3.978206e+07   1.000000e+00
3.798215e+00   4.038762e+07   1.000000e+00
3.833395e+00   4.099457e+07   1.000000e+00
3.868901e+00   4.160223e+07   1.000000e+00
3.904735e+00   4.220987e+07   1.000000e+00
3.940902e+00   4.281675e+07   1.000000e+00
3.977403e+00   4.342209e+07   1.000000e+00
4.014242e+00   4.402510e+07   1.000000e+00
4.051423e+00   4.462496e+07   1.000000e+00
4.088948e+00   4.522083e+07   1.000000e+00
4.126821e+00   4.581184e+07   1.000000e+00
4.165044e+00   4.639710e+07   1.000000e+00
4.203622e+00   4.697572e+07   1.000000e+00
4.242556e+00   4.754677e+07   1.000000e+00
4.281852e+00   4.810932e+07   1.000000e+00
4.321511e+00   4.866242e+07   1.000000e+00
4.361538e+00   4.920511e+07   1.000000e+00
4.401935e+00   4.973642e+07   1.000000e+00
4.442707e+00   5.025537e+07   1.000000e+00
4.483856e+00   5.076100e+07   1.000000e+00
4.525386e+00   5.125232e+07   1.000000e+00
4.567301e+00   5.172835e+07   1.000000e+00
4.609604e+00   5.218812e+07   1.000000e+00
4.652300e+00   5.263067e+07   1.000000e+00
4.695390e+00   5.305506e+07   1.000000e+00
4.738880e+00   5.346034e+07   1.000000e+00
4.782772e+00   5.384560e+07   1.000000e+00
4.827071e+00   5.420995e+07   1.000000e+00
4.871780e+00   5.455254e+07   1.000000e+00
4.916904e+00   5.487253e+07   1.000000e+00
4.962445e+00   5.516913e+07   1.000000e+00
5.008408e+00   7.777000e+07   1.000000e+00
5.054797e+00   7.777000e+07   1.000000e+00
5.101615e+00   7.777000e+07   1.000000e+00
5.148867e+00   7.777000e+07   1.000000e+00
5.196557e+00   7.777000e+07   1.000000e+00
5.244689e+00   7.777000e+07   1.000000e+00
5.293266e+00   7.777000e+07   1.000000e+00
5.342293e+00   7.777000e+07   1.000000e+00
5.391775e+00   7.777000e+07   1.000000e+00
5.441714e+00   7.777000e+07   1.000000e+00
5.492116e+00   7.777000e+07   1.000000e+00
5.542986e+00   7.777000e+07   1.000000e+00
5.594326e+00   7.777000e+07   1.000000e+00
5.646141e+00   7.777000e+07   1.000000e+00
5.698437e+00   7.777000e+07   1.000000e+00
5.751217e+00   7.777000e+07   1.000000e+00
5.804486e+00   7.777000e+07   1.000000e+00
5.858248e+00   7.777000e+07   1.000000e+00
5.912508e+00   7.777000e+07   1.000000e+00
5.967271e+00   7.777000e+07   1.000000e+00
6.022541e+00   7.777000e+07   1.000000e+00
6.078323e+00   7.777000e+07   1.000000e+00
6.134622e+00   7.777000e+07   1.000000e+00
6.191442e+00   7.777000e+07   1.000000e+00
6.248788e+00   7.777000e+07   1.000000e+00
6.306666e+00   7.777000e+07   1.000000e+00
6.365079e+00   7.777000e+07   1.000000e+00
6.424034e+00   7.777000e+07   1.000000e+00
6.483534e+00   7.777000e+07   1.000000e+00
6.543586e+00   7.777000e+07   1.000000e+00
6.604194e+00   7.777000e+07   1.000000e+00
6.665363e+00   7.777000e+07   1.000000e+00
6.727099e+00   7.777000e+07   1.000000e+00
6.789407e+00   7.777000e+07   1.000000e+00
6.852292e+00   7.777000e+07   1.000000e+00
6.915759e+00   7.777000e+07   1.000000e+00
6.979814e+00   7.777000e+07   1.000000e+00
7.044462e+00   7.777000e+07   1.000000e+00
7.109709e+00   7.777000e+07   1.000000e+00
7.175561e+00   7.777000e+07   1.000000e+00
7.242022e+00   7.777000e+07   1.000000e+00
7.309099e+00   7.777000e+07   1.000000e+00
7.376798e+00   7.777000e+07   1.000000e+00
7.445123e+00   7.777000e+07   1.000000e+00
7.514081e+00   7.777000e+07   1.000000e+00
7.583678e+00   7.777000e+07   1.000000e+00
7.653919e+00   7.777000e+07   1.000000e+00
7.724811e+00   7.777000e+07   1.000000e+00
7.796360e+00   7.777000e+07   1.000000e+00
7.868572e+00   7.777000e+07   1.000000e+00
7.941452e+00   7.777000e+07   1.000000e+00
8.015007e+00   7.777000e+07   1.000000e+00
8.089243e+00   7.777000e+07   1.000000e+00
8.164168e+00   7.777000e+07   1.000000e+00
8.239786e+00   7.777000e+07   1.000000e+00
8.316104e+00   7.777000e+07   1.000000e+00
8.393129e+00   7.777000e+07   1.000000e+00
8.470868e+00   7.777000e+07   1.000000e+00
8.549327e+00   7.777000e+07   1.000000e+00
8.628513e+00   7.777000e+07   1.000000e+00
8.708431e+00   7.777000e+07   1.000000e+00
8.789091e+00   7.777000e+07   1.000000e+00
8.870497e+00   7.777000e+07   1.000000e+00
8.952657e+00   7.777000e+07   1.000000e+00
9.035578e+00   7.777000e+07   1.000000e+00
9.119268e+00   7.777000e+07   1.000000e+00
9.203732e+00   7.777000e+07   1.000000e+00
9.288979e+00   7.777000e+07   1.000000e+00
9.375015e+00   7.777000e+07   1.000000e+00
9.461848e+00   7.777000e+07   1.000000e+00
9.549486e+00   7.777000e+07   1.000000e+00
9.637935e+00   7.777000e+07   1.000000e+00
9.727203e+00   7.777000e+07   1.000000e+00
9.817298e+00   7.777000e+07   1.000000e+00
9.908228e+00   7.777000e+07   1.000000e+00
1.000000e+01   7.777000e+07   1.000000e+00
