# C13 + He3 > N15 + p   [C13_He3__N15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1785 beta=0 gamma=-123.772  Q=10.6658
# T9                 rate                error
2.005868e-01   3.362242e-07   1.000000e+02
2.024447e-01   3.899033e-07   1.000000e+02
2.043197e-01   4.521052e-07   1.000000e+02
2.062122e-01   5.241643e-07   1.000000e+02
2.081222e-01   6.076192e-07   1.000000e+02
2.100498e-01   7.042429e-07   1.000000e+02
2.119953e-01   8.160768e-07   1.000000e+02
2.139589e-01   9.454706e-07   1.000000e+02
2.159406e-01   1.095126e-06   1.000000e+02
2.179407e-01   1.268149e-06   1.000000e+02
2.199593e-01   1.468104e-06   1.000000e+02
2.219966e-01   1.699084e-06   1.000000e+02
2.240528e-01   1.965781e-06   1.000000e+02
2.261280e-01   2.273570e-06   1.000000e+02
2.282224e-01   2.628604e-06   1.000000e+02
2.303363e-01   3.037920e-06   1.000000e+02
2.324697e-01   3.509561e-06   1.000000e+02
2.346229e-01   4.052706e-06   1.000000e+02
2.367960e-01   4.677826e-06   1.000000e+02
2.389893e-01   5.396852e-06   1.000000e+02
2.412028e-01   6.223363e-06   1.000000e+02
2.434369e-01   7.172800e-06   1.000000e+02
2.456916e-01   8.262700e-06   1.000000e+02
2.479673e-01   9.512960e-06   1.000000e+02
2.502640e-01   1.094613e-05   1.000000e+02
2.525820e-01   1.258783e-05   1.000000e+02
2.549215e-01   1.446739e-05   1.000000e+02
2.572826e-01   1.661819e-05   1.000000e+02
2.596656e-01   1.907819e-05   1.000000e+02
2.620707e-01   2.189050e-05   1.000000e+02
2.644980e-01   2.510411e-05   1.000000e+02
2.669478e-01   2.877463e-05   1.000000e+02
2.694204e-01   3.296523e-05   1.000000e+02
2.719158e-01   3.774757e-05   1.000000e+02
2.744343e-01   4.320302e-05   1.000000e+02
2.769762e-01   4.942385e-05   1.000000e+02
2.795416e-01   5.651475e-05   1.000000e+02
2.821308e-01   6.459446e-05   1.000000e+02
2.847439e-01   7.379762e-05   1.000000e+02
2.873813e-01   8.427687e-05   1.000000e+02
2.900430e-01   9.620524e-05   1.000000e+02
2.927295e-01   1.097789e-04   1.000000e+02
2.954408e-01   1.252201e-04   1.000000e+02
2.981772e-01   1.427807e-04   1.000000e+02
3.009390e-01   1.627463e-04   1.000000e+02
3.037264e-01   1.854384e-04   1.000000e+02
3.065395e-01   2.112181e-04   1.000000e+02
3.093788e-01   2.404917e-04   1.000000e+02
3.122443e-01   2.737170e-04   1.000000e+02
3.151363e-01   3.114088e-04   1.000000e+02
3.180552e-01   3.541463e-04   1.000000e+02
3.210011e-01   4.025798e-04   1.000000e+02
3.239743e-01   4.574397e-04   1.000000e+02
3.269750e-01   5.195449e-04   1.000000e+02
3.300035e-01   5.898136e-04   1.000000e+02
3.330600e-01   6.692739e-04   1.000000e+02
3.361449e-01   7.590763e-04   1.000000e+02
3.392583e-01   8.605067e-04   1.000000e+02
3.424006e-01   9.750017e-04   1.000000e+02
3.455720e-01   1.104165e-03   1.000000e+02
3.487727e-01   1.249783e-03   1.000000e+02
3.520031e-01   1.413849e-03   1.000000e+02
3.552635e-01   1.598613e-03   1.000000e+02
3.585540e-01   1.806613e-03   1.000000e+02
3.618750e-01   2.040698e-03   1.000000e+02
3.652267e-01   2.304061e-03   1.000000e+02
3.686095e-01   2.600288e-03   1.000000e+02
3.720237e-01   2.933396e-03   1.000000e+02
3.754694e-01   3.307898e-03   1.000000e+02
3.789471e-01   3.728857e-03   1.000000e+02
3.824570e-01   4.201958e-03   1.000000e+02
3.859994e-01   4.733583e-03   1.000000e+02
3.895746e-01   5.330902e-03   1.000000e+02
3.931829e-01   6.001973e-03   1.000000e+02
3.968246e-01   6.755850e-03   1.000000e+02
4.005001e-01   7.602714e-03   1.000000e+02
4.042096e-01   8.553899e-03   1.000000e+02
4.079535e-01   9.621752e-03   1.000000e+02
4.117320e-01   1.081992e-02   1.000000e+02
4.155455e-01   1.216350e-02   1.000000e+02
4.193944e-01   1.366921e-02   1.000000e+02
4.232789e-01   1.535548e-02   1.000000e+02
4.271994e-01   1.724264e-02   1.000000e+02
4.311562e-01   1.935306e-02   1.000000e+02
4.351497e-01   2.171131e-02   1.000000e+02
4.391801e-01   2.434436e-02   1.000000e+02
4.432479e-01   2.728171e-02   1.000000e+02
4.473533e-01   3.055562e-02   1.000000e+02
4.514968e-01   3.420125e-02   1.000000e+02
4.556786e-01   3.825791e-02   1.000000e+02
4.598992e-01   4.277031e-02   1.000000e+02
4.641589e-01   4.778815e-02   1.000000e+02
4.684580e-01   5.336661e-02   1.000000e+02
4.727970e-01   5.956693e-02   1.000000e+02
4.771761e-01   6.645719e-02   1.000000e+02
4.815958e-01   7.411303e-02   1.000000e+02
4.860564e-01   8.261861e-02   1.000000e+02
4.905584e-01   9.206756e-02   1.000000e+02
4.951020e-01   1.025642e-01   1.000000e+02
4.996877e-01   1.142247e-01   1.000000e+02
5.043159e-01   1.271778e-01   1.000000e+02
5.089870e-01   1.415634e-01   1.000000e+02
5.137014e-01   1.575344e-01   1.000000e+02
5.184594e-01   1.752596e-01   1.000000e+02
5.232614e-01   1.949246e-01   1.000000e+02
5.281080e-01   2.167340e-01   1.000000e+02
5.329994e-01   2.409128e-01   1.000000e+02
5.379362e-01   2.677084e-01   1.000000e+02
5.429186e-01   2.973928e-01   1.000000e+02
5.479472e-01   3.302645e-01   1.000000e+02
5.530224e-01   3.666514e-01   1.000000e+02
5.581446e-01   4.069131e-01   1.000000e+02
5.633143e-01   4.514439e-01   1.000000e+02
5.685318e-01   5.006758e-01   1.000000e+02
5.737976e-01   5.550817e-01   1.000000e+02
5.791123e-01   6.151793e-01   1.000000e+02
5.844761e-01   6.815344e-01   1.000000e+02
5.898896e-01   7.547656e-01   1.000000e+02
5.953533e-01   8.355482e-01   1.000000e+02
6.008676e-01   9.246192e-01   1.000000e+02
6.064329e-01   1.022785e+00   1.000000e+02
6.120498e-01   1.130934e+00   1.000000e+02
6.177188e-01   1.250037e+00   1.000000e+02
6.234402e-01   1.381158e+00   1.000000e+02
6.292146e-01   1.525457e+00   1.000000e+02
6.350425e-01   1.684203e+00   1.000000e+02
6.409244e-01   1.858783e+00   1.000000e+02
6.468608e-01   2.050709e+00   1.000000e+02
6.528521e-01   2.261633e+00   1.000000e+02
6.588990e-01   2.493359e+00   1.000000e+02
6.650018e-01   2.747855e+00   1.000000e+02
6.711612e-01   3.027266e+00   1.000000e+02
6.773776e-01   3.333933e+00   1.000000e+02
6.836516e-01   3.670408e+00   1.000000e+02
6.899837e-01   4.039472e+00   1.000000e+02
6.963745e-01   4.444156e+00   1.000000e+02
7.028244e-01   4.887763e+00   1.000000e+02
7.093341e-01   5.373878e+00   1.000000e+02
7.159041e-01   5.906393e+00   1.000000e+02
7.225349e-01   6.489534e+00   1.000000e+02
7.292272e-01   7.127891e+00   1.000000e+02
7.359814e-01   7.826450e+00   1.000000e+02
7.427982e-01   8.590622e+00   1.000000e+02
7.496782e-01   9.426278e+00   1.000000e+02
7.566219e-01   1.033979e+01   1.000000e+02
7.636298e-01   1.133805e+01   1.000000e+02
7.707027e-01   1.242855e+01   1.000000e+02
7.778411e-01   1.361939e+01   1.000000e+02
7.850456e-01   1.491934e+01   1.000000e+02
7.923169e-01   1.633791e+01   1.000000e+02
7.996555e-01   1.788536e+01   1.000000e+02
8.070620e-01   1.957282e+01   1.000000e+02
8.145372e-01   2.141233e+01   1.000000e+02
8.220816e-01   2.341692e+01   1.000000e+02
8.296959e-01   2.560066e+01   1.000000e+02
8.373807e-01   2.797878e+01   1.000000e+02
8.451366e-01   3.056772e+01   1.000000e+02
8.529644e-01   3.338523e+01   1.000000e+02
8.608648e-01   3.645048e+01   1.000000e+02
8.688383e-01   3.978415e+01   1.000000e+02
8.768856e-01   4.340855e+01   1.000000e+02
8.850075e-01   4.734777e+01   1.000000e+02
8.932046e-01   5.162774e+01   1.000000e+02
9.014776e-01   5.627643e+01   1.000000e+02
9.098273e-01   6.132394e+01   1.000000e+02
9.182543e-01   6.680257e+01   1.000000e+02
9.267593e-01   7.274708e+01   1.000000e+02
9.353432e-01   7.919479e+01   1.000000e+02
9.440065e-01   8.618586e+01   1.000000e+02
9.527500e-01   9.376336e+01   1.000000e+02
9.615746e-01   1.019736e+02   1.000000e+02
9.704809e-01   1.108662e+02   1.000000e+02
9.794697e-01   1.204944e+02   1.000000e+02
9.885417e-01   1.309154e+02   1.000000e+02
9.976978e-01   1.421903e+02   1.000000e+02
1.006939e+00   1.543847e+02   1.000000e+02
1.016265e+00   1.675690e+02   1.000000e+02
1.025678e+00   1.818187e+02   1.000000e+02
1.035178e+00   1.972148e+02   1.000000e+02
1.044766e+00   2.138437e+02   1.000000e+02
1.054443e+00   2.317981e+02   1.000000e+02
1.064209e+00   2.511773e+02   1.000000e+02
1.074066e+00   2.720871e+02   1.000000e+02
1.084014e+00   2.946410e+02   1.000000e+02
1.094055e+00   3.189601e+02   1.000000e+02
1.104188e+00   3.451738e+02   1.000000e+02
1.114415e+00   3.734202e+02   1.000000e+02
1.124737e+00   4.038470e+02   1.000000e+02
1.135155e+00   4.366115e+02   1.000000e+02
1.145669e+00   4.718816e+02   1.000000e+02
1.156280e+00   5.098366e+02   1.000000e+02
1.166990e+00   5.506673e+02   1.000000e+02
1.177799e+00   5.945772e+02   1.000000e+02
1.188708e+00   6.417831e+02   1.000000e+02
1.199718e+00   6.925157e+02   1.000000e+02
1.210830e+00   7.470209e+02   1.000000e+02
1.222045e+00   8.055600e+02   1.000000e+02
1.233363e+00   8.684113e+02   1.000000e+02
1.244787e+00   9.358706e+02   1.000000e+02
1.256317e+00   1.008253e+03   1.000000e+02
1.267953e+00   1.085895e+03   1.000000e+02
1.279697e+00   1.169160e+03   1.000000e+02
1.291550e+00   1.258434e+03   1.000000e+02
1.303512e+00   1.354130e+03   1.000000e+02
1.315586e+00   1.456688e+03   1.000000e+02
1.327771e+00   1.566578e+03   1.000000e+02
1.340069e+00   1.684299e+03   1.000000e+02
1.352481e+00   1.810387e+03   1.000000e+02
1.365008e+00   1.945411e+03   1.000000e+02
1.377651e+00   2.089978e+03   1.000000e+02
1.390411e+00   2.244737e+03   1.000000e+02
1.403289e+00   2.410380e+03   1.000000e+02
1.416287e+00   2.587645e+03   1.000000e+02
1.429405e+00   2.777319e+03   1.000000e+02
1.442644e+00   2.980244e+03   1.000000e+02
1.456006e+00   3.197315e+03   1.000000e+02
1.469492e+00   3.429490e+03   1.000000e+02
1.483103e+00   3.677792e+03   1.000000e+02
1.496839e+00   3.943311e+03   1.000000e+02
1.510703e+00   4.227203e+03   1.000000e+02
1.524696e+00   4.530618e+03   1.000000e+02
1.538818e+00   4.854726e+03   1.000000e+02
1.553071e+00   5.200741e+03   1.000000e+02
1.567455e+00   5.569927e+03   1.000000e+02
1.581973e+00   5.963593e+03   1.000000e+02
1.596626e+00   6.383092e+03   1.000000e+02
1.611414e+00   6.829821e+03   1.000000e+02
1.626340e+00   7.305215e+03   1.000000e+02
1.641403e+00   7.810750e+03   1.000000e+02
1.656606e+00   8.347931e+03   1.000000e+02
1.671950e+00   8.918295e+03   1.000000e+02
1.687436e+00   9.523402e+03   1.000000e+02
1.703065e+00   1.016483e+04   1.000000e+02
1.718839e+00   1.084417e+04   1.000000e+02
1.734759e+00   1.156302e+04   1.000000e+02
1.750827e+00   1.232297e+04   1.000000e+02
1.767044e+00   1.312572e+04   1.000000e+02
1.783410e+00   1.397345e+04   1.000000e+02
1.799929e+00   1.486857e+04   1.000000e+02
1.816600e+00   1.581364e+04   1.000000e+02
1.833425e+00   1.681140e+04   1.000000e+02
1.850407e+00   1.786475e+04   1.000000e+02
1.867546e+00   1.897684e+04   1.000000e+02
1.884843e+00   2.015099e+04   1.000000e+02
1.902301e+00   2.139079e+04   1.000000e+02
1.919921e+00   2.270007e+04   1.000000e+02
1.937703e+00   2.408296e+04   1.000000e+02
1.955651e+00   2.554387e+04   1.000000e+02
1.973764e+00   2.708757e+04   1.000000e+02
1.992046e+00   2.871917e+04   1.000000e+02
2.010496e+00   3.044417e+04   1.000000e+02
2.029118e+00   3.226787e+04   1.000000e+02
2.047912e+00   3.419540e+04   1.000000e+02
2.066880e+00   3.623207e+04   1.000000e+02
2.086024e+00   3.838341e+04   1.000000e+02
2.105345e+00   4.065517e+04   1.000000e+02
2.124845e+00   4.305334e+04   1.000000e+02
2.144526e+00   4.558411e+04   1.000000e+02
2.164389e+00   4.825394e+04   1.000000e+02
2.184436e+00   5.106949e+04   1.000000e+02
2.204669e+00   5.403767e+04   1.000000e+02
2.225089e+00   5.716564e+04   1.000000e+02
2.245698e+00   6.046077e+04   1.000000e+02
2.266498e+00   6.393068e+04   1.000000e+02
2.287491e+00   6.758325e+04   1.000000e+02
2.308678e+00   7.142655e+04   1.000000e+02
2.330061e+00   7.546891e+04   1.000000e+02
2.351643e+00   7.971889e+04   1.000000e+02
2.373424e+00   8.418525e+04   1.000000e+02
2.395407e+00   8.887698e+04   1.000000e+02
2.417594e+00   9.380328e+04   1.000000e+02
2.439986e+00   9.897353e+04   1.000000e+02
2.462586e+00   1.043973e+05   1.000000e+02
2.485395e+00   1.100844e+05   1.000000e+02
2.508415e+00   1.160447e+05   1.000000e+02
2.531648e+00   1.222888e+05   1.000000e+02
2.555097e+00   1.288282e+05   1.000000e+02
2.578763e+00   1.356750e+05   1.000000e+02
2.602648e+00   1.428416e+05   1.000000e+02
2.626754e+00   1.503408e+05   1.000000e+02
2.651084e+00   1.581860e+05   1.000000e+02
2.675638e+00   1.663908e+05   1.000000e+02
2.700421e+00   1.749695e+05   1.000000e+02
2.725433e+00   1.839368e+05   1.000000e+02
2.750676e+00   1.933078e+05   1.000000e+02
2.776153e+00   2.030982e+05   1.000000e+02
2.801867e+00   2.133244e+05   1.000000e+02
2.827818e+00   2.240030e+05   1.000000e+02
2.854010e+00   2.351513e+05   1.000000e+02
2.880444e+00   2.467874e+05   1.000000e+02
2.907123e+00   2.589296e+05   1.000000e+02
2.934050e+00   2.715972e+05   1.000000e+02
2.961225e+00   2.848098e+05   1.000000e+02
2.988653e+00   2.985879e+05   1.000000e+02
3.016334e+00   3.129525e+05   1.000000e+02
3.044272e+00   3.279248e+05   1.000000e+02
3.072469e+00   3.435259e+05   1.000000e+02
3.100927e+00   3.597776e+05   1.000000e+02
3.129648e+00   3.767020e+05   1.000000e+02
3.158635e+00   3.943219e+05   1.000000e+02
3.187891e+00   4.126604e+05   1.000000e+02
3.217418e+00   4.317412e+05   1.000000e+02
3.247218e+00   4.515886e+05   1.000000e+02
3.277295e+00   4.722273e+05   1.000000e+02
3.307650e+00   4.936825e+05   1.000000e+02
3.338286e+00   5.159798e+05   1.000000e+02
3.369206e+00   5.391454e+05   1.000000e+02
3.400412e+00   5.632060e+05   1.000000e+02
3.431907e+00   5.881887e+05   1.000000e+02
3.463694e+00   6.141211e+05   1.000000e+02
3.495776e+00   6.410310e+05   1.000000e+02
3.528154e+00   6.689472e+05   1.000000e+02
3.560833e+00   6.978991e+05   1.000000e+02
3.593814e+00   7.279171e+05   1.000000e+02
3.627100e+00   7.590320e+05   1.000000e+02
3.660695e+00   7.912752e+05   1.000000e+02
3.694601e+00   8.246787e+05   1.000000e+02
3.728821e+00   8.592751e+05   1.000000e+02
3.763358e+00   8.950973e+05   1.000000e+02
3.798215e+00   9.321791e+05   1.000000e+02
3.833395e+00   9.705545e+05   1.000000e+02
3.868901e+00   1.010258e+06   1.000000e+02
3.904735e+00   1.051326e+06   1.000000e+02
3.940902e+00   1.093792e+06   1.000000e+02
3.977403e+00   1.137695e+06   1.000000e+02
4.014242e+00   1.183070e+06   1.000000e+02
4.051423e+00   1.229954e+06   1.000000e+02
4.088948e+00   1.278385e+06   1.000000e+02
4.126821e+00   1.328400e+06   1.000000e+02
4.165044e+00   1.380038e+06   1.000000e+02
4.203622e+00   1.433337e+06   1.000000e+02
4.242556e+00   1.488335e+06   1.000000e+02
4.281852e+00   1.545072e+06   1.000000e+02
4.321511e+00   1.603587e+06   1.000000e+02
4.361538e+00   1.663921e+06   1.000000e+02
4.401935e+00   1.726112e+06   1.000000e+02
4.442707e+00   1.790201e+06   1.000000e+02
4.483856e+00   1.856229e+06   1.000000e+02
4.525386e+00   1.924237e+06   1.000000e+02
4.567301e+00   1.994265e+06   1.000000e+02
4.609604e+00   2.066354e+06   1.000000e+02
4.652300e+00   2.140546e+06   1.000000e+02
4.695390e+00   2.216882e+06   1.000000e+02
4.738880e+00   2.295403e+06   1.000000e+02
4.782772e+00   2.376151e+06   1.000000e+02
4.827071e+00   2.459167e+06   1.000000e+02
4.871780e+00   2.544493e+06   1.000000e+02
4.916904e+00   2.632169e+06   1.000000e+02
4.962445e+00   2.722238e+06   1.000000e+02
5.008408e+00   2.814741e+06   1.000000e+02
5.054797e+00   2.909718e+06   1.000000e+02
5.101615e+00   3.007211e+06   1.000000e+02
5.148867e+00   3.107258e+06   1.000000e+02
5.196557e+00   3.209902e+06   1.000000e+02
5.244689e+00   3.315180e+06   1.000000e+02
5.293266e+00   3.423132e+06   1.000000e+02
5.342293e+00   3.533798e+06   1.000000e+02
5.391775e+00   3.647215e+06   1.000000e+02
5.441714e+00   3.763421e+06   1.000000e+02
5.492116e+00   3.882453e+06   1.000000e+02
5.542986e+00   4.004349e+06   1.000000e+02
5.594326e+00   4.129144e+06   1.000000e+02
5.646141e+00   4.256874e+06   1.000000e+02
5.698437e+00   4.387574e+06   1.000000e+02
5.751217e+00   4.521276e+06   1.000000e+02
5.804486e+00   4.658015e+06   1.000000e+02
5.858248e+00   4.797823e+06   1.000000e+02
5.912508e+00   4.940730e+06   1.000000e+02
5.967271e+00   5.086768e+06   1.000000e+02
6.022541e+00   5.235965e+06   1.000000e+02
6.078323e+00   5.388350e+06   1.000000e+02
6.134622e+00   5.543947e+06   1.000000e+02
6.191442e+00   5.702783e+06   1.000000e+02
6.248788e+00   5.864879e+06   1.000000e+02
6.306666e+00   6.030258e+06   1.000000e+02
6.365079e+00   6.198941e+06   1.000000e+02
6.424034e+00   6.370945e+06   1.000000e+02
6.483534e+00   6.546289e+06   1.000000e+02
6.543586e+00   6.724988e+06   1.000000e+02
6.604194e+00   6.907056e+06   1.000000e+02
6.665363e+00   7.092506e+06   1.000000e+02
6.727099e+00   7.281347e+06   1.000000e+02
6.789407e+00   7.473589e+06   1.000000e+02
6.852292e+00   7.669238e+06   1.000000e+02
6.915759e+00   7.868299e+06   1.000000e+02
6.979814e+00   8.070775e+06   1.000000e+02
7.044462e+00   8.276666e+06   1.000000e+02
7.109709e+00   8.485970e+06   1.000000e+02
7.175561e+00   8.698679e+06   1.000000e+02
7.242022e+00   8.914783e+06   1.000000e+02
7.309099e+00   9.134269e+06   1.000000e+02
7.376798e+00   9.357123e+06   1.000000e+02
7.445123e+00   9.583327e+06   1.000000e+02
7.514081e+00   9.812860e+06   1.000000e+02
7.583678e+00   1.004570e+07   1.000000e+02
7.653919e+00   1.028182e+07   1.000000e+02
7.724811e+00   1.052119e+07   1.000000e+02
7.796360e+00   1.076377e+07   1.000000e+02
7.868572e+00   1.100954e+07   1.000000e+02
7.941452e+00   1.125846e+07   1.000000e+02
8.015007e+00   1.151048e+07   1.000000e+02
8.089243e+00   1.176556e+07   1.000000e+02
8.164168e+00   1.202365e+07   1.000000e+02
8.239786e+00   1.228470e+07   1.000000e+02
8.316104e+00   1.254867e+07   1.000000e+02
8.393129e+00   1.281550e+07   1.000000e+02
8.470868e+00   1.308512e+07   1.000000e+02
8.549327e+00   1.335748e+07   1.000000e+02
8.628513e+00   1.363250e+07   1.000000e+02
8.708431e+00   1.391014e+07   1.000000e+02
8.789091e+00   1.419030e+07   1.000000e+02
8.870497e+00   1.447292e+07   1.000000e+02
8.952657e+00   1.475792e+07   1.000000e+02
9.035578e+00   1.504522e+07   1.000000e+02
9.119268e+00   1.533474e+07   1.000000e+02
9.203732e+00   1.562638e+07   1.000000e+02
9.288979e+00   1.592006e+07   1.000000e+02
9.375015e+00   1.621568e+07   1.000000e+02
9.461848e+00   1.651315e+07   1.000000e+02
9.549486e+00   1.681237e+07   1.000000e+02
9.637935e+00   1.711324e+07   1.000000e+02
9.727203e+00   1.741565e+07   1.000000e+02
9.817298e+00   1.771948e+07   1.000000e+02
9.908228e+00   1.802464e+07   1.000000e+02
1.000000e+01   1.833100e+07   1.000000e+02
