# B10 + t > C12 + n   [B10_t__C12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=27.587 beta=0 gamma=-219.664  Q=18.9292
# T9                 rate                error
9.161402e-02   2.405356e-03   1.000000e+02
9.246257e-02   2.427809e-03   1.000000e+02
9.331898e-02   2.441868e-03   1.000000e+02
9.418332e-02   2.452909e-03   1.000000e+02
9.505566e-02   2.466446e-03   1.000000e+02
9.593608e-02   2.488125e-03   1.000000e+02
9.682466e-02   2.523843e-03   1.000000e+02
9.772147e-02   2.580010e-03   1.000000e+02
9.862658e-02   2.663966e-03   1.000000e+02
9.954008e-02   2.784605e-03   1.000000e+02
1.004620e-01   2.953024e-03   1.000000e+02
1.013925e-01   3.177618e-03   1.000000e+02
1.023317e-01   3.462996e-03   1.000000e+02
1.032795e-01   3.814730e-03   1.000000e+02
1.042361e-01   4.239194e-03   1.000000e+02
1.052015e-01   4.743035e-03   1.000000e+02
1.061759e-01   5.332477e-03   1.000000e+02
1.071593e-01   6.012393e-03   1.000000e+02
1.081519e-01   6.785119e-03   1.000000e+02
1.091536e-01   7.649011e-03   1.000000e+02
1.101646e-01   8.596817e-03   1.000000e+02
1.111850e-01   9.620221e-03   1.000000e+02
1.122148e-01   1.072216e-02   1.000000e+02
1.132541e-01   1.190888e-02   1.000000e+02
1.143031e-01   1.318844e-02   1.000000e+02
1.153618e-01   1.457109e-02   1.000000e+02
1.164303e-01   1.606973e-02   1.000000e+02
1.175087e-01   1.770049e-02   1.000000e+02
1.185971e-01   1.948338e-02   1.000000e+02
1.196956e-01   2.144310e-02   1.000000e+02
1.208042e-01   2.360897e-02   1.000000e+02
1.219231e-01   2.600536e-02   1.000000e+02
1.230524e-01   2.865297e-02   1.000000e+02
1.241921e-01   3.157336e-02   1.000000e+02
1.253424e-01   3.478881e-02   1.000000e+02
1.265034e-01   3.832210e-02   1.000000e+02
1.276751e-01   4.219621e-02   1.000000e+02
1.288576e-01   4.643391e-02   1.000000e+02
1.300511e-01   5.105734e-02   1.000000e+02
1.312557e-01   5.608757e-02   1.000000e+02
1.324714e-01   6.154453e-02   1.000000e+02
1.336984e-01   6.744599e-02   1.000000e+02
1.349367e-01   7.380680e-02   1.000000e+02
1.361865e-01   8.063800e-02   1.000000e+02
1.374479e-01   8.794596e-02   1.000000e+02
1.387210e-01   9.573139e-02   1.000000e+02
1.400058e-01   1.039884e-01   1.000000e+02
1.413026e-01   1.127188e-01   1.000000e+02
1.426114e-01   1.219863e-01   1.000000e+02
1.439323e-01   1.318895e-01   1.000000e+02
1.452654e-01   1.425522e-01   1.000000e+02
1.466109e-01   1.541284e-01   1.000000e+02
1.479688e-01   1.668080e-01   1.000000e+02
1.493393e-01   1.808243e-01   1.000000e+02
1.507225e-01   1.964590e-01   1.000000e+02
1.521186e-01   2.139413e-01   1.000000e+02
1.535275e-01   2.334174e-01   1.000000e+02
1.549495e-01   2.550278e-01   1.000000e+02
1.563847e-01   2.789055e-01   1.000000e+02
1.578331e-01   3.051699e-01   1.000000e+02
1.592950e-01   3.339190e-01   1.000000e+02
1.607704e-01   3.652243e-01   1.000000e+02
1.622595e-01   3.992099e-01   1.000000e+02
1.637624e-01   4.360779e-01   1.000000e+02
1.652792e-01   4.760471e-01   1.000000e+02
1.668101e-01   5.193505e-01   1.000000e+02
1.683551e-01   5.662363e-01   1.000000e+02
1.699144e-01   6.169689e-01   1.000000e+02
1.714882e-01   6.718295e-01   1.000000e+02
1.730766e-01   7.311168e-01   1.000000e+02
1.746796e-01   7.951485e-01   1.000000e+02
1.762975e-01   8.642617e-01   1.000000e+02
1.779304e-01   9.388141e-01   1.000000e+02
1.795785e-01   1.019185e+00   1.000000e+02
1.812418e-01   1.105780e+00   1.000000e+02
1.829205e-01   1.199062e+00   1.000000e+02
1.846147e-01   1.299547e+00   1.000000e+02
1.863246e-01   1.407801e+00   1.000000e+02
1.880504e-01   1.524437e+00   1.000000e+02
1.897922e-01   1.650130e+00   1.000000e+02
1.915501e-01   1.785614e+00   1.000000e+02
1.933242e-01   1.931697e+00   1.000000e+02
1.951148e-01   2.089262e+00   1.000000e+02
1.969220e-01   2.259281e+00   1.000000e+02
1.987460e-01   2.442822e+00   1.000000e+02
