# C15 + p > B12 + a   [C15_p__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.23526 beta=0 gamma=-15.8779  Q=1.3683
# T9                 rate                error
2.005868e-01   1.197537e+01   1.000000e+02
2.024447e-01   1.279499e+01   1.000000e+02
2.043197e-01   1.367009e+01   1.000000e+02
2.062122e-01   1.460426e+01   1.000000e+02
2.081222e-01   1.560127e+01   1.000000e+02
2.100498e-01   1.666512e+01   1.000000e+02
2.119953e-01   1.780004e+01   1.000000e+02
2.139589e-01   1.901048e+01   1.000000e+02
2.159406e-01   2.030115e+01   1.000000e+02
2.179407e-01   2.167703e+01   1.000000e+02
2.199593e-01   2.314333e+01   1.000000e+02
2.219966e-01   2.470557e+01   1.000000e+02
2.240528e-01   2.636954e+01   1.000000e+02
2.261280e-01   2.814134e+01   1.000000e+02
2.282224e-01   3.002737e+01   1.000000e+02
2.303363e-01   3.203436e+01   1.000000e+02
2.324697e-01   3.416933e+01   1.000000e+02
2.346229e-01   3.643970e+01   1.000000e+02
2.367960e-01   3.885317e+01   1.000000e+02
2.389893e-01   4.141784e+01   1.000000e+02
2.412028e-01   4.414216e+01   1.000000e+02
2.434369e-01   4.703493e+01   1.000000e+02
2.456916e-01   5.010536e+01   1.000000e+02
2.479673e-01   5.336301e+01   1.000000e+02
2.502640e-01   5.681784e+01   1.000000e+02
2.525820e-01   6.048041e+01   1.000000e+02
2.549215e-01   6.436233e+01   1.000000e+02
2.572826e-01   6.847598e+01   1.000000e+02
2.596656e-01   7.283438e+01   1.000000e+02
2.620707e-01   7.745128e+01   1.000000e+02
2.644980e-01   8.234117e+01   1.000000e+02
2.669478e-01   8.751933e+01   1.000000e+02
2.694204e-01   9.300191e+01   1.000000e+02
2.719158e-01   9.880589e+01   1.000000e+02
2.744343e-01   1.049492e+02   1.000000e+02
2.769762e-01   1.114509e+02   1.000000e+02
2.795416e-01   1.183308e+02   1.000000e+02
2.821308e-01   1.256100e+02   1.000000e+02
2.847439e-01   1.333108e+02   1.000000e+02
2.873813e-01   1.414566e+02   1.000000e+02
2.900430e-01   1.500723e+02   1.000000e+02
2.927295e-01   1.591839e+02   1.000000e+02
2.954408e-01   1.688191e+02   1.000000e+02
2.981772e-01   1.790071e+02   1.000000e+02
3.009390e-01   1.897785e+02   1.000000e+02
3.037264e-01   2.011652e+02   1.000000e+02
3.065395e-01   2.131991e+02   1.000000e+02
3.093788e-01   2.259137e+02   1.000000e+02
3.122443e-01   2.393438e+02   1.000000e+02
3.151363e-01   2.535256e+02   1.000000e+02
3.180552e-01   2.684970e+02   1.000000e+02
3.210011e-01   2.842972e+02   1.000000e+02
3.239743e-01   3.009672e+02   1.000000e+02
3.269750e-01   3.185494e+02   1.000000e+02
3.300035e-01   3.370880e+02   1.000000e+02
3.330600e-01   3.566288e+02   1.000000e+02
3.361449e-01   3.772194e+02   1.000000e+02
3.392583e-01   3.989088e+02   1.000000e+02
3.424006e-01   4.217481e+02   1.000000e+02
3.455720e-01   4.457900e+02   1.000000e+02
3.487727e-01   4.710889e+02   1.000000e+02
3.520031e-01   4.977013e+02   1.000000e+02
3.552635e-01   5.256901e+02   1.000000e+02
3.585540e-01   5.551243e+02   1.000000e+02
3.618750e-01   5.860768e+02   1.000000e+02
3.652267e-01   6.186244e+02   1.000000e+02
3.686095e-01   6.528483e+02   1.000000e+02
3.720237e-01   6.888340e+02   1.000000e+02
3.754694e-01   7.266719e+02   1.000000e+02
3.789471e-01   7.664576e+02   1.000000e+02
3.824570e-01   8.082919e+02   1.000000e+02
3.859994e-01   8.522816e+02   1.000000e+02
3.895746e-01   8.985394e+02   1.000000e+02
3.931829e-01   9.471849e+02   1.000000e+02
3.968246e-01   9.983445e+02   1.000000e+02
4.005001e-01   1.052152e+03   1.000000e+02
4.042096e-01   1.108743e+03   1.000000e+02
4.079535e-01   1.168239e+03   1.000000e+02
4.117320e-01   1.230763e+03   1.000000e+02
4.155455e-01   1.296441e+03   1.000000e+02
4.193944e-01   1.365399e+03   1.000000e+02
4.232789e-01   1.437767e+03   1.000000e+02
4.271994e-01   1.513675e+03   1.000000e+02
4.311562e-01   1.593256e+03   1.000000e+02
4.351497e-01   1.676641e+03   1.000000e+02
4.391801e-01   1.763966e+03   1.000000e+02
4.432479e-01   1.855363e+03   1.000000e+02
4.473533e-01   1.950965e+03   1.000000e+02
4.514968e-01   2.050904e+03   1.000000e+02
4.556786e-01   2.155337e+03   1.000000e+02
4.598992e-01   2.264462e+03   1.000000e+02
4.641589e-01   2.378492e+03   1.000000e+02
4.684580e-01   2.497650e+03   1.000000e+02
4.727970e-01   2.622173e+03   1.000000e+02
4.771761e-01   2.752312e+03   1.000000e+02
4.815958e-01   2.888333e+03   1.000000e+02
4.860564e-01   3.030517e+03   1.000000e+02
4.905584e-01   3.179162e+03   1.000000e+02
4.951020e-01   3.334585e+03   1.000000e+02
4.996877e-01   3.497121e+03   1.000000e+02
5.043159e-01   3.667117e+03   1.000000e+02
5.089870e-01   3.844895e+03   1.000000e+02
5.137014e-01   4.030770e+03   1.000000e+02
5.184594e-01   4.225072e+03   1.000000e+02
5.232614e-01   4.428137e+03   1.000000e+02
5.281080e-01   4.640315e+03   1.000000e+02
5.329994e-01   4.861966e+03   1.000000e+02
5.379362e-01   5.093458e+03   1.000000e+02
5.429186e-01   5.335173e+03   1.000000e+02
5.479472e-01   5.587502e+03   1.000000e+02
5.530224e-01   5.850848e+03   1.000000e+02
5.581446e-01   6.125624e+03   1.000000e+02
5.633143e-01   6.412255e+03   1.000000e+02
5.685318e-01   6.711177e+03   1.000000e+02
5.737976e-01   7.022835e+03   1.000000e+02
5.791123e-01   7.347687e+03   1.000000e+02
5.844761e-01   7.686201e+03   1.000000e+02
5.898896e-01   8.038856e+03   1.000000e+02
5.953533e-01   8.406141e+03   1.000000e+02
6.008676e-01   8.788554e+03   1.000000e+02
6.064329e-01   9.186618e+03   1.000000e+02
6.120498e-01   9.600897e+03   1.000000e+02
6.177188e-01   1.003198e+04   1.000000e+02
6.234402e-01   1.048047e+04   1.000000e+02
6.292146e-01   1.094699e+04   1.000000e+02
6.350425e-01   1.143219e+04   1.000000e+02
6.409244e-01   1.193673e+04   1.000000e+02
6.468608e-01   1.246131e+04   1.000000e+02
6.528521e-01   1.300662e+04   1.000000e+02
6.588990e-01   1.357340e+04   1.000000e+02
6.650018e-01   1.416241e+04   1.000000e+02
6.711612e-01   1.477442e+04   1.000000e+02
6.773776e-01   1.541023e+04   1.000000e+02
6.836516e-01   1.607067e+04   1.000000e+02
6.899837e-01   1.675659e+04   1.000000e+02
6.963745e-01   1.746887e+04   1.000000e+02
7.028244e-01   1.820842e+04   1.000000e+02
7.093341e-01   1.897616e+04   1.000000e+02
7.159041e-01   1.977301e+04   1.000000e+02
7.225349e-01   2.059993e+04   1.000000e+02
7.292272e-01   2.145787e+04   1.000000e+02
7.359814e-01   2.234785e+04   1.000000e+02
7.427982e-01   2.327087e+04   1.000000e+02
7.496782e-01   2.422799e+04   1.000000e+02
7.566219e-01   2.522028e+04   1.000000e+02
7.636298e-01   2.624883e+04   1.000000e+02
7.707027e-01   2.731476e+04   1.000000e+02
7.778411e-01   2.841922e+04   1.000000e+02
7.850456e-01   2.956338e+04   1.000000e+02
7.923169e-01   3.074843e+04   1.000000e+02
7.996555e-01   3.197561e+04   1.000000e+02
8.070620e-01   3.324616e+04   1.000000e+02
8.145372e-01   3.456140e+04   1.000000e+02
8.220816e-01   3.592265e+04   1.000000e+02
8.296959e-01   3.733128e+04   1.000000e+02
8.373807e-01   3.878871e+04   1.000000e+02
8.451366e-01   4.029637e+04   1.000000e+02
8.529644e-01   4.185572e+04   1.000000e+02
8.608648e-01   4.346827e+04   1.000000e+02
8.688383e-01   4.513556e+04   1.000000e+02
8.768856e-01   4.685915e+04   1.000000e+02
8.850075e-01   4.864066e+04   1.000000e+02
8.932046e-01   5.048173e+04   1.000000e+02
9.014776e-01   5.238404e+04   1.000000e+02
9.098273e-01   5.434929e+04   1.000000e+02
9.182543e-01   5.637918e+04   1.000000e+02
9.267593e-01   5.847546e+04   1.000000e+02
9.353432e-01   6.063989e+04   1.000000e+02
9.440065e-01   6.287427e+04   1.000000e+02
9.527500e-01   6.518042e+04   1.000000e+02
9.615746e-01   6.756019e+04   1.000000e+02
9.704809e-01   7.001548e+04   1.000000e+02
9.794697e-01   7.254819e+04   1.000000e+02
9.885417e-01   7.516027e+04   1.000000e+02
9.976978e-01   7.785370e+04   1.000000e+02
1.006939e+00   8.063048e+04   1.000000e+02
1.016265e+00   8.349267e+04   1.000000e+02
1.025678e+00   8.644242e+04   1.000000e+02
1.035178e+00   8.948188e+04   1.000000e+02
1.044766e+00   9.261326e+04   1.000000e+02
1.054443e+00   9.583878e+04   1.000000e+02
1.064209e+00   9.916073e+04   1.000000e+02
1.074066e+00   1.025814e+05   1.000000e+02
1.084014e+00   1.061032e+05   1.000000e+02
1.094055e+00   1.097284e+05   1.000000e+02
1.104188e+00   1.134595e+05   1.000000e+02
1.114415e+00   1.172990e+05   1.000000e+02
1.124737e+00   1.212493e+05   1.000000e+02
1.135155e+00   1.253130e+05   1.000000e+02
1.145669e+00   1.294927e+05   1.000000e+02
1.156280e+00   1.337909e+05   1.000000e+02
1.166990e+00   1.382103e+05   1.000000e+02
1.177799e+00   1.427537e+05   1.000000e+02
1.188708e+00   1.474236e+05   1.000000e+02
1.199718e+00   1.522229e+05   1.000000e+02
1.210830e+00   1.571543e+05   1.000000e+02
1.222045e+00   1.622207e+05   1.000000e+02
1.233363e+00   1.674250e+05   1.000000e+02
1.244787e+00   1.727701e+05   1.000000e+02
1.256317e+00   1.782588e+05   1.000000e+02
1.267953e+00   1.838946e+05   1.000000e+02
1.279697e+00   1.896809e+05   1.000000e+02
1.291550e+00   1.956216e+05   1.000000e+02
1.303512e+00   2.017205e+05   1.000000e+02
1.315586e+00   2.079815e+05   1.000000e+02
1.327771e+00   2.144087e+05   1.000000e+02
1.340069e+00   2.210064e+05   1.000000e+02
1.352481e+00   2.277789e+05   1.000000e+02
1.365008e+00   2.347307e+05   1.000000e+02
1.377651e+00   2.418664e+05   1.000000e+02
1.390411e+00   2.491908e+05   1.000000e+02
1.403289e+00   2.567089e+05   1.000000e+02
1.416287e+00   2.644258e+05   1.000000e+02
1.429405e+00   2.723468e+05   1.000000e+02
1.442644e+00   2.804773e+05   1.000000e+02
1.456006e+00   2.888231e+05   1.000000e+02
1.469492e+00   2.973899e+05   1.000000e+02
1.483103e+00   3.061838e+05   1.000000e+02
1.496839e+00   3.152111e+05   1.000000e+02
1.510703e+00   3.244780e+05   1.000000e+02
1.524696e+00   3.339881e+05   1.000000e+02
1.538818e+00   3.437434e+05   1.000000e+02
1.553071e+00   3.537457e+05   1.000000e+02
1.567455e+00   3.639965e+05   1.000000e+02
1.581973e+00   3.744969e+05   1.000000e+02
1.596626e+00   3.852478e+05   1.000000e+02
1.611414e+00   3.962493e+05   1.000000e+02
1.626340e+00   4.075015e+05   1.000000e+02
1.641403e+00   4.190038e+05   1.000000e+02
1.656606e+00   4.307552e+05   1.000000e+02
1.671950e+00   4.427542e+05   1.000000e+02
1.687436e+00   4.549988e+05   1.000000e+02
1.703065e+00   4.674863e+05   1.000000e+02
1.718839e+00   4.802137e+05   1.000000e+02
1.734759e+00   4.931770e+05   1.000000e+02
1.750827e+00   5.063717e+05   1.000000e+02
1.767044e+00   5.197953e+05   1.000000e+02
1.783410e+00   5.334525e+05   1.000000e+02
1.799929e+00   5.473507e+05   1.000000e+02
1.816600e+00   5.614977e+05   1.000000e+02
1.833425e+00   5.759019e+05   1.000000e+02
1.850407e+00   5.905725e+05   1.000000e+02
1.867546e+00   6.055191e+05   1.000000e+02
1.884843e+00   6.207523e+05   1.000000e+02
1.902301e+00   6.362834e+05   1.000000e+02
1.919921e+00   6.521245e+05   1.000000e+02
1.937703e+00   6.682884e+05   1.000000e+02
1.955651e+00   6.847890e+05   1.000000e+02
1.973764e+00   7.016408e+05   1.000000e+02
1.992046e+00   7.188596e+05   1.000000e+02
2.010496e+00   7.364616e+05   1.000000e+02
2.029118e+00   7.544579e+05   1.000000e+02
2.047912e+00   7.728543e+05   1.000000e+02
2.066880e+00   7.916567e+05   1.000000e+02
2.086024e+00   8.108708e+05   1.000000e+02
2.105345e+00   8.305020e+05   1.000000e+02
2.124845e+00   8.505560e+05   1.000000e+02
2.144526e+00   8.710382e+05   1.000000e+02
2.164389e+00   8.919537e+05   1.000000e+02
2.184436e+00   9.133078e+05   1.000000e+02
2.204669e+00   9.351055e+05   1.000000e+02
2.225089e+00   9.573517e+05   1.000000e+02
2.245698e+00   9.800509e+05   1.000000e+02
2.266498e+00   1.003208e+06   1.000000e+02
2.287491e+00   1.026827e+06   1.000000e+02
2.308678e+00   1.050912e+06   1.000000e+02
2.330061e+00   1.075467e+06   1.000000e+02
2.351643e+00   1.100496e+06   1.000000e+02
2.373424e+00   1.126002e+06   1.000000e+02
2.395407e+00   1.151988e+06   1.000000e+02
2.417594e+00   1.178458e+06   1.000000e+02
2.439986e+00   1.205414e+06   1.000000e+02
2.462586e+00   1.232858e+06   1.000000e+02
2.485395e+00   1.260792e+06   1.000000e+02
2.508415e+00   1.289218e+06   1.000000e+02
2.531648e+00   1.318140e+06   1.000000e+02
2.555097e+00   1.347564e+06   1.000000e+02
2.578763e+00   1.377499e+06   1.000000e+02
2.602648e+00   1.407953e+06   1.000000e+02
2.626754e+00   1.438932e+06   1.000000e+02
2.651084e+00   1.470446e+06   1.000000e+02
2.675638e+00   1.502502e+06   1.000000e+02
2.700421e+00   1.535109e+06   1.000000e+02
2.725433e+00   1.568276e+06   1.000000e+02
2.750676e+00   1.602012e+06   1.000000e+02
2.776153e+00   1.636326e+06   1.000000e+02
2.801867e+00   1.671228e+06   1.000000e+02
2.827818e+00   1.706727e+06   1.000000e+02
2.854010e+00   1.742834e+06   1.000000e+02
2.880444e+00   1.779559e+06   1.000000e+02
2.907123e+00   1.816911e+06   1.000000e+02
2.934050e+00   1.854903e+06   1.000000e+02
2.961225e+00   1.893546e+06   1.000000e+02
2.988653e+00   1.932850e+06   1.000000e+02
3.016334e+00   1.972828e+06   1.000000e+02
3.044272e+00   2.013489e+06   1.000000e+02
3.072469e+00   2.054843e+06   1.000000e+02
3.100927e+00   2.096898e+06   1.000000e+02
3.129648e+00   2.139663e+06   1.000000e+02
3.158635e+00   2.183146e+06   1.000000e+02
3.187891e+00   2.227356e+06   1.000000e+02
3.217418e+00   2.272303e+06   1.000000e+02
3.247218e+00   2.317994e+06   1.000000e+02
3.277295e+00   2.364440e+06   1.000000e+02
3.307650e+00   2.411648e+06   1.000000e+02
3.338286e+00   2.459629e+06   1.000000e+02
3.369206e+00   2.508390e+06   1.000000e+02
3.400412e+00   2.557942e+06   1.000000e+02
3.431907e+00   2.608293e+06   1.000000e+02
3.463694e+00   2.659453e+06   1.000000e+02
3.495776e+00   2.711430e+06   1.000000e+02
3.528154e+00   2.764235e+06   1.000000e+02
3.560833e+00   2.817877e+06   1.000000e+02
3.593814e+00   2.872367e+06   1.000000e+02
3.627100e+00   2.927715e+06   1.000000e+02
3.660695e+00   2.983933e+06   1.000000e+02
3.694601e+00   3.041031e+06   1.000000e+02
3.728821e+00   3.099020e+06   1.000000e+02
3.763358e+00   3.157911e+06   1.000000e+02
3.798215e+00   3.217716e+06   1.000000e+02
3.833395e+00   3.278446e+06   1.000000e+02
3.868901e+00   3.340113e+06   1.000000e+02
3.904735e+00   3.402727e+06   1.000000e+02
3.940902e+00   3.466302e+06   1.000000e+02
3.977403e+00   3.530849e+06   1.000000e+02
4.014242e+00   3.596381e+06   1.000000e+02
4.051423e+00   3.662908e+06   1.000000e+02
4.088948e+00   3.730443e+06   1.000000e+02
4.126821e+00   3.798997e+06   1.000000e+02
4.165044e+00   3.868581e+06   1.000000e+02
4.203622e+00   3.939207e+06   1.000000e+02
4.242556e+00   4.010887e+06   1.000000e+02
4.281852e+00   4.083632e+06   1.000000e+02
4.321511e+00   4.157453e+06   1.000000e+02
4.361538e+00   4.232364e+06   1.000000e+02
4.401935e+00   4.308375e+06   1.000000e+02
4.442707e+00   4.385499e+06   1.000000e+02
4.483856e+00   4.463748e+06   1.000000e+02
4.525386e+00   4.543134e+06   1.000000e+02
4.567301e+00   4.623670e+06   1.000000e+02
4.609604e+00   4.705367e+06   1.000000e+02
4.652300e+00   4.788238e+06   1.000000e+02
4.695390e+00   4.872296e+06   1.000000e+02
4.738880e+00   4.957553e+06   1.000000e+02
4.782772e+00   5.044022e+06   1.000000e+02
4.827071e+00   5.131715e+06   1.000000e+02
4.871780e+00   5.220646e+06   1.000000e+02
4.916904e+00   5.310827e+06   1.000000e+02
4.962445e+00   5.402272e+06   1.000000e+02
5.008408e+00   5.494993e+06   1.000000e+02
5.054797e+00   5.589004e+06   1.000000e+02
5.101615e+00   5.684318e+06   1.000000e+02
5.148867e+00   5.780946e+06   1.000000e+02
5.196557e+00   5.878904e+06   1.000000e+02
5.244689e+00   5.978202e+06   1.000000e+02
5.293266e+00   6.078855e+06   1.000000e+02
5.342293e+00   6.180876e+06   1.000000e+02
5.391775e+00   6.284278e+06   1.000000e+02
5.441714e+00   6.389075e+06   1.000000e+02
5.492116e+00   6.495278e+06   1.000000e+02
5.542986e+00   6.602903e+06   1.000000e+02
5.594326e+00   6.711962e+06   1.000000e+02
5.646141e+00   6.822470e+06   1.000000e+02
5.698437e+00   6.934439e+06   1.000000e+02
5.751217e+00   7.047883e+06   1.000000e+02
5.804486e+00   7.162816e+06   1.000000e+02
5.858248e+00   7.279251e+06   1.000000e+02
5.912508e+00   7.397203e+06   1.000000e+02
5.967271e+00   7.516685e+06   1.000000e+02
6.022541e+00   7.637712e+06   1.000000e+02
6.078323e+00   7.760296e+06   1.000000e+02
6.134622e+00   7.884449e+06   1.000000e+02
6.191442e+00   8.010184e+06   1.000000e+02
6.248788e+00   8.137513e+06   1.000000e+02
6.306666e+00   8.266448e+06   1.000000e+02
6.365079e+00   8.397001e+06   1.000000e+02
6.424034e+00   8.529184e+06   1.000000e+02
6.483534e+00   8.663008e+06   1.000000e+02
6.543586e+00   8.798485e+06   1.000000e+02
6.604194e+00   8.935628e+06   1.000000e+02
6.665363e+00   9.074446e+06   1.000000e+02
6.727099e+00   9.214952e+06   1.000000e+02
6.789407e+00   9.357158e+06   1.000000e+02
6.852292e+00   9.501074e+06   1.000000e+02
6.915759e+00   9.646711e+06   1.000000e+02
6.979814e+00   9.794081e+06   1.000000e+02
7.044462e+00   9.943193e+06   1.000000e+02
7.109709e+00   1.009406e+07   1.000000e+02
7.175561e+00   1.024669e+07   1.000000e+02
7.242022e+00   1.040109e+07   1.000000e+02
7.309099e+00   1.055726e+07   1.000000e+02
7.376798e+00   1.071523e+07   1.000000e+02
7.445123e+00   1.087499e+07   1.000000e+02
7.514081e+00   1.103656e+07   1.000000e+02
7.583678e+00   1.119993e+07   1.000000e+02
7.653919e+00   1.136513e+07   1.000000e+02
7.724811e+00   1.153214e+07   1.000000e+02
7.796360e+00   1.170099e+07   1.000000e+02
7.868572e+00   1.187168e+07   1.000000e+02
7.941452e+00   1.204422e+07   1.000000e+02
8.015007e+00   1.221860e+07   1.000000e+02
8.089243e+00   1.239483e+07   1.000000e+02
8.164168e+00   1.257291e+07   1.000000e+02
8.239786e+00   1.275283e+07   1.000000e+02
8.316104e+00   1.293458e+07   1.000000e+02
8.393129e+00   1.311816e+07   1.000000e+02
8.470868e+00   1.330354e+07   1.000000e+02
8.549327e+00   1.349072e+07   1.000000e+02
8.628513e+00   1.367969e+07   1.000000e+02
8.708431e+00   1.387043e+07   1.000000e+02
8.789091e+00   1.406293e+07   1.000000e+02
8.870497e+00   1.425717e+07   1.000000e+02
8.952657e+00   1.445313e+07   1.000000e+02
9.035578e+00   1.465080e+07   1.000000e+02
9.119268e+00   1.485015e+07   1.000000e+02
9.203732e+00   1.505116e+07   1.000000e+02
9.288979e+00   1.525382e+07   1.000000e+02
9.375015e+00   1.545810e+07   1.000000e+02
9.461848e+00   1.566396e+07   1.000000e+02
9.549486e+00   1.587139e+07   1.000000e+02
9.637935e+00   1.608036e+07   1.000000e+02
9.727203e+00   1.629084e+07   1.000000e+02
9.817298e+00   1.650279e+07   1.000000e+02
9.908228e+00   1.671619e+07   1.000000e+02
1.000000e+01   1.693100e+07   1.000000e+02
