# Be10 + p > B11 + g   [Be10_p__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.3305e+09 beta=1.5 gamma=-130.293  Q=11.2278
# T9                 rate                error
2.005868e-01   3.589960e-01   1.000000e+02
2.024447e-01   3.762750e-01   1.000000e+02
2.043197e-01   3.943656e-01   1.000000e+02
2.062122e-01   4.133019e-01   1.000000e+02
2.081222e-01   4.331192e-01   1.000000e+02
2.100498e-01   4.538537e-01   1.000000e+02
2.119953e-01   4.755426e-01   1.000000e+02
2.139589e-01   4.982245e-01   1.000000e+02
2.159406e-01   5.219388e-01   1.000000e+02
2.179407e-01   5.467260e-01   1.000000e+02
2.199593e-01   5.726278e-01   1.000000e+02
2.219966e-01   5.996866e-01   1.000000e+02
2.240528e-01   6.279462e-01   1.000000e+02
2.261280e-01   6.574511e-01   1.000000e+02
2.282224e-01   6.882469e-01   1.000000e+02
2.303363e-01   7.203800e-01   1.000000e+02
2.324697e-01   7.538977e-01   1.000000e+02
2.346229e-01   7.888481e-01   1.000000e+02
2.367960e-01   8.252802e-01   1.000000e+02
2.389893e-01   8.632434e-01   1.000000e+02
2.412028e-01   9.027881e-01   1.000000e+02
2.434369e-01   9.439649e-01   1.000000e+02
2.456916e-01   9.868251e-01   1.000000e+02
2.479673e-01   1.031420e+00   1.000000e+02
2.502640e-01   1.077802e+00   1.000000e+02
2.525820e-01   1.126026e+00   1.000000e+02
2.549215e-01   1.176155e+00   1.000000e+02
2.572826e-01   1.228258e+00   1.000000e+02
2.596656e-01   1.282405e+00   1.000000e+02
2.620707e-01   1.338667e+00   1.000000e+02
2.644980e-01   1.397121e+00   1.000000e+02
2.669478e-01   1.457844e+00   1.000000e+02
2.694204e-01   1.520916e+00   1.000000e+02
2.719158e-01   1.586420e+00   1.000000e+02
2.744343e-01   1.654443e+00   1.000000e+02
2.769762e-01   1.725074e+00   1.000000e+02
2.795416e-01   1.798405e+00   1.000000e+02
2.821308e-01   1.874533e+00   1.000000e+02
2.847439e-01   1.953558e+00   1.000000e+02
2.873813e-01   2.035581e+00   1.000000e+02
2.900430e-01   2.120710e+00   1.000000e+02
2.927295e-01   2.209056e+00   1.000000e+02
2.954408e-01   2.300733e+00   1.000000e+02
2.981772e-01   2.395862e+00   1.000000e+02
3.009390e-01   2.494565e+00   1.000000e+02
3.037264e-01   2.596964e+00   1.000000e+02
3.065395e-01   2.703171e+00   1.000000e+02
3.093788e-01   2.813298e+00   1.000000e+02
3.122443e-01   2.927462e+00   1.000000e+02
3.151363e-01   3.045777e+00   1.000000e+02
3.180552e-01   3.168361e+00   1.000000e+02
3.210011e-01   3.295334e+00   1.000000e+02
3.239743e-01   3.426814e+00   1.000000e+02
3.269750e-01   3.562923e+00   1.000000e+02
3.300035e-01   3.703781e+00   1.000000e+02
3.330600e-01   3.849511e+00   1.000000e+02
3.361449e-01   4.000236e+00   1.000000e+02
3.392583e-01   4.156077e+00   1.000000e+02
3.424006e-01   4.317158e+00   1.000000e+02
3.455720e-01   4.483601e+00   1.000000e+02
3.487727e-01   4.655529e+00   1.000000e+02
3.520031e-01   4.833064e+00   1.000000e+02
3.552635e-01   5.016362e+00   1.000000e+02
3.585540e-01   5.205605e+00   1.000000e+02
3.618750e-01   5.400984e+00   1.000000e+02
3.652267e-01   5.602699e+00   1.000000e+02
3.686095e-01   5.810956e+00   1.000000e+02
3.720237e-01   6.025974e+00   1.000000e+02
3.754694e-01   6.247978e+00   1.000000e+02
3.789471e-01   6.477205e+00   1.000000e+02
3.824570e-01   6.713903e+00   1.000000e+02
3.859994e-01   6.958330e+00   1.000000e+02
3.895746e-01   7.210756e+00   1.000000e+02
3.931829e-01   7.471465e+00   1.000000e+02
3.968246e-01   7.740753e+00   1.000000e+02
4.005001e-01   8.018930e+00   1.000000e+02
4.042096e-01   8.306284e+00   1.000000e+02
4.079535e-01   8.603005e+00   1.000000e+02
4.117320e-01   8.909263e+00   1.000000e+02
4.155455e-01   9.225217e+00   1.000000e+02
4.193944e-01   9.551021e+00   1.000000e+02
4.232789e-01   9.886815e+00   1.000000e+02
4.271994e-01   1.023273e+01   1.000000e+02
4.311562e-01   1.058889e+01   1.000000e+02
4.351497e-01   1.095539e+01   1.000000e+02
4.391801e-01   1.133232e+01   1.000000e+02
4.432479e-01   1.171977e+01   1.000000e+02
4.473533e-01   1.211778e+01   1.000000e+02
4.514968e-01   1.252640e+01   1.000000e+02
4.556786e-01   1.294576e+01   1.000000e+02
4.598992e-01   1.337616e+01   1.000000e+02
4.641589e-01   1.381793e+01   1.000000e+02
4.684580e-01   1.427141e+01   1.000000e+02
4.727970e-01   1.473698e+01   1.000000e+02
4.771761e-01   1.521501e+01   1.000000e+02
4.815958e-01   1.570592e+01   1.000000e+02
4.860564e-01   1.621014e+01   1.000000e+02
4.905584e-01   1.672813e+01   1.000000e+02
4.951020e-01   1.726038e+01   1.000000e+02
4.996877e-01   1.780739e+01   1.000000e+02
5.043159e-01   1.836967e+01   1.000000e+02
5.089870e-01   1.894759e+01   1.000000e+02
5.137014e-01   1.954146e+01   1.000000e+02
5.184594e-01   2.015159e+01   1.000000e+02
5.232614e-01   2.077831e+01   1.000000e+02
5.281080e-01   2.142192e+01   1.000000e+02
5.329994e-01   2.208273e+01   1.000000e+02
5.379362e-01   2.276107e+01   1.000000e+02
5.429186e-01   2.345724e+01   1.000000e+02
5.479472e-01   2.417155e+01   1.000000e+02
5.530224e-01   2.490430e+01   1.000000e+02
5.581446e-01   2.565580e+01   1.000000e+02
5.633143e-01   2.642634e+01   1.000000e+02
5.685318e-01   2.721622e+01   1.000000e+02
5.737976e-01   2.802572e+01   1.000000e+02
5.791123e-01   2.885513e+01   1.000000e+02
5.844761e-01   2.970473e+01   1.000000e+02
5.898896e-01   3.057478e+01   1.000000e+02
5.953533e-01   3.146555e+01   1.000000e+02
6.008676e-01   3.237729e+01   1.000000e+02
6.064329e-01   3.331028e+01   1.000000e+02
6.120498e-01   3.426486e+01   1.000000e+02
6.177188e-01   3.524142e+01   1.000000e+02
6.234402e-01   3.624032e+01   1.000000e+02
6.292146e-01   3.726193e+01   1.000000e+02
6.350425e-01   3.830663e+01   1.000000e+02
6.409244e-01   3.937482e+01   1.000000e+02
6.468608e-01   4.046688e+01   1.000000e+02
6.528521e-01   4.158321e+01   1.000000e+02
6.588990e-01   4.272420e+01   1.000000e+02
6.650018e-01   4.389025e+01   1.000000e+02
6.711612e-01   4.508178e+01   1.000000e+02
6.773776e-01   4.629920e+01   1.000000e+02
6.836516e-01   4.754293e+01   1.000000e+02
6.899837e-01   4.881339e+01   1.000000e+02
6.963745e-01   5.011101e+01   1.000000e+02
7.028244e-01   5.143623e+01   1.000000e+02
7.093341e-01   5.278945e+01   1.000000e+02
7.159041e-01   5.417107e+01   1.000000e+02
7.225349e-01   5.558145e+01   1.000000e+02
7.292272e-01   5.702098e+01   1.000000e+02
7.359814e-01   5.849003e+01   1.000000e+02
7.427982e-01   5.998898e+01   1.000000e+02
7.496782e-01   6.151820e+01   1.000000e+02
7.566219e-01   6.307807e+01   1.000000e+02
7.636298e-01   6.466895e+01   1.000000e+02
7.707027e-01   6.629122e+01   1.000000e+02
7.778411e-01   6.794523e+01   1.000000e+02
7.850456e-01   6.963135e+01   1.000000e+02
7.923169e-01   7.134994e+01   1.000000e+02
7.996555e-01   7.310136e+01   1.000000e+02
8.070620e-01   7.488595e+01   1.000000e+02
8.145372e-01   7.670410e+01   1.000000e+02
8.220816e-01   7.855617e+01   1.000000e+02
8.296959e-01   8.044253e+01   1.000000e+02
8.373807e-01   8.236356e+01   1.000000e+02
8.451366e-01   8.431961e+01   1.000000e+02
8.529644e-01   8.631106e+01   1.000000e+02
8.608648e-01   8.833827e+01   1.000000e+02
8.688383e-01   9.040160e+01   1.000000e+02
8.768856e-01   9.250141e+01   1.000000e+02
8.850075e-01   9.463805e+01   1.000000e+02
8.932046e-01   9.681187e+01   1.000000e+02
9.014776e-01   9.902324e+01   1.000000e+02
9.098273e-01   1.012725e+02   1.000000e+02
9.182543e-01   1.035600e+02   1.000000e+02
9.267593e-01   1.058860e+02   1.000000e+02
9.353432e-01   1.082509e+02   1.000000e+02
9.440065e-01   1.106551e+02   1.000000e+02
9.527500e-01   1.130988e+02   1.000000e+02
9.615746e-01   1.155824e+02   1.000000e+02
9.704809e-01   1.181062e+02   1.000000e+02
9.794697e-01   1.206705e+02   1.000000e+02
9.885417e-01   1.232757e+02   1.000000e+02
9.976978e-01   1.259220e+02   1.000000e+02
1.006939e+00   1.286097e+02   1.000000e+02
1.016265e+00   1.313391e+02   1.000000e+02
1.025678e+00   1.341105e+02   1.000000e+02
1.035178e+00   1.369241e+02   1.000000e+02
1.044766e+00   1.397802e+02   1.000000e+02
1.054443e+00   1.426789e+02   1.000000e+02
1.064209e+00   1.456206e+02   1.000000e+02
1.074066e+00   1.486054e+02   1.000000e+02
1.084014e+00   1.516336e+02   1.000000e+02
1.094055e+00   1.547053e+02   1.000000e+02
1.104188e+00   1.578207e+02   1.000000e+02
1.114415e+00   1.609801e+02   1.000000e+02
1.124737e+00   1.641835e+02   1.000000e+02
1.135155e+00   1.674312e+02   1.000000e+02
1.145669e+00   1.707233e+02   1.000000e+02
1.156280e+00   1.740599e+02   1.000000e+02
1.166990e+00   1.774412e+02   1.000000e+02
1.177799e+00   1.808673e+02   1.000000e+02
1.188708e+00   1.843382e+02   1.000000e+02
1.199718e+00   1.878542e+02   1.000000e+02
1.210830e+00   1.914152e+02   1.000000e+02
1.222045e+00   1.950214e+02   1.000000e+02
1.233363e+00   1.986728e+02   1.000000e+02
1.244787e+00   2.023695e+02   1.000000e+02
1.256317e+00   2.061114e+02   1.000000e+02
1.267953e+00   2.098990e+02   1.000000e+02
1.279697e+00   2.137328e+02   1.000000e+02
1.291550e+00   2.176133e+02   1.000000e+02
1.303512e+00   2.215411e+02   1.000000e+02
1.315586e+00   2.255169e+02   1.000000e+02
1.327771e+00   2.295414e+02   1.000000e+02
1.340069e+00   2.336152e+02   1.000000e+02
1.352481e+00   2.377391e+02   1.000000e+02
1.365008e+00   2.419138e+02   1.000000e+02
1.377651e+00   2.461402e+02   1.000000e+02
1.390411e+00   2.504190e+02   1.000000e+02
1.403289e+00   2.547511e+02   1.000000e+02
1.416287e+00   2.591374e+02   1.000000e+02
1.429405e+00   2.635788e+02   1.000000e+02
1.442644e+00   2.680763e+02   1.000000e+02
1.456006e+00   2.726310e+02   1.000000e+02
1.469492e+00   2.772439e+02   1.000000e+02
1.483103e+00   2.819160e+02   1.000000e+02
1.496839e+00   2.866486e+02   1.000000e+02
1.510703e+00   2.914426e+02   1.000000e+02
1.524696e+00   2.962973e+02   1.000000e+02
1.538818e+00   3.012111e+02   1.000000e+02
1.553071e+00   3.061823e+02   1.000000e+02
1.567455e+00   3.112088e+02   1.000000e+02
1.581973e+00   3.162888e+02   1.000000e+02
1.596626e+00   3.214200e+02   1.000000e+02
1.611414e+00   3.266001e+02   1.000000e+02
1.626340e+00   3.318265e+02   1.000000e+02
1.641403e+00   3.370966e+02   1.000000e+02
1.656606e+00   3.424075e+02   1.000000e+02
1.671950e+00   3.477563e+02   1.000000e+02
1.687436e+00   3.531398e+02   1.000000e+02
1.703065e+00   3.585547e+02   1.000000e+02
1.718839e+00   3.639974e+02   1.000000e+02
1.734759e+00   3.694644e+02   1.000000e+02
1.750827e+00   3.749516e+02   1.000000e+02
1.767044e+00   3.804563e+02   1.000000e+02
1.783410e+00   3.859795e+02   1.000000e+02
1.799929e+00   3.915230e+02   1.000000e+02
1.816600e+00   3.970890e+02   1.000000e+02
1.833425e+00   4.026799e+02   1.000000e+02
1.850407e+00   4.082980e+02   1.000000e+02
1.867546e+00   4.139461e+02   1.000000e+02
1.884843e+00   4.196269e+02   1.000000e+02
1.902301e+00   4.253435e+02   1.000000e+02
1.919921e+00   4.310991e+02   1.000000e+02
1.937703e+00   4.368971e+02   1.000000e+02
1.955651e+00   4.427410e+02   1.000000e+02
1.973764e+00   4.486345e+02   1.000000e+02
1.992046e+00   4.545817e+02   1.000000e+02
2.010496e+00   4.605866e+02   1.000000e+02
2.029118e+00   4.666508e+02   1.000000e+02
2.047912e+00   4.727738e+02   1.000000e+02
2.066880e+00   4.789550e+02   1.000000e+02
2.086024e+00   4.851937e+02   1.000000e+02
2.105345e+00   4.914893e+02   1.000000e+02
2.124845e+00   4.978409e+02   1.000000e+02
2.144526e+00   5.042478e+02   1.000000e+02
2.164389e+00   5.107091e+02   1.000000e+02
2.184436e+00   5.172239e+02   1.000000e+02
2.204669e+00   5.237913e+02   1.000000e+02
2.225089e+00   5.304101e+02   1.000000e+02
2.245698e+00   5.370793e+02   1.000000e+02
2.266498e+00   5.437978e+02   1.000000e+02
2.287491e+00   5.505644e+02   1.000000e+02
2.308678e+00   5.573778e+02   1.000000e+02
2.330061e+00   5.642367e+02   1.000000e+02
2.351643e+00   5.711397e+02   1.000000e+02
2.373424e+00   5.780853e+02   1.000000e+02
2.395407e+00   5.850721e+02   1.000000e+02
2.417594e+00   5.920985e+02   1.000000e+02
2.439986e+00   5.991628e+02   1.000000e+02
2.462586e+00   6.062634e+02   1.000000e+02
2.485395e+00   6.133985e+02   1.000000e+02
2.508415e+00   6.205662e+02   1.000000e+02
2.531648e+00   6.277655e+02   1.000000e+02
2.555097e+00   6.349964e+02   1.000000e+02
2.578763e+00   6.422592e+02   1.000000e+02
2.602648e+00   6.495540e+02   1.000000e+02
2.626754e+00   6.568811e+02   1.000000e+02
2.651084e+00   6.642407e+02   1.000000e+02
2.675638e+00   6.716332e+02   1.000000e+02
2.700421e+00   6.790588e+02   1.000000e+02
2.725433e+00   6.865179e+02   1.000000e+02
2.750676e+00   6.940109e+02   1.000000e+02
2.776153e+00   7.015382e+02   1.000000e+02
2.801867e+00   7.091003e+02   1.000000e+02
2.827818e+00   7.166976e+02   1.000000e+02
2.854010e+00   7.243308e+02   1.000000e+02
2.880444e+00   7.320002e+02   1.000000e+02
2.907123e+00   7.397066e+02   1.000000e+02
2.934050e+00   7.474506e+02   1.000000e+02
2.961225e+00   7.552327e+02   1.000000e+02
2.988653e+00   7.630538e+02   1.000000e+02
3.016334e+00   7.709145e+02   1.000000e+02
3.044272e+00   7.788152e+02   1.000000e+02
3.072469e+00   7.867558e+02   1.000000e+02
3.100927e+00   7.947363e+02   1.000000e+02
3.129648e+00   8.027569e+02   1.000000e+02
3.158635e+00   8.108173e+02   1.000000e+02
3.187891e+00   8.189178e+02   1.000000e+02
3.217418e+00   8.270584e+02   1.000000e+02
3.247218e+00   8.352390e+02   1.000000e+02
3.277295e+00   8.434597e+02   1.000000e+02
3.307650e+00   8.517205e+02   1.000000e+02
3.338286e+00   8.600216e+02   1.000000e+02
3.369206e+00   8.683630e+02   1.000000e+02
3.400412e+00   8.767447e+02   1.000000e+02
3.431907e+00   8.851669e+02   1.000000e+02
3.463694e+00   8.936297e+02   1.000000e+02
3.495776e+00   9.021331e+02   1.000000e+02
3.528154e+00   9.106773e+02   1.000000e+02
3.560833e+00   9.192628e+02   1.000000e+02
3.593814e+00   9.278902e+02   1.000000e+02
3.627100e+00   9.365602e+02   1.000000e+02
3.660695e+00   9.452733e+02   1.000000e+02
3.694601e+00   9.540304e+02   1.000000e+02
3.728821e+00   9.628321e+02   1.000000e+02
3.763358e+00   9.716791e+02   1.000000e+02
3.798215e+00   9.805723e+02   1.000000e+02
3.833395e+00   9.895125e+02   1.000000e+02
3.868901e+00   9.985005e+02   1.000000e+02
3.904735e+00   1.007537e+03   1.000000e+02
3.940902e+00   1.016623e+03   1.000000e+02
3.977403e+00   1.025760e+03   1.000000e+02
4.014242e+00   1.034948e+03   1.000000e+02
4.051423e+00   1.044189e+03   1.000000e+02
4.088948e+00   1.053484e+03   1.000000e+02
4.126821e+00   1.062833e+03   1.000000e+02
4.165044e+00   1.072238e+03   1.000000e+02
4.203622e+00   1.081700e+03   1.000000e+02
4.242556e+00   1.091221e+03   1.000000e+02
4.281852e+00   1.100802e+03   1.000000e+02
4.321511e+00   1.110443e+03   1.000000e+02
4.361538e+00   1.120148e+03   1.000000e+02
4.401935e+00   1.129916e+03   1.000000e+02
4.442707e+00   1.139749e+03   1.000000e+02
4.483856e+00   1.149650e+03   1.000000e+02
4.525386e+00   1.159619e+03   1.000000e+02
4.567301e+00   1.169657e+03   1.000000e+02
4.609604e+00   1.179768e+03   1.000000e+02
4.652300e+00   1.189952e+03   1.000000e+02
4.695390e+00   1.200211e+03   1.000000e+02
4.738880e+00   1.210547e+03   1.000000e+02
4.782772e+00   1.220961e+03   1.000000e+02
4.827071e+00   1.231456e+03   1.000000e+02
4.871780e+00   1.242034e+03   1.000000e+02
4.916904e+00   1.252696e+03   1.000000e+02
4.962445e+00   1.263445e+03   1.000000e+02
5.008408e+00   1.274282e+03   1.000000e+02
5.054797e+00   1.285210e+03   1.000000e+02
5.101615e+00   1.296231e+03   1.000000e+02
5.148867e+00   1.307348e+03   1.000000e+02
5.196557e+00   1.318564e+03   1.000000e+02
5.244689e+00   1.329880e+03   1.000000e+02
5.293266e+00   1.341302e+03   1.000000e+02
5.342293e+00   1.352830e+03   1.000000e+02
5.391775e+00   1.364468e+03   1.000000e+02
5.441714e+00   1.376219e+03   1.000000e+02
5.492116e+00   1.388087e+03   1.000000e+02
5.542986e+00   1.400073e+03   1.000000e+02
5.594326e+00   1.412183e+03   1.000000e+02
5.646141e+00   1.424418e+03   1.000000e+02
5.698437e+00   1.436783e+03   1.000000e+02
5.751217e+00   1.449281e+03   1.000000e+02
5.804486e+00   1.461915e+03   1.000000e+02
5.858248e+00   1.474690e+03   1.000000e+02
5.912508e+00   1.487609e+03   1.000000e+02
5.967271e+00   1.500676e+03   1.000000e+02
6.022541e+00   1.513895e+03   1.000000e+02
6.078323e+00   1.527271e+03   1.000000e+02
6.134622e+00   1.540806e+03   1.000000e+02
6.191442e+00   1.554507e+03   1.000000e+02
6.248788e+00   1.568376e+03   1.000000e+02
6.306666e+00   1.582419e+03   1.000000e+02
6.365079e+00   1.596640e+03   1.000000e+02
6.424034e+00   1.611044e+03   1.000000e+02
6.483534e+00   1.625636e+03   1.000000e+02
6.543586e+00   1.640420e+03   1.000000e+02
6.604194e+00   1.655402e+03   1.000000e+02
6.665363e+00   1.670587e+03   1.000000e+02
6.727099e+00   1.685981e+03   1.000000e+02
6.789407e+00   1.701588e+03   1.000000e+02
6.852292e+00   1.717415e+03   1.000000e+02
6.915759e+00   1.733467e+03   1.000000e+02
6.979814e+00   1.749751e+03   1.000000e+02
7.044462e+00   1.766272e+03   1.000000e+02
7.109709e+00   1.783036e+03   1.000000e+02
7.175561e+00   1.800048e+03   1.000000e+02
7.242022e+00   1.817314e+03   1.000000e+02
7.309099e+00   1.834841e+03   1.000000e+02
7.376798e+00   1.852634e+03   1.000000e+02
7.445123e+00   1.870698e+03   1.000000e+02
7.514081e+00   1.889041e+03   1.000000e+02
7.583678e+00   1.907668e+03   1.000000e+02
7.653919e+00   1.926587e+03   1.000000e+02
7.724811e+00   1.945804e+03   1.000000e+02
7.796360e+00   1.965325e+03   1.000000e+02
7.868572e+00   1.985158e+03   1.000000e+02
7.941452e+00   2.005311e+03   1.000000e+02
8.015007e+00   2.025790e+03   1.000000e+02
8.089243e+00   2.046602e+03   1.000000e+02
8.164168e+00   2.067754e+03   1.000000e+02
8.239786e+00   2.089250e+03   1.000000e+02
8.316104e+00   2.111096e+03   1.000000e+02
8.393129e+00   2.133299e+03   1.000000e+02
8.470868e+00   2.155863e+03   1.000000e+02
8.549327e+00   2.178796e+03   1.000000e+02
8.628513e+00   2.202102e+03   1.000000e+02
8.708431e+00   2.225789e+03   1.000000e+02
8.789091e+00   2.249862e+03   1.000000e+02
8.870497e+00   2.274328e+03   1.000000e+02
8.952657e+00   2.299193e+03   1.000000e+02
9.035578e+00   2.324465e+03   1.000000e+02
9.119268e+00   2.350149e+03   1.000000e+02
9.203732e+00   2.376254e+03   1.000000e+02
9.288979e+00   2.402785e+03   1.000000e+02
9.375015e+00   2.429751e+03   1.000000e+02
9.461848e+00   2.457158e+03   1.000000e+02
9.549486e+00   2.485014e+03   1.000000e+02
9.637935e+00   2.513327e+03   1.000000e+02
9.727203e+00   2.542104e+03   1.000000e+02
9.817298e+00   2.571353e+03   1.000000e+02
9.908228e+00   2.601082e+03   1.000000e+02
1.000000e+01   2.631300e+03   1.000000e+02
