# Li9 + He3 > B12 + g   [Li9_He3__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9768e+10 beta=1.5 gamma=-307.712  Q=26.5166
# T9                 rate                error
1.987460e-01   2.193218e-05   1.000000e+02
2.005868e-01   2.395660e-05   1.000000e+02
2.024447e-01   2.616635e-05   1.000000e+02
2.043197e-01   2.857797e-05   1.000000e+02
2.062122e-01   3.120932e-05   1.000000e+02
2.081222e-01   3.407977e-05   1.000000e+02
2.100498e-01   3.721024e-05   1.000000e+02
2.119953e-01   4.062342e-05   1.000000e+02
2.139589e-01   4.434379e-05   1.000000e+02
2.159406e-01   4.839786e-05   1.000000e+02
2.179407e-01   5.281422e-05   1.000000e+02
2.199593e-01   5.762372e-05   1.000000e+02
2.219966e-01   6.285964e-05   1.000000e+02
2.240528e-01   6.855783e-05   1.000000e+02
2.261280e-01   7.475690e-05   1.000000e+02
2.282224e-01   8.149838e-05   1.000000e+02
2.303363e-01   8.882690e-05   1.000000e+02
2.324697e-01   9.679042e-05   1.000000e+02
2.346229e-01   1.054404e-04   1.000000e+02
2.367960e-01   1.148319e-04   1.000000e+02
2.389893e-01   1.250242e-04   1.000000e+02
2.412028e-01   1.360803e-04   1.000000e+02
2.434369e-01   1.480679e-04   1.000000e+02
2.456916e-01   1.610592e-04   1.000000e+02
2.479673e-01   1.751311e-04   1.000000e+02
2.502640e-01   1.903658e-04   1.000000e+02
2.525820e-01   2.068514e-04   1.000000e+02
2.549215e-01   2.246852e-04   1.000000e+02
2.572826e-01   2.439721e-04   1.000000e+02
2.596656e-01   2.648247e-04   1.000000e+02
2.620707e-01   2.873643e-04   1.000000e+02
2.644980e-01   3.117213e-04   1.000000e+02
2.669478e-01   3.380356e-04   1.000000e+02
2.694204e-01   3.664580e-04   1.000000e+02
2.719158e-01   3.971503e-04   1.000000e+02
2.744343e-01   4.302864e-04   1.000000e+02
2.769762e-01   4.660534e-04   1.000000e+02
2.795416e-01   5.046524e-04   1.000000e+02
2.821308e-01   5.462995e-04   1.000000e+02
2.847439e-01   5.912269e-04   1.000000e+02
2.873813e-01   6.396846e-04   1.000000e+02
2.900430e-01   6.919409e-04   1.000000e+02
2.927295e-01   7.482846e-04   1.000000e+02
2.954408e-01   8.090260e-04   1.000000e+02
2.981772e-01   8.744989e-04   1.000000e+02
3.009390e-01   9.450622e-04   1.000000e+02
3.037264e-01   1.021096e-03   1.000000e+02
3.065395e-01   1.103000e-03   1.000000e+02
3.093788e-01   1.191197e-03   1.000000e+02
3.122443e-01   1.286140e-03   1.000000e+02
3.151363e-01   1.388310e-03   1.000000e+02
3.180552e-01   1.498218e-03   1.000000e+02
3.210011e-01   1.616409e-03   1.000000e+02
3.239743e-01   1.743459e-03   1.000000e+02
3.269750e-01   1.879983e-03   1.000000e+02
3.300035e-01   2.026631e-03   1.000000e+02
3.330600e-01   2.184092e-03   1.000000e+02
3.361449e-01   2.353097e-03   1.000000e+02
3.392583e-01   2.534417e-03   1.000000e+02
3.424006e-01   2.728871e-03   1.000000e+02
3.455720e-01   2.937322e-03   1.000000e+02
3.487727e-01   3.160681e-03   1.000000e+02
3.520031e-01   3.399912e-03   1.000000e+02
3.552635e-01   3.656074e-03   1.000000e+02
3.585540e-01   3.930326e-03   1.000000e+02
3.618750e-01   4.223908e-03   1.000000e+02
3.652267e-01   4.538150e-03   1.000000e+02
3.686095e-01   4.874473e-03   1.000000e+02
3.720237e-01   5.234402e-03   1.000000e+02
3.754694e-01   5.619570e-03   1.000000e+02
3.789471e-01   6.031729e-03   1.000000e+02
3.824570e-01   6.472756e-03   1.000000e+02
3.859994e-01   6.944669e-03   1.000000e+02
3.895746e-01   7.449631e-03   1.000000e+02
3.931829e-01   7.989966e-03   1.000000e+02
3.968246e-01   8.568171e-03   1.000000e+02
4.005001e-01   9.186931e-03   1.000000e+02
4.042096e-01   9.849049e-03   1.000000e+02
4.079535e-01   1.055729e-02   1.000000e+02
4.117320e-01   1.131451e-02   1.000000e+02
4.155455e-01   1.212372e-02   1.000000e+02
4.193944e-01   1.298803e-02   1.000000e+02
4.232789e-01   1.391072e-02   1.000000e+02
4.271994e-01   1.489517e-02   1.000000e+02
4.311562e-01   1.594492e-02   1.000000e+02
4.351497e-01   1.706362e-02   1.000000e+02
4.391801e-01   1.825506e-02   1.000000e+02
4.432479e-01   1.952313e-02   1.000000e+02
4.473533e-01   2.087185e-02   1.000000e+02
4.514968e-01   2.230535e-02   1.000000e+02
4.556786e-01   2.382823e-02   1.000000e+02
4.598992e-01   2.544589e-02   1.000000e+02
4.641589e-01   2.716411e-02   1.000000e+02
4.684580e-01   2.898906e-02   1.000000e+02
4.727970e-01   3.092737e-02   1.000000e+02
4.771761e-01   3.298608e-02   1.000000e+02
4.815958e-01   3.517276e-02   1.000000e+02
4.860564e-01   3.749550e-02   1.000000e+02
4.905584e-01   3.996298e-02   1.000000e+02
4.951020e-01   4.258451e-02   1.000000e+02
4.996877e-01   4.537006e-02   1.000000e+02
5.043159e-01   4.833020e-02   1.000000e+02
5.089870e-01   5.147538e-02   1.000000e+02
5.137014e-01   5.481639e-02   1.000000e+02
5.184594e-01   5.836456e-02   1.000000e+02
5.232614e-01   6.213180e-02   1.000000e+02
5.281080e-01   6.613062e-02   1.000000e+02
5.329994e-01   7.037418e-02   1.000000e+02
5.379362e-01   7.487627e-02   1.000000e+02
5.429186e-01   7.965136e-02   1.000000e+02
5.479472e-01   8.471462e-02   1.000000e+02
5.530224e-01   9.008195e-02   1.000000e+02
5.581446e-01   9.577001e-02   1.000000e+02
5.633143e-01   1.017962e-01   1.000000e+02
5.685318e-01   1.081788e-01   1.000000e+02
5.737976e-01   1.149368e-01   1.000000e+02
5.791123e-01   1.220901e-01   1.000000e+02
5.844761e-01   1.296595e-01   1.000000e+02
5.898896e-01   1.376668e-01   1.000000e+02
5.953533e-01   1.461344e-01   1.000000e+02
6.008676e-01   1.550859e-01   1.000000e+02
6.064329e-01   1.645462e-01   1.000000e+02
6.120498e-01   1.745418e-01   1.000000e+02
6.177188e-01   1.851007e-01   1.000000e+02
6.234402e-01   1.962523e-01   1.000000e+02
6.292146e-01   2.080274e-01   1.000000e+02
6.350425e-01   2.204582e-01   1.000000e+02
6.409244e-01   2.335784e-01   1.000000e+02
6.468608e-01   2.474235e-01   1.000000e+02
6.528521e-01   2.620306e-01   1.000000e+02
6.588990e-01   2.774384e-01   1.000000e+02
6.650018e-01   2.936878e-01   1.000000e+02
6.711612e-01   3.108213e-01   1.000000e+02
6.773776e-01   3.288836e-01   1.000000e+02
6.836516e-01   3.479213e-01   1.000000e+02
6.899837e-01   3.679833e-01   1.000000e+02
6.963745e-01   3.891210e-01   1.000000e+02
7.028244e-01   4.113878e-01   1.000000e+02
7.093341e-01   4.348393e-01   1.000000e+02
7.159041e-01   4.595331e-01   1.000000e+02
7.225349e-01   4.855289e-01   1.000000e+02
7.292272e-01   5.128893e-01   1.000000e+02
7.359814e-01   5.416793e-01   1.000000e+02
7.427982e-01   5.719667e-01   1.000000e+02
7.496782e-01   6.038219e-01   1.000000e+02
7.566219e-01   6.373186e-01   1.000000e+02
7.636298e-01   6.725331e-01   1.000000e+02
7.707027e-01   7.095449e-01   1.000000e+02
7.778411e-01   7.484369e-01   1.000000e+02
7.850456e-01   7.892949e-01   1.000000e+02
7.923169e-01   8.322085e-01   1.000000e+02
7.996555e-01   8.772704e-01   1.000000e+02
8.070620e-01   9.245773e-01   1.000000e+02
8.145372e-01   9.742300e-01   1.000000e+02
8.220816e-01   1.026334e+00   1.000000e+02
8.296959e-01   1.080998e+00   1.000000e+02
8.373807e-01   1.138335e+00   1.000000e+02
8.451366e-01   1.198464e+00   1.000000e+02
8.529644e-01   1.261506e+00   1.000000e+02
8.608648e-01   1.327590e+00   1.000000e+02
8.688383e-01   1.396846e+00   1.000000e+02
8.768856e-01   1.469412e+00   1.000000e+02
8.850075e-01   1.545430e+00   1.000000e+02
8.932046e-01   1.625047e+00   1.000000e+02
9.014776e-01   1.708415e+00   1.000000e+02
9.098273e-01   1.795694e+00   1.000000e+02
9.182543e-01   1.887044e+00   1.000000e+02
9.267593e-01   1.982634e+00   1.000000e+02
9.353432e-01   2.082637e+00   1.000000e+02
9.440065e-01   2.187231e+00   1.000000e+02
9.527500e-01   2.296602e+00   1.000000e+02
9.615746e-01   2.410941e+00   1.000000e+02
9.704809e-01   2.530444e+00   1.000000e+02
9.794697e-01   2.655315e+00   1.000000e+02
9.885417e-01   2.785765e+00   1.000000e+02
9.976978e-01   2.922008e+00   1.000000e+02
1.006939e+00   3.064268e+00   1.000000e+02
1.016265e+00   3.212778e+00   1.000000e+02
1.025678e+00   3.367776e+00   1.000000e+02
1.035178e+00   3.529511e+00   1.000000e+02
1.044766e+00   3.698239e+00   1.000000e+02
1.054443e+00   3.874223e+00   1.000000e+02
1.064209e+00   4.057735e+00   1.000000e+02
1.074066e+00   4.249054e+00   1.000000e+02
1.084014e+00   4.448470e+00   1.000000e+02
1.094055e+00   4.656279e+00   1.000000e+02
1.104188e+00   4.872788e+00   1.000000e+02
1.114415e+00   5.098310e+00   1.000000e+02
1.124737e+00   5.333172e+00   1.000000e+02
1.135155e+00   5.577705e+00   1.000000e+02
1.145669e+00   5.832254e+00   1.000000e+02
1.156280e+00   6.097170e+00   1.000000e+02
1.166990e+00   6.372817e+00   1.000000e+02
1.177799e+00   6.659568e+00   1.000000e+02
1.188708e+00   6.957805e+00   1.000000e+02
1.199718e+00   7.267921e+00   1.000000e+02
1.210830e+00   7.590321e+00   1.000000e+02
1.222045e+00   7.925420e+00   1.000000e+02
1.233363e+00   8.273643e+00   1.000000e+02
1.244787e+00   8.635426e+00   1.000000e+02
1.256317e+00   9.011218e+00   1.000000e+02
1.267953e+00   9.401497e+00   1.000000e+02
1.279697e+00   9.806770e+00   1.000000e+02
1.291550e+00   1.022756e+01   1.000000e+02
1.303512e+00   1.066442e+01   1.000000e+02
1.315586e+00   1.111790e+01   1.000000e+02
1.327771e+00   1.158860e+01   1.000000e+02
1.340069e+00   1.207710e+01   1.000000e+02
1.352481e+00   1.258405e+01   1.000000e+02
1.365008e+00   1.311010e+01   1.000000e+02
1.377651e+00   1.365590e+01   1.000000e+02
1.390411e+00   1.422216e+01   1.000000e+02
1.403289e+00   1.480961e+01   1.000000e+02
1.416287e+00   1.541899e+01   1.000000e+02
1.429405e+00   1.605109e+01   1.000000e+02
1.442644e+00   1.670670e+01   1.000000e+02
1.456006e+00   1.738667e+01   1.000000e+02
1.469492e+00   1.809186e+01   1.000000e+02
1.483103e+00   1.882319e+01   1.000000e+02
1.496839e+00   1.958158e+01   1.000000e+02
1.510703e+00   2.036799e+01   1.000000e+02
1.524696e+00   2.118316e+01   1.000000e+02
1.538818e+00   2.202775e+01   1.000000e+02
1.553071e+00   2.290237e+01   1.000000e+02
1.567455e+00   2.380762e+01   1.000000e+02
1.581973e+00   2.474406e+01   1.000000e+02
1.596626e+00   2.571223e+01   1.000000e+02
1.611414e+00   2.671264e+01   1.000000e+02
1.626340e+00   2.774573e+01   1.000000e+02
1.641403e+00   2.881191e+01   1.000000e+02
1.656606e+00   2.991156e+01   1.000000e+02
1.671950e+00   3.104497e+01   1.000000e+02
1.687436e+00   3.221239e+01   1.000000e+02
1.703065e+00   3.341400e+01   1.000000e+02
1.718839e+00   3.464992e+01   1.000000e+02
1.734759e+00   3.592016e+01   1.000000e+02
1.750827e+00   3.722469e+01   1.000000e+02
1.767044e+00   3.856358e+01   1.000000e+02
1.783410e+00   3.993765e+01   1.000000e+02
1.799929e+00   4.134796e+01   1.000000e+02
1.816600e+00   4.279561e+01   1.000000e+02
1.833425e+00   4.428180e+01   1.000000e+02
1.850407e+00   4.580781e+01   1.000000e+02
1.867546e+00   4.737503e+01   1.000000e+02
1.884843e+00   4.898491e+01   1.000000e+02
1.902301e+00   5.063902e+01   1.000000e+02
1.919921e+00   5.233905e+01   1.000000e+02
1.937703e+00   5.408680e+01   1.000000e+02
1.955651e+00   5.588418e+01   1.000000e+02
1.973764e+00   5.773326e+01   1.000000e+02
1.992046e+00   5.963621e+01   1.000000e+02
2.010496e+00   6.159534e+01   1.000000e+02
2.029118e+00   6.361241e+01   1.000000e+02
2.047912e+00   6.568866e+01   1.000000e+02
2.066880e+00   6.782529e+01   1.000000e+02
2.086024e+00   7.002351e+01   1.000000e+02
2.105345e+00   7.228451e+01   1.000000e+02
2.124845e+00   7.460948e+01   1.000000e+02
2.144526e+00   7.699958e+01   1.000000e+02
2.164389e+00   7.945596e+01   1.000000e+02
2.184436e+00   8.197976e+01   1.000000e+02
2.204669e+00   8.457209e+01   1.000000e+02
2.225089e+00   8.723402e+01   1.000000e+02
2.245698e+00   8.996661e+01   1.000000e+02
2.266498e+00   9.277089e+01   1.000000e+02
2.287491e+00   9.564785e+01   1.000000e+02
2.308678e+00   9.859842e+01   1.000000e+02
2.330061e+00   1.016235e+02   1.000000e+02
2.351643e+00   1.047240e+02   1.000000e+02
2.373424e+00   1.079007e+02   1.000000e+02
2.395407e+00   1.111543e+02   1.000000e+02
2.417594e+00   1.144856e+02   1.000000e+02
2.439986e+00   1.178951e+02   1.000000e+02
2.462586e+00   1.213835e+02   1.000000e+02
2.485395e+00   1.249512e+02   1.000000e+02
2.508415e+00   1.285987e+02   1.000000e+02
2.531648e+00   1.323266e+02   1.000000e+02
2.555097e+00   1.361361e+02   1.000000e+02
2.578763e+00   1.400283e+02   1.000000e+02
2.602648e+00   1.440043e+02   1.000000e+02
2.626754e+00   1.480653e+02   1.000000e+02
2.651084e+00   1.522125e+02   1.000000e+02
2.675638e+00   1.564470e+02   1.000000e+02
2.700421e+00   1.607702e+02   1.000000e+02
2.725433e+00   1.651831e+02   1.000000e+02
2.750676e+00   1.696871e+02   1.000000e+02
2.776153e+00   1.742833e+02   1.000000e+02
2.801867e+00   1.789730e+02   1.000000e+02
2.827818e+00   1.837575e+02   1.000000e+02
2.854010e+00   1.886381e+02   1.000000e+02
2.880444e+00   1.936160e+02   1.000000e+02
2.907123e+00   1.986926e+02   1.000000e+02
2.934050e+00   2.038693e+02   1.000000e+02
2.961225e+00   2.091473e+02   1.000000e+02
2.988653e+00   2.145282e+02   1.000000e+02
3.016334e+00   2.200132e+02   1.000000e+02
3.044272e+00   2.256035e+02   1.000000e+02
3.072469e+00   2.313000e+02   1.000000e+02
3.100927e+00   2.371037e+02   1.000000e+02
3.129648e+00   2.430155e+02   1.000000e+02
3.158635e+00   2.490362e+02   1.000000e+02
3.187891e+00   2.551667e+02   1.000000e+02
3.217418e+00   2.614078e+02   1.000000e+02
3.247218e+00   2.677602e+02   1.000000e+02
3.277295e+00   2.742246e+02   1.000000e+02
3.307650e+00   2.808019e+02   1.000000e+02
3.338286e+00   2.874926e+02   1.000000e+02
3.369206e+00   2.942975e+02   1.000000e+02
3.400412e+00   3.012170e+02   1.000000e+02
3.431907e+00   3.082519e+02   1.000000e+02
3.463694e+00   3.154025e+02   1.000000e+02
3.495776e+00   3.226694e+02   1.000000e+02
3.528154e+00   3.300531e+02   1.000000e+02
3.560833e+00   3.375542e+02   1.000000e+02
3.593814e+00   3.451731e+02   1.000000e+02
3.627100e+00   3.529107e+02   1.000000e+02
3.660695e+00   3.607673e+02   1.000000e+02
3.694601e+00   3.687436e+02   1.000000e+02
3.728821e+00   3.768401e+02   1.000000e+02
3.763358e+00   3.850573e+02   1.000000e+02
3.798215e+00   3.933956e+02   1.000000e+02
3.833395e+00   4.018555e+02   1.000000e+02
3.868901e+00   4.104374e+02   1.000000e+02
3.904735e+00   4.191417e+02   1.000000e+02
3.940902e+00   4.279688e+02   1.000000e+02
3.977403e+00   4.369190e+02   1.000000e+02
4.014242e+00   4.459927e+02   1.000000e+02
4.051423e+00   4.551901e+02   1.000000e+02
4.088948e+00   4.645113e+02   1.000000e+02
4.126821e+00   4.739565e+02   1.000000e+02
4.165044e+00   4.835258e+02   1.000000e+02
4.203622e+00   4.932192e+02   1.000000e+02
4.242556e+00   5.030366e+02   1.000000e+02
4.281852e+00   5.129782e+02   1.000000e+02
4.321511e+00   5.230437e+02   1.000000e+02
4.361538e+00   5.332332e+02   1.000000e+02
4.401935e+00   5.435465e+02   1.000000e+02
4.442707e+00   5.539833e+02   1.000000e+02
4.483856e+00   5.645435e+02   1.000000e+02
4.525386e+00   5.752268e+02   1.000000e+02
4.567301e+00   5.860330e+02   1.000000e+02
4.609604e+00   5.969616e+02   1.000000e+02
4.652300e+00   6.080124e+02   1.000000e+02
4.695390e+00   6.191849e+02   1.000000e+02
4.738880e+00   6.304786e+02   1.000000e+02
4.782772e+00   6.418931e+02   1.000000e+02
4.827071e+00   6.534279e+02   1.000000e+02
4.871780e+00   6.650823e+02   1.000000e+02
4.916904e+00   6.768558e+02   1.000000e+02
4.962445e+00   6.887477e+02   1.000000e+02
5.008408e+00   7.007574e+02   1.000000e+02
5.054797e+00   7.128840e+02   1.000000e+02
5.101615e+00   7.251268e+02   1.000000e+02
5.148867e+00   7.374847e+02   1.000000e+02
5.196557e+00   7.499569e+02   1.000000e+02
5.244689e+00   7.625423e+02   1.000000e+02
5.293266e+00   7.752398e+02   1.000000e+02
5.342293e+00   7.880484e+02   1.000000e+02
5.391775e+00   8.009669e+02   1.000000e+02
5.441714e+00   8.139941e+02   1.000000e+02
5.492116e+00   8.271288e+02   1.000000e+02
5.542986e+00   8.403696e+02   1.000000e+02
5.594326e+00   8.537152e+02   1.000000e+02
5.646141e+00   8.671643e+02   1.000000e+02
5.698437e+00   8.807154e+02   1.000000e+02
5.751217e+00   8.943670e+02   1.000000e+02
5.804486e+00   9.081176e+02   1.000000e+02
5.858248e+00   9.219657e+02   1.000000e+02
5.912508e+00   9.359096e+02   1.000000e+02
5.967271e+00   9.499477e+02   1.000000e+02
6.022541e+00   9.640783e+02   1.000000e+02
6.078323e+00   9.782995e+02   1.000000e+02
6.134622e+00   9.926092e+02   1.000000e+02
6.191442e+00   1.007005e+03   1.000000e+02
6.248788e+00   1.021485e+03   1.000000e+02
6.306666e+00   1.036047e+03   1.000000e+02
6.365079e+00   1.050688e+03   1.000000e+02
6.424034e+00   1.065406e+03   1.000000e+02
6.483534e+00   1.080199e+03   1.000000e+02
6.543586e+00   1.095063e+03   1.000000e+02
6.604194e+00   1.109997e+03   1.000000e+02
6.665363e+00   1.124997e+03   1.000000e+02
6.727099e+00   1.140061e+03   1.000000e+02
6.789407e+00   1.155187e+03   1.000000e+02
6.852292e+00   1.170370e+03   1.000000e+02
6.915759e+00   1.185609e+03   1.000000e+02
6.979814e+00   1.200900e+03   1.000000e+02
7.044462e+00   1.216240e+03   1.000000e+02
7.109709e+00   1.231627e+03   1.000000e+02
7.175561e+00   1.247057e+03   1.000000e+02
7.242022e+00   1.262526e+03   1.000000e+02
7.309099e+00   1.278031e+03   1.000000e+02
7.376798e+00   1.293569e+03   1.000000e+02
7.445123e+00   1.309136e+03   1.000000e+02
7.514081e+00   1.324729e+03   1.000000e+02
7.583678e+00   1.340344e+03   1.000000e+02
7.653919e+00   1.355977e+03   1.000000e+02
7.724811e+00   1.371625e+03   1.000000e+02
7.796360e+00   1.387283e+03   1.000000e+02
7.868572e+00   1.402949e+03   1.000000e+02
7.941452e+00   1.418617e+03   1.000000e+02
8.015007e+00   1.434285e+03   1.000000e+02
8.089243e+00   1.449947e+03   1.000000e+02
8.164168e+00   1.465600e+03   1.000000e+02
8.239786e+00   1.481238e+03   1.000000e+02
8.316104e+00   1.496856e+03   1.000000e+02
8.393129e+00   1.512450e+03   1.000000e+02
8.470868e+00   1.528015e+03   1.000000e+02
8.549327e+00   1.543545e+03   1.000000e+02
8.628513e+00   1.559035e+03   1.000000e+02
8.708431e+00   1.574480e+03   1.000000e+02
8.789091e+00   1.589874e+03   1.000000e+02
8.870497e+00   1.605213e+03   1.000000e+02
8.952657e+00   1.620490e+03   1.000000e+02
9.035578e+00   1.635701e+03   1.000000e+02
9.119268e+00   1.650839e+03   1.000000e+02
9.203732e+00   1.665900e+03   1.000000e+02
9.288979e+00   1.680877e+03   1.000000e+02
9.375015e+00   1.695765e+03   1.000000e+02
9.461848e+00   1.710558e+03   1.000000e+02
9.549486e+00   1.725250e+03   1.000000e+02
9.637935e+00   1.739836e+03   1.000000e+02
9.727203e+00   1.754310e+03   1.000000e+02
9.817298e+00   1.768666e+03   1.000000e+02
9.908228e+00   1.782898e+03   1.000000e+02
1.000000e+01   1.797000e+03   1.000000e+02
