# Be10 + He3 > Be9 + a   [Be10_He3__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.38304 beta=0 gamma=-159.741  Q=13.7654
# T9                 rate                error
2.005868e-01   3.964246e-04   1.000000e+02
2.024447e-01   4.420910e-04   1.000000e+02
2.043197e-01   4.929777e-04   1.000000e+02
2.062122e-01   5.496683e-04   1.000000e+02
2.081222e-01   6.128088e-04   1.000000e+02
2.100498e-01   6.831142e-04   1.000000e+02
2.119953e-01   7.613752e-04   1.000000e+02
2.139589e-01   8.484660e-04   1.000000e+02
2.159406e-01   9.453520e-04   1.000000e+02
2.179407e-01   1.053099e-03   1.000000e+02
2.199593e-01   1.172883e-03   1.000000e+02
2.219966e-01   1.305999e-03   1.000000e+02
2.240528e-01   1.453875e-03   1.000000e+02
2.261280e-01   1.618081e-03   1.000000e+02
2.282224e-01   1.800345e-03   1.000000e+02
2.303363e-01   2.002564e-03   1.000000e+02
2.324697e-01   2.226824e-03   1.000000e+02
2.346229e-01   2.475408e-03   1.000000e+02
2.367960e-01   2.750823e-03   1.000000e+02
2.389893e-01   3.055809e-03   1.000000e+02
2.412028e-01   3.393368e-03   1.000000e+02
2.434369e-01   3.766777e-03   1.000000e+02
2.456916e-01   4.179613e-03   1.000000e+02
2.479673e-01   4.635780e-03   1.000000e+02
2.502640e-01   5.139526e-03   1.000000e+02
2.525820e-01   5.695509e-03   1.000000e+02
2.549215e-01   6.308906e-03   1.000000e+02
2.572826e-01   6.985403e-03   1.000000e+02
2.596656e-01   7.731235e-03   1.000000e+02
2.620707e-01   8.553233e-03   1.000000e+02
2.644980e-01   9.458879e-03   1.000000e+02
2.669478e-01   1.045637e-02   1.000000e+02
2.694204e-01   1.155469e-02   1.000000e+02
2.719158e-01   1.276367e-02   1.000000e+02
2.744343e-01   1.409409e-02   1.000000e+02
2.769762e-01   1.555773e-02   1.000000e+02
2.795416e-01   1.716752e-02   1.000000e+02
2.821308e-01   1.893759e-02   1.000000e+02
2.847439e-01   2.088344e-02   1.000000e+02
2.873813e-01   2.302201e-02   1.000000e+02
2.900430e-01   2.537187e-02   1.000000e+02
2.927295e-01   2.795334e-02   1.000000e+02
2.954408e-01   3.078866e-02   1.000000e+02
2.981772e-01   3.390221e-02   1.000000e+02
3.009390e-01   3.732065e-02   1.000000e+02
3.037264e-01   4.107290e-02   1.000000e+02
3.065395e-01   4.519009e-02   1.000000e+02
3.093788e-01   4.970602e-02   1.000000e+02
3.122443e-01   5.465742e-02   1.000000e+02
3.151363e-01   6.008414e-02   1.000000e+02
3.180552e-01   6.602942e-02   1.000000e+02
3.210011e-01   7.254012e-02   1.000000e+02
3.239743e-01   7.966702e-02   1.000000e+02
3.269750e-01   8.746507e-02   1.000000e+02
3.300035e-01   9.599372e-02   1.000000e+02
3.330600e-01   1.053172e-01   1.000000e+02
3.361449e-01   1.155050e-01   1.000000e+02
3.392583e-01   1.266319e-01   1.000000e+02
3.424006e-01   1.387786e-01   1.000000e+02
3.455720e-01   1.520323e-01   1.000000e+02
3.487727e-01   1.664864e-01   1.000000e+02
3.520031e-01   1.822420e-01   1.000000e+02
3.552635e-01   1.994104e-01   1.000000e+02
3.585540e-01   2.181142e-01   1.000000e+02
3.618750e-01   2.384869e-01   1.000000e+02
3.652267e-01   2.606735e-01   1.000000e+02
3.686095e-01   2.848320e-01   1.000000e+02
3.720237e-01   3.111339e-01   1.000000e+02
3.754694e-01   3.397663e-01   1.000000e+02
3.789471e-01   3.709326e-01   1.000000e+02
3.824570e-01   4.048546e-01   1.000000e+02
3.859994e-01   4.417737e-01   1.000000e+02
3.895746e-01   4.819532e-01   1.000000e+02
3.931829e-01   5.256802e-01   1.000000e+02
3.968246e-01   5.732678e-01   1.000000e+02
4.005001e-01   6.250578e-01   1.000000e+02
4.042096e-01   6.814163e-01   1.000000e+02
4.079535e-01   7.427207e-01   1.000000e+02
4.117320e-01   8.093722e-01   1.000000e+02
4.155455e-01   8.817994e-01   1.000000e+02
4.193944e-01   9.604596e-01   1.000000e+02
4.232789e-01   1.045840e+00   1.000000e+02
4.271994e-01   1.138458e+00   1.000000e+02
4.311562e-01   1.238865e+00   1.000000e+02
4.351497e-01   1.347642e+00   1.000000e+02
4.391801e-01   1.465406e+00   1.000000e+02
4.432479e-01   1.592809e+00   1.000000e+02
4.473533e-01   1.730534e+00   1.000000e+02
4.514968e-01   1.879302e+00   1.000000e+02
4.556786e-01   2.039911e+00   1.000000e+02
4.598992e-01   2.213266e+00   1.000000e+02
4.641589e-01   2.400352e+00   1.000000e+02
4.684580e-01   2.602232e+00   1.000000e+02
4.727970e-01   2.820059e+00   1.000000e+02
4.771761e-01   3.055076e+00   1.000000e+02
4.815958e-01   3.308634e+00   1.000000e+02
4.860564e-01   3.582196e+00   1.000000e+02
4.905584e-01   3.877347e+00   1.000000e+02
4.951020e-01   4.195810e+00   1.000000e+02
4.996877e-01   4.539454e+00   1.000000e+02
5.043159e-01   4.910294e+00   1.000000e+02
5.089870e-01   5.310406e+00   1.000000e+02
5.137014e-01   5.741984e+00   1.000000e+02
5.184594e-01   6.207374e+00   1.000000e+02
5.232614e-01   6.709085e+00   1.000000e+02
5.281080e-01   7.249796e+00   1.000000e+02
5.329994e-01   7.832369e+00   1.000000e+02
5.379362e-01   8.459855e+00   1.000000e+02
5.429186e-01   9.135513e+00   1.000000e+02
5.479472e-01   9.862813e+00   1.000000e+02
5.530224e-01   1.064546e+01   1.000000e+02
5.581446e-01   1.148738e+01   1.000000e+02
5.633143e-01   1.239278e+01   1.000000e+02
5.685318e-01   1.336611e+01   1.000000e+02
5.737976e-01   1.441211e+01   1.000000e+02
5.791123e-01   1.553582e+01   1.000000e+02
5.844761e-01   1.674259e+01   1.000000e+02
5.898896e-01   1.803809e+01   1.000000e+02
5.953533e-01   1.942833e+01   1.000000e+02
6.008676e-01   2.091968e+01   1.000000e+02
6.064329e-01   2.251896e+01   1.000000e+02
6.120498e-01   2.423347e+01   1.000000e+02
6.177188e-01   2.607105e+01   1.000000e+02
6.234402e-01   2.804000e+01   1.000000e+02
6.292146e-01   3.014918e+01   1.000000e+02
6.350425e-01   3.240798e+01   1.000000e+02
6.409244e-01   3.482643e+01   1.000000e+02
6.468608e-01   3.741514e+01   1.000000e+02
6.528521e-01   4.018542e+01   1.000000e+02
6.588990e-01   4.314929e+01   1.000000e+02
6.650018e-01   4.631952e+01   1.000000e+02
6.711612e-01   4.970966e+01   1.000000e+02
6.773776e-01   5.333413e+01   1.000000e+02
6.836516e-01   5.720822e+01   1.000000e+02
6.899837e-01   6.134818e+01   1.000000e+02
6.963745e-01   6.577127e+01   1.000000e+02
7.028244e-01   7.049580e+01   1.000000e+02
7.093341e-01   7.554110e+01   1.000000e+02
7.159041e-01   8.092755e+01   1.000000e+02
7.225349e-01   8.667670e+01   1.000000e+02
7.292272e-01   9.281135e+01   1.000000e+02
7.359814e-01   9.935563e+01   1.000000e+02
7.427982e-01   1.063350e+02   1.000000e+02
7.496782e-01   1.137765e+02   1.000000e+02
7.566219e-01   1.217086e+02   1.000000e+02
7.636298e-01   1.301614e+02   1.000000e+02
7.707027e-01   1.391666e+02   1.000000e+02
7.778411e-01   1.487579e+02   1.000000e+02
7.850456e-01   1.589706e+02   1.000000e+02
7.923169e-01   1.698420e+02   1.000000e+02
7.996555e-01   1.814117e+02   1.000000e+02
8.070620e-01   1.937211e+02   1.000000e+02
8.145372e-01   2.068142e+02   1.000000e+02
8.220816e-01   2.207375e+02   1.000000e+02
8.296959e-01   2.355398e+02   1.000000e+02
8.373807e-01   2.512729e+02   1.000000e+02
8.451366e-01   2.679911e+02   1.000000e+02
8.529644e-01   2.857516e+02   1.000000e+02
8.608648e-01   3.046150e+02   1.000000e+02
8.688383e-01   3.246447e+02   1.000000e+02
8.768856e-01   3.459077e+02   1.000000e+02
8.850075e-01   3.684744e+02   1.000000e+02
8.932046e-01   3.924191e+02   1.000000e+02
9.014776e-01   4.178197e+02   1.000000e+02
9.098273e-01   4.447581e+02   1.000000e+02
9.182543e-01   4.733199e+02   1.000000e+02
9.267593e-01   5.035947e+02   1.000000e+02
9.353432e-01   5.356766e+02   1.000000e+02
9.440065e-01   5.696644e+02   1.000000e+02
9.527500e-01   6.056614e+02   1.000000e+02
9.615746e-01   6.437761e+02   1.000000e+02
9.704809e-01   6.841220e+02   1.000000e+02
9.794697e-01   7.268180e+02   1.000000e+02
9.885417e-01   7.719884e+02   1.000000e+02
9.976978e-01   8.197634e+02   1.000000e+02
1.006939e+00   8.702794e+02   1.000000e+02
1.016265e+00   9.236793e+02   1.000000e+02
1.025678e+00   9.801136e+02   1.000000e+02
1.035178e+00   1.039739e+03   1.000000e+02
1.044766e+00   1.102721e+03   1.000000e+02
1.054443e+00   1.169231e+03   1.000000e+02
1.064209e+00   1.239449e+03   1.000000e+02
1.074066e+00   1.313563e+03   1.000000e+02
1.084014e+00   1.391769e+03   1.000000e+02
1.094055e+00   1.474273e+03   1.000000e+02
1.104188e+00   1.561289e+03   1.000000e+02
1.114415e+00   1.653041e+03   1.000000e+02
1.124737e+00   1.749762e+03   1.000000e+02
1.135155e+00   1.851696e+03   1.000000e+02
1.145669e+00   1.959097e+03   1.000000e+02
1.156280e+00   2.072231e+03   1.000000e+02
1.166990e+00   2.191374e+03   1.000000e+02
1.177799e+00   2.316815e+03   1.000000e+02
1.188708e+00   2.448852e+03   1.000000e+02
1.199718e+00   2.587800e+03   1.000000e+02
1.210830e+00   2.733985e+03   1.000000e+02
1.222045e+00   2.887744e+03   1.000000e+02
1.233363e+00   3.049432e+03   1.000000e+02
1.244787e+00   3.219416e+03   1.000000e+02
1.256317e+00   3.398078e+03   1.000000e+02
1.267953e+00   3.585824e+03   1.000000e+02
1.279697e+00   3.783084e+03   1.000000e+02
1.291550e+00   3.990309e+03   1.000000e+02
1.303512e+00   4.207970e+03   1.000000e+02
1.315586e+00   4.436560e+03   1.000000e+02
1.327771e+00   4.676595e+03   1.000000e+02
1.340069e+00   4.928617e+03   1.000000e+02
1.352481e+00   5.193190e+03   1.000000e+02
1.365008e+00   5.470906e+03   1.000000e+02
1.377651e+00   5.762386e+03   1.000000e+02
1.390411e+00   6.068279e+03   1.000000e+02
1.403289e+00   6.389265e+03   1.000000e+02
1.416287e+00   6.726057e+03   1.000000e+02
1.429405e+00   7.079401e+03   1.000000e+02
1.442644e+00   7.450078e+03   1.000000e+02
1.456006e+00   7.838909e+03   1.000000e+02
1.469492e+00   8.246753e+03   1.000000e+02
1.483103e+00   8.674511e+03   1.000000e+02
1.496839e+00   9.123126e+03   1.000000e+02
1.510703e+00   9.593574e+03   1.000000e+02
1.524696e+00   1.008675e+04   1.000000e+02
1.538818e+00   1.060348e+04   1.000000e+02
1.553071e+00   1.114464e+04   1.000000e+02
1.567455e+00   1.171106e+04   1.000000e+02
1.581973e+00   1.230360e+04   1.000000e+02
1.596626e+00   1.292311e+04   1.000000e+02
1.611414e+00   1.357044e+04   1.000000e+02
1.626340e+00   1.424642e+04   1.000000e+02
1.641403e+00   1.495187e+04   1.000000e+02
1.656606e+00   1.568758e+04   1.000000e+02
1.671950e+00   1.645434e+04   1.000000e+02
1.687436e+00   1.725289e+04   1.000000e+02
1.703065e+00   1.808395e+04   1.000000e+02
1.718839e+00   1.894818e+04   1.000000e+02
1.734759e+00   1.984622e+04   1.000000e+02
1.750827e+00   2.077863e+04   1.000000e+02
1.767044e+00   2.174608e+04   1.000000e+02
1.783410e+00   2.274977e+04   1.000000e+02
1.799929e+00   2.379105e+04   1.000000e+02
1.816600e+00   2.487138e+04   1.000000e+02
1.833425e+00   2.599231e+04   1.000000e+02
1.850407e+00   2.715547e+04   1.000000e+02
1.867546e+00   2.836262e+04   1.000000e+02
1.884843e+00   2.961564e+04   1.000000e+02
1.902301e+00   3.091649e+04   1.000000e+02
1.919921e+00   3.226731e+04   1.000000e+02
1.937703e+00   3.367037e+04   1.000000e+02
1.955651e+00   3.512807e+04   1.000000e+02
1.973764e+00   3.664301e+04   1.000000e+02
1.992046e+00   3.821794e+04   1.000000e+02
2.010496e+00   3.985579e+04   1.000000e+02
2.029118e+00   4.155912e+04   1.000000e+02
2.047912e+00   4.333013e+04   1.000000e+02
2.066880e+00   4.517105e+04   1.000000e+02
2.086024e+00   4.708413e+04   1.000000e+02
2.105345e+00   4.907170e+04   1.000000e+02
2.124845e+00   5.113608e+04   1.000000e+02
2.144526e+00   5.327966e+04   1.000000e+02
2.164389e+00   5.550485e+04   1.000000e+02
2.184436e+00   5.781408e+04   1.000000e+02
2.204669e+00   6.020982e+04   1.000000e+02
2.225089e+00   6.269455e+04   1.000000e+02
2.245698e+00   6.527079e+04   1.000000e+02
2.266498e+00   6.794107e+04   1.000000e+02
2.287491e+00   7.070791e+04   1.000000e+02
2.308678e+00   7.357386e+04   1.000000e+02
2.330061e+00   7.654148e+04   1.000000e+02
2.351643e+00   7.961332e+04   1.000000e+02
2.373424e+00   8.279190e+04   1.000000e+02
2.395407e+00   8.607977e+04   1.000000e+02
2.417594e+00   8.947943e+04   1.000000e+02
2.439986e+00   9.299338e+04   1.000000e+02
2.462586e+00   9.662406e+04   1.000000e+02
2.485395e+00   1.003739e+05   1.000000e+02
2.508415e+00   1.042453e+05   1.000000e+02
2.531648e+00   1.082408e+05   1.000000e+02
2.555097e+00   1.123637e+05   1.000000e+02
2.578763e+00   1.166172e+05   1.000000e+02
2.602648e+00   1.210046e+05   1.000000e+02
2.626754e+00   1.255292e+05   1.000000e+02
2.651084e+00   1.301945e+05   1.000000e+02
2.675638e+00   1.350041e+05   1.000000e+02
2.700421e+00   1.399615e+05   1.000000e+02
2.725433e+00   1.450703e+05   1.000000e+02
2.750676e+00   1.503345e+05   1.000000e+02
2.776153e+00   1.557577e+05   1.000000e+02
2.801867e+00   1.613439e+05   1.000000e+02
2.827818e+00   1.670972e+05   1.000000e+02
2.854010e+00   1.730215e+05   1.000000e+02
2.880444e+00   1.791211e+05   1.000000e+02
2.907123e+00   1.854003e+05   1.000000e+02
2.934050e+00   1.918635e+05   1.000000e+02
2.961225e+00   1.985150e+05   1.000000e+02
2.988653e+00   2.053596e+05   1.000000e+02
3.016334e+00   2.124018e+05   1.000000e+02
3.044272e+00   2.196462e+05   1.000000e+02
3.072469e+00   2.270970e+05   1.000000e+02
3.100927e+00   2.347584e+05   1.000000e+02
3.129648e+00   2.426349e+05   1.000000e+02
3.158635e+00   2.507307e+05   1.000000e+02
3.187891e+00   2.590502e+05   1.000000e+02
3.217418e+00   2.675978e+05   1.000000e+02
3.247218e+00   2.763780e+05   1.000000e+02
3.277295e+00   2.853951e+05   1.000000e+02
3.307650e+00   2.946536e+05   1.000000e+02
3.338286e+00   3.041580e+05   1.000000e+02
3.369206e+00   3.139128e+05   1.000000e+02
3.400412e+00   3.239224e+05   1.000000e+02
3.431907e+00   3.341913e+05   1.000000e+02
3.463694e+00   3.447240e+05   1.000000e+02
3.495776e+00   3.555250e+05   1.000000e+02
3.528154e+00   3.665989e+05   1.000000e+02
3.560833e+00   3.779503e+05   1.000000e+02
3.593814e+00   3.895841e+05   1.000000e+02
3.627100e+00   4.015054e+05   1.000000e+02
3.660695e+00   4.137190e+05   1.000000e+02
3.694601e+00   4.262299e+05   1.000000e+02
3.728821e+00   4.390431e+05   1.000000e+02
3.763358e+00   4.521637e+05   1.000000e+02
3.798215e+00   4.655967e+05   1.000000e+02
3.833395e+00   4.793473e+05   1.000000e+02
3.868901e+00   4.934206e+05   1.000000e+02
3.904735e+00   5.078217e+05   1.000000e+02
3.940902e+00   5.225558e+05   1.000000e+02
3.977403e+00   5.376282e+05   1.000000e+02
4.014242e+00   5.530441e+05   1.000000e+02
4.051423e+00   5.688087e+05   1.000000e+02
4.088948e+00   5.849270e+05   1.000000e+02
4.126821e+00   6.014041e+05   1.000000e+02
4.165044e+00   6.182452e+05   1.000000e+02
4.203622e+00   6.354553e+05   1.000000e+02
4.242556e+00   6.530394e+05   1.000000e+02
4.281852e+00   6.710027e+05   1.000000e+02
4.321511e+00   6.893502e+05   1.000000e+02
4.361538e+00   7.080869e+05   1.000000e+02
4.401935e+00   7.272179e+05   1.000000e+02
4.442707e+00   7.467482e+05   1.000000e+02
4.483856e+00   7.666828e+05   1.000000e+02
4.525386e+00   7.870266e+05   1.000000e+02
4.567301e+00   8.077847e+05   1.000000e+02
4.609604e+00   8.289620e+05   1.000000e+02
4.652300e+00   8.505633e+05   1.000000e+02
4.695390e+00   8.725937e+05   1.000000e+02
4.738880e+00   8.950578e+05   1.000000e+02
4.782772e+00   9.179606e+05   1.000000e+02
4.827071e+00   9.413069e+05   1.000000e+02
4.871780e+00   9.651014e+05   1.000000e+02
4.916904e+00   9.893488e+05   1.000000e+02
4.962445e+00   1.014054e+06   1.000000e+02
5.008408e+00   1.039221e+06   1.000000e+02
5.054797e+00   1.064855e+06   1.000000e+02
5.101615e+00   1.090961e+06   1.000000e+02
5.148867e+00   1.117542e+06   1.000000e+02
5.196557e+00   1.144604e+06   1.000000e+02
5.244689e+00   1.172151e+06   1.000000e+02
5.293266e+00   1.200186e+06   1.000000e+02
5.342293e+00   1.228715e+06   1.000000e+02
5.391775e+00   1.257742e+06   1.000000e+02
5.441714e+00   1.287270e+06   1.000000e+02
5.492116e+00   1.317304e+06   1.000000e+02
5.542986e+00   1.347848e+06   1.000000e+02
5.594326e+00   1.378906e+06   1.000000e+02
5.646141e+00   1.410482e+06   1.000000e+02
5.698437e+00   1.442579e+06   1.000000e+02
5.751217e+00   1.475202e+06   1.000000e+02
5.804486e+00   1.508354e+06   1.000000e+02
5.858248e+00   1.542039e+06   1.000000e+02
5.912508e+00   1.576260e+06   1.000000e+02
5.967271e+00   1.611021e+06   1.000000e+02
6.022541e+00   1.646325e+06   1.000000e+02
6.078323e+00   1.682175e+06   1.000000e+02
6.134622e+00   1.718575e+06   1.000000e+02
6.191442e+00   1.755527e+06   1.000000e+02
6.248788e+00   1.793033e+06   1.000000e+02
6.306666e+00   1.831097e+06   1.000000e+02
6.365079e+00   1.869721e+06   1.000000e+02
6.424034e+00   1.908906e+06   1.000000e+02
6.483534e+00   1.948656e+06   1.000000e+02
6.543586e+00   1.988973e+06   1.000000e+02
6.604194e+00   2.029858e+06   1.000000e+02
6.665363e+00   2.071313e+06   1.000000e+02
6.727099e+00   2.113340e+06   1.000000e+02
6.789407e+00   2.155940e+06   1.000000e+02
6.852292e+00   2.199115e+06   1.000000e+02
6.915759e+00   2.242867e+06   1.000000e+02
6.979814e+00   2.287196e+06   1.000000e+02
7.044462e+00   2.332103e+06   1.000000e+02
7.109709e+00   2.377589e+06   1.000000e+02
7.175561e+00   2.423656e+06   1.000000e+02
7.242022e+00   2.470303e+06   1.000000e+02
7.309099e+00   2.517530e+06   1.000000e+02
7.376798e+00   2.565339e+06   1.000000e+02
7.445123e+00   2.613729e+06   1.000000e+02
7.514081e+00   2.662700e+06   1.000000e+02
7.583678e+00   2.712251e+06   1.000000e+02
7.653919e+00   2.762384e+06   1.000000e+02
7.724811e+00   2.813095e+06   1.000000e+02
7.796360e+00   2.864386e+06   1.000000e+02
7.868572e+00   2.916256e+06   1.000000e+02
7.941452e+00   2.968702e+06   1.000000e+02
8.015007e+00   3.021725e+06   1.000000e+02
8.089243e+00   3.075322e+06   1.000000e+02
8.164168e+00   3.129493e+06   1.000000e+02
8.239786e+00   3.184235e+06   1.000000e+02
8.316104e+00   3.239548e+06   1.000000e+02
8.393129e+00   3.295430e+06   1.000000e+02
8.470868e+00   3.351878e+06   1.000000e+02
8.549327e+00   3.408891e+06   1.000000e+02
8.628513e+00   3.466466e+06   1.000000e+02
8.708431e+00   3.524602e+06   1.000000e+02
8.789091e+00   3.583295e+06   1.000000e+02
8.870497e+00   3.642543e+06   1.000000e+02
8.952657e+00   3.702343e+06   1.000000e+02
9.035578e+00   3.762693e+06   1.000000e+02
9.119268e+00   3.823588e+06   1.000000e+02
9.203732e+00   3.885027e+06   1.000000e+02
9.288979e+00   3.947005e+06   1.000000e+02
9.375015e+00   4.009519e+06   1.000000e+02
9.461848e+00   4.072565e+06   1.000000e+02
9.549486e+00   4.136140e+06   1.000000e+02
9.637935e+00   4.200240e+06   1.000000e+02
9.727203e+00   4.264860e+06   1.000000e+02
9.817298e+00   4.329996e+06   1.000000e+02
9.908228e+00   4.395644e+06   1.000000e+02
1.000000e+01   4.461800e+06   1.000000e+02
