# Be9 + d > Be10 + p   [Be9_d__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.473 beta=0 gamma=-53.2374  Q=4.5877
# T9                 rate                error
2.005868e-01   1.475456e+02   1.000000e+02
2.024447e-01   1.564578e+02   1.000000e+02
2.043197e-01   1.658998e+02   1.000000e+02
2.062122e-01   1.759010e+02   1.000000e+02
2.081222e-01   1.864923e+02   1.000000e+02
2.100498e-01   1.977061e+02   1.000000e+02
2.119953e-01   2.095760e+02   1.000000e+02
2.139589e-01   2.221375e+02   1.000000e+02
2.159406e-01   2.354274e+02   1.000000e+02
2.179407e-01   2.494844e+02   1.000000e+02
2.199593e-01   2.643486e+02   1.000000e+02
2.219966e-01   2.800621e+02   1.000000e+02
2.240528e-01   2.966684e+02   1.000000e+02
2.261280e-01   3.142131e+02   1.000000e+02
2.282224e-01   3.327433e+02   1.000000e+02
2.303363e-01   3.523083e+02   1.000000e+02
2.324697e-01   3.729588e+02   1.000000e+02
2.346229e-01   3.947478e+02   1.000000e+02
2.367960e-01   4.177299e+02   1.000000e+02
2.389893e-01   4.419616e+02   1.000000e+02
2.412028e-01   4.675014e+02   1.000000e+02
2.434369e-01   4.944096e+02   1.000000e+02
2.456916e-01   5.227484e+02   1.000000e+02
2.479673e-01   5.525816e+02   1.000000e+02
2.502640e-01   5.839753e+02   1.000000e+02
2.525820e-01   6.169987e+02   1.000000e+02
2.549215e-01   6.517293e+02   1.000000e+02
2.572826e-01   6.882492e+02   1.000000e+02
2.596656e-01   7.266441e+02   1.000000e+02
2.620707e-01   7.670039e+02   1.000000e+02
2.644980e-01   8.094226e+02   1.000000e+02
2.669478e-01   8.539986e+02   1.000000e+02
2.694204e-01   9.008350e+02   1.000000e+02
2.719158e-01   9.500397e+02   1.000000e+02
2.744343e-01   1.001726e+03   1.000000e+02
2.769762e-01   1.056012e+03   1.000000e+02
2.795416e-01   1.113021e+03   1.000000e+02
2.821308e-01   1.172885e+03   1.000000e+02
2.847439e-01   1.235738e+03   1.000000e+02
2.873813e-01   1.301724e+03   1.000000e+02
2.900430e-01   1.370993e+03   1.000000e+02
2.927295e-01   1.443700e+03   1.000000e+02
2.954408e-01   1.520012e+03   1.000000e+02
2.981772e-01   1.600099e+03   1.000000e+02
3.009390e-01   1.684143e+03   1.000000e+02
3.037264e-01   1.772327e+03   1.000000e+02
3.065395e-01   1.864832e+03   1.000000e+02
3.093788e-01   1.961844e+03   1.000000e+02
3.122443e-01   2.063556e+03   1.000000e+02
3.151363e-01   2.170165e+03   1.000000e+02
3.180552e-01   2.281876e+03   1.000000e+02
3.210011e-01   2.398900e+03   1.000000e+02
3.239743e-01   2.521453e+03   1.000000e+02
3.269750e-01   2.649758e+03   1.000000e+02
3.300035e-01   2.784045e+03   1.000000e+02
3.330600e-01   2.924549e+03   1.000000e+02
3.361449e-01   3.071512e+03   1.000000e+02
3.392583e-01   3.225180e+03   1.000000e+02
3.424006e-01   3.385806e+03   1.000000e+02
3.455720e-01   3.553650e+03   1.000000e+02
3.487727e-01   3.728977e+03   1.000000e+02
3.520031e-01   3.912058e+03   1.000000e+02
3.552635e-01   4.103203e+03   1.000000e+02
3.585540e-01   4.302758e+03   1.000000e+02
3.618750e-01   4.511086e+03   1.000000e+02
3.652267e-01   4.728568e+03   1.000000e+02
3.686095e-01   4.955603e+03   1.000000e+02
3.720237e-01   5.192611e+03   1.000000e+02
3.754694e-01   5.440035e+03   1.000000e+02
3.789471e-01   5.698338e+03   1.000000e+02
3.824570e-01   5.968008e+03   1.000000e+02
3.859994e-01   6.249559e+03   1.000000e+02
3.895746e-01   6.543531e+03   1.000000e+02
3.931829e-01   6.850494e+03   1.000000e+02
3.968246e-01   7.171048e+03   1.000000e+02
4.005001e-01   7.505825e+03   1.000000e+02
4.042096e-01   7.855447e+03   1.000000e+02
4.079535e-01   8.220443e+03   1.000000e+02
4.117320e-01   8.601324e+03   1.000000e+02
4.155455e-01   8.998606e+03   1.000000e+02
4.193944e-01   9.412803e+03   1.000000e+02
4.232789e-01   9.844431e+03   1.000000e+02
4.271994e-01   1.029400e+04   1.000000e+02
4.311562e-01   1.076201e+04   1.000000e+02
4.351497e-01   1.124897e+04   1.000000e+02
4.391801e-01   1.175536e+04   1.000000e+02
4.432479e-01   1.228166e+04   1.000000e+02
4.473533e-01   1.282833e+04   1.000000e+02
4.514968e-01   1.339582e+04   1.000000e+02
4.556786e-01   1.398471e+04   1.000000e+02
4.598992e-01   1.459579e+04   1.000000e+02
4.641589e-01   1.522995e+04   1.000000e+02
4.684580e-01   1.588808e+04   1.000000e+02
4.727970e-01   1.657116e+04   1.000000e+02
4.771761e-01   1.728021e+04   1.000000e+02
4.815958e-01   1.801629e+04   1.000000e+02
4.860564e-01   1.878056e+04   1.000000e+02
4.905584e-01   1.957420e+04   1.000000e+02
4.951020e-01   2.039849e+04   1.000000e+02
4.996877e-01   2.125479e+04   1.000000e+02
5.043159e-01   2.214446e+04   1.000000e+02
5.089870e-01   2.306871e+04   1.000000e+02
5.137014e-01   2.402868e+04   1.000000e+02
5.184594e-01   2.502557e+04   1.000000e+02
5.232614e-01   2.606058e+04   1.000000e+02
5.281080e-01   2.713494e+04   1.000000e+02
5.329994e-01   2.824991e+04   1.000000e+02
5.379362e-01   2.940678e+04   1.000000e+02
5.429186e-01   3.060685e+04   1.000000e+02
5.479472e-01   3.185147e+04   1.000000e+02
5.530224e-01   3.314200e+04   1.000000e+02
5.581446e-01   3.447982e+04   1.000000e+02
5.633143e-01   3.586633e+04   1.000000e+02
5.685318e-01   3.730297e+04   1.000000e+02
5.737976e-01   3.879119e+04   1.000000e+02
5.791123e-01   4.033246e+04   1.000000e+02
5.844761e-01   4.192827e+04   1.000000e+02
5.898896e-01   4.358014e+04   1.000000e+02
5.953533e-01   4.528958e+04   1.000000e+02
6.008676e-01   4.705815e+04   1.000000e+02
6.064329e-01   4.888745e+04   1.000000e+02
6.120498e-01   5.077927e+04   1.000000e+02
6.177188e-01   5.273545e+04   1.000000e+02
6.234402e-01   5.475789e+04   1.000000e+02
6.292146e-01   5.684853e+04   1.000000e+02
6.350425e-01   5.900936e+04   1.000000e+02
6.409244e-01   6.124244e+04   1.000000e+02
6.468608e-01   6.354986e+04   1.000000e+02
6.528521e-01   6.593376e+04   1.000000e+02
6.588990e-01   6.839635e+04   1.000000e+02
6.650018e-01   7.093989e+04   1.000000e+02
6.711612e-01   7.356671e+04   1.000000e+02
6.773776e-01   7.627917e+04   1.000000e+02
6.836516e-01   7.907972e+04   1.000000e+02
6.899837e-01   8.197086e+04   1.000000e+02
6.963745e-01   8.495515e+04   1.000000e+02
7.028244e-01   8.803522e+04   1.000000e+02
7.093341e-01   9.121369e+04   1.000000e+02
7.159041e-01   9.449320e+04   1.000000e+02
7.225349e-01   9.787640e+04   1.000000e+02
7.292272e-01   1.013660e+05   1.000000e+02
7.359814e-01   1.049648e+05   1.000000e+02
7.427982e-01   1.086755e+05   1.000000e+02
7.496782e-01   1.125011e+05   1.000000e+02
7.566219e-01   1.164444e+05   1.000000e+02
7.636298e-01   1.205084e+05   1.000000e+02
7.707027e-01   1.246962e+05   1.000000e+02
7.778411e-01   1.290107e+05   1.000000e+02
7.850456e-01   1.334551e+05   1.000000e+02
7.923169e-01   1.380326e+05   1.000000e+02
7.996555e-01   1.427464e+05   1.000000e+02
8.070620e-01   1.475997e+05   1.000000e+02
8.145372e-01   1.525958e+05   1.000000e+02
8.220816e-01   1.577384e+05   1.000000e+02
8.296959e-01   1.630308e+05   1.000000e+02
8.373807e-01   1.684767e+05   1.000000e+02
8.451366e-01   1.740796e+05   1.000000e+02
8.529644e-01   1.798432e+05   1.000000e+02
8.608648e-01   1.857714e+05   1.000000e+02
8.688383e-01   1.918678e+05   1.000000e+02
8.768856e-01   1.981365e+05   1.000000e+02
8.850075e-01   2.045812e+05   1.000000e+02
8.932046e-01   2.112061e+05   1.000000e+02
9.014776e-01   2.180152e+05   1.000000e+02
9.098273e-01   2.250126e+05   1.000000e+02
9.182543e-01   2.322023e+05   1.000000e+02
9.267593e-01   2.395886e+05   1.000000e+02
9.353432e-01   2.471755e+05   1.000000e+02
9.440065e-01   2.549674e+05   1.000000e+02
9.527500e-01   2.629685e+05   1.000000e+02
9.615746e-01   2.711831e+05   1.000000e+02
9.704809e-01   2.796156e+05   1.000000e+02
9.794697e-01   2.882705e+05   1.000000e+02
9.885417e-01   2.971521e+05   1.000000e+02
9.976978e-01   3.062651e+05   1.000000e+02
1.006939e+00   3.156139e+05   1.000000e+02
1.016265e+00   3.252032e+05   1.000000e+02
1.025678e+00   3.350379e+05   1.000000e+02
1.035178e+00   3.451226e+05   1.000000e+02
1.044766e+00   3.554623e+05   1.000000e+02
1.054443e+00   3.660619e+05   1.000000e+02
1.064209e+00   3.769264e+05   1.000000e+02
1.074066e+00   3.880607e+05   1.000000e+02
1.084014e+00   3.994700e+05   1.000000e+02
1.094055e+00   4.111593e+05   1.000000e+02
1.104188e+00   4.231339e+05   1.000000e+02
1.114415e+00   4.353989e+05   1.000000e+02
1.124737e+00   4.479597e+05   1.000000e+02
1.135155e+00   4.608216e+05   1.000000e+02
1.145669e+00   4.739898e+05   1.000000e+02
1.156280e+00   4.874699e+05   1.000000e+02
1.166990e+00   5.012672e+05   1.000000e+02
1.177799e+00   5.153873e+05   1.000000e+02
1.188708e+00   5.298357e+05   1.000000e+02
1.199718e+00   5.446181e+05   1.000000e+02
1.210830e+00   5.597399e+05   1.000000e+02
1.222045e+00   5.752069e+05   1.000000e+02
1.233363e+00   5.910249e+05   1.000000e+02
1.244787e+00   6.071994e+05   1.000000e+02
1.256317e+00   6.237365e+05   1.000000e+02
1.267953e+00   6.406427e+05   1.000000e+02
1.279697e+00   6.579258e+05   1.000000e+02
1.291550e+00   6.755936e+05   1.000000e+02
1.303512e+00   6.936542e+05   1.000000e+02
1.315586e+00   7.121161e+05   1.000000e+02
1.327771e+00   7.309879e+05   1.000000e+02
1.340069e+00   7.502784e+05   1.000000e+02
1.352481e+00   7.699969e+05   1.000000e+02
1.365008e+00   7.901527e+05   1.000000e+02
1.377651e+00   8.107556e+05   1.000000e+02
1.390411e+00   8.318157e+05   1.000000e+02
1.403289e+00   8.533434e+05   1.000000e+02
1.416287e+00   8.753493e+05   1.000000e+02
1.429405e+00   8.978445e+05   1.000000e+02
1.442644e+00   9.208405e+05   1.000000e+02
1.456006e+00   9.443490e+05   1.000000e+02
1.469492e+00   9.683823e+05   1.000000e+02
1.483103e+00   9.929529e+05   1.000000e+02
1.496839e+00   1.018074e+06   1.000000e+02
1.510703e+00   1.043758e+06   1.000000e+02
1.524696e+00   1.070010e+06   1.000000e+02
1.538818e+00   1.096831e+06   1.000000e+02
1.553071e+00   1.124222e+06   1.000000e+02
1.567455e+00   1.152183e+06   1.000000e+02
1.581973e+00   1.180711e+06   1.000000e+02
1.596626e+00   1.209805e+06   1.000000e+02
1.611414e+00   1.239461e+06   1.000000e+02
1.626340e+00   1.269676e+06   1.000000e+02
1.641403e+00   1.300443e+06   1.000000e+02
1.656606e+00   1.331755e+06   1.000000e+02
1.671950e+00   1.363606e+06   1.000000e+02
1.687436e+00   1.395987e+06   1.000000e+02
1.703065e+00   1.428886e+06   1.000000e+02
1.718839e+00   1.462292e+06   1.000000e+02
1.734759e+00   1.496193e+06   1.000000e+02
1.750827e+00   1.530573e+06   1.000000e+02
1.767044e+00   1.565423e+06   1.000000e+02
1.783410e+00   1.600753e+06   1.000000e+02
1.799929e+00   1.636577e+06   1.000000e+02
1.816600e+00   1.672913e+06   1.000000e+02
1.833425e+00   1.709779e+06   1.000000e+02
1.850407e+00   1.747193e+06   1.000000e+02
1.867546e+00   1.785178e+06   1.000000e+02
1.884843e+00   1.823754e+06   1.000000e+02
1.902301e+00   1.862946e+06   1.000000e+02
1.919921e+00   1.902780e+06   1.000000e+02
1.937703e+00   1.943283e+06   1.000000e+02
1.955651e+00   1.984483e+06   1.000000e+02
1.973764e+00   2.026412e+06   1.000000e+02
1.992046e+00   2.069103e+06   1.000000e+02
2.010496e+00   2.112589e+06   1.000000e+02
2.029118e+00   2.156891e+06   1.000000e+02
2.047912e+00   2.202017e+06   1.000000e+02
2.066880e+00   2.247975e+06   1.000000e+02
2.086024e+00   2.294772e+06   1.000000e+02
2.105345e+00   2.342415e+06   1.000000e+02
2.124845e+00   2.390911e+06   1.000000e+02
2.144526e+00   2.440266e+06   1.000000e+02
2.164389e+00   2.490487e+06   1.000000e+02
2.184436e+00   2.541579e+06   1.000000e+02
2.204669e+00   2.593547e+06   1.000000e+02
2.225089e+00   2.646395e+06   1.000000e+02
2.245698e+00   2.700129e+06   1.000000e+02
2.266498e+00   2.754752e+06   1.000000e+02
2.287491e+00   2.810267e+06   1.000000e+02
2.308678e+00   2.866677e+06   1.000000e+02
2.330061e+00   2.923984e+06   1.000000e+02
2.351643e+00   2.982190e+06   1.000000e+02
2.373424e+00   3.041296e+06   1.000000e+02
2.395407e+00   3.101303e+06   1.000000e+02
2.417594e+00   3.162210e+06   1.000000e+02
2.439986e+00   3.224016e+06   1.000000e+02
2.462586e+00   3.286719e+06   1.000000e+02
2.485395e+00   3.350318e+06   1.000000e+02
2.508415e+00   3.414809e+06   1.000000e+02
2.531648e+00   3.480194e+06   1.000000e+02
2.555097e+00   3.546483e+06   1.000000e+02
2.578763e+00   3.613687e+06   1.000000e+02
2.602648e+00   3.681815e+06   1.000000e+02
2.626754e+00   3.750880e+06   1.000000e+02
2.651084e+00   3.820892e+06   1.000000e+02
2.675638e+00   3.891864e+06   1.000000e+02
2.700421e+00   3.963807e+06   1.000000e+02
2.725433e+00   4.036734e+06   1.000000e+02
2.750676e+00   4.110658e+06   1.000000e+02
2.776153e+00   4.185591e+06   1.000000e+02
2.801867e+00   4.261548e+06   1.000000e+02
2.827818e+00   4.338543e+06   1.000000e+02
2.854010e+00   4.416589e+06   1.000000e+02
2.880444e+00   4.495702e+06   1.000000e+02
2.907123e+00   4.575896e+06   1.000000e+02
2.934050e+00   4.657189e+06   1.000000e+02
2.961225e+00   4.739595e+06   1.000000e+02
2.988653e+00   4.823132e+06   1.000000e+02
3.016334e+00   4.907816e+06   1.000000e+02
3.044272e+00   4.993662e+06   1.000000e+02
3.072469e+00   5.080680e+06   1.000000e+02
3.100927e+00   5.168881e+06   1.000000e+02
3.129648e+00   5.258277e+06   1.000000e+02
3.158635e+00   5.348878e+06   1.000000e+02
3.187891e+00   5.440695e+06   1.000000e+02
3.217418e+00   5.533741e+06   1.000000e+02
3.247218e+00   5.628026e+06   1.000000e+02
3.277295e+00   5.723562e+06   1.000000e+02
3.307650e+00   5.820359e+06   1.000000e+02
3.338286e+00   5.918430e+06   1.000000e+02
3.369206e+00   6.017787e+06   1.000000e+02
3.400412e+00   6.118440e+06   1.000000e+02
3.431907e+00   6.220401e+06   1.000000e+02
3.463694e+00   6.323683e+06   1.000000e+02
3.495776e+00   6.428297e+06   1.000000e+02
3.528154e+00   6.534255e+06   1.000000e+02
3.560833e+00   6.641572e+06   1.000000e+02
3.593814e+00   6.750262e+06   1.000000e+02
3.627100e+00   6.860342e+06   1.000000e+02
3.660695e+00   6.971825e+06   1.000000e+02
3.694601e+00   7.084729e+06   1.000000e+02
3.728821e+00   7.199069e+06   1.000000e+02
3.763358e+00   7.314862e+06   1.000000e+02
3.798215e+00   7.432124e+06   1.000000e+02
3.833395e+00   7.550873e+06   1.000000e+02
3.868901e+00   7.671126e+06   1.000000e+02
3.904735e+00   7.792901e+06   1.000000e+02
3.940902e+00   7.916215e+06   1.000000e+02
3.977403e+00   8.041087e+06   1.000000e+02
4.014242e+00   8.167536e+06   1.000000e+02
4.051423e+00   8.295580e+06   1.000000e+02
4.088948e+00   8.425235e+06   1.000000e+02
4.126821e+00   8.556517e+06   1.000000e+02
4.165044e+00   8.689444e+06   1.000000e+02
4.203622e+00   8.824032e+06   1.000000e+02
4.242556e+00   8.960299e+06   1.000000e+02
4.281852e+00   9.098262e+06   1.000000e+02
4.321511e+00   9.237938e+06   1.000000e+02
4.361538e+00   9.379345e+06   1.000000e+02
4.401935e+00   9.522503e+06   1.000000e+02
4.442707e+00   9.667427e+06   1.000000e+02
4.483856e+00   9.814138e+06   1.000000e+02
4.525386e+00   9.962654e+06   1.000000e+02
4.567301e+00   1.011299e+07   1.000000e+02
4.609604e+00   1.026518e+07   1.000000e+02
4.652300e+00   1.041922e+07   1.000000e+02
4.695390e+00   1.057515e+07   1.000000e+02
4.738880e+00   1.073298e+07   1.000000e+02
4.782772e+00   1.089274e+07   1.000000e+02
4.827071e+00   1.105443e+07   1.000000e+02
4.871780e+00   1.121809e+07   1.000000e+02
4.916904e+00   1.138374e+07   1.000000e+02
4.962445e+00   1.155139e+07   1.000000e+02
5.008408e+00   1.172108e+07   1.000000e+02
5.054797e+00   1.189281e+07   1.000000e+02
5.101615e+00   1.206661e+07   1.000000e+02
5.148867e+00   1.224249e+07   1.000000e+02
5.196557e+00   1.242049e+07   1.000000e+02
5.244689e+00   1.260060e+07   1.000000e+02
5.293266e+00   1.278287e+07   1.000000e+02
5.342293e+00   1.296729e+07   1.000000e+02
5.391775e+00   1.315390e+07   1.000000e+02
5.441714e+00   1.334270e+07   1.000000e+02
5.492116e+00   1.353373e+07   1.000000e+02
5.542986e+00   1.372700e+07   1.000000e+02
5.594326e+00   1.392253e+07   1.000000e+02
5.646141e+00   1.412033e+07   1.000000e+02
5.698437e+00   1.432044e+07   1.000000e+02
5.751217e+00   1.452286e+07   1.000000e+02
5.804486e+00   1.472762e+07   1.000000e+02
5.858248e+00   1.493474e+07   1.000000e+02
5.912508e+00   1.514424e+07   1.000000e+02
5.967271e+00   1.535614e+07   1.000000e+02
6.022541e+00   1.557046e+07   1.000000e+02
6.078323e+00   1.578722e+07   1.000000e+02
6.134622e+00   1.600643e+07   1.000000e+02
6.191442e+00   1.622810e+07   1.000000e+02
6.248788e+00   1.645226e+07   1.000000e+02
6.306666e+00   1.667891e+07   1.000000e+02
6.365079e+00   1.690807e+07   1.000000e+02
6.424034e+00   1.713976e+07   1.000000e+02
6.483534e+00   1.737398e+07   1.000000e+02
6.543586e+00   1.761075e+07   1.000000e+02
6.604194e+00   1.785009e+07   1.000000e+02
6.665363e+00   1.809200e+07   1.000000e+02
6.727099e+00   1.833650e+07   1.000000e+02
6.789407e+00   1.858359e+07   1.000000e+02
6.852292e+00   1.883330e+07   1.000000e+02
6.915759e+00   1.908563e+07   1.000000e+02
6.979814e+00   1.934059e+07   1.000000e+02
7.044462e+00   1.959820e+07   1.000000e+02
7.109709e+00   1.985846e+07   1.000000e+02
7.175561e+00   2.012138e+07   1.000000e+02
7.242022e+00   2.038696e+07   1.000000e+02
7.309099e+00   2.065521e+07   1.000000e+02
7.376798e+00   2.092613e+07   1.000000e+02
7.445123e+00   2.119974e+07   1.000000e+02
7.514081e+00   2.147602e+07   1.000000e+02
7.583678e+00   2.175499e+07   1.000000e+02
7.653919e+00   2.203664e+07   1.000000e+02
7.724811e+00   2.232098e+07   1.000000e+02
7.796360e+00   2.260800e+07   1.000000e+02
7.868572e+00   2.289772e+07   1.000000e+02
7.941452e+00   2.319012e+07   1.000000e+02
8.015007e+00   2.348520e+07   1.000000e+02
8.089243e+00   2.378297e+07   1.000000e+02
8.164168e+00   2.408341e+07   1.000000e+02
8.239786e+00   2.438652e+07   1.000000e+02
8.316104e+00   2.469230e+07   1.000000e+02
8.393129e+00   2.500072e+07   1.000000e+02
8.470868e+00   2.531179e+07   1.000000e+02
8.549327e+00   2.562549e+07   1.000000e+02
8.628513e+00   2.594180e+07   1.000000e+02
8.708431e+00   2.626073e+07   1.000000e+02
8.789091e+00   2.658224e+07   1.000000e+02
8.870497e+00   2.690634e+07   1.000000e+02
8.952657e+00   2.723299e+07   1.000000e+02
9.035578e+00   2.756218e+07   1.000000e+02
9.119268e+00   2.789390e+07   1.000000e+02
9.203732e+00   2.822813e+07   1.000000e+02
9.288979e+00   2.856484e+07   1.000000e+02
9.375015e+00   2.890401e+07   1.000000e+02
9.461848e+00   2.924561e+07   1.000000e+02
9.549486e+00   2.958964e+07   1.000000e+02
9.637935e+00   2.993605e+07   1.000000e+02
9.727203e+00   3.028482e+07   1.000000e+02
9.817298e+00   3.063592e+07   1.000000e+02
9.908228e+00   3.098932e+07   1.000000e+02
1.000000e+01   3.134500e+07   1.000000e+02
