# Be7 + t > Be9 + p   [Be7_t__Be9_p]   ref=Coc et al. 2012
# detailed balance: alpha=3.5568 beta=0 gamma=-140.22  Q=12.0833
# T9                 rate                error
2.005868e-01   1.848364e+01   3.162300e+00
2.024447e-01   1.974180e+01   3.162300e+00
2.043197e-01   2.108067e+01   3.162300e+00
2.062122e-01   2.250511e+01   3.162300e+00
2.081222e-01   2.402026e+01   3.162300e+00
2.100498e-01   2.563152e+01   3.162300e+00
2.119953e-01   2.734461e+01   3.162300e+00
2.139589e-01   2.916556e+01   3.162300e+00
2.159406e-01   3.110075e+01   3.162300e+00
2.179407e-01   3.315688e+01   3.162300e+00
2.199593e-01   3.534104e+01   3.162300e+00
2.219966e-01   3.766070e+01   3.162300e+00
2.240528e-01   4.012374e+01   3.162300e+00
2.261280e-01   4.273847e+01   3.162300e+00
2.282224e-01   4.551364e+01   3.162300e+00
2.303363e-01   4.845847e+01   3.162300e+00
2.324697e-01   5.158268e+01   3.162300e+00
2.346229e-01   5.489652e+01   3.162300e+00
2.367960e-01   5.841076e+01   3.162300e+00
2.389893e-01   6.213676e+01   3.162300e+00
2.412028e-01   6.608649e+01   3.162300e+00
2.434369e-01   7.027251e+01   3.162300e+00
2.456916e-01   7.470809e+01   3.162300e+00
2.479673e-01   7.940716e+01   3.162300e+00
2.502640e-01   8.438439e+01   3.162300e+00
2.525820e-01   8.965521e+01   3.162300e+00
2.549215e-01   9.523588e+01   3.162300e+00
2.572826e-01   1.011435e+02   3.162300e+00
2.596656e-01   1.073961e+02   3.162300e+00
2.620707e-01   1.140125e+02   3.162300e+00
2.644980e-01   1.210127e+02   3.162300e+00
2.669478e-01   1.284175e+02   3.162300e+00
2.694204e-01   1.362490e+02   3.162300e+00
2.719158e-01   1.445303e+02   3.162300e+00
2.744343e-01   1.532857e+02   3.162300e+00
2.769762e-01   1.625406e+02   3.162300e+00
2.795416e-01   1.723220e+02   3.162300e+00
2.821308e-01   1.826580e+02   3.162300e+00
2.847439e-01   1.935781e+02   3.162300e+00
2.873813e-01   2.051136e+02   3.162300e+00
2.900430e-01   2.172970e+02   3.162300e+00
2.927295e-01   2.301627e+02   3.162300e+00
2.954408e-01   2.437466e+02   3.162300e+00
2.981772e-01   2.580865e+02   3.162300e+00
3.009390e-01   2.732222e+02   3.162300e+00
3.037264e-01   2.891946e+02   3.162300e+00
3.065395e-01   3.060460e+02   3.162300e+00
3.093788e-01   3.238201e+02   3.162300e+00
3.122443e-01   3.425626e+02   3.162300e+00
3.151363e-01   3.623210e+02   3.162300e+00
3.180552e-01   3.831448e+02   3.162300e+00
3.210011e-01   4.050854e+02   3.162300e+00
3.239743e-01   4.281963e+02   3.162300e+00
3.269750e-01   4.525332e+02   3.162300e+00
3.300035e-01   4.781536e+02   3.162300e+00
3.330600e-01   5.051174e+02   3.162300e+00
3.361449e-01   5.334867e+02   3.162300e+00
3.392583e-01   5.633258e+02   3.162300e+00
3.424006e-01   5.947013e+02   3.162300e+00
3.455720e-01   6.276821e+02   3.162300e+00
3.487727e-01   6.623394e+02   3.162300e+00
3.520031e-01   6.987473e+02   3.162300e+00
3.552635e-01   7.369881e+02   3.162300e+00
3.585540e-01   7.771524e+02   3.162300e+00
3.618750e-01   8.193360e+02   3.162300e+00
3.652267e-01   8.636397e+02   3.162300e+00
3.686095e-01   9.101702e+02   3.162300e+00
3.720237e-01   9.590401e+02   3.162300e+00
3.754694e-01   1.010368e+03   3.162300e+00
3.789471e-01   1.064280e+03   3.162300e+00
3.824570e-01   1.120910e+03   3.162300e+00
3.859994e-01   1.180397e+03   3.162300e+00
3.895746e-01   1.242890e+03   3.162300e+00
3.931829e-01   1.308549e+03   3.162300e+00
3.968246e-01   1.377538e+03   3.162300e+00
4.005001e-01   1.450037e+03   3.162300e+00
4.042096e-01   1.526223e+03   3.162300e+00
4.079535e-01   1.606258e+03   3.162300e+00
4.117320e-01   1.690303e+03   3.162300e+00
4.155455e-01   1.778523e+03   3.162300e+00
4.193944e-01   1.871085e+03   3.162300e+00
4.232789e-01   1.968161e+03   3.162300e+00
4.271994e-01   2.069922e+03   3.162300e+00
4.311562e-01   2.176545e+03   3.162300e+00
4.351497e-01   2.288207e+03   3.162300e+00
4.391801e-01   2.405083e+03   3.162300e+00
4.432479e-01   2.527354e+03   3.162300e+00
4.473533e-01   2.655198e+03   3.162300e+00
4.514968e-01   2.788791e+03   3.162300e+00
4.556786e-01   2.928341e+03   3.162300e+00
4.598992e-01   3.074101e+03   3.162300e+00
4.641589e-01   3.226343e+03   3.162300e+00
4.684580e-01   3.385351e+03   3.162300e+00
4.727970e-01   3.551422e+03   3.162300e+00
4.771761e-01   3.724873e+03   3.162300e+00
4.815958e-01   3.906034e+03   3.162300e+00
4.860564e-01   4.095253e+03   3.162300e+00
4.905584e-01   4.292899e+03   3.162300e+00
4.951020e-01   4.499359e+03   3.162300e+00
4.996877e-01   4.715041e+03   3.162300e+00
5.043159e-01   4.940371e+03   3.162300e+00
5.089870e-01   5.175754e+03   3.162300e+00
5.137014e-01   5.421602e+03   3.162300e+00
5.184594e-01   5.678341e+03   3.162300e+00
5.232614e-01   5.946412e+03   3.162300e+00
5.281080e-01   6.226273e+03   3.162300e+00
5.329994e-01   6.518397e+03   3.162300e+00
5.379362e-01   6.823274e+03   3.162300e+00
5.429186e-01   7.141413e+03   3.162300e+00
5.479472e-01   7.473338e+03   3.162300e+00
5.530224e-01   7.819594e+03   3.162300e+00
5.581446e-01   8.180742e+03   3.162300e+00
5.633143e-01   8.557365e+03   3.162300e+00
5.685318e-01   8.950064e+03   3.162300e+00
5.737976e-01   9.359461e+03   3.162300e+00
5.791123e-01   9.786199e+03   3.162300e+00
5.844761e-01   1.023094e+04   3.162300e+00
5.898896e-01   1.069438e+04   3.162300e+00
5.953533e-01   1.117722e+04   3.162300e+00
6.008676e-01   1.168019e+04   3.162300e+00
6.064329e-01   1.220405e+04   3.162300e+00
6.120498e-01   1.274957e+04   3.162300e+00
6.177188e-01   1.331755e+04   3.162300e+00
6.234402e-01   1.390880e+04   3.162300e+00
6.292146e-01   1.452418e+04   3.162300e+00
6.350425e-01   1.516455e+04   3.162300e+00
6.409244e-01   1.583079e+04   3.162300e+00
6.468608e-01   1.652385e+04   3.162300e+00
6.528521e-01   1.724465e+04   3.162300e+00
6.588990e-01   1.799418e+04   3.162300e+00
6.650018e-01   1.877343e+04   3.162300e+00
6.711612e-01   1.958344e+04   3.162300e+00
6.773776e-01   2.042525e+04   3.162300e+00
6.836516e-01   2.129994e+04   3.162300e+00
6.899837e-01   2.220864e+04   3.162300e+00
6.963745e-01   2.315249e+04   3.162300e+00
7.028244e-01   2.413264e+04   3.162300e+00
7.093341e-01   2.515032e+04   3.162300e+00
7.159041e-01   2.620679e+04   3.162300e+00
7.225349e-01   2.730335e+04   3.162300e+00
7.292272e-01   2.844135e+04   3.162300e+00
7.359814e-01   2.962215e+04   3.162300e+00
7.427982e-01   3.084717e+04   3.162300e+00
7.496782e-01   3.211786e+04   3.162300e+00
7.566219e-01   3.343572e+04   3.162300e+00
7.636298e-01   3.480228e+04   3.162300e+00
7.707027e-01   3.621912e+04   3.162300e+00
7.778411e-01   3.768785e+04   3.162300e+00
7.850456e-01   3.921012e+04   3.162300e+00
7.923169e-01   4.078766e+04   3.162300e+00
7.996555e-01   4.242220e+04   3.162300e+00
8.070620e-01   4.411558e+04   3.162300e+00
8.145372e-01   4.586982e+04   3.162300e+00
8.220816e-01   4.768707e+04   3.162300e+00
8.296959e-01   4.956957e+04   3.162300e+00
8.373807e-01   5.151966e+04   3.162300e+00
8.451366e-01   5.353976e+04   3.162300e+00
8.529644e-01   5.563239e+04   3.162300e+00
8.608648e-01   5.780020e+04   3.162300e+00
8.688383e-01   6.004592e+04   3.162300e+00
8.768856e-01   6.237242e+04   3.162300e+00
8.850075e-01   6.478268e+04   3.162300e+00
8.932046e-01   6.727983e+04   3.162300e+00
9.014776e-01   6.986710e+04   3.162300e+00
9.098273e-01   7.254764e+04   3.162300e+00
9.182543e-01   7.532406e+04   3.162300e+00
9.267593e-01   7.819891e+04   3.162300e+00
9.353432e-01   8.117472e+04   3.162300e+00
9.440065e-01   8.425404e+04   3.162300e+00
9.527500e-01   8.743938e+04   3.162300e+00
9.615746e-01   9.073326e+04   3.162300e+00
9.704809e-01   9.413815e+04   3.162300e+00
9.794697e-01   9.765650e+04   3.162300e+00
9.885417e-01   1.012907e+05   3.162300e+00
9.976978e-01   1.050431e+05   3.162300e+00
1.006939e+00   1.089162e+05   3.162300e+00
1.016265e+00   1.129129e+05   3.162300e+00
1.025678e+00   1.170367e+05   3.162300e+00
1.035178e+00   1.212913e+05   3.162300e+00
1.044766e+00   1.256802e+05   3.162300e+00
1.054443e+00   1.302074e+05   3.162300e+00
1.064209e+00   1.348766e+05   3.162300e+00
1.074066e+00   1.396920e+05   3.162300e+00
1.084014e+00   1.446576e+05   3.162300e+00
1.094055e+00   1.497777e+05   3.162300e+00
1.104188e+00   1.550566e+05   3.162300e+00
1.114415e+00   1.604988e+05   3.162300e+00
1.124737e+00   1.661091e+05   3.162300e+00
1.135155e+00   1.718921e+05   3.162300e+00
1.145669e+00   1.778528e+05   3.162300e+00
1.156280e+00   1.839962e+05   3.162300e+00
1.166990e+00   1.903276e+05   3.162300e+00
1.177799e+00   1.968523e+05   3.162300e+00
1.188708e+00   2.035759e+05   3.162300e+00
1.199718e+00   2.105041e+05   3.162300e+00
1.210830e+00   2.176428e+05   3.162300e+00
1.222045e+00   2.249981e+05   3.162300e+00
1.233363e+00   2.325762e+05   3.162300e+00
1.244787e+00   2.403837e+05   3.162300e+00
1.256317e+00   2.484272e+05   3.162300e+00
1.267953e+00   2.567132e+05   3.162300e+00
1.279697e+00   2.652477e+05   3.162300e+00
1.291550e+00   2.740369e+05   3.162300e+00
1.303512e+00   2.830873e+05   3.162300e+00
1.315586e+00   2.924053e+05   3.162300e+00
1.327771e+00   3.019973e+05   3.162300e+00
1.340069e+00   3.118701e+05   3.162300e+00
1.352481e+00   3.220303e+05   3.162300e+00
1.365008e+00   3.324848e+05   3.162300e+00
1.377651e+00   3.432406e+05   3.162300e+00
1.390411e+00   3.543047e+05   3.162300e+00
1.403289e+00   3.656843e+05   3.162300e+00
1.416287e+00   3.773864e+05   3.162300e+00
1.429405e+00   3.894186e+05   3.162300e+00
1.442644e+00   4.017881e+05   3.162300e+00
1.456006e+00   4.145025e+05   3.162300e+00
1.469492e+00   4.275694e+05   3.162300e+00
1.483103e+00   4.409964e+05   3.162300e+00
1.496839e+00   4.547913e+05   3.162300e+00
1.510703e+00   4.689620e+05   3.162300e+00
1.524696e+00   4.835167e+05   3.162300e+00
1.538818e+00   4.984640e+05   3.162300e+00
1.553071e+00   5.138127e+05   3.162300e+00
1.567455e+00   5.295717e+05   3.162300e+00
1.581973e+00   5.457500e+05   3.162300e+00
1.596626e+00   5.623567e+05   3.162300e+00
1.611414e+00   5.794012e+05   3.162300e+00
1.626340e+00   5.968929e+05   3.162300e+00
1.641403e+00   6.148414e+05   3.162300e+00
1.656606e+00   6.332565e+05   3.162300e+00
1.671950e+00   6.521481e+05   3.162300e+00
1.687436e+00   6.715263e+05   3.162300e+00
1.703065e+00   6.914013e+05   3.162300e+00
1.718839e+00   7.117834e+05   3.162300e+00
1.734759e+00   7.326831e+05   3.162300e+00
1.750827e+00   7.541111e+05   3.162300e+00
1.767044e+00   7.760786e+05   3.162300e+00
1.783410e+00   7.985974e+05   3.162300e+00
1.799929e+00   8.216802e+05   3.162300e+00
1.816600e+00   8.453397e+05   3.162300e+00
1.833425e+00   8.695890e+05   3.162300e+00
1.850407e+00   8.944417e+05   3.162300e+00
1.867546e+00   9.199116e+05   3.162300e+00
1.884843e+00   9.460126e+05   3.162300e+00
1.902301e+00   9.727595e+05   3.162300e+00
1.919921e+00   1.000167e+06   3.162300e+00
1.937703e+00   1.028250e+06   3.162300e+00
1.955651e+00   1.057025e+06   3.162300e+00
1.973764e+00   1.086508e+06   3.162300e+00
1.992046e+00   1.116715e+06   3.162300e+00
2.010496e+00   1.147663e+06   3.162300e+00
2.029118e+00   1.179367e+06   3.162300e+00
2.047912e+00   1.211841e+06   3.162300e+00
2.066880e+00   1.245100e+06   3.162300e+00
2.086024e+00   1.279157e+06   3.162300e+00
2.105345e+00   1.314026e+06   3.162300e+00
2.124845e+00   1.349721e+06   3.162300e+00
2.144526e+00   1.386256e+06   3.162300e+00
2.164389e+00   1.423646e+06   3.162300e+00
2.184436e+00   1.461905e+06   3.162300e+00
2.204669e+00   1.501046e+06   3.162300e+00
2.225089e+00   1.541084e+06   3.162300e+00
2.245698e+00   1.582032e+06   3.162300e+00
2.266498e+00   1.623905e+06   3.162300e+00
2.287491e+00   1.666716e+06   3.162300e+00
2.308678e+00   1.710480e+06   3.162300e+00
2.330061e+00   1.755209e+06   3.162300e+00
2.351643e+00   1.800918e+06   3.162300e+00
2.373424e+00   1.847620e+06   3.162300e+00
2.395407e+00   1.895329e+06   3.162300e+00
2.417594e+00   1.944057e+06   3.162300e+00
2.439986e+00   1.993817e+06   3.162300e+00
2.462586e+00   2.044622e+06   3.162300e+00
2.485395e+00   2.096485e+06   3.162300e+00
2.508415e+00   2.149418e+06   3.162300e+00
2.531648e+00   2.203436e+06   3.162300e+00
2.555097e+00   2.258560e+06   3.162300e+00
2.578763e+00   2.314811e+06   3.162300e+00
2.602648e+00   2.372209e+06   3.162300e+00
2.626754e+00   2.430778e+06   3.162300e+00
2.651084e+00   2.490539e+06   3.162300e+00
2.675638e+00   2.551517e+06   3.162300e+00
2.700421e+00   2.613735e+06   3.162300e+00
2.725433e+00   2.677218e+06   3.162300e+00
2.750676e+00   2.741992e+06   3.162300e+00
2.776153e+00   2.808082e+06   3.162300e+00
2.801867e+00   2.875516e+06   3.162300e+00
2.827818e+00   2.944322e+06   3.162300e+00
2.854010e+00   3.014527e+06   3.162300e+00
2.880444e+00   3.086162e+06   3.162300e+00
2.907123e+00   3.159257e+06   3.162300e+00
2.934050e+00   3.233843e+06   3.162300e+00
2.961225e+00   3.309952e+06   3.162300e+00
2.988653e+00   3.387617e+06   3.162300e+00
3.016334e+00   3.466873e+06   3.162300e+00
3.044272e+00   3.547745e+06   3.162300e+00
3.072469e+00   3.630252e+06   3.162300e+00
3.100927e+00   3.714411e+06   3.162300e+00
3.129648e+00   3.800240e+06   3.162300e+00
3.158635e+00   3.887755e+06   3.162300e+00
3.187891e+00   3.976974e+06   3.162300e+00
3.217418e+00   4.067910e+06   3.162300e+00
3.247218e+00   4.160580e+06   3.162300e+00
3.277295e+00   4.254997e+06   3.162300e+00
3.307650e+00   4.351175e+06   3.162300e+00
3.338286e+00   4.449126e+06   3.162300e+00
3.369206e+00   4.548862e+06   3.162300e+00
3.400412e+00   4.650393e+06   3.162300e+00
3.431907e+00   4.753730e+06   3.162300e+00
3.463694e+00   4.858880e+06   3.162300e+00
3.495776e+00   4.965852e+06   3.162300e+00
3.528154e+00   5.074654e+06   3.162300e+00
3.560833e+00   5.185305e+06   3.162300e+00
3.593814e+00   5.297827e+06   3.162300e+00
3.627100e+00   5.412246e+06   3.162300e+00
3.660695e+00   5.528584e+06   3.162300e+00
3.694601e+00   5.646866e+06   3.162300e+00
3.728821e+00   5.767116e+06   3.162300e+00
3.763358e+00   5.889359e+06   3.162300e+00
3.798215e+00   6.013621e+06   3.162300e+00
3.833395e+00   6.139928e+06   3.162300e+00
3.868901e+00   6.268304e+06   3.162300e+00
3.904735e+00   6.398777e+06   3.162300e+00
3.940902e+00   6.531374e+06   3.162300e+00
3.977403e+00   6.666121e+06   3.162300e+00
4.014242e+00   6.803047e+06   3.162300e+00
4.051423e+00   6.942181e+06   3.162300e+00
4.088948e+00   7.083556e+06   3.162300e+00
4.126821e+00   7.227203e+06   3.162300e+00
4.165044e+00   7.373157e+06   3.162300e+00
4.203622e+00   7.521453e+06   3.162300e+00
4.242556e+00   7.672125e+06   3.162300e+00
4.281852e+00   7.825210e+06   3.162300e+00
4.321511e+00   7.980745e+06   3.162300e+00
4.361538e+00   8.138768e+06   3.162300e+00
4.401935e+00   8.299318e+06   3.162300e+00
4.442707e+00   8.462435e+06   3.162300e+00
4.483856e+00   8.628161e+06   3.162300e+00
4.525386e+00   8.796536e+06   3.162300e+00
4.567301e+00   8.967606e+06   3.162300e+00
4.609604e+00   9.141413e+06   3.162300e+00
4.652300e+00   9.318003e+06   3.162300e+00
4.695390e+00   9.497423e+06   3.162300e+00
4.738880e+00   9.679722e+06   3.162300e+00
4.782772e+00   9.864948e+06   3.162300e+00
4.827071e+00   1.005315e+07   3.162300e+00
4.871780e+00   1.024439e+07   3.162300e+00
4.916904e+00   1.043870e+07   3.162300e+00
4.962445e+00   1.063616e+07   3.162300e+00
5.008408e+00   1.083681e+07   3.162300e+00
5.054797e+00   1.104069e+07   3.162300e+00
5.101615e+00   1.124782e+07   3.162300e+00
5.148867e+00   1.145817e+07   3.162300e+00
5.196557e+00   1.167176e+07   3.162300e+00
5.244689e+00   1.188855e+07   3.162300e+00
5.293266e+00   1.210854e+07   3.162300e+00
5.342293e+00   1.233171e+07   3.162300e+00
5.391775e+00   1.255804e+07   3.162300e+00
5.441714e+00   1.278749e+07   3.162300e+00
5.492116e+00   1.302005e+07   3.162300e+00
5.542986e+00   1.325567e+07   3.162300e+00
5.594326e+00   1.349432e+07   3.162300e+00
5.646141e+00   1.373595e+07   3.162300e+00
5.698437e+00   1.398052e+07   3.162300e+00
5.751217e+00   1.422798e+07   3.162300e+00
5.804486e+00   1.447827e+07   3.162300e+00
5.858248e+00   1.473133e+07   3.162300e+00
5.912508e+00   1.498709e+07   3.162300e+00
5.967271e+00   1.524549e+07   3.162300e+00
6.022541e+00   1.550644e+07   3.162300e+00
6.078323e+00   1.576994e+07   3.162300e+00
6.134622e+00   1.603607e+07   3.162300e+00
6.191442e+00   1.630492e+07   3.162300e+00
6.248788e+00   1.657658e+07   3.162300e+00
6.306666e+00   1.685115e+07   3.162300e+00
6.365079e+00   1.712876e+07   3.162300e+00
6.424034e+00   1.740951e+07   3.162300e+00
6.483534e+00   1.769352e+07   3.162300e+00
6.543586e+00   1.798093e+07   3.162300e+00
6.604194e+00   1.827186e+07   3.162300e+00
6.665363e+00   1.856648e+07   3.162300e+00
6.727099e+00   1.886491e+07   3.162300e+00
6.789407e+00   1.916734e+07   3.162300e+00
6.852292e+00   1.947392e+07   3.162300e+00
6.915759e+00   1.978482e+07   3.162300e+00
6.979814e+00   2.010024e+07   3.162300e+00
7.044462e+00   2.042035e+07   3.162300e+00
7.109709e+00   2.074521e+07   3.162300e+00
7.175561e+00   2.107479e+07   3.162300e+00
7.242022e+00   2.140905e+07   3.162300e+00
7.309099e+00   2.174794e+07   3.162300e+00
7.376798e+00   2.209141e+07   3.162300e+00
7.445123e+00   2.243942e+07   3.162300e+00
7.514081e+00   2.279190e+07   3.162300e+00
7.583678e+00   2.314878e+07   3.162300e+00
7.653919e+00   2.350998e+07   3.162300e+00
7.724811e+00   2.387544e+07   3.162300e+00
7.796360e+00   2.424505e+07   3.162300e+00
7.868572e+00   2.461873e+07   3.162300e+00
7.941452e+00   2.499637e+07   3.162300e+00
8.015007e+00   2.537785e+07   3.162300e+00
8.089243e+00   2.576311e+07   3.162300e+00
8.164168e+00   2.615214e+07   3.162300e+00
8.239786e+00   2.654497e+07   3.162300e+00
8.316104e+00   2.694160e+07   3.162300e+00
8.393129e+00   2.734204e+07   3.162300e+00
8.470868e+00   2.774633e+07   3.162300e+00
8.549327e+00   2.815447e+07   3.162300e+00
8.628513e+00   2.856648e+07   3.162300e+00
8.708431e+00   2.898238e+07   3.162300e+00
8.789091e+00   2.940218e+07   3.162300e+00
8.870497e+00   2.982591e+07   3.162300e+00
8.952657e+00   3.025357e+07   3.162300e+00
9.035578e+00   3.068519e+07   3.162300e+00
9.119268e+00   3.112079e+07   3.162300e+00
9.203732e+00   3.156039e+07   3.162300e+00
9.288979e+00   3.200400e+07   3.162300e+00
9.375015e+00   3.245165e+07   3.162300e+00
9.461848e+00   3.290335e+07   3.162300e+00
9.549486e+00   3.335913e+07   3.162300e+00
9.637935e+00   3.381902e+07   3.162300e+00
9.727203e+00   3.428302e+07   3.162300e+00
9.817298e+00   3.475117e+07   3.162300e+00
9.908228e+00   3.522349e+07   3.162300e+00
1.000000e+01   3.570000e+07   3.162300e+00
