# Be9 + d > Li7 + a   [Be9_d__Li7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.559 beta=0 gamma=-82.9753  Q=7.1503
# T9                 rate                error
2.005868e-01   8.766891e+02   1.000000e+02
2.024447e-01   9.291463e+02   1.000000e+02
2.043197e-01   9.846885e+02   1.000000e+02
2.062122e-01   1.043485e+03   1.000000e+02
2.081222e-01   1.105712e+03   1.000000e+02
2.100498e-01   1.171556e+03   1.000000e+02
2.119953e-01   1.241209e+03   1.000000e+02
2.139589e-01   1.314875e+03   1.000000e+02
2.159406e-01   1.392764e+03   1.000000e+02
2.179407e-01   1.475096e+03   1.000000e+02
2.199593e-01   1.562101e+03   1.000000e+02
2.219966e-01   1.654018e+03   1.000000e+02
2.240528e-01   1.751096e+03   1.000000e+02
2.261280e-01   1.853592e+03   1.000000e+02
2.282224e-01   1.961776e+03   1.000000e+02
2.303363e-01   2.075925e+03   1.000000e+02
2.324697e-01   2.196329e+03   1.000000e+02
2.346229e-01   2.323286e+03   1.000000e+02
2.367960e-01   2.457105e+03   1.000000e+02
2.389893e-01   2.598105e+03   1.000000e+02
2.412028e-01   2.746616e+03   1.000000e+02
2.434369e-01   2.902977e+03   1.000000e+02
2.456916e-01   3.067538e+03   1.000000e+02
2.479673e-01   3.240658e+03   1.000000e+02
2.502640e-01   3.422706e+03   1.000000e+02
2.525820e-01   3.614070e+03   1.000000e+02
2.549215e-01   3.815186e+03   1.000000e+02
2.572826e-01   4.026514e+03   1.000000e+02
2.596656e-01   4.248534e+03   1.000000e+02
2.620707e-01   4.481748e+03   1.000000e+02
2.644980e-01   4.726684e+03   1.000000e+02
2.669478e-01   4.983891e+03   1.000000e+02
2.694204e-01   5.253944e+03   1.000000e+02
2.719158e-01   5.537445e+03   1.000000e+02
2.744343e-01   5.835025e+03   1.000000e+02
2.769762e-01   6.147342e+03   1.000000e+02
2.795416e-01   6.475086e+03   1.000000e+02
2.821308e-01   6.818980e+03   1.000000e+02
2.847439e-01   7.179779e+03   1.000000e+02
2.873813e-01   7.558276e+03   1.000000e+02
2.900430e-01   7.955298e+03   1.000000e+02
2.927295e-01   8.371714e+03   1.000000e+02
2.954408e-01   8.808433e+03   1.000000e+02
2.981772e-01   9.266409e+03   1.000000e+02
3.009390e-01   9.746639e+03   1.000000e+02
3.037264e-01   1.025013e+04   1.000000e+02
3.065395e-01   1.077788e+04   1.000000e+02
3.093788e-01   1.133091e+04   1.000000e+02
3.122443e-01   1.191026e+04   1.000000e+02
3.151363e-01   1.251702e+04   1.000000e+02
3.180552e-01   1.315231e+04   1.000000e+02
3.210011e-01   1.381728e+04   1.000000e+02
3.239743e-01   1.451309e+04   1.000000e+02
3.269750e-01   1.524097e+04   1.000000e+02
3.300035e-01   1.600216e+04   1.000000e+02
3.330600e-01   1.679792e+04   1.000000e+02
3.361449e-01   1.762957e+04   1.000000e+02
3.392583e-01   1.849843e+04   1.000000e+02
3.424006e-01   1.940587e+04   1.000000e+02
3.455720e-01   2.035328e+04   1.000000e+02
3.487727e-01   2.134208e+04   1.000000e+02
3.520031e-01   2.237373e+04   1.000000e+02
3.552635e-01   2.344989e+04   1.000000e+02
3.585540e-01   2.457242e+04   1.000000e+02
3.618750e-01   2.574328e+04   1.000000e+02
3.652267e-01   2.696453e+04   1.000000e+02
3.686095e-01   2.823832e+04   1.000000e+02
3.720237e-01   2.956690e+04   1.000000e+02
3.754694e-01   3.095265e+04   1.000000e+02
3.789471e-01   3.239807e+04   1.000000e+02
3.824570e-01   3.390577e+04   1.000000e+02
3.859994e-01   3.547851e+04   1.000000e+02
3.895746e-01   3.711919e+04   1.000000e+02
3.931829e-01   3.883086e+04   1.000000e+02
3.968246e-01   4.061674e+04   1.000000e+02
4.005001e-01   4.248020e+04   1.000000e+02
4.042096e-01   4.442458e+04   1.000000e+02
4.079535e-01   4.645263e+04   1.000000e+02
4.117320e-01   4.856703e+04   1.000000e+02
4.155455e-01   5.077046e+04   1.000000e+02
4.193944e-01   5.306559e+04   1.000000e+02
4.232789e-01   5.545506e+04   1.000000e+02
4.271994e-01   5.794151e+04   1.000000e+02
4.311562e-01   6.052751e+04   1.000000e+02
4.351497e-01   6.321559e+04   1.000000e+02
4.391801e-01   6.600822e+04   1.000000e+02
4.432479e-01   6.890778e+04   1.000000e+02
4.473533e-01   7.191658e+04   1.000000e+02
4.514968e-01   7.503681e+04   1.000000e+02
4.556786e-01   7.827139e+04   1.000000e+02
4.598992e-01   8.162451e+04   1.000000e+02
4.641589e-01   8.510066e+04   1.000000e+02
4.684580e-01   8.870458e+04   1.000000e+02
4.727970e-01   9.244130e+04   1.000000e+02
4.771761e-01   9.631609e+04   1.000000e+02
4.815958e-01   1.003345e+05   1.000000e+02
4.860564e-01   1.045026e+05   1.000000e+02
4.905584e-01   1.088264e+05   1.000000e+02
4.951020e-01   1.133126e+05   1.000000e+02
4.996877e-01   1.179682e+05   1.000000e+02
5.043159e-01   1.228004e+05   1.000000e+02
5.089870e-01   1.278152e+05   1.000000e+02
5.137014e-01   1.330185e+05   1.000000e+02
5.184594e-01   1.384162e+05   1.000000e+02
5.232614e-01   1.440145e+05   1.000000e+02
5.281080e-01   1.498195e+05   1.000000e+02
5.329994e-01   1.558377e+05   1.000000e+02
5.379362e-01   1.620753e+05   1.000000e+02
5.429186e-01   1.685390e+05   1.000000e+02
5.479472e-01   1.752355e+05   1.000000e+02
5.530224e-01   1.821715e+05   1.000000e+02
5.581446e-01   1.893538e+05   1.000000e+02
5.633143e-01   1.967895e+05   1.000000e+02
5.685318e-01   2.044856e+05   1.000000e+02
5.737976e-01   2.124491e+05   1.000000e+02
5.791123e-01   2.206875e+05   1.000000e+02
5.844761e-01   2.292079e+05   1.000000e+02
5.898896e-01   2.380177e+05   1.000000e+02
5.953533e-01   2.471244e+05   1.000000e+02
6.008676e-01   2.565354e+05   1.000000e+02
6.064329e-01   2.662585e+05   1.000000e+02
6.120498e-01   2.763024e+05   1.000000e+02
6.177188e-01   2.866762e+05   1.000000e+02
6.234402e-01   2.973890e+05   1.000000e+02
6.292146e-01   3.084504e+05   1.000000e+02
6.350425e-01   3.198700e+05   1.000000e+02
6.409244e-01   3.316578e+05   1.000000e+02
6.468608e-01   3.438238e+05   1.000000e+02
6.528521e-01   3.563785e+05   1.000000e+02
6.588990e-01   3.693324e+05   1.000000e+02
6.650018e-01   3.826966e+05   1.000000e+02
6.711612e-01   3.964820e+05   1.000000e+02
6.773776e-01   4.107002e+05   1.000000e+02
6.836516e-01   4.253628e+05   1.000000e+02
6.899837e-01   4.404818e+05   1.000000e+02
6.963745e-01   4.560695e+05   1.000000e+02
7.028244e-01   4.721383e+05   1.000000e+02
7.093341e-01   4.887007e+05   1.000000e+02
7.159041e-01   5.057691e+05   1.000000e+02
7.225349e-01   5.233559e+05   1.000000e+02
7.292272e-01   5.414740e+05   1.000000e+02
7.359814e-01   5.601361e+05   1.000000e+02
7.427982e-01   5.793554e+05   1.000000e+02
7.496782e-01   5.991451e+05   1.000000e+02
7.566219e-01   6.195188e+05   1.000000e+02
7.636298e-01   6.404902e+05   1.000000e+02
7.707027e-01   6.620731e+05   1.000000e+02
7.778411e-01   6.842816e+05   1.000000e+02
7.850456e-01   7.071299e+05   1.000000e+02
7.923169e-01   7.306325e+05   1.000000e+02
7.996555e-01   7.548040e+05   1.000000e+02
8.070620e-01   7.796593e+05   1.000000e+02
8.145372e-01   8.052139e+05   1.000000e+02
8.220816e-01   8.314836e+05   1.000000e+02
8.296959e-01   8.584844e+05   1.000000e+02
8.373807e-01   8.862328e+05   1.000000e+02
8.451366e-01   9.147453e+05   1.000000e+02
8.529644e-01   9.440388e+05   1.000000e+02
8.608648e-01   9.741304e+05   1.000000e+02
8.688383e-01   1.005037e+06   1.000000e+02
8.768856e-01   1.036778e+06   1.000000e+02
8.850075e-01   1.069369e+06   1.000000e+02
8.932046e-01   1.102829e+06   1.000000e+02
9.014776e-01   1.137177e+06   1.000000e+02
9.098273e-01   1.172432e+06   1.000000e+02
9.182543e-01   1.208610e+06   1.000000e+02
9.267593e-01   1.245732e+06   1.000000e+02
9.353432e-01   1.283814e+06   1.000000e+02
9.440065e-01   1.322877e+06   1.000000e+02
9.527500e-01   1.362938e+06   1.000000e+02
9.615746e-01   1.404017e+06   1.000000e+02
9.704809e-01   1.446132e+06   1.000000e+02
9.794697e-01   1.489303e+06   1.000000e+02
9.885417e-01   1.533550e+06   1.000000e+02
9.976978e-01   1.578891e+06   1.000000e+02
1.006939e+00   1.625347e+06   1.000000e+02
1.016265e+00   1.672938e+06   1.000000e+02
1.025678e+00   1.721683e+06   1.000000e+02
1.035178e+00   1.771605e+06   1.000000e+02
1.044766e+00   1.822724e+06   1.000000e+02
1.054443e+00   1.875061e+06   1.000000e+02
1.064209e+00   1.928638e+06   1.000000e+02
1.074066e+00   1.983475e+06   1.000000e+02
1.084014e+00   2.039595e+06   1.000000e+02
1.094055e+00   2.097019e+06   1.000000e+02
1.104188e+00   2.155770e+06   1.000000e+02
1.114415e+00   2.215869e+06   1.000000e+02
1.124737e+00   2.277339e+06   1.000000e+02
1.135155e+00   2.340202e+06   1.000000e+02
1.145669e+00   2.404481e+06   1.000000e+02
1.156280e+00   2.470198e+06   1.000000e+02
1.166990e+00   2.537376e+06   1.000000e+02
1.177799e+00   2.606038e+06   1.000000e+02
1.188708e+00   2.676207e+06   1.000000e+02
1.199718e+00   2.747907e+06   1.000000e+02
1.210830e+00   2.821161e+06   1.000000e+02
1.222045e+00   2.895991e+06   1.000000e+02
1.233363e+00   2.972423e+06   1.000000e+02
1.244787e+00   3.050478e+06   1.000000e+02
1.256317e+00   3.130182e+06   1.000000e+02
1.267953e+00   3.211562e+06   1.000000e+02
1.279697e+00   3.294652e+06   1.000000e+02
1.291550e+00   3.379487e+06   1.000000e+02
1.303512e+00   3.466102e+06   1.000000e+02
1.315586e+00   3.554534e+06   1.000000e+02
1.327771e+00   3.644820e+06   1.000000e+02
1.340069e+00   3.737001e+06   1.000000e+02
1.352481e+00   3.831116e+06   1.000000e+02
1.365008e+00   3.927206e+06   1.000000e+02
1.377651e+00   4.025316e+06   1.000000e+02
1.390411e+00   4.125490e+06   1.000000e+02
1.403289e+00   4.227773e+06   1.000000e+02
1.416287e+00   4.332213e+06   1.000000e+02
1.429405e+00   4.438860e+06   1.000000e+02
1.442644e+00   4.547764e+06   1.000000e+02
1.456006e+00   4.658979e+06   1.000000e+02
1.469492e+00   4.772558e+06   1.000000e+02
1.483103e+00   4.888558e+06   1.000000e+02
1.496839e+00   5.007038e+06   1.000000e+02
1.510703e+00   5.128053e+06   1.000000e+02
1.524696e+00   5.251624e+06   1.000000e+02
1.538818e+00   5.377748e+06   1.000000e+02
1.553071e+00   5.506423e+06   1.000000e+02
1.567455e+00   5.637638e+06   1.000000e+02
1.581973e+00   5.771381e+06   1.000000e+02
1.596626e+00   5.907633e+06   1.000000e+02
1.611414e+00   6.046374e+06   1.000000e+02
1.626340e+00   6.187575e+06   1.000000e+02
1.641403e+00   6.331205e+06   1.000000e+02
1.656606e+00   6.477226e+06   1.000000e+02
1.671950e+00   6.625594e+06   1.000000e+02
1.687436e+00   6.776260e+06   1.000000e+02
1.703065e+00   6.929169e+06   1.000000e+02
1.718839e+00   7.084260e+06   1.000000e+02
1.734759e+00   7.241465e+06   1.000000e+02
1.750827e+00   7.400709e+06   1.000000e+02
1.767044e+00   7.561940e+06   1.000000e+02
1.783410e+00   7.725201e+06   1.000000e+02
1.799929e+00   7.890563e+06   1.000000e+02
1.816600e+00   8.058101e+06   1.000000e+02
1.833425e+00   8.227897e+06   1.000000e+02
1.850407e+00   8.400041e+06   1.000000e+02
1.867546e+00   8.574628e+06   1.000000e+02
1.884843e+00   8.751759e+06   1.000000e+02
1.902301e+00   8.931544e+06   1.000000e+02
1.919921e+00   9.114101e+06   1.000000e+02
1.937703e+00   9.299554e+06   1.000000e+02
1.955651e+00   9.488035e+06   1.000000e+02
1.973764e+00   9.679687e+06   1.000000e+02
1.992046e+00   9.874658e+06   1.000000e+02
2.010496e+00   1.007310e+07   1.000000e+02
2.029118e+00   1.027511e+07   1.000000e+02
2.047912e+00   1.048072e+07   1.000000e+02
2.066880e+00   1.068995e+07   1.000000e+02
2.086024e+00   1.090283e+07   1.000000e+02
2.105345e+00   1.111937e+07   1.000000e+02
2.124845e+00   1.133962e+07   1.000000e+02
2.144526e+00   1.156358e+07   1.000000e+02
2.164389e+00   1.179127e+07   1.000000e+02
2.184436e+00   1.202271e+07   1.000000e+02
2.204669e+00   1.225792e+07   1.000000e+02
2.225089e+00   1.249690e+07   1.000000e+02
2.245698e+00   1.273968e+07   1.000000e+02
2.266498e+00   1.298624e+07   1.000000e+02
2.287491e+00   1.323661e+07   1.000000e+02
2.308678e+00   1.349078e+07   1.000000e+02
2.330061e+00   1.374875e+07   1.000000e+02
2.351643e+00   1.401053e+07   1.000000e+02
2.373424e+00   1.427609e+07   1.000000e+02
2.395407e+00   1.454544e+07   1.000000e+02
2.417594e+00   1.481856e+07   1.000000e+02
2.439986e+00   1.509544e+07   1.000000e+02
2.462586e+00   1.537605e+07   1.000000e+02
2.485395e+00   1.566038e+07   1.000000e+02
2.508415e+00   1.594840e+07   1.000000e+02
2.531648e+00   1.624011e+07   1.000000e+02
2.555097e+00   1.653553e+07   1.000000e+02
2.578763e+00   1.683469e+07   1.000000e+02
2.602648e+00   1.713764e+07   1.000000e+02
2.626754e+00   1.744440e+07   1.000000e+02
2.651084e+00   1.775501e+07   1.000000e+02
2.675638e+00   1.806951e+07   1.000000e+02
2.700421e+00   1.838792e+07   1.000000e+02
2.725433e+00   1.871030e+07   1.000000e+02
2.750676e+00   1.903668e+07   1.000000e+02
2.776153e+00   1.936710e+07   1.000000e+02
2.801867e+00   1.970160e+07   1.000000e+02
2.827818e+00   2.004022e+07   1.000000e+02
2.854010e+00   2.038300e+07   1.000000e+02
2.880444e+00   2.072999e+07   1.000000e+02
2.907123e+00   2.108124e+07   1.000000e+02
2.934050e+00   2.143679e+07   1.000000e+02
2.961225e+00   2.179668e+07   1.000000e+02
2.988653e+00   2.216098e+07   1.000000e+02
3.016334e+00   2.252972e+07   1.000000e+02
3.044272e+00   2.290294e+07   1.000000e+02
3.072469e+00   2.328065e+07   1.000000e+02
3.100927e+00   2.366288e+07   1.000000e+02
3.129648e+00   2.404964e+07   1.000000e+02
3.158635e+00   2.444093e+07   1.000000e+02
3.187891e+00   2.483678e+07   1.000000e+02
3.217418e+00   2.523719e+07   1.000000e+02
3.247218e+00   2.564218e+07   1.000000e+02
3.277295e+00   2.605175e+07   1.000000e+02
3.307650e+00   2.646592e+07   1.000000e+02
3.338286e+00   2.688469e+07   1.000000e+02
3.369206e+00   2.730807e+07   1.000000e+02
3.400412e+00   2.773607e+07   1.000000e+02
3.431907e+00   2.816868e+07   1.000000e+02
3.463694e+00   2.860592e+07   1.000000e+02
3.495776e+00   2.904778e+07   1.000000e+02
3.528154e+00   2.949426e+07   1.000000e+02
3.560833e+00   2.994538e+07   1.000000e+02
3.593814e+00   3.040115e+07   1.000000e+02
3.627100e+00   3.086156e+07   1.000000e+02
3.660695e+00   3.132664e+07   1.000000e+02
3.694601e+00   3.179638e+07   1.000000e+02
3.728821e+00   3.227079e+07   1.000000e+02
3.763358e+00   3.274989e+07   1.000000e+02
3.798215e+00   3.323367e+07   1.000000e+02
3.833395e+00   3.372213e+07   1.000000e+02
3.868901e+00   3.421529e+07   1.000000e+02
3.904735e+00   3.471315e+07   1.000000e+02
3.940902e+00   3.521571e+07   1.000000e+02
3.977403e+00   3.572297e+07   1.000000e+02
4.014242e+00   3.623493e+07   1.000000e+02
4.051423e+00   3.675159e+07   1.000000e+02
4.088948e+00   3.727294e+07   1.000000e+02
4.126821e+00   3.779897e+07   1.000000e+02
4.165044e+00   3.832968e+07   1.000000e+02
4.203622e+00   3.886505e+07   1.000000e+02
4.242556e+00   3.940507e+07   1.000000e+02
4.281852e+00   3.994972e+07   1.000000e+02
4.321511e+00   4.049900e+07   1.000000e+02
4.361538e+00   4.105289e+07   1.000000e+02
4.401935e+00   4.161136e+07   1.000000e+02
4.442707e+00   4.217441e+07   1.000000e+02
4.483856e+00   4.274200e+07   1.000000e+02
4.525386e+00   4.331413e+07   1.000000e+02
4.567301e+00   4.389077e+07   1.000000e+02
4.609604e+00   4.447189e+07   1.000000e+02
4.652300e+00   4.505747e+07   1.000000e+02
4.695390e+00   4.564749e+07   1.000000e+02
4.738880e+00   4.624191e+07   1.000000e+02
4.782772e+00   4.684072e+07   1.000000e+02
4.827071e+00   4.744387e+07   1.000000e+02
4.871780e+00   4.805134e+07   1.000000e+02
4.916904e+00   4.866310e+07   1.000000e+02
4.962445e+00   4.927912e+07   1.000000e+02
5.008408e+00   4.989934e+07   1.000000e+02
5.054797e+00   5.052375e+07   1.000000e+02
5.101615e+00   5.115230e+07   1.000000e+02
5.148867e+00   5.178495e+07   1.000000e+02
5.196557e+00   5.242165e+07   1.000000e+02
5.244689e+00   5.306236e+07   1.000000e+02
5.293266e+00   5.370703e+07   1.000000e+02
5.342293e+00   5.435562e+07   1.000000e+02
5.391775e+00   5.500807e+07   1.000000e+02
5.441714e+00   5.566434e+07   1.000000e+02
5.492116e+00   5.632436e+07   1.000000e+02
5.542986e+00   5.698810e+07   1.000000e+02
5.594326e+00   5.765549e+07   1.000000e+02
5.646141e+00   5.832646e+07   1.000000e+02
5.698437e+00   5.900098e+07   1.000000e+02
5.751217e+00   5.967897e+07   1.000000e+02
5.804486e+00   6.036037e+07   1.000000e+02
5.858248e+00   6.104512e+07   1.000000e+02
5.912508e+00   6.173315e+07   1.000000e+02
5.967271e+00   6.242441e+07   1.000000e+02
6.022541e+00   6.311881e+07   1.000000e+02
6.078323e+00   6.381629e+07   1.000000e+02
6.134622e+00   6.451678e+07   1.000000e+02
6.191442e+00   6.522022e+07   1.000000e+02
6.248788e+00   6.592654e+07   1.000000e+02
6.306666e+00   6.663566e+07   1.000000e+02
6.365079e+00   6.734751e+07   1.000000e+02
6.424034e+00   6.806202e+07   1.000000e+02
6.483534e+00   6.877911e+07   1.000000e+02
6.543586e+00   6.949871e+07   1.000000e+02
6.604194e+00   7.022074e+07   1.000000e+02
6.665363e+00   7.094512e+07   1.000000e+02
6.727099e+00   7.167177e+07   1.000000e+02
6.789407e+00   7.240061e+07   1.000000e+02
6.852292e+00   7.313155e+07   1.000000e+02
6.915759e+00   7.386452e+07   1.000000e+02
6.979814e+00   7.459942e+07   1.000000e+02
7.044462e+00   7.533617e+07   1.000000e+02
7.109709e+00   7.607469e+07   1.000000e+02
7.175561e+00   7.681489e+07   1.000000e+02
7.242022e+00   7.755670e+07   1.000000e+02
7.309099e+00   7.830003e+07   1.000000e+02
7.376798e+00   7.904479e+07   1.000000e+02
7.445123e+00   7.979092e+07   1.000000e+02
7.514081e+00   8.053831e+07   1.000000e+02
7.583678e+00   8.128688e+07   1.000000e+02
7.653919e+00   8.203655e+07   1.000000e+02
7.724811e+00   8.278724e+07   1.000000e+02
7.796360e+00   8.353884e+07   1.000000e+02
7.868572e+00   8.429127e+07   1.000000e+02
7.941452e+00   8.504445e+07   1.000000e+02
8.015007e+00   8.579828e+07   1.000000e+02
8.089243e+00   8.655268e+07   1.000000e+02
8.164168e+00   8.730757e+07   1.000000e+02
8.239786e+00   8.806286e+07   1.000000e+02
8.316104e+00   8.881848e+07   1.000000e+02
8.393129e+00   8.957436e+07   1.000000e+02
8.470868e+00   9.033041e+07   1.000000e+02
8.549327e+00   9.108656e+07   1.000000e+02
8.628513e+00   9.184272e+07   1.000000e+02
8.708431e+00   9.259883e+07   1.000000e+02
8.789091e+00   9.335479e+07   1.000000e+02
8.870497e+00   9.411054e+07   1.000000e+02
8.952657e+00   9.486599e+07   1.000000e+02
9.035578e+00   9.562107e+07   1.000000e+02
9.119268e+00   9.637570e+07   1.000000e+02
9.203732e+00   9.712980e+07   1.000000e+02
9.288979e+00   9.788328e+07   1.000000e+02
9.375015e+00   9.863609e+07   1.000000e+02
9.461848e+00   9.938812e+07   1.000000e+02
9.549486e+00   1.001393e+08   1.000000e+02
9.637935e+00   1.008896e+08   1.000000e+02
9.727203e+00   1.016389e+08   1.000000e+02
9.817298e+00   1.023871e+08   1.000000e+02
9.908228e+00   1.031342e+08   1.000000e+02
1.000000e+01   1.038800e+08   1.000000e+02
