# O17 + n > O18 + g   [O17_n__O18_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1011e+11 beta=1.5 gamma=-93.3467  Q=8.044
# T9                 rate                error
2.005868e-01   7.803333e+03   1.000000e+02
2.024447e-01   7.787075e+03   1.000000e+02
2.043197e-01   7.770823e+03   1.000000e+02
2.062122e-01   7.754577e+03   1.000000e+02
2.081222e-01   7.738340e+03   1.000000e+02
2.100498e-01   7.722112e+03   1.000000e+02
2.119953e-01   7.705895e+03   1.000000e+02
2.139589e-01   7.689689e+03   1.000000e+02
2.159406e-01   7.673495e+03   1.000000e+02
2.179407e-01   7.657316e+03   1.000000e+02
2.199593e-01   7.641151e+03   1.000000e+02
2.219966e-01   7.625002e+03   1.000000e+02
2.240528e-01   7.608870e+03   1.000000e+02
2.261280e-01   7.592756e+03   1.000000e+02
2.282224e-01   7.576661e+03   1.000000e+02
2.303363e-01   7.560586e+03   1.000000e+02
2.324697e-01   7.544532e+03   1.000000e+02
2.346229e-01   7.528501e+03   1.000000e+02
2.367960e-01   7.512493e+03   1.000000e+02
2.389893e-01   7.496509e+03   1.000000e+02
2.412028e-01   7.480550e+03   1.000000e+02
2.434369e-01   7.464618e+03   1.000000e+02
2.456916e-01   7.448712e+03   1.000000e+02
2.479673e-01   7.432835e+03   1.000000e+02
2.502640e-01   7.416987e+03   1.000000e+02
2.525820e-01   7.401169e+03   1.000000e+02
2.549215e-01   7.385378e+03   1.000000e+02
2.572826e-01   7.369614e+03   1.000000e+02
2.596656e-01   7.353875e+03   1.000000e+02
2.620707e-01   7.338160e+03   1.000000e+02
2.644980e-01   7.322465e+03   1.000000e+02
2.669478e-01   7.306791e+03   1.000000e+02
2.694204e-01   7.291135e+03   1.000000e+02
2.719158e-01   7.275495e+03   1.000000e+02
2.744343e-01   7.259871e+03   1.000000e+02
2.769762e-01   7.244260e+03   1.000000e+02
2.795416e-01   7.228662e+03   1.000000e+02
2.821308e-01   7.213074e+03   1.000000e+02
2.847439e-01   7.197495e+03   1.000000e+02
2.873813e-01   7.181923e+03   1.000000e+02
2.900430e-01   7.166358e+03   1.000000e+02
2.927295e-01   7.150797e+03   1.000000e+02
2.954408e-01   7.135239e+03   1.000000e+02
2.981772e-01   7.119683e+03   1.000000e+02
3.009390e-01   7.104127e+03   1.000000e+02
3.037264e-01   7.088571e+03   1.000000e+02
3.065395e-01   7.073015e+03   1.000000e+02
3.093788e-01   7.057460e+03   1.000000e+02
3.122443e-01   7.041906e+03   1.000000e+02
3.151363e-01   7.026356e+03   1.000000e+02
3.180552e-01   7.010809e+03   1.000000e+02
3.210011e-01   6.995266e+03   1.000000e+02
3.239743e-01   6.979728e+03   1.000000e+02
3.269750e-01   6.964196e+03   1.000000e+02
3.300035e-01   6.948670e+03   1.000000e+02
3.330600e-01   6.933152e+03   1.000000e+02
3.361449e-01   6.917641e+03   1.000000e+02
3.392583e-01   6.902139e+03   1.000000e+02
3.424006e-01   6.886646e+03   1.000000e+02
3.455720e-01   6.871164e+03   1.000000e+02
3.487727e-01   6.855692e+03   1.000000e+02
3.520031e-01   6.840231e+03   1.000000e+02
3.552635e-01   6.824781e+03   1.000000e+02
3.585540e-01   6.809340e+03   1.000000e+02
3.618750e-01   6.793905e+03   1.000000e+02
3.652267e-01   6.778474e+03   1.000000e+02
3.686095e-01   6.763046e+03   1.000000e+02
3.720237e-01   6.747619e+03   1.000000e+02
3.754694e-01   6.732191e+03   1.000000e+02
3.789471e-01   6.716759e+03   1.000000e+02
3.824570e-01   6.701322e+03   1.000000e+02
3.859994e-01   6.685879e+03   1.000000e+02
3.895746e-01   6.670427e+03   1.000000e+02
3.931829e-01   6.654964e+03   1.000000e+02
3.968246e-01   6.639489e+03   1.000000e+02
4.005001e-01   6.624000e+03   1.000000e+02
4.042096e-01   6.608496e+03   1.000000e+02
4.079535e-01   6.592980e+03   1.000000e+02
4.117320e-01   6.577454e+03   1.000000e+02
4.155455e-01   6.561920e+03   1.000000e+02
4.193944e-01   6.546382e+03   1.000000e+02
4.232789e-01   6.530842e+03   1.000000e+02
4.271994e-01   6.515303e+03   1.000000e+02
4.311562e-01   6.499767e+03   1.000000e+02
4.351497e-01   6.484237e+03   1.000000e+02
4.391801e-01   6.468716e+03   1.000000e+02
4.432479e-01   6.453205e+03   1.000000e+02
4.473533e-01   6.437708e+03   1.000000e+02
4.514968e-01   6.422226e+03   1.000000e+02
4.556786e-01   6.406761e+03   1.000000e+02
4.598992e-01   6.391311e+03   1.000000e+02
4.641589e-01   6.375874e+03   1.000000e+02
4.684580e-01   6.360448e+03   1.000000e+02
4.727970e-01   6.345032e+03   1.000000e+02
4.771761e-01   6.329624e+03   1.000000e+02
4.815958e-01   6.314222e+03   1.000000e+02
4.860564e-01   6.298825e+03   1.000000e+02
4.905584e-01   6.283430e+03   1.000000e+02
4.951020e-01   6.268037e+03   1.000000e+02
4.996877e-01   6.252643e+03   1.000000e+02
5.043159e-01   6.237248e+03   1.000000e+02
5.089870e-01   6.221851e+03   1.000000e+02
5.137014e-01   6.206455e+03   1.000000e+02
5.184594e-01   6.191060e+03   1.000000e+02
5.232614e-01   6.175667e+03   1.000000e+02
5.281080e-01   6.160278e+03   1.000000e+02
5.329994e-01   6.144893e+03   1.000000e+02
5.379362e-01   6.129514e+03   1.000000e+02
5.429186e-01   6.114142e+03   1.000000e+02
5.479472e-01   6.098779e+03   1.000000e+02
5.530224e-01   6.083424e+03   1.000000e+02
5.581446e-01   6.068079e+03   1.000000e+02
5.633143e-01   6.052746e+03   1.000000e+02
5.685318e-01   6.037425e+03   1.000000e+02
5.737976e-01   6.022117e+03   1.000000e+02
5.791123e-01   6.006824e+03   1.000000e+02
5.844761e-01   5.991546e+03   1.000000e+02
5.898896e-01   5.976285e+03   1.000000e+02
5.953533e-01   5.961041e+03   1.000000e+02
6.008676e-01   5.945815e+03   1.000000e+02
6.064329e-01   5.930609e+03   1.000000e+02
6.120498e-01   5.915422e+03   1.000000e+02
6.177188e-01   5.900256e+03   1.000000e+02
6.234402e-01   5.885110e+03   1.000000e+02
6.292146e-01   5.869984e+03   1.000000e+02
6.350425e-01   5.854880e+03   1.000000e+02
6.409244e-01   5.839797e+03   1.000000e+02
6.468608e-01   5.824736e+03   1.000000e+02
6.528521e-01   5.809697e+03   1.000000e+02
6.588990e-01   5.794680e+03   1.000000e+02
6.650018e-01   5.779686e+03   1.000000e+02
6.711612e-01   5.764715e+03   1.000000e+02
6.773776e-01   5.749767e+03   1.000000e+02
6.836516e-01   5.734843e+03   1.000000e+02
6.899837e-01   5.719943e+03   1.000000e+02
6.963745e-01   5.705068e+03   1.000000e+02
7.028244e-01   5.690217e+03   1.000000e+02
7.093341e-01   5.675391e+03   1.000000e+02
7.159041e-01   5.660590e+03   1.000000e+02
7.225349e-01   5.645817e+03   1.000000e+02
7.292272e-01   5.631070e+03   1.000000e+02
7.359814e-01   5.616352e+03   1.000000e+02
7.427982e-01   5.601663e+03   1.000000e+02
7.496782e-01   5.587003e+03   1.000000e+02
7.566219e-01   5.572374e+03   1.000000e+02
7.636298e-01   5.557776e+03   1.000000e+02
7.707027e-01   5.543209e+03   1.000000e+02
7.778411e-01   5.528675e+03   1.000000e+02
7.850456e-01   5.514174e+03   1.000000e+02
7.923169e-01   5.499706e+03   1.000000e+02
7.996555e-01   5.485274e+03   1.000000e+02
8.070620e-01   5.470876e+03   1.000000e+02
8.145372e-01   5.456513e+03   1.000000e+02
8.220816e-01   5.442187e+03   1.000000e+02
8.296959e-01   5.427895e+03   1.000000e+02
8.373807e-01   5.413640e+03   1.000000e+02
8.451366e-01   5.399422e+03   1.000000e+02
8.529644e-01   5.385239e+03   1.000000e+02
8.608648e-01   5.371093e+03   1.000000e+02
8.688383e-01   5.356984e+03   1.000000e+02
8.768856e-01   5.342912e+03   1.000000e+02
8.850075e-01   5.328877e+03   1.000000e+02
8.932046e-01   5.314879e+03   1.000000e+02
9.014776e-01   5.300919e+03   1.000000e+02
9.098273e-01   5.286997e+03   1.000000e+02
9.182543e-01   5.273114e+03   1.000000e+02
9.267593e-01   5.259271e+03   1.000000e+02
9.353432e-01   5.245471e+03   1.000000e+02
9.440065e-01   5.231714e+03   1.000000e+02
9.527500e-01   5.218002e+03   1.000000e+02
9.615746e-01   5.204336e+03   1.000000e+02
9.704809e-01   5.190718e+03   1.000000e+02
9.794697e-01   5.177148e+03   1.000000e+02
9.885417e-01   5.163628e+03   1.000000e+02
9.976978e-01   5.150159e+03   1.000000e+02
1.006939e+00   5.136743e+03   1.000000e+02
1.016265e+00   5.123379e+03   1.000000e+02
1.025678e+00   5.110067e+03   1.000000e+02
1.035178e+00   5.096808e+03   1.000000e+02
1.044766e+00   5.083601e+03   1.000000e+02
1.054443e+00   5.070445e+03   1.000000e+02
1.064209e+00   5.057341e+03   1.000000e+02
1.074066e+00   5.044288e+03   1.000000e+02
1.084014e+00   5.031286e+03   1.000000e+02
1.094055e+00   5.018335e+03   1.000000e+02
1.104188e+00   5.005435e+03   1.000000e+02
1.114415e+00   4.992585e+03   1.000000e+02
1.124737e+00   4.979785e+03   1.000000e+02
1.135155e+00   4.967036e+03   1.000000e+02
1.145669e+00   4.954336e+03   1.000000e+02
1.156280e+00   4.941685e+03   1.000000e+02
1.166990e+00   4.929084e+03   1.000000e+02
1.177799e+00   4.916533e+03   1.000000e+02
1.188708e+00   4.904030e+03   1.000000e+02
1.199718e+00   4.891575e+03   1.000000e+02
1.210830e+00   4.879170e+03   1.000000e+02
1.222045e+00   4.866812e+03   1.000000e+02
1.233363e+00   4.854503e+03   1.000000e+02
1.244787e+00   4.842242e+03   1.000000e+02
1.256317e+00   4.830028e+03   1.000000e+02
1.267953e+00   4.817863e+03   1.000000e+02
1.279697e+00   4.805745e+03   1.000000e+02
1.291550e+00   4.793676e+03   1.000000e+02
1.303512e+00   4.781655e+03   1.000000e+02
1.315586e+00   4.769684e+03   1.000000e+02
1.327771e+00   4.757761e+03   1.000000e+02
1.340069e+00   4.745888e+03   1.000000e+02
1.352481e+00   4.734065e+03   1.000000e+02
1.365008e+00   4.722292e+03   1.000000e+02
1.377651e+00   4.710569e+03   1.000000e+02
1.390411e+00   4.698897e+03   1.000000e+02
1.403289e+00   4.687275e+03   1.000000e+02
1.416287e+00   4.675705e+03   1.000000e+02
1.429405e+00   4.664186e+03   1.000000e+02
1.442644e+00   4.652718e+03   1.000000e+02
1.456006e+00   4.641302e+03   1.000000e+02
1.469492e+00   4.629939e+03   1.000000e+02
1.483103e+00   4.618627e+03   1.000000e+02
1.496839e+00   4.607369e+03   1.000000e+02
1.510703e+00   4.596163e+03   1.000000e+02
1.524696e+00   4.585011e+03   1.000000e+02
1.538818e+00   4.573916e+03   1.000000e+02
1.553071e+00   4.562879e+03   1.000000e+02
1.567455e+00   4.551902e+03   1.000000e+02
1.581973e+00   4.540988e+03   1.000000e+02
1.596626e+00   4.530138e+03   1.000000e+02
1.611414e+00   4.519354e+03   1.000000e+02
1.626340e+00   4.508638e+03   1.000000e+02
1.641403e+00   4.497993e+03   1.000000e+02
1.656606e+00   4.487418e+03   1.000000e+02
1.671950e+00   4.476918e+03   1.000000e+02
1.687436e+00   4.466493e+03   1.000000e+02
1.703065e+00   4.456146e+03   1.000000e+02
1.718839e+00   4.445877e+03   1.000000e+02
1.734759e+00   4.435689e+03   1.000000e+02
1.750827e+00   4.425584e+03   1.000000e+02
1.767044e+00   4.415563e+03   1.000000e+02
1.783410e+00   4.405623e+03   1.000000e+02
1.799929e+00   4.395762e+03   1.000000e+02
1.816600e+00   4.385978e+03   1.000000e+02
1.833425e+00   4.376268e+03   1.000000e+02
1.850407e+00   4.366631e+03   1.000000e+02
1.867546e+00   4.357062e+03   1.000000e+02
1.884843e+00   4.347561e+03   1.000000e+02
1.902301e+00   4.338125e+03   1.000000e+02
1.919921e+00   4.328752e+03   1.000000e+02
1.937703e+00   4.319438e+03   1.000000e+02
1.955651e+00   4.310183e+03   1.000000e+02
1.973764e+00   4.300983e+03   1.000000e+02
1.992046e+00   4.291837e+03   1.000000e+02
2.010496e+00   4.282743e+03   1.000000e+02
2.029118e+00   4.273699e+03   1.000000e+02
2.047912e+00   4.264707e+03   1.000000e+02
2.066880e+00   4.255768e+03   1.000000e+02
2.086024e+00   4.246882e+03   1.000000e+02
2.105345e+00   4.238052e+03   1.000000e+02
2.124845e+00   4.229278e+03   1.000000e+02
2.144526e+00   4.220560e+03   1.000000e+02
2.164389e+00   4.211900e+03   1.000000e+02
2.184436e+00   4.203298e+03   1.000000e+02
2.204669e+00   4.194756e+03   1.000000e+02
2.225089e+00   4.186275e+03   1.000000e+02
2.245698e+00   4.177855e+03   1.000000e+02
2.266498e+00   4.169497e+03   1.000000e+02
2.287491e+00   4.161203e+03   1.000000e+02
2.308678e+00   4.152973e+03   1.000000e+02
2.330061e+00   4.144808e+03   1.000000e+02
2.351643e+00   4.136709e+03   1.000000e+02
2.373424e+00   4.128676e+03   1.000000e+02
2.395407e+00   4.120712e+03   1.000000e+02
2.417594e+00   4.112815e+03   1.000000e+02
2.439986e+00   4.104989e+03   1.000000e+02
2.462586e+00   4.097232e+03   1.000000e+02
2.485395e+00   4.089547e+03   1.000000e+02
2.508415e+00   4.081933e+03   1.000000e+02
2.531648e+00   4.074393e+03   1.000000e+02
2.555097e+00   4.066925e+03   1.000000e+02
2.578763e+00   4.059530e+03   1.000000e+02
2.602648e+00   4.052210e+03   1.000000e+02
2.626754e+00   4.044963e+03   1.000000e+02
2.651084e+00   4.037792e+03   1.000000e+02
2.675638e+00   4.030695e+03   1.000000e+02
2.700421e+00   4.023673e+03   1.000000e+02
2.725433e+00   4.016727e+03   1.000000e+02
2.750676e+00   4.009857e+03   1.000000e+02
2.776153e+00   4.003064e+03   1.000000e+02
2.801867e+00   3.996347e+03   1.000000e+02
2.827818e+00   3.989707e+03   1.000000e+02
2.854010e+00   3.983146e+03   1.000000e+02
2.880444e+00   3.976662e+03   1.000000e+02
2.907123e+00   3.970256e+03   1.000000e+02
2.934050e+00   3.963929e+03   1.000000e+02
2.961225e+00   3.957681e+03   1.000000e+02
2.988653e+00   3.951512e+03   1.000000e+02
3.016334e+00   3.945424e+03   1.000000e+02
3.044272e+00   3.939416e+03   1.000000e+02
3.072469e+00   3.933490e+03   1.000000e+02
3.100927e+00   3.927647e+03   1.000000e+02
3.129648e+00   3.921888e+03   1.000000e+02
3.158635e+00   3.916215e+03   1.000000e+02
3.187891e+00   3.910628e+03   1.000000e+02
3.217418e+00   3.905130e+03   1.000000e+02
3.247218e+00   3.899721e+03   1.000000e+02
3.277295e+00   3.894402e+03   1.000000e+02
3.307650e+00   3.889175e+03   1.000000e+02
3.338286e+00   3.884041e+03   1.000000e+02
3.369206e+00   3.879000e+03   1.000000e+02
3.400412e+00   3.874055e+03   1.000000e+02
3.431907e+00   3.869206e+03   1.000000e+02
3.463694e+00   3.864455e+03   1.000000e+02
3.495776e+00   3.859802e+03   1.000000e+02
3.528154e+00   3.855249e+03   1.000000e+02
3.560833e+00   3.850799e+03   1.000000e+02
3.593814e+00   3.846451e+03   1.000000e+02
3.627100e+00   3.842208e+03   1.000000e+02
3.660695e+00   3.838072e+03   1.000000e+02
3.694601e+00   3.834045e+03   1.000000e+02
3.728821e+00   3.830128e+03   1.000000e+02
3.763358e+00   3.826323e+03   1.000000e+02
3.798215e+00   3.822632e+03   1.000000e+02
3.833395e+00   3.819056e+03   1.000000e+02
3.868901e+00   3.815597e+03   1.000000e+02
3.904735e+00   3.812257e+03   1.000000e+02
3.940902e+00   3.809038e+03   1.000000e+02
3.977403e+00   3.805941e+03   1.000000e+02
4.014242e+00   3.802969e+03   1.000000e+02
4.051423e+00   3.800123e+03   1.000000e+02
4.088948e+00   3.797405e+03   1.000000e+02
4.126821e+00   3.794820e+03   1.000000e+02
4.165044e+00   3.792370e+03   1.000000e+02
4.203622e+00   3.790057e+03   1.000000e+02
4.242556e+00   3.787884e+03   1.000000e+02
4.281852e+00   3.785855e+03   1.000000e+02
4.321511e+00   3.783971e+03   1.000000e+02
4.361538e+00   3.782237e+03   1.000000e+02
4.401935e+00   3.780654e+03   1.000000e+02
4.442707e+00   3.779226e+03   1.000000e+02
4.483856e+00   3.777955e+03   1.000000e+02
4.525386e+00   3.776845e+03   1.000000e+02
4.567301e+00   3.775898e+03   1.000000e+02
4.609604e+00   3.775118e+03   1.000000e+02
4.652300e+00   3.774506e+03   1.000000e+02
4.695390e+00   3.774067e+03   1.000000e+02
4.738880e+00   3.773803e+03   1.000000e+02
4.782772e+00   3.773717e+03   1.000000e+02
4.827071e+00   3.773813e+03   1.000000e+02
4.871780e+00   3.774093e+03   1.000000e+02
4.916904e+00   3.774560e+03   1.000000e+02
4.962445e+00   3.775218e+03   1.000000e+02
5.008408e+00   3.776070e+03   1.000000e+02
5.054797e+00   3.777119e+03   1.000000e+02
5.101615e+00   3.778371e+03   1.000000e+02
5.148867e+00   3.779830e+03   1.000000e+02
5.196557e+00   3.781503e+03   1.000000e+02
5.244689e+00   3.783394e+03   1.000000e+02
5.293266e+00   3.785510e+03   1.000000e+02
5.342293e+00   3.787854e+03   1.000000e+02
5.391775e+00   3.790434e+03   1.000000e+02
5.441714e+00   3.793254e+03   1.000000e+02
5.492116e+00   3.796321e+03   1.000000e+02
5.542986e+00   3.799639e+03   1.000000e+02
5.594326e+00   3.803215e+03   1.000000e+02
5.646141e+00   3.807055e+03   1.000000e+02
5.698437e+00   3.811164e+03   1.000000e+02
5.751217e+00   3.815548e+03   1.000000e+02
5.804486e+00   3.820215e+03   1.000000e+02
5.858248e+00   3.825168e+03   1.000000e+02
5.912508e+00   3.830416e+03   1.000000e+02
5.967271e+00   3.835964e+03   1.000000e+02
6.022541e+00   3.841819e+03   1.000000e+02
6.078323e+00   3.847988e+03   1.000000e+02
6.134622e+00   3.854482e+03   1.000000e+02
6.191442e+00   3.861311e+03   1.000000e+02
6.248788e+00   3.868484e+03   1.000000e+02
6.306666e+00   3.876013e+03   1.000000e+02
6.365079e+00   3.883906e+03   1.000000e+02
6.424034e+00   3.892176e+03   1.000000e+02
6.483534e+00   3.900833e+03   1.000000e+02
6.543586e+00   3.909888e+03   1.000000e+02
6.604194e+00   3.919353e+03   1.000000e+02
6.665363e+00   3.929237e+03   1.000000e+02
6.727099e+00   3.939555e+03   1.000000e+02
6.789407e+00   3.950316e+03   1.000000e+02
6.852292e+00   3.961534e+03   1.000000e+02
6.915759e+00   3.973220e+03   1.000000e+02
6.979814e+00   3.985388e+03   1.000000e+02
7.044462e+00   3.998050e+03   1.000000e+02
7.109709e+00   4.011224e+03   1.000000e+02
7.175561e+00   4.024929e+03   1.000000e+02
7.242022e+00   4.039185e+03   1.000000e+02
7.309099e+00   4.054013e+03   1.000000e+02
7.376798e+00   4.069433e+03   1.000000e+02
7.445123e+00   4.085468e+03   1.000000e+02
7.514081e+00   4.102138e+03   1.000000e+02
7.583678e+00   4.119467e+03   1.000000e+02
7.653919e+00   4.137477e+03   1.000000e+02
7.724811e+00   4.156192e+03   1.000000e+02
7.796360e+00   4.175636e+03   1.000000e+02
7.868572e+00   4.195834e+03   1.000000e+02
7.941452e+00   4.216811e+03   1.000000e+02
8.015007e+00   4.238595e+03   1.000000e+02
8.089243e+00   4.261212e+03   1.000000e+02
8.164168e+00   4.284697e+03   1.000000e+02
8.239786e+00   4.309083e+03   1.000000e+02
8.316104e+00   4.334404e+03   1.000000e+02
8.393129e+00   4.360697e+03   1.000000e+02
8.470868e+00   4.388000e+03   1.000000e+02
8.549327e+00   4.416349e+03   1.000000e+02
8.628513e+00   4.445786e+03   1.000000e+02
8.708431e+00   4.476351e+03   1.000000e+02
8.789091e+00   4.508086e+03   1.000000e+02
8.870497e+00   4.541036e+03   1.000000e+02
8.952657e+00   4.575245e+03   1.000000e+02
9.035578e+00   4.610762e+03   1.000000e+02
9.119268e+00   4.647635e+03   1.000000e+02
9.203732e+00   4.685915e+03   1.000000e+02
9.288979e+00   4.725654e+03   1.000000e+02
9.375015e+00   4.766908e+03   1.000000e+02
9.461848e+00   4.809734e+03   1.000000e+02
9.549486e+00   4.854191e+03   1.000000e+02
9.637935e+00   4.900341e+03   1.000000e+02
9.727203e+00   4.948249e+03   1.000000e+02
9.817298e+00   4.997980e+03   1.000000e+02
9.908228e+00   5.049606e+03   1.000000e+02
1.000000e+01   5.103200e+03   1.000000e+02
