# F17 + n > F18 + g   [F17_n__F18_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6706e+10 beta=1.5 gamma=-106.173  Q=9.1493
# T9                 rate                error
2.005868e-01   1.598971e+03   1.000000e+02
2.024447e-01   1.599517e+03   1.000000e+02
2.043197e-01   1.600076e+03   1.000000e+02
2.062122e-01   1.600648e+03   1.000000e+02
2.081222e-01   1.601234e+03   1.000000e+02
2.100498e-01   1.601834e+03   1.000000e+02
2.119953e-01   1.602447e+03   1.000000e+02
2.139589e-01   1.603073e+03   1.000000e+02
2.159406e-01   1.603713e+03   1.000000e+02
2.179407e-01   1.604366e+03   1.000000e+02
2.199593e-01   1.605033e+03   1.000000e+02
2.219966e-01   1.605714e+03   1.000000e+02
2.240528e-01   1.606407e+03   1.000000e+02
2.261280e-01   1.607115e+03   1.000000e+02
2.282224e-01   1.607836e+03   1.000000e+02
2.303363e-01   1.608571e+03   1.000000e+02
2.324697e-01   1.609319e+03   1.000000e+02
2.346229e-01   1.610081e+03   1.000000e+02
2.367960e-01   1.610857e+03   1.000000e+02
2.389893e-01   1.611646e+03   1.000000e+02
2.412028e-01   1.612449e+03   1.000000e+02
2.434369e-01   1.613266e+03   1.000000e+02
2.456916e-01   1.614096e+03   1.000000e+02
2.479673e-01   1.614941e+03   1.000000e+02
2.502640e-01   1.615799e+03   1.000000e+02
2.525820e-01   1.616671e+03   1.000000e+02
2.549215e-01   1.617556e+03   1.000000e+02
2.572826e-01   1.618456e+03   1.000000e+02
2.596656e-01   1.619368e+03   1.000000e+02
2.620707e-01   1.620294e+03   1.000000e+02
2.644980e-01   1.621233e+03   1.000000e+02
2.669478e-01   1.622185e+03   1.000000e+02
2.694204e-01   1.623149e+03   1.000000e+02
2.719158e-01   1.624127e+03   1.000000e+02
2.744343e-01   1.625117e+03   1.000000e+02
2.769762e-01   1.626119e+03   1.000000e+02
2.795416e-01   1.627134e+03   1.000000e+02
2.821308e-01   1.628161e+03   1.000000e+02
2.847439e-01   1.629199e+03   1.000000e+02
2.873813e-01   1.630250e+03   1.000000e+02
2.900430e-01   1.631313e+03   1.000000e+02
2.927295e-01   1.632387e+03   1.000000e+02
2.954408e-01   1.633472e+03   1.000000e+02
2.981772e-01   1.634569e+03   1.000000e+02
3.009390e-01   1.635677e+03   1.000000e+02
3.037264e-01   1.636796e+03   1.000000e+02
3.065395e-01   1.637926e+03   1.000000e+02
3.093788e-01   1.639068e+03   1.000000e+02
3.122443e-01   1.640221e+03   1.000000e+02
3.151363e-01   1.641386e+03   1.000000e+02
3.180552e-01   1.642562e+03   1.000000e+02
3.210011e-01   1.643751e+03   1.000000e+02
3.239743e-01   1.644951e+03   1.000000e+02
3.269750e-01   1.646164e+03   1.000000e+02
3.300035e-01   1.647388e+03   1.000000e+02
3.330600e-01   1.648625e+03   1.000000e+02
3.361449e-01   1.649875e+03   1.000000e+02
3.392583e-01   1.651137e+03   1.000000e+02
3.424006e-01   1.652412e+03   1.000000e+02
3.455720e-01   1.653700e+03   1.000000e+02
3.487727e-01   1.655001e+03   1.000000e+02
3.520031e-01   1.656315e+03   1.000000e+02
3.552635e-01   1.657642e+03   1.000000e+02
3.585540e-01   1.658982e+03   1.000000e+02
3.618750e-01   1.660335e+03   1.000000e+02
3.652267e-01   1.661700e+03   1.000000e+02
3.686095e-01   1.663077e+03   1.000000e+02
3.720237e-01   1.664467e+03   1.000000e+02
3.754694e-01   1.665869e+03   1.000000e+02
3.789471e-01   1.667282e+03   1.000000e+02
3.824570e-01   1.668708e+03   1.000000e+02
3.859994e-01   1.670144e+03   1.000000e+02
3.895746e-01   1.671592e+03   1.000000e+02
3.931829e-01   1.673051e+03   1.000000e+02
3.968246e-01   1.674521e+03   1.000000e+02
4.005001e-01   1.676001e+03   1.000000e+02
4.042096e-01   1.677492e+03   1.000000e+02
4.079535e-01   1.678995e+03   1.000000e+02
4.117320e-01   1.680509e+03   1.000000e+02
4.155455e-01   1.682035e+03   1.000000e+02
4.193944e-01   1.683573e+03   1.000000e+02
4.232789e-01   1.685125e+03   1.000000e+02
4.271994e-01   1.686691e+03   1.000000e+02
4.311562e-01   1.688270e+03   1.000000e+02
4.351497e-01   1.689865e+03   1.000000e+02
4.391801e-01   1.691474e+03   1.000000e+02
4.432479e-01   1.693099e+03   1.000000e+02
4.473533e-01   1.694741e+03   1.000000e+02
4.514968e-01   1.696399e+03   1.000000e+02
4.556786e-01   1.698075e+03   1.000000e+02
4.598992e-01   1.699767e+03   1.000000e+02
4.641589e-01   1.701477e+03   1.000000e+02
4.684580e-01   1.703204e+03   1.000000e+02
4.727970e-01   1.704948e+03   1.000000e+02
4.771761e-01   1.706709e+03   1.000000e+02
4.815958e-01   1.708488e+03   1.000000e+02
4.860564e-01   1.710283e+03   1.000000e+02
4.905584e-01   1.712096e+03   1.000000e+02
4.951020e-01   1.713927e+03   1.000000e+02
4.996877e-01   1.715774e+03   1.000000e+02
5.043159e-01   1.717639e+03   1.000000e+02
5.089870e-01   1.719521e+03   1.000000e+02
5.137014e-01   1.721422e+03   1.000000e+02
5.184594e-01   1.723340e+03   1.000000e+02
5.232614e-01   1.725277e+03   1.000000e+02
5.281080e-01   1.727233e+03   1.000000e+02
5.329994e-01   1.729208e+03   1.000000e+02
5.379362e-01   1.731202e+03   1.000000e+02
5.429186e-01   1.733215e+03   1.000000e+02
5.479472e-01   1.735249e+03   1.000000e+02
5.530224e-01   1.737303e+03   1.000000e+02
5.581446e-01   1.739378e+03   1.000000e+02
5.633143e-01   1.741473e+03   1.000000e+02
5.685318e-01   1.743590e+03   1.000000e+02
5.737976e-01   1.745729e+03   1.000000e+02
5.791123e-01   1.747889e+03   1.000000e+02
5.844761e-01   1.750071e+03   1.000000e+02
5.898896e-01   1.752276e+03   1.000000e+02
5.953533e-01   1.754503e+03   1.000000e+02
6.008676e-01   1.756754e+03   1.000000e+02
6.064329e-01   1.759029e+03   1.000000e+02
6.120498e-01   1.761327e+03   1.000000e+02
6.177188e-01   1.763649e+03   1.000000e+02
6.234402e-01   1.765996e+03   1.000000e+02
6.292146e-01   1.768367e+03   1.000000e+02
6.350425e-01   1.770764e+03   1.000000e+02
6.409244e-01   1.773186e+03   1.000000e+02
6.468608e-01   1.775633e+03   1.000000e+02
6.528521e-01   1.778107e+03   1.000000e+02
6.588990e-01   1.780608e+03   1.000000e+02
6.650018e-01   1.783135e+03   1.000000e+02
6.711612e-01   1.785689e+03   1.000000e+02
6.773776e-01   1.788271e+03   1.000000e+02
6.836516e-01   1.790881e+03   1.000000e+02
6.899837e-01   1.793519e+03   1.000000e+02
6.963745e-01   1.796185e+03   1.000000e+02
7.028244e-01   1.798881e+03   1.000000e+02
7.093341e-01   1.801606e+03   1.000000e+02
7.159041e-01   1.804360e+03   1.000000e+02
7.225349e-01   1.807143e+03   1.000000e+02
7.292272e-01   1.809956e+03   1.000000e+02
7.359814e-01   1.812799e+03   1.000000e+02
7.427982e-01   1.815672e+03   1.000000e+02
7.496782e-01   1.818575e+03   1.000000e+02
7.566219e-01   1.821509e+03   1.000000e+02
7.636298e-01   1.824472e+03   1.000000e+02
7.707027e-01   1.827467e+03   1.000000e+02
7.778411e-01   1.830492e+03   1.000000e+02
7.850456e-01   1.833548e+03   1.000000e+02
7.923169e-01   1.836635e+03   1.000000e+02
7.996555e-01   1.839754e+03   1.000000e+02
8.070620e-01   1.842903e+03   1.000000e+02
8.145372e-01   1.846085e+03   1.000000e+02
8.220816e-01   1.849299e+03   1.000000e+02
8.296959e-01   1.852546e+03   1.000000e+02
8.373807e-01   1.855827e+03   1.000000e+02
8.451366e-01   1.859141e+03   1.000000e+02
8.529644e-01   1.862490e+03   1.000000e+02
8.608648e-01   1.865874e+03   1.000000e+02
8.688383e-01   1.869294e+03   1.000000e+02
8.768856e-01   1.872749e+03   1.000000e+02
8.850075e-01   1.876241e+03   1.000000e+02
8.932046e-01   1.879771e+03   1.000000e+02
9.014776e-01   1.883337e+03   1.000000e+02
9.098273e-01   1.886943e+03   1.000000e+02
9.182543e-01   1.890586e+03   1.000000e+02
9.267593e-01   1.894267e+03   1.000000e+02
9.353432e-01   1.897987e+03   1.000000e+02
9.440065e-01   1.901745e+03   1.000000e+02
9.527500e-01   1.905541e+03   1.000000e+02
9.615746e-01   1.909375e+03   1.000000e+02
9.704809e-01   1.913248e+03   1.000000e+02
9.794697e-01   1.917159e+03   1.000000e+02
9.885417e-01   1.921109e+03   1.000000e+02
9.976978e-01   1.925097e+03   1.000000e+02
1.006939e+00   1.929123e+03   1.000000e+02
1.016265e+00   1.933189e+03   1.000000e+02
1.025678e+00   1.937293e+03   1.000000e+02
1.035178e+00   1.941437e+03   1.000000e+02
1.044766e+00   1.945620e+03   1.000000e+02
1.054443e+00   1.949843e+03   1.000000e+02
1.064209e+00   1.954107e+03   1.000000e+02
1.074066e+00   1.958411e+03   1.000000e+02
1.084014e+00   1.962757e+03   1.000000e+02
1.094055e+00   1.967144e+03   1.000000e+02
1.104188e+00   1.971573e+03   1.000000e+02
1.114415e+00   1.976044e+03   1.000000e+02
1.124737e+00   1.980557e+03   1.000000e+02
1.135155e+00   1.985113e+03   1.000000e+02
1.145669e+00   1.989713e+03   1.000000e+02
1.156280e+00   1.994356e+03   1.000000e+02
1.166990e+00   1.999043e+03   1.000000e+02
1.177799e+00   2.003774e+03   1.000000e+02
1.188708e+00   2.008550e+03   1.000000e+02
1.199718e+00   2.013371e+03   1.000000e+02
1.210830e+00   2.018238e+03   1.000000e+02
1.222045e+00   2.023151e+03   1.000000e+02
1.233363e+00   2.028110e+03   1.000000e+02
1.244787e+00   2.033116e+03   1.000000e+02
1.256317e+00   2.038168e+03   1.000000e+02
1.267953e+00   2.043269e+03   1.000000e+02
1.279697e+00   2.048417e+03   1.000000e+02
1.291550e+00   2.053612e+03   1.000000e+02
1.303512e+00   2.058856e+03   1.000000e+02
1.315586e+00   2.064148e+03   1.000000e+02
1.327771e+00   2.069488e+03   1.000000e+02
1.340069e+00   2.074878e+03   1.000000e+02
1.352481e+00   2.080316e+03   1.000000e+02
1.365008e+00   2.085803e+03   1.000000e+02
1.377651e+00   2.091339e+03   1.000000e+02
1.390411e+00   2.096925e+03   1.000000e+02
1.403289e+00   2.102561e+03   1.000000e+02
1.416287e+00   2.108246e+03   1.000000e+02
1.429405e+00   2.113982e+03   1.000000e+02
1.442644e+00   2.119768e+03   1.000000e+02
1.456006e+00   2.125605e+03   1.000000e+02
1.469492e+00   2.131493e+03   1.000000e+02
1.483103e+00   2.137432e+03   1.000000e+02
1.496839e+00   2.143422e+03   1.000000e+02
1.510703e+00   2.149464e+03   1.000000e+02
1.524696e+00   2.155558e+03   1.000000e+02
1.538818e+00   2.161704e+03   1.000000e+02
1.553071e+00   2.167903e+03   1.000000e+02
1.567455e+00   2.174155e+03   1.000000e+02
1.581973e+00   2.180460e+03   1.000000e+02
1.596626e+00   2.186819e+03   1.000000e+02
1.611414e+00   2.193233e+03   1.000000e+02
1.626340e+00   2.199701e+03   1.000000e+02
1.641403e+00   2.206223e+03   1.000000e+02
1.656606e+00   2.212802e+03   1.000000e+02
1.671950e+00   2.219436e+03   1.000000e+02
1.687436e+00   2.226126e+03   1.000000e+02
1.703065e+00   2.232872e+03   1.000000e+02
1.718839e+00   2.239676e+03   1.000000e+02
1.734759e+00   2.246537e+03   1.000000e+02
1.750827e+00   2.253456e+03   1.000000e+02
1.767044e+00   2.260433e+03   1.000000e+02
1.783410e+00   2.267468e+03   1.000000e+02
1.799929e+00   2.274562e+03   1.000000e+02
1.816600e+00   2.281714e+03   1.000000e+02
1.833425e+00   2.288924e+03   1.000000e+02
1.850407e+00   2.296192e+03   1.000000e+02
1.867546e+00   2.303519e+03   1.000000e+02
1.884843e+00   2.310904e+03   1.000000e+02
1.902301e+00   2.318347e+03   1.000000e+02
1.919921e+00   2.325848e+03   1.000000e+02
1.937703e+00   2.333408e+03   1.000000e+02
1.955651e+00   2.341027e+03   1.000000e+02
1.973764e+00   2.348703e+03   1.000000e+02
1.992046e+00   2.356439e+03   1.000000e+02
2.010496e+00   2.364232e+03   1.000000e+02
2.029118e+00   2.372084e+03   1.000000e+02
2.047912e+00   2.379995e+03   1.000000e+02
2.066880e+00   2.387965e+03   1.000000e+02
2.086024e+00   2.395994e+03   1.000000e+02
2.105345e+00   2.404084e+03   1.000000e+02
2.124845e+00   2.412233e+03   1.000000e+02
2.144526e+00   2.420443e+03   1.000000e+02
2.164389e+00   2.428714e+03   1.000000e+02
2.184436e+00   2.437045e+03   1.000000e+02
2.204669e+00   2.445439e+03   1.000000e+02
2.225089e+00   2.453894e+03   1.000000e+02
2.245698e+00   2.462411e+03   1.000000e+02
2.266498e+00   2.470991e+03   1.000000e+02
2.287491e+00   2.479634e+03   1.000000e+02
2.308678e+00   2.488339e+03   1.000000e+02
2.330061e+00   2.497109e+03   1.000000e+02
2.351643e+00   2.505942e+03   1.000000e+02
2.373424e+00   2.514839e+03   1.000000e+02
2.395407e+00   2.523802e+03   1.000000e+02
2.417594e+00   2.532829e+03   1.000000e+02
2.439986e+00   2.541921e+03   1.000000e+02
2.462586e+00   2.551079e+03   1.000000e+02
2.485395e+00   2.560303e+03   1.000000e+02
2.508415e+00   2.569594e+03   1.000000e+02
2.531648e+00   2.578951e+03   1.000000e+02
2.555097e+00   2.588376e+03   1.000000e+02
2.578763e+00   2.597868e+03   1.000000e+02
2.602648e+00   2.607428e+03   1.000000e+02
2.626754e+00   2.617056e+03   1.000000e+02
2.651084e+00   2.626753e+03   1.000000e+02
2.675638e+00   2.636519e+03   1.000000e+02
2.700421e+00   2.646353e+03   1.000000e+02
2.725433e+00   2.656258e+03   1.000000e+02
2.750676e+00   2.666232e+03   1.000000e+02
2.776153e+00   2.676277e+03   1.000000e+02
2.801867e+00   2.686393e+03   1.000000e+02
2.827818e+00   2.696580e+03   1.000000e+02
2.854010e+00   2.706838e+03   1.000000e+02
2.880444e+00   2.717168e+03   1.000000e+02
2.907123e+00   2.727570e+03   1.000000e+02
2.934050e+00   2.738044e+03   1.000000e+02
2.961225e+00   2.748592e+03   1.000000e+02
2.988653e+00   2.759213e+03   1.000000e+02
3.016334e+00   2.769908e+03   1.000000e+02
3.044272e+00   2.780677e+03   1.000000e+02
3.072469e+00   2.791521e+03   1.000000e+02
3.100927e+00   2.802440e+03   1.000000e+02
3.129648e+00   2.813435e+03   1.000000e+02
3.158635e+00   2.824507e+03   1.000000e+02
3.187891e+00   2.835656e+03   1.000000e+02
3.217418e+00   2.846882e+03   1.000000e+02
3.247218e+00   2.858188e+03   1.000000e+02
3.277295e+00   2.869572e+03   1.000000e+02
3.307650e+00   2.881036e+03   1.000000e+02
3.338286e+00   2.892580e+03   1.000000e+02
3.369206e+00   2.904205e+03   1.000000e+02
3.400412e+00   2.915912e+03   1.000000e+02
3.431907e+00   2.927701e+03   1.000000e+02
3.463694e+00   2.939572e+03   1.000000e+02
3.495776e+00   2.951528e+03   1.000000e+02
3.528154e+00   2.963567e+03   1.000000e+02
3.560833e+00   2.975692e+03   1.000000e+02
3.593814e+00   2.987902e+03   1.000000e+02
3.627100e+00   3.000199e+03   1.000000e+02
3.660695e+00   3.012584e+03   1.000000e+02
3.694601e+00   3.025057e+03   1.000000e+02
3.728821e+00   3.037620e+03   1.000000e+02
3.763358e+00   3.050272e+03   1.000000e+02
3.798215e+00   3.063016e+03   1.000000e+02
3.833395e+00   3.075852e+03   1.000000e+02
3.868901e+00   3.088780e+03   1.000000e+02
3.904735e+00   3.101803e+03   1.000000e+02
3.940902e+00   3.114920e+03   1.000000e+02
3.977403e+00   3.128133e+03   1.000000e+02
4.014242e+00   3.141443e+03   1.000000e+02
4.051423e+00   3.154850e+03   1.000000e+02
4.088948e+00   3.168356e+03   1.000000e+02
4.126821e+00   3.181961e+03   1.000000e+02
4.165044e+00   3.195667e+03   1.000000e+02
4.203622e+00   3.209474e+03   1.000000e+02
4.242556e+00   3.223384e+03   1.000000e+02
4.281852e+00   3.237398e+03   1.000000e+02
4.321511e+00   3.251516e+03   1.000000e+02
4.361538e+00   3.265740e+03   1.000000e+02
4.401935e+00   3.280070e+03   1.000000e+02
4.442707e+00   3.294509e+03   1.000000e+02
4.483856e+00   3.309056e+03   1.000000e+02
4.525386e+00   3.323713e+03   1.000000e+02
4.567301e+00   3.338480e+03   1.000000e+02
4.609604e+00   3.353360e+03   1.000000e+02
4.652300e+00   3.368354e+03   1.000000e+02
4.695390e+00   3.383461e+03   1.000000e+02
4.738880e+00   3.398684e+03   1.000000e+02
4.782772e+00   3.414024e+03   1.000000e+02
4.827071e+00   3.429482e+03   1.000000e+02
4.871780e+00   3.445058e+03   1.000000e+02
4.916904e+00   3.460755e+03   1.000000e+02
4.962445e+00   3.476573e+03   1.000000e+02
5.008408e+00   3.492514e+03   1.000000e+02
5.054797e+00   3.508579e+03   1.000000e+02
5.101615e+00   3.524769e+03   1.000000e+02
5.148867e+00   3.541086e+03   1.000000e+02
5.196557e+00   3.557530e+03   1.000000e+02
5.244689e+00   3.574103e+03   1.000000e+02
5.293266e+00   3.590806e+03   1.000000e+02
5.342293e+00   3.607641e+03   1.000000e+02
5.391775e+00   3.624610e+03   1.000000e+02
5.441714e+00   3.641712e+03   1.000000e+02
5.492116e+00   3.658950e+03   1.000000e+02
5.542986e+00   3.676326e+03   1.000000e+02
5.594326e+00   3.693840e+03   1.000000e+02
5.646141e+00   3.711494e+03   1.000000e+02
5.698437e+00   3.729289e+03   1.000000e+02
5.751217e+00   3.747227e+03   1.000000e+02
5.804486e+00   3.765310e+03   1.000000e+02
5.858248e+00   3.783538e+03   1.000000e+02
5.912508e+00   3.801914e+03   1.000000e+02
5.967271e+00   3.820439e+03   1.000000e+02
6.022541e+00   3.839114e+03   1.000000e+02
6.078323e+00   3.857941e+03   1.000000e+02
6.134622e+00   3.876921e+03   1.000000e+02
6.191442e+00   3.896056e+03   1.000000e+02
6.248788e+00   3.915346e+03   1.000000e+02
6.306666e+00   3.934794e+03   1.000000e+02
6.365079e+00   3.954400e+03   1.000000e+02
6.424034e+00   3.974167e+03   1.000000e+02
6.483534e+00   3.994095e+03   1.000000e+02
6.543586e+00   4.014185e+03   1.000000e+02
6.604194e+00   4.034440e+03   1.000000e+02
6.665363e+00   4.054861e+03   1.000000e+02
6.727099e+00   4.075449e+03   1.000000e+02
6.789407e+00   4.096205e+03   1.000000e+02
6.852292e+00   4.117132e+03   1.000000e+02
6.915759e+00   4.138230e+03   1.000000e+02
6.979814e+00   4.159501e+03   1.000000e+02
7.044462e+00   4.180947e+03   1.000000e+02
7.109709e+00   4.202569e+03   1.000000e+02
7.175561e+00   4.224367e+03   1.000000e+02
7.242022e+00   4.246341e+03   1.000000e+02
7.309099e+00   4.268493e+03   1.000000e+02
7.376798e+00   4.290822e+03   1.000000e+02
7.445123e+00   4.313331e+03   1.000000e+02
7.514081e+00   4.336018e+03   1.000000e+02
7.583678e+00   4.358884e+03   1.000000e+02
7.653919e+00   4.381931e+03   1.000000e+02
7.724811e+00   4.405158e+03   1.000000e+02
7.796360e+00   4.428567e+03   1.000000e+02
7.868572e+00   4.452157e+03   1.000000e+02
7.941452e+00   4.475929e+03   1.000000e+02
8.015007e+00   4.499884e+03   1.000000e+02
8.089243e+00   4.524022e+03   1.000000e+02
8.164168e+00   4.548340e+03   1.000000e+02
8.239786e+00   4.572835e+03   1.000000e+02
8.316104e+00   4.597506e+03   1.000000e+02
8.393129e+00   4.622350e+03   1.000000e+02
8.470868e+00   4.647365e+03   1.000000e+02
8.549327e+00   4.672547e+03   1.000000e+02
8.628513e+00   4.697894e+03   1.000000e+02
8.708431e+00   4.723402e+03   1.000000e+02
8.789091e+00   4.749070e+03   1.000000e+02
8.870497e+00   4.774895e+03   1.000000e+02
8.952657e+00   4.800872e+03   1.000000e+02
9.035578e+00   4.826999e+03   1.000000e+02
9.119268e+00   4.853272e+03   1.000000e+02
9.203732e+00   4.879689e+03   1.000000e+02
9.288979e+00   4.906246e+03   1.000000e+02
9.375015e+00   4.932940e+03   1.000000e+02
9.461848e+00   4.959766e+03   1.000000e+02
9.549486e+00   4.986721e+03   1.000000e+02
9.637935e+00   5.013802e+03   1.000000e+02
9.727203e+00   5.041004e+03   1.000000e+02
9.817298e+00   5.068324e+03   1.000000e+02
9.908228e+00   5.095757e+03   1.000000e+02
1.000000e+01   5.123300e+03   1.000000e+02
