# B10 + p > Be7 + a   [B10_p__Be7_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=0.7538 beta=0 gamma=-13.284  Q=1.1447
# T9                 rate                error
2.005868e-01   2.262587e+03   1.050324e+00
2.024447e-01   2.367855e+03   1.050386e+00
2.043197e-01   2.477346e+03   1.050425e+00
2.062122e-01   2.591195e+03   1.050442e+00
2.081222e-01   2.709541e+03   1.050438e+00
2.100498e-01   2.832525e+03   1.050415e+00
2.119953e-01   2.960291e+03   1.050374e+00
2.139589e-01   3.092987e+03   1.050316e+00
2.159406e-01   3.230761e+03   1.050242e+00
2.179407e-01   3.373767e+03   1.050153e+00
2.199593e-01   3.522158e+03   1.050050e+00
2.219966e-01   3.676093e+03   1.049934e+00
2.240528e-01   3.835733e+03   1.049807e+00
2.261280e-01   4.001239e+03   1.049669e+00
2.282224e-01   4.172778e+03   1.049522e+00
2.303363e-01   4.350517e+03   1.049366e+00
2.324697e-01   4.534626e+03   1.049204e+00
2.346229e-01   4.725280e+03   1.049035e+00
2.367960e-01   4.922651e+03   1.048862e+00
2.389893e-01   5.126919e+03   1.048684e+00
2.412028e-01   5.338262e+03   1.048504e+00
2.434369e-01   5.556861e+03   1.048323e+00
2.456916e-01   5.782902e+03   1.048141e+00
2.479673e-01   6.016568e+03   1.047959e+00
2.502640e-01   6.258047e+03   1.047780e+00
2.525820e-01   6.507531e+03   1.047603e+00
2.549215e-01   6.765218e+03   1.047429e+00
2.572826e-01   7.031311e+03   1.047259e+00
2.596656e-01   7.306015e+03   1.047094e+00
2.620707e-01   7.589539e+03   1.046934e+00
2.644980e-01   7.882094e+03   1.046779e+00
2.669478e-01   8.183894e+03   1.046630e+00
2.694204e-01   8.495158e+03   1.046488e+00
2.719158e-01   8.816104e+03   1.046353e+00
2.744343e-01   9.146957e+03   1.046225e+00
2.769762e-01   9.487942e+03   1.046106e+00
2.795416e-01   9.839288e+03   1.045996e+00
2.821308e-01   1.020123e+04   1.045895e+00
2.847439e-01   1.057399e+04   1.045804e+00
2.873813e-01   1.095783e+04   1.045723e+00
2.900430e-01   1.135296e+04   1.045653e+00
2.927295e-01   1.175965e+04   1.045595e+00
2.954408e-01   1.217814e+04   1.045549e+00
2.981772e-01   1.260867e+04   1.045515e+00
3.009390e-01   1.305150e+04   1.045495e+00
3.037264e-01   1.350689e+04   1.045487e+00
3.065395e-01   1.397510e+04   1.045491e+00
3.093788e-01   1.445640e+04   1.045505e+00
3.122443e-01   1.495108e+04   1.045528e+00
3.151363e-01   1.545941e+04   1.045559e+00
3.180552e-01   1.598168e+04   1.045596e+00
3.210011e-01   1.651817e+04   1.045637e+00
3.239743e-01   1.706918e+04   1.045682e+00
3.269750e-01   1.763501e+04   1.045729e+00
3.300035e-01   1.821597e+04   1.045776e+00
3.330600e-01   1.881235e+04   1.045823e+00
3.361449e-01   1.942449e+04   1.045867e+00
3.392583e-01   2.005269e+04   1.045907e+00
3.424006e-01   2.069728e+04   1.045943e+00
3.455720e-01   2.135860e+04   1.045973e+00
3.487727e-01   2.203698e+04   1.045994e+00
3.520031e-01   2.273277e+04   1.046007e+00
3.552635e-01   2.344633e+04   1.046010e+00
3.585540e-01   2.417806e+04   1.046005e+00
3.618750e-01   2.492836e+04   1.045991e+00
3.652267e-01   2.569765e+04   1.045970e+00
3.686095e-01   2.648634e+04   1.045943e+00
3.720237e-01   2.729488e+04   1.045909e+00
3.754694e-01   2.812372e+04   1.045870e+00
3.789471e-01   2.897332e+04   1.045825e+00
3.824570e-01   2.984416e+04   1.045777e+00
3.859994e-01   3.073674e+04   1.045725e+00
3.895746e-01   3.165157e+04   1.045669e+00
3.931829e-01   3.258917e+04   1.045612e+00
3.968246e-01   3.355009e+04   1.045552e+00
4.005001e-01   3.453488e+04   1.045492e+00
4.042096e-01   3.554412e+04   1.045430e+00
4.079535e-01   3.657838e+04   1.045368e+00
4.117320e-01   3.763827e+04   1.045305e+00
4.155455e-01   3.872440e+04   1.045240e+00
4.193944e-01   3.983739e+04   1.045174e+00
4.232789e-01   4.097789e+04   1.045107e+00
4.271994e-01   4.214659e+04   1.045037e+00
4.311562e-01   4.334417e+04   1.044965e+00
4.351497e-01   4.457135e+04   1.044892e+00
4.391801e-01   4.582887e+04   1.044815e+00
4.432479e-01   4.711749e+04   1.044736e+00
4.473533e-01   4.843800e+04   1.044654e+00
4.514968e-01   4.979121e+04   1.044569e+00
4.556786e-01   5.117795e+04   1.044481e+00
4.598992e-01   5.259903e+04   1.044392e+00
4.641589e-01   5.405526e+04   1.044302e+00
4.684580e-01   5.554750e+04   1.044212e+00
4.727970e-01   5.707664e+04   1.044125e+00
4.771761e-01   5.864356e+04   1.044040e+00
4.815958e-01   6.024921e+04   1.043960e+00
4.860564e-01   6.189452e+04   1.043885e+00
4.905584e-01   6.358050e+04   1.043816e+00
4.951020e-01   6.530813e+04   1.043755e+00
4.996877e-01   6.707847e+04   1.043703e+00
5.043159e-01   6.889266e+04   1.043661e+00
5.089870e-01   7.075223e+04   1.043626e+00
5.137014e-01   7.265888e+04   1.043600e+00
5.184594e-01   7.461444e+04   1.043579e+00
5.232614e-01   7.662082e+04   1.043562e+00
5.281080e-01   7.868002e+04   1.043549e+00
5.329994e-01   8.079418e+04   1.043537e+00
5.379362e-01   8.296554e+04   1.043525e+00
5.429186e-01   8.519647e+04   1.043512e+00
5.479472e-01   8.748945e+04   1.043496e+00
5.530224e-01   8.984712e+04   1.043476e+00
5.581446e-01   9.227227e+04   1.043451e+00
5.633143e-01   9.476781e+04   1.043419e+00
5.685318e-01   9.733684e+04   1.043378e+00
5.737976e-01   9.998261e+04   1.043328e+00
5.791123e-01   1.027086e+05   1.043266e+00
5.844761e-01   1.055184e+05   1.043192e+00
5.898896e-01   1.084158e+05   1.043104e+00
5.953533e-01   1.114049e+05   1.043000e+00
6.008676e-01   1.144900e+05   1.042880e+00
6.064329e-01   1.176753e+05   1.042742e+00
6.120498e-01   1.209641e+05   1.042589e+00
6.177188e-01   1.243599e+05   1.042424e+00
6.234402e-01   1.278663e+05   1.042248e+00
6.292146e-01   1.314869e+05   1.042065e+00
6.350425e-01   1.352255e+05   1.041876e+00
6.409244e-01   1.390860e+05   1.041685e+00
6.468608e-01   1.430724e+05   1.041494e+00
6.528521e-01   1.471888e+05   1.041304e+00
6.588990e-01   1.514396e+05   1.041120e+00
6.650018e-01   1.558291e+05   1.040942e+00
6.711612e-01   1.603620e+05   1.040774e+00
6.773776e-01   1.650428e+05   1.040619e+00
6.836516e-01   1.698766e+05   1.040478e+00
6.899837e-01   1.748682e+05   1.040354e+00
6.963745e-01   1.800229e+05   1.040249e+00
7.028244e-01   1.853460e+05   1.040167e+00
7.093341e-01   1.908440e+05   1.040106e+00
7.159041e-01   1.965249e+05   1.040064e+00
7.225349e-01   2.023970e+05   1.040037e+00
7.292272e-01   2.084695e+05   1.040022e+00
7.359814e-01   2.147516e+05   1.040016e+00
7.427982e-01   2.212535e+05   1.040015e+00
7.496782e-01   2.279857e+05   1.040016e+00
7.566219e-01   2.349593e+05   1.040016e+00
7.636298e-01   2.421863e+05   1.040012e+00
7.707027e-01   2.496791e+05   1.039999e+00
7.778411e-01   2.574509e+05   1.039976e+00
7.850456e-01   2.655159e+05   1.039937e+00
7.923169e-01   2.738888e+05   1.039881e+00
7.996555e-01   2.825855e+05   1.039804e+00
8.070620e-01   2.916218e+05   1.039703e+00
8.145372e-01   3.010113e+05   1.039581e+00
8.220816e-01   3.107666e+05   1.039440e+00
8.296959e-01   3.209012e+05   1.039283e+00
8.373807e-01   3.314286e+05   1.039114e+00
8.451366e-01   3.423629e+05   1.038935e+00
8.529644e-01   3.537186e+05   1.038750e+00
8.608648e-01   3.655107e+05   1.038562e+00
8.688383e-01   3.777545e+05   1.038372e+00
8.768856e-01   3.904656e+05   1.038186e+00
8.850075e-01   4.036604e+05   1.038005e+00
8.932046e-01   4.173553e+05   1.037833e+00
9.014776e-01   4.315674e+05   1.037672e+00
9.098273e-01   4.463152e+05   1.037525e+00
9.182543e-01   4.616199e+05   1.037390e+00
9.267593e-01   4.775043e+05   1.037266e+00
9.353432e-01   4.939919e+05   1.037150e+00
9.440065e-01   5.111074e+05   1.037040e+00
9.527500e-01   5.288764e+05   1.036936e+00
9.615746e-01   5.473259e+05   1.036835e+00
9.704809e-01   5.664836e+05   1.036735e+00
9.794697e-01   5.863789e+05   1.036635e+00
9.885417e-01   6.070423e+05   1.036533e+00
9.976978e-01   6.285054e+05   1.036427e+00
1.006939e+00   6.508012e+05   1.036316e+00
1.016265e+00   6.739615e+05   1.036199e+00
1.025678e+00   6.980176e+05   1.036076e+00
1.035178e+00   7.230019e+05   1.035949e+00
1.044766e+00   7.489476e+05   1.035816e+00
1.054443e+00   7.758891e+05   1.035680e+00
1.064209e+00   8.038615e+05   1.035539e+00
1.074066e+00   8.329009e+05   1.035395e+00
1.084014e+00   8.630447e+05   1.035247e+00
1.094055e+00   8.943307e+05   1.035096e+00
1.104188e+00   9.267983e+05   1.034943e+00
1.114415e+00   9.604874e+05   1.034787e+00
1.124737e+00   9.954391e+05   1.034630e+00
1.135155e+00   1.031695e+06   1.034471e+00
1.145669e+00   1.069299e+06   1.034310e+00
1.156280e+00   1.108295e+06   1.034149e+00
1.166990e+00   1.148726e+06   1.033987e+00
1.177799e+00   1.190640e+06   1.033825e+00
1.188708e+00   1.234083e+06   1.033664e+00
1.199718e+00   1.279101e+06   1.033502e+00
1.210830e+00   1.325744e+06   1.033342e+00
1.222045e+00   1.374061e+06   1.033183e+00
1.233363e+00   1.424101e+06   1.033025e+00
1.244787e+00   1.475916e+06   1.032870e+00
1.256317e+00   1.529555e+06   1.032716e+00
1.267953e+00   1.585075e+06   1.032565e+00
1.279697e+00   1.642531e+06   1.032416e+00
1.291550e+00   1.701983e+06   1.032267e+00
1.303512e+00   1.763491e+06   1.032119e+00
1.315586e+00   1.827114e+06   1.031972e+00
1.327771e+00   1.892915e+06   1.031824e+00
1.340069e+00   1.960958e+06   1.031675e+00
1.352481e+00   2.031306e+06   1.031525e+00
1.365008e+00   2.104024e+06   1.031373e+00
1.377651e+00   2.179180e+06   1.031219e+00
1.390411e+00   2.256839e+06   1.031062e+00
1.403289e+00   2.337071e+06   1.030901e+00
1.416287e+00   2.419945e+06   1.030737e+00
1.429405e+00   2.505530e+06   1.030569e+00
1.442644e+00   2.593897e+06   1.030396e+00
1.456006e+00   2.685119e+06   1.030218e+00
1.469492e+00   2.779266e+06   1.030033e+00
1.483103e+00   2.876412e+06   1.029843e+00
1.496839e+00   2.976631e+06   1.029646e+00
1.510703e+00   3.079996e+06   1.029442e+00
1.524696e+00   3.186579e+06   1.029232e+00
1.538818e+00   3.296451e+06   1.029017e+00
1.553071e+00   3.409684e+06   1.028800e+00
1.567455e+00   3.526348e+06   1.028582e+00
1.581973e+00   3.646513e+06   1.028365e+00
1.596626e+00   3.770248e+06   1.028149e+00
1.611414e+00   3.897623e+06   1.027938e+00
1.626340e+00   4.028705e+06   1.027733e+00
1.641403e+00   4.163561e+06   1.027535e+00
1.656606e+00   4.302255e+06   1.027346e+00
1.671950e+00   4.444851e+06   1.027168e+00
1.687436e+00   4.591411e+06   1.027002e+00
1.703065e+00   4.741995e+06   1.026850e+00
1.718839e+00   4.896661e+06   1.026714e+00
1.734759e+00   5.055463e+06   1.026595e+00
1.750827e+00   5.218456e+06   1.026495e+00
1.767044e+00   5.385693e+06   1.026416e+00
1.783410e+00   5.557245e+06   1.026356e+00
1.799929e+00   5.733186e+06   1.026315e+00
1.816600e+00   5.913591e+06   1.026292e+00
1.833425e+00   6.098532e+06   1.026286e+00
1.850407e+00   6.288086e+06   1.026296e+00
1.867546e+00   6.482325e+06   1.026321e+00
1.884843e+00   6.681323e+06   1.026361e+00
1.902301e+00   6.885153e+06   1.026414e+00
1.919921e+00   7.093890e+06   1.026480e+00
1.937703e+00   7.307606e+06   1.026557e+00
1.955651e+00   7.526373e+06   1.026645e+00
1.973764e+00   7.750265e+06   1.026744e+00
1.992046e+00   7.979353e+06   1.026851e+00
2.010496e+00   8.213708e+06   1.026967e+00
2.029118e+00   8.453407e+06   1.027090e+00
2.047912e+00   8.698534e+06   1.027221e+00
2.066880e+00   8.949171e+06   1.027360e+00
2.086024e+00   9.205403e+06   1.027506e+00
2.105345e+00   9.467315e+06   1.027660e+00
2.124845e+00   9.734991e+06   1.027821e+00
2.144526e+00   1.000852e+07   1.027989e+00
2.164389e+00   1.028799e+07   1.028165e+00
2.184436e+00   1.057348e+07   1.028348e+00
2.204669e+00   1.086509e+07   1.028538e+00
2.225089e+00   1.116291e+07   1.028735e+00
2.245698e+00   1.146702e+07   1.028939e+00
2.266498e+00   1.177752e+07   1.029150e+00
2.287491e+00   1.209450e+07   1.029367e+00
2.308678e+00   1.241806e+07   1.029592e+00
2.330061e+00   1.274828e+07   1.029823e+00
2.351643e+00   1.308528e+07   1.030061e+00
2.373424e+00   1.342913e+07   1.030305e+00
2.395407e+00   1.377995e+07   1.030556e+00
2.417594e+00   1.413782e+07   1.030813e+00
2.439986e+00   1.450286e+07   1.031076e+00
2.462586e+00   1.487517e+07   1.031346e+00
2.485395e+00   1.525484e+07   1.031622e+00
2.508415e+00   1.564198e+07   1.031903e+00
2.531648e+00   1.603668e+07   1.032192e+00
2.555097e+00   1.643900e+07   1.032487e+00
2.578763e+00   1.684898e+07   1.032791e+00
2.602648e+00   1.726668e+07   1.033103e+00
2.626754e+00   1.769214e+07   1.033426e+00
2.651084e+00   1.812541e+07   1.033759e+00
2.675638e+00   1.856651e+07   1.034104e+00
2.700421e+00   1.901548e+07   1.034461e+00
2.725433e+00   1.947234e+07   1.034832e+00
2.750676e+00   1.993712e+07   1.035216e+00
2.776153e+00   2.040983e+07   1.035616e+00
2.801867e+00   2.089049e+07   1.036032e+00
2.827818e+00   2.137911e+07   1.036465e+00
2.854010e+00   2.187567e+07   1.036916e+00
2.880444e+00   2.238018e+07   1.037385e+00
2.907123e+00   2.289263e+07   1.037874e+00
2.934050e+00   2.341299e+07   1.038383e+00
2.961225e+00   2.394125e+07   1.038913e+00
2.988653e+00   2.447737e+07   1.039466e+00
3.016334e+00   2.502131e+07   1.040042e+00
3.044272e+00   2.557309e+07   1.040641e+00
3.072469e+00   2.613272e+07   1.041261e+00
3.100927e+00   2.670025e+07   1.041902e+00
3.129648e+00   2.727571e+07   1.042563e+00
3.158635e+00   2.785912e+07   1.043242e+00
3.187891e+00   2.845052e+07   1.043938e+00
3.217418e+00   2.904995e+07   1.044650e+00
3.247218e+00   2.965743e+07   1.045377e+00
3.277295e+00   3.027299e+07   1.046118e+00
3.307650e+00   3.089668e+07   1.046872e+00
3.338286e+00   3.152852e+07   1.047637e+00
3.369206e+00   3.216855e+07   1.048412e+00
3.400412e+00   3.281680e+07   1.049197e+00
3.431907e+00   3.347330e+07   1.049989e+00
3.463694e+00   3.413809e+07   1.050789e+00
3.495776e+00   3.481121e+07   1.051594e+00
3.528154e+00   3.549268e+07   1.052404e+00
3.560833e+00   3.618252e+07   1.053218e+00
3.593814e+00   3.688073e+07   1.054036e+00
3.627100e+00   3.758730e+07   1.054859e+00
3.660695e+00   3.830222e+07   1.055685e+00
3.694601e+00   3.902549e+07   1.056515e+00
3.728821e+00   3.975711e+07   1.057348e+00
3.763358e+00   4.049705e+07   1.058186e+00
3.798215e+00   4.124531e+07   1.059026e+00
3.833395e+00   4.200186e+07   1.059869e+00
3.868901e+00   4.276671e+07   1.060716e+00
3.904735e+00   4.353982e+07   1.061566e+00
3.940902e+00   4.432117e+07   1.062418e+00
3.977403e+00   4.511075e+07   1.063273e+00
4.014242e+00   4.590853e+07   1.064131e+00
4.051423e+00   4.671446e+07   1.064991e+00
4.088948e+00   4.752847e+07   1.065853e+00
4.126821e+00   4.835050e+07   1.066716e+00
4.165044e+00   4.918046e+07   1.067581e+00
4.203622e+00   5.001825e+07   1.068446e+00
4.242556e+00   5.086381e+07   1.069312e+00
4.281852e+00   5.171701e+07   1.070178e+00
4.321511e+00   5.257778e+07   1.071044e+00
4.361538e+00   5.344599e+07   1.071909e+00
4.401935e+00   5.432155e+07   1.072773e+00
4.442707e+00   5.520433e+07   1.073636e+00
4.483856e+00   5.609422e+07   1.074497e+00
4.525386e+00   5.699109e+07   1.075355e+00
4.567301e+00   5.789480e+07   1.076211e+00
4.609604e+00   5.880523e+07   1.077064e+00
4.652300e+00   5.972222e+07   1.077914e+00
4.695390e+00   6.064564e+07   1.078760e+00
4.738880e+00   6.157533e+07   1.079602e+00
4.782772e+00   6.251114e+07   1.080440e+00
4.827071e+00   6.345290e+07   1.081273e+00
4.871780e+00   6.440044e+07   1.082100e+00
4.916904e+00   6.535360e+07   1.082922e+00
4.962445e+00   6.631219e+07   1.083738e+00
5.008408e+00   6.727603e+07   1.084547e+00
5.054797e+00   6.824490e+07   1.085350e+00
5.101615e+00   6.921849e+07   1.086147e+00
5.148867e+00   7.019644e+07   1.086941e+00
5.196557e+00   7.117842e+07   1.087730e+00
5.244689e+00   7.216406e+07   1.088518e+00
5.293266e+00   7.315298e+07   1.089305e+00
5.342293e+00   7.414480e+07   1.090093e+00
5.391775e+00   7.513910e+07   1.090881e+00
5.441714e+00   7.613548e+07   1.091672e+00
5.492116e+00   7.713351e+07   1.092467e+00
5.542986e+00   7.813274e+07   1.093266e+00
5.594326e+00   7.913273e+07   1.094071e+00
5.646141e+00   8.013301e+07   1.094884e+00
5.698437e+00   8.113311e+07   1.095704e+00
5.751217e+00   8.213253e+07   1.096534e+00
5.804486e+00   8.313077e+07   1.097375e+00
5.858248e+00   8.412732e+07   1.098227e+00
5.912508e+00   8.512165e+07   1.099092e+00
5.967271e+00   8.611324e+07   1.099971e+00
6.022541e+00   8.710154e+07   1.100866e+00
6.078323e+00   8.808635e+07   1.101774e+00
6.134622e+00   8.906792e+07   1.102694e+00
6.191442e+00   9.004657e+07   1.103620e+00
6.248788e+00   9.102264e+07   1.104550e+00
6.306666e+00   9.199647e+07   1.105479e+00
6.365079e+00   9.296847e+07   1.106405e+00
6.424034e+00   9.393905e+07   1.107322e+00
6.483534e+00   9.490865e+07   1.108228e+00
6.543586e+00   9.587773e+07   1.109118e+00
6.604194e+00   9.684680e+07   1.109989e+00
6.665363e+00   9.781637e+07   1.110837e+00
6.727099e+00   9.878700e+07   1.111658e+00
6.789407e+00   9.975925e+07   1.112449e+00
6.852292e+00   1.007337e+08   1.113205e+00
6.915759e+00   1.017111e+08   1.113922e+00
6.979814e+00   1.026919e+08   1.114598e+00
7.044462e+00   1.036769e+08   1.115228e+00
7.109709e+00   1.046654e+08   1.115813e+00
7.175561e+00   1.056561e+08   1.116356e+00
7.242022e+00   1.066477e+08   1.116863e+00
7.309099e+00   1.076388e+08   1.117335e+00
7.376798e+00   1.086280e+08   1.117776e+00
7.445123e+00   1.096137e+08   1.118190e+00
7.514081e+00   1.105944e+08   1.118581e+00
7.583678e+00   1.115686e+08   1.118953e+00
7.653919e+00   1.125345e+08   1.119308e+00
7.724811e+00   1.134906e+08   1.119650e+00
7.796360e+00   1.144351e+08   1.119984e+00
7.868572e+00   1.153663e+08   1.120312e+00
7.941452e+00   1.162823e+08   1.120639e+00
8.015007e+00   1.171813e+08   1.120967e+00
8.089243e+00   1.180620e+08   1.121300e+00
8.164168e+00   1.189245e+08   1.121640e+00
8.239786e+00   1.197690e+08   1.121987e+00
8.316104e+00   1.205957e+08   1.122342e+00
8.393129e+00   1.214049e+08   1.122707e+00
8.470868e+00   1.221969e+08   1.123082e+00
8.549327e+00   1.229720e+08   1.123470e+00
8.628513e+00   1.237307e+08   1.123870e+00
8.708431e+00   1.244732e+08   1.124285e+00
8.789091e+00   1.251999e+08   1.124715e+00
8.870497e+00   1.259114e+08   1.125162e+00
8.952657e+00   1.266080e+08   1.125626e+00
9.035578e+00   1.272902e+08   1.126109e+00
9.119268e+00   1.279586e+08   1.126612e+00
9.203732e+00   1.286135e+08   1.127136e+00
9.288979e+00   1.292556e+08   1.127683e+00
9.375015e+00   1.298854e+08   1.128253e+00
9.461848e+00   1.305035e+08   1.128848e+00
9.549486e+00   1.311105e+08   1.129468e+00
9.637935e+00   1.317069e+08   1.130116e+00
9.727203e+00   1.322934e+08   1.130791e+00
9.817298e+00   1.328707e+08   1.131497e+00
9.908228e+00   1.334393e+08   1.132232e+00
1.000000e+01   1.340000e+08   1.133000e+00
