# B10 + p > a + a + He3   [B10_p__a_a_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.354e-10 beta=-1.5 gamma=5.1219  Q=-0.4414
# T9                 rate                error
1.987460e-01   8.909614e-19   1.000000e+02
2.005868e-01   1.418102e-18   1.000000e+02
2.024447e-01   2.243624e-18   1.000000e+02
2.043197e-01   3.528933e-18   1.000000e+02
2.062122e-01   5.518875e-18   1.000000e+02
2.081222e-01   8.582911e-18   1.000000e+02
2.100498e-01   1.327574e-17   1.000000e+02
2.119953e-01   2.042613e-17   1.000000e+02
2.139589e-01   3.126652e-17   1.000000e+02
2.159406e-01   4.762144e-17   1.000000e+02
2.179407e-01   7.218020e-17   1.000000e+02
2.199593e-01   1.088903e-16   1.000000e+02
2.219966e-01   1.635231e-16   1.000000e+02
2.240528e-01   2.444843e-16   1.000000e+02
2.261280e-01   3.639720e-16   1.000000e+02
2.282224e-01   5.396261e-16   1.000000e+02
2.303363e-01   7.968732e-16   1.000000e+02
2.324697e-01   1.172249e-15   1.000000e+02
2.346229e-01   1.718099e-15   1.000000e+02
2.367960e-01   2.509209e-15   1.000000e+02
2.389893e-01   3.652157e-15   1.000000e+02
2.412028e-01   5.298450e-15   1.000000e+02
2.434369e-01   7.662990e-15   1.000000e+02
2.456916e-01   1.104996e-14   1.000000e+02
2.479673e-01   1.588911e-14   1.000000e+02
2.502640e-01   2.278651e-14   1.000000e+02
2.525820e-01   3.259453e-14   1.000000e+02
2.549215e-01   4.650629e-14   1.000000e+02
2.572826e-01   6.618853e-14   1.000000e+02
2.596656e-01   9.396410e-14   1.000000e+02
2.620707e-01   1.330619e-13   1.000000e+02
2.644980e-01   1.879584e-13   1.000000e+02
2.669478e-01   2.648444e-13   1.000000e+02
2.694204e-01   3.722585e-13   1.000000e+02
2.719158e-01   5.219484e-13   1.000000e+02
2.744343e-01   7.300350e-13   1.000000e+02
2.769762e-01   1.018585e-12   1.000000e+02
2.795416e-01   1.417726e-12   1.000000e+02
2.821308e-01   1.968490e-12   1.000000e+02
2.847439e-01   2.726616e-12   1.000000e+02
2.873813e-01   3.767635e-12   1.000000e+02
2.900430e-01   5.193641e-12   1.000000e+02
2.927295e-01   7.142289e-12   1.000000e+02
2.954408e-01   9.798723e-12   1.000000e+02
2.981772e-01   1.341134e-11   1.000000e+02
3.009390e-01   1.831259e-11   1.000000e+02
3.037264e-01   2.494604e-11   1.000000e+02
3.065395e-01   3.390156e-11   1.000000e+02
3.093788e-01   4.596164e-11   1.000000e+02
3.122443e-01   6.216137e-11   1.000000e+02
3.151363e-01   8.386608e-11   1.000000e+02
3.180552e-01   1.128715e-10   1.000000e+02
3.210011e-01   1.515326e-10   1.000000e+02
3.239743e-01   2.029285e-10   1.000000e+02
3.269750e-01   2.710733e-10   1.000000e+02
3.300035e-01   3.611841e-10   1.000000e+02
3.330600e-01   4.800208e-10   1.000000e+02
3.361449e-01   6.363159e-10   1.000000e+02
3.392583e-01   8.413141e-10   1.000000e+02
3.424006e-01   1.109450e-09   1.000000e+02
3.455720e-01   1.459193e-09   1.000000e+02
3.487727e-01   1.914102e-09   1.000000e+02
3.520031e-01   2.504140e-09   1.000000e+02
3.552635e-01   3.267549e-09   1.000000e+02
3.585540e-01   4.253141e-09   1.000000e+02
3.618750e-01   5.523023e-09   1.000000e+02
3.652267e-01   7.156128e-09   1.000000e+02
3.686095e-01   9.252702e-09   1.000000e+02
3.720237e-01   1.193997e-08   1.000000e+02
3.754694e-01   1.537930e-08   1.000000e+02
3.789471e-01   1.977535e-08   1.000000e+02
3.824570e-01   2.538755e-08   1.000000e+02
3.859994e-01   3.254477e-08   1.000000e+02
3.895746e-01   4.166394e-08   1.000000e+02
3.931829e-01   5.327376e-08   1.000000e+02
3.968246e-01   6.804481e-08   1.000000e+02
4.005001e-01   8.682810e-08   1.000000e+02
4.042096e-01   1.106972e-07   1.000000e+02
4.079535e-01   1.409863e-07   1.000000e+02
4.117320e-01   1.793589e-07   1.000000e+02
4.155455e-01   2.278849e-07   1.000000e+02
4.193944e-01   2.891318e-07   1.000000e+02
4.232789e-01   3.662731e-07   1.000000e+02
4.271994e-01   4.632167e-07   1.000000e+02
4.311562e-01   5.847559e-07   1.000000e+02
4.351497e-01   7.367453e-07   1.000000e+02
4.391801e-01   9.263041e-07   1.000000e+02
4.432479e-01   1.162049e-06   1.000000e+02
4.473533e-01   1.454357e-06   1.000000e+02
4.514968e-01   1.815664e-06   1.000000e+02
4.556786e-01   2.261039e-06   1.000000e+02
4.598992e-01   2.808975e-06   1.000000e+02
4.641589e-01   3.481928e-06   1.000000e+02
4.684580e-01   4.307137e-06   1.000000e+02
4.727970e-01   5.317646e-06   1.000000e+02
4.771761e-01   6.553549e-06   1.000000e+02
4.815958e-01   8.063527e-06   1.000000e+02
4.860564e-01   9.906714e-06   1.000000e+02
4.905584e-01   1.215500e-05   1.000000e+02
4.951020e-01   1.489588e-05   1.000000e+02
4.996877e-01   1.823592e-05   1.000000e+02
5.043159e-01   2.230460e-05   1.000000e+02
5.089870e-01   2.725658e-05   1.000000e+02
5.137014e-01   3.327734e-05   1.000000e+02
5.184594e-01   4.058973e-05   1.000000e+02
5.232614e-01   4.946111e-05   1.000000e+02
5.281080e-01   6.021184e-05   1.000000e+02
5.329994e-01   7.322513e-05   1.000000e+02
5.379362e-01   8.895874e-05   1.000000e+02
5.429186e-01   1.079586e-04   1.000000e+02
5.479472e-01   1.308749e-04   1.000000e+02
5.530224e-01   1.584803e-04   1.000000e+02
5.581446e-01   1.916922e-04   1.000000e+02
5.633143e-01   2.315975e-04   1.000000e+02
5.685318e-01   2.794818e-04   1.000000e+02
5.737976e-01   3.368629e-04   1.000000e+02
5.791123e-01   4.055301e-04   1.000000e+02
5.844761e-01   4.875880e-04   1.000000e+02
5.898896e-01   5.855083e-04   1.000000e+02
5.953533e-01   7.021878e-04   1.000000e+02
6.008676e-01   8.410146e-04   1.000000e+02
6.064329e-01   1.005955e-03   1.000000e+02
6.120498e-01   1.201669e-03   1.000000e+02
6.177188e-01   1.433607e-03   1.000000e+02
6.234402e-01   1.708139e-03   1.000000e+02
6.292146e-01   2.032694e-03   1.000000e+02
6.350425e-01   2.415933e-03   1.000000e+02
6.409244e-01   2.867938e-03   1.000000e+02
6.468608e-01   3.400439e-03   1.000000e+02
6.528521e-01   4.027067e-03   1.000000e+02
6.588990e-01   4.763646e-03   1.000000e+02
6.650018e-01   5.628532e-03   1.000000e+02
6.711612e-01   6.642995e-03   1.000000e+02
6.773776e-01   7.831666e-03   1.000000e+02
6.836516e-01   9.223037e-03   1.000000e+02
6.899837e-01   1.085004e-02   1.000000e+02
6.963745e-01   1.275073e-02   1.000000e+02
7.028244e-01   1.496900e-02   1.000000e+02
7.093341e-01   1.755536e-02   1.000000e+02
7.159041e-01   2.056777e-02   1.000000e+02
7.225349e-01   2.407280e-02   1.000000e+02
7.292272e-01   2.814679e-02   1.000000e+02
7.359814e-01   3.287725e-02   1.000000e+02
7.427982e-01   3.836433e-02   1.000000e+02
7.496782e-01   4.472254e-02   1.000000e+02
7.566219e-01   5.208267e-02   1.000000e+02
7.636298e-01   6.059394e-02   1.000000e+02
7.707027e-01   7.042641e-02   1.000000e+02
7.778411e-01   8.177368e-02   1.000000e+02
7.850456e-01   9.485591e-02   1.000000e+02
7.923169e-01   1.099232e-01   1.000000e+02
7.996555e-01   1.272593e-01   1.000000e+02
8.070620e-01   1.471860e-01   1.000000e+02
8.145372e-01   1.700681e-01   1.000000e+02
8.220816e-01   1.963185e-01   1.000000e+02
8.296959e-01   2.264044e-01   1.000000e+02
8.373807e-01   2.608533e-01   1.000000e+02
8.451366e-01   3.002608e-01   1.000000e+02
8.529644e-01   3.452985e-01   1.000000e+02
8.608648e-01   3.967228e-01   1.000000e+02
8.688383e-01   4.553854e-01   1.000000e+02
8.768856e-01   5.222439e-01   1.000000e+02
8.850075e-01   5.983740e-01   1.000000e+02
8.932046e-01   6.849836e-01   1.000000e+02
9.014776e-01   7.834270e-01   1.000000e+02
9.098273e-01   8.952218e-01   1.000000e+02
9.182543e-01   1.022067e+00   1.000000e+02
9.267593e-01   1.165865e+00   1.000000e+02
9.353432e-01   1.328738e+00   1.000000e+02
9.440065e-01   1.513060e+00   1.000000e+02
9.527500e-01   1.721478e+00   1.000000e+02
9.615746e-01   1.956944e+00   1.000000e+02
9.704809e-01   2.222745e+00   1.000000e+02
9.794697e-01   2.522541e+00   1.000000e+02
9.885417e-01   2.860404e+00   1.000000e+02
9.976978e-01   3.240855e+00   1.000000e+02
1.006939e+00   3.668919e+00   1.000000e+02
1.016265e+00   4.150154e+00   1.000000e+02
1.025678e+00   4.690712e+00   1.000000e+02
1.035178e+00   5.297401e+00   1.000000e+02
1.044766e+00   5.977743e+00   1.000000e+02
1.054443e+00   6.740045e+00   1.000000e+02
1.064209e+00   7.593473e+00   1.000000e+02
1.074066e+00   8.548130e+00   1.000000e+02
1.084014e+00   9.615142e+00   1.000000e+02
1.094055e+00   1.080675e+01   1.000000e+02
1.104188e+00   1.213640e+01   1.000000e+02
1.114415e+00   1.361888e+01   1.000000e+02
1.124737e+00   1.527040e+01   1.000000e+02
1.135155e+00   1.710873e+01   1.000000e+02
1.145669e+00   1.915333e+01   1.000000e+02
1.156280e+00   2.142549e+01   1.000000e+02
1.166990e+00   2.394850e+01   1.000000e+02
1.177799e+00   2.674779e+01   1.000000e+02
1.188708e+00   2.985108e+01   1.000000e+02
1.199718e+00   3.328864e+01   1.000000e+02
1.210830e+00   3.709339e+01   1.000000e+02
1.222045e+00   4.130117e+01   1.000000e+02
1.233363e+00   4.595096e+01   1.000000e+02
1.244787e+00   5.108508e+01   1.000000e+02
1.256317e+00   5.674947e+01   1.000000e+02
1.267953e+00   6.299460e+01   1.000000e+02
1.279697e+00   6.987592e+01   1.000000e+02
1.291550e+00   7.745397e+01   1.000000e+02
1.303512e+00   8.579480e+01   1.000000e+02
1.315586e+00   9.497049e+01   1.000000e+02
1.327771e+00   1.050596e+02   1.000000e+02
1.340069e+00   1.161481e+02   1.000000e+02
1.352481e+00   1.283293e+02   1.000000e+02
1.365008e+00   1.417056e+02   1.000000e+02
1.377651e+00   1.563884e+02   1.000000e+02
1.390411e+00   1.724995e+02   1.000000e+02
1.403289e+00   1.901716e+02   1.000000e+02
1.416287e+00   2.095500e+02   1.000000e+02
1.429405e+00   2.307931e+02   1.000000e+02
1.442644e+00   2.540740e+02   1.000000e+02
1.456006e+00   2.795821e+02   1.000000e+02
1.469492e+00   3.075243e+02   1.000000e+02
1.483103e+00   3.381266e+02   1.000000e+02
1.496839e+00   3.716367e+02   1.000000e+02
1.510703e+00   4.083232e+02   1.000000e+02
1.524696e+00   4.484619e+02   1.000000e+02
1.538818e+00   4.923394e+02   1.000000e+02
1.553071e+00   5.402595e+02   1.000000e+02
1.567455e+00   5.925436e+02   1.000000e+02
1.581973e+00   6.495306e+02   1.000000e+02
1.596626e+00   7.115766e+02   1.000000e+02
1.611414e+00   7.790543e+02   1.000000e+02
1.626340e+00   8.523525e+02   1.000000e+02
1.641403e+00   9.318746e+02   1.000000e+02
1.656606e+00   1.018037e+03   1.000000e+02
1.671950e+00   1.111269e+03   1.000000e+02
1.687436e+00   1.212008e+03   1.000000e+02
1.703065e+00   1.320699e+03   1.000000e+02
1.718839e+00   1.437790e+03   1.000000e+02
1.734759e+00   1.563730e+03   1.000000e+02
1.750827e+00   1.698963e+03   1.000000e+02
1.767044e+00   1.843962e+03   1.000000e+02
1.783410e+00   1.999333e+03   1.000000e+02
1.799929e+00   2.165753e+03   1.000000e+02
1.816600e+00   2.343952e+03   1.000000e+02
1.833425e+00   2.534720e+03   1.000000e+02
1.850407e+00   2.738914e+03   1.000000e+02
1.867546e+00   2.957463e+03   1.000000e+02
1.884843e+00   3.191379e+03   1.000000e+02
1.902301e+00   3.441763e+03   1.000000e+02
1.919921e+00   3.709818e+03   1.000000e+02
1.937703e+00   3.996860e+03   1.000000e+02
1.955651e+00   4.304327e+03   1.000000e+02
1.973764e+00   4.633798e+03   1.000000e+02
1.992046e+00   4.987008e+03   1.000000e+02
2.010496e+00   5.365852e+03   1.000000e+02
2.029118e+00   5.772202e+03   1.000000e+02
2.047912e+00   6.207888e+03   1.000000e+02
2.066880e+00   6.674834e+03   1.000000e+02
2.086024e+00   7.175071e+03   1.000000e+02
2.105345e+00   7.710736e+03   1.000000e+02
2.124845e+00   8.284078e+03   1.000000e+02
2.144526e+00   8.897461e+03   1.000000e+02
2.164389e+00   9.553365e+03   1.000000e+02
2.184436e+00   1.025439e+04   1.000000e+02
2.204669e+00   1.100326e+04   1.000000e+02
2.225089e+00   1.180281e+04   1.000000e+02
2.245698e+00   1.265602e+04   1.000000e+02
2.266498e+00   1.356599e+04   1.000000e+02
2.287491e+00   1.453593e+04   1.000000e+02
2.308678e+00   1.556921e+04   1.000000e+02
2.330061e+00   1.666928e+04   1.000000e+02
2.351643e+00   1.783976e+04   1.000000e+02
2.373424e+00   1.908436e+04   1.000000e+02
2.395407e+00   2.040692e+04   1.000000e+02
2.417594e+00   2.181140e+04   1.000000e+02
2.439986e+00   2.330186e+04   1.000000e+02
2.462586e+00   2.488246e+04   1.000000e+02
2.485395e+00   2.655746e+04   1.000000e+02
2.508415e+00   2.833122e+04   1.000000e+02
2.531648e+00   3.020841e+04   1.000000e+02
2.555097e+00   3.219416e+04   1.000000e+02
2.578763e+00   3.429390e+04   1.000000e+02
2.602648e+00   3.651324e+04   1.000000e+02
2.626754e+00   3.885808e+04   1.000000e+02
2.651084e+00   4.133453e+04   1.000000e+02
2.675638e+00   4.394901e+04   1.000000e+02
2.700421e+00   4.670819e+04   1.000000e+02
2.725433e+00   4.961903e+04   1.000000e+02
2.750676e+00   5.268881e+04   1.000000e+02
2.776153e+00   5.592510e+04   1.000000e+02
2.801867e+00   5.933583e+04   1.000000e+02
2.827818e+00   6.292925e+04   1.000000e+02
2.854010e+00   6.671400e+04   1.000000e+02
2.880444e+00   7.069906e+04   1.000000e+02
2.907123e+00   7.489385e+04   1.000000e+02
2.934050e+00   7.930818e+04   1.000000e+02
2.961225e+00   8.395230e+04   1.000000e+02
2.988653e+00   8.883692e+04   1.000000e+02
3.016334e+00   9.397322e+04   1.000000e+02
3.044272e+00   9.937245e+04   1.000000e+02
3.072469e+00   1.050460e+05   1.000000e+02
3.100927e+00   1.110055e+05   1.000000e+02
3.129648e+00   1.172631e+05   1.000000e+02
3.158635e+00   1.238313e+05   1.000000e+02
3.187891e+00   1.307229e+05   1.000000e+02
3.217418e+00   1.379512e+05   1.000000e+02
3.247218e+00   1.455297e+05   1.000000e+02
3.277295e+00   1.534725e+05   1.000000e+02
3.307650e+00   1.617940e+05   1.000000e+02
3.338286e+00   1.705090e+05   1.000000e+02
3.369206e+00   1.796328e+05   1.000000e+02
3.400412e+00   1.891809e+05   1.000000e+02
3.431907e+00   1.991694e+05   1.000000e+02
3.463694e+00   2.096147e+05   1.000000e+02
3.495776e+00   2.205337e+05   1.000000e+02
3.528154e+00   2.319436e+05   1.000000e+02
3.560833e+00   2.438624e+05   1.000000e+02
3.593814e+00   2.563090e+05   1.000000e+02
3.627100e+00   2.693024e+05   1.000000e+02
3.660695e+00   2.828624e+05   1.000000e+02
3.694601e+00   2.970093e+05   1.000000e+02
3.728821e+00   3.117639e+05   1.000000e+02
3.763358e+00   3.271475e+05   1.000000e+02
3.798215e+00   3.431822e+05   1.000000e+02
3.833395e+00   3.598903e+05   1.000000e+02
3.868901e+00   3.772951e+05   1.000000e+02
3.904735e+00   3.954202e+05   1.000000e+02
3.940902e+00   4.142899e+05   1.000000e+02
3.977403e+00   4.339292e+05   1.000000e+02
4.014242e+00   4.543637e+05   1.000000e+02
4.051423e+00   4.756193e+05   1.000000e+02
4.088948e+00   4.977226e+05   1.000000e+02
4.126821e+00   5.207010e+05   1.000000e+02
4.165044e+00   5.445820e+05   1.000000e+02
4.203622e+00   5.693941e+05   1.000000e+02
4.242556e+00   5.951664e+05   1.000000e+02
4.281852e+00   6.219285e+05   1.000000e+02
4.321511e+00   6.497108e+05   1.000000e+02
4.361538e+00   6.785442e+05   1.000000e+02
4.401935e+00   7.084603e+05   1.000000e+02
4.442707e+00   7.394915e+05   1.000000e+02
4.483856e+00   7.716707e+05   1.000000e+02
4.525386e+00   8.050315e+05   1.000000e+02
4.567301e+00   8.396083e+05   1.000000e+02
4.609604e+00   8.754360e+05   1.000000e+02
4.652300e+00   9.125505e+05   1.000000e+02
4.695390e+00   9.509882e+05   1.000000e+02
4.738880e+00   9.907861e+05   1.000000e+02
4.782772e+00   1.031982e+06   1.000000e+02
4.827071e+00   1.074615e+06   1.000000e+02
4.871780e+00   1.118724e+06   1.000000e+02
4.916904e+00   1.164349e+06   1.000000e+02
4.962445e+00   1.211530e+06   1.000000e+02
5.008408e+00   1.260311e+06   1.000000e+02
5.054797e+00   1.310732e+06   1.000000e+02
5.101615e+00   1.362838e+06   1.000000e+02
5.148867e+00   1.416672e+06   1.000000e+02
5.196557e+00   1.472281e+06   1.000000e+02
5.244689e+00   1.529709e+06   1.000000e+02
5.293266e+00   1.589004e+06   1.000000e+02
5.342293e+00   1.650214e+06   1.000000e+02
5.391775e+00   1.713388e+06   1.000000e+02
5.441714e+00   1.778574e+06   1.000000e+02
5.492116e+00   1.845824e+06   1.000000e+02
5.542986e+00   1.915190e+06   1.000000e+02
5.594326e+00   1.986724e+06   1.000000e+02
5.646141e+00   2.060479e+06   1.000000e+02
5.698437e+00   2.136510e+06   1.000000e+02
5.751217e+00   2.214873e+06   1.000000e+02
5.804486e+00   2.295624e+06   1.000000e+02
5.858248e+00   2.378822e+06   1.000000e+02
5.912508e+00   2.464526e+06   1.000000e+02
5.967271e+00   2.552795e+06   1.000000e+02
6.022541e+00   2.643691e+06   1.000000e+02
6.078323e+00   2.737275e+06   1.000000e+02
6.134622e+00   2.833612e+06   1.000000e+02
6.191442e+00   2.932766e+06   1.000000e+02
6.248788e+00   3.034801e+06   1.000000e+02
6.306666e+00   3.139784e+06   1.000000e+02
6.365079e+00   3.247784e+06   1.000000e+02
6.424034e+00   3.358869e+06   1.000000e+02
6.483534e+00   3.473110e+06   1.000000e+02
6.543586e+00   3.590579e+06   1.000000e+02
6.604194e+00   3.711349e+06   1.000000e+02
6.665363e+00   3.835495e+06   1.000000e+02
6.727099e+00   3.963092e+06   1.000000e+02
6.789407e+00   4.094218e+06   1.000000e+02
6.852292e+00   4.228953e+06   1.000000e+02
6.915759e+00   4.367376e+06   1.000000e+02
6.979814e+00   4.509571e+06   1.000000e+02
7.044462e+00   4.655620e+06   1.000000e+02
7.109709e+00   4.805607e+06   1.000000e+02
7.175561e+00   4.959617e+06   1.000000e+02
7.242022e+00   5.117735e+06   1.000000e+02
7.309099e+00   5.280046e+06   1.000000e+02
7.376798e+00   5.446640e+06   1.000000e+02
7.445123e+00   5.617606e+06   1.000000e+02
7.514081e+00   5.793035e+06   1.000000e+02
7.583678e+00   5.973020e+06   1.000000e+02
7.653919e+00   6.157655e+06   1.000000e+02
7.724811e+00   6.347034e+06   1.000000e+02
7.796360e+00   6.541257e+06   1.000000e+02
7.868572e+00   6.740421e+06   1.000000e+02
7.941452e+00   6.944627e+06   1.000000e+02
8.015007e+00   7.153977e+06   1.000000e+02
8.089243e+00   7.368574e+06   1.000000e+02
8.164168e+00   7.588513e+06   1.000000e+02
8.239786e+00   7.813893e+06   1.000000e+02
8.316104e+00   8.044812e+06   1.000000e+02
8.393129e+00   8.281370e+06   1.000000e+02
8.470868e+00   8.523665e+06   1.000000e+02
8.549327e+00   8.771798e+06   1.000000e+02
8.628513e+00   9.025870e+06   1.000000e+02
8.708431e+00   9.285982e+06   1.000000e+02
8.789091e+00   9.552237e+06   1.000000e+02
8.870497e+00   9.824737e+06   1.000000e+02
8.952657e+00   1.010359e+07   1.000000e+02
9.035578e+00   1.038889e+07   1.000000e+02
9.119268e+00   1.068074e+07   1.000000e+02
9.203732e+00   1.097926e+07   1.000000e+02
9.288979e+00   1.128454e+07   1.000000e+02
9.375015e+00   1.159669e+07   1.000000e+02
9.461848e+00   1.191582e+07   1.000000e+02
9.549486e+00   1.224203e+07   1.000000e+02
9.637935e+00   1.257542e+07   1.000000e+02
9.727203e+00   1.291611e+07   1.000000e+02
9.817298e+00   1.326420e+07   1.000000e+02
9.908228e+00   1.361979e+07   1.000000e+02
1.000000e+01   1.398300e+07   1.000000e+02
