# C13 + t > N16 + g   [C13_t__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.028e+10 beta=1.5 gamma=-143.793  Q=12.3911
# T9                 rate                error
2.005868e-01   1.469014e-05   1.000000e+02
2.024447e-01   1.607281e-05   1.000000e+02
2.043197e-01   1.758432e-05   1.000000e+02
2.062122e-01   1.923628e-05   1.000000e+02
2.081222e-01   2.104130e-05   1.000000e+02
2.100498e-01   2.301307e-05   1.000000e+02
2.119953e-01   2.516640e-05   1.000000e+02
2.139589e-01   2.751733e-05   1.000000e+02
2.159406e-01   3.008324e-05   1.000000e+02
2.179407e-01   3.288291e-05   1.000000e+02
2.199593e-01   3.593664e-05   1.000000e+02
2.219966e-01   3.926633e-05   1.000000e+02
2.240528e-01   4.289565e-05   1.000000e+02
2.261280e-01   4.685008e-05   1.000000e+02
2.282224e-01   5.115709e-05   1.000000e+02
2.303363e-01   5.584626e-05   1.000000e+02
2.324697e-01   6.094937e-05   1.000000e+02
2.346229e-01   6.650060e-05   1.000000e+02
2.367960e-01   7.253661e-05   1.000000e+02
2.389893e-01   7.909675e-05   1.000000e+02
2.412028e-01   8.622314e-05   1.000000e+02
2.434369e-01   9.396089e-05   1.000000e+02
2.456916e-01   1.023582e-04   1.000000e+02
2.479673e-01   1.114667e-04   1.000000e+02
2.502640e-01   1.213411e-04   1.000000e+02
2.525820e-01   1.320408e-04   1.000000e+02
2.549215e-01   1.436308e-04   1.000000e+02
2.572826e-01   1.561816e-04   1.000000e+02
2.596656e-01   1.697689e-04   1.000000e+02
2.620707e-01   1.844743e-04   1.000000e+02
2.644980e-01   2.003854e-04   1.000000e+02
2.669478e-01   2.175968e-04   1.000000e+02
2.694204e-01   2.362098e-04   1.000000e+02
2.719158e-01   2.563340e-04   1.000000e+02
2.744343e-01   2.780867e-04   1.000000e+02
2.769762e-01   3.015946e-04   1.000000e+02
2.795416e-01   3.269938e-04   1.000000e+02
2.821308e-01   3.544307e-04   1.000000e+02
2.847439e-01   3.840629e-04   1.000000e+02
2.873813e-01   4.160599e-04   1.000000e+02
2.900430e-01   4.506042e-04   1.000000e+02
2.927295e-01   4.878920e-04   1.000000e+02
2.954408e-01   5.281346e-04   1.000000e+02
2.981772e-01   5.715594e-04   1.000000e+02
3.009390e-01   6.184109e-04   1.000000e+02
3.037264e-01   6.689488e-04   1.000000e+02
3.065395e-01   7.234453e-04   1.000000e+02
3.093788e-01   7.821904e-04   1.000000e+02
3.122443e-01   8.454932e-04   1.000000e+02
3.151363e-01   9.136829e-04   1.000000e+02
3.180552e-01   9.871099e-04   1.000000e+02
3.210011e-01   1.066147e-03   1.000000e+02
3.239743e-01   1.151190e-03   1.000000e+02
3.269750e-01   1.242659e-03   1.000000e+02
3.300035e-01   1.341001e-03   1.000000e+02
3.330600e-01   1.446689e-03   1.000000e+02
3.361449e-01   1.560225e-03   1.000000e+02
3.392583e-01   1.682140e-03   1.000000e+02
3.424006e-01   1.812995e-03   1.000000e+02
3.455720e-01   1.953383e-03   1.000000e+02
3.487727e-01   2.103932e-03   1.000000e+02
3.520031e-01   2.265304e-03   1.000000e+02
3.552635e-01   2.438228e-03   1.000000e+02
3.585540e-01   2.623502e-03   1.000000e+02
3.618750e-01   2.821978e-03   1.000000e+02
3.652267e-01   3.034571e-03   1.000000e+02
3.686095e-01   3.262261e-03   1.000000e+02
3.720237e-01   3.506097e-03   1.000000e+02
3.754694e-01   3.767206e-03   1.000000e+02
3.789471e-01   4.046793e-03   1.000000e+02
3.824570e-01   4.346155e-03   1.000000e+02
3.859994e-01   4.666680e-03   1.000000e+02
3.895746e-01   5.009862e-03   1.000000e+02
3.931829e-01   5.377304e-03   1.000000e+02
3.968246e-01   5.770729e-03   1.000000e+02
4.005001e-01   6.191990e-03   1.000000e+02
4.042096e-01   6.643022e-03   1.000000e+02
4.079535e-01   7.125734e-03   1.000000e+02
4.117320e-01   7.642097e-03   1.000000e+02
4.155455e-01   8.194179e-03   1.000000e+02
4.193944e-01   8.784135e-03   1.000000e+02
4.232789e-01   9.414212e-03   1.000000e+02
4.271994e-01   1.008675e-02   1.000000e+02
4.311562e-01   1.080417e-02   1.000000e+02
4.351497e-01   1.156898e-02   1.000000e+02
4.391801e-01   1.238379e-02   1.000000e+02
4.432479e-01   1.325126e-02   1.000000e+02
4.473533e-01   1.417415e-02   1.000000e+02
4.514968e-01   1.515527e-02   1.000000e+02
4.556786e-01   1.619777e-02   1.000000e+02
4.598992e-01   1.730535e-02   1.000000e+02
4.641589e-01   1.848196e-02   1.000000e+02
4.684580e-01   1.973183e-02   1.000000e+02
4.727970e-01   2.105948e-02   1.000000e+02
4.771761e-01   2.246974e-02   1.000000e+02
4.815958e-01   2.396777e-02   1.000000e+02
4.860564e-01   2.555912e-02   1.000000e+02
4.905584e-01   2.724969e-02   1.000000e+02
4.951020e-01   2.904586e-02   1.000000e+02
4.996877e-01   3.095443e-02   1.000000e+02
5.043159e-01   3.298262e-02   1.000000e+02
5.089870e-01   3.513754e-02   1.000000e+02
5.137014e-01   3.742652e-02   1.000000e+02
5.184594e-01   3.985727e-02   1.000000e+02
5.232614e-01   4.243785e-02   1.000000e+02
5.281080e-01   4.517678e-02   1.000000e+02
5.329994e-01   4.808293e-02   1.000000e+02
5.379362e-01   5.116564e-02   1.000000e+02
5.429186e-01   5.443469e-02   1.000000e+02
5.479472e-01   5.790032e-02   1.000000e+02
5.530224e-01   6.157324e-02   1.000000e+02
5.581446e-01   6.546465e-02   1.000000e+02
5.633143e-01   6.958625e-02   1.000000e+02
5.685318e-01   7.395029e-02   1.000000e+02
5.737976e-01   7.856951e-02   1.000000e+02
5.791123e-01   8.345723e-02   1.000000e+02
5.844761e-01   8.862733e-02   1.000000e+02
5.898896e-01   9.409425e-02   1.000000e+02
5.953533e-01   9.987303e-02   1.000000e+02
6.008676e-01   1.059793e-01   1.000000e+02
6.064329e-01   1.124295e-01   1.000000e+02
6.120498e-01   1.192413e-01   1.000000e+02
6.177188e-01   1.264333e-01   1.000000e+02
6.234402e-01   1.340247e-01   1.000000e+02
6.292146e-01   1.420360e-01   1.000000e+02
6.350425e-01   1.504884e-01   1.000000e+02
6.409244e-01   1.594041e-01   1.000000e+02
6.468608e-01   1.688063e-01   1.000000e+02
6.528521e-01   1.787195e-01   1.000000e+02
6.588990e-01   1.891689e-01   1.000000e+02
6.650018e-01   2.001813e-01   1.000000e+02
6.711612e-01   2.117844e-01   1.000000e+02
6.773776e-01   2.240073e-01   1.000000e+02
6.836516e-01   2.368802e-01   1.000000e+02
6.899837e-01   2.504351e-01   1.000000e+02
6.963745e-01   2.647050e-01   1.000000e+02
7.028244e-01   2.797245e-01   1.000000e+02
7.093341e-01   2.955295e-01   1.000000e+02
7.159041e-01   3.121570e-01   1.000000e+02
7.225349e-01   3.296454e-01   1.000000e+02
7.292272e-01   3.480347e-01   1.000000e+02
7.359814e-01   3.673665e-01   1.000000e+02
7.427982e-01   3.876840e-01   1.000000e+02
7.496782e-01   4.090321e-01   1.000000e+02
7.566219e-01   4.314575e-01   1.000000e+02
7.636298e-01   4.550085e-01   1.000000e+02
7.707027e-01   4.797354e-01   1.000000e+02
7.778411e-01   5.056904e-01   1.000000e+02
7.850456e-01   5.329275e-01   1.000000e+02
7.923169e-01   5.615028e-01   1.000000e+02
7.996555e-01   5.914745e-01   1.000000e+02
8.070620e-01   6.229027e-01   1.000000e+02
8.145372e-01   6.558506e-01   1.000000e+02
8.220816e-01   6.903833e-01   1.000000e+02
8.296959e-01   7.265688e-01   1.000000e+02
8.373807e-01   7.644773e-01   1.000000e+02
8.451366e-01   8.041816e-01   1.000000e+02
8.529644e-01   8.457571e-01   1.000000e+02
8.608648e-01   8.892822e-01   1.000000e+02
8.688383e-01   9.348376e-01   1.000000e+02
8.768856e-01   9.825072e-01   1.000000e+02
8.850075e-01   1.032378e+00   1.000000e+02
8.932046e-01   1.084539e+00   1.000000e+02
9.014776e-01   1.139084e+00   1.000000e+02
9.098273e-01   1.196108e+00   1.000000e+02
9.182543e-01   1.255709e+00   1.000000e+02
9.267593e-01   1.317988e+00   1.000000e+02
9.353432e-01   1.383050e+00   1.000000e+02
9.440065e-01   1.451000e+00   1.000000e+02
9.527500e-01   1.521950e+00   1.000000e+02
9.615746e-01   1.596014e+00   1.000000e+02
9.704809e-01   1.673308e+00   1.000000e+02
9.794697e-01   1.753952e+00   1.000000e+02
9.885417e-01   1.838071e+00   1.000000e+02
9.976978e-01   1.925792e+00   1.000000e+02
1.006939e+00   2.017245e+00   1.000000e+02
1.016265e+00   2.112566e+00   1.000000e+02
1.025678e+00   2.211896e+00   1.000000e+02
1.035178e+00   2.315378e+00   1.000000e+02
1.044766e+00   2.423160e+00   1.000000e+02
1.054443e+00   2.535396e+00   1.000000e+02
1.064209e+00   2.652240e+00   1.000000e+02
1.074066e+00   2.773854e+00   1.000000e+02
1.084014e+00   2.900404e+00   1.000000e+02
1.094055e+00   3.032058e+00   1.000000e+02
1.104188e+00   3.168990e+00   1.000000e+02
1.114415e+00   3.311379e+00   1.000000e+02
1.124737e+00   3.459409e+00   1.000000e+02
1.135155e+00   3.613266e+00   1.000000e+02
1.145669e+00   3.773143e+00   1.000000e+02
1.156280e+00   3.939238e+00   1.000000e+02
1.166990e+00   4.111752e+00   1.000000e+02
1.177799e+00   4.290892e+00   1.000000e+02
1.188708e+00   4.476870e+00   1.000000e+02
1.199718e+00   4.669903e+00   1.000000e+02
1.210830e+00   4.870212e+00   1.000000e+02
1.222045e+00   5.078025e+00   1.000000e+02
1.233363e+00   5.293573e+00   1.000000e+02
1.244787e+00   5.517093e+00   1.000000e+02
1.256317e+00   5.748828e+00   1.000000e+02
1.267953e+00   5.989038e+00   1.000000e+02
1.279697e+00   6.238003e+00   1.000000e+02
1.291550e+00   6.496008e+00   1.000000e+02
1.303512e+00   6.763354e+00   1.000000e+02
1.315586e+00   7.040348e+00   1.000000e+02
1.327771e+00   7.327310e+00   1.000000e+02
1.340069e+00   7.624568e+00   1.000000e+02
1.352481e+00   7.932466e+00   1.000000e+02
1.365008e+00   8.251357e+00   1.000000e+02
1.377651e+00   8.581606e+00   1.000000e+02
1.390411e+00   8.923595e+00   1.000000e+02
1.403289e+00   9.277717e+00   1.000000e+02
1.416287e+00   9.644379e+00   1.000000e+02
1.429405e+00   1.002400e+01   1.000000e+02
1.442644e+00   1.041703e+01   1.000000e+02
1.456006e+00   1.082392e+01   1.000000e+02
1.469492e+00   1.124513e+01   1.000000e+02
1.483103e+00   1.168116e+01   1.000000e+02
1.496839e+00   1.213252e+01   1.000000e+02
1.510703e+00   1.259972e+01   1.000000e+02
1.524696e+00   1.308315e+01   1.000000e+02
1.538818e+00   1.358311e+01   1.000000e+02
1.553071e+00   1.409990e+01   1.000000e+02
1.567455e+00   1.463379e+01   1.000000e+02
1.581973e+00   1.518504e+01   1.000000e+02
1.596626e+00   1.575388e+01   1.000000e+02
1.611414e+00   1.634052e+01   1.000000e+02
1.626340e+00   1.694514e+01   1.000000e+02
1.641403e+00   1.756790e+01   1.000000e+02
1.656606e+00   1.820890e+01   1.000000e+02
1.671950e+00   1.886823e+01   1.000000e+02
1.687436e+00   1.954594e+01   1.000000e+02
1.703065e+00   2.024203e+01   1.000000e+02
1.718839e+00   2.095646e+01   1.000000e+02
1.734759e+00   2.168913e+01   1.000000e+02
1.750827e+00   2.243991e+01   1.000000e+02
1.767044e+00   2.320875e+01   1.000000e+02
1.783410e+00   2.399604e+01   1.000000e+02
1.799929e+00   2.480232e+01   1.000000e+02
1.816600e+00   2.562816e+01   1.000000e+02
1.833425e+00   2.647418e+01   1.000000e+02
1.850407e+00   2.734106e+01   1.000000e+02
1.867546e+00   2.822952e+01   1.000000e+02
1.884843e+00   2.914032e+01   1.000000e+02
1.902301e+00   3.007431e+01   1.000000e+02
1.919921e+00   3.103238e+01   1.000000e+02
1.937703e+00   3.201549e+01   1.000000e+02
1.955651e+00   3.302466e+01   1.000000e+02
1.973764e+00   3.406101e+01   1.000000e+02
1.992046e+00   3.512570e+01   1.000000e+02
2.010496e+00   3.621999e+01   1.000000e+02
2.029118e+00   3.734477e+01   1.000000e+02
2.047912e+00   3.850063e+01   1.000000e+02
2.066880e+00   3.968814e+01   1.000000e+02
2.086024e+00   4.090785e+01   1.000000e+02
2.105345e+00   4.216032e+01   1.000000e+02
2.124845e+00   4.344609e+01   1.000000e+02
2.144526e+00   4.476569e+01   1.000000e+02
2.164389e+00   4.611964e+01   1.000000e+02
2.184436e+00   4.750845e+01   1.000000e+02
2.204669e+00   4.893261e+01   1.000000e+02
2.225089e+00   5.039259e+01   1.000000e+02
2.245698e+00   5.188884e+01   1.000000e+02
2.266498e+00   5.342181e+01   1.000000e+02
2.287491e+00   5.499190e+01   1.000000e+02
2.308678e+00   5.659950e+01   1.000000e+02
2.330061e+00   5.824498e+01   1.000000e+02
2.351643e+00   5.992868e+01   1.000000e+02
2.373424e+00   6.165091e+01   1.000000e+02
2.395407e+00   6.341193e+01   1.000000e+02
2.417594e+00   6.521199e+01   1.000000e+02
2.439986e+00   6.705130e+01   1.000000e+02
2.462586e+00   6.893003e+01   1.000000e+02
2.485395e+00   7.084831e+01   1.000000e+02
2.508415e+00   7.280622e+01   1.000000e+02
2.531648e+00   7.480402e+01   1.000000e+02
2.555097e+00   7.684219e+01   1.000000e+02
2.578763e+00   7.892124e+01   1.000000e+02
2.602648e+00   8.104171e+01   1.000000e+02
2.626754e+00   8.320413e+01   1.000000e+02
2.651084e+00   8.540903e+01   1.000000e+02
2.675638e+00   8.765696e+01   1.000000e+02
2.700421e+00   8.994847e+01   1.000000e+02
2.725433e+00   9.228413e+01   1.000000e+02
2.750676e+00   9.466451e+01   1.000000e+02
2.776153e+00   9.709020e+01   1.000000e+02
2.801867e+00   9.956178e+01   1.000000e+02
2.827818e+00   1.020799e+02   1.000000e+02
2.854010e+00   1.046451e+02   1.000000e+02
2.880444e+00   1.072580e+02   1.000000e+02
2.907123e+00   1.099193e+02   1.000000e+02
2.934050e+00   1.126296e+02   1.000000e+02
2.961225e+00   1.153897e+02   1.000000e+02
2.988653e+00   1.182001e+02   1.000000e+02
3.016334e+00   1.210615e+02   1.000000e+02
3.044272e+00   1.239746e+02   1.000000e+02
3.072469e+00   1.269397e+02   1.000000e+02
3.100927e+00   1.299572e+02   1.000000e+02
3.129648e+00   1.330276e+02   1.000000e+02
3.158635e+00   1.361511e+02   1.000000e+02
3.187891e+00   1.393283e+02   1.000000e+02
3.217418e+00   1.425593e+02   1.000000e+02
3.247218e+00   1.458447e+02   1.000000e+02
3.277295e+00   1.491846e+02   1.000000e+02
3.307650e+00   1.525795e+02   1.000000e+02
3.338286e+00   1.560295e+02   1.000000e+02
3.369206e+00   1.595351e+02   1.000000e+02
3.400412e+00   1.630964e+02   1.000000e+02
3.431907e+00   1.667137e+02   1.000000e+02
3.463694e+00   1.703872e+02   1.000000e+02
3.495776e+00   1.741172e+02   1.000000e+02
3.528154e+00   1.779039e+02   1.000000e+02
3.560833e+00   1.817475e+02   1.000000e+02
3.593814e+00   1.856483e+02   1.000000e+02
3.627100e+00   1.896068e+02   1.000000e+02
3.660695e+00   1.936232e+02   1.000000e+02
3.694601e+00   1.976978e+02   1.000000e+02
3.728821e+00   2.018308e+02   1.000000e+02
3.763358e+00   2.060227e+02   1.000000e+02
3.798215e+00   2.102736e+02   1.000000e+02
3.833395e+00   2.145839e+02   1.000000e+02
3.868901e+00   2.189538e+02   1.000000e+02
3.904735e+00   2.233836e+02   1.000000e+02
3.940902e+00   2.278735e+02   1.000000e+02
3.977403e+00   2.324238e+02   1.000000e+02
4.014242e+00   2.370348e+02   1.000000e+02
4.051423e+00   2.417067e+02   1.000000e+02
4.088948e+00   2.464396e+02   1.000000e+02
4.126821e+00   2.512337e+02   1.000000e+02
4.165044e+00   2.560892e+02   1.000000e+02
4.203622e+00   2.610062e+02   1.000000e+02
4.242556e+00   2.659848e+02   1.000000e+02
4.281852e+00   2.710252e+02   1.000000e+02
4.321511e+00   2.761274e+02   1.000000e+02
4.361538e+00   2.812916e+02   1.000000e+02
4.401935e+00   2.865179e+02   1.000000e+02
4.442707e+00   2.918063e+02   1.000000e+02
4.483856e+00   2.971568e+02   1.000000e+02
4.525386e+00   3.025697e+02   1.000000e+02
4.567301e+00   3.080448e+02   1.000000e+02
4.609604e+00   3.135823e+02   1.000000e+02
4.652300e+00   3.191821e+02   1.000000e+02
4.695390e+00   3.248443e+02   1.000000e+02
4.738880e+00   3.305690e+02   1.000000e+02
4.782772e+00   3.363560e+02   1.000000e+02
4.827071e+00   3.422053e+02   1.000000e+02
4.871780e+00   3.481171e+02   1.000000e+02
4.916904e+00   3.540911e+02   1.000000e+02
4.962445e+00   3.601275e+02   1.000000e+02
5.008408e+00   3.662260e+02   1.000000e+02
5.054797e+00   3.723868e+02   1.000000e+02
5.101615e+00   3.786096e+02   1.000000e+02
5.148867e+00   3.848943e+02   1.000000e+02
5.196557e+00   3.912408e+02   1.000000e+02
5.244689e+00   3.976491e+02   1.000000e+02
5.293266e+00   4.041189e+02   1.000000e+02
5.342293e+00   4.106500e+02   1.000000e+02
5.391775e+00   4.172424e+02   1.000000e+02
5.441714e+00   4.238958e+02   1.000000e+02
5.492116e+00   4.306101e+02   1.000000e+02
5.542986e+00   4.373850e+02   1.000000e+02
5.594326e+00   4.442203e+02   1.000000e+02
5.646141e+00   4.511159e+02   1.000000e+02
5.698437e+00   4.580714e+02   1.000000e+02
5.751217e+00   4.650867e+02   1.000000e+02
5.804486e+00   4.721615e+02   1.000000e+02
5.858248e+00   4.792955e+02   1.000000e+02
5.912508e+00   4.864885e+02   1.000000e+02
5.967271e+00   4.937401e+02   1.000000e+02
6.022541e+00   5.010502e+02   1.000000e+02
6.078323e+00   5.084184e+02   1.000000e+02
6.134622e+00   5.158442e+02   1.000000e+02
6.191442e+00   5.233274e+02   1.000000e+02
6.248788e+00   5.308675e+02   1.000000e+02
6.306666e+00   5.384641e+02   1.000000e+02
6.365079e+00   5.461167e+02   1.000000e+02
6.424034e+00   5.538250e+02   1.000000e+02
6.483534e+00   5.615885e+02   1.000000e+02
6.543586e+00   5.694067e+02   1.000000e+02
6.604194e+00   5.772791e+02   1.000000e+02
6.665363e+00   5.852053e+02   1.000000e+02
6.727099e+00   5.931848e+02   1.000000e+02
6.789407e+00   6.012170e+02   1.000000e+02
6.852292e+00   6.093015e+02   1.000000e+02
6.915759e+00   6.174376e+02   1.000000e+02
6.979814e+00   6.256250e+02   1.000000e+02
7.044462e+00   6.338630e+02   1.000000e+02
7.109709e+00   6.421509e+02   1.000000e+02
7.175561e+00   6.504882e+02   1.000000e+02
7.242022e+00   6.588740e+02   1.000000e+02
7.309099e+00   6.673077e+02   1.000000e+02
7.376798e+00   6.757885e+02   1.000000e+02
7.445123e+00   6.843156e+02   1.000000e+02
7.514081e+00   6.928884e+02   1.000000e+02
7.583678e+00   7.015059e+02   1.000000e+02
7.653919e+00   7.101675e+02   1.000000e+02
7.724811e+00   7.188722e+02   1.000000e+02
7.796360e+00   7.276192e+02   1.000000e+02
7.868572e+00   7.364078e+02   1.000000e+02
7.941452e+00   7.452370e+02   1.000000e+02
8.015007e+00   7.541060e+02   1.000000e+02
8.089243e+00   7.630138e+02   1.000000e+02
8.164168e+00   7.719593e+02   1.000000e+02
8.239786e+00   7.809412e+02   1.000000e+02
8.316104e+00   7.899583e+02   1.000000e+02
8.393129e+00   7.990093e+02   1.000000e+02
8.470868e+00   8.080931e+02   1.000000e+02
8.549327e+00   8.172082e+02   1.000000e+02
8.628513e+00   8.263534e+02   1.000000e+02
8.708431e+00   8.355273e+02   1.000000e+02
8.789091e+00   8.447284e+02   1.000000e+02
8.870497e+00   8.539555e+02   1.000000e+02
8.952657e+00   8.632071e+02   1.000000e+02
9.035578e+00   8.724816e+02   1.000000e+02
9.119268e+00   8.817777e+02   1.000000e+02
9.203732e+00   8.910938e+02   1.000000e+02
9.288979e+00   9.004284e+02   1.000000e+02
9.375015e+00   9.097799e+02   1.000000e+02
9.461848e+00   9.191469e+02   1.000000e+02
9.549486e+00   9.285275e+02   1.000000e+02
9.637935e+00   9.379204e+02   1.000000e+02
9.727203e+00   9.473237e+02   1.000000e+02
9.817298e+00   9.567359e+02   1.000000e+02
9.908228e+00   9.661552e+02   1.000000e+02
1.000000e+01   9.755800e+02   1.000000e+02
