# B10 + He3 > N12 + n   [B10_He3__N12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.1742 beta=0 gamma=-18.248  Q=1.5725
# T9                 rate                error
2.005868e-01   3.977764e-07   1.000000e+02
2.024447e-01   4.526392e-07   1.000000e+02
2.043197e-01   5.150226e-07   1.000000e+02
2.062122e-01   5.859405e-07   1.000000e+02
2.081222e-01   6.665395e-07   1.000000e+02
2.100498e-01   7.581158e-07   1.000000e+02
2.119953e-01   8.621333e-07   1.000000e+02
2.139589e-01   9.802449e-07   1.000000e+02
2.159406e-01   1.114315e-06   1.000000e+02
2.179407e-01   1.266447e-06   1.000000e+02
2.199593e-01   1.439008e-06   1.000000e+02
2.219966e-01   1.634666e-06   1.000000e+02
2.240528e-01   1.856421e-06   1.000000e+02
2.261280e-01   2.107644e-06   1.000000e+02
2.282224e-01   2.392125e-06   1.000000e+02
2.303363e-01   2.714113e-06   1.000000e+02
2.324697e-01   3.078377e-06   1.000000e+02
2.346229e-01   3.490257e-06   1.000000e+02
2.367960e-01   3.955731e-06   1.000000e+02
2.389893e-01   4.481485e-06   1.000000e+02
2.412028e-01   5.074988e-06   1.000000e+02
2.434369e-01   5.744577e-06   1.000000e+02
2.456916e-01   6.499546e-06   1.000000e+02
2.479673e-01   7.350248e-06   1.000000e+02
2.502640e-01   8.308201e-06   1.000000e+02
2.525820e-01   9.386270e-06   1.000000e+02
2.549215e-01   1.059896e-05   1.000000e+02
2.572826e-01   1.196252e-05   1.000000e+02
2.596656e-01   1.349507e-05   1.000000e+02
2.620707e-01   1.521691e-05   1.000000e+02
2.644980e-01   1.715064e-05   1.000000e+02
2.669478e-01   1.932155e-05   1.000000e+02
2.694204e-01   2.175785e-05   1.000000e+02
2.719158e-01   2.449103e-05   1.000000e+02
2.744343e-01   2.755623e-05   1.000000e+02
2.769762e-01   3.099267e-05   1.000000e+02
2.795416e-01   3.484409e-05   1.000000e+02
2.821308e-01   3.915932e-05   1.000000e+02
2.847439e-01   4.399279e-05   1.000000e+02
2.873813e-01   4.940524e-05   1.000000e+02
2.900430e-01   5.546441e-05   1.000000e+02
2.927295e-01   6.224583e-05   1.000000e+02
2.954408e-01   6.983373e-05   1.000000e+02
2.981772e-01   7.832207e-05   1.000000e+02
3.009390e-01   8.781557e-05   1.000000e+02
3.037264e-01   9.843026e-05   1.000000e+02
3.065395e-01   1.102939e-04   1.000000e+02
3.093788e-01   1.235481e-04   1.000000e+02
3.122443e-01   1.383497e-04   1.000000e+02
3.151363e-01   1.548720e-04   1.000000e+02
3.180552e-01   1.733071e-04   1.000000e+02
3.210011e-01   1.938671e-04   1.000000e+02
3.239743e-01   2.167864e-04   1.000000e+02
3.269750e-01   2.423236e-04   1.000000e+02
3.300035e-01   2.707639e-04   1.000000e+02
3.330600e-01   3.024217e-04   1.000000e+02
3.361449e-01   3.376431e-04   1.000000e+02
3.392583e-01   3.768091e-04   1.000000e+02
3.424006e-01   4.203385e-04   1.000000e+02
3.455720e-01   4.686912e-04   1.000000e+02
3.487727e-01   5.223722e-04   1.000000e+02
3.520031e-01   5.819358e-04   1.000000e+02
3.552635e-01   6.480006e-04   1.000000e+02
3.585540e-01   7.212562e-04   1.000000e+02
3.618750e-01   8.024657e-04   1.000000e+02
3.652267e-01   8.924726e-04   1.000000e+02
3.686095e-01   9.922101e-04   1.000000e+02
3.720237e-01   1.102710e-03   1.000000e+02
3.754694e-01   1.225116e-03   1.000000e+02
3.789471e-01   1.360692e-03   1.000000e+02
3.824570e-01   1.510838e-03   1.000000e+02
3.859994e-01   1.677105e-03   1.000000e+02
3.895746e-01   1.861212e-03   1.000000e+02
3.931829e-01   2.065063e-03   1.000000e+02
3.968246e-01   2.290770e-03   1.000000e+02
4.005001e-01   2.540676e-03   1.000000e+02
4.042096e-01   2.817345e-03   1.000000e+02
4.079535e-01   3.123514e-03   1.000000e+02
4.117320e-01   3.462156e-03   1.000000e+02
4.155455e-01   3.836512e-03   1.000000e+02
4.193944e-01   4.250113e-03   1.000000e+02
4.232789e-01   4.706797e-03   1.000000e+02
4.271994e-01   5.210731e-03   1.000000e+02
4.311562e-01   5.766433e-03   1.000000e+02
4.351497e-01   6.378791e-03   1.000000e+02
4.391801e-01   7.053085e-03   1.000000e+02
4.432479e-01   7.795009e-03   1.000000e+02
4.473533e-01   8.610692e-03   1.000000e+02
4.514968e-01   9.506721e-03   1.000000e+02
4.556786e-01   1.049040e-02   1.000000e+02
4.598992e-01   1.157001e-02   1.000000e+02
4.641589e-01   1.275466e-02   1.000000e+02
4.684580e-01   1.405434e-02   1.000000e+02
4.727970e-01   1.548002e-02   1.000000e+02
4.771761e-01   1.704374e-02   1.000000e+02
4.815958e-01   1.875873e-02   1.000000e+02
4.860564e-01   2.063955e-02   1.000000e+02
4.905584e-01   2.270223e-02   1.000000e+02
4.951020e-01   2.496438e-02   1.000000e+02
4.996877e-01   2.744545e-02   1.000000e+02
5.043159e-01   3.016670e-02   1.000000e+02
5.089870e-01   3.315079e-02   1.000000e+02
5.137014e-01   3.642218e-02   1.000000e+02
5.184594e-01   4.000747e-02   1.000000e+02
5.232614e-01   4.393563e-02   1.000000e+02
5.281080e-01   4.823813e-02   1.000000e+02
5.329994e-01   5.294919e-02   1.000000e+02
5.379362e-01   5.810596e-02   1.000000e+02
5.429186e-01   6.374879e-02   1.000000e+02
5.479472e-01   6.992144e-02   1.000000e+02
5.530224e-01   7.667140e-02   1.000000e+02
5.581446e-01   8.405010e-02   1.000000e+02
5.633143e-01   9.211330e-02   1.000000e+02
5.685318e-01   1.009213e-01   1.000000e+02
5.737976e-01   1.105395e-01   1.000000e+02
5.791123e-01   1.210384e-01   1.000000e+02
5.844761e-01   1.324944e-01   1.000000e+02
5.898896e-01   1.449898e-01   1.000000e+02
5.953533e-01   1.586138e-01   1.000000e+02
6.008676e-01   1.734621e-01   1.000000e+02
6.064329e-01   1.896389e-01   1.000000e+02
6.120498e-01   2.072575e-01   1.000000e+02
6.177188e-01   2.264407e-01   1.000000e+02
6.234402e-01   2.473213e-01   1.000000e+02
6.292146e-01   2.700430e-01   1.000000e+02
6.350425e-01   2.947611e-01   1.000000e+02
6.409244e-01   3.216434e-01   1.000000e+02
6.468608e-01   3.508713e-01   1.000000e+02
6.528521e-01   3.826407e-01   1.000000e+02
6.588990e-01   4.171632e-01   1.000000e+02
6.650018e-01   4.546676e-01   1.000000e+02
6.711612e-01   4.954006e-01   1.000000e+02
6.773776e-01   5.396287e-01   1.000000e+02
6.836516e-01   5.876395e-01   1.000000e+02
6.899837e-01   6.397433e-01   1.000000e+02
6.963745e-01   6.962751e-01   1.000000e+02
7.028244e-01   7.575962e-01   1.000000e+02
7.093341e-01   8.240949e-01   1.000000e+02
7.159041e-01   8.961879e-01   1.000000e+02
7.225349e-01   9.743235e-01   1.000000e+02
7.292272e-01   1.058984e+00   1.000000e+02
7.359814e-01   1.150688e+00   1.000000e+02
7.427982e-01   1.249994e+00   1.000000e+02
7.496782e-01   1.357500e+00   1.000000e+02
7.566219e-01   1.473850e+00   1.000000e+02
7.636298e-01   1.599736e+00   1.000000e+02
7.707027e-01   1.735900e+00   1.000000e+02
7.778411e-01   1.883138e+00   1.000000e+02
7.850456e-01   2.042305e+00   1.000000e+02
7.923169e-01   2.214319e+00   1.000000e+02
7.996555e-01   2.400161e+00   1.000000e+02
8.070620e-01   2.600887e+00   1.000000e+02
8.145372e-01   2.817627e+00   1.000000e+02
8.220816e-01   3.051595e+00   1.000000e+02
8.296959e-01   3.304093e+00   1.000000e+02
8.373807e-01   3.576514e+00   1.000000e+02
8.451366e-01   3.870349e+00   1.000000e+02
8.529644e-01   4.187198e+00   1.000000e+02
8.608648e-01   4.528771e+00   1.000000e+02
8.688383e-01   4.896898e+00   1.000000e+02
8.768856e-01   5.293539e+00   1.000000e+02
8.850075e-01   5.720788e+00   1.000000e+02
8.932046e-01   6.180886e+00   1.000000e+02
9.014776e-01   6.676227e+00   1.000000e+02
9.098273e-01   7.209368e+00   1.000000e+02
9.182543e-01   7.783031e+00   1.000000e+02
9.267593e-01   8.400119e+00   1.000000e+02
9.353432e-01   9.063729e+00   1.000000e+02
9.440065e-01   9.777163e+00   1.000000e+02
9.527500e-01   1.054394e+01   1.000000e+02
9.615746e-01   1.136781e+01   1.000000e+02
9.704809e-01   1.225276e+01   1.000000e+02
9.794697e-01   1.320305e+01   1.000000e+02
9.885417e-01   1.422320e+01   1.000000e+02
9.976978e-01   1.531803e+01   1.000000e+02
1.006939e+00   1.649266e+01   1.000000e+02
1.016265e+00   1.775254e+01   1.000000e+02
1.025678e+00   1.910351e+01   1.000000e+02
1.035178e+00   2.055174e+01   1.000000e+02
1.044766e+00   2.210382e+01   1.000000e+02
1.054443e+00   2.376674e+01   1.000000e+02
1.064209e+00   2.554793e+01   1.000000e+02
1.074066e+00   2.745530e+01   1.000000e+02
1.084014e+00   2.949724e+01   1.000000e+02
1.094055e+00   3.168264e+01   1.000000e+02
1.104188e+00   3.402096e+01   1.000000e+02
1.114415e+00   3.652224e+01   1.000000e+02
1.124737e+00   3.919713e+01   1.000000e+02
1.135155e+00   4.205690e+01   1.000000e+02
1.145669e+00   4.511355e+01   1.000000e+02
1.156280e+00   4.837974e+01   1.000000e+02
1.166990e+00   5.186895e+01   1.000000e+02
1.177799e+00   5.559540e+01   1.000000e+02
1.188708e+00   5.957421e+01   1.000000e+02
1.199718e+00   6.382135e+01   1.000000e+02
1.210830e+00   6.835374e+01   1.000000e+02
1.222045e+00   7.318928e+01   1.000000e+02
1.233363e+00   7.834693e+01   1.000000e+02
1.244787e+00   8.384672e+01   1.000000e+02
1.256317e+00   8.970986e+01   1.000000e+02
1.267953e+00   9.595903e+01   1.000000e+02
1.279697e+00   1.026185e+02   1.000000e+02
1.291550e+00   1.097140e+02   1.000000e+02
1.303512e+00   1.172728e+02   1.000000e+02
1.315586e+00   1.253242e+02   1.000000e+02
1.327771e+00   1.338987e+02   1.000000e+02
1.340069e+00   1.430293e+02   1.000000e+02
1.352481e+00   1.527507e+02   1.000000e+02
1.365008e+00   1.630998e+02   1.000000e+02
1.377651e+00   1.741158e+02   1.000000e+02
1.390411e+00   1.858404e+02   1.000000e+02
1.403289e+00   1.983178e+02   1.000000e+02
1.416287e+00   2.115952e+02   1.000000e+02
1.429405e+00   2.257225e+02   1.000000e+02
1.442644e+00   2.407528e+02   1.000000e+02
1.456006e+00   2.567425e+02   1.000000e+02
1.469492e+00   2.737517e+02   1.000000e+02
1.483103e+00   2.918442e+02   1.000000e+02
1.496839e+00   3.110879e+02   1.000000e+02
1.510703e+00   3.315543e+02   1.000000e+02
1.524696e+00   3.533138e+02   1.000000e+02
1.538818e+00   3.764373e+02   1.000000e+02
1.553071e+00   4.009981e+02   1.000000e+02
1.567455e+00   4.270723e+02   1.000000e+02
1.581973e+00   4.547381e+02   1.000000e+02
1.596626e+00   4.840764e+02   1.000000e+02
1.611414e+00   5.151701e+02   1.000000e+02
1.626340e+00   5.481043e+02   1.000000e+02
1.641403e+00   5.829660e+02   1.000000e+02
1.656606e+00   6.198438e+02   1.000000e+02
1.671950e+00   6.588279e+02   1.000000e+02
1.687436e+00   7.000097e+02   1.000000e+02
1.703065e+00   7.434813e+02   1.000000e+02
1.718839e+00   7.893354e+02   1.000000e+02
1.734759e+00   8.376649e+02   1.000000e+02
1.750827e+00   8.885622e+02   1.000000e+02
1.767044e+00   9.421270e+02   1.000000e+02
1.783410e+00   9.984882e+02   1.000000e+02
1.799929e+00   1.057788e+03   1.000000e+02
1.816600e+00   1.120179e+03   1.000000e+02
1.833425e+00   1.185822e+03   1.000000e+02
1.850407e+00   1.254888e+03   1.000000e+02
1.867546e+00   1.327563e+03   1.000000e+02
1.884843e+00   1.404041e+03   1.000000e+02
1.902301e+00   1.484532e+03   1.000000e+02
1.919921e+00   1.569261e+03   1.000000e+02
1.937703e+00   1.658467e+03   1.000000e+02
1.955651e+00   1.752407e+03   1.000000e+02
1.973764e+00   1.851358e+03   1.000000e+02
1.992046e+00   1.955615e+03   1.000000e+02
2.010496e+00   2.065493e+03   1.000000e+02
2.029118e+00   2.181299e+03   1.000000e+02
2.047912e+00   2.303321e+03   1.000000e+02
2.066880e+00   2.431863e+03   1.000000e+02
2.086024e+00   2.567238e+03   1.000000e+02
2.105345e+00   2.709772e+03   1.000000e+02
2.124845e+00   2.859802e+03   1.000000e+02
2.144526e+00   3.017679e+03   1.000000e+02
2.164389e+00   3.183766e+03   1.000000e+02
2.184436e+00   3.358438e+03   1.000000e+02
2.204669e+00   3.542083e+03   1.000000e+02
2.225089e+00   3.735103e+03   1.000000e+02
2.245698e+00   3.937912e+03   1.000000e+02
2.266498e+00   4.150937e+03   1.000000e+02
2.287491e+00   4.374619e+03   1.000000e+02
2.308678e+00   4.609409e+03   1.000000e+02
2.330061e+00   4.855773e+03   1.000000e+02
2.351643e+00   5.114190e+03   1.000000e+02
2.373424e+00   5.385150e+03   1.000000e+02
2.395407e+00   5.669155e+03   1.000000e+02
2.417594e+00   5.966720e+03   1.000000e+02
2.439986e+00   6.278369e+03   1.000000e+02
2.462586e+00   6.604639e+03   1.000000e+02
2.485395e+00   6.946076e+03   1.000000e+02
2.508415e+00   7.303235e+03   1.000000e+02
2.531648e+00   7.676712e+03   1.000000e+02
2.555097e+00   8.067153e+03   1.000000e+02
2.578763e+00   8.475233e+03   1.000000e+02
2.602648e+00   8.901650e+03   1.000000e+02
2.626754e+00   9.347125e+03   1.000000e+02
2.651084e+00   9.812404e+03   1.000000e+02
2.675638e+00   1.029826e+04   1.000000e+02
2.700421e+00   1.080549e+04   1.000000e+02
2.725433e+00   1.133492e+04   1.000000e+02
2.750676e+00   1.188740e+04   1.000000e+02
2.776153e+00   1.246382e+04   1.000000e+02
2.801867e+00   1.306509e+04   1.000000e+02
2.827818e+00   1.369215e+04   1.000000e+02
2.854010e+00   1.434597e+04   1.000000e+02
2.880444e+00   1.502758e+04   1.000000e+02
2.907123e+00   1.573800e+04   1.000000e+02
2.934050e+00   1.647832e+04   1.000000e+02
2.961225e+00   1.724965e+04   1.000000e+02
2.988653e+00   1.805314e+04   1.000000e+02
3.016334e+00   1.888998e+04   1.000000e+02
3.044272e+00   1.976136e+04   1.000000e+02
3.072469e+00   2.066850e+04   1.000000e+02
3.100927e+00   2.161262e+04   1.000000e+02
3.129648e+00   2.259500e+04   1.000000e+02
3.158635e+00   2.361692e+04   1.000000e+02
3.187891e+00   2.467973e+04   1.000000e+02
3.217418e+00   2.578477e+04   1.000000e+02
3.247218e+00   2.693345e+04   1.000000e+02
3.277295e+00   2.812719e+04   1.000000e+02
3.307650e+00   2.936745e+04   1.000000e+02
3.338286e+00   3.065571e+04   1.000000e+02
3.369206e+00   3.199350e+04   1.000000e+02
3.400412e+00   3.338237e+04   1.000000e+02
3.431907e+00   3.482391e+04   1.000000e+02
3.463694e+00   3.631973e+04   1.000000e+02
3.495776e+00   3.787150e+04   1.000000e+02
3.528154e+00   3.948088e+04   1.000000e+02
3.560833e+00   4.114964e+04   1.000000e+02
3.593814e+00   4.287958e+04   1.000000e+02
3.627100e+00   4.467254e+04   1.000000e+02
3.660695e+00   4.653040e+04   1.000000e+02
3.694601e+00   4.845509e+04   1.000000e+02
3.728821e+00   5.044856e+04   1.000000e+02
3.763358e+00   5.251283e+04   1.000000e+02
3.798215e+00   5.464994e+04   1.000000e+02
3.833395e+00   5.686197e+04   1.000000e+02
3.868901e+00   5.915107e+04   1.000000e+02
3.904735e+00   6.151941e+04   1.000000e+02
3.940902e+00   6.396919e+04   1.000000e+02
3.977403e+00   6.650269e+04   1.000000e+02
4.014242e+00   6.912220e+04   1.000000e+02
4.051423e+00   7.183007e+04   1.000000e+02
4.088948e+00   7.462866e+04   1.000000e+02
4.126821e+00   7.752040e+04   1.000000e+02
4.165044e+00   8.050773e+04   1.000000e+02
4.203622e+00   8.359315e+04   1.000000e+02
4.242556e+00   8.677921e+04   1.000000e+02
4.281852e+00   9.006847e+04   1.000000e+02
4.321511e+00   9.346356e+04   1.000000e+02
4.361538e+00   9.696714e+04   1.000000e+02
4.401935e+00   1.005819e+05   1.000000e+02
4.442707e+00   1.043106e+05   1.000000e+02
4.483856e+00   1.081560e+05   1.000000e+02
4.525386e+00   1.121210e+05   1.000000e+02
4.567301e+00   1.162083e+05   1.000000e+02
4.609604e+00   1.204209e+05   1.000000e+02
4.652300e+00   1.247618e+05   1.000000e+02
4.695390e+00   1.292338e+05   1.000000e+02
4.738880e+00   1.338401e+05   1.000000e+02
4.782772e+00   1.385836e+05   1.000000e+02
4.827071e+00   1.434675e+05   1.000000e+02
4.871780e+00   1.484949e+05   1.000000e+02
4.916904e+00   1.536689e+05   1.000000e+02
4.962445e+00   1.589928e+05   1.000000e+02
5.008408e+00   1.644697e+05   1.000000e+02
5.054797e+00   1.701029e+05   1.000000e+02
5.101615e+00   1.758957e+05   1.000000e+02
5.148867e+00   1.818514e+05   1.000000e+02
5.196557e+00   1.879733e+05   1.000000e+02
5.244689e+00   1.942647e+05   1.000000e+02
5.293266e+00   2.007291e+05   1.000000e+02
5.342293e+00   2.073697e+05   1.000000e+02
5.391775e+00   2.141901e+05   1.000000e+02
5.441714e+00   2.211936e+05   1.000000e+02
5.492116e+00   2.283837e+05   1.000000e+02
5.542986e+00   2.357639e+05   1.000000e+02
5.594326e+00   2.433376e+05   1.000000e+02
5.646141e+00   2.511085e+05   1.000000e+02
5.698437e+00   2.590799e+05   1.000000e+02
5.751217e+00   2.672554e+05   1.000000e+02
5.804486e+00   2.756386e+05   1.000000e+02
5.858248e+00   2.842330e+05   1.000000e+02
5.912508e+00   2.930421e+05   1.000000e+02
5.967271e+00   3.020696e+05   1.000000e+02
6.022541e+00   3.113189e+05   1.000000e+02
6.078323e+00   3.207937e+05   1.000000e+02
6.134622e+00   3.304974e+05   1.000000e+02
6.191442e+00   3.404334e+05   1.000000e+02
6.248788e+00   3.506052e+05   1.000000e+02
6.306666e+00   3.610164e+05   1.000000e+02
6.365079e+00   3.716702e+05   1.000000e+02
6.424034e+00   3.825700e+05   1.000000e+02
6.483534e+00   3.937194e+05   1.000000e+02
6.543586e+00   4.051215e+05   1.000000e+02
6.604194e+00   4.167798e+05   1.000000e+02
6.665363e+00   4.286974e+05   1.000000e+02
6.727099e+00   4.408777e+05   1.000000e+02
6.789407e+00   4.533238e+05   1.000000e+02
6.852292e+00   4.660390e+05   1.000000e+02
6.915759e+00   4.790262e+05   1.000000e+02
6.979814e+00   4.922887e+05   1.000000e+02
7.044462e+00   5.058293e+05   1.000000e+02
7.109709e+00   5.196510e+05   1.000000e+02
7.175561e+00   5.337566e+05   1.000000e+02
7.242022e+00   5.481487e+05   1.000000e+02
7.309099e+00   5.628299e+05   1.000000e+02
7.376798e+00   5.778028e+05   1.000000e+02
7.445123e+00   5.930697e+05   1.000000e+02
7.514081e+00   6.086331e+05   1.000000e+02
7.583678e+00   6.244952e+05   1.000000e+02
7.653919e+00   6.406580e+05   1.000000e+02
7.724811e+00   6.571238e+05   1.000000e+02
7.796360e+00   6.738943e+05   1.000000e+02
7.868572e+00   6.909714e+05   1.000000e+02
7.941452e+00   7.083569e+05   1.000000e+02
8.015007e+00   7.260522e+05   1.000000e+02
8.089243e+00   7.440589e+05   1.000000e+02
8.164168e+00   7.623781e+05   1.000000e+02
8.239786e+00   7.810109e+05   1.000000e+02
8.316104e+00   7.999583e+05   1.000000e+02
8.393129e+00   8.192211e+05   1.000000e+02
8.470868e+00   8.387998e+05   1.000000e+02
8.549327e+00   8.586949e+05   1.000000e+02
8.628513e+00   8.789068e+05   1.000000e+02
8.708431e+00   8.994355e+05   1.000000e+02
8.789091e+00   9.202809e+05   1.000000e+02
8.870497e+00   9.414430e+05   1.000000e+02
8.952657e+00   9.629211e+05   1.000000e+02
9.035578e+00   9.847148e+05   1.000000e+02
9.119268e+00   1.006823e+06   1.000000e+02
9.203732e+00   1.029245e+06   1.000000e+02
9.288979e+00   1.051980e+06   1.000000e+02
9.375015e+00   1.075026e+06   1.000000e+02
9.461848e+00   1.098382e+06   1.000000e+02
9.549486e+00   1.122045e+06   1.000000e+02
9.637935e+00   1.146014e+06   1.000000e+02
9.727203e+00   1.170287e+06   1.000000e+02
9.817298e+00   1.194860e+06   1.000000e+02
9.908228e+00   1.219733e+06   1.000000e+02
1.000000e+01   1.244900e+06   1.000000e+02
