# Be10 + He3 > B12 + p   [Be10_He3__B12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3131 beta=0 gamma=-79.8395  Q=6.88
# T9                 rate                error
2.005868e-01   3.516307e-04   1.000000e+02
2.024447e-01   3.922174e-04   1.000000e+02
2.043197e-01   4.374536e-04   1.000000e+02
2.062122e-01   4.878601e-04   1.000000e+02
2.081222e-01   5.440140e-04   1.000000e+02
2.100498e-01   6.065537e-04   1.000000e+02
2.119953e-01   6.761858e-04   1.000000e+02
2.139589e-01   7.536916e-04   1.000000e+02
2.159406e-01   8.399340e-04   1.000000e+02
2.179407e-01   9.358661e-04   1.000000e+02
2.199593e-01   1.042539e-03   1.000000e+02
2.219966e-01   1.161113e-03   1.000000e+02
2.240528e-01   1.292865e-03   1.000000e+02
2.261280e-01   1.439200e-03   1.000000e+02
2.282224e-01   1.601667e-03   1.000000e+02
2.303363e-01   1.781964e-03   1.000000e+02
2.324697e-01   1.981960e-03   1.000000e+02
2.346229e-01   2.203702e-03   1.000000e+02
2.367960e-01   2.449436e-03   1.000000e+02
2.389893e-01   2.721623e-03   1.000000e+02
2.412028e-01   3.022952e-03   1.000000e+02
2.434369e-01   3.356367e-03   1.000000e+02
2.456916e-01   3.725078e-03   1.000000e+02
2.479673e-01   4.132590e-03   1.000000e+02
2.502640e-01   4.582722e-03   1.000000e+02
2.525820e-01   5.079658e-03   1.000000e+02
2.549215e-01   5.628050e-03   1.000000e+02
2.572826e-01   6.233013e-03   1.000000e+02
2.596656e-01   6.900152e-03   1.000000e+02
2.620707e-01   7.635612e-03   1.000000e+02
2.644980e-01   8.446127e-03   1.000000e+02
2.669478e-01   9.339078e-03   1.000000e+02
2.694204e-01   1.032255e-02   1.000000e+02
2.719158e-01   1.140540e-02   1.000000e+02
2.744343e-01   1.259734e-02   1.000000e+02
2.769762e-01   1.390899e-02   1.000000e+02
2.795416e-01   1.535201e-02   1.000000e+02
2.821308e-01   1.693914e-02   1.000000e+02
2.847439e-01   1.868436e-02   1.000000e+02
2.873813e-01   2.060296e-02   1.000000e+02
2.900430e-01   2.271170e-02   1.000000e+02
2.927295e-01   2.502895e-02   1.000000e+02
2.954408e-01   2.757478e-02   1.000000e+02
2.981772e-01   3.037123e-02   1.000000e+02
3.009390e-01   3.344238e-02   1.000000e+02
3.037264e-01   3.681441e-02   1.000000e+02
3.065395e-01   4.051547e-02   1.000000e+02
3.093788e-01   4.457615e-02   1.000000e+02
3.122443e-01   4.902971e-02   1.000000e+02
3.151363e-01   5.391223e-02   1.000000e+02
3.180552e-01   5.926289e-02   1.000000e+02
3.210011e-01   6.512417e-02   1.000000e+02
3.239743e-01   7.154211e-02   1.000000e+02
3.269750e-01   7.856655e-02   1.000000e+02
3.300035e-01   8.625145e-02   1.000000e+02
3.330600e-01   9.465512e-02   1.000000e+02
3.361449e-01   1.038406e-01   1.000000e+02
3.392583e-01   1.138759e-01   1.000000e+02
3.424006e-01   1.248344e-01   1.000000e+02
3.455720e-01   1.367953e-01   1.000000e+02
3.487727e-01   1.498436e-01   1.000000e+02
3.520031e-01   1.640713e-01   1.000000e+02
3.552635e-01   1.795797e-01   1.000000e+02
3.585540e-01   1.964804e-01   1.000000e+02
3.618750e-01   2.148950e-01   1.000000e+02
3.652267e-01   2.349556e-01   1.000000e+02
3.686095e-01   2.568062e-01   1.000000e+02
3.720237e-01   2.806031e-01   1.000000e+02
3.754694e-01   3.065170e-01   1.000000e+02
3.789471e-01   3.347336e-01   1.000000e+02
3.824570e-01   3.654550e-01   1.000000e+02
3.859994e-01   3.989019e-01   1.000000e+02
3.895746e-01   4.353146e-01   1.000000e+02
3.931829e-01   4.749556e-01   1.000000e+02
3.968246e-01   5.181109e-01   1.000000e+02
4.005001e-01   5.650932e-01   1.000000e+02
4.042096e-01   6.162372e-01   1.000000e+02
4.079535e-01   6.718886e-01   1.000000e+02
4.117320e-01   7.324149e-01   1.000000e+02
4.155455e-01   7.982089e-01   1.000000e+02
4.193944e-01   8.696901e-01   1.000000e+02
4.232789e-01   9.473053e-01   1.000000e+02
4.271994e-01   1.031530e+00   1.000000e+02
4.311562e-01   1.122870e+00   1.000000e+02
4.351497e-01   1.221860e+00   1.000000e+02
4.391801e-01   1.329068e+00   1.000000e+02
4.432479e-01   1.445091e+00   1.000000e+02
4.473533e-01   1.570561e+00   1.000000e+02
4.514968e-01   1.706141e+00   1.000000e+02
4.556786e-01   1.852566e+00   1.000000e+02
4.598992e-01   2.010670e+00   1.000000e+02
4.641589e-01   2.181360e+00   1.000000e+02
4.684580e-01   2.365617e+00   1.000000e+02
4.727970e-01   2.564502e+00   1.000000e+02
4.771761e-01   2.779165e+00   1.000000e+02
4.815958e-01   3.010850e+00   1.000000e+02
4.860564e-01   3.260907e+00   1.000000e+02
4.905584e-01   3.530803e+00   1.000000e+02
4.951020e-01   3.822126e+00   1.000000e+02
4.996877e-01   4.136608e+00   1.000000e+02
5.043159e-01   4.476107e+00   1.000000e+02
5.089870e-01   4.842547e+00   1.000000e+02
5.137014e-01   5.237960e+00   1.000000e+02
5.184594e-01   5.664521e+00   1.000000e+02
5.232614e-01   6.124553e+00   1.000000e+02
5.281080e-01   6.620542e+00   1.000000e+02
5.329994e-01   7.155143e+00   1.000000e+02
5.379362e-01   7.731192e+00   1.000000e+02
5.429186e-01   8.351712e+00   1.000000e+02
5.479472e-01   9.019931e+00   1.000000e+02
5.530224e-01   9.739288e+00   1.000000e+02
5.581446e-01   1.051345e+01   1.000000e+02
5.633143e-01   1.134632e+01   1.000000e+02
5.685318e-01   1.224204e+01   1.000000e+02
5.737976e-01   1.320505e+01   1.000000e+02
5.791123e-01   1.424002e+01   1.000000e+02
5.844761e-01   1.535195e+01   1.000000e+02
5.898896e-01   1.654614e+01   1.000000e+02
5.953533e-01   1.782820e+01   1.000000e+02
6.008676e-01   1.920409e+01   1.000000e+02
6.064329e-01   2.068016e+01   1.000000e+02
6.120498e-01   2.226326e+01   1.000000e+02
6.177188e-01   2.396071e+01   1.000000e+02
6.234402e-01   2.578030e+01   1.000000e+02
6.292146e-01   2.773031e+01   1.000000e+02
6.350425e-01   2.981955e+01   1.000000e+02
6.409244e-01   3.205740e+01   1.000000e+02
6.468608e-01   3.445385e+01   1.000000e+02
6.528521e-01   3.701950e+01   1.000000e+02
6.588990e-01   3.976562e+01   1.000000e+02
6.650018e-01   4.270423e+01   1.000000e+02
6.711612e-01   4.584806e+01   1.000000e+02
6.773776e-01   4.921067e+01   1.000000e+02
6.836516e-01   5.280645e+01   1.000000e+02
6.899837e-01   5.665070e+01   1.000000e+02
6.963745e-01   6.075968e+01   1.000000e+02
7.028244e-01   6.515065e+01   1.000000e+02
7.093341e-01   6.984185e+01   1.000000e+02
7.159041e-01   7.485249e+01   1.000000e+02
7.225349e-01   8.020294e+01   1.000000e+02
7.292272e-01   8.591475e+01   1.000000e+02
7.359814e-01   9.201072e+01   1.000000e+02
7.427982e-01   9.851499e+01   1.000000e+02
7.496782e-01   1.054531e+02   1.000000e+02
7.566219e-01   1.128520e+02   1.000000e+02
7.636298e-01   1.207402e+02   1.000000e+02
7.707027e-01   1.291479e+02   1.000000e+02
7.778411e-01   1.381069e+02   1.000000e+02
7.850456e-01   1.476509e+02   1.000000e+02
7.923169e-01   1.578153e+02   1.000000e+02
7.996555e-01   1.686376e+02   1.000000e+02
8.070620e-01   1.801574e+02   1.000000e+02
8.145372e-01   1.924164e+02   1.000000e+02
8.220816e-01   2.054589e+02   1.000000e+02
8.296959e-01   2.193315e+02   1.000000e+02
8.373807e-01   2.340833e+02   1.000000e+02
8.451366e-01   2.497663e+02   1.000000e+02
8.529644e-01   2.664350e+02   1.000000e+02
8.608648e-01   2.841470e+02   1.000000e+02
8.688383e-01   3.029631e+02   1.000000e+02
8.768856e-01   3.229471e+02   1.000000e+02
8.850075e-01   3.441664e+02   1.000000e+02
8.932046e-01   3.666919e+02   1.000000e+02
9.014776e-01   3.905981e+02   1.000000e+02
9.098273e-01   4.159635e+02   1.000000e+02
9.182543e-01   4.428699e+02   1.000000e+02
9.267593e-01   4.714033e+02   1.000000e+02
9.353432e-01   5.016540e+02   1.000000e+02
9.440065e-01   5.337165e+02   1.000000e+02
9.527500e-01   5.676902e+02   1.000000e+02
9.615746e-01   6.036791e+02   1.000000e+02
9.704809e-01   6.417924e+02   1.000000e+02
9.794697e-01   6.821443e+02   1.000000e+02
9.885417e-01   7.248545e+02   1.000000e+02
9.976978e-01   7.700483e+02   1.000000e+02
1.006939e+00   8.178568e+02   1.000000e+02
1.016265e+00   8.684180e+02   1.000000e+02
1.025678e+00   9.218767e+02   1.000000e+02
1.035178e+00   9.783845e+02   1.000000e+02
1.044766e+00   1.038100e+03   1.000000e+02
1.054443e+00   1.101190e+03   1.000000e+02
1.064209e+00   1.167827e+03   1.000000e+02
1.074066e+00   1.238193e+03   1.000000e+02
1.084014e+00   1.312479e+03   1.000000e+02
1.094055e+00   1.390882e+03   1.000000e+02
1.104188e+00   1.473611e+03   1.000000e+02
1.114415e+00   1.560881e+03   1.000000e+02
1.124737e+00   1.652919e+03   1.000000e+02
1.135155e+00   1.749962e+03   1.000000e+02
1.145669e+00   1.852255e+03   1.000000e+02
1.156280e+00   1.960057e+03   1.000000e+02
1.166990e+00   2.073635e+03   1.000000e+02
1.177799e+00   2.193270e+03   1.000000e+02
1.188708e+00   2.319253e+03   1.000000e+02
1.199718e+00   2.451887e+03   1.000000e+02
1.210830e+00   2.591491e+03   1.000000e+02
1.222045e+00   2.738395e+03   1.000000e+02
1.233363e+00   2.892940e+03   1.000000e+02
1.244787e+00   3.055487e+03   1.000000e+02
1.256317e+00   3.226407e+03   1.000000e+02
1.267953e+00   3.406095e+03   1.000000e+02
1.279697e+00   3.594970e+03   1.000000e+02
1.291550e+00   3.793472e+03   1.000000e+02
1.303512e+00   4.002059e+03   1.000000e+02
1.315586e+00   4.221212e+03   1.000000e+02
1.327771e+00   4.451434e+03   1.000000e+02
1.340069e+00   4.693252e+03   1.000000e+02
1.352481e+00   4.947217e+03   1.000000e+02
1.365008e+00   5.213907e+03   1.000000e+02
1.377651e+00   5.493926e+03   1.000000e+02
1.390411e+00   5.787908e+03   1.000000e+02
1.403289e+00   6.096516e+03   1.000000e+02
1.416287e+00   6.420446e+03   1.000000e+02
1.429405e+00   6.760425e+03   1.000000e+02
1.442644e+00   7.117218e+03   1.000000e+02
1.456006e+00   7.491624e+03   1.000000e+02
1.469492e+00   7.884482e+03   1.000000e+02
1.483103e+00   8.296671e+03   1.000000e+02
1.496839e+00   8.729114e+03   1.000000e+02
1.510703e+00   9.182762e+03   1.000000e+02
1.524696e+00   9.658487e+03   1.000000e+02
1.538818e+00   1.015712e+04   1.000000e+02
1.553071e+00   1.067949e+04   1.000000e+02
1.567455e+00   1.122645e+04   1.000000e+02
1.581973e+00   1.179882e+04   1.000000e+02
1.596626e+00   1.239746e+04   1.000000e+02
1.611414e+00   1.302318e+04   1.000000e+02
1.626340e+00   1.367682e+04   1.000000e+02
1.641403e+00   1.435919e+04   1.000000e+02
1.656606e+00   1.507107e+04   1.000000e+02
1.671950e+00   1.581325e+04   1.000000e+02
1.687436e+00   1.658645e+04   1.000000e+02
1.703065e+00   1.739139e+04   1.000000e+02
1.718839e+00   1.822875e+04   1.000000e+02
1.734759e+00   1.909914e+04   1.000000e+02
1.750827e+00   2.000315e+04   1.000000e+02
1.767044e+00   2.094144e+04   1.000000e+02
1.783410e+00   2.191518e+04   1.000000e+02
1.799929e+00   2.292571e+04   1.000000e+02
1.816600e+00   2.397444e+04   1.000000e+02
1.833425e+00   2.506291e+04   1.000000e+02
1.850407e+00   2.619271e+04   1.000000e+02
1.867546e+00   2.736555e+04   1.000000e+02
1.884843e+00   2.858328e+04   1.000000e+02
1.902301e+00   2.984783e+04   1.000000e+02
1.919921e+00   3.116127e+04   1.000000e+02
1.937703e+00   3.252583e+04   1.000000e+02
1.955651e+00   3.394385e+04   1.000000e+02
1.973764e+00   3.541788e+04   1.000000e+02
1.992046e+00   3.695061e+04   1.000000e+02
2.010496e+00   3.854488e+04   1.000000e+02
2.029118e+00   4.020321e+04   1.000000e+02
2.047912e+00   4.192776e+04   1.000000e+02
2.066880e+00   4.372072e+04   1.000000e+02
2.086024e+00   4.558430e+04   1.000000e+02
2.105345e+00   4.752077e+04   1.000000e+02
2.124845e+00   4.953244e+04   1.000000e+02
2.144526e+00   5.162163e+04   1.000000e+02
2.164389e+00   5.379070e+04   1.000000e+02
2.184436e+00   5.604205e+04   1.000000e+02
2.204669e+00   5.837811e+04   1.000000e+02
2.225089e+00   6.080130e+04   1.000000e+02
2.245698e+00   6.331409e+04   1.000000e+02
2.266498e+00   6.591896e+04   1.000000e+02
2.287491e+00   6.861839e+04   1.000000e+02
2.308678e+00   7.141489e+04   1.000000e+02
2.330061e+00   7.431094e+04   1.000000e+02
2.351643e+00   7.730905e+04   1.000000e+02
2.373424e+00   8.041170e+04   1.000000e+02
2.395407e+00   8.362137e+04   1.000000e+02
2.417594e+00   8.694052e+04   1.000000e+02
2.439986e+00   9.037158e+04   1.000000e+02
2.462586e+00   9.391696e+04   1.000000e+02
2.485395e+00   9.757901e+04   1.000000e+02
2.508415e+00   1.013601e+05   1.000000e+02
2.531648e+00   1.052627e+05   1.000000e+02
2.555097e+00   1.092900e+05   1.000000e+02
2.578763e+00   1.134450e+05   1.000000e+02
2.602648e+00   1.177311e+05   1.000000e+02
2.626754e+00   1.221514e+05   1.000000e+02
2.651084e+00   1.267094e+05   1.000000e+02
2.675638e+00   1.314084e+05   1.000000e+02
2.700421e+00   1.362519e+05   1.000000e+02
2.725433e+00   1.412434e+05   1.000000e+02
2.750676e+00   1.463866e+05   1.000000e+02
2.776153e+00   1.516852e+05   1.000000e+02
2.801867e+00   1.571429e+05   1.000000e+02
2.827818e+00   1.627636e+05   1.000000e+02
2.854010e+00   1.685512e+05   1.000000e+02
2.880444e+00   1.745098e+05   1.000000e+02
2.907123e+00   1.806434e+05   1.000000e+02
2.934050e+00   1.869563e+05   1.000000e+02
2.961225e+00   1.934527e+05   1.000000e+02
2.988653e+00   2.001370e+05   1.000000e+02
3.016334e+00   2.070137e+05   1.000000e+02
3.044272e+00   2.140869e+05   1.000000e+02
3.072469e+00   2.213608e+05   1.000000e+02
3.100927e+00   2.288395e+05   1.000000e+02
3.129648e+00   2.365271e+05   1.000000e+02
3.158635e+00   2.444276e+05   1.000000e+02
3.187891e+00   2.525452e+05   1.000000e+02
3.217418e+00   2.608842e+05   1.000000e+02
3.247218e+00   2.694485e+05   1.000000e+02
3.277295e+00   2.782426e+05   1.000000e+02
3.307650e+00   2.872704e+05   1.000000e+02
3.338286e+00   2.965363e+05   1.000000e+02
3.369206e+00   3.060443e+05   1.000000e+02
3.400412e+00   3.157988e+05   1.000000e+02
3.431907e+00   3.258039e+05   1.000000e+02
3.463694e+00   3.360638e+05   1.000000e+02
3.495776e+00   3.465827e+05   1.000000e+02
3.528154e+00   3.573647e+05   1.000000e+02
3.560833e+00   3.684143e+05   1.000000e+02
3.593814e+00   3.797359e+05   1.000000e+02
3.627100e+00   3.913340e+05   1.000000e+02
3.660695e+00   4.032133e+05   1.000000e+02
3.694601e+00   4.153781e+05   1.000000e+02
3.728821e+00   4.278331e+05   1.000000e+02
3.763358e+00   4.405828e+05   1.000000e+02
3.798215e+00   4.536319e+05   1.000000e+02
3.833395e+00   4.669848e+05   1.000000e+02
3.868901e+00   4.806463e+05   1.000000e+02
3.904735e+00   4.946208e+05   1.000000e+02
3.940902e+00   5.089131e+05   1.000000e+02
3.977403e+00   5.235277e+05   1.000000e+02
4.014242e+00   5.384692e+05   1.000000e+02
4.051423e+00   5.537423e+05   1.000000e+02
4.088948e+00   5.693513e+05   1.000000e+02
4.126821e+00   5.853007e+05   1.000000e+02
4.165044e+00   6.015950e+05   1.000000e+02
4.203622e+00   6.182385e+05   1.000000e+02
4.242556e+00   6.352355e+05   1.000000e+02
4.281852e+00   6.525905e+05   1.000000e+02
4.321511e+00   6.703078e+05   1.000000e+02
4.361538e+00   6.883916e+05   1.000000e+02
4.401935e+00   7.068462e+05   1.000000e+02
4.442707e+00   7.256757e+05   1.000000e+02
4.483856e+00   7.448845e+05   1.000000e+02
4.525386e+00   7.644765e+05   1.000000e+02
4.567301e+00   7.844559e+05   1.000000e+02
4.609604e+00   8.048267e+05   1.000000e+02
4.652300e+00   8.255929e+05   1.000000e+02
4.695390e+00   8.467584e+05   1.000000e+02
4.738880e+00   8.683272e+05   1.000000e+02
4.782772e+00   8.903030e+05   1.000000e+02
4.827071e+00   9.126896e+05   1.000000e+02
4.871780e+00   9.354908e+05   1.000000e+02
4.916904e+00   9.587102e+05   1.000000e+02
4.962445e+00   9.823513e+05   1.000000e+02
5.008408e+00   1.006418e+06   1.000000e+02
5.054797e+00   1.030913e+06   1.000000e+02
5.101615e+00   1.055840e+06   1.000000e+02
5.148867e+00   1.081202e+06   1.000000e+02
5.196557e+00   1.107001e+06   1.000000e+02
5.244689e+00   1.133242e+06   1.000000e+02
5.293266e+00   1.159925e+06   1.000000e+02
5.342293e+00   1.187055e+06   1.000000e+02
5.391775e+00   1.214634e+06   1.000000e+02
5.441714e+00   1.242663e+06   1.000000e+02
5.492116e+00   1.271146e+06   1.000000e+02
5.542986e+00   1.300085e+06   1.000000e+02
5.594326e+00   1.329481e+06   1.000000e+02
5.646141e+00   1.359336e+06   1.000000e+02
5.698437e+00   1.389653e+06   1.000000e+02
5.751217e+00   1.420433e+06   1.000000e+02
5.804486e+00   1.451677e+06   1.000000e+02
5.858248e+00   1.483387e+06   1.000000e+02
5.912508e+00   1.515565e+06   1.000000e+02
5.967271e+00   1.548210e+06   1.000000e+02
6.022541e+00   1.581325e+06   1.000000e+02
6.078323e+00   1.614910e+06   1.000000e+02
6.134622e+00   1.648965e+06   1.000000e+02
6.191442e+00   1.683491e+06   1.000000e+02
6.248788e+00   1.718487e+06   1.000000e+02
6.306666e+00   1.753952e+06   1.000000e+02
6.365079e+00   1.789887e+06   1.000000e+02
6.424034e+00   1.826291e+06   1.000000e+02
6.483534e+00   1.863163e+06   1.000000e+02
6.543586e+00   1.900501e+06   1.000000e+02
6.604194e+00   1.938305e+06   1.000000e+02
6.665363e+00   1.976573e+06   1.000000e+02
6.727099e+00   2.015303e+06   1.000000e+02
6.789407e+00   2.054493e+06   1.000000e+02
6.852292e+00   2.094142e+06   1.000000e+02
6.915759e+00   2.134246e+06   1.000000e+02
6.979814e+00   2.174803e+06   1.000000e+02
7.044462e+00   2.215811e+06   1.000000e+02
7.109709e+00   2.257265e+06   1.000000e+02
7.175561e+00   2.299163e+06   1.000000e+02
7.242022e+00   2.341499e+06   1.000000e+02
7.309099e+00   2.384269e+06   1.000000e+02
7.376798e+00   2.427468e+06   1.000000e+02
7.445123e+00   2.471092e+06   1.000000e+02
7.514081e+00   2.515134e+06   1.000000e+02
7.583678e+00   2.559589e+06   1.000000e+02
7.653919e+00   2.604452e+06   1.000000e+02
7.724811e+00   2.649716e+06   1.000000e+02
7.796360e+00   2.695373e+06   1.000000e+02
7.868572e+00   2.741419e+06   1.000000e+02
7.941452e+00   2.787844e+06   1.000000e+02
8.015007e+00   2.834643e+06   1.000000e+02
8.089243e+00   2.881806e+06   1.000000e+02
8.164168e+00   2.929326e+06   1.000000e+02
8.239786e+00   2.977193e+06   1.000000e+02
8.316104e+00   3.025398e+06   1.000000e+02
8.393129e+00   3.073931e+06   1.000000e+02
8.470868e+00   3.122783e+06   1.000000e+02
8.549327e+00   3.171943e+06   1.000000e+02
8.628513e+00   3.221401e+06   1.000000e+02
8.708431e+00   3.271145e+06   1.000000e+02
8.789091e+00   3.321165e+06   1.000000e+02
8.870497e+00   3.371448e+06   1.000000e+02
8.952657e+00   3.421982e+06   1.000000e+02
9.035578e+00   3.472756e+06   1.000000e+02
9.119268e+00   3.523757e+06   1.000000e+02
9.203732e+00   3.574971e+06   1.000000e+02
9.288979e+00   3.626385e+06   1.000000e+02
9.375015e+00   3.677985e+06   1.000000e+02
9.461848e+00   3.729759e+06   1.000000e+02
9.549486e+00   3.781690e+06   1.000000e+02
9.637935e+00   3.833765e+06   1.000000e+02
9.727203e+00   3.885969e+06   1.000000e+02
9.817298e+00   3.938287e+06   1.000000e+02
9.908228e+00   3.990702e+06   1.000000e+02
1.000000e+01   4.043200e+06   1.000000e+02
