# B8 + n > Be7 + d   [B8_n__Be7_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.36119 beta=0 gamma=-24.2194  Q=2.0871
# T9                 rate                error
2.005868e-01   1.893043e+08   1.000000e+02
2.024447e-01   1.891919e+08   1.000000e+02
2.043197e-01   1.890796e+08   1.000000e+02
2.062122e-01   1.889676e+08   1.000000e+02
2.081222e-01   1.888556e+08   1.000000e+02
2.100498e-01   1.887439e+08   1.000000e+02
2.119953e-01   1.886323e+08   1.000000e+02
2.139589e-01   1.885208e+08   1.000000e+02
2.159406e-01   1.884095e+08   1.000000e+02
2.179407e-01   1.882983e+08   1.000000e+02
2.199593e-01   1.881873e+08   1.000000e+02
2.219966e-01   1.880765e+08   1.000000e+02
2.240528e-01   1.879657e+08   1.000000e+02
2.261280e-01   1.878552e+08   1.000000e+02
2.282224e-01   1.877447e+08   1.000000e+02
2.303363e-01   1.876344e+08   1.000000e+02
2.324697e-01   1.875242e+08   1.000000e+02
2.346229e-01   1.874142e+08   1.000000e+02
2.367960e-01   1.873043e+08   1.000000e+02
2.389893e-01   1.871945e+08   1.000000e+02
2.412028e-01   1.870849e+08   1.000000e+02
2.434369e-01   1.869753e+08   1.000000e+02
2.456916e-01   1.868659e+08   1.000000e+02
2.479673e-01   1.867567e+08   1.000000e+02
2.502640e-01   1.866475e+08   1.000000e+02
2.525820e-01   1.865385e+08   1.000000e+02
2.549215e-01   1.864295e+08   1.000000e+02
2.572826e-01   1.863206e+08   1.000000e+02
2.596656e-01   1.862118e+08   1.000000e+02
2.620707e-01   1.861029e+08   1.000000e+02
2.644980e-01   1.859941e+08   1.000000e+02
2.669478e-01   1.858851e+08   1.000000e+02
2.694204e-01   1.857761e+08   1.000000e+02
2.719158e-01   1.856670e+08   1.000000e+02
2.744343e-01   1.855578e+08   1.000000e+02
2.769762e-01   1.854484e+08   1.000000e+02
2.795416e-01   1.853388e+08   1.000000e+02
2.821308e-01   1.852290e+08   1.000000e+02
2.847439e-01   1.851189e+08   1.000000e+02
2.873813e-01   1.850086e+08   1.000000e+02
2.900430e-01   1.848980e+08   1.000000e+02
2.927295e-01   1.847870e+08   1.000000e+02
2.954408e-01   1.846757e+08   1.000000e+02
2.981772e-01   1.845640e+08   1.000000e+02
3.009390e-01   1.844520e+08   1.000000e+02
3.037264e-01   1.843395e+08   1.000000e+02
3.065395e-01   1.842265e+08   1.000000e+02
3.093788e-01   1.841132e+08   1.000000e+02
3.122443e-01   1.839995e+08   1.000000e+02
3.151363e-01   1.838853e+08   1.000000e+02
3.180552e-01   1.837708e+08   1.000000e+02
3.210011e-01   1.836559e+08   1.000000e+02
3.239743e-01   1.835406e+08   1.000000e+02
3.269750e-01   1.834249e+08   1.000000e+02
3.300035e-01   1.833088e+08   1.000000e+02
3.330600e-01   1.831924e+08   1.000000e+02
3.361449e-01   1.830757e+08   1.000000e+02
3.392583e-01   1.829585e+08   1.000000e+02
3.424006e-01   1.828411e+08   1.000000e+02
3.455720e-01   1.827233e+08   1.000000e+02
3.487727e-01   1.826051e+08   1.000000e+02
3.520031e-01   1.824866e+08   1.000000e+02
3.552635e-01   1.823678e+08   1.000000e+02
3.585540e-01   1.822486e+08   1.000000e+02
3.618750e-01   1.821290e+08   1.000000e+02
3.652267e-01   1.820091e+08   1.000000e+02
3.686095e-01   1.818887e+08   1.000000e+02
3.720237e-01   1.817679e+08   1.000000e+02
3.754694e-01   1.816466e+08   1.000000e+02
3.789471e-01   1.815248e+08   1.000000e+02
3.824570e-01   1.814025e+08   1.000000e+02
3.859994e-01   1.812797e+08   1.000000e+02
3.895746e-01   1.811564e+08   1.000000e+02
3.931829e-01   1.810325e+08   1.000000e+02
3.968246e-01   1.809081e+08   1.000000e+02
4.005001e-01   1.807830e+08   1.000000e+02
4.042096e-01   1.806574e+08   1.000000e+02
4.079535e-01   1.805311e+08   1.000000e+02
4.117320e-01   1.804043e+08   1.000000e+02
4.155455e-01   1.802770e+08   1.000000e+02
4.193944e-01   1.801492e+08   1.000000e+02
4.232789e-01   1.800210e+08   1.000000e+02
4.271994e-01   1.798923e+08   1.000000e+02
4.311562e-01   1.797632e+08   1.000000e+02
4.351497e-01   1.796338e+08   1.000000e+02
4.391801e-01   1.795040e+08   1.000000e+02
4.432479e-01   1.793739e+08   1.000000e+02
4.473533e-01   1.792435e+08   1.000000e+02
4.514968e-01   1.791129e+08   1.000000e+02
4.556786e-01   1.789821e+08   1.000000e+02
4.598992e-01   1.788510e+08   1.000000e+02
4.641589e-01   1.787197e+08   1.000000e+02
4.684580e-01   1.785881e+08   1.000000e+02
4.727970e-01   1.784562e+08   1.000000e+02
4.771761e-01   1.783241e+08   1.000000e+02
4.815958e-01   1.781917e+08   1.000000e+02
4.860564e-01   1.780590e+08   1.000000e+02
4.905584e-01   1.779260e+08   1.000000e+02
4.951020e-01   1.777927e+08   1.000000e+02
4.996877e-01   1.776591e+08   1.000000e+02
5.043159e-01   1.775251e+08   1.000000e+02
5.089870e-01   1.773909e+08   1.000000e+02
5.137014e-01   1.772564e+08   1.000000e+02
5.184594e-01   1.771216e+08   1.000000e+02
5.232614e-01   1.769866e+08   1.000000e+02
5.281080e-01   1.768514e+08   1.000000e+02
5.329994e-01   1.767160e+08   1.000000e+02
5.379362e-01   1.765804e+08   1.000000e+02
5.429186e-01   1.764447e+08   1.000000e+02
5.479472e-01   1.763088e+08   1.000000e+02
5.530224e-01   1.761729e+08   1.000000e+02
5.581446e-01   1.760369e+08   1.000000e+02
5.633143e-01   1.759008e+08   1.000000e+02
5.685318e-01   1.757647e+08   1.000000e+02
5.737976e-01   1.756286e+08   1.000000e+02
5.791123e-01   1.754925e+08   1.000000e+02
5.844761e-01   1.753565e+08   1.000000e+02
5.898896e-01   1.752205e+08   1.000000e+02
5.953533e-01   1.750845e+08   1.000000e+02
6.008676e-01   1.749487e+08   1.000000e+02
6.064329e-01   1.748130e+08   1.000000e+02
6.120498e-01   1.746775e+08   1.000000e+02
6.177188e-01   1.745421e+08   1.000000e+02
6.234402e-01   1.744068e+08   1.000000e+02
6.292146e-01   1.742718e+08   1.000000e+02
6.350425e-01   1.741370e+08   1.000000e+02
6.409244e-01   1.740024e+08   1.000000e+02
6.468608e-01   1.738680e+08   1.000000e+02
6.528521e-01   1.737339e+08   1.000000e+02
6.588990e-01   1.736001e+08   1.000000e+02
6.650018e-01   1.734666e+08   1.000000e+02
6.711612e-01   1.733334e+08   1.000000e+02
6.773776e-01   1.732005e+08   1.000000e+02
6.836516e-01   1.730680e+08   1.000000e+02
6.899837e-01   1.729358e+08   1.000000e+02
6.963745e-01   1.728040e+08   1.000000e+02
7.028244e-01   1.726727e+08   1.000000e+02
7.093341e-01   1.725417e+08   1.000000e+02
7.159041e-01   1.724112e+08   1.000000e+02
7.225349e-01   1.722811e+08   1.000000e+02
7.292272e-01   1.721515e+08   1.000000e+02
7.359814e-01   1.720224e+08   1.000000e+02
7.427982e-01   1.718938e+08   1.000000e+02
7.496782e-01   1.717658e+08   1.000000e+02
7.566219e-01   1.716382e+08   1.000000e+02
7.636298e-01   1.715113e+08   1.000000e+02
7.707027e-01   1.713849e+08   1.000000e+02
7.778411e-01   1.712592e+08   1.000000e+02
7.850456e-01   1.711341e+08   1.000000e+02
7.923169e-01   1.710096e+08   1.000000e+02
7.996555e-01   1.708858e+08   1.000000e+02
8.070620e-01   1.707626e+08   1.000000e+02
8.145372e-01   1.706402e+08   1.000000e+02
8.220816e-01   1.705184e+08   1.000000e+02
8.296959e-01   1.703973e+08   1.000000e+02
8.373807e-01   1.702770e+08   1.000000e+02
8.451366e-01   1.701573e+08   1.000000e+02
8.529644e-01   1.700383e+08   1.000000e+02
8.608648e-01   1.699201e+08   1.000000e+02
8.688383e-01   1.698025e+08   1.000000e+02
8.768856e-01   1.696857e+08   1.000000e+02
8.850075e-01   1.695696e+08   1.000000e+02
8.932046e-01   1.694543e+08   1.000000e+02
9.014776e-01   1.693397e+08   1.000000e+02
9.098273e-01   1.692258e+08   1.000000e+02
9.182543e-01   1.691127e+08   1.000000e+02
9.267593e-01   1.690004e+08   1.000000e+02
9.353432e-01   1.688890e+08   1.000000e+02
9.440065e-01   1.687785e+08   1.000000e+02
9.527500e-01   1.686689e+08   1.000000e+02
9.615746e-01   1.685602e+08   1.000000e+02
9.704809e-01   1.684526e+08   1.000000e+02
9.794697e-01   1.683459e+08   1.000000e+02
9.885417e-01   1.682404e+08   1.000000e+02
9.976978e-01   1.681359e+08   1.000000e+02
1.006939e+00   1.680326e+08   1.000000e+02
1.016265e+00   1.679305e+08   1.000000e+02
1.025678e+00   1.678295e+08   1.000000e+02
1.035178e+00   1.677296e+08   1.000000e+02
1.044766e+00   1.676309e+08   1.000000e+02
1.054443e+00   1.675334e+08   1.000000e+02
1.064209e+00   1.674371e+08   1.000000e+02
1.074066e+00   1.673419e+08   1.000000e+02
1.084014e+00   1.672480e+08   1.000000e+02
1.094055e+00   1.671552e+08   1.000000e+02
1.104188e+00   1.670636e+08   1.000000e+02
1.114415e+00   1.669732e+08   1.000000e+02
1.124737e+00   1.668840e+08   1.000000e+02
1.135155e+00   1.667961e+08   1.000000e+02
1.145669e+00   1.667093e+08   1.000000e+02
1.156280e+00   1.666238e+08   1.000000e+02
1.166990e+00   1.665394e+08   1.000000e+02
1.177799e+00   1.664563e+08   1.000000e+02
1.188708e+00   1.663745e+08   1.000000e+02
1.199718e+00   1.662939e+08   1.000000e+02
1.210830e+00   1.662145e+08   1.000000e+02
1.222045e+00   1.661364e+08   1.000000e+02
1.233363e+00   1.660595e+08   1.000000e+02
1.244787e+00   1.659839e+08   1.000000e+02
1.256317e+00   1.659095e+08   1.000000e+02
1.267953e+00   1.658364e+08   1.000000e+02
1.279697e+00   1.657646e+08   1.000000e+02
1.291550e+00   1.656941e+08   1.000000e+02
1.303512e+00   1.656249e+08   1.000000e+02
1.315586e+00   1.655570e+08   1.000000e+02
1.327771e+00   1.654904e+08   1.000000e+02
1.340069e+00   1.654252e+08   1.000000e+02
1.352481e+00   1.653613e+08   1.000000e+02
1.365008e+00   1.652988e+08   1.000000e+02
1.377651e+00   1.652377e+08   1.000000e+02
1.390411e+00   1.651779e+08   1.000000e+02
1.403289e+00   1.651195e+08   1.000000e+02
1.416287e+00   1.650626e+08   1.000000e+02
1.429405e+00   1.650070e+08   1.000000e+02
1.442644e+00   1.649529e+08   1.000000e+02
1.456006e+00   1.649002e+08   1.000000e+02
1.469492e+00   1.648489e+08   1.000000e+02
1.483103e+00   1.647992e+08   1.000000e+02
1.496839e+00   1.647508e+08   1.000000e+02
1.510703e+00   1.647040e+08   1.000000e+02
1.524696e+00   1.646587e+08   1.000000e+02
1.538818e+00   1.646150e+08   1.000000e+02
1.553071e+00   1.645728e+08   1.000000e+02
1.567455e+00   1.645323e+08   1.000000e+02
1.581973e+00   1.644935e+08   1.000000e+02
1.596626e+00   1.644563e+08   1.000000e+02
1.611414e+00   1.644210e+08   1.000000e+02
1.626340e+00   1.643875e+08   1.000000e+02
1.641403e+00   1.643558e+08   1.000000e+02
1.656606e+00   1.643260e+08   1.000000e+02
1.671950e+00   1.642981e+08   1.000000e+02
1.687436e+00   1.642722e+08   1.000000e+02
1.703065e+00   1.642483e+08   1.000000e+02
1.718839e+00   1.642265e+08   1.000000e+02
1.734759e+00   1.642067e+08   1.000000e+02
1.750827e+00   1.641892e+08   1.000000e+02
1.767044e+00   1.641737e+08   1.000000e+02
1.783410e+00   1.641604e+08   1.000000e+02
1.799929e+00   1.641492e+08   1.000000e+02
1.816600e+00   1.641401e+08   1.000000e+02
1.833425e+00   1.641330e+08   1.000000e+02
1.850407e+00   1.641280e+08   1.000000e+02
1.867546e+00   1.641249e+08   1.000000e+02
1.884843e+00   1.641237e+08   1.000000e+02
1.902301e+00   1.641244e+08   1.000000e+02
1.919921e+00   1.641270e+08   1.000000e+02
1.937703e+00   1.641314e+08   1.000000e+02
1.955651e+00   1.641376e+08   1.000000e+02
1.973764e+00   1.641456e+08   1.000000e+02
1.992046e+00   1.641553e+08   1.000000e+02
2.010496e+00   1.641667e+08   1.000000e+02
2.029118e+00   1.641798e+08   1.000000e+02
2.047912e+00   1.641945e+08   1.000000e+02
2.066880e+00   1.642110e+08   1.000000e+02
2.086024e+00   1.642292e+08   1.000000e+02
2.105345e+00   1.642491e+08   1.000000e+02
2.124845e+00   1.642708e+08   1.000000e+02
2.144526e+00   1.642942e+08   1.000000e+02
2.164389e+00   1.643194e+08   1.000000e+02
2.184436e+00   1.643463e+08   1.000000e+02
2.204669e+00   1.643750e+08   1.000000e+02
2.225089e+00   1.644055e+08   1.000000e+02
2.245698e+00   1.644378e+08   1.000000e+02
2.266498e+00   1.644720e+08   1.000000e+02
2.287491e+00   1.645079e+08   1.000000e+02
2.308678e+00   1.645457e+08   1.000000e+02
2.330061e+00   1.645853e+08   1.000000e+02
2.351643e+00   1.646268e+08   1.000000e+02
2.373424e+00   1.646702e+08   1.000000e+02
2.395407e+00   1.647154e+08   1.000000e+02
2.417594e+00   1.647625e+08   1.000000e+02
2.439986e+00   1.648116e+08   1.000000e+02
2.462586e+00   1.648625e+08   1.000000e+02
2.485395e+00   1.649154e+08   1.000000e+02
2.508415e+00   1.649702e+08   1.000000e+02
2.531648e+00   1.650270e+08   1.000000e+02
2.555097e+00   1.650856e+08   1.000000e+02
2.578763e+00   1.651462e+08   1.000000e+02
2.602648e+00   1.652087e+08   1.000000e+02
2.626754e+00   1.652731e+08   1.000000e+02
2.651084e+00   1.653393e+08   1.000000e+02
2.675638e+00   1.654074e+08   1.000000e+02
2.700421e+00   1.654773e+08   1.000000e+02
2.725433e+00   1.655490e+08   1.000000e+02
2.750676e+00   1.656226e+08   1.000000e+02
2.776153e+00   1.656979e+08   1.000000e+02
2.801867e+00   1.657750e+08   1.000000e+02
2.827818e+00   1.658538e+08   1.000000e+02
2.854010e+00   1.659344e+08   1.000000e+02
2.880444e+00   1.660167e+08   1.000000e+02
2.907123e+00   1.661007e+08   1.000000e+02
2.934050e+00   1.661864e+08   1.000000e+02
2.961225e+00   1.662738e+08   1.000000e+02
2.988653e+00   1.663629e+08   1.000000e+02
3.016334e+00   1.664536e+08   1.000000e+02
3.044272e+00   1.665460e+08   1.000000e+02
3.072469e+00   1.666400e+08   1.000000e+02
3.100927e+00   1.667357e+08   1.000000e+02
3.129648e+00   1.668330e+08   1.000000e+02
3.158635e+00   1.669321e+08   1.000000e+02
3.187891e+00   1.670328e+08   1.000000e+02
3.217418e+00   1.671352e+08   1.000000e+02
3.247218e+00   1.672393e+08   1.000000e+02
3.277295e+00   1.673451e+08   1.000000e+02
3.307650e+00   1.674527e+08   1.000000e+02
3.338286e+00   1.675619e+08   1.000000e+02
3.369206e+00   1.676729e+08   1.000000e+02
3.400412e+00   1.677857e+08   1.000000e+02
3.431907e+00   1.679002e+08   1.000000e+02
3.463694e+00   1.680164e+08   1.000000e+02
3.495776e+00   1.681344e+08   1.000000e+02
3.528154e+00   1.682542e+08   1.000000e+02
3.560833e+00   1.683757e+08   1.000000e+02
3.593814e+00   1.684990e+08   1.000000e+02
3.627100e+00   1.686240e+08   1.000000e+02
3.660695e+00   1.687506e+08   1.000000e+02
3.694601e+00   1.688790e+08   1.000000e+02
3.728821e+00   1.690089e+08   1.000000e+02
3.763358e+00   1.691405e+08   1.000000e+02
3.798215e+00   1.692737e+08   1.000000e+02
3.833395e+00   1.694084e+08   1.000000e+02
3.868901e+00   1.695448e+08   1.000000e+02
3.904735e+00   1.696826e+08   1.000000e+02
3.940902e+00   1.698219e+08   1.000000e+02
3.977403e+00   1.699627e+08   1.000000e+02
4.014242e+00   1.701050e+08   1.000000e+02
4.051423e+00   1.702487e+08   1.000000e+02
4.088948e+00   1.703939e+08   1.000000e+02
4.126821e+00   1.705405e+08   1.000000e+02
4.165044e+00   1.706886e+08   1.000000e+02
4.203622e+00   1.708382e+08   1.000000e+02
4.242556e+00   1.709892e+08   1.000000e+02
4.281852e+00   1.711417e+08   1.000000e+02
4.321511e+00   1.712956e+08   1.000000e+02
4.361538e+00   1.714510e+08   1.000000e+02
4.401935e+00   1.716079e+08   1.000000e+02
4.442707e+00   1.717663e+08   1.000000e+02
4.483856e+00   1.719262e+08   1.000000e+02
4.525386e+00   1.720876e+08   1.000000e+02
4.567301e+00   1.722505e+08   1.000000e+02
4.609604e+00   1.724148e+08   1.000000e+02
4.652300e+00   1.725807e+08   1.000000e+02
4.695390e+00   1.727481e+08   1.000000e+02
4.738880e+00   1.729170e+08   1.000000e+02
4.782772e+00   1.730875e+08   1.000000e+02
4.827071e+00   1.732594e+08   1.000000e+02
4.871780e+00   1.734329e+08   1.000000e+02
4.916904e+00   1.736079e+08   1.000000e+02
4.962445e+00   1.737845e+08   1.000000e+02
5.008408e+00   1.739626e+08   1.000000e+02
5.054797e+00   1.741422e+08   1.000000e+02
5.101615e+00   1.743234e+08   1.000000e+02
5.148867e+00   1.745062e+08   1.000000e+02
5.196557e+00   1.746906e+08   1.000000e+02
5.244689e+00   1.748766e+08   1.000000e+02
5.293266e+00   1.750641e+08   1.000000e+02
5.342293e+00   1.752533e+08   1.000000e+02
5.391775e+00   1.754442e+08   1.000000e+02
5.441714e+00   1.756366e+08   1.000000e+02
5.492116e+00   1.758308e+08   1.000000e+02
5.542986e+00   1.760266e+08   1.000000e+02
5.594326e+00   1.762241e+08   1.000000e+02
5.646141e+00   1.764233e+08   1.000000e+02
5.698437e+00   1.766242e+08   1.000000e+02
5.751217e+00   1.768268e+08   1.000000e+02
5.804486e+00   1.770312e+08   1.000000e+02
5.858248e+00   1.772373e+08   1.000000e+02
5.912508e+00   1.774451e+08   1.000000e+02
5.967271e+00   1.776548e+08   1.000000e+02
6.022541e+00   1.778662e+08   1.000000e+02
6.078323e+00   1.780795e+08   1.000000e+02
6.134622e+00   1.782946e+08   1.000000e+02
6.191442e+00   1.785116e+08   1.000000e+02
6.248788e+00   1.787305e+08   1.000000e+02
6.306666e+00   1.789514e+08   1.000000e+02
6.365079e+00   1.791743e+08   1.000000e+02
6.424034e+00   1.793992e+08   1.000000e+02
6.483534e+00   1.796262e+08   1.000000e+02
6.543586e+00   1.798554e+08   1.000000e+02
6.604194e+00   1.800868e+08   1.000000e+02
6.665363e+00   1.803203e+08   1.000000e+02
6.727099e+00   1.805561e+08   1.000000e+02
6.789407e+00   1.807942e+08   1.000000e+02
6.852292e+00   1.810346e+08   1.000000e+02
6.915759e+00   1.812774e+08   1.000000e+02
6.979814e+00   1.815227e+08   1.000000e+02
7.044462e+00   1.817704e+08   1.000000e+02
7.109709e+00   1.820206e+08   1.000000e+02
7.175561e+00   1.822733e+08   1.000000e+02
7.242022e+00   1.825286e+08   1.000000e+02
7.309099e+00   1.827866e+08   1.000000e+02
7.376798e+00   1.830471e+08   1.000000e+02
7.445123e+00   1.833104e+08   1.000000e+02
7.514081e+00   1.835764e+08   1.000000e+02
7.583678e+00   1.838452e+08   1.000000e+02
7.653919e+00   1.841168e+08   1.000000e+02
7.724811e+00   1.843913e+08   1.000000e+02
7.796360e+00   1.846686e+08   1.000000e+02
7.868572e+00   1.849489e+08   1.000000e+02
7.941452e+00   1.852322e+08   1.000000e+02
8.015007e+00   1.855184e+08   1.000000e+02
8.089243e+00   1.858078e+08   1.000000e+02
8.164168e+00   1.861002e+08   1.000000e+02
8.239786e+00   1.863959e+08   1.000000e+02
8.316104e+00   1.866948e+08   1.000000e+02
8.393129e+00   1.869970e+08   1.000000e+02
8.470868e+00   1.873026e+08   1.000000e+02
8.549327e+00   1.876117e+08   1.000000e+02
8.628513e+00   1.879242e+08   1.000000e+02
8.708431e+00   1.882404e+08   1.000000e+02
8.789091e+00   1.885602e+08   1.000000e+02
8.870497e+00   1.888837e+08   1.000000e+02
8.952657e+00   1.892110e+08   1.000000e+02
9.035578e+00   1.895422e+08   1.000000e+02
9.119268e+00   1.898773e+08   1.000000e+02
9.203732e+00   1.902164e+08   1.000000e+02
9.288979e+00   1.905595e+08   1.000000e+02
9.375015e+00   1.909068e+08   1.000000e+02
9.461848e+00   1.912584e+08   1.000000e+02
9.549486e+00   1.916141e+08   1.000000e+02
9.637935e+00   1.919743e+08   1.000000e+02
9.727203e+00   1.923389e+08   1.000000e+02
9.817298e+00   1.927080e+08   1.000000e+02
9.908228e+00   1.930817e+08   1.000000e+02
1.000000e+01   1.934600e+08   1.000000e+02
