# Be12 + He3 > B14 + p   [Be12_He3__B14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.82217 beta=0 gamma=-105.082  Q=9.0552
# T9                 rate                error
2.005868e-01   2.766830e-05   1.000000e+02
2.024447e-01   3.089827e-05   1.000000e+02
2.043197e-01   3.450243e-05   1.000000e+02
2.062122e-01   3.852316e-05   1.000000e+02
2.081222e-01   4.300749e-05   1.000000e+02
2.100498e-01   4.800751e-05   1.000000e+02
2.119953e-01   5.358091e-05   1.000000e+02
2.139589e-01   5.979157e-05   1.000000e+02
2.159406e-01   6.671014e-05   1.000000e+02
2.179407e-01   7.441469e-05   1.000000e+02
2.199593e-01   8.299150e-05   1.000000e+02
2.219966e-01   9.253575e-05   1.000000e+02
2.240528e-01   1.031525e-04   1.000000e+02
2.261280e-01   1.149574e-04   1.000000e+02
2.282224e-01   1.280779e-04   1.000000e+02
2.303363e-01   1.426542e-04   1.000000e+02
2.324697e-01   1.588406e-04   1.000000e+02
2.346229e-01   1.768062e-04   1.000000e+02
2.367960e-01   1.967368e-04   1.000000e+02
2.389893e-01   2.188363e-04   1.000000e+02
2.412028e-01   2.433275e-04   1.000000e+02
2.434369e-01   2.704547e-04   1.000000e+02
2.456916e-01   3.004846e-04   1.000000e+02
2.479673e-01   3.337086e-04   1.000000e+02
2.502640e-01   3.704444e-04   1.000000e+02
2.525820e-01   4.110406e-04   1.000000e+02
2.549215e-01   4.558848e-04   1.000000e+02
2.572826e-01   5.054038e-04   1.000000e+02
2.596656e-01   5.600654e-04   1.000000e+02
2.620707e-01   6.203832e-04   1.000000e+02
2.644980e-01   6.869203e-04   1.000000e+02
2.669478e-01   7.602944e-04   1.000000e+02
2.694204e-01   8.411828e-04   1.000000e+02
2.719158e-01   9.303282e-04   1.000000e+02
2.744343e-01   1.028545e-03   1.000000e+02
2.769762e-01   1.136726e-03   1.000000e+02
2.795416e-01   1.255849e-03   1.000000e+02
2.821308e-01   1.386988e-03   1.000000e+02
2.847439e-01   1.531319e-03   1.000000e+02
2.873813e-01   1.690129e-03   1.000000e+02
2.900430e-01   1.864833e-03   1.000000e+02
2.927295e-01   2.056977e-03   1.000000e+02
2.954408e-01   2.268260e-03   1.000000e+02
2.981772e-01   2.500541e-03   1.000000e+02
3.009390e-01   2.755859e-03   1.000000e+02
3.037264e-01   3.036427e-03   1.000000e+02
3.065395e-01   3.344631e-03   1.000000e+02
3.093788e-01   3.683065e-03   1.000000e+02
3.122443e-01   4.054548e-03   1.000000e+02
3.151363e-01   4.462145e-03   1.000000e+02
3.180552e-01   4.909184e-03   1.000000e+02
3.210011e-01   5.399278e-03   1.000000e+02
3.239743e-01   5.936342e-03   1.000000e+02
3.269750e-01   6.524621e-03   1.000000e+02
3.300035e-01   7.168711e-03   1.000000e+02
3.330600e-01   7.873584e-03   1.000000e+02
3.361449e-01   8.644615e-03   1.000000e+02
3.392583e-01   9.487612e-03   1.000000e+02
3.424006e-01   1.040884e-02   1.000000e+02
3.455720e-01   1.141507e-02   1.000000e+02
3.487727e-01   1.251358e-02   1.000000e+02
3.520031e-01   1.371223e-02   1.000000e+02
3.552635e-01   1.501968e-02   1.000000e+02
3.585540e-01   1.644551e-02   1.000000e+02
3.618750e-01   1.800011e-02   1.000000e+02
3.652267e-01   1.969482e-02   1.000000e+02
3.686095e-01   2.154197e-02   1.000000e+02
3.720237e-01   2.355499e-02   1.000000e+02
3.754694e-01   2.574851e-02   1.000000e+02
3.789471e-01   2.813847e-02   1.000000e+02
3.824570e-01   3.074225e-02   1.000000e+02
3.859994e-01   3.357879e-02   1.000000e+02
3.895746e-01   3.666877e-02   1.000000e+02
3.931829e-01   4.003476e-02   1.000000e+02
3.968246e-01   4.370137e-02   1.000000e+02
4.005001e-01   4.769550e-02   1.000000e+02
4.042096e-01   5.204601e-02   1.000000e+02
4.079535e-01   5.678269e-02   1.000000e+02
4.117320e-01   6.193724e-02   1.000000e+02
4.155455e-01   6.754357e-02   1.000000e+02
4.193944e-01   7.363788e-02   1.000000e+02
4.232789e-01   8.025879e-02   1.000000e+02
4.271994e-01   8.744739e-02   1.000000e+02
4.311562e-01   9.524733e-02   1.000000e+02
4.351497e-01   1.037049e-01   1.000000e+02
4.391801e-01   1.128693e-01   1.000000e+02
4.432479e-01   1.227921e-01   1.000000e+02
4.473533e-01   1.335280e-01   1.000000e+02
4.514968e-01   1.451344e-01   1.000000e+02
4.556786e-01   1.576750e-01   1.000000e+02
4.598992e-01   1.712219e-01   1.000000e+02
4.641589e-01   1.858536e-01   1.000000e+02
4.684580e-01   2.016551e-01   1.000000e+02
4.727970e-01   2.187181e-01   1.000000e+02
4.771761e-01   2.371422e-01   1.000000e+02
4.815958e-01   2.570353e-01   1.000000e+02
4.860564e-01   2.785142e-01   1.000000e+02
4.905584e-01   3.017060e-01   1.000000e+02
4.951020e-01   3.267484e-01   1.000000e+02
4.996877e-01   3.537913e-01   1.000000e+02
5.043159e-01   3.829959e-01   1.000000e+02
5.089870e-01   4.145290e-01   1.000000e+02
5.137014e-01   4.485668e-01   1.000000e+02
5.184594e-01   4.852978e-01   1.000000e+02
5.232614e-01   5.249238e-01   1.000000e+02
5.281080e-01   5.676603e-01   1.000000e+02
5.329994e-01   6.137376e-01   1.000000e+02
5.379362e-01   6.634016e-01   1.000000e+02
5.429186e-01   7.169149e-01   1.000000e+02
5.479472e-01   7.745574e-01   1.000000e+02
5.530224e-01   8.366275e-01   1.000000e+02
5.581446e-01   9.034432e-01   1.000000e+02
5.633143e-01   9.753431e-01   1.000000e+02
5.685318e-01   1.052687e+00   1.000000e+02
5.737976e-01   1.135859e+00   1.000000e+02
5.791123e-01   1.225266e+00   1.000000e+02
5.844761e-01   1.321341e+00   1.000000e+02
5.898896e-01   1.424541e+00   1.000000e+02
5.953533e-01   1.535356e+00   1.000000e+02
6.008676e-01   1.654301e+00   1.000000e+02
6.064329e-01   1.781926e+00   1.000000e+02
6.120498e-01   1.918826e+00   1.000000e+02
6.177188e-01   2.065635e+00   1.000000e+02
6.234402e-01   2.223026e+00   1.000000e+02
6.292146e-01   2.391717e+00   1.000000e+02
6.350425e-01   2.572471e+00   1.000000e+02
6.409244e-01   2.766100e+00   1.000000e+02
6.468608e-01   2.973468e+00   1.000000e+02
6.528521e-01   3.195491e+00   1.000000e+02
6.588990e-01   3.433146e+00   1.000000e+02
6.650018e-01   3.687469e+00   1.000000e+02
6.711612e-01   3.959562e+00   1.000000e+02
6.773776e-01   4.250595e+00   1.000000e+02
6.836516e-01   4.561811e+00   1.000000e+02
6.899837e-01   4.894532e+00   1.000000e+02
6.963745e-01   5.250158e+00   1.000000e+02
7.028244e-01   5.630179e+00   1.000000e+02
7.093341e-01   6.036167e+00   1.000000e+02
7.159041e-01   6.469777e+00   1.000000e+02
7.225349e-01   6.932763e+00   1.000000e+02
7.292272e-01   7.426979e+00   1.000000e+02
7.359814e-01   7.954387e+00   1.000000e+02
7.427982e-01   8.517061e+00   1.000000e+02
7.496782e-01   9.117193e+00   1.000000e+02
7.566219e-01   9.757101e+00   1.000000e+02
7.636298e-01   1.043923e+01   1.000000e+02
7.707027e-01   1.116617e+01   1.000000e+02
7.778411e-01   1.194064e+01   1.000000e+02
7.850456e-01   1.276553e+01   1.000000e+02
7.923169e-01   1.364388e+01   1.000000e+02
7.996555e-01   1.457887e+01   1.000000e+02
8.070620e-01   1.557390e+01   1.000000e+02
8.145372e-01   1.663254e+01   1.000000e+02
8.220816e-01   1.775855e+01   1.000000e+02
8.296959e-01   1.895592e+01   1.000000e+02
8.373807e-01   2.022883e+01   1.000000e+02
8.451366e-01   2.158170e+01   1.000000e+02
8.529644e-01   2.301919e+01   1.000000e+02
8.608648e-01   2.454618e+01   1.000000e+02
8.688383e-01   2.616784e+01   1.000000e+02
8.768856e-01   2.788959e+01   1.000000e+02
8.850075e-01   2.971715e+01   1.000000e+02
8.932046e-01   3.165652e+01   1.000000e+02
9.014776e-01   3.371403e+01   1.000000e+02
9.098273e-01   3.589630e+01   1.000000e+02
9.182543e-01   3.821026e+01   1.000000e+02
9.267593e-01   4.066316e+01   1.000000e+02
9.353432e-01   4.326261e+01   1.000000e+02
9.440065e-01   4.601659e+01   1.000000e+02
9.527500e-01   4.893346e+01   1.000000e+02
9.615746e-01   5.202196e+01   1.000000e+02
9.704809e-01   5.529126e+01   1.000000e+02
9.794697e-01   5.875094e+01   1.000000e+02
9.885417e-01   6.241103e+01   1.000000e+02
9.976978e-01   6.628203e+01   1.000000e+02
1.006939e+00   7.037488e+01   1.000000e+02
1.016265e+00   7.470112e+01   1.000000e+02
1.025678e+00   7.927284e+01   1.000000e+02
1.035178e+00   8.410267e+01   1.000000e+02
1.044766e+00   8.920384e+01   1.000000e+02
1.054443e+00   9.459016e+01   1.000000e+02
1.064209e+00   1.002761e+02   1.000000e+02
1.074066e+00   1.062766e+02   1.000000e+02
1.084014e+00   1.126076e+02   1.000000e+02
1.094055e+00   1.192855e+02   1.000000e+02
1.104188e+00   1.263273e+02   1.000000e+02
1.114415e+00   1.337510e+02   1.000000e+02
1.124737e+00   1.415754e+02   1.000000e+02
1.135155e+00   1.498197e+02   1.000000e+02
1.145669e+00   1.585044e+02   1.000000e+02
1.156280e+00   1.676506e+02   1.000000e+02
1.166990e+00   1.772803e+02   1.000000e+02
1.177799e+00   1.874165e+02   1.000000e+02
1.188708e+00   1.980830e+02   1.000000e+02
1.199718e+00   2.093048e+02   1.000000e+02
1.210830e+00   2.211077e+02   1.000000e+02
1.222045e+00   2.335186e+02   1.000000e+02
1.233363e+00   2.465655e+02   1.000000e+02
1.244787e+00   2.602775e+02   1.000000e+02
1.256317e+00   2.746849e+02   1.000000e+02
1.267953e+00   2.898199e+02   1.000000e+02
1.279697e+00   3.057164e+02   1.000000e+02
1.291550e+00   3.224102e+02   1.000000e+02
1.303512e+00   3.399386e+02   1.000000e+02
1.315586e+00   3.583404e+02   1.000000e+02
1.327771e+00   3.776566e+02   1.000000e+02
1.340069e+00   3.979297e+02   1.000000e+02
1.352481e+00   4.192045e+02   1.000000e+02
1.365008e+00   4.415276e+02   1.000000e+02
1.377651e+00   4.649480e+02   1.000000e+02
1.390411e+00   4.895168e+02   1.000000e+02
1.403289e+00   5.152876e+02   1.000000e+02
1.416287e+00   5.423164e+02   1.000000e+02
1.429405e+00   5.706621e+02   1.000000e+02
1.442644e+00   6.003862e+02   1.000000e+02
1.456006e+00   6.315532e+02   1.000000e+02
1.469492e+00   6.642304e+02   1.000000e+02
1.483103e+00   6.984888e+02   1.000000e+02
1.496839e+00   7.344025e+02   1.000000e+02
1.510703e+00   7.720480e+02   1.000000e+02
1.524696e+00   8.114946e+02   1.000000e+02
1.538818e+00   8.528076e+02   1.000000e+02
1.553071e+00   8.960525e+02   1.000000e+02
1.567455e+00   9.412952e+02   1.000000e+02
1.581973e+00   9.886010e+02   1.000000e+02
1.596626e+00   1.038035e+03   1.000000e+02
1.611414e+00   1.089661e+03   1.000000e+02
1.626340e+00   1.143544e+03   1.000000e+02
1.641403e+00   1.199744e+03   1.000000e+02
1.656606e+00   1.258321e+03   1.000000e+02
1.671950e+00   1.319334e+03   1.000000e+02
1.687436e+00   1.382839e+03   1.000000e+02
1.703065e+00   1.448886e+03   1.000000e+02
1.718839e+00   1.517526e+03   1.000000e+02
1.734759e+00   1.588802e+03   1.000000e+02
1.750827e+00   1.662756e+03   1.000000e+02
1.767044e+00   1.739434e+03   1.000000e+02
1.783410e+00   1.818927e+03   1.000000e+02
1.799929e+00   1.901340e+03   1.000000e+02
1.816600e+00   1.986782e+03   1.000000e+02
1.833425e+00   2.075373e+03   1.000000e+02
1.850407e+00   2.167239e+03   1.000000e+02
1.867546e+00   2.262513e+03   1.000000e+02
1.884843e+00   2.361339e+03   1.000000e+02
1.902301e+00   2.463870e+03   1.000000e+02
1.919921e+00   2.570270e+03   1.000000e+02
1.937703e+00   2.680711e+03   1.000000e+02
1.955651e+00   2.795382e+03   1.000000e+02
1.973764e+00   2.914481e+03   1.000000e+02
1.992046e+00   3.038221e+03   1.000000e+02
2.010496e+00   3.166828e+03   1.000000e+02
2.029118e+00   3.300498e+03   1.000000e+02
2.047912e+00   3.439397e+03   1.000000e+02
2.066880e+00   3.583692e+03   1.000000e+02
2.086024e+00   3.733552e+03   1.000000e+02
2.105345e+00   3.889152e+03   1.000000e+02
2.124845e+00   4.050665e+03   1.000000e+02
2.144526e+00   4.218270e+03   1.000000e+02
2.164389e+00   4.392145e+03   1.000000e+02
2.184436e+00   4.572472e+03   1.000000e+02
2.204669e+00   4.759434e+03   1.000000e+02
2.225089e+00   4.953214e+03   1.000000e+02
2.245698e+00   5.153998e+03   1.000000e+02
2.266498e+00   5.361971e+03   1.000000e+02
2.287491e+00   5.577319e+03   1.000000e+02
2.308678e+00   5.800230e+03   1.000000e+02
2.330061e+00   6.030887e+03   1.000000e+02
2.351643e+00   6.269477e+03   1.000000e+02
2.373424e+00   6.516184e+03   1.000000e+02
2.395407e+00   6.771190e+03   1.000000e+02
2.417594e+00   7.034674e+03   1.000000e+02
2.439986e+00   7.306815e+03   1.000000e+02
2.462586e+00   7.587788e+03   1.000000e+02
2.485395e+00   7.877762e+03   1.000000e+02
2.508415e+00   8.176905e+03   1.000000e+02
2.531648e+00   8.485405e+03   1.000000e+02
2.555097e+00   8.803488e+03   1.000000e+02
2.578763e+00   9.131383e+03   1.000000e+02
2.602648e+00   9.469327e+03   1.000000e+02
2.626754e+00   9.817560e+03   1.000000e+02
2.651084e+00   1.017633e+04   1.000000e+02
2.675638e+00   1.054588e+04   1.000000e+02
2.700421e+00   1.092646e+04   1.000000e+02
2.725433e+00   1.131834e+04   1.000000e+02
2.750676e+00   1.172178e+04   1.000000e+02
2.776153e+00   1.213705e+04   1.000000e+02
2.801867e+00   1.256442e+04   1.000000e+02
2.827818e+00   1.300417e+04   1.000000e+02
2.854010e+00   1.345658e+04   1.000000e+02
2.880444e+00   1.392195e+04   1.000000e+02
2.907123e+00   1.440057e+04   1.000000e+02
2.934050e+00   1.489274e+04   1.000000e+02
2.961225e+00   1.539878e+04   1.000000e+02
2.988653e+00   1.591899e+04   1.000000e+02
3.016334e+00   1.645370e+04   1.000000e+02
3.044272e+00   1.700320e+04   1.000000e+02
3.072469e+00   1.756778e+04   1.000000e+02
3.100927e+00   1.814771e+04   1.000000e+02
3.129648e+00   1.874327e+04   1.000000e+02
3.158635e+00   1.935475e+04   1.000000e+02
3.187891e+00   1.998243e+04   1.000000e+02
3.217418e+00   2.062658e+04   1.000000e+02
3.247218e+00   2.128747e+04   1.000000e+02
3.277295e+00   2.196539e+04   1.000000e+02
3.307650e+00   2.266060e+04   1.000000e+02
3.338286e+00   2.337339e+04   1.000000e+02
3.369206e+00   2.410402e+04   1.000000e+02
3.400412e+00   2.485275e+04   1.000000e+02
3.431907e+00   2.561984e+04   1.000000e+02
3.463694e+00   2.640557e+04   1.000000e+02
3.495776e+00   2.721019e+04   1.000000e+02
3.528154e+00   2.803394e+04   1.000000e+02
3.560833e+00   2.887710e+04   1.000000e+02
3.593814e+00   2.973994e+04   1.000000e+02
3.627100e+00   3.062270e+04   1.000000e+02
3.660695e+00   3.152567e+04   1.000000e+02
3.694601e+00   3.244908e+04   1.000000e+02
3.728821e+00   3.339320e+04   1.000000e+02
3.763358e+00   3.435828e+04   1.000000e+02
3.798215e+00   3.534457e+04   1.000000e+02
3.833395e+00   3.635230e+04   1.000000e+02
3.868901e+00   3.738172e+04   1.000000e+02
3.904735e+00   3.843306e+04   1.000000e+02
3.940902e+00   3.950655e+04   1.000000e+02
3.977403e+00   4.060242e+04   1.000000e+02
4.014242e+00   4.172087e+04   1.000000e+02
4.051423e+00   4.286212e+04   1.000000e+02
4.088948e+00   4.402634e+04   1.000000e+02
4.126821e+00   4.521369e+04   1.000000e+02
4.165044e+00   4.642433e+04   1.000000e+02
4.203622e+00   4.765840e+04   1.000000e+02
4.242556e+00   4.891603e+04   1.000000e+02
4.281852e+00   5.019735e+04   1.000000e+02
4.321511e+00   5.150246e+04   1.000000e+02
4.361538e+00   5.283147e+04   1.000000e+02
4.401935e+00   5.418445e+04   1.000000e+02
4.442707e+00   5.556147e+04   1.000000e+02
4.483856e+00   5.696260e+04   1.000000e+02
4.525386e+00   5.838788e+04   1.000000e+02
4.567301e+00   5.983734e+04   1.000000e+02
4.609604e+00   6.131099e+04   1.000000e+02
4.652300e+00   6.280882e+04   1.000000e+02
4.695390e+00   6.433082e+04   1.000000e+02
4.738880e+00   6.587697e+04   1.000000e+02
4.782772e+00   6.744719e+04   1.000000e+02
4.827071e+00   6.904144e+04   1.000000e+02
4.871780e+00   7.065961e+04   1.000000e+02
4.916904e+00   7.230162e+04   1.000000e+02
4.962445e+00   7.396733e+04   1.000000e+02
5.008408e+00   7.565661e+04   1.000000e+02
5.054797e+00   7.736928e+04   1.000000e+02
5.101615e+00   7.910515e+04   1.000000e+02
5.148867e+00   8.086399e+04   1.000000e+02
5.196557e+00   8.264554e+04   1.000000e+02
5.244689e+00   8.444953e+04   1.000000e+02
5.293266e+00   8.627568e+04   1.000000e+02
5.342293e+00   8.812364e+04   1.000000e+02
5.391775e+00   8.999309e+04   1.000000e+02
5.441714e+00   9.188365e+04   1.000000e+02
5.492116e+00   9.379493e+04   1.000000e+02
5.542986e+00   9.572651e+04   1.000000e+02
5.594326e+00   9.767794e+04   1.000000e+02
5.646141e+00   9.964876e+04   1.000000e+02
5.698437e+00   1.016385e+05   1.000000e+02
5.751217e+00   1.036465e+05   1.000000e+02
5.804486e+00   1.056724e+05   1.000000e+02
5.858248e+00   1.077156e+05   1.000000e+02
5.912508e+00   1.097754e+05   1.000000e+02
5.967271e+00   1.118512e+05   1.000000e+02
6.022541e+00   1.139423e+05   1.000000e+02
6.078323e+00   1.160482e+05   1.000000e+02
6.134622e+00   1.181681e+05   1.000000e+02
6.191442e+00   1.203014e+05   1.000000e+02
6.248788e+00   1.224473e+05   1.000000e+02
6.306666e+00   1.246050e+05   1.000000e+02
6.365079e+00   1.267739e+05   1.000000e+02
6.424034e+00   1.289531e+05   1.000000e+02
6.483534e+00   1.311419e+05   1.000000e+02
6.543586e+00   1.333393e+05   1.000000e+02
6.604194e+00   1.355446e+05   1.000000e+02
6.665363e+00   1.377568e+05   1.000000e+02
6.727099e+00   1.399751e+05   1.000000e+02
6.789407e+00   1.421985e+05   1.000000e+02
6.852292e+00   1.444262e+05   1.000000e+02
6.915759e+00   1.466570e+05   1.000000e+02
6.979814e+00   1.488902e+05   1.000000e+02
7.044462e+00   1.511246e+05   1.000000e+02
7.109709e+00   1.533593e+05   1.000000e+02
7.175561e+00   1.555934e+05   1.000000e+02
7.242022e+00   1.578260e+05   1.000000e+02
7.309099e+00   1.600559e+05   1.000000e+02
7.376798e+00   1.622824e+05   1.000000e+02
7.445123e+00   1.645043e+05   1.000000e+02
7.514081e+00   1.667207e+05   1.000000e+02
7.583678e+00   1.689306e+05   1.000000e+02
7.653919e+00   1.711329e+05   1.000000e+02
7.724811e+00   1.733267e+05   1.000000e+02
7.796360e+00   1.755109e+05   1.000000e+02
7.868572e+00   1.776846e+05   1.000000e+02
7.941452e+00   1.798465e+05   1.000000e+02
8.015007e+00   1.819958e+05   1.000000e+02
8.089243e+00   1.841314e+05   1.000000e+02
8.164168e+00   1.862524e+05   1.000000e+02
8.239786e+00   1.883579e+05   1.000000e+02
8.316104e+00   1.904471e+05   1.000000e+02
8.393129e+00   1.925190e+05   1.000000e+02
8.470868e+00   1.945728e+05   1.000000e+02
8.549327e+00   1.966077e+05   1.000000e+02
8.628513e+00   1.986227e+05   1.000000e+02
8.708431e+00   2.006171e+05   1.000000e+02
8.789091e+00   2.025900e+05   1.000000e+02
8.870497e+00   2.045406e+05   1.000000e+02
8.952657e+00   2.064681e+05   1.000000e+02
9.035578e+00   2.083716e+05   1.000000e+02
9.119268e+00   2.102505e+05   1.000000e+02
9.203732e+00   2.121040e+05   1.000000e+02
9.288979e+00   2.139312e+05   1.000000e+02
9.375015e+00   2.157315e+05   1.000000e+02
9.461848e+00   2.175041e+05   1.000000e+02
9.549486e+00   2.192483e+05   1.000000e+02
9.637935e+00   2.209634e+05   1.000000e+02
9.727203e+00   2.226488e+05   1.000000e+02
9.817298e+00   2.243038e+05   1.000000e+02
9.908228e+00   2.259277e+05   1.000000e+02
1.000000e+01   2.275200e+05   1.000000e+02
