# Li8 + He3 > B10 + n   [Li8_He3__B10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6487 beta=0 gamma=-182.841  Q=15.756
# T9                 rate                error
2.005868e-01   1.612053e-01   1.000000e+02
2.024447e-01   1.758507e-01   1.000000e+02
2.043197e-01   1.918136e-01   1.000000e+02
2.062122e-01   2.092084e-01   1.000000e+02
2.081222e-01   2.281593e-01   1.000000e+02
2.100498e-01   2.488003e-01   1.000000e+02
2.119953e-01   2.712762e-01   1.000000e+02
2.139589e-01   2.957434e-01   1.000000e+02
2.159406e-01   3.223707e-01   1.000000e+02
2.179407e-01   3.513399e-01   1.000000e+02
2.199593e-01   3.828473e-01   1.000000e+02
2.219966e-01   4.171037e-01   1.000000e+02
2.240528e-01   4.543364e-01   1.000000e+02
2.261280e-01   4.947894e-01   1.000000e+02
2.282224e-01   5.387252e-01   1.000000e+02
2.303363e-01   5.864250e-01   1.000000e+02
2.324697e-01   6.381908e-01   1.000000e+02
2.346229e-01   6.943460e-01   1.000000e+02
2.367960e-01   7.552369e-01   1.000000e+02
2.389893e-01   8.212336e-01   1.000000e+02
2.412028e-01   8.927318e-01   1.000000e+02
2.434369e-01   9.701536e-01   1.000000e+02
2.456916e-01   1.053949e+00   1.000000e+02
2.479673e-01   1.144598e+00   1.000000e+02
2.502640e-01   1.242611e+00   1.000000e+02
2.525820e-01   1.348536e+00   1.000000e+02
2.549215e-01   1.462975e+00   1.000000e+02
2.572826e-01   1.586580e+00   1.000000e+02
2.596656e-01   1.720049e+00   1.000000e+02
2.620707e-01   1.864132e+00   1.000000e+02
2.644980e-01   2.019634e+00   1.000000e+02
2.669478e-01   2.187420e+00   1.000000e+02
2.694204e-01   2.368417e+00   1.000000e+02
2.719158e-01   2.563622e+00   1.000000e+02
2.744343e-01   2.774104e+00   1.000000e+02
2.769762e-01   3.001013e+00   1.000000e+02
2.795416e-01   3.245580e+00   1.000000e+02
2.821308e-01   3.509129e+00   1.000000e+02
2.847439e-01   3.793083e+00   1.000000e+02
2.873813e-01   4.098966e+00   1.000000e+02
2.900430e-01   4.428418e+00   1.000000e+02
2.927295e-01   4.783198e+00   1.000000e+02
2.954408e-01   5.165196e+00   1.000000e+02
2.981772e-01   5.576441e+00   1.000000e+02
3.009390e-01   6.019113e+00   1.000000e+02
3.037264e-01   6.495519e+00   1.000000e+02
3.065395e-01   7.008069e+00   1.000000e+02
3.093788e-01   7.559328e+00   1.000000e+02
3.122443e-01   8.152022e+00   1.000000e+02
3.151363e-01   8.789047e+00   1.000000e+02
3.180552e-01   9.473481e+00   1.000000e+02
3.210011e-01   1.020859e+01   1.000000e+02
3.239743e-01   1.099784e+01   1.000000e+02
3.269750e-01   1.184490e+01   1.000000e+02
3.300035e-01   1.275366e+01   1.000000e+02
3.330600e-01   1.372824e+01   1.000000e+02
3.361449e-01   1.477299e+01   1.000000e+02
3.392583e-01   1.589251e+01   1.000000e+02
3.424006e-01   1.709166e+01   1.000000e+02
3.455720e-01   1.837555e+01   1.000000e+02
3.487727e-01   1.974960e+01   1.000000e+02
3.520031e-01   2.121950e+01   1.000000e+02
3.552635e-01   2.279153e+01   1.000000e+02
3.585540e-01   2.447254e+01   1.000000e+02
3.618750e-01   2.626986e+01   1.000000e+02
3.652267e-01   2.819134e+01   1.000000e+02
3.686095e-01   3.024537e+01   1.000000e+02
3.720237e-01   3.244093e+01   1.000000e+02
3.754694e-01   3.478765e+01   1.000000e+02
3.789471e-01   3.729581e+01   1.000000e+02
3.824570e-01   3.997646e+01   1.000000e+02
3.859994e-01   4.284141e+01   1.000000e+02
3.895746e-01   4.590337e+01   1.000000e+02
3.931829e-01   4.917592e+01   1.000000e+02
3.968246e-01   5.267370e+01   1.000000e+02
4.005001e-01   5.641236e+01   1.000000e+02
4.042096e-01   6.040828e+01   1.000000e+02
4.079535e-01   6.467749e+01   1.000000e+02
4.117320e-01   6.923657e+01   1.000000e+02
4.155455e-01   7.410284e+01   1.000000e+02
4.193944e-01   7.929436e+01   1.000000e+02
4.232789e-01   8.482994e+01   1.000000e+02
4.271994e-01   9.072910e+01   1.000000e+02
4.311562e-01   9.701209e+01   1.000000e+02
4.351497e-01   1.036999e+02   1.000000e+02
4.391801e-01   1.108140e+02   1.000000e+02
4.432479e-01   1.183769e+02   1.000000e+02
4.473533e-01   1.264113e+02   1.000000e+02
4.514968e-01   1.349406e+02   1.000000e+02
4.556786e-01   1.439912e+02   1.000000e+02
4.598992e-01   1.535937e+02   1.000000e+02
4.641589e-01   1.637813e+02   1.000000e+02
4.684580e-01   1.745892e+02   1.000000e+02
4.727970e-01   1.860549e+02   1.000000e+02
4.771761e-01   1.982188e+02   1.000000e+02
4.815958e-01   2.111238e+02   1.000000e+02
4.860564e-01   2.248159e+02   1.000000e+02
4.905584e-01   2.393444e+02   1.000000e+02
4.951020e-01   2.547621e+02   1.000000e+02
4.996877e-01   2.711255e+02   1.000000e+02
5.043159e-01   2.884945e+02   1.000000e+02
5.089870e-01   3.069279e+02   1.000000e+02
5.137014e-01   3.264865e+02   1.000000e+02
5.184594e-01   3.472339e+02   1.000000e+02
5.232614e-01   3.692369e+02   1.000000e+02
5.281080e-01   3.925658e+02   1.000000e+02
5.329994e-01   4.172941e+02   1.000000e+02
5.379362e-01   4.434989e+02   1.000000e+02
5.429186e-01   4.712611e+02   1.000000e+02
5.479472e-01   5.006651e+02   1.000000e+02
5.530224e-01   5.317997e+02   1.000000e+02
5.581446e-01   5.647573e+02   1.000000e+02
5.633143e-01   5.996347e+02   1.000000e+02
5.685318e-01   6.365331e+02   1.000000e+02
5.737976e-01   6.755580e+02   1.000000e+02
5.791123e-01   7.168196e+02   1.000000e+02
5.844761e-01   7.604327e+02   1.000000e+02
5.898896e-01   8.065168e+02   1.000000e+02
5.953533e-01   8.551967e+02   1.000000e+02
6.008676e-01   9.066020e+02   1.000000e+02
6.064329e-01   9.608691e+02   1.000000e+02
6.120498e-01   1.018144e+03   1.000000e+02
6.177188e-01   1.078581e+03   1.000000e+02
6.234402e-01   1.142341e+03   1.000000e+02
6.292146e-01   1.209592e+03   1.000000e+02
6.350425e-01   1.280512e+03   1.000000e+02
6.409244e-01   1.355284e+03   1.000000e+02
6.468608e-01   1.434102e+03   1.000000e+02
6.528521e-01   1.517169e+03   1.000000e+02
6.588990e-01   1.604696e+03   1.000000e+02
6.650018e-01   1.696904e+03   1.000000e+02
6.711612e-01   1.794027e+03   1.000000e+02
6.773776e-01   1.896305e+03   1.000000e+02
6.836516e-01   2.003993e+03   1.000000e+02
6.899837e-01   2.117355e+03   1.000000e+02
6.963745e-01   2.236669e+03   1.000000e+02
7.028244e-01   2.362225e+03   1.000000e+02
7.093341e-01   2.494323e+03   1.000000e+02
7.159041e-01   2.633274e+03   1.000000e+02
7.225349e-01   2.779401e+03   1.000000e+02
7.292272e-01   2.933040e+03   1.000000e+02
7.359814e-01   3.094542e+03   1.000000e+02
7.427982e-01   3.264272e+03   1.000000e+02
7.496782e-01   3.442610e+03   1.000000e+02
7.566219e-01   3.629949e+03   1.000000e+02
7.636298e-01   3.826702e+03   1.000000e+02
7.707027e-01   4.033294e+03   1.000000e+02
7.778411e-01   4.250170e+03   1.000000e+02
7.850456e-01   4.477790e+03   1.000000e+02
7.923169e-01   4.716634e+03   1.000000e+02
7.996555e-01   4.967197e+03   1.000000e+02
8.070620e-01   5.229998e+03   1.000000e+02
8.145372e-01   5.505575e+03   1.000000e+02
8.220816e-01   5.794489e+03   1.000000e+02
8.296959e-01   6.097322e+03   1.000000e+02
8.373807e-01   6.414680e+03   1.000000e+02
8.451366e-01   6.747190e+03   1.000000e+02
8.529644e-01   7.095505e+03   1.000000e+02
8.608648e-01   7.460299e+03   1.000000e+02
8.688383e-01   7.842275e+03   1.000000e+02
8.768856e-01   8.242160e+03   1.000000e+02
8.850075e-01   8.660709e+03   1.000000e+02
8.932046e-01   9.098705e+03   1.000000e+02
9.014776e-01   9.556957e+03   1.000000e+02
9.098273e-01   1.003630e+04   1.000000e+02
9.182543e-01   1.053761e+04   1.000000e+02
9.267593e-01   1.106175e+04   1.000000e+02
9.353432e-01   1.160967e+04   1.000000e+02
9.440065e-01   1.218229e+04   1.000000e+02
9.527500e-01   1.278062e+04   1.000000e+02
9.615746e-01   1.340566e+04   1.000000e+02
9.704809e-01   1.405845e+04   1.000000e+02
9.794697e-01   1.474008e+04   1.000000e+02
9.885417e-01   1.545166e+04   1.000000e+02
9.976978e-01   1.619433e+04   1.000000e+02
1.006939e+00   1.696929e+04   1.000000e+02
1.016265e+00   1.777777e+04   1.000000e+02
1.025678e+00   1.862103e+04   1.000000e+02
1.035178e+00   1.950038e+04   1.000000e+02
1.044766e+00   2.041719e+04   1.000000e+02
1.054443e+00   2.137284e+04   1.000000e+02
1.064209e+00   2.236878e+04   1.000000e+02
1.074066e+00   2.340648e+04   1.000000e+02
1.084014e+00   2.448748e+04   1.000000e+02
1.094055e+00   2.561335e+04   1.000000e+02
1.104188e+00   2.678571e+04   1.000000e+02
1.114415e+00   2.800622e+04   1.000000e+02
1.124737e+00   2.927660e+04   1.000000e+02
1.135155e+00   3.059862e+04   1.000000e+02
1.145669e+00   3.197410e+04   1.000000e+02
1.156280e+00   3.340489e+04   1.000000e+02
1.166990e+00   3.489294e+04   1.000000e+02
1.177799e+00   3.644020e+04   1.000000e+02
1.188708e+00   3.804871e+04   1.000000e+02
1.199718e+00   3.972055e+04   1.000000e+02
1.210830e+00   4.145787e+04   1.000000e+02
1.222045e+00   4.326286e+04   1.000000e+02
1.233363e+00   4.513779e+04   1.000000e+02
1.244787e+00   4.708496e+04   1.000000e+02
1.256317e+00   4.910676e+04   1.000000e+02
1.267953e+00   5.120574e+04   1.000000e+02
1.279697e+00   5.338459e+04   1.000000e+02
1.291550e+00   5.564613e+04   1.000000e+02
1.303512e+00   5.799327e+04   1.000000e+02
1.315586e+00   6.042902e+04   1.000000e+02
1.327771e+00   6.295651e+04   1.000000e+02
1.340069e+00   6.557899e+04   1.000000e+02
1.352481e+00   6.829982e+04   1.000000e+02
1.365008e+00   7.112248e+04   1.000000e+02
1.377651e+00   7.405060e+04   1.000000e+02
1.390411e+00   7.708792e+04   1.000000e+02
1.403289e+00   8.023836e+04   1.000000e+02
1.416287e+00   8.350595e+04   1.000000e+02
1.429405e+00   8.689491e+04   1.000000e+02
1.442644e+00   9.040959e+04   1.000000e+02
1.456006e+00   9.405454e+04   1.000000e+02
1.469492e+00   9.783447e+04   1.000000e+02
1.483103e+00   1.017543e+05   1.000000e+02
1.496839e+00   1.058191e+05   1.000000e+02
1.510703e+00   1.100340e+05   1.000000e+02
1.524696e+00   1.144032e+05   1.000000e+02
1.538818e+00   1.189302e+05   1.000000e+02
1.553071e+00   1.236184e+05   1.000000e+02
1.567455e+00   1.284712e+05   1.000000e+02
1.581973e+00   1.334916e+05   1.000000e+02
1.596626e+00   1.386827e+05   1.000000e+02
1.611414e+00   1.440474e+05   1.000000e+02
1.626340e+00   1.495882e+05   1.000000e+02
1.641403e+00   1.553076e+05   1.000000e+02
1.656606e+00   1.612076e+05   1.000000e+02
1.671950e+00   1.672903e+05   1.000000e+02
1.687436e+00   1.735570e+05   1.000000e+02
1.703065e+00   1.800090e+05   1.000000e+02
1.718839e+00   1.866473e+05   1.000000e+02
1.734759e+00   1.934722e+05   1.000000e+02
1.750827e+00   2.004839e+05   1.000000e+02
1.767044e+00   2.076830e+05   1.000000e+02
1.783410e+00   2.150744e+05   1.000000e+02
1.799929e+00   2.226639e+05   1.000000e+02
1.816600e+00   2.304577e+05   1.000000e+02
1.833425e+00   2.384627e+05   1.000000e+02
1.850407e+00   2.466859e+05   1.000000e+02
1.867546e+00   2.551352e+05   1.000000e+02
1.884843e+00   2.638187e+05   1.000000e+02
1.902301e+00   2.727452e+05   1.000000e+02
1.919921e+00   2.819241e+05   1.000000e+02
1.937703e+00   2.913654e+05   1.000000e+02
1.955651e+00   3.010799e+05   1.000000e+02
1.973764e+00   3.110789e+05   1.000000e+02
1.992046e+00   3.213747e+05   1.000000e+02
2.010496e+00   3.319800e+05   1.000000e+02
2.029118e+00   3.429047e+05   1.000000e+02
2.047912e+00   3.541562e+05   1.000000e+02
2.066880e+00   3.657414e+05   1.000000e+02
2.086024e+00   3.776674e+05   1.000000e+02
2.105345e+00   3.899412e+05   1.000000e+02
2.124845e+00   4.025699e+05   1.000000e+02
2.144526e+00   4.155603e+05   1.000000e+02
2.164389e+00   4.289195e+05   1.000000e+02
2.184436e+00   4.426542e+05   1.000000e+02
2.204669e+00   4.567712e+05   1.000000e+02
2.225089e+00   4.712770e+05   1.000000e+02
2.245698e+00   4.861782e+05   1.000000e+02
2.266498e+00   5.014811e+05   1.000000e+02
2.287491e+00   5.171919e+05   1.000000e+02
2.308678e+00   5.333166e+05   1.000000e+02
2.330061e+00   5.498611e+05   1.000000e+02
2.351643e+00   5.668309e+05   1.000000e+02
2.373424e+00   5.842313e+05   1.000000e+02
2.395407e+00   6.020675e+05   1.000000e+02
2.417594e+00   6.203443e+05   1.000000e+02
2.439986e+00   6.390662e+05   1.000000e+02
2.462586e+00   6.582373e+05   1.000000e+02
2.485395e+00   6.778615e+05   1.000000e+02
2.508415e+00   6.979422e+05   1.000000e+02
2.531648e+00   7.184842e+05   1.000000e+02
2.555097e+00   7.394947e+05   1.000000e+02
2.578763e+00   7.609810e+05   1.000000e+02
2.602648e+00   7.829506e+05   1.000000e+02
2.626754e+00   8.054109e+05   1.000000e+02
2.651084e+00   8.283695e+05   1.000000e+02
2.675638e+00   8.518343e+05   1.000000e+02
2.700421e+00   8.758129e+05   1.000000e+02
2.725433e+00   9.003132e+05   1.000000e+02
2.750676e+00   9.253432e+05   1.000000e+02
2.776153e+00   9.509110e+05   1.000000e+02
2.801867e+00   9.770248e+05   1.000000e+02
2.827818e+00   1.003693e+06   1.000000e+02
2.854010e+00   1.030923e+06   1.000000e+02
2.880444e+00   1.058725e+06   1.000000e+02
2.907123e+00   1.087107e+06   1.000000e+02
2.934050e+00   1.116077e+06   1.000000e+02
2.961225e+00   1.145645e+06   1.000000e+02
2.988653e+00   1.175819e+06   1.000000e+02
3.016334e+00   1.206609e+06   1.000000e+02
3.044272e+00   1.238023e+06   1.000000e+02
3.072469e+00   1.270066e+06   1.000000e+02
3.100927e+00   1.302746e+06   1.000000e+02
3.129648e+00   1.336069e+06   1.000000e+02
3.158635e+00   1.370042e+06   1.000000e+02
3.187891e+00   1.404669e+06   1.000000e+02
3.217418e+00   1.439959e+06   1.000000e+02
3.247218e+00   1.475915e+06   1.000000e+02
3.277295e+00   1.512544e+06   1.000000e+02
3.307650e+00   1.549851e+06   1.000000e+02
3.338286e+00   1.587841e+06   1.000000e+02
3.369206e+00   1.626520e+06   1.000000e+02
3.400412e+00   1.665893e+06   1.000000e+02
3.431907e+00   1.705963e+06   1.000000e+02
3.463694e+00   1.746735e+06   1.000000e+02
3.495776e+00   1.788214e+06   1.000000e+02
3.528154e+00   1.830403e+06   1.000000e+02
3.560833e+00   1.873308e+06   1.000000e+02
3.593814e+00   1.916933e+06   1.000000e+02
3.627100e+00   1.961284e+06   1.000000e+02
3.660695e+00   2.006364e+06   1.000000e+02
3.694601e+00   2.052179e+06   1.000000e+02
3.728821e+00   2.098734e+06   1.000000e+02
3.763358e+00   2.146032e+06   1.000000e+02
3.798215e+00   2.194077e+06   1.000000e+02
3.833395e+00   2.242875e+06   1.000000e+02
3.868901e+00   2.292428e+06   1.000000e+02
3.904735e+00   2.342742e+06   1.000000e+02
3.940902e+00   2.393818e+06   1.000000e+02
3.977403e+00   2.445661e+06   1.000000e+02
4.014242e+00   2.498275e+06   1.000000e+02
4.051423e+00   2.551661e+06   1.000000e+02
4.088948e+00   2.605824e+06   1.000000e+02
4.126821e+00   2.660764e+06   1.000000e+02
4.165044e+00   2.716485e+06   1.000000e+02
4.203622e+00   2.772988e+06   1.000000e+02
4.242556e+00   2.830274e+06   1.000000e+02
4.281852e+00   2.888346e+06   1.000000e+02
4.321511e+00   2.947205e+06   1.000000e+02
4.361538e+00   3.006851e+06   1.000000e+02
4.401935e+00   3.067286e+06   1.000000e+02
4.442707e+00   3.128509e+06   1.000000e+02
4.483856e+00   3.190523e+06   1.000000e+02
4.525386e+00   3.253326e+06   1.000000e+02
4.567301e+00   3.316918e+06   1.000000e+02
4.609604e+00   3.381300e+06   1.000000e+02
4.652300e+00   3.446470e+06   1.000000e+02
4.695390e+00   3.512428e+06   1.000000e+02
4.738880e+00   3.579173e+06   1.000000e+02
4.782772e+00   3.646703e+06   1.000000e+02
4.827071e+00   3.715018e+06   1.000000e+02
4.871780e+00   3.784114e+06   1.000000e+02
4.916904e+00   3.853991e+06   1.000000e+02
4.962445e+00   3.924645e+06   1.000000e+02
5.008408e+00   3.996075e+06   1.000000e+02
5.054797e+00   4.068277e+06   1.000000e+02
5.101615e+00   4.141249e+06   1.000000e+02
5.148867e+00   4.214988e+06   1.000000e+02
5.196557e+00   4.289490e+06   1.000000e+02
5.244689e+00   4.364751e+06   1.000000e+02
5.293266e+00   4.440769e+06   1.000000e+02
5.342293e+00   4.517538e+06   1.000000e+02
5.391775e+00   4.595055e+06   1.000000e+02
5.441714e+00   4.673315e+06   1.000000e+02
5.492116e+00   4.752313e+06   1.000000e+02
5.542986e+00   4.832045e+06   1.000000e+02
5.594326e+00   4.912505e+06   1.000000e+02
5.646141e+00   4.993687e+06   1.000000e+02
5.698437e+00   5.075586e+06   1.000000e+02
5.751217e+00   5.158197e+06   1.000000e+02
5.804486e+00   5.241512e+06   1.000000e+02
5.858248e+00   5.325525e+06   1.000000e+02
5.912508e+00   5.410230e+06   1.000000e+02
5.967271e+00   5.495620e+06   1.000000e+02
6.022541e+00   5.581687e+06   1.000000e+02
6.078323e+00   5.668425e+06   1.000000e+02
6.134622e+00   5.755825e+06   1.000000e+02
6.191442e+00   5.843879e+06   1.000000e+02
6.248788e+00   5.932580e+06   1.000000e+02
6.306666e+00   6.021917e+06   1.000000e+02
6.365079e+00   6.111883e+06   1.000000e+02
6.424034e+00   6.202469e+06   1.000000e+02
6.483534e+00   6.293665e+06   1.000000e+02
6.543586e+00   6.385461e+06   1.000000e+02
6.604194e+00   6.477849e+06   1.000000e+02
6.665363e+00   6.570817e+06   1.000000e+02
6.727099e+00   6.664356e+06   1.000000e+02
6.789407e+00   6.758456e+06   1.000000e+02
6.852292e+00   6.853106e+06   1.000000e+02
6.915759e+00   6.948295e+06   1.000000e+02
6.979814e+00   7.044011e+06   1.000000e+02
7.044462e+00   7.140245e+06   1.000000e+02
7.109709e+00   7.236984e+06   1.000000e+02
7.175561e+00   7.334216e+06   1.000000e+02
7.242022e+00   7.431930e+06   1.000000e+02
7.309099e+00   7.530112e+06   1.000000e+02
7.376798e+00   7.628751e+06   1.000000e+02
7.445123e+00   7.727834e+06   1.000000e+02
7.514081e+00   7.827348e+06   1.000000e+02
7.583678e+00   7.927279e+06   1.000000e+02
7.653919e+00   8.027616e+06   1.000000e+02
7.724811e+00   8.128343e+06   1.000000e+02
7.796360e+00   8.229449e+06   1.000000e+02
7.868572e+00   8.330918e+06   1.000000e+02
7.941452e+00   8.432737e+06   1.000000e+02
8.015007e+00   8.534892e+06   1.000000e+02
8.089243e+00   8.637369e+06   1.000000e+02
8.164168e+00   8.740151e+06   1.000000e+02
8.239786e+00   8.843222e+06   1.000000e+02
8.316104e+00   8.946567e+06   1.000000e+02
8.393129e+00   9.050168e+06   1.000000e+02
8.470868e+00   9.154009e+06   1.000000e+02
8.549327e+00   9.258072e+06   1.000000e+02
8.628513e+00   9.362341e+06   1.000000e+02
8.708431e+00   9.466799e+06   1.000000e+02
8.789091e+00   9.571428e+06   1.000000e+02
8.870497e+00   9.676209e+06   1.000000e+02
8.952657e+00   9.781126e+06   1.000000e+02
9.035578e+00   9.886161e+06   1.000000e+02
9.119268e+00   9.991295e+06   1.000000e+02
9.203732e+00   1.009651e+07   1.000000e+02
9.288979e+00   1.020179e+07   1.000000e+02
9.375015e+00   1.030711e+07   1.000000e+02
9.461848e+00   1.041245e+07   1.000000e+02
9.549486e+00   1.051781e+07   1.000000e+02
9.637935e+00   1.062315e+07   1.000000e+02
9.727203e+00   1.072846e+07   1.000000e+02
9.817298e+00   1.083371e+07   1.000000e+02
9.908228e+00   1.093890e+07   1.000000e+02
1.000000e+01   1.104400e+07   1.000000e+02
