# Be10 + d > B11 + n   [Be10_d__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.91786 beta=0 gamma=-104.478  Q=9.0032
# T9                 rate                error
2.005868e-01   1.603214e+03   1.000000e+02
2.024447e-01   1.700386e+03   1.000000e+02
2.043197e-01   1.803352e+03   1.000000e+02
2.062122e-01   1.912436e+03   1.000000e+02
2.081222e-01   2.027976e+03   1.000000e+02
2.100498e-01   2.150327e+03   1.000000e+02
2.119953e-01   2.279859e+03   1.000000e+02
2.139589e-01   2.416962e+03   1.000000e+02
2.159406e-01   2.562040e+03   1.000000e+02
2.179407e-01   2.715518e+03   1.000000e+02
2.199593e-01   2.877837e+03   1.000000e+02
2.219966e-01   3.049458e+03   1.000000e+02
2.240528e-01   3.230861e+03   1.000000e+02
2.261280e-01   3.422545e+03   1.000000e+02
2.282224e-01   3.625032e+03   1.000000e+02
2.303363e-01   3.838859e+03   1.000000e+02
2.324697e-01   4.064587e+03   1.000000e+02
2.346229e-01   4.302798e+03   1.000000e+02
2.367960e-01   4.554093e+03   1.000000e+02
2.389893e-01   4.819094e+03   1.000000e+02
2.412028e-01   5.098445e+03   1.000000e+02
2.434369e-01   5.392809e+03   1.000000e+02
2.456916e-01   5.702871e+03   1.000000e+02
2.479673e-01   6.029335e+03   1.000000e+02
2.502640e-01   6.372927e+03   1.000000e+02
2.525820e-01   6.734412e+03   1.000000e+02
2.549215e-01   7.114642e+03   1.000000e+02
2.572826e-01   7.514520e+03   1.000000e+02
2.596656e-01   7.934991e+03   1.000000e+02
2.620707e-01   8.377045e+03   1.000000e+02
2.644980e-01   8.841717e+03   1.000000e+02
2.669478e-01   9.330091e+03   1.000000e+02
2.694204e-01   9.843303e+03   1.000000e+02
2.719158e-01   1.038254e+04   1.000000e+02
2.744343e-01   1.094905e+04   1.000000e+02
2.769762e-01   1.154414e+04   1.000000e+02
2.795416e-01   1.216918e+04   1.000000e+02
2.821308e-01   1.282558e+04   1.000000e+02
2.847439e-01   1.351487e+04   1.000000e+02
2.873813e-01   1.423861e+04   1.000000e+02
2.900430e-01   1.499845e+04   1.000000e+02
2.927295e-01   1.579611e+04   1.000000e+02
2.954408e-01   1.663342e+04   1.000000e+02
2.981772e-01   1.751227e+04   1.000000e+02
3.009390e-01   1.843466e+04   1.000000e+02
3.037264e-01   1.940261e+04   1.000000e+02
3.065395e-01   2.041812e+04   1.000000e+02
3.093788e-01   2.148323e+04   1.000000e+02
3.122443e-01   2.260007e+04   1.000000e+02
3.151363e-01   2.377084e+04   1.000000e+02
3.180552e-01   2.499779e+04   1.000000e+02
3.210011e-01   2.628325e+04   1.000000e+02
3.239743e-01   2.762961e+04   1.000000e+02
3.269750e-01   2.903934e+04   1.000000e+02
3.300035e-01   3.051497e+04   1.000000e+02
3.330600e-01   3.205911e+04   1.000000e+02
3.361449e-01   3.367442e+04   1.000000e+02
3.392583e-01   3.536364e+04   1.000000e+02
3.424006e-01   3.712958e+04   1.000000e+02
3.455720e-01   3.897509e+04   1.000000e+02
3.487727e-01   4.090311e+04   1.000000e+02
3.520031e-01   4.291665e+04   1.000000e+02
3.552635e-01   4.501914e+04   1.000000e+02
3.585540e-01   4.721442e+04   1.000000e+02
3.618750e-01   4.950650e+04   1.000000e+02
3.652267e-01   5.189961e+04   1.000000e+02
3.686095e-01   5.439819e+04   1.000000e+02
3.720237e-01   5.700690e+04   1.000000e+02
3.754694e-01   5.973064e+04   1.000000e+02
3.789471e-01   6.257455e+04   1.000000e+02
3.824570e-01   6.554407e+04   1.000000e+02
3.859994e-01   6.864490e+04   1.000000e+02
3.895746e-01   7.188305e+04   1.000000e+02
3.931829e-01   7.526485e+04   1.000000e+02
3.968246e-01   7.879698e+04   1.000000e+02
4.005001e-01   8.248647e+04   1.000000e+02
4.042096e-01   8.634026e+04   1.000000e+02
4.079535e-01   9.036422e+04   1.000000e+02
4.117320e-01   9.456406e+04   1.000000e+02
4.155455e-01   9.894553e+04   1.000000e+02
4.193944e-01   1.035143e+05   1.000000e+02
4.232789e-01   1.082763e+05   1.000000e+02
4.271994e-01   1.132370e+05   1.000000e+02
4.311562e-01   1.184021e+05   1.000000e+02
4.351497e-01   1.237772e+05   1.000000e+02
4.391801e-01   1.293678e+05   1.000000e+02
4.432479e-01   1.351791e+05   1.000000e+02
4.473533e-01   1.412164e+05   1.000000e+02
4.514968e-01   1.474846e+05   1.000000e+02
4.556786e-01   1.539902e+05   1.000000e+02
4.598992e-01   1.607421e+05   1.000000e+02
4.641589e-01   1.677502e+05   1.000000e+02
4.684580e-01   1.750247e+05   1.000000e+02
4.727970e-01   1.825763e+05   1.000000e+02
4.771761e-01   1.904165e+05   1.000000e+02
4.815958e-01   1.985574e+05   1.000000e+02
4.860564e-01   2.070117e+05   1.000000e+02
4.905584e-01   2.157930e+05   1.000000e+02
4.951020e-01   2.249155e+05   1.000000e+02
4.996877e-01   2.343944e+05   1.000000e+02
5.043159e-01   2.442453e+05   1.000000e+02
5.089870e-01   2.544816e+05   1.000000e+02
5.137014e-01   2.651164e+05   1.000000e+02
5.184594e-01   2.761630e+05   1.000000e+02
5.232614e-01   2.876349e+05   1.000000e+02
5.281080e-01   2.995463e+05   1.000000e+02
5.329994e-01   3.119113e+05   1.000000e+02
5.379362e-01   3.247444e+05   1.000000e+02
5.429186e-01   3.380606e+05   1.000000e+02
5.479472e-01   3.518750e+05   1.000000e+02
5.530224e-01   3.662030e+05   1.000000e+02
5.581446e-01   3.810604e+05   1.000000e+02
5.633143e-01   3.964631e+05   1.000000e+02
5.685318e-01   4.124275e+05   1.000000e+02
5.737976e-01   4.289700e+05   1.000000e+02
5.791123e-01   4.461075e+05   1.000000e+02
5.844761e-01   4.638569e+05   1.000000e+02
5.898896e-01   4.822355e+05   1.000000e+02
5.953533e-01   5.012608e+05   1.000000e+02
6.008676e-01   5.209505e+05   1.000000e+02
6.064329e-01   5.413229e+05   1.000000e+02
6.120498e-01   5.623986e+05   1.000000e+02
6.177188e-01   5.841987e+05   1.000000e+02
6.234402e-01   6.067449e+05   1.000000e+02
6.292146e-01   6.300596e+05   1.000000e+02
6.350425e-01   6.541656e+05   1.000000e+02
6.409244e-01   6.790865e+05   1.000000e+02
6.468608e-01   7.048464e+05   1.000000e+02
6.528521e-01   7.314702e+05   1.000000e+02
6.588990e-01   7.589833e+05   1.000000e+02
6.650018e-01   7.874117e+05   1.000000e+02
6.711612e-01   8.167824e+05   1.000000e+02
6.773776e-01   8.471228e+05   1.000000e+02
6.836516e-01   8.784612e+05   1.000000e+02
6.899837e-01   9.108266e+05   1.000000e+02
6.963745e-01   9.442487e+05   1.000000e+02
7.028244e-01   9.787583e+05   1.000000e+02
7.093341e-01   1.014386e+06   1.000000e+02
7.159041e-01   1.051162e+06   1.000000e+02
7.225349e-01   1.089117e+06   1.000000e+02
7.292272e-01   1.128284e+06   1.000000e+02
7.359814e-01   1.168694e+06   1.000000e+02
7.427982e-01   1.210381e+06   1.000000e+02
7.496782e-01   1.253377e+06   1.000000e+02
7.566219e-01   1.297718e+06   1.000000e+02
7.636298e-01   1.343437e+06   1.000000e+02
7.707027e-01   1.390570e+06   1.000000e+02
7.778411e-01   1.439154e+06   1.000000e+02
7.850456e-01   1.489225e+06   1.000000e+02
7.923169e-01   1.540820e+06   1.000000e+02
7.996555e-01   1.593977e+06   1.000000e+02
8.070620e-01   1.648736e+06   1.000000e+02
8.145372e-01   1.705135e+06   1.000000e+02
8.220816e-01   1.763216e+06   1.000000e+02
8.296959e-01   1.823021e+06   1.000000e+02
8.373807e-01   1.884592e+06   1.000000e+02
8.451366e-01   1.947973e+06   1.000000e+02
8.529644e-01   2.013207e+06   1.000000e+02
8.608648e-01   2.080341e+06   1.000000e+02
8.688383e-01   2.149418e+06   1.000000e+02
8.768856e-01   2.220487e+06   1.000000e+02
8.850075e-01   2.293594e+06   1.000000e+02
8.932046e-01   2.368788e+06   1.000000e+02
9.014776e-01   2.446118e+06   1.000000e+02
9.098273e-01   2.525633e+06   1.000000e+02
9.182543e-01   2.607384e+06   1.000000e+02
9.267593e-01   2.691420e+06   1.000000e+02
9.353432e-01   2.777792e+06   1.000000e+02
9.440065e-01   2.866551e+06   1.000000e+02
9.527500e-01   2.957750e+06   1.000000e+02
9.615746e-01   3.051442e+06   1.000000e+02
9.704809e-01   3.147681e+06   1.000000e+02
9.794697e-01   3.246519e+06   1.000000e+02
9.885417e-01   3.348014e+06   1.000000e+02
9.976978e-01   3.452219e+06   1.000000e+02
1.006939e+00   3.559191e+06   1.000000e+02
1.016265e+00   3.668987e+06   1.000000e+02
1.025678e+00   3.781668e+06   1.000000e+02
1.035178e+00   3.897290e+06   1.000000e+02
1.044766e+00   4.015916e+06   1.000000e+02
1.054443e+00   4.137605e+06   1.000000e+02
1.064209e+00   4.262420e+06   1.000000e+02
1.074066e+00   4.390422e+06   1.000000e+02
1.084014e+00   4.521675e+06   1.000000e+02
1.094055e+00   4.656243e+06   1.000000e+02
1.104188e+00   4.794189e+06   1.000000e+02
1.114415e+00   4.935580e+06   1.000000e+02
1.124737e+00   5.080482e+06   1.000000e+02
1.135155e+00   5.228960e+06   1.000000e+02
1.145669e+00   5.381083e+06   1.000000e+02
1.156280e+00   5.536918e+06   1.000000e+02
1.166990e+00   5.696534e+06   1.000000e+02
1.177799e+00   5.860000e+06   1.000000e+02
1.188708e+00   6.027387e+06   1.000000e+02
1.199718e+00   6.198766e+06   1.000000e+02
1.210830e+00   6.374206e+06   1.000000e+02
1.222045e+00   6.553781e+06   1.000000e+02
1.233363e+00   6.737564e+06   1.000000e+02
1.244787e+00   6.925626e+06   1.000000e+02
1.256317e+00   7.118043e+06   1.000000e+02
1.267953e+00   7.314899e+06   1.000000e+02
1.279697e+00   7.516289e+06   1.000000e+02
1.291550e+00   7.722309e+06   1.000000e+02
1.303512e+00   7.933061e+06   1.000000e+02
1.315586e+00   8.148648e+06   1.000000e+02
1.327771e+00   8.369175e+06   1.000000e+02
1.340069e+00   8.594753e+06   1.000000e+02
1.352481e+00   8.825494e+06   1.000000e+02
1.365008e+00   9.061514e+06   1.000000e+02
1.377651e+00   9.302933e+06   1.000000e+02
1.390411e+00   9.549873e+06   1.000000e+02
1.403289e+00   9.802463e+06   1.000000e+02
1.416287e+00   1.006083e+07   1.000000e+02
1.429405e+00   1.032512e+07   1.000000e+02
1.442644e+00   1.059546e+07   1.000000e+02
1.456006e+00   1.087200e+07   1.000000e+02
1.469492e+00   1.115488e+07   1.000000e+02
1.483103e+00   1.144427e+07   1.000000e+02
1.496839e+00   1.174031e+07   1.000000e+02
1.510703e+00   1.204317e+07   1.000000e+02
1.524696e+00   1.235291e+07   1.000000e+02
1.538818e+00   1.266956e+07   1.000000e+02
1.553071e+00   1.299312e+07   1.000000e+02
1.567455e+00   1.332360e+07   1.000000e+02
1.581973e+00   1.366100e+07   1.000000e+02
1.596626e+00   1.400529e+07   1.000000e+02
1.611414e+00   1.435644e+07   1.000000e+02
1.626340e+00   1.471442e+07   1.000000e+02
1.641403e+00   1.507916e+07   1.000000e+02
1.656606e+00   1.545060e+07   1.000000e+02
1.671950e+00   1.582865e+07   1.000000e+02
1.687436e+00   1.621322e+07   1.000000e+02
1.703065e+00   1.660419e+07   1.000000e+02
1.718839e+00   1.700143e+07   1.000000e+02
1.734759e+00   1.740480e+07   1.000000e+02
1.750827e+00   1.781412e+07   1.000000e+02
1.767044e+00   1.822929e+07   1.000000e+02
1.783410e+00   1.865041e+07   1.000000e+02
1.799929e+00   1.907767e+07   1.000000e+02
1.816600e+00   1.951125e+07   1.000000e+02
1.833425e+00   1.995136e+07   1.000000e+02
1.850407e+00   2.039822e+07   1.000000e+02
1.867546e+00   2.085207e+07   1.000000e+02
1.884843e+00   2.131315e+07   1.000000e+02
1.902301e+00   2.178174e+07   1.000000e+02
1.919921e+00   2.225814e+07   1.000000e+02
1.937703e+00   2.274265e+07   1.000000e+02
1.955651e+00   2.323559e+07   1.000000e+02
1.973764e+00   2.373733e+07   1.000000e+02
1.992046e+00   2.424823e+07   1.000000e+02
2.010496e+00   2.476868e+07   1.000000e+02
2.029118e+00   2.529891e+07   1.000000e+02
2.047912e+00   2.583900e+07   1.000000e+02
2.066880e+00   2.638903e+07   1.000000e+02
2.086024e+00   2.694907e+07   1.000000e+02
2.105345e+00   2.751919e+07   1.000000e+02
2.124845e+00   2.809945e+07   1.000000e+02
2.144526e+00   2.868990e+07   1.000000e+02
2.164389e+00   2.929059e+07   1.000000e+02
2.184436e+00   2.990157e+07   1.000000e+02
2.204669e+00   3.052288e+07   1.000000e+02
2.225089e+00   3.115454e+07   1.000000e+02
2.245698e+00   3.179658e+07   1.000000e+02
2.266498e+00   3.244902e+07   1.000000e+02
2.287491e+00   3.311186e+07   1.000000e+02
2.308678e+00   3.378511e+07   1.000000e+02
2.330061e+00   3.446875e+07   1.000000e+02
2.351643e+00   3.516277e+07   1.000000e+02
2.373424e+00   3.586715e+07   1.000000e+02
2.395407e+00   3.658184e+07   1.000000e+02
2.417594e+00   3.730680e+07   1.000000e+02
2.439986e+00   3.804198e+07   1.000000e+02
2.462586e+00   3.878732e+07   1.000000e+02
2.485395e+00   3.954273e+07   1.000000e+02
2.508415e+00   4.030813e+07   1.000000e+02
2.531648e+00   4.108348e+07   1.000000e+02
2.555097e+00   4.186884e+07   1.000000e+02
2.578763e+00   4.266427e+07   1.000000e+02
2.602648e+00   4.346983e+07   1.000000e+02
2.626754e+00   4.428558e+07   1.000000e+02
2.651084e+00   4.511158e+07   1.000000e+02
2.675638e+00   4.594790e+07   1.000000e+02
2.700421e+00   4.679460e+07   1.000000e+02
2.725433e+00   4.765174e+07   1.000000e+02
2.750676e+00   4.851940e+07   1.000000e+02
2.776153e+00   4.939763e+07   1.000000e+02
2.801867e+00   5.028652e+07   1.000000e+02
2.827818e+00   5.118612e+07   1.000000e+02
2.854010e+00   5.209651e+07   1.000000e+02
2.880444e+00   5.301776e+07   1.000000e+02
2.907123e+00   5.394995e+07   1.000000e+02
2.934050e+00   5.489315e+07   1.000000e+02
2.961225e+00   5.584744e+07   1.000000e+02
2.988653e+00   5.681291e+07   1.000000e+02
3.016334e+00   5.778961e+07   1.000000e+02
3.044272e+00   5.877761e+07   1.000000e+02
3.072469e+00   5.977689e+07   1.000000e+02
3.100927e+00   6.078744e+07   1.000000e+02
3.129648e+00   6.180927e+07   1.000000e+02
3.158635e+00   6.284236e+07   1.000000e+02
3.187891e+00   6.388668e+07   1.000000e+02
3.217418e+00   6.494223e+07   1.000000e+02
3.247218e+00   6.600898e+07   1.000000e+02
3.277295e+00   6.708690e+07   1.000000e+02
3.307650e+00   6.817596e+07   1.000000e+02
3.338286e+00   6.927612e+07   1.000000e+02
3.369206e+00   7.038734e+07   1.000000e+02
3.400412e+00   7.150958e+07   1.000000e+02
3.431907e+00   7.264279e+07   1.000000e+02
3.463694e+00   7.378692e+07   1.000000e+02
3.495776e+00   7.494190e+07   1.000000e+02
3.528154e+00   7.610769e+07   1.000000e+02
3.560833e+00   7.728423e+07   1.000000e+02
3.593814e+00   7.847150e+07   1.000000e+02
3.627100e+00   7.966945e+07   1.000000e+02
3.660695e+00   8.087806e+07   1.000000e+02
3.694601e+00   8.209726e+07   1.000000e+02
3.728821e+00   8.332703e+07   1.000000e+02
3.763358e+00   8.456731e+07   1.000000e+02
3.798215e+00   8.581805e+07   1.000000e+02
3.833395e+00   8.707921e+07   1.000000e+02
3.868901e+00   8.835071e+07   1.000000e+02
3.904735e+00   8.963252e+07   1.000000e+02
3.940902e+00   9.092457e+07   1.000000e+02
3.977403e+00   9.222679e+07   1.000000e+02
4.014242e+00   9.353912e+07   1.000000e+02
4.051423e+00   9.486149e+07   1.000000e+02
4.088948e+00   9.619381e+07   1.000000e+02
4.126821e+00   9.753600e+07   1.000000e+02
4.165044e+00   9.888796e+07   1.000000e+02
4.203622e+00   1.002496e+08   1.000000e+02
4.242556e+00   1.016208e+08   1.000000e+02
4.281852e+00   1.030015e+08   1.000000e+02
4.321511e+00   1.043916e+08   1.000000e+02
4.361538e+00   1.057909e+08   1.000000e+02
4.401935e+00   1.071993e+08   1.000000e+02
4.442707e+00   1.086169e+08   1.000000e+02
4.483856e+00   1.100433e+08   1.000000e+02
4.525386e+00   1.114785e+08   1.000000e+02
4.567301e+00   1.129224e+08   1.000000e+02
4.609604e+00   1.143748e+08   1.000000e+02
4.652300e+00   1.158356e+08   1.000000e+02
4.695390e+00   1.173047e+08   1.000000e+02
4.738880e+00   1.187820e+08   1.000000e+02
4.782772e+00   1.202672e+08   1.000000e+02
4.827071e+00   1.217603e+08   1.000000e+02
4.871780e+00   1.232611e+08   1.000000e+02
4.916904e+00   1.247694e+08   1.000000e+02
4.962445e+00   1.262851e+08   1.000000e+02
5.008408e+00   1.278081e+08   1.000000e+02
5.054797e+00   1.293381e+08   1.000000e+02
5.101615e+00   1.308750e+08   1.000000e+02
5.148867e+00   1.324186e+08   1.000000e+02
5.196557e+00   1.339686e+08   1.000000e+02
5.244689e+00   1.355249e+08   1.000000e+02
5.293266e+00   1.370872e+08   1.000000e+02
5.342293e+00   1.386553e+08   1.000000e+02
5.391775e+00   1.402290e+08   1.000000e+02
5.441714e+00   1.418081e+08   1.000000e+02
5.492116e+00   1.433922e+08   1.000000e+02
5.542986e+00   1.449813e+08   1.000000e+02
5.594326e+00   1.465749e+08   1.000000e+02
5.646141e+00   1.481729e+08   1.000000e+02
5.698437e+00   1.497751e+08   1.000000e+02
5.751217e+00   1.513811e+08   1.000000e+02
5.804486e+00   1.529907e+08   1.000000e+02
5.858248e+00   1.546036e+08   1.000000e+02
5.912508e+00   1.562196e+08   1.000000e+02
5.967271e+00   1.578384e+08   1.000000e+02
6.022541e+00   1.594597e+08   1.000000e+02
6.078323e+00   1.610832e+08   1.000000e+02
6.134622e+00   1.627086e+08   1.000000e+02
6.191442e+00   1.643355e+08   1.000000e+02
6.248788e+00   1.659636e+08   1.000000e+02
6.306666e+00   1.675926e+08   1.000000e+02
6.365079e+00   1.692221e+08   1.000000e+02
6.424034e+00   1.708517e+08   1.000000e+02
6.483534e+00   1.724812e+08   1.000000e+02
6.543586e+00   1.741101e+08   1.000000e+02
6.604194e+00   1.757380e+08   1.000000e+02
6.665363e+00   1.773647e+08   1.000000e+02
6.727099e+00   1.789897e+08   1.000000e+02
6.789407e+00   1.806126e+08   1.000000e+02
6.852292e+00   1.822331e+08   1.000000e+02
6.915759e+00   1.838507e+08   1.000000e+02
6.979814e+00   1.854651e+08   1.000000e+02
7.044462e+00   1.870758e+08   1.000000e+02
7.109709e+00   1.886824e+08   1.000000e+02
7.175561e+00   1.902845e+08   1.000000e+02
7.242022e+00   1.918815e+08   1.000000e+02
7.309099e+00   1.934730e+08   1.000000e+02
7.376798e+00   1.950586e+08   1.000000e+02
7.445123e+00   1.966376e+08   1.000000e+02
7.514081e+00   1.982097e+08   1.000000e+02
7.583678e+00   1.997742e+08   1.000000e+02
7.653919e+00   2.013308e+08   1.000000e+02
7.724811e+00   2.028789e+08   1.000000e+02
7.796360e+00   2.044180e+08   1.000000e+02
7.868572e+00   2.059475e+08   1.000000e+02
7.941452e+00   2.074670e+08   1.000000e+02
8.015007e+00   2.089758e+08   1.000000e+02
8.089243e+00   2.104736e+08   1.000000e+02
8.164168e+00   2.119596e+08   1.000000e+02
8.239786e+00   2.134332e+08   1.000000e+02
8.316104e+00   2.148939e+08   1.000000e+02
8.393129e+00   2.163409e+08   1.000000e+02
8.470868e+00   2.177737e+08   1.000000e+02
8.549327e+00   2.191916e+08   1.000000e+02
8.628513e+00   2.205940e+08   1.000000e+02
8.708431e+00   2.219802e+08   1.000000e+02
8.789091e+00   2.233496e+08   1.000000e+02
8.870497e+00   2.247016e+08   1.000000e+02
8.952657e+00   2.260354e+08   1.000000e+02
9.035578e+00   2.273504e+08   1.000000e+02
9.119268e+00   2.286460e+08   1.000000e+02
9.203732e+00   2.299216e+08   1.000000e+02
9.288979e+00   2.311764e+08   1.000000e+02
9.375015e+00   2.324098e+08   1.000000e+02
9.461848e+00   2.336212e+08   1.000000e+02
9.549486e+00   2.348099e+08   1.000000e+02
9.637935e+00   2.359752e+08   1.000000e+02
9.727203e+00   2.371165e+08   1.000000e+02
9.817298e+00   2.382332e+08   1.000000e+02
9.908228e+00   2.393246e+08   1.000000e+02
1.000000e+01   2.403900e+08   1.000000e+02
