# F18 + a > Ne21 + p   [F18_a__Ne21_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.3565 beta=0 gamma=-20.2084  Q=1.7414
# T9                 rate                error
2.005868e-01   3.845441e-14   1.000000e+02
2.024447e-01   4.772827e-14   1.000000e+02
2.043197e-01   5.922918e-14   1.000000e+02
2.062122e-01   7.348745e-14   1.000000e+02
2.081222e-01   9.115804e-14   1.000000e+02
2.100498e-01   1.130493e-13   1.000000e+02
2.119953e-01   1.401584e-13   1.000000e+02
2.139589e-01   1.737142e-13   1.000000e+02
2.159406e-01   2.152303e-13   1.000000e+02
2.179407e-01   2.665695e-13   1.000000e+02
2.199593e-01   3.300223e-13   1.000000e+02
2.219966e-01   4.084028e-13   1.000000e+02
2.240528e-01   5.051657e-13   1.000000e+02
2.261280e-01   6.245473e-13   1.000000e+02
2.282224e-01   7.717388e-13   1.000000e+02
2.303363e-01   9.530936e-13   1.000000e+02
2.324697e-01   1.176381e-12   1.000000e+02
2.346229e-01   1.451091e-12   1.000000e+02
2.367960e-01   1.788802e-12   1.000000e+02
2.389893e-01   2.203626e-12   1.000000e+02
2.412028e-01   2.712741e-12   1.000000e+02
2.434369e-01   3.337032e-12   1.000000e+02
2.456916e-01   4.101864e-12   1.000000e+02
2.479673e-01   5.037994e-12   1.000000e+02
2.502640e-01   6.182676e-12   1.000000e+02
2.525820e-01   7.581054e-12   1.000000e+02
2.549215e-01   9.287998e-12   1.000000e+02
2.572826e-01   1.137004e-11   1.000000e+02
2.596656e-01   1.390774e-11   1.000000e+02
2.620707e-01   1.699863e-11   1.000000e+02
2.644980e-01   2.076069e-11   1.000000e+02
2.669478e-01   2.533657e-11   1.000000e+02
2.694204e-01   3.089866e-11   1.000000e+02
2.719158e-01   3.765521e-11   1.000000e+02
2.744343e-01   4.585766e-11   1.000000e+02
2.769762e-01   5.580945e-11   1.000000e+02
2.795416e-01   6.787664e-11   1.000000e+02
2.821308e-01   8.250067e-11   1.000000e+02
2.847439e-01   1.002136e-10   1.000000e+02
2.873813e-01   1.216568e-10   1.000000e+02
2.900430e-01   1.476024e-10   1.000000e+02
2.927295e-01   1.789805e-10   1.000000e+02
2.954408e-01   2.169110e-10   1.000000e+02
2.981772e-01   2.627411e-10   1.000000e+02
3.009390e-01   3.180923e-10   1.000000e+02
3.037264e-01   3.849097e-10   1.000000e+02
3.065395e-01   4.655203e-10   1.000000e+02
3.093788e-01   5.627108e-10   1.000000e+02
3.122443e-01   6.798163e-10   1.000000e+02
3.151363e-01   8.208247e-10   1.000000e+02
3.180552e-01   9.905002e-10   1.000000e+02
3.210011e-01   1.194529e-09   1.000000e+02
3.239743e-01   1.439693e-09   1.000000e+02
3.269750e-01   1.734070e-09   1.000000e+02
3.300035e-01   2.087277e-09   1.000000e+02
3.330600e-01   2.510745e-09   1.000000e+02
3.361449e-01   3.018056e-09   1.000000e+02
3.392583e-01   3.625325e-09   1.000000e+02
3.424006e-01   4.351652e-09   1.000000e+02
3.455720e-01   5.219657e-09   1.000000e+02
3.487727e-01   6.256091e-09   1.000000e+02
3.520031e-01   7.492574e-09   1.000000e+02
3.552635e-01   8.966682e-09   1.000000e+02
3.585540e-01   1.072308e-08   1.000000e+02
3.618750e-01   1.281473e-08   1.000000e+02
3.652267e-01   1.530439e-08   1.000000e+02
3.686095e-01   1.826645e-08   1.000000e+02
3.720237e-01   2.178905e-08   1.000000e+02
3.754694e-01   2.597667e-08   1.000000e+02
3.789471e-01   3.095311e-08   1.000000e+02
3.824570e-01   3.686511e-08   1.000000e+02
3.859994e-01   4.388660e-08   1.000000e+02
3.895746e-01   5.222376e-08   1.000000e+02
3.931829e-01   6.212109e-08   1.000000e+02
3.968246e-01   7.386851e-08   1.000000e+02
4.005001e-01   8.780994e-08   1.000000e+02
4.042096e-01   1.043514e-07   1.000000e+02
4.079535e-01   1.239666e-07   1.000000e+02
4.117320e-01   1.472116e-07   1.000000e+02
4.155455e-01   1.747385e-07   1.000000e+02
4.193944e-01   2.073111e-07   1.000000e+02
4.232789e-01   2.458228e-07   1.000000e+02
4.271994e-01   2.913171e-07   1.000000e+02
4.311562e-01   3.450105e-07   1.000000e+02
4.351497e-01   4.083190e-07   1.000000e+02
4.391801e-01   4.828878e-07   1.000000e+02
4.432479e-01   5.706246e-07   1.000000e+02
4.473533e-01   6.737376e-07   1.000000e+02
4.514968e-01   7.947779e-07   1.000000e+02
4.556786e-01   9.367228e-07   1.000000e+02
4.598992e-01   1.103078e-06   1.000000e+02
4.641589e-01   1.297935e-06   1.000000e+02
4.684580e-01   1.526064e-06   1.000000e+02
4.727970e-01   1.793028e-06   1.000000e+02
4.771761e-01   2.105317e-06   1.000000e+02
4.815958e-01   2.470506e-06   1.000000e+02
4.860564e-01   2.897434e-06   1.000000e+02
4.905584e-01   3.396426e-06   1.000000e+02
4.951020e-01   3.979543e-06   1.000000e+02
4.996877e-01   4.660884e-06   1.000000e+02
5.043159e-01   5.456894e-06   1.000000e+02
5.089870e-01   6.386538e-06   1.000000e+02
5.137014e-01   7.471774e-06   1.000000e+02
5.184594e-01   8.738072e-06   1.000000e+02
5.232614e-01   1.021496e-05   1.000000e+02
5.281080e-01   1.193664e-05   1.000000e+02
5.329994e-01   1.394272e-05   1.000000e+02
5.379362e-01   1.627902e-05   1.000000e+02
5.429186e-01   1.899851e-05   1.000000e+02
5.479472e-01   2.216242e-05   1.000000e+02
5.530224e-01   2.584143e-05   1.000000e+02
5.581446e-01   3.011707e-05   1.000000e+02
5.633143e-01   3.508338e-05   1.000000e+02
5.685318e-01   4.084868e-05   1.000000e+02
5.737976e-01   4.753767e-05   1.000000e+02
5.791123e-01   5.529380e-05   1.000000e+02
5.844761e-01   6.428197e-05   1.000000e+02
5.898896e-01   7.469153e-05   1.000000e+02
5.953533e-01   8.673983e-05   1.000000e+02
6.008676e-01   1.006760e-04   1.000000e+02
6.064329e-01   1.167862e-04   1.000000e+02
6.120498e-01   1.353992e-04   1.000000e+02
6.177188e-01   1.568929e-04   1.000000e+02
6.234402e-01   1.817002e-04   1.000000e+02
6.292146e-01   2.103172e-04   1.000000e+02
6.350425e-01   2.433126e-04   1.000000e+02
6.409244e-01   2.813372e-04   1.000000e+02
6.468608e-01   3.251362e-04   1.000000e+02
6.528521e-01   3.755619e-04   1.000000e+02
6.588990e-01   4.335894e-04   1.000000e+02
6.650018e-01   5.003330e-04   1.000000e+02
6.711612e-01   5.770665e-04   1.000000e+02
6.773776e-01   6.652445e-04   1.000000e+02
6.836516e-01   7.665282e-04   1.000000e+02
6.899837e-01   8.828138e-04   1.000000e+02
6.963745e-01   1.016265e-03   1.000000e+02
7.028244e-01   1.169348e-03   1.000000e+02
7.093341e-01   1.344874e-03   1.000000e+02
7.159041e-01   1.546038e-03   1.000000e+02
7.225349e-01   1.776477e-03   1.000000e+02
7.292272e-01   2.040326e-03   1.000000e+02
7.359814e-01   2.342287e-03   1.000000e+02
7.427982e-01   2.687703e-03   1.000000e+02
7.496782e-01   3.082640e-03   1.000000e+02
7.566219e-01   3.533987e-03   1.000000e+02
7.636298e-01   4.049555e-03   1.000000e+02
7.707027e-01   4.638206e-03   1.000000e+02
7.778411e-01   5.309982e-03   1.000000e+02
7.850456e-01   6.076259e-03   1.000000e+02
7.923169e-01   6.949916e-03   1.000000e+02
7.996555e-01   7.945531e-03   1.000000e+02
8.070620e-01   9.079595e-03   1.000000e+02
8.145372e-01   1.037076e-02   1.000000e+02
8.220816e-01   1.184013e-02   1.000000e+02
8.296959e-01   1.351153e-02   1.000000e+02
8.373807e-01   1.541188e-02   1.000000e+02
8.451366e-01   1.757156e-02   1.000000e+02
8.529644e-01   2.002487e-02   1.000000e+02
8.608648e-01   2.281048e-02   1.000000e+02
8.688383e-01   2.597198e-02   1.000000e+02
8.768856e-01   2.955852e-02   1.000000e+02
8.850075e-01   3.362543e-02   1.000000e+02
8.932046e-01   3.823503e-02   1.000000e+02
9.014776e-01   4.345744e-02   1.000000e+02
9.098273e-01   4.937150e-02   1.000000e+02
9.182543e-01   5.606574e-02   1.000000e+02
9.267593e-01   6.363954e-02   1.000000e+02
9.353432e-01   7.220450e-02   1.000000e+02
9.440065e-01   8.188578e-02   1.000000e+02
9.527500e-01   9.282375e-02   1.000000e+02
9.615746e-01   1.051757e-01   1.000000e+02
9.704809e-01   1.191179e-01   1.000000e+02
9.794697e-01   1.348474e-01   1.000000e+02
9.885417e-01   1.525852e-01   1.000000e+02
9.976978e-01   1.725778e-01   1.000000e+02
1.006939e+00   1.951014e-01   1.000000e+02
1.016265e+00   2.204643e-01   1.000000e+02
1.025678e+00   2.490115e-01   1.000000e+02
1.035178e+00   2.811281e-01   1.000000e+02
1.044766e+00   3.172438e-01   1.000000e+02
1.054443e+00   3.578382e-01   1.000000e+02
1.064209e+00   4.034460e-01   1.000000e+02
1.074066e+00   4.546632e-01   1.000000e+02
1.084014e+00   5.121537e-01   1.000000e+02
1.094055e+00   5.766568e-01   1.000000e+02
1.104188e+00   6.489954e-01   1.000000e+02
1.114415e+00   7.300850e-01   1.000000e+02
1.124737e+00   8.209437e-01   1.000000e+02
1.135155e+00   9.227028e-01   1.000000e+02
1.145669e+00   1.036620e+00   1.000000e+02
1.156280e+00   1.164090e+00   1.000000e+02
1.166990e+00   1.306664e+00   1.000000e+02
1.177799e+00   1.466060e+00   1.000000e+02
1.188708e+00   1.644184e+00   1.000000e+02
1.199718e+00   1.843151e+00   1.000000e+02
1.210830e+00   2.065301e+00   1.000000e+02
1.222045e+00   2.313228e+00   1.000000e+02
1.233363e+00   2.589801e+00   1.000000e+02
1.244787e+00   2.898197e+00   1.000000e+02
1.256317e+00   3.241930e+00   1.000000e+02
1.267953e+00   3.624898e+00   1.000000e+02
1.279697e+00   4.051431e+00   1.000000e+02
1.291550e+00   4.526326e+00   1.000000e+02
1.303512e+00   5.054893e+00   1.000000e+02
1.315586e+00   5.643010e+00   1.000000e+02
1.327771e+00   6.297186e+00   1.000000e+02
1.340069e+00   7.024627e+00   1.000000e+02
1.352481e+00   7.833305e+00   1.000000e+02
1.365008e+00   8.732043e+00   1.000000e+02
1.377651e+00   9.730608e+00   1.000000e+02
1.390411e+00   1.083980e+01   1.000000e+02
1.403289e+00   1.207158e+01   1.000000e+02
1.416287e+00   1.343916e+01   1.000000e+02
1.429405e+00   1.495719e+01   1.000000e+02
1.442644e+00   1.664184e+01   1.000000e+02
1.456006e+00   1.851102e+01   1.000000e+02
1.469492e+00   2.058454e+01   1.000000e+02
1.483103e+00   2.288430e+01   1.000000e+02
1.496839e+00   2.543456e+01   1.000000e+02
1.510703e+00   2.826204e+01   1.000000e+02
1.524696e+00   3.139546e+01   1.000000e+02
1.538818e+00   3.486585e+01   1.000000e+02
1.553071e+00   3.870702e+01   1.000000e+02
1.567455e+00   4.295575e+01   1.000000e+02
1.581973e+00   4.765197e+01   1.000000e+02
1.596626e+00   5.283898e+01   1.000000e+02
1.611414e+00   5.856362e+01   1.000000e+02
1.626340e+00   6.487649e+01   1.000000e+02
1.641403e+00   7.183212e+01   1.000000e+02
1.656606e+00   7.948915e+01   1.000000e+02
1.671950e+00   8.791053e+01   1.000000e+02
1.687436e+00   9.716363e+01   1.000000e+02
1.703065e+00   1.073204e+02   1.000000e+02
1.718839e+00   1.184575e+02   1.000000e+02
1.734759e+00   1.306564e+02   1.000000e+02
1.750827e+00   1.440033e+02   1.000000e+02
1.767044e+00   1.585915e+02   1.000000e+02
1.783410e+00   1.745282e+02   1.000000e+02
1.799929e+00   1.919317e+02   1.000000e+02
1.816600e+00   2.109308e+02   1.000000e+02
1.833425e+00   2.316662e+02   1.000000e+02
1.850407e+00   2.542914e+02   1.000000e+02
1.867546e+00   2.789742e+02   1.000000e+02
1.884843e+00   3.058982e+02   1.000000e+02
1.902301e+00   3.352642e+02   1.000000e+02
1.919921e+00   3.672923e+02   1.000000e+02
1.937703e+00   4.022241e+02   1.000000e+02
1.955651e+00   4.403244e+02   1.000000e+02
1.973764e+00   4.818846e+02   1.000000e+02
1.992046e+00   5.272248e+02   1.000000e+02
2.010496e+00   5.766967e+02   1.000000e+02
2.029118e+00   6.306713e+02   1.000000e+02
2.047912e+00   6.895375e+02   1.000000e+02
2.066880e+00   7.537150e+02   1.000000e+02
2.086024e+00   8.236561e+02   1.000000e+02
2.105345e+00   8.998483e+02   1.000000e+02
2.124845e+00   9.828166e+02   1.000000e+02
2.144526e+00   1.073125e+03   1.000000e+02
2.164389e+00   1.171382e+03   1.000000e+02
2.184436e+00   1.278238e+03   1.000000e+02
2.204669e+00   1.394392e+03   1.000000e+02
2.225089e+00   1.520595e+03   1.000000e+02
2.245698e+00   1.657650e+03   1.000000e+02
2.266498e+00   1.806415e+03   1.000000e+02
2.287491e+00   1.967809e+03   1.000000e+02
2.308678e+00   2.142813e+03   1.000000e+02
2.330061e+00   2.332472e+03   1.000000e+02
2.351643e+00   2.537902e+03   1.000000e+02
2.373424e+00   2.760287e+03   1.000000e+02
2.395407e+00   3.000889e+03   1.000000e+02
2.417594e+00   3.261047e+03   1.000000e+02
2.439986e+00   3.542181e+03   1.000000e+02
2.462586e+00   3.845795e+03   1.000000e+02
2.485395e+00   4.173479e+03   1.000000e+02
2.508415e+00   4.526914e+03   1.000000e+02
2.531648e+00   4.907903e+03   1.000000e+02
2.555097e+00   5.318402e+03   1.000000e+02
2.578763e+00   5.760493e+03   1.000000e+02
2.602648e+00   6.236390e+03   1.000000e+02
2.626754e+00   6.748449e+03   1.000000e+02
2.651084e+00   7.299174e+03   1.000000e+02
2.675638e+00   7.891222e+03   1.000000e+02
2.700421e+00   8.527420e+03   1.000000e+02
2.725433e+00   9.210765e+03   1.000000e+02
2.750676e+00   9.944441e+03   1.000000e+02
2.776153e+00   1.073182e+04   1.000000e+02
2.801867e+00   1.157649e+04   1.000000e+02
2.827818e+00   1.248225e+04   1.000000e+02
2.854010e+00   1.345312e+04   1.000000e+02
2.880444e+00   1.449336e+04   1.000000e+02
2.907123e+00   1.560749e+04   1.000000e+02
2.934050e+00   1.680030e+04   1.000000e+02
2.961225e+00   1.807686e+04   1.000000e+02
2.988653e+00   1.944252e+04   1.000000e+02
3.016334e+00   2.090295e+04   1.000000e+02
3.044272e+00   2.246410e+04   1.000000e+02
3.072469e+00   2.413219e+04   1.000000e+02
3.100927e+00   2.591377e+04   1.000000e+02
3.129648e+00   2.781574e+04   1.000000e+02
3.158635e+00   2.984536e+04   1.000000e+02
3.187891e+00   3.201025e+04   1.000000e+02
3.217418e+00   3.431842e+04   1.000000e+02
3.247218e+00   3.677828e+04   1.000000e+02
3.277295e+00   3.939866e+04   1.000000e+02
3.307650e+00   4.218881e+04   1.000000e+02
3.338286e+00   4.515843e+04   1.000000e+02
3.369206e+00   4.831768e+04   1.000000e+02
3.400412e+00   5.167719e+04   1.000000e+02
3.431907e+00   5.524810e+04   1.000000e+02
3.463694e+00   5.904203e+04   1.000000e+02
3.495776e+00   6.307113e+04   1.000000e+02
3.528154e+00   6.734811e+04   1.000000e+02
3.560833e+00   7.188634e+04   1.000000e+02
3.593814e+00   7.669979e+04   1.000000e+02
3.627100e+00   8.180311e+04   1.000000e+02
3.660695e+00   8.721155e+04   1.000000e+02
3.694601e+00   9.294107e+04   1.000000e+02
3.728821e+00   9.900830e+04   1.000000e+02
3.763358e+00   1.054306e+05   1.000000e+02
3.798215e+00   1.122260e+05   1.000000e+02
3.833395e+00   1.194135e+05   1.000000e+02
3.868901e+00   1.270126e+05   1.000000e+02
3.904735e+00   1.350438e+05   1.000000e+02
3.940902e+00   1.435283e+05   1.000000e+02
3.977403e+00   1.524884e+05   1.000000e+02
4.014242e+00   1.619470e+05   1.000000e+02
4.051423e+00   1.719281e+05   1.000000e+02
4.088948e+00   1.824564e+05   1.000000e+02
4.126821e+00   1.935577e+05   1.000000e+02
4.165044e+00   2.052588e+05   1.000000e+02
4.203622e+00   2.175872e+05   1.000000e+02
4.242556e+00   2.305717e+05   1.000000e+02
4.281852e+00   2.442422e+05   1.000000e+02
4.321511e+00   2.586293e+05   1.000000e+02
4.361538e+00   2.737651e+05   1.000000e+02
4.401935e+00   2.896824e+05   1.000000e+02
4.442707e+00   3.064156e+05   1.000000e+02
4.483856e+00   3.239998e+05   1.000000e+02
4.525386e+00   3.424716e+05   1.000000e+02
4.567301e+00   3.618686e+05   1.000000e+02
4.609604e+00   3.822299e+05   1.000000e+02
4.652300e+00   4.035955e+05   1.000000e+02
4.695390e+00   4.260068e+05   1.000000e+02
4.738880e+00   4.495067e+05   1.000000e+02
4.782772e+00   4.741391e+05   1.000000e+02
4.827071e+00   4.999494e+05   1.000000e+02
4.871780e+00   5.269843e+05   1.000000e+02
4.916904e+00   5.552919e+05   1.000000e+02
4.962445e+00   5.849218e+05   1.000000e+02
5.008408e+00   6.159247e+05   1.000000e+02
5.054797e+00   6.483529e+05   1.000000e+02
5.101615e+00   6.822602e+05   1.000000e+02
5.148867e+00   7.177013e+05   1.000000e+02
5.196557e+00   7.547329e+05   1.000000e+02
5.244689e+00   7.934127e+05   1.000000e+02
5.293266e+00   8.338002e+05   1.000000e+02
5.342293e+00   8.759560e+05   1.000000e+02
5.391775e+00   9.199425e+05   1.000000e+02
5.441714e+00   9.658235e+05   1.000000e+02
5.492116e+00   1.013664e+06   1.000000e+02
5.542986e+00   1.063531e+06   1.000000e+02
5.594326e+00   1.115492e+06   1.000000e+02
5.646141e+00   1.169617e+06   1.000000e+02
5.698437e+00   1.225978e+06   1.000000e+02
5.751217e+00   1.284646e+06   1.000000e+02
5.804486e+00   1.345697e+06   1.000000e+02
5.858248e+00   1.409204e+06   1.000000e+02
5.912508e+00   1.475246e+06   1.000000e+02
5.967271e+00   1.543901e+06   1.000000e+02
6.022541e+00   1.615249e+06   1.000000e+02
6.078323e+00   1.689370e+06   1.000000e+02
6.134622e+00   1.766347e+06   1.000000e+02
6.191442e+00   1.846263e+06   1.000000e+02
6.248788e+00   1.929202e+06   1.000000e+02
6.306666e+00   2.015251e+06   1.000000e+02
6.365079e+00   2.104495e+06   1.000000e+02
6.424034e+00   2.197024e+06   1.000000e+02
6.483534e+00   2.292926e+06   1.000000e+02
6.543586e+00   2.392292e+06   1.000000e+02
6.604194e+00   2.495212e+06   1.000000e+02
6.665363e+00   2.601779e+06   1.000000e+02
6.727099e+00   2.712086e+06   1.000000e+02
6.789407e+00   2.826227e+06   1.000000e+02
6.852292e+00   2.944296e+06   1.000000e+02
6.915759e+00   3.066390e+06   1.000000e+02
6.979814e+00   3.192603e+06   1.000000e+02
7.044462e+00   3.323033e+06   1.000000e+02
7.109709e+00   3.457776e+06   1.000000e+02
7.175561e+00   3.596929e+06   1.000000e+02
7.242022e+00   3.740588e+06   1.000000e+02
7.309099e+00   3.888851e+06   1.000000e+02
7.376798e+00   4.041813e+06   1.000000e+02
7.445123e+00   4.199572e+06   1.000000e+02
7.514081e+00   4.362224e+06   1.000000e+02
7.583678e+00   4.529866e+06   1.000000e+02
7.653919e+00   4.702593e+06   1.000000e+02
7.724811e+00   4.880500e+06   1.000000e+02
7.796360e+00   5.063684e+06   1.000000e+02
7.868572e+00   5.252236e+06   1.000000e+02
7.941452e+00   5.446252e+06   1.000000e+02
8.015007e+00   5.645822e+06   1.000000e+02
8.089243e+00   5.851038e+06   1.000000e+02
8.164168e+00   6.061988e+06   1.000000e+02
8.239786e+00   6.278757e+06   1.000000e+02
8.316104e+00   6.501429e+06   1.000000e+02
8.393129e+00   6.730086e+06   1.000000e+02
8.470868e+00   6.964809e+06   1.000000e+02
8.549327e+00   7.205675e+06   1.000000e+02
8.628513e+00   7.452758e+06   1.000000e+02
8.708431e+00   7.706133e+06   1.000000e+02
8.789091e+00   7.965867e+06   1.000000e+02
8.870497e+00   8.232029e+06   1.000000e+02
8.952657e+00   8.504682e+06   1.000000e+02
9.035578e+00   8.783886e+06   1.000000e+02
9.119268e+00   9.069699e+06   1.000000e+02
9.203732e+00   9.362173e+06   1.000000e+02
9.288979e+00   9.661358e+06   1.000000e+02
9.375015e+00   9.967300e+06   1.000000e+02
9.461848e+00   1.028004e+07   1.000000e+02
9.549486e+00   1.059962e+07   1.000000e+02
9.637935e+00   1.092606e+07   1.000000e+02
9.727203e+00   1.125940e+07   1.000000e+02
9.817298e+00   1.159966e+07   1.000000e+02
9.908228e+00   1.194685e+07   1.000000e+02
1.000000e+01   1.230100e+07   1.000000e+02
