# C11 + t > C13 + p   [C11_t__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0685 beta=0 gamma=-176.227  Q=15.1861
# T9                 rate                error
4.706225e-03   5.569241e-36   1.000000e+02
4.749815e-03   5.927057e-36   1.000000e+02
4.793808e-03   6.363662e-36   1.000000e+02
4.838210e-03   6.896665e-36   1.000000e+02
4.883022e-03   7.548738e-36   1.000000e+02
4.928250e-03   8.349335e-36   1.000000e+02
4.973896e-03   9.337078e-36   1.000000e+02
5.019965e-03   1.056293e-35   1.000000e+02
5.066461e-03   1.208907e-35   1.000000e+02
5.113388e-03   1.398964e-35   1.000000e+02
5.160749e-03   1.635983e-35   1.000000e+02
5.208549e-03   1.932255e-35   1.000000e+02
5.256791e-03   2.303656e-35   1.000000e+02
5.305481e-03   2.770721e-35   1.000000e+02
5.354621e-03   3.360039e-35   1.000000e+02
5.404216e-03   4.106070e-35   1.000000e+02
5.454271e-03   5.053511e-35   1.000000e+02
5.504790e-03   6.260362e-35   1.000000e+02
5.555776e-03   7.801878e-35   1.000000e+02
5.607235e-03   9.775677e-35   1.000000e+02
5.659170e-03   1.230826e-34   1.000000e+02
5.711586e-03   1.556335e-34   1.000000e+02
5.764488e-03   1.975243e-34   1.000000e+02
5.817880e-03   2.514798e-34   1.000000e+02
5.871766e-03   3.210001e-34   1.000000e+02
5.926152e-03   4.105642e-34   1.000000e+02
5.981041e-03   5.258783e-34   1.000000e+02
6.036439e-03   6.742025e-34   1.000000e+02
6.092349e-03   8.651512e-34   1.000000e+02
6.148778e-03   1.111561e-33   1.000000e+02
6.205729e-03   1.430407e-33   1.000000e+02
6.263207e-03   1.844237e-33   1.000000e+02
6.321218e-03   2.383146e-33   1.000000e+02
6.379767e-03   3.087497e-33   1.000000e+02
6.438857e-03   4.011719e-33   1.000000e+02
6.498495e-03   5.229593e-33   1.000000e+02
6.558686e-03   6.841709e-33   1.000000e+02
6.619433e-03   8.985996e-33   1.000000e+02
6.680744e-03   1.185273e-32   1.000000e+02
6.742622e-03   1.570604e-32   1.000000e+02
6.805074e-03   2.091497e-32   1.000000e+02
6.868104e-03   2.799852e-32   1.000000e+02
6.931717e-03   3.769175e-32   1.000000e+02
6.995920e-03   5.104303e-32   1.000000e+02
7.060718e-03   6.955299e-32   1.000000e+02
7.126115e-03   9.535066e-32   1.000000e+02
7.192119e-03   1.314764e-31   1.000000e+02
7.258734e-03   1.822953e-31   1.000000e+02
7.325965e-03   2.540939e-31   1.000000e+02
7.393820e-03   3.559525e-31   1.000000e+02
7.462303e-03   5.010214e-31   1.000000e+02
7.531420e-03   7.083933e-31   1.000000e+02
7.601178e-03   1.005852e-30   1.000000e+02
7.671581e-03   1.433914e-30   1.000000e+02
7.742637e-03   2.051771e-30   1.000000e+02
7.814351e-03   2.946043e-30   1.000000e+02
7.886729e-03   4.243665e-30   1.000000e+02
7.959777e-03   6.130876e-30   1.000000e+02
8.033502e-03   8.881420e-30   1.000000e+02
8.107910e-03   1.290758e-29   1.000000e+02
8.183007e-03   1.884522e-29   1.000000e+02
8.258799e-03   2.767982e-29   1.000000e+02
8.335294e-03   4.095835e-29   1.000000e+02
8.412497e-03   6.114347e-29   1.000000e+02
8.490415e-03   9.221414e-29   1.000000e+02
8.569055e-03   1.407007e-28   1.000000e+02
8.648423e-03   2.174992e-28   1.000000e+02
8.728527e-03   3.411090e-28   1.000000e+02
8.809372e-03   5.435185e-28   1.000000e+02
8.890966e-03   8.811145e-28   1.000000e+02
8.973316e-03   1.455321e-27   1.000000e+02
9.056428e-03   2.451598e-27   1.000000e+02
9.140311e-03   4.199734e-27   1.000000e+02
9.224970e-03   7.276231e-27   1.000000e+02
9.310413e-03   1.267992e-26   1.000000e+02
9.396648e-03   2.210373e-26   1.000000e+02
9.483682e-03   3.833247e-26   1.000000e+02
9.571522e-03   6.577087e-26   1.000000e+02
9.660175e-03   1.110400e-25   1.000000e+02
9.749649e-03   1.834498e-25   1.000000e+02
9.839952e-03   2.949586e-25   1.000000e+02
9.931092e-03   4.590117e-25   1.000000e+02
1.002308e-02   6.875928e-25   1.000000e+02
1.011591e-02   9.894742e-25   1.000000e+02
1.020961e-02   1.374256e-24   1.000000e+02
1.030417e-02   1.852163e-24   1.000000e+02
1.039961e-02   2.435549e-24   1.000000e+02
1.049593e-02   3.141804e-24   1.000000e+02
1.059315e-02   3.997457e-24   1.000000e+02
1.069126e-02   5.043931e-24   1.000000e+02
1.079029e-02   6.345901e-24   1.000000e+02
1.089023e-02   8.004133e-24   1.000000e+02
1.099110e-02   1.017631e-23   1.000000e+02
1.109290e-02   1.310054e-23   1.000000e+02
1.119564e-02   1.707443e-23   1.000000e+02
1.129934e-02   2.249238e-23   1.000000e+02
1.140400e-02   2.989727e-23   1.000000e+02
1.150962e-02   4.003213e-23   1.000000e+02
1.161623e-02   5.390650e-23   1.000000e+02
1.172382e-02   7.287914e-23   1.000000e+02
1.183241e-02   9.875728e-23   1.000000e+02
1.194200e-02   1.339101e-22   1.000000e+02
1.205261e-02   1.813955e-22   1.000000e+02
1.216424e-02   2.453213e-22   1.000000e+02
1.227691e-02   3.313841e-22   1.000000e+02
1.239062e-02   4.473322e-22   1.000000e+02
1.250539e-02   6.037338e-22   1.000000e+02
1.262121e-02   8.150649e-22   1.000000e+02
1.273811e-02   1.101248e-21   1.000000e+02
1.285610e-02   1.489836e-21   1.000000e+02
1.297517e-02   2.019144e-21   1.000000e+02
1.309535e-02   2.742599e-21   1.000000e+02
1.321664e-02   3.733653e-21   1.000000e+02
1.333906e-02   5.093431e-21   1.000000e+02
1.346261e-02   6.961767e-21   1.000000e+02
1.358730e-02   9.532102e-21   1.000000e+02
1.371315e-02   1.307211e-20   1.000000e+02
1.384016e-02   1.795223e-20   1.000000e+02
1.396835e-02   2.468507e-20   1.000000e+02
1.409773e-02   3.398028e-20   1.000000e+02
1.422830e-02   4.682526e-20   1.000000e+02
1.436009e-02   6.459560e-20   1.000000e+02
1.449310e-02   8.920821e-20   1.000000e+02
1.462733e-02   1.233375e-19   1.000000e+02
1.476281e-02   1.707195e-19   1.000000e+02
1.489955e-02   2.365803e-19   1.000000e+02
1.503755e-02   3.282391e-19   1.000000e+02
1.517683e-02   4.559536e-19   1.000000e+02
1.531740e-02   6.341000e-19   1.000000e+02
1.545928e-02   8.828537e-19   1.000000e+02
1.560246e-02   1.230553e-18   1.000000e+02
1.574698e-02   1.717038e-18   1.000000e+02
1.589283e-02   2.398359e-18   1.000000e+02
1.604003e-02   3.353435e-18   1.000000e+02
1.618860e-02   4.693441e-18   1.000000e+02
1.633854e-02   6.575025e-18   1.000000e+02
1.648987e-02   9.219051e-18   1.000000e+02
1.664260e-02   1.293708e-17   1.000000e+02
1.679675e-02   1.816877e-17   1.000000e+02
1.695232e-02   2.553481e-17   1.000000e+02
1.710934e-02   3.591168e-17   1.000000e+02
1.726781e-02   5.053741e-17   1.000000e+02
1.742775e-02   7.116114e-17   1.000000e+02
1.758917e-02   1.002544e-16   1.000000e+02
1.775208e-02   1.413102e-16   1.000000e+02
1.791650e-02   1.992649e-16   1.000000e+02
1.808245e-02   2.810957e-16   1.000000e+02
1.824993e-02   3.966739e-16   1.000000e+02
1.841897e-02   5.599762e-16   1.000000e+02
1.858957e-02   7.907939e-16   1.000000e+02
1.876175e-02   1.117162e-15   1.000000e+02
1.893552e-02   1.578807e-15   1.000000e+02
1.911091e-02   2.232049e-15   1.000000e+02
1.928792e-02   3.156755e-15   1.000000e+02
1.946656e-02   4.466240e-15   1.000000e+02
1.964687e-02   6.321328e-15   1.000000e+02
1.982884e-02   8.950370e-15   1.000000e+02
2.001250e-02   1.267772e-14   1.000000e+02
2.019786e-02   1.796371e-14   1.000000e+02
2.038493e-02   2.545928e-14   1.000000e+02
2.057374e-02   3.608464e-14   1.000000e+02
2.076430e-02   5.113945e-14   1.000000e+02
2.095662e-02   7.245667e-14   1.000000e+02
2.115073e-02   1.026172e-13   1.000000e+02
2.134663e-02   1.452490e-13   1.000000e+02
2.154435e-02   2.054414e-13   1.000000e+02
2.174389e-02   2.903191e-13   1.000000e+02
2.194529e-02   4.098337e-13   1.000000e+02
2.214855e-02   5.778498e-13   1.000000e+02
2.235370e-02   8.136332e-13   1.000000e+02
2.256074e-02   1.143879e-12   1.000000e+02
2.276970e-02   1.605462e-12   1.000000e+02
2.298060e-02   2.249157e-12   1.000000e+02
2.319345e-02   3.144638e-12   1.000000e+02
2.340827e-02   4.387160e-12   1.000000e+02
2.362508e-02   6.106460e-12   1.000000e+02
2.384390e-02   8.478517e-12   1.000000e+02
2.406475e-02   1.174102e-11   1.000000e+02
2.428764e-02   1.621355e-11   1.000000e+02
2.451260e-02   2.232381e-11   1.000000e+02
2.473964e-02   3.064131e-11   1.000000e+02
2.496878e-02   4.192048e-11   1.000000e+02
2.520005e-02   5.715734e-11   1.000000e+02
2.543346e-02   7.767602e-11   1.000000e+02
2.566903e-02   1.052323e-10   1.000000e+02
2.590678e-02   1.421464e-10   1.000000e+02
2.614673e-02   1.914809e-10   1.000000e+02
2.638891e-02   2.572739e-10   1.000000e+02
2.663333e-02   3.448455e-10   1.000000e+02
2.688001e-02   4.612007e-10   1.000000e+02
2.712898e-02   6.155589e-10   1.000000e+02
2.738025e-02   8.200524e-10   1.000000e+02
2.763385e-02   1.090646e-09   1.000000e+02
2.788980e-02   1.448351e-09   1.000000e+02
2.814812e-02   1.920835e-09   1.000000e+02
2.840884e-02   2.544545e-09   1.000000e+02
2.867196e-02   3.367533e-09   1.000000e+02
2.893753e-02   4.453211e-09   1.000000e+02
2.920556e-02   5.885348e-09   1.000000e+02
2.947606e-02   7.774752e-09   1.000000e+02
2.974908e-02   1.026820e-08   1.000000e+02
3.002462e-02   1.356042e-08   1.000000e+02
3.030271e-02   1.790598e-08   1.000000e+02
3.058338e-02   2.362267e-08   1.000000e+02
3.086665e-02   3.110746e-08   1.000000e+02
3.115254e-02   4.085114e-08   1.000000e+02
3.144108e-02   5.344992e-08   1.000000e+02
3.173230e-02   6.961330e-08   1.000000e+02
3.202621e-02   9.016519e-08   1.000000e+02
3.232284e-02   1.160343e-07   1.000000e+02
3.262222e-02   1.482291e-07   1.000000e+02
3.292437e-02   1.877931e-07   1.000000e+02
3.322933e-02   2.357350e-07   1.000000e+02
3.353710e-02   2.929312e-07   1.000000e+02
3.384773e-02   3.600011e-07   1.000000e+02
3.416123e-02   4.371573e-07   1.000000e+02
3.447764e-02   5.240423e-07   1.000000e+02
3.479698e-02   6.195679e-07   1.000000e+02
3.511928e-02   7.217797e-07   1.000000e+02
3.544456e-02   8.277758e-07   1.000000e+02
3.577285e-02   9.337105e-07   1.000000e+02
3.610419e-02   1.034910e-06   1.000000e+02
3.643859e-02   1.126114e-06   1.000000e+02
3.677609e-02   1.201853e-06   1.000000e+02
3.711672e-02   1.256922e-06   1.000000e+02
3.746050e-02   1.286923e-06   1.000000e+02
3.780747e-02   1.288793e-06   1.000000e+02
3.815765e-02   1.261245e-06   1.000000e+02
3.851107e-02   1.205038e-06   1.000000e+02
3.886777e-02   1.123015e-06   1.000000e+02
3.922777e-02   1.019891e-06   1.000000e+02
3.959110e-02   9.017872e-07   1.000000e+02
3.995780e-02   7.755965e-07   1.000000e+02
4.032790e-02   6.485405e-07   1.000000e+02
4.070142e-02   5.282796e-07   1.000000e+02
4.107841e-02   4.203848e-07   1.000000e+02
4.145888e-02   3.277312e-07   1.000000e+02
4.184289e-02   2.510197e-07   1.000000e+02
4.223044e-02   1.894298e-07   1.000000e+02
4.262159e-02   1.412441e-07   1.000000e+02
4.301636e-02   1.043532e-07   1.000000e+02
4.341478e-02   7.660999e-08   1.000000e+02
4.381690e-02   5.604552e-08   1.000000e+02
4.422274e-02   4.097355e-08   1.000000e+02
4.463234e-02   3.001959e-08   1.000000e+02
4.504573e-02   2.210425e-08   1.000000e+02
4.546295e-02   1.640393e-08   1.000000e+02
4.588404e-02   1.230417e-08   1.000000e+02
4.630903e-02   9.354507e-09   1.000000e+02
4.673795e-02   7.229106e-09   1.000000e+02
4.717085e-02   5.694751e-09   1.000000e+02
4.760775e-02   4.585881e-09   1.000000e+02
4.804870e-02   3.785821e-09   1.000000e+02
4.849374e-02   3.213053e-09   1.000000e+02
4.894290e-02   2.811432e-09   1.000000e+02
4.939622e-02   2.543434e-09   1.000000e+02
4.985373e-02   2.385766e-09   1.000000e+02
5.031549e-02   2.326244e-09   1.000000e+02
5.078152e-02   2.356255e-09   1.000000e+02
5.125187e-02   2.472814e-09   1.000000e+02
5.172657e-02   2.681715e-09   1.000000e+02
5.220568e-02   2.997335e-09   1.000000e+02
5.268921e-02   3.443574e-09   1.000000e+02
5.317723e-02   4.055875e-09   1.000000e+02
5.366977e-02   4.884393e-09   1.000000e+02
5.416687e-02   5.998424e-09   1.000000e+02
5.466857e-02   7.492280e-09   1.000000e+02
5.517492e-02   9.492725e-09   1.000000e+02
5.568596e-02   1.216795e-08   1.000000e+02
5.620174e-02   1.573779e-08   1.000000e+02
5.672229e-02   2.048420e-08   1.000000e+02
5.724766e-02   2.676045e-08   1.000000e+02
5.777790e-02   3.499585e-08   1.000000e+02
5.831305e-02   4.569177e-08   1.000000e+02
5.885316e-02   5.940290e-08   1.000000e+02
5.939827e-02   7.669644e-08   1.000000e+02
5.994843e-02   9.808225e-08   1.000000e+02
6.050368e-02   1.239620e-07   1.000000e+02
6.106408e-02   1.548417e-07   1.000000e+02
6.162966e-02   1.913074e-07   1.000000e+02
6.220049e-02   2.339716e-07   1.000000e+02
6.277660e-02   2.834817e-07   1.000000e+02
6.335805e-02   3.405340e-07   1.000000e+02
6.394488e-02   4.058942e-07   1.000000e+02
6.453715e-02   4.804244e-07   1.000000e+02
6.513491e-02   5.651196e-07   1.000000e+02
6.573820e-02   6.611527e-07   1.000000e+02
6.634708e-02   7.699323e-07   1.000000e+02
6.696160e-02   8.931732e-07   1.000000e+02
6.758181e-02   1.032986e-06   1.000000e+02
6.820777e-02   1.191987e-06   1.000000e+02
6.883952e-02   1.373443e-06   1.000000e+02
6.947713e-02   1.581447e-06   1.000000e+02
7.012064e-02   1.821152e-06   1.000000e+02
7.077011e-02   2.098471e-06   1.000000e+02
7.142559e-02   2.419096e-06   1.000000e+02
7.208715e-02   2.789231e-06   1.000000e+02
7.275484e-02   3.215766e-06   1.000000e+02
7.342870e-02   3.706299e-06   1.000000e+02
7.410882e-02   4.269136e-06   1.000000e+02
7.479523e-02   4.913271e-06   1.000000e+02
7.548799e-02   5.648330e-06   1.000000e+02
7.618718e-02   6.484486e-06   1.000000e+02
7.689284e-02   7.432326e-06   1.000000e+02
7.760503e-02   8.502665e-06   1.000000e+02
7.832383e-02   9.706308e-06   1.000000e+02
7.904928e-02   1.105374e-05   1.000000e+02
7.978145e-02   1.255475e-05   1.000000e+02
8.052040e-02   1.421765e-05   1.000000e+02
8.126619e-02   1.604487e-05   1.000000e+02
8.201889e-02   1.803178e-05   1.000000e+02
8.277857e-02   2.016688e-05   1.000000e+02
8.354528e-02   2.243060e-05   1.000000e+02
8.431909e-02   2.479416e-05   1.000000e+02
8.510007e-02   2.721873e-05   1.000000e+02
8.588829e-02   2.965519e-05   1.000000e+02
8.668380e-02   3.204439e-05   1.000000e+02
8.748668e-02   3.431830e-05   1.000000e+02
8.829700e-02   3.640207e-05   1.000000e+02
8.911482e-02   3.821704e-05   1.000000e+02
8.994022e-02   3.968467e-05   1.000000e+02
9.077327e-02   4.074900e-05   1.000000e+02
9.161402e-02   4.145485e-05   1.000000e+02
9.246257e-02   4.189148e-05   1.000000e+02
9.331898e-02   4.215955e-05   1.000000e+02
9.418332e-02   4.236565e-05   1.000000e+02
9.505566e-02   4.261941e-05   1.000000e+02
9.593608e-02   4.303328e-05   1.000000e+02
9.682466e-02   4.372530e-05   1.000000e+02
9.772147e-02   4.482501e-05   1.000000e+02
9.862658e-02   4.648310e-05   1.000000e+02
9.954008e-02   4.888602e-05   1.000000e+02
1.004620e-01   5.227249e-05   1.000000e+02
1.013925e-01   5.683740e-05   1.000000e+02
1.023317e-01   6.270914e-05   1.000000e+02
1.032795e-01   7.004585e-05   1.000000e+02
1.042361e-01   7.903294e-05   1.000000e+02
1.052015e-01   8.987261e-05   1.000000e+02
1.061759e-01   1.027683e-04   1.000000e+02
1.071593e-01   1.179026e-04   1.000000e+02
1.081519e-01   1.354062e-04   1.000000e+02
1.091536e-01   1.553189e-04   1.000000e+02
1.101646e-01   1.775419e-04   1.000000e+02
1.111850e-01   2.019361e-04   1.000000e+02
1.122148e-01   2.286221e-04   1.000000e+02
1.132541e-01   2.578054e-04   1.000000e+02
1.143031e-01   2.897432e-04   1.000000e+02
1.153618e-01   3.247581e-04   1.000000e+02
1.164303e-01   3.632539e-04   1.000000e+02
1.175087e-01   4.057349e-04   1.000000e+02
1.185971e-01   4.528289e-04   1.000000e+02
1.196956e-01   5.053169e-04   1.000000e+02
1.208042e-01   5.641390e-04   1.000000e+02
1.219231e-01   6.301386e-04   1.000000e+02
1.230524e-01   7.040879e-04   1.000000e+02
1.241921e-01   7.868114e-04   1.000000e+02
1.253424e-01   8.791835e-04   1.000000e+02
1.265034e-01   9.821223e-04   1.000000e+02
1.276751e-01   1.096581e-03   1.000000e+02
1.288576e-01   1.223538e-03   1.000000e+02
1.300511e-01   1.363978e-03   1.000000e+02
1.312557e-01   1.518882e-03   1.000000e+02
1.324714e-01   1.689220e-03   1.000000e+02
1.336984e-01   1.875916e-03   1.000000e+02
1.349367e-01   2.079817e-03   1.000000e+02
1.361865e-01   2.301658e-03   1.000000e+02
1.374479e-01   2.542028e-03   1.000000e+02
1.387210e-01   2.801322e-03   1.000000e+02
1.400058e-01   3.079702e-03   1.000000e+02
1.413026e-01   3.377571e-03   1.000000e+02
1.426114e-01   3.697470e-03   1.000000e+02
1.439323e-01   4.043242e-03   1.000000e+02
1.452654e-01   4.419772e-03   1.000000e+02
1.466109e-01   4.833205e-03   1.000000e+02
1.479688e-01   5.291225e-03   1.000000e+02
1.493393e-01   5.803408e-03   1.000000e+02
1.507225e-01   6.381506e-03   1.000000e+02
1.521186e-01   7.035801e-03   1.000000e+02
1.535275e-01   7.773839e-03   1.000000e+02
1.549495e-01   8.603211e-03   1.000000e+02
1.563847e-01   9.531473e-03   1.000000e+02
1.578331e-01   1.056587e-02   1.000000e+02
1.592950e-01   1.171298e-02   1.000000e+02
1.607704e-01   1.297848e-02   1.000000e+02
1.622595e-01   1.437025e-02   1.000000e+02
1.637624e-01   1.589962e-02   1.000000e+02
1.652792e-01   1.757897e-02   1.000000e+02
1.668101e-01   1.942164e-02   1.000000e+02
1.683551e-01   2.144206e-02   1.000000e+02
1.699144e-01   2.365576e-02   1.000000e+02
1.714882e-01   2.607951e-02   1.000000e+02
1.730766e-01   2.873133e-02   1.000000e+02
1.746796e-01   3.163065e-02   1.000000e+02
1.762975e-01   3.479833e-02   1.000000e+02
1.779304e-01   3.825680e-02   1.000000e+02
1.795785e-01   4.203014e-02   1.000000e+02
1.812418e-01   4.614433e-02   1.000000e+02
1.829205e-01   5.062886e-02   1.000000e+02
1.846147e-01   5.551674e-02   1.000000e+02
1.863246e-01   6.084425e-02   1.000000e+02
1.880504e-01   6.665133e-02   1.000000e+02
1.897922e-01   7.298196e-02   1.000000e+02
1.915501e-01   7.988468e-02   1.000000e+02
1.933242e-01   8.741312e-02   1.000000e+02
1.951148e-01   9.562658e-02   1.000000e+02
1.969220e-01   1.045908e-01   1.000000e+02
1.987460e-01   1.143786e-01   1.000000e+02
