# B10 + n > a + a + t   [B10_n__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3557e-10 beta=-1.5 gamma=-3.7411  Q=0.3224
# T9                 rate                error
2.005868e-01   4.931994e+04   1.000000e+02
2.024447e-01   4.949522e+04   1.000000e+02
2.043197e-01   4.967418e+04   1.000000e+02
2.062122e-01   4.985689e+04   1.000000e+02
2.081222e-01   5.004343e+04   1.000000e+02
2.100498e-01   5.023387e+04   1.000000e+02
2.119953e-01   5.042829e+04   1.000000e+02
2.139589e-01   5.062676e+04   1.000000e+02
2.159406e-01   5.082936e+04   1.000000e+02
2.179407e-01   5.103618e+04   1.000000e+02
2.199593e-01   5.124730e+04   1.000000e+02
2.219966e-01   5.146280e+04   1.000000e+02
2.240528e-01   5.168276e+04   1.000000e+02
2.261280e-01   5.190728e+04   1.000000e+02
2.282224e-01   5.213644e+04   1.000000e+02
2.303363e-01   5.237033e+04   1.000000e+02
2.324697e-01   5.260905e+04   1.000000e+02
2.346229e-01   5.285270e+04   1.000000e+02
2.367960e-01   5.310136e+04   1.000000e+02
2.389893e-01   5.335514e+04   1.000000e+02
2.412028e-01   5.361414e+04   1.000000e+02
2.434369e-01   5.387847e+04   1.000000e+02
2.456916e-01   5.414822e+04   1.000000e+02
2.479673e-01   5.442351e+04   1.000000e+02
2.502640e-01   5.470445e+04   1.000000e+02
2.525820e-01   5.499115e+04   1.000000e+02
2.549215e-01   5.528373e+04   1.000000e+02
2.572826e-01   5.558231e+04   1.000000e+02
2.596656e-01   5.588701e+04   1.000000e+02
2.620707e-01   5.619796e+04   1.000000e+02
2.644980e-01   5.651528e+04   1.000000e+02
2.669478e-01   5.683911e+04   1.000000e+02
2.694204e-01   5.716958e+04   1.000000e+02
2.719158e-01   5.750683e+04   1.000000e+02
2.744343e-01   5.785101e+04   1.000000e+02
2.769762e-01   5.820224e+04   1.000000e+02
2.795416e-01   5.856069e+04   1.000000e+02
2.821308e-01   5.892651e+04   1.000000e+02
2.847439e-01   5.929985e+04   1.000000e+02
2.873813e-01   5.968086e+04   1.000000e+02
2.900430e-01   6.006972e+04   1.000000e+02
2.927295e-01   6.046659e+04   1.000000e+02
2.954408e-01   6.087164e+04   1.000000e+02
2.981772e-01   6.128505e+04   1.000000e+02
3.009390e-01   6.170699e+04   1.000000e+02
3.037264e-01   6.213766e+04   1.000000e+02
3.065395e-01   6.257723e+04   1.000000e+02
3.093788e-01   6.302591e+04   1.000000e+02
3.122443e-01   6.348388e+04   1.000000e+02
3.151363e-01   6.395135e+04   1.000000e+02
3.180552e-01   6.442854e+04   1.000000e+02
3.210011e-01   6.491564e+04   1.000000e+02
3.239743e-01   6.541289e+04   1.000000e+02
3.269750e-01   6.592050e+04   1.000000e+02
3.300035e-01   6.643870e+04   1.000000e+02
3.330600e-01   6.696774e+04   1.000000e+02
3.361449e-01   6.750785e+04   1.000000e+02
3.392583e-01   6.805928e+04   1.000000e+02
3.424006e-01   6.862230e+04   1.000000e+02
3.455720e-01   6.919715e+04   1.000000e+02
3.487727e-01   6.978412e+04   1.000000e+02
3.520031e-01   7.038348e+04   1.000000e+02
3.552635e-01   7.099552e+04   1.000000e+02
3.585540e-01   7.162050e+04   1.000000e+02
3.618750e-01   7.225874e+04   1.000000e+02
3.652267e-01   7.291053e+04   1.000000e+02
3.686095e-01   7.357618e+04   1.000000e+02
3.720237e-01   7.425600e+04   1.000000e+02
3.754694e-01   7.495033e+04   1.000000e+02
3.789471e-01   7.565950e+04   1.000000e+02
3.824570e-01   7.638386e+04   1.000000e+02
3.859994e-01   7.712376e+04   1.000000e+02
3.895746e-01   7.787956e+04   1.000000e+02
3.931829e-01   7.865165e+04   1.000000e+02
3.968246e-01   7.944040e+04   1.000000e+02
4.005001e-01   8.024622e+04   1.000000e+02
4.042096e-01   8.106951e+04   1.000000e+02
4.079535e-01   8.191071e+04   1.000000e+02
4.117320e-01   8.277027e+04   1.000000e+02
4.155455e-01   8.364864e+04   1.000000e+02
4.193944e-01   8.454629e+04   1.000000e+02
4.232789e-01   8.546372e+04   1.000000e+02
4.271994e-01   8.640143e+04   1.000000e+02
4.311562e-01   8.735992e+04   1.000000e+02
4.351497e-01   8.833973e+04   1.000000e+02
4.391801e-01   8.934142e+04   1.000000e+02
4.432479e-01   9.036554e+04   1.000000e+02
4.473533e-01   9.141267e+04   1.000000e+02
4.514968e-01   9.248341e+04   1.000000e+02
4.556786e-01   9.357834e+04   1.000000e+02
4.598992e-01   9.469796e+04   1.000000e+02
4.641589e-01   9.584279e+04   1.000000e+02
4.684580e-01   9.701337e+04   1.000000e+02
4.727970e-01   9.821024e+04   1.000000e+02
4.771761e-01   9.943398e+04   1.000000e+02
4.815958e-01   1.006851e+05   1.000000e+02
4.860564e-01   1.019643e+05   1.000000e+02
4.905584e-01   1.032722e+05   1.000000e+02
4.951020e-01   1.046093e+05   1.000000e+02
4.996877e-01   1.059763e+05   1.000000e+02
5.043159e-01   1.073738e+05   1.000000e+02
5.089870e-01   1.088027e+05   1.000000e+02
5.137014e-01   1.102635e+05   1.000000e+02
5.184594e-01   1.117571e+05   1.000000e+02
5.232614e-01   1.132843e+05   1.000000e+02
5.281080e-01   1.148458e+05   1.000000e+02
5.329994e-01   1.164425e+05   1.000000e+02
5.379362e-01   1.180752e+05   1.000000e+02
5.429186e-01   1.197447e+05   1.000000e+02
5.479472e-01   1.214521e+05   1.000000e+02
5.530224e-01   1.231981e+05   1.000000e+02
5.581446e-01   1.249838e+05   1.000000e+02
5.633143e-01   1.268101e+05   1.000000e+02
5.685318e-01   1.286780e+05   1.000000e+02
5.737976e-01   1.305885e+05   1.000000e+02
5.791123e-01   1.325427e+05   1.000000e+02
5.844761e-01   1.345417e+05   1.000000e+02
5.898896e-01   1.365866e+05   1.000000e+02
5.953533e-01   1.386785e+05   1.000000e+02
6.008676e-01   1.408187e+05   1.000000e+02
6.064329e-01   1.430082e+05   1.000000e+02
6.120498e-01   1.452484e+05   1.000000e+02
6.177188e-01   1.475404e+05   1.000000e+02
6.234402e-01   1.498855e+05   1.000000e+02
6.292146e-01   1.522849e+05   1.000000e+02
6.350425e-01   1.547399e+05   1.000000e+02
6.409244e-01   1.572520e+05   1.000000e+02
6.468608e-01   1.598224e+05   1.000000e+02
6.528521e-01   1.624527e+05   1.000000e+02
6.588990e-01   1.651442e+05   1.000000e+02
6.650018e-01   1.678985e+05   1.000000e+02
6.711612e-01   1.707171e+05   1.000000e+02
6.773776e-01   1.736015e+05   1.000000e+02
6.836516e-01   1.765535e+05   1.000000e+02
6.899837e-01   1.795746e+05   1.000000e+02
6.963745e-01   1.826666e+05   1.000000e+02
7.028244e-01   1.858312e+05   1.000000e+02
7.093341e-01   1.890704e+05   1.000000e+02
7.159041e-01   1.923859e+05   1.000000e+02
7.225349e-01   1.957799e+05   1.000000e+02
7.292272e-01   1.992544e+05   1.000000e+02
7.359814e-01   2.028116e+05   1.000000e+02
7.427982e-01   2.064537e+05   1.000000e+02
7.496782e-01   2.101828e+05   1.000000e+02
7.566219e-01   2.140015e+05   1.000000e+02
7.636298e-01   2.179120e+05   1.000000e+02
7.707027e-01   2.219168e+05   1.000000e+02
7.778411e-01   2.260185e+05   1.000000e+02
7.850456e-01   2.302197e+05   1.000000e+02
7.923169e-01   2.345231e+05   1.000000e+02
7.996555e-01   2.389314e+05   1.000000e+02
8.070620e-01   2.434476e+05   1.000000e+02
8.145372e-01   2.480747e+05   1.000000e+02
8.220816e-01   2.528157e+05   1.000000e+02
8.296959e-01   2.576739e+05   1.000000e+02
8.373807e-01   2.626525e+05   1.000000e+02
8.451366e-01   2.677551e+05   1.000000e+02
8.529644e-01   2.729851e+05   1.000000e+02
8.608648e-01   2.783461e+05   1.000000e+02
8.688383e-01   2.838419e+05   1.000000e+02
8.768856e-01   2.894763e+05   1.000000e+02
8.850075e-01   2.952534e+05   1.000000e+02
8.932046e-01   3.011773e+05   1.000000e+02
9.014776e-01   3.072522e+05   1.000000e+02
9.098273e-01   3.134825e+05   1.000000e+02
9.182543e-01   3.198729e+05   1.000000e+02
9.267593e-01   3.264282e+05   1.000000e+02
9.353432e-01   3.331536e+05   1.000000e+02
9.440065e-01   3.400540e+05   1.000000e+02
9.527500e-01   3.471350e+05   1.000000e+02
9.615746e-01   3.544021e+05   1.000000e+02
9.704809e-01   3.618609e+05   1.000000e+02
9.794697e-01   3.695175e+05   1.000000e+02
9.885417e-01   3.773780e+05   1.000000e+02
9.976978e-01   3.854487e+05   1.000000e+02
1.006939e+00   3.937362e+05   1.000000e+02
1.016265e+00   4.022469e+05   1.000000e+02
1.025678e+00   4.109872e+05   1.000000e+02
1.035178e+00   4.199639e+05   1.000000e+02
1.044766e+00   4.291837e+05   1.000000e+02
1.054443e+00   4.386537e+05   1.000000e+02
1.064209e+00   4.483812e+05   1.000000e+02
1.074066e+00   4.583737e+05   1.000000e+02
1.084014e+00   4.686388e+05   1.000000e+02
1.094055e+00   4.791847e+05   1.000000e+02
1.104188e+00   4.900195e+05   1.000000e+02
1.114415e+00   5.011516e+05   1.000000e+02
1.124737e+00   5.125898e+05   1.000000e+02
1.135155e+00   5.243432e+05   1.000000e+02
1.145669e+00   5.364209e+05   1.000000e+02
1.156280e+00   5.488325e+05   1.000000e+02
1.166990e+00   5.615880e+05   1.000000e+02
1.177799e+00   5.746974e+05   1.000000e+02
1.188708e+00   5.881712e+05   1.000000e+02
1.199718e+00   6.020204e+05   1.000000e+02
1.210830e+00   6.162559e+05   1.000000e+02
1.222045e+00   6.308894e+05   1.000000e+02
1.233363e+00   6.459325e+05   1.000000e+02
1.244787e+00   6.613977e+05   1.000000e+02
1.256317e+00   6.772973e+05   1.000000e+02
1.267953e+00   6.936435e+05   1.000000e+02
1.279697e+00   7.104479e+05   1.000000e+02
1.291550e+00   7.277223e+05   1.000000e+02
1.303512e+00   7.454787e+05   1.000000e+02
1.315586e+00   7.637295e+05   1.000000e+02
1.327771e+00   7.824872e+05   1.000000e+02
1.340069e+00   8.017645e+05   1.000000e+02
1.352481e+00   8.215745e+05   1.000000e+02
1.365008e+00   8.419306e+05   1.000000e+02
1.377651e+00   8.628462e+05   1.000000e+02
1.390411e+00   8.843350e+05   1.000000e+02
1.403289e+00   9.064112e+05   1.000000e+02
1.416287e+00   9.290889e+05   1.000000e+02
1.429405e+00   9.523827e+05   1.000000e+02
1.442644e+00   9.763072e+05   1.000000e+02
1.456006e+00   1.000877e+06   1.000000e+02
1.469492e+00   1.026109e+06   1.000000e+02
1.483103e+00   1.052016e+06   1.000000e+02
1.496839e+00   1.078615e+06   1.000000e+02
1.510703e+00   1.105923e+06   1.000000e+02
1.524696e+00   1.133955e+06   1.000000e+02
1.538818e+00   1.162732e+06   1.000000e+02
1.553071e+00   1.192272e+06   1.000000e+02
1.567455e+00   1.222594e+06   1.000000e+02
1.581973e+00   1.253718e+06   1.000000e+02
1.596626e+00   1.285664e+06   1.000000e+02
1.611414e+00   1.318454e+06   1.000000e+02
1.626340e+00   1.352108e+06   1.000000e+02
1.641403e+00   1.386647e+06   1.000000e+02
1.656606e+00   1.422095e+06   1.000000e+02
1.671950e+00   1.458474e+06   1.000000e+02
1.687436e+00   1.495806e+06   1.000000e+02
1.703065e+00   1.534115e+06   1.000000e+02
1.718839e+00   1.573425e+06   1.000000e+02
1.734759e+00   1.613760e+06   1.000000e+02
1.750827e+00   1.655147e+06   1.000000e+02
1.767044e+00   1.697608e+06   1.000000e+02
1.783410e+00   1.741164e+06   1.000000e+02
1.799929e+00   1.785833e+06   1.000000e+02
1.816600e+00   1.831635e+06   1.000000e+02
1.833425e+00   1.878586e+06   1.000000e+02
1.850407e+00   1.926706e+06   1.000000e+02
1.867546e+00   1.976011e+06   1.000000e+02
1.884843e+00   2.026519e+06   1.000000e+02
1.902301e+00   2.078245e+06   1.000000e+02
1.919921e+00   2.131207e+06   1.000000e+02
1.937703e+00   2.185420e+06   1.000000e+02
1.955651e+00   2.240898e+06   1.000000e+02
1.973764e+00   2.297655e+06   1.000000e+02
1.992046e+00   2.355705e+06   1.000000e+02
2.010496e+00   2.415061e+06   1.000000e+02
2.029118e+00   2.475739e+06   1.000000e+02
2.047912e+00   2.537763e+06   1.000000e+02
2.066880e+00   2.601154e+06   1.000000e+02
2.086024e+00   2.665936e+06   1.000000e+02
2.105345e+00   2.732131e+06   1.000000e+02
2.124845e+00   2.799761e+06   1.000000e+02
2.144526e+00   2.868849e+06   1.000000e+02
2.164389e+00   2.939418e+06   1.000000e+02
2.184436e+00   3.011491e+06   1.000000e+02
2.204669e+00   3.085090e+06   1.000000e+02
2.225089e+00   3.160239e+06   1.000000e+02
2.245698e+00   3.236959e+06   1.000000e+02
2.266498e+00   3.315274e+06   1.000000e+02
2.287491e+00   3.395207e+06   1.000000e+02
2.308678e+00   3.476779e+06   1.000000e+02
2.330061e+00   3.560014e+06   1.000000e+02
2.351643e+00   3.644933e+06   1.000000e+02
2.373424e+00   3.731560e+06   1.000000e+02
2.395407e+00   3.819915e+06   1.000000e+02
2.417594e+00   3.910022e+06   1.000000e+02
2.439986e+00   4.001901e+06   1.000000e+02
2.462586e+00   4.095574e+06   1.000000e+02
2.485395e+00   4.191062e+06   1.000000e+02
2.508415e+00   4.288387e+06   1.000000e+02
2.531648e+00   4.387570e+06   1.000000e+02
2.555097e+00   4.488632e+06   1.000000e+02
2.578763e+00   4.591597e+06   1.000000e+02
2.602648e+00   4.696486e+06   1.000000e+02
2.626754e+00   4.803320e+06   1.000000e+02
2.651084e+00   4.912121e+06   1.000000e+02
2.675638e+00   5.022911e+06   1.000000e+02
2.700421e+00   5.135709e+06   1.000000e+02
2.725433e+00   5.250538e+06   1.000000e+02
2.750676e+00   5.367417e+06   1.000000e+02
2.776153e+00   5.486367e+06   1.000000e+02
2.801867e+00   5.607406e+06   1.000000e+02
2.827818e+00   5.730555e+06   1.000000e+02
2.854010e+00   5.855832e+06   1.000000e+02
2.880444e+00   5.983256e+06   1.000000e+02
2.907123e+00   6.112845e+06   1.000000e+02
2.934050e+00   6.244617e+06   1.000000e+02
2.961225e+00   6.378588e+06   1.000000e+02
2.988653e+00   6.514776e+06   1.000000e+02
3.016334e+00   6.653196e+06   1.000000e+02
3.044272e+00   6.793868e+06   1.000000e+02
3.072469e+00   6.936814e+06   1.000000e+02
3.100927e+00   7.082055e+06   1.000000e+02
3.129648e+00   7.229614e+06   1.000000e+02
3.158635e+00   7.379512e+06   1.000000e+02
3.187891e+00   7.531770e+06   1.000000e+02
3.217418e+00   7.686411e+06   1.000000e+02
3.247218e+00   7.843456e+06   1.000000e+02
3.277295e+00   8.002926e+06   1.000000e+02
3.307650e+00   8.164842e+06   1.000000e+02
3.338286e+00   8.329227e+06   1.000000e+02
3.369206e+00   8.496102e+06   1.000000e+02
3.400412e+00   8.665487e+06   1.000000e+02
3.431907e+00   8.837404e+06   1.000000e+02
3.463694e+00   9.011873e+06   1.000000e+02
3.495776e+00   9.188917e+06   1.000000e+02
3.528154e+00   9.368555e+06   1.000000e+02
3.560833e+00   9.550812e+06   1.000000e+02
3.593814e+00   9.735711e+06   1.000000e+02
3.627100e+00   9.923276e+06   1.000000e+02
3.660695e+00   1.011353e+07   1.000000e+02
3.694601e+00   1.030650e+07   1.000000e+02
3.728821e+00   1.050222e+07   1.000000e+02
3.763358e+00   1.070069e+07   1.000000e+02
3.798215e+00   1.090196e+07   1.000000e+02
3.833395e+00   1.110605e+07   1.000000e+02
3.868901e+00   1.131297e+07   1.000000e+02
3.904735e+00   1.152276e+07   1.000000e+02
3.940902e+00   1.173545e+07   1.000000e+02
3.977403e+00   1.195105e+07   1.000000e+02
4.014242e+00   1.216961e+07   1.000000e+02
4.051423e+00   1.239113e+07   1.000000e+02
4.088948e+00   1.261566e+07   1.000000e+02
4.126821e+00   1.284323e+07   1.000000e+02
4.165044e+00   1.307386e+07   1.000000e+02
4.203622e+00   1.330760e+07   1.000000e+02
4.242556e+00   1.354446e+07   1.000000e+02
4.281852e+00   1.378450e+07   1.000000e+02
4.321511e+00   1.402774e+07   1.000000e+02
4.361538e+00   1.427421e+07   1.000000e+02
4.401935e+00   1.452396e+07   1.000000e+02
4.442707e+00   1.477702e+07   1.000000e+02
4.483856e+00   1.503342e+07   1.000000e+02
4.525386e+00   1.529321e+07   1.000000e+02
4.567301e+00   1.555642e+07   1.000000e+02
4.609604e+00   1.582309e+07   1.000000e+02
4.652300e+00   1.609327e+07   1.000000e+02
4.695390e+00   1.636699e+07   1.000000e+02
4.738880e+00   1.664429e+07   1.000000e+02
4.782772e+00   1.692523e+07   1.000000e+02
4.827071e+00   1.720984e+07   1.000000e+02
4.871780e+00   1.749816e+07   1.000000e+02
4.916904e+00   1.779025e+07   1.000000e+02
4.962445e+00   1.808616e+07   1.000000e+02
5.008408e+00   1.838592e+07   1.000000e+02
5.054797e+00   1.868959e+07   1.000000e+02
5.101615e+00   1.899722e+07   1.000000e+02
5.148867e+00   1.930887e+07   1.000000e+02
5.196557e+00   1.962459e+07   1.000000e+02
5.244689e+00   1.994444e+07   1.000000e+02
5.293266e+00   2.026848e+07   1.000000e+02
5.342293e+00   2.059676e+07   1.000000e+02
5.391775e+00   2.092935e+07   1.000000e+02
5.441714e+00   2.126631e+07   1.000000e+02
5.492116e+00   2.160771e+07   1.000000e+02
5.542986e+00   2.195361e+07   1.000000e+02
5.594326e+00   2.230408e+07   1.000000e+02
5.646141e+00   2.265919e+07   1.000000e+02
5.698437e+00   2.301901e+07   1.000000e+02
5.751217e+00   2.338362e+07   1.000000e+02
5.804486e+00   2.375308e+07   1.000000e+02
5.858248e+00   2.412749e+07   1.000000e+02
5.912508e+00   2.450691e+07   1.000000e+02
5.967271e+00   2.489143e+07   1.000000e+02
6.022541e+00   2.528113e+07   1.000000e+02
6.078323e+00   2.567610e+07   1.000000e+02
6.134622e+00   2.607640e+07   1.000000e+02
6.191442e+00   2.648212e+07   1.000000e+02
6.248788e+00   2.689333e+07   1.000000e+02
6.306666e+00   2.731011e+07   1.000000e+02
6.365079e+00   2.773255e+07   1.000000e+02
6.424034e+00   2.816072e+07   1.000000e+02
6.483534e+00   2.859472e+07   1.000000e+02
6.543586e+00   2.903463e+07   1.000000e+02
6.604194e+00   2.948053e+07   1.000000e+02
6.665363e+00   2.993252e+07   1.000000e+02
6.727099e+00   3.039069e+07   1.000000e+02
6.789407e+00   3.085513e+07   1.000000e+02
6.852292e+00   3.132594e+07   1.000000e+02
6.915759e+00   3.180322e+07   1.000000e+02
6.979814e+00   3.228707e+07   1.000000e+02
7.044462e+00   3.277759e+07   1.000000e+02
7.109709e+00   3.327487e+07   1.000000e+02
7.175561e+00   3.377898e+07   1.000000e+02
7.242022e+00   3.429001e+07   1.000000e+02
7.309099e+00   3.480803e+07   1.000000e+02
7.376798e+00   3.533313e+07   1.000000e+02
7.445123e+00   3.586538e+07   1.000000e+02
7.514081e+00   3.640488e+07   1.000000e+02
7.583678e+00   3.695170e+07   1.000000e+02
7.653919e+00   3.750592e+07   1.000000e+02
7.724811e+00   3.806763e+07   1.000000e+02
7.796360e+00   3.863692e+07   1.000000e+02
7.868572e+00   3.921387e+07   1.000000e+02
7.941452e+00   3.979856e+07   1.000000e+02
8.015007e+00   4.039108e+07   1.000000e+02
8.089243e+00   4.099151e+07   1.000000e+02
8.164168e+00   4.159989e+07   1.000000e+02
8.239786e+00   4.221624e+07   1.000000e+02
8.316104e+00   4.284061e+07   1.000000e+02
8.393129e+00   4.347302e+07   1.000000e+02
8.470868e+00   4.411350e+07   1.000000e+02
8.549327e+00   4.476208e+07   1.000000e+02
8.628513e+00   4.541877e+07   1.000000e+02
8.708431e+00   4.608359e+07   1.000000e+02
8.789091e+00   4.675656e+07   1.000000e+02
8.870497e+00   4.743769e+07   1.000000e+02
8.952657e+00   4.812700e+07   1.000000e+02
9.035578e+00   4.882447e+07   1.000000e+02
9.119268e+00   4.953013e+07   1.000000e+02
9.203732e+00   5.024396e+07   1.000000e+02
9.288979e+00   5.096596e+07   1.000000e+02
9.375015e+00   5.169611e+07   1.000000e+02
9.461848e+00   5.243442e+07   1.000000e+02
9.549486e+00   5.318085e+07   1.000000e+02
9.637935e+00   5.393539e+07   1.000000e+02
9.727203e+00   5.469800e+07   1.000000e+02
9.817298e+00   5.546867e+07   1.000000e+02
9.908228e+00   5.624735e+07   1.000000e+02
1.000000e+01   5.703400e+07   1.000000e+02
