# C12 + a > O16 + g   [C12_a__O16_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=5.1353e+10 beta=1.5 gamma=-83.1105  Q=7.1619
# T9                 rate                error
1.987460e-01   9.362187e-15   1.451822e+00
2.005868e-01   1.092105e-14   1.450759e+00
2.024447e-01   1.273332e-14   1.449664e+00
2.043197e-01   1.483913e-14   1.448540e+00
2.062122e-01   1.728478e-14   1.447389e+00
2.081222e-01   2.012367e-14   1.446213e+00
2.100498e-01   2.341734e-14   1.445013e+00
2.119953e-01   2.723667e-14   1.443793e+00
2.139589e-01   3.166328e-14   1.442554e+00
2.159406e-01   3.679107e-14   1.441298e+00
2.179407e-01   4.272800e-14   1.440028e+00
2.199593e-01   4.959818e-14   1.438745e+00
2.219966e-01   5.754412e-14   1.437453e+00
2.240528e-01   6.672942e-14   1.436152e+00
2.261280e-01   7.734180e-14   1.434845e+00
2.282224e-01   8.959644e-14   1.433534e+00
2.303363e-01   1.037399e-13   1.432221e+00
2.324697e-01   1.200547e-13   1.430908e+00
2.346229e-01   1.388640e-13   1.429597e+00
2.367960e-01   1.605374e-13   1.428291e+00
2.389893e-01   1.854977e-13   1.426992e+00
2.412028e-01   2.142275e-13   1.425700e+00
2.434369e-01   2.472782e-13   1.424419e+00
2.456916e-01   2.852788e-13   1.423151e+00
2.479673e-01   3.289465e-13   1.421897e+00
2.502640e-01   3.790989e-13   1.420659e+00
2.525820e-01   4.366674e-13   1.419440e+00
2.549215e-01   5.027144e-13   1.418237e+00
2.572826e-01   5.784502e-13   1.417051e+00
2.596656e-01   6.652519e-13   1.415881e+00
2.620707e-01   7.646864e-13   1.414725e+00
2.644980e-01   8.785355e-13   1.413583e+00
2.669478e-01   1.008824e-12   1.412454e+00
2.694204e-01   1.157854e-12   1.411336e+00
2.719158e-01   1.328236e-12   1.410230e+00
2.744343e-01   1.522936e-12   1.409134e+00
2.769762e-01   1.745319e-12   1.408047e+00
2.795416e-01   1.999200e-12   1.406969e+00
2.821308e-01   2.288902e-12   1.405899e+00
2.847439e-01   2.619327e-12   1.404835e+00
2.873813e-01   2.996022e-12   1.403777e+00
2.900430e-01   3.425270e-12   1.402725e+00
2.927295e-01   3.914179e-12   1.401676e+00
2.954408e-01   4.470789e-12   1.400631e+00
2.981772e-01   5.104192e-12   1.399588e+00
3.009390e-01   5.824659e-12   1.398547e+00
3.037264e-01   6.643791e-12   1.397507e+00
3.065395e-01   7.574672e-12   1.396467e+00
3.093788e-01   8.632058e-12   1.395427e+00
3.122443e-01   9.832591e-12   1.394385e+00
3.151363e-01   1.119502e-11   1.393341e+00
3.180552e-01   1.274048e-11   1.392295e+00
3.210011e-01   1.449276e-11   1.391245e+00
3.239743e-01   1.647861e-11   1.390191e+00
3.269750e-01   1.872817e-11   1.389132e+00
3.300035e-01   2.127528e-11   1.388067e+00
3.330600e-01   2.415799e-11   1.386997e+00
3.361449e-01   2.741905e-11   1.385919e+00
3.392583e-01   3.110645e-11   1.384834e+00
3.424006e-01   3.527405e-11   1.383741e+00
3.455720e-01   3.998226e-11   1.382638e+00
3.487727e-01   4.529882e-11   1.381526e+00
3.520031e-01   5.129963e-11   1.380404e+00
3.552635e-01   5.806970e-11   1.379272e+00
3.585540e-01   6.570415e-11   1.378132e+00
3.618750e-01   7.430939e-11   1.376985e+00
3.652267e-01   8.400443e-11   1.375833e+00
3.686095e-01   9.492228e-11   1.374677e+00
3.720237e-01   1.072115e-10   1.373519e+00
3.754694e-01   1.210381e-10   1.372360e+00
3.789471e-01   1.365871e-10   1.371202e+00
3.824570e-01   1.540651e-10   1.370045e+00
3.859994e-01   1.737023e-10   1.368893e+00
3.895746e-01   1.957554e-10   1.367746e+00
3.931829e-01   2.205101e-10   1.366605e+00
3.968246e-01   2.482845e-10   1.365472e+00
4.005001e-01   2.794326e-10   1.364348e+00
4.042096e-01   3.143486e-10   1.363235e+00
4.079535e-01   3.534718e-10   1.362132e+00
4.117320e-01   3.972917e-10   1.361039e+00
4.155455e-01   4.463525e-10   1.359955e+00
4.193944e-01   5.012595e-10   1.358879e+00
4.232789e-01   5.626857e-10   1.357812e+00
4.271994e-01   6.313790e-10   1.356752e+00
4.311562e-01   7.081704e-10   1.355700e+00
4.351497e-01   7.939831e-10   1.354655e+00
4.391801e-01   8.898420e-10   1.353616e+00
4.432479e-01   9.968853e-10   1.352582e+00
4.473533e-01   1.116376e-09   1.351555e+00
4.514968e-01   1.249716e-09   1.350532e+00
4.556786e-01   1.398457e-09   1.349513e+00
4.598992e-01   1.564316e-09   1.348497e+00
4.641589e-01   1.749196e-09   1.347479e+00
4.684580e-01   1.955200e-09   1.346460e+00
4.727970e-01   2.184656e-09   1.345435e+00
4.771761e-01   2.440142e-09   1.344404e+00
4.815958e-01   2.724505e-09   1.343364e+00
4.860564e-01   3.040893e-09   1.342314e+00
4.905584e-01   3.392785e-09   1.341250e+00
4.951020e-01   3.784022e-09   1.340171e+00
4.996877e-01   4.218846e-09   1.339075e+00
5.043159e-01   4.701940e-09   1.337960e+00
5.089870e-01   5.238472e-09   1.336826e+00
5.137014e-01   5.834149e-09   1.335674e+00
5.184594e-01   6.495261e-09   1.334504e+00
5.232614e-01   7.228747e-09   1.333316e+00
5.281080e-01   8.042251e-09   1.332112e+00
5.329994e-01   8.944201e-09   1.330891e+00
5.379362e-01   9.943876e-09   1.329655e+00
5.429186e-01   1.105150e-08   1.328403e+00
5.479472e-01   1.227832e-08   1.327137e+00
5.530224e-01   1.363672e-08   1.325857e+00
5.581446e-01   1.514032e-08   1.324563e+00
5.633143e-01   1.680412e-08   1.323256e+00
5.685318e-01   1.864458e-08   1.321936e+00
5.737976e-01   2.067982e-08   1.320604e+00
5.791123e-01   2.292974e-08   1.319261e+00
5.844761e-01   2.541622e-08   1.317907e+00
5.898896e-01   2.816327e-08   1.316542e+00
5.953533e-01   3.119726e-08   1.315167e+00
6.008676e-01   3.454714e-08   1.313782e+00
6.064329e-01   3.824469e-08   1.312389e+00
6.120498e-01   4.232473e-08   1.310988e+00
6.177188e-01   4.682550e-08   1.309580e+00
6.234402e-01   5.178887e-08   1.308166e+00
6.292146e-01   5.726076e-08   1.306747e+00
6.350425e-01   6.329150e-08   1.305324e+00
6.409244e-01   6.993621e-08   1.303898e+00
6.468608e-01   7.725527e-08   1.302470e+00
6.528521e-01   8.531477e-08   1.301041e+00
6.588990e-01   9.418708e-08   1.299612e+00
6.650018e-01   1.039514e-07   1.298184e+00
6.711612e-01   1.146943e-07   1.296757e+00
6.773776e-01   1.265107e-07   1.295334e+00
6.836516e-01   1.395040e-07   1.293915e+00
6.899837e-01   1.537877e-07   1.292500e+00
6.963745e-01   1.694855e-07   1.291091e+00
7.028244e-01   1.867327e-07   1.289688e+00
7.093341e-01   2.056770e-07   1.288292e+00
7.159041e-01   2.264792e-07   1.286900e+00
7.225349e-01   2.493149e-07   1.285511e+00
7.292272e-01   2.743754e-07   1.284123e+00
7.359814e-01   3.018694e-07   1.282733e+00
7.427982e-01   3.320245e-07   1.281340e+00
7.496782e-01   3.650883e-07   1.279943e+00
7.566219e-01   4.013307e-07   1.278538e+00
7.636298e-01   4.410457e-07   1.277126e+00
7.707027e-01   4.845532e-07   1.275702e+00
7.778411e-01   5.322010e-07   1.274267e+00
7.850456e-01   5.843679e-07   1.272818e+00
7.923169e-01   6.414655e-07   1.271352e+00
7.996555e-01   7.039414e-07   1.269870e+00
8.070620e-01   7.722818e-07   1.268368e+00
8.145372e-01   8.470153e-07   1.266849e+00
8.220816e-01   9.287158e-07   1.265314e+00
8.296959e-01   1.018007e-06   1.263766e+00
8.373807e-01   1.115565e-06   1.262205e+00
8.451366e-01   1.222123e-06   1.260635e+00
8.529644e-01   1.338479e-06   1.259056e+00
8.608648e-01   1.465496e-06   1.257471e+00
8.688383e-01   1.604109e-06   1.255882e+00
8.768856e-01   1.755333e-06   1.254290e+00
8.850075e-01   1.920267e-06   1.252697e+00
8.932046e-01   2.100101e-06   1.251106e+00
9.014776e-01   2.296123e-06   1.249518e+00
9.098273e-01   2.509727e-06   1.247934e+00
9.182543e-01   2.742412e-06   1.246354e+00
9.267593e-01   2.995799e-06   1.244780e+00
9.353432e-01   3.271638e-06   1.243210e+00
9.440065e-01   3.571816e-06   1.241646e+00
9.527500e-01   3.898369e-06   1.240087e+00
9.615746e-01   4.253491e-06   1.238534e+00
9.704809e-01   4.639548e-06   1.236987e+00
9.794697e-01   5.059086e-06   1.235445e+00
9.885417e-01   5.514846e-06   1.233910e+00
9.976978e-01   6.009779e-06   1.232381e+00
1.006939e+00   6.547061e-06   1.230859e+00
1.016265e+00   7.130136e-06   1.229342e+00
1.025678e+00   7.762736e-06   1.227830e+00
1.035178e+00   8.448881e-06   1.226321e+00
1.044766e+00   9.192909e-06   1.224815e+00
1.054443e+00   9.999493e-06   1.223310e+00
1.064209e+00   1.087367e-05   1.221805e+00
1.074066e+00   1.182087e-05   1.220298e+00
1.084014e+00   1.284694e-05   1.218790e+00
1.094055e+00   1.395818e-05   1.217278e+00
1.104188e+00   1.516138e-05   1.215762e+00
1.114415e+00   1.646384e-05   1.214241e+00
1.124737e+00   1.787346e-05   1.212713e+00
1.135155e+00   1.939869e-05   1.211177e+00
1.145669e+00   2.104866e-05   1.209632e+00
1.156280e+00   2.283322e-05   1.208078e+00
1.166990e+00   2.476292e-05   1.206513e+00
1.177799e+00   2.684918e-05   1.204936e+00
1.188708e+00   2.910423e-05   1.203345e+00
1.199718e+00   3.154127e-05   1.201741e+00
1.210830e+00   3.417450e-05   1.200122e+00
1.222045e+00   3.701919e-05   1.198487e+00
1.233363e+00   4.009179e-05   1.196834e+00
1.244787e+00   4.340998e-05   1.195164e+00
1.256317e+00   4.699280e-05   1.193474e+00
1.267953e+00   5.086078e-05   1.191765e+00
1.279697e+00   5.503608e-05   1.190040e+00
1.291550e+00   5.954258e-05   1.188300e+00
1.303512e+00   6.440598e-05   1.186547e+00
1.315586e+00   6.965401e-05   1.184783e+00
1.327771e+00   7.531651e-05   1.183009e+00
1.340069e+00   8.142565e-05   1.181227e+00
1.352481e+00   8.801610e-05   1.179440e+00
1.365008e+00   9.512521e-05   1.177649e+00
1.377651e+00   1.027933e-04   1.175855e+00
1.390411e+00   1.110637e-04   1.174061e+00
1.403289e+00   1.199832e-04   1.172268e+00
1.416287e+00   1.296024e-04   1.170478e+00
1.429405e+00   1.399757e-04   1.168692e+00
1.442644e+00   1.511617e-04   1.166913e+00
1.456006e+00   1.632238e-04   1.165142e+00
1.469492e+00   1.762302e-04   1.163381e+00
1.483103e+00   1.902548e-04   1.161632e+00
1.496839e+00   2.053770e-04   1.159895e+00
1.510703e+00   2.216828e-04   1.158173e+00
1.524696e+00   2.392647e-04   1.156466e+00
1.538818e+00   2.582227e-04   1.154770e+00
1.553071e+00   2.786648e-04   1.153086e+00
1.567455e+00   3.007074e-04   1.151411e+00
1.581973e+00   3.244765e-04   1.149745e+00
1.596626e+00   3.501079e-04   1.148084e+00
1.611414e+00   3.777486e-04   1.146429e+00
1.626340e+00   4.075574e-04   1.144777e+00
1.641403e+00   4.397057e-04   1.143127e+00
1.656606e+00   4.743791e-04   1.141478e+00
1.671950e+00   5.117782e-04   1.139828e+00
1.687436e+00   5.521198e-04   1.138175e+00
1.703065e+00   5.956387e-04   1.136519e+00
1.718839e+00   6.425886e-04   1.134858e+00
1.734759e+00   6.932444e-04   1.133190e+00
1.750827e+00   7.479034e-04   1.131514e+00
1.767044e+00   8.068867e-04   1.129829e+00
1.783410e+00   8.705376e-04   1.128139e+00
1.799929e+00   9.392258e-04   1.126447e+00
1.816600e+00   1.013350e-03   1.124755e+00
1.833425e+00   1.093342e-03   1.123068e+00
1.850407e+00   1.179666e-03   1.121389e+00
1.867546e+00   1.272822e-03   1.119722e+00
1.884843e+00   1.373353e-03   1.118068e+00
1.902301e+00   1.481842e-03   1.116433e+00
1.919921e+00   1.598919e-03   1.114818e+00
1.937703e+00   1.725264e-03   1.113228e+00
1.955651e+00   1.861610e-03   1.111665e+00
1.973764e+00   2.008748e-03   1.110134e+00
1.992046e+00   2.167533e-03   1.108636e+00
2.010496e+00   2.338885e-03   1.107175e+00
2.029118e+00   2.523793e-03   1.105752e+00
2.047912e+00   2.723316e-03   1.104364e+00
2.066880e+00   2.938599e-03   1.103009e+00
2.086024e+00   3.170868e-03   1.101686e+00
2.105345e+00   3.421447e-03   1.100391e+00
2.124845e+00   3.691758e-03   1.099123e+00
2.144526e+00   3.983330e-03   1.097880e+00
2.164389e+00   4.297810e-03   1.096659e+00
2.184436e+00   4.636967e-03   1.095460e+00
2.204669e+00   5.002701e-03   1.094279e+00
2.225089e+00   5.397056e-03   1.093114e+00
2.245698e+00   5.822227e-03   1.091965e+00
2.266498e+00   6.280572e-03   1.090828e+00
2.287491e+00   6.774623e-03   1.089701e+00
2.308678e+00   7.307099e-03   1.088584e+00
2.330061e+00   7.880917e-03   1.087472e+00
2.351643e+00   8.499208e-03   1.086366e+00
2.373424e+00   9.165329e-03   1.085262e+00
2.395407e+00   9.882883e-03   1.084159e+00
2.417594e+00   1.065573e-02   1.083055e+00
2.439986e+00   1.148801e-02   1.081948e+00
2.462586e+00   1.238415e-02   1.080835e+00
2.485395e+00   1.334891e-02   1.079716e+00
2.508415e+00   1.438737e-02   1.078588e+00
2.531648e+00   1.550499e-02   1.077450e+00
2.555097e+00   1.670761e-02   1.076305e+00
2.578763e+00   1.800151e-02   1.075156e+00
2.602648e+00   1.939340e-02   1.074003e+00
2.626754e+00   2.089045e-02   1.072849e+00
2.651084e+00   2.250036e-02   1.071697e+00
2.675638e+00   2.423134e-02   1.070548e+00
2.700421e+00   2.609219e-02   1.069405e+00
2.725433e+00   2.809230e-02   1.068269e+00
2.750676e+00   3.024173e-02   1.067143e+00
2.776153e+00   3.255120e-02   1.066029e+00
2.801867e+00   3.503217e-02   1.064928e+00
2.827818e+00   3.769691e-02   1.063843e+00
2.854010e+00   4.055846e-02   1.062776e+00
2.880444e+00   4.363079e-02   1.061729e+00
2.907123e+00   4.692877e-02   1.060704e+00
2.934050e+00   5.046827e-02   1.059703e+00
2.961225e+00   5.426622e-02   1.058728e+00
2.988653e+00   5.834066e-02   1.057781e+00
3.016334e+00   6.271082e-02   1.056864e+00
3.044272e+00   6.739764e-02   1.055978e+00
3.072469e+00   7.242392e-02   1.055124e+00
3.100927e+00   7.781413e-02   1.054302e+00
3.129648e+00   8.359456e-02   1.053515e+00
3.158635e+00   8.979346e-02   1.052761e+00
3.187891e+00   9.644118e-02   1.052042e+00
3.217418e+00   1.035704e-01   1.051359e+00
3.247218e+00   1.112161e-01   1.050713e+00
3.277295e+00   1.194161e-01   1.050103e+00
3.307650e+00   1.282111e-01   1.049532e+00
3.338286e+00   1.376447e-01   1.048999e+00
3.369206e+00   1.477639e-01   1.048505e+00
3.400412e+00   1.586196e-01   1.048052e+00
3.431907e+00   1.702662e-01   1.047639e+00
3.463694e+00   1.827626e-01   1.047268e+00
3.495776e+00   1.961722e-01   1.046940e+00
3.528154e+00   2.105637e-01   1.046654e+00
3.560833e+00   2.260119e-01   1.046411e+00
3.593814e+00   2.425984e-01   1.046210e+00
3.627100e+00   2.604117e-01   1.046049e+00
3.660695e+00   2.795476e-01   1.045928e+00
3.694601e+00   3.001102e-01   1.045845e+00
3.728821e+00   3.222126e-01   1.045800e+00
3.763358e+00   3.459776e-01   1.045792e+00
3.798215e+00   3.715387e-01   1.045820e+00
3.833395e+00   3.990412e-01   1.045883e+00
3.868901e+00   4.286433e-01   1.045980e+00
3.904735e+00   4.605171e-01   1.046110e+00
3.940902e+00   4.948505e-01   1.046272e+00
3.977403e+00   5.318482e-01   1.046466e+00
4.014242e+00   5.717335e-01   1.046690e+00
4.051423e+00   6.147446e-01   1.046944e+00
4.088948e+00   6.611318e-01   1.047225e+00
4.126821e+00   7.111653e-01   1.047534e+00
4.165044e+00   7.651368e-01   1.047868e+00
4.203622e+00   8.233614e-01   1.048227e+00
4.242556e+00   8.861793e-01   1.048609e+00
4.281852e+00   9.539581e-01   1.049012e+00
4.321511e+00   1.027094e+00   1.049437e+00
4.361538e+00   1.106017e+00   1.049881e+00
4.401935e+00   1.191188e+00   1.050342e+00
4.442707e+00   1.283107e+00   1.050821e+00
4.483856e+00   1.382312e+00   1.051316e+00
4.525386e+00   1.489385e+00   1.051824e+00
4.567301e+00   1.604953e+00   1.052346e+00
4.609604e+00   1.729694e+00   1.052880e+00
4.652300e+00   1.864337e+00   1.053424e+00
4.695390e+00   2.009669e+00   1.053978e+00
4.738880e+00   2.166540e+00   1.054539e+00
4.782772e+00   2.335864e+00   1.055108e+00
4.827071e+00   2.518628e+00   1.055682e+00
4.871780e+00   2.715895e+00   1.056260e+00
4.916904e+00   2.928811e+00   1.056841e+00
4.962445e+00   3.158609e+00   1.057423e+00
5.008408e+00   3.406618e+00   1.058006e+00
5.054797e+00   3.674253e+00   1.058589e+00
5.101615e+00   3.962998e+00   1.059170e+00
5.148867e+00   4.274430e+00   1.059750e+00
5.196557e+00   4.610230e+00   1.060329e+00
5.244689e+00   4.972187e+00   1.060906e+00
5.293266e+00   5.362201e+00   1.061481e+00
5.342293e+00   5.782292e+00   1.062055e+00
5.391775e+00   6.234601e+00   1.062626e+00
5.441714e+00   6.721396e+00   1.063194e+00
5.492116e+00   7.245074e+00   1.063759e+00
5.542986e+00   7.808168e+00   1.064322e+00
5.594326e+00   8.413349e+00   1.064881e+00
5.646141e+00   9.063428e+00   1.065437e+00
5.698437e+00   9.761360e+00   1.065990e+00
5.751217e+00   1.051025e+01   1.066538e+00
5.804486e+00   1.131333e+01   1.067082e+00
5.858248e+00   1.217401e+01   1.067622e+00
5.912508e+00   1.309583e+01   1.068157e+00
5.967271e+00   1.408246e+01   1.068688e+00
6.022541e+00   1.513774e+01   1.069213e+00
6.078323e+00   1.626573e+01   1.069734e+00
6.134622e+00   1.747080e+01   1.070251e+00
6.191442e+00   1.875749e+01   1.070766e+00
6.248788e+00   2.013060e+01   1.071280e+00
6.306666e+00   2.159510e+01   1.071794e+00
6.365079e+00   2.315618e+01   1.072309e+00
6.424034e+00   2.481923e+01   1.072827e+00
6.483534e+00   2.658987e+01   1.073349e+00
6.543586e+00   2.847393e+01   1.073876e+00
6.604194e+00   3.047743e+01   1.074409e+00
6.665363e+00   3.260663e+01   1.074950e+00
6.727099e+00   3.486796e+01   1.075499e+00
6.789407e+00   3.726809e+01   1.076059e+00
6.852292e+00   3.981385e+01   1.076630e+00
6.915759e+00   4.251229e+01   1.077213e+00
6.979814e+00   4.537062e+01   1.077810e+00
7.044462e+00   4.839625e+01   1.078422e+00
7.109709e+00   5.159705e+01   1.079045e+00
7.175561e+00   5.498133e+01   1.079674e+00
7.242022e+00   5.855767e+01   1.080303e+00
7.309099e+00   6.233494e+01   1.080928e+00
7.376798e+00   6.632227e+01   1.081541e+00
7.445123e+00   7.052912e+01   1.082139e+00
7.514081e+00   7.496519e+01   1.082714e+00
7.583678e+00   7.964050e+01   1.083261e+00
7.653919e+00   8.456536e+01   1.083775e+00
7.724811e+00   8.975034e+01   1.084251e+00
7.796360e+00   9.520633e+01   1.084681e+00
7.868572e+00   1.009445e+02   1.085061e+00
7.941452e+00   1.069763e+02   1.085386e+00
8.015007e+00   1.133135e+02   1.085648e+00
8.089243e+00   1.199680e+02   1.085847e+00
8.164168e+00   1.269514e+02   1.085987e+00
8.239786e+00   1.342758e+02   1.086076e+00
8.316104e+00   1.419530e+02   1.086120e+00
8.393129e+00   1.499952e+02   1.086125e+00
8.470868e+00   1.584145e+02   1.086099e+00
8.549327e+00   1.672232e+02   1.086047e+00
8.628513e+00   1.764335e+02   1.085976e+00
8.708431e+00   1.860577e+02   1.085893e+00
8.789091e+00   1.961079e+02   1.085805e+00
8.870497e+00   2.065964e+02   1.085718e+00
8.952657e+00   2.175352e+02   1.085639e+00
9.035578e+00   2.289362e+02   1.085574e+00
9.119268e+00   2.408111e+02   1.085531e+00
9.203732e+00   2.531716e+02   1.085514e+00
9.288979e+00   2.660287e+02   1.085532e+00
9.375015e+00   2.793936e+02   1.085591e+00
9.461848e+00   2.932768e+02   1.085697e+00
9.549486e+00   3.076886e+02   1.085857e+00
9.637935e+00   3.226387e+02   1.086078e+00
9.727203e+00   3.381364e+02   1.086366e+00
9.817298e+00   3.541906e+02   1.086728e+00
9.908228e+00   3.708093e+02   1.087170e+00
1.000000e+01   3.880000e+02   1.087700e+00
