# C12 + t > N14 + n   [C12_t__N14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3673 beta=0 gamma=-46.5929  Q=4.0151
# T9                 rate                error
2.005868e-01   1.071379e+00   1.000000e+02
2.024447e-01   1.172488e+00   1.000000e+02
2.043197e-01   1.283048e+00   1.000000e+02
2.062122e-01   1.403915e+00   1.000000e+02
2.081222e-01   1.536019e+00   1.000000e+02
2.100498e-01   1.680367e+00   1.000000e+02
2.119953e-01   1.838055e+00   1.000000e+02
2.139589e-01   2.010264e+00   1.000000e+02
2.159406e-01   2.198280e+00   1.000000e+02
2.179407e-01   2.403488e+00   1.000000e+02
2.199593e-01   2.627389e+00   1.000000e+02
2.219966e-01   2.871605e+00   1.000000e+02
2.240528e-01   3.137886e+00   1.000000e+02
2.261280e-01   3.428121e+00   1.000000e+02
2.282224e-01   3.744344e+00   1.000000e+02
2.303363e-01   4.088748e+00   1.000000e+02
2.324697e-01   4.463692e+00   1.000000e+02
2.346229e-01   4.871713e+00   1.000000e+02
2.367960e-01   5.315536e+00   1.000000e+02
2.389893e-01   5.798085e+00   1.000000e+02
2.412028e-01   6.322497e+00   1.000000e+02
2.434369e-01   6.892130e+00   1.000000e+02
2.456916e-01   7.510577e+00   1.000000e+02
2.479673e-01   8.181680e+00   1.000000e+02
2.502640e-01   8.909542e+00   1.000000e+02
2.525820e-01   9.698582e+00   1.000000e+02
2.549215e-01   1.055367e+01   1.000000e+02
2.572826e-01   1.148006e+01   1.000000e+02
2.596656e-01   1.248342e+01   1.000000e+02
2.620707e-01   1.356986e+01   1.000000e+02
2.644980e-01   1.474594e+01   1.000000e+02
2.669478e-01   1.601874e+01   1.000000e+02
2.694204e-01   1.739588e+01   1.000000e+02
2.719158e-01   1.888555e+01   1.000000e+02
2.744343e-01   2.049658e+01   1.000000e+02
2.769762e-01   2.223848e+01   1.000000e+02
2.795416e-01   2.412149e+01   1.000000e+02
2.821308e-01   2.615662e+01   1.000000e+02
2.847439e-01   2.835574e+01   1.000000e+02
2.873813e-01   3.073161e+01   1.000000e+02
2.900430e-01   3.329799e+01   1.000000e+02
2.927295e-01   3.606970e+01   1.000000e+02
2.954408e-01   3.906267e+01   1.000000e+02
2.981772e-01   4.229408e+01   1.000000e+02
3.009390e-01   4.578242e+01   1.000000e+02
3.037264e-01   4.954733e+01   1.000000e+02
3.065395e-01   5.360946e+01   1.000000e+02
3.093788e-01   5.799079e+01   1.000000e+02
3.122443e-01   6.271478e+01   1.000000e+02
3.151363e-01   6.780646e+01   1.000000e+02
3.180552e-01   7.329247e+01   1.000000e+02
3.210011e-01   7.920117e+01   1.000000e+02
3.239743e-01   8.556276e+01   1.000000e+02
3.269750e-01   9.240930e+01   1.000000e+02
3.300035e-01   9.977490e+01   1.000000e+02
3.330600e-01   1.076957e+02   1.000000e+02
3.361449e-01   1.162101e+02   1.000000e+02
3.392583e-01   1.253588e+02   1.000000e+02
3.424006e-01   1.351848e+02   1.000000e+02
3.455720e-01   1.457338e+02   1.000000e+02
3.487727e-01   1.570538e+02   1.000000e+02
3.520031e-01   1.691959e+02   1.000000e+02
3.552635e-01   1.822161e+02   1.000000e+02
3.585540e-01   1.961758e+02   1.000000e+02
3.618750e-01   2.111407e+02   1.000000e+02
3.652267e-01   2.271813e+02   1.000000e+02
3.686095e-01   2.443732e+02   1.000000e+02
3.720237e-01   2.627973e+02   1.000000e+02
3.754694e-01   2.825406e+02   1.000000e+02
3.789471e-01   3.036964e+02   1.000000e+02
3.824570e-01   3.263649e+02   1.000000e+02
3.859994e-01   3.506537e+02   1.000000e+02
3.895746e-01   3.766785e+02   1.000000e+02
3.931829e-01   4.045636e+02   1.000000e+02
3.968246e-01   4.344426e+02   1.000000e+02
4.005001e-01   4.664596e+02   1.000000e+02
4.042096e-01   5.007650e+02   1.000000e+02
4.079535e-01   5.375078e+02   1.000000e+02
4.117320e-01   5.768425e+02   1.000000e+02
4.155455e-01   6.189308e+02   1.000000e+02
4.193944e-01   6.639419e+02   1.000000e+02
4.232789e-01   7.120527e+02   1.000000e+02
4.271994e-01   7.634471e+02   1.000000e+02
4.311562e-01   8.183166e+02   1.000000e+02
4.351497e-01   8.768597e+02   1.000000e+02
4.391801e-01   9.392821e+02   1.000000e+02
4.432479e-01   1.005796e+03   1.000000e+02
4.473533e-01   1.076620e+03   1.000000e+02
4.514968e-01   1.151980e+03   1.000000e+02
4.556786e-01   1.232125e+03   1.000000e+02
4.598992e-01   1.317350e+03   1.000000e+02
4.641589e-01   1.407967e+03   1.000000e+02
4.684580e-01   1.504313e+03   1.000000e+02
4.727970e-01   1.606747e+03   1.000000e+02
4.771761e-01   1.715652e+03   1.000000e+02
4.815958e-01   1.831441e+03   1.000000e+02
4.860564e-01   1.954554e+03   1.000000e+02
4.905584e-01   2.085463e+03   1.000000e+02
4.951020e-01   2.224675e+03   1.000000e+02
4.996877e-01   2.372733e+03   1.000000e+02
5.043159e-01   2.530215e+03   1.000000e+02
5.089870e-01   2.697690e+03   1.000000e+02
5.137014e-01   2.875749e+03   1.000000e+02
5.184594e-01   3.065012e+03   1.000000e+02
5.232614e-01   3.266130e+03   1.000000e+02
5.281080e-01   3.479789e+03   1.000000e+02
5.329994e-01   3.706709e+03   1.000000e+02
5.379362e-01   3.947646e+03   1.000000e+02
5.429186e-01   4.203392e+03   1.000000e+02
5.479472e-01   4.474780e+03   1.000000e+02
5.530224e-01   4.762681e+03   1.000000e+02
5.581446e-01   5.068008e+03   1.000000e+02
5.633143e-01   5.391716e+03   1.000000e+02
5.685318e-01   5.734805e+03   1.000000e+02
5.737976e-01   6.098320e+03   1.000000e+02
5.791123e-01   6.483352e+03   1.000000e+02
5.844761e-01   6.891042e+03   1.000000e+02
5.898896e-01   7.322577e+03   1.000000e+02
5.953533e-01   7.779198e+03   1.000000e+02
6.008676e-01   8.262195e+03   1.000000e+02
6.064329e-01   8.772927e+03   1.000000e+02
6.120498e-01   9.312853e+03   1.000000e+02
6.177188e-01   9.883505e+03   1.000000e+02
6.234402e-01   1.048649e+04   1.000000e+02
6.292146e-01   1.112349e+04   1.000000e+02
6.350425e-01   1.179628e+04   1.000000e+02
6.409244e-01   1.250670e+04   1.000000e+02
6.468608e-01   1.325668e+04   1.000000e+02
6.528521e-01   1.404826e+04   1.000000e+02
6.588990e-01   1.488356e+04   1.000000e+02
6.650018e-01   1.576479e+04   1.000000e+02
6.711612e-01   1.669430e+04   1.000000e+02
6.773776e-01   1.767451e+04   1.000000e+02
6.836516e-01   1.870796e+04   1.000000e+02
6.899837e-01   1.979734e+04   1.000000e+02
6.963745e-01   2.094542e+04   1.000000e+02
7.028244e-01   2.215513e+04   1.000000e+02
7.093341e-01   2.342949e+04   1.000000e+02
7.159041e-01   2.477163e+04   1.000000e+02
7.225349e-01   2.618481e+04   1.000000e+02
7.292272e-01   2.767243e+04   1.000000e+02
7.359814e-01   2.923802e+04   1.000000e+02
7.427982e-01   3.088527e+04   1.000000e+02
7.496782e-01   3.261800e+04   1.000000e+02
7.566219e-01   3.444021e+04   1.000000e+02
7.636298e-01   3.635605e+04   1.000000e+02
7.707027e-01   3.836982e+04   1.000000e+02
7.778411e-01   4.048600e+04   1.000000e+02
7.850456e-01   4.270925e+04   1.000000e+02
7.923169e-01   4.504440e+04   1.000000e+02
7.996555e-01   4.749648e+04   1.000000e+02
8.070620e-01   5.007070e+04   1.000000e+02
8.145372e-01   5.277252e+04   1.000000e+02
8.220816e-01   5.560758e+04   1.000000e+02
8.296959e-01   5.858180e+04   1.000000e+02
8.373807e-01   6.170126e+04   1.000000e+02
8.451366e-01   6.497232e+04   1.000000e+02
8.529644e-01   6.840157e+04   1.000000e+02
8.608648e-01   7.199582e+04   1.000000e+02
8.688383e-01   7.576216e+04   1.000000e+02
8.768856e-01   7.970794e+04   1.000000e+02
8.850075e-01   8.384076e+04   1.000000e+02
8.932046e-01   8.816854e+04   1.000000e+02
9.014776e-01   9.269942e+04   1.000000e+02
9.098273e-01   9.744187e+04   1.000000e+02
9.182543e-01   1.024045e+05   1.000000e+02
9.267593e-01   1.075964e+05   1.000000e+02
9.353432e-01   1.130266e+05   1.000000e+02
9.440065e-01   1.187048e+05   1.000000e+02
9.527500e-01   1.246408e+05   1.000000e+02
9.615746e-01   1.308447e+05   1.000000e+02
9.704809e-01   1.373270e+05   1.000000e+02
9.794697e-01   1.440986e+05   1.000000e+02
9.885417e-01   1.511704e+05   1.000000e+02
9.976978e-01   1.585540e+05   1.000000e+02
1.006939e+00   1.662612e+05   1.000000e+02
1.016265e+00   1.743042e+05   1.000000e+02
1.025678e+00   1.826957e+05   1.000000e+02
1.035178e+00   1.914489e+05   1.000000e+02
1.044766e+00   2.005771e+05   1.000000e+02
1.054443e+00   2.100944e+05   1.000000e+02
1.064209e+00   2.200149e+05   1.000000e+02
1.074066e+00   2.303534e+05   1.000000e+02
1.084014e+00   2.411252e+05   1.000000e+02
1.094055e+00   2.523457e+05   1.000000e+02
1.104188e+00   2.640311e+05   1.000000e+02
1.114415e+00   2.761979e+05   1.000000e+02
1.124737e+00   2.888630e+05   1.000000e+02
1.135155e+00   3.020440e+05   1.000000e+02
1.145669e+00   3.157587e+05   1.000000e+02
1.156280e+00   3.300255e+05   1.000000e+02
1.166990e+00   3.448635e+05   1.000000e+02
1.177799e+00   3.602920e+05   1.000000e+02
1.188708e+00   3.763310e+05   1.000000e+02
1.199718e+00   3.930011e+05   1.000000e+02
1.210830e+00   4.103231e+05   1.000000e+02
1.222045e+00   4.283186e+05   1.000000e+02
1.233363e+00   4.470098e+05   1.000000e+02
1.244787e+00   4.664193e+05   1.000000e+02
1.256317e+00   4.865704e+05   1.000000e+02
1.267953e+00   5.074880e+05   1.000000e+02
1.279697e+00   5.291986e+05   1.000000e+02
1.291550e+00   5.517300e+05   1.000000e+02
1.303512e+00   5.751108e+05   1.000000e+02
1.315586e+00   5.993705e+05   1.000000e+02
1.327771e+00   6.245400e+05   1.000000e+02
1.340069e+00   6.506512e+05   1.000000e+02
1.352481e+00   6.777371e+05   1.000000e+02
1.365008e+00   7.058321e+05   1.000000e+02
1.377651e+00   7.349719e+05   1.000000e+02
1.390411e+00   7.651934e+05   1.000000e+02
1.403289e+00   7.965350e+05   1.000000e+02
1.416287e+00   8.290368e+05   1.000000e+02
1.429405e+00   8.627402e+05   1.000000e+02
1.442644e+00   8.976882e+05   1.000000e+02
1.456006e+00   9.339258e+05   1.000000e+02
1.469492e+00   9.714995e+05   1.000000e+02
1.483103e+00   1.010458e+06   1.000000e+02
1.496839e+00   1.050851e+06   1.000000e+02
1.510703e+00   1.092731e+06   1.000000e+02
1.524696e+00   1.136136e+06   1.000000e+02
1.538818e+00   1.181102e+06   1.000000e+02
1.553071e+00   1.227659e+06   1.000000e+02
1.567455e+00   1.275841e+06   1.000000e+02
1.581973e+00   1.325675e+06   1.000000e+02
1.596626e+00   1.377191e+06   1.000000e+02
1.611414e+00   1.430414e+06   1.000000e+02
1.626340e+00   1.485367e+06   1.000000e+02
1.641403e+00   1.542072e+06   1.000000e+02
1.656606e+00   1.600547e+06   1.000000e+02
1.671950e+00   1.660808e+06   1.000000e+02
1.687436e+00   1.722867e+06   1.000000e+02
1.703065e+00   1.786732e+06   1.000000e+02
1.718839e+00   1.852409e+06   1.000000e+02
1.734759e+00   1.919898e+06   1.000000e+02
1.750827e+00   1.989195e+06   1.000000e+02
1.767044e+00   2.060305e+06   1.000000e+02
1.783410e+00   2.133272e+06   1.000000e+02
1.799929e+00   2.208155e+06   1.000000e+02
1.816600e+00   2.285015e+06   1.000000e+02
1.833425e+00   2.363920e+06   1.000000e+02
1.850407e+00   2.444941e+06   1.000000e+02
1.867546e+00   2.528155e+06   1.000000e+02
1.884843e+00   2.613645e+06   1.000000e+02
1.902301e+00   2.701500e+06   1.000000e+02
1.919921e+00   2.791814e+06   1.000000e+02
1.937703e+00   2.884689e+06   1.000000e+02
1.955651e+00   2.980233e+06   1.000000e+02
1.973764e+00   3.078564e+06   1.000000e+02
1.992046e+00   3.179805e+06   1.000000e+02
2.010496e+00   3.284088e+06   1.000000e+02
2.029118e+00   3.391514e+06   1.000000e+02
2.047912e+00   3.502155e+06   1.000000e+02
2.066880e+00   3.616080e+06   1.000000e+02
2.086024e+00   3.733362e+06   1.000000e+02
2.105345e+00   3.854072e+06   1.000000e+02
2.124845e+00   3.978279e+06   1.000000e+02
2.144526e+00   4.106055e+06   1.000000e+02
2.164389e+00   4.237469e+06   1.000000e+02
2.184436e+00   4.372591e+06   1.000000e+02
2.204669e+00   4.511489e+06   1.000000e+02
2.225089e+00   4.654230e+06   1.000000e+02
2.245698e+00   4.800883e+06   1.000000e+02
2.266498e+00   4.951511e+06   1.000000e+02
2.287491e+00   5.106180e+06   1.000000e+02
2.308678e+00   5.264952e+06   1.000000e+02
2.330061e+00   5.427887e+06   1.000000e+02
2.351643e+00   5.595046e+06   1.000000e+02
2.373424e+00   5.766484e+06   1.000000e+02
2.395407e+00   5.942257e+06   1.000000e+02
2.417594e+00   6.122417e+06   1.000000e+02
2.439986e+00   6.307012e+06   1.000000e+02
2.462586e+00   6.496089e+06   1.000000e+02
2.485395e+00   6.689692e+06   1.000000e+02
2.508415e+00   6.887860e+06   1.000000e+02
2.531648e+00   7.090648e+06   1.000000e+02
2.555097e+00   7.298135e+06   1.000000e+02
2.578763e+00   7.510401e+06   1.000000e+02
2.602648e+00   7.727530e+06   1.000000e+02
2.626754e+00   7.949607e+06   1.000000e+02
2.651084e+00   8.176717e+06   1.000000e+02
2.675638e+00   8.408948e+06   1.000000e+02
2.700421e+00   8.646389e+06   1.000000e+02
2.725433e+00   8.889130e+06   1.000000e+02
2.750676e+00   9.137265e+06   1.000000e+02
2.776153e+00   9.390887e+06   1.000000e+02
2.801867e+00   9.650092e+06   1.000000e+02
2.827818e+00   9.914979e+06   1.000000e+02
2.854010e+00   1.018565e+07   1.000000e+02
2.880444e+00   1.046220e+07   1.000000e+02
2.907123e+00   1.074474e+07   1.000000e+02
2.934050e+00   1.103337e+07   1.000000e+02
2.961225e+00   1.132821e+07   1.000000e+02
2.988653e+00   1.162936e+07   1.000000e+02
3.016334e+00   1.193694e+07   1.000000e+02
3.044272e+00   1.225104e+07   1.000000e+02
3.072469e+00   1.257176e+07   1.000000e+02
3.100927e+00   1.289919e+07   1.000000e+02
3.129648e+00   1.323340e+07   1.000000e+02
3.158635e+00   1.357450e+07   1.000000e+02
3.187891e+00   1.392256e+07   1.000000e+02
3.217418e+00   1.427768e+07   1.000000e+02
3.247218e+00   1.463993e+07   1.000000e+02
3.277295e+00   1.500941e+07   1.000000e+02
3.307650e+00   1.538620e+07   1.000000e+02
3.338286e+00   1.577039e+07   1.000000e+02
3.369206e+00   1.616205e+07   1.000000e+02
3.400412e+00   1.656127e+07   1.000000e+02
3.431907e+00   1.696813e+07   1.000000e+02
3.463694e+00   1.738271e+07   1.000000e+02
3.495776e+00   1.780509e+07   1.000000e+02
3.528154e+00   1.823535e+07   1.000000e+02
3.560833e+00   1.867357e+07   1.000000e+02
3.593814e+00   1.911985e+07   1.000000e+02
3.627100e+00   1.957427e+07   1.000000e+02
3.660695e+00   2.003692e+07   1.000000e+02
3.694601e+00   2.050788e+07   1.000000e+02
3.728821e+00   2.098725e+07   1.000000e+02
3.763358e+00   2.147510e+07   1.000000e+02
3.798215e+00   2.197153e+07   1.000000e+02
3.833395e+00   2.247662e+07   1.000000e+02
3.868901e+00   2.299046e+07   1.000000e+02
3.904735e+00   2.351313e+07   1.000000e+02
3.940902e+00   2.404472e+07   1.000000e+02
3.977403e+00   2.458531e+07   1.000000e+02
4.014242e+00   2.513499e+07   1.000000e+02
4.051423e+00   2.569384e+07   1.000000e+02
4.088948e+00   2.626192e+07   1.000000e+02
4.126821e+00   2.683933e+07   1.000000e+02
4.165044e+00   2.742612e+07   1.000000e+02
4.203622e+00   2.802238e+07   1.000000e+02
4.242556e+00   2.862818e+07   1.000000e+02
4.281852e+00   2.924357e+07   1.000000e+02
4.321511e+00   2.986864e+07   1.000000e+02
4.361538e+00   3.050345e+07   1.000000e+02
4.401935e+00   3.114807e+07   1.000000e+02
4.442707e+00   3.180255e+07   1.000000e+02
4.483856e+00   3.246697e+07   1.000000e+02
4.525386e+00   3.314138e+07   1.000000e+02
4.567301e+00   3.382585e+07   1.000000e+02
4.609604e+00   3.452042e+07   1.000000e+02
4.652300e+00   3.522517e+07   1.000000e+02
4.695390e+00   3.594014e+07   1.000000e+02
4.738880e+00   3.666538e+07   1.000000e+02
4.782772e+00   3.740095e+07   1.000000e+02
4.827071e+00   3.814690e+07   1.000000e+02
4.871780e+00   3.890327e+07   1.000000e+02
4.916904e+00   3.967011e+07   1.000000e+02
4.962445e+00   4.044747e+07   1.000000e+02
5.008408e+00   4.123538e+07   1.000000e+02
5.054797e+00   4.203389e+07   1.000000e+02
5.101615e+00   4.284302e+07   1.000000e+02
5.148867e+00   4.366280e+07   1.000000e+02
5.196557e+00   4.449326e+07   1.000000e+02
5.244689e+00   4.533441e+07   1.000000e+02
5.293266e+00   4.618628e+07   1.000000e+02
5.342293e+00   4.704888e+07   1.000000e+02
5.391775e+00   4.792223e+07   1.000000e+02
5.441714e+00   4.880633e+07   1.000000e+02
5.492116e+00   4.970119e+07   1.000000e+02
5.542986e+00   5.060682e+07   1.000000e+02
5.594326e+00   5.152321e+07   1.000000e+02
5.646141e+00   5.245036e+07   1.000000e+02
5.698437e+00   5.338827e+07   1.000000e+02
5.751217e+00   5.433693e+07   1.000000e+02
5.804486e+00   5.529632e+07   1.000000e+02
5.858248e+00   5.626643e+07   1.000000e+02
5.912508e+00   5.724725e+07   1.000000e+02
5.967271e+00   5.823874e+07   1.000000e+02
6.022541e+00   5.924088e+07   1.000000e+02
6.078323e+00   6.025363e+07   1.000000e+02
6.134622e+00   6.127695e+07   1.000000e+02
6.191442e+00   6.231077e+07   1.000000e+02
6.248788e+00   6.335504e+07   1.000000e+02
6.306666e+00   6.440967e+07   1.000000e+02
6.365079e+00   6.547461e+07   1.000000e+02
6.424034e+00   6.654978e+07   1.000000e+02
6.483534e+00   6.763508e+07   1.000000e+02
6.543586e+00   6.873044e+07   1.000000e+02
6.604194e+00   6.983575e+07   1.000000e+02
6.665363e+00   7.095093e+07   1.000000e+02
6.727099e+00   7.207586e+07   1.000000e+02
6.789407e+00   7.321044e+07   1.000000e+02
6.852292e+00   7.435455e+07   1.000000e+02
6.915759e+00   7.550807e+07   1.000000e+02
6.979814e+00   7.667088e+07   1.000000e+02
7.044462e+00   7.784284e+07   1.000000e+02
7.109709e+00   7.902379e+07   1.000000e+02
7.175561e+00   8.021358e+07   1.000000e+02
7.242022e+00   8.141203e+07   1.000000e+02
7.309099e+00   8.261895e+07   1.000000e+02
7.376798e+00   8.383417e+07   1.000000e+02
7.445123e+00   8.505749e+07   1.000000e+02
7.514081e+00   8.628870e+07   1.000000e+02
7.583678e+00   8.752760e+07   1.000000e+02
7.653919e+00   8.877396e+07   1.000000e+02
7.724811e+00   9.002757e+07   1.000000e+02
7.796360e+00   9.128820e+07   1.000000e+02
7.868572e+00   9.255560e+07   1.000000e+02
7.941452e+00   9.382953e+07   1.000000e+02
8.015007e+00   9.510973e+07   1.000000e+02
8.089243e+00   9.639594e+07   1.000000e+02
8.164168e+00   9.768786e+07   1.000000e+02
8.239786e+00   9.898517e+07   1.000000e+02
8.316104e+00   1.002876e+08   1.000000e+02
8.393129e+00   1.015947e+08   1.000000e+02
8.470868e+00   1.029063e+08   1.000000e+02
8.549327e+00   1.042219e+08   1.000000e+02
8.628513e+00   1.055412e+08   1.000000e+02
8.708431e+00   1.068638e+08   1.000000e+02
8.789091e+00   1.081895e+08   1.000000e+02
8.870497e+00   1.095177e+08   1.000000e+02
8.952657e+00   1.108481e+08   1.000000e+02
9.035578e+00   1.121803e+08   1.000000e+02
9.119268e+00   1.135139e+08   1.000000e+02
9.203732e+00   1.148484e+08   1.000000e+02
9.288979e+00   1.161835e+08   1.000000e+02
9.375015e+00   1.175187e+08   1.000000e+02
9.461848e+00   1.188536e+08   1.000000e+02
9.549486e+00   1.201877e+08   1.000000e+02
9.637935e+00   1.215205e+08   1.000000e+02
9.727203e+00   1.228516e+08   1.000000e+02
9.817298e+00   1.241806e+08   1.000000e+02
9.908228e+00   1.255069e+08   1.000000e+02
1.000000e+01   1.268300e+08   1.000000e+02
