# F17 + p > Ne18 + g   [F17_p__Ne18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=1.0994e+11 beta=1.5 gamma=-45.5303  Q=3.9235
# T9                 rate                error
2.005868e-01   4.394723e-06   1.452946e+00
2.024447e-01   4.806624e-06   1.452676e+00
2.043197e-01   5.254948e-06   1.452262e+00
2.062122e-01   5.742749e-06   1.451719e+00
2.081222e-01   6.273324e-06   1.451061e+00
2.100498e-01   6.850238e-06   1.450300e+00
2.119953e-01   7.477342e-06   1.449453e+00
2.139589e-01   8.158791e-06   1.448531e+00
2.159406e-01   8.899077e-06   1.447550e+00
2.179407e-01   9.703048e-06   1.446524e+00
2.199593e-01   1.057594e-05   1.445465e+00
2.219966e-01   1.152340e-05   1.444389e+00
2.240528e-01   1.255154e-05   1.443309e+00
2.261280e-01   1.366694e-05   1.442238e+00
2.282224e-01   1.487672e-05   1.441190e+00
2.303363e-01   1.618855e-05   1.440180e+00
2.324697e-01   1.761073e-05   1.439220e+00
2.346229e-01   1.915221e-05   1.438325e+00
2.367960e-01   2.082264e-05   1.437508e+00
2.389893e-01   2.263246e-05   1.436782e+00
2.412028e-01   2.459292e-05   1.436161e+00
2.434369e-01   2.671620e-05   1.435659e+00
2.456916e-01   2.901540e-05   1.435290e+00
2.479673e-01   3.150471e-05   1.435066e+00
2.502640e-01   3.419943e-05   1.435000e+00
2.525820e-01   3.711613e-05   1.435046e+00
2.549215e-01   4.027283e-05   1.435159e+00
2.572826e-01   4.368906e-05   1.435332e+00
2.596656e-01   4.738596e-05   1.435558e+00
2.620707e-01   5.138647e-05   1.435829e+00
2.644980e-01   5.571540e-05   1.436137e+00
2.669478e-01   6.039966e-05   1.436474e+00
2.694204e-01   6.546846e-05   1.436833e+00
2.719158e-01   7.095344e-05   1.437205e+00
2.744343e-01   7.688896e-05   1.437584e+00
2.769762e-01   8.331229e-05   1.437961e+00
2.795416e-01   9.026394e-05   1.438328e+00
2.821308e-01   9.778786e-05   1.438679e+00
2.847439e-01   1.059319e-04   1.439004e+00
2.873813e-01   1.147479e-04   1.439297e+00
2.900430e-01   1.242924e-04   1.439549e+00
2.927295e-01   1.346268e-04   1.439752e+00
2.954408e-01   1.458181e-04   1.439900e+00
2.981772e-01   1.579390e-04   1.439984e+00
3.009390e-01   1.710688e-04   1.439981e+00
3.037264e-01   1.852923e-04   1.439709e+00
3.065395e-01   2.006988e-04   1.439134e+00
3.093788e-01   2.173842e-04   1.438279e+00
3.122443e-01   2.354521e-04   1.437170e+00
3.151363e-01   2.550138e-04   1.435831e+00
3.180552e-01   2.761889e-04   1.434286e+00
3.210011e-01   2.991065e-04   1.432560e+00
3.239743e-01   3.239048e-04   1.430676e+00
3.269750e-01   3.507328e-04   1.428660e+00
3.300035e-01   3.797500e-04   1.426536e+00
3.330600e-01   4.111279e-04   1.424327e+00
3.361449e-01   4.450503e-04   1.422057e+00
3.392583e-01   4.817141e-04   1.419752e+00
3.424006e-01   5.213304e-04   1.417433e+00
3.455720e-01   5.641250e-04   1.415126e+00
3.487727e-01   6.103395e-04   1.412852e+00
3.520031e-01   6.602341e-04   1.410557e+00
3.552635e-01   7.141168e-04   1.407966e+00
3.585540e-01   7.723481e-04   1.405093e+00
3.618750e-01   8.353289e-04   1.401984e+00
3.652267e-01   9.035048e-04   1.398684e+00
3.686095e-01   9.773723e-04   1.395235e+00
3.720237e-01   1.057485e-03   1.391682e+00
3.754694e-01   1.144460e-03   1.388068e+00
3.789471e-01   1.238990e-03   1.384437e+00
3.824570e-01   1.341849e-03   1.380830e+00
3.859994e-01   1.453905e-03   1.377291e+00
3.895746e-01   1.576134e-03   1.373859e+00
3.931829e-01   1.709632e-03   1.370578e+00
3.968246e-01   1.855635e-03   1.367487e+00
4.005001e-01   2.015539e-03   1.364625e+00
4.042096e-01   2.190848e-03   1.361887e+00
4.079535e-01   2.383044e-03   1.359195e+00
4.117320e-01   2.593703e-03   1.356551e+00
4.155455e-01   2.824535e-03   1.353959e+00
4.193944e-01   3.077387e-03   1.351419e+00
4.232789e-01   3.354250e-03   1.348935e+00
4.271994e-01   3.657270e-03   1.346508e+00
4.311562e-01   3.988749e-03   1.344141e+00
4.351497e-01   4.351153e-03   1.341835e+00
4.391801e-01   4.747118e-03   1.339594e+00
4.432479e-01   5.179448e-03   1.337419e+00
4.473533e-01   5.651123e-03   1.335311e+00
4.514968e-01   6.165297e-03   1.333257e+00
4.556786e-01   6.725498e-03   1.331075e+00
4.598992e-01   7.335815e-03   1.328775e+00
4.641589e-01   8.000727e-03   1.326425e+00
4.684580e-01   8.725118e-03   1.324095e+00
4.727970e-01   9.514319e-03   1.321852e+00
4.771761e-01   1.037414e-02   1.319764e+00
4.815958e-01   1.131094e-02   1.317898e+00
4.860564e-01   1.233164e-02   1.316322e+00
4.905584e-01   1.344380e-02   1.315103e+00
4.951020e-01   1.465569e-02   1.314307e+00
4.996877e-01   1.597634e-02   1.314001e+00
5.043159e-01   1.741552e-02   1.314107e+00
5.089870e-01   1.898349e-02   1.314446e+00
5.137014e-01   2.069118e-02   1.315000e+00
5.184594e-01   2.255033e-02   1.315747e+00
5.232614e-01   2.457358e-02   1.316670e+00
5.281080e-01   2.677445e-02   1.317748e+00
5.329994e-01   2.916746e-02   1.318962e+00
5.379362e-01   3.176813e-02   1.320292e+00
5.429186e-01   3.459304e-02   1.321720e+00
5.479472e-01   3.765988e-02   1.323225e+00
5.530224e-01   4.098750e-02   1.324788e+00
5.581446e-01   4.459593e-02   1.326390e+00
5.633143e-01   4.850645e-02   1.328009e+00
5.685318e-01   5.274159e-02   1.329627e+00
5.737976e-01   5.732521e-02   1.331224e+00
5.791123e-01   6.228246e-02   1.332779e+00
5.844761e-01   6.763986e-02   1.334272e+00
5.898896e-01   7.342528e-02   1.335683e+00
5.953533e-01   7.966791e-02   1.336991e+00
6.008676e-01   8.639834e-02   1.338179e+00
6.064329e-01   9.364889e-02   1.339326e+00
6.120498e-01   1.014546e-01   1.340483e+00
6.177188e-01   1.098524e-01   1.341644e+00
6.234402e-01   1.188813e-01   1.342807e+00
6.292146e-01   1.285822e-01   1.343969e+00
6.350425e-01   1.389981e-01   1.345124e+00
6.409244e-01   1.501739e-01   1.346269e+00
6.468608e-01   1.621569e-01   1.347402e+00
6.528521e-01   1.749962e-01   1.348517e+00
6.588990e-01   1.887431e-01   1.349611e+00
6.650018e-01   2.034513e-01   1.350680e+00
6.711612e-01   2.191764e-01   1.351721e+00
6.773776e-01   2.359762e-01   1.352729e+00
6.836516e-01   2.539108e-01   1.353701e+00
6.899837e-01   2.730421e-01   1.354633e+00
6.963745e-01   2.934344e-01   1.355521e+00
7.028244e-01   3.151539e-01   1.356362e+00
7.093341e-01   3.382712e-01   1.357168e+00
7.159041e-01   3.628628e-01   1.357942e+00
7.225349e-01   3.890091e-01   1.358688e+00
7.292272e-01   4.167941e-01   1.359409e+00
7.359814e-01   4.463056e-01   1.360109e+00
7.427982e-01   4.776357e-01   1.360791e+00
7.496782e-01   5.108808e-01   1.361457e+00
7.566219e-01   5.461416e-01   1.362112e+00
7.636298e-01   5.835237e-01   1.362758e+00
7.707027e-01   6.231376e-01   1.363398e+00
7.778411e-01   6.650988e-01   1.364036e+00
7.850456e-01   7.095286e-01   1.364675e+00
7.923169e-01   7.565535e-01   1.365319e+00
7.996555e-01   8.063063e-01   1.365969e+00
8.070620e-01   8.589228e-01   1.366653e+00
8.145372e-01   9.145278e-01   1.367385e+00
8.220816e-01   9.732429e-01   1.368150e+00
8.296959e-01   1.035190e+00   1.368932e+00
8.373807e-01   1.100490e+00   1.369714e+00
8.451366e-01   1.169263e+00   1.370480e+00
8.529644e-01   1.241627e+00   1.371215e+00
8.608648e-01   1.317699e+00   1.371900e+00
8.688383e-01   1.397590e+00   1.372521e+00
8.768856e-01   1.481408e+00   1.373060e+00
8.850075e-01   1.569258e+00   1.373501e+00
8.932046e-01   1.661234e+00   1.373828e+00
9.014776e-01   1.757428e+00   1.374027e+00
9.098273e-01   1.857941e+00   1.374173e+00
9.182543e-01   1.962918e+00   1.374311e+00
9.267593e-01   2.072518e+00   1.374440e+00
9.353432e-01   2.186908e+00   1.374558e+00
9.440065e-01   2.306263e+00   1.374664e+00
9.527500e-01   2.430766e+00   1.374758e+00
9.615746e-01   2.560610e+00   1.374838e+00
9.704809e-01   2.695999e+00   1.374904e+00
9.794697e-01   2.837149e+00   1.374953e+00
9.885417e-01   2.984287e+00   1.374985e+00
9.976978e-01   3.137655e+00   1.374999e+00
1.006939e+00   3.297503e+00   1.374987e+00
1.016265e+00   3.464044e+00   1.374933e+00
1.025678e+00   3.637471e+00   1.374837e+00
1.035178e+00   3.817976e+00   1.374702e+00
1.044766e+00   4.005752e+00   1.374529e+00
1.054443e+00   4.200990e+00   1.374323e+00
1.064209e+00   4.403881e+00   1.374083e+00
1.074066e+00   4.614616e+00   1.373814e+00
1.084014e+00   4.833381e+00   1.373517e+00
1.094055e+00   5.060364e+00   1.373193e+00
1.104188e+00   5.295747e+00   1.372847e+00
1.114415e+00   5.539712e+00   1.372478e+00
1.124737e+00   5.792434e+00   1.372091e+00
1.135155e+00   6.054088e+00   1.371687e+00
1.145669e+00   6.324840e+00   1.371268e+00
1.156280e+00   6.604854e+00   1.370837e+00
1.166990e+00   6.894287e+00   1.370395e+00
1.177799e+00   7.193290e+00   1.369946e+00
1.188708e+00   7.502007e+00   1.369490e+00
1.199718e+00   7.820575e+00   1.369031e+00
1.210830e+00   8.149121e+00   1.368570e+00
1.222045e+00   8.487766e+00   1.368111e+00
1.233363e+00   8.836619e+00   1.367654e+00
1.244787e+00   9.195781e+00   1.367202e+00
1.256317e+00   9.565344e+00   1.366753e+00
1.267953e+00   9.945446e+00   1.366281e+00
1.279697e+00   1.033628e+01   1.365784e+00
1.291550e+00   1.073804e+01   1.365262e+00
1.303512e+00   1.115093e+01   1.364717e+00
1.315586e+00   1.157517e+01   1.364148e+00
1.327771e+00   1.201097e+01   1.363557e+00
1.340069e+00   1.245856e+01   1.362945e+00
1.352481e+00   1.291818e+01   1.362312e+00
1.365008e+00   1.339008e+01   1.361659e+00
1.377651e+00   1.387452e+01   1.360986e+00
1.390411e+00   1.437176e+01   1.360295e+00
1.403289e+00   1.488210e+01   1.359586e+00
1.416287e+00   1.540582e+01   1.358860e+00
1.429405e+00   1.594325e+01   1.358118e+00
1.442644e+00   1.649470e+01   1.357360e+00
1.456006e+00   1.706053e+01   1.356587e+00
1.469492e+00   1.764108e+01   1.355801e+00
1.483103e+00   1.823675e+01   1.355000e+00
1.496839e+00   1.884794e+01   1.354188e+00
1.510703e+00   1.947505e+01   1.353353e+00
1.524696e+00   2.011834e+01   1.352477e+00
1.538818e+00   2.077801e+01   1.351560e+00
1.553071e+00   2.145426e+01   1.350606e+00
1.567455e+00   2.214724e+01   1.349617e+00
1.581973e+00   2.285714e+01   1.348595e+00
1.596626e+00   2.358409e+01   1.347543e+00
1.611414e+00   2.432825e+01   1.346464e+00
1.626340e+00   2.508974e+01   1.345360e+00
1.641403e+00   2.586868e+01   1.344234e+00
1.656606e+00   2.666518e+01   1.343088e+00
1.671950e+00   2.747932e+01   1.341924e+00
1.687436e+00   2.831118e+01   1.340746e+00
1.703065e+00   2.916082e+01   1.339556e+00
1.718839e+00   3.002827e+01   1.338356e+00
1.734759e+00   3.091357e+01   1.337150e+00
1.750827e+00   3.181672e+01   1.335938e+00
1.767044e+00   3.273776e+01   1.334681e+00
1.783410e+00   3.367694e+01   1.333354e+00
1.799929e+00   3.463457e+01   1.331969e+00
1.816600e+00   3.561095e+01   1.330539e+00
1.833425e+00   3.660642e+01   1.329077e+00
1.850407e+00   3.762133e+01   1.327594e+00
1.867546e+00   3.865607e+01   1.326104e+00
1.884843e+00   3.971101e+01   1.324619e+00
1.902301e+00   4.078659e+01   1.323150e+00
1.919921e+00   4.188323e+01   1.321711e+00
1.937703e+00   4.300141e+01   1.320314e+00
1.955651e+00   4.414160e+01   1.318970e+00
1.973764e+00   4.530433e+01   1.317692e+00
1.992046e+00   4.649015e+01   1.316492e+00
2.010496e+00   4.769962e+01   1.315369e+00
2.029118e+00   4.893322e+01   1.314275e+00
2.047912e+00   5.019134e+01   1.313203e+00
2.066880e+00   5.147437e+01   1.312150e+00
2.086024e+00   5.278273e+01   1.311118e+00
2.105345e+00   5.411683e+01   1.310105e+00
2.124845e+00   5.547710e+01   1.309110e+00
2.144526e+00   5.686398e+01   1.308134e+00
2.164389e+00   5.827793e+01   1.307175e+00
2.184436e+00   5.971940e+01   1.306233e+00
2.204669e+00   6.118887e+01   1.305307e+00
2.225089e+00   6.268684e+01   1.304397e+00
2.245698e+00   6.421380e+01   1.303502e+00
2.266498e+00   6.577028e+01   1.302621e+00
2.287491e+00   6.735681e+01   1.301754e+00
2.308678e+00   6.897393e+01   1.300901e+00
2.330061e+00   7.062221e+01   1.300060e+00
2.351643e+00   7.230225e+01   1.299232e+00
2.373424e+00   7.401462e+01   1.298415e+00
2.395407e+00   7.575996e+01   1.297609e+00
2.417594e+00   7.753890e+01   1.296814e+00
2.439986e+00   7.935209e+01   1.296028e+00
2.462586e+00   8.120022e+01   1.295251e+00
2.485395e+00   8.308399e+01   1.294484e+00
2.508415e+00   8.500411e+01   1.293720e+00
2.531648e+00   8.696121e+01   1.292925e+00
2.555097e+00   8.895582e+01   1.292095e+00
2.578763e+00   9.098841e+01   1.291239e+00
2.602648e+00   9.305948e+01   1.290366e+00
2.626754e+00   9.516953e+01   1.289484e+00
2.651084e+00   9.731903e+01   1.288602e+00
2.675638e+00   9.950849e+01   1.287728e+00
2.700421e+00   1.017384e+02   1.286872e+00
2.725433e+00   1.040092e+02   1.286041e+00
2.750676e+00   1.063215e+02   1.285244e+00
2.776153e+00   1.086756e+02   1.284490e+00
2.801867e+00   1.110721e+02   1.283787e+00
2.827818e+00   1.135115e+02   1.283144e+00
2.854010e+00   1.159942e+02   1.282569e+00
2.880444e+00   1.185207e+02   1.282070e+00
2.907123e+00   1.210915e+02   1.281656e+00
2.934050e+00   1.237071e+02   1.281336e+00
2.961225e+00   1.263678e+02   1.281118e+00
2.988653e+00   1.290742e+02   1.281010e+00
3.016334e+00   1.318268e+02   1.281006e+00
3.044272e+00   1.346260e+02   1.281040e+00
3.072469e+00   1.374729e+02   1.281104e+00
3.100927e+00   1.403681e+02   1.281195e+00
3.129648e+00   1.433124e+02   1.281312e+00
3.158635e+00   1.463069e+02   1.281452e+00
3.187891e+00   1.493522e+02   1.281614e+00
3.217418e+00   1.524494e+02   1.281795e+00
3.247218e+00   1.555995e+02   1.281994e+00
3.277295e+00   1.588032e+02   1.282208e+00
3.307650e+00   1.620617e+02   1.282435e+00
3.338286e+00   1.653760e+02   1.282673e+00
3.369206e+00   1.687472e+02   1.282921e+00
3.400412e+00   1.721763e+02   1.283176e+00
3.431907e+00   1.756644e+02   1.283437e+00
3.463694e+00   1.792128e+02   1.283701e+00
3.495776e+00   1.828225e+02   1.283965e+00
3.528154e+00   1.864948e+02   1.284246e+00
3.560833e+00   1.902302e+02   1.284567e+00
3.593814e+00   1.940288e+02   1.284927e+00
3.627100e+00   1.978908e+02   1.285322e+00
3.660695e+00   2.018165e+02   1.285751e+00
3.694601e+00   2.058058e+02   1.286209e+00
3.728821e+00   2.098588e+02   1.286694e+00
3.763358e+00   2.139756e+02   1.287205e+00
3.798215e+00   2.181560e+02   1.287737e+00
3.833395e+00   2.223999e+02   1.288288e+00
3.868901e+00   2.267072e+02   1.288855e+00
3.904735e+00   2.310777e+02   1.289436e+00
3.940902e+00   2.355109e+02   1.290028e+00
3.977403e+00   2.400066e+02   1.290628e+00
4.014242e+00   2.445644e+02   1.291236e+00
4.051423e+00   2.491838e+02   1.291873e+00
4.088948e+00   2.538646e+02   1.292543e+00
4.126821e+00   2.586063e+02   1.293244e+00
4.165044e+00   2.634086e+02   1.293975e+00
4.203622e+00   2.682709e+02   1.294734e+00
4.242556e+00   2.731928e+02   1.295519e+00
4.281852e+00   2.781737e+02   1.296329e+00
4.321511e+00   2.832128e+02   1.297162e+00
4.361538e+00   2.883095e+02   1.298016e+00
4.401935e+00   2.934630e+02   1.298890e+00
4.442707e+00   2.986725e+02   1.299781e+00
4.483856e+00   3.039369e+02   1.300688e+00
4.525386e+00   3.092554e+02   1.301609e+00
4.567301e+00   3.146268e+02   1.302542e+00
4.609604e+00   3.200500e+02   1.303487e+00
4.652300e+00   3.255238e+02   1.304440e+00
4.695390e+00   3.310469e+02   1.305400e+00
4.738880e+00   3.366179e+02   1.306366e+00
4.782772e+00   3.422355e+02   1.307336e+00
4.827071e+00   3.478980e+02   1.308307e+00
4.871780e+00   3.536039e+02   1.309278e+00
4.916904e+00   3.593514e+02   1.310248e+00
4.962445e+00   3.651389e+02   1.311214e+00
5.008408e+00   3.709644e+02   1.312176e+00
5.054797e+00   3.768267e+02   1.313174e+00
5.101615e+00   3.827259e+02   1.314225e+00
5.148867e+00   3.886624e+02   1.315321e+00
5.196557e+00   3.946367e+02   1.316454e+00
5.244689e+00   4.006494e+02   1.317616e+00
5.293266e+00   4.067011e+02   1.318800e+00
5.342293e+00   4.127924e+02   1.319997e+00
5.391775e+00   4.189241e+02   1.321201e+00
5.441714e+00   4.250971e+02   1.322403e+00
5.492116e+00   4.313122e+02   1.323596e+00
5.542986e+00   4.375704e+02   1.324771e+00
5.594326e+00   4.438727e+02   1.325921e+00
5.646141e+00   4.502204e+02   1.327038e+00
5.698437e+00   4.566145e+02   1.328114e+00
5.751217e+00   4.630563e+02   1.329140e+00
5.804486e+00   4.695473e+02   1.330110e+00
5.858248e+00   4.760889e+02   1.331014e+00
5.912508e+00   4.826826e+02   1.331846e+00
5.967271e+00   4.893301e+02   1.332596e+00
6.022541e+00   4.960329e+02   1.333262e+00
6.078323e+00   5.027873e+02   1.333875e+00
6.134622e+00   5.095823e+02   1.334449e+00
6.191442e+00   5.164058e+02   1.334988e+00
6.248788e+00   5.232453e+02   1.335496e+00
6.306666e+00   5.300873e+02   1.335978e+00
6.365079e+00   5.369181e+02   1.336439e+00
6.424034e+00   5.437230e+02   1.336882e+00
6.483534e+00   5.504870e+02   1.337312e+00
6.543586e+00   5.571943e+02   1.337735e+00
6.604194e+00   5.638286e+02   1.338153e+00
6.665363e+00   5.703729e+02   1.338573e+00
6.727099e+00   5.768098e+02   1.338997e+00
6.789407e+00   5.831213e+02   1.339432e+00
6.852292e+00   5.892890e+02   1.339881e+00
6.915759e+00   5.952939e+02   1.340349e+00
6.979814e+00   6.011167e+02   1.340841e+00
7.044462e+00   6.067390e+02   1.341357e+00
7.109709e+00   6.121575e+02   1.341889e+00
7.175561e+00   6.173781e+02   1.342433e+00
7.242022e+00   6.224077e+02   1.342989e+00
7.309099e+00   6.272537e+02   1.343552e+00
7.376798e+00   6.319241e+02   1.344121e+00
7.445123e+00   6.364273e+02   1.344694e+00
7.514081e+00   6.407724e+02   1.345267e+00
7.583678e+00   6.449689e+02   1.345839e+00
7.653919e+00   6.490266e+02   1.346407e+00
7.724811e+00   6.529560e+02   1.346968e+00
7.796360e+00   6.567679e+02   1.347521e+00
7.868572e+00   6.604732e+02   1.348063e+00
7.941452e+00   6.640836e+02   1.348591e+00
8.015007e+00   6.676108e+02   1.349104e+00
8.089243e+00   6.710592e+02   1.349650e+00
8.164168e+00   6.744161e+02   1.350238e+00
8.239786e+00   6.776662e+02   1.350853e+00
8.316104e+00   6.807941e+02   1.351479e+00
8.393129e+00   6.837841e+02   1.352100e+00
8.470868e+00   6.866205e+02   1.352701e+00
8.549327e+00   6.892874e+02   1.353265e+00
8.628513e+00   6.917686e+02   1.353776e+00
8.708431e+00   6.940481e+02   1.354219e+00
8.789091e+00   6.961098e+02   1.354578e+00
8.870497e+00   6.979377e+02   1.354836e+00
8.952657e+00   6.995157e+02   1.354977e+00
9.035578e+00   7.008280e+02   1.355000e+00
9.119268e+00   7.018589e+02   1.354998e+00
9.203732e+00   7.025930e+02   1.354990e+00
9.288979e+00   7.030152e+02   1.354973e+00
9.375015e+00   7.031106e+02   1.354942e+00
9.461848e+00   7.028650e+02   1.354893e+00
9.549486e+00   7.022646e+02   1.354822e+00
9.637935e+00   7.012960e+02   1.354725e+00
9.727203e+00   6.999468e+02   1.354599e+00
9.817298e+00   6.982050e+02   1.354438e+00
9.908228e+00   6.960595e+02   1.354240e+00
1.000000e+01   6.935000e+02   1.354000e+00
