# B12 + p > C13 + g   [B12_p__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6602e+10 beta=1.5 gamma=-203.46  Q=17.5329
# T9                 rate                error
2.005868e-01   3.916604e-01   1.000000e+02
2.024447e-01   4.142511e-01   1.000000e+02
2.043197e-01   4.381248e-01   1.000000e+02
2.062122e-01   4.633492e-01   1.000000e+02
2.081222e-01   4.899951e-01   1.000000e+02
2.100498e-01   5.181367e-01   1.000000e+02
2.119953e-01   5.478512e-01   1.000000e+02
2.139589e-01   5.792190e-01   1.000000e+02
2.159406e-01   6.123242e-01   1.000000e+02
2.179407e-01   6.472541e-01   1.000000e+02
2.199593e-01   6.840996e-01   1.000000e+02
2.219966e-01   7.229552e-01   1.000000e+02
2.240528e-01   7.639192e-01   1.000000e+02
2.261280e-01   8.070934e-01   1.000000e+02
2.282224e-01   8.525833e-01   1.000000e+02
2.303363e-01   9.004986e-01   1.000000e+02
2.324697e-01   9.509522e-01   1.000000e+02
2.346229e-01   1.004061e+00   1.000000e+02
2.367960e-01   1.059947e+00   1.000000e+02
2.389893e-01   1.118733e+00   1.000000e+02
2.412028e-01   1.180549e+00   1.000000e+02
2.434369e-01   1.245527e+00   1.000000e+02
2.456916e-01   1.313802e+00   1.000000e+02
2.479673e-01   1.385514e+00   1.000000e+02
2.502640e-01   1.460806e+00   1.000000e+02
2.525820e-01   1.539829e+00   1.000000e+02
2.549215e-01   1.622752e+00   1.000000e+02
2.572826e-01   1.709754e+00   1.000000e+02
2.596656e-01   1.801022e+00   1.000000e+02
2.620707e-01   1.896753e+00   1.000000e+02
2.644980e-01   1.997149e+00   1.000000e+02
2.669478e-01   2.102425e+00   1.000000e+02
2.694204e-01   2.212804e+00   1.000000e+02
2.719158e-01   2.328519e+00   1.000000e+02
2.744343e-01   2.449815e+00   1.000000e+02
2.769762e-01   2.576947e+00   1.000000e+02
2.795416e-01   2.710183e+00   1.000000e+02
2.821308e-01   2.849801e+00   1.000000e+02
2.847439e-01   2.996095e+00   1.000000e+02
2.873813e-01   3.149370e+00   1.000000e+02
2.900430e-01   3.309947e+00   1.000000e+02
2.927295e-01   3.478161e+00   1.000000e+02
2.954408e-01   3.654365e+00   1.000000e+02
2.981772e-01   3.838925e+00   1.000000e+02
3.009390e-01   4.032227e+00   1.000000e+02
3.037264e-01   4.234660e+00   1.000000e+02
3.065395e-01   4.446604e+00   1.000000e+02
3.093788e-01   4.668453e+00   1.000000e+02
3.122443e-01   4.900608e+00   1.000000e+02
3.151363e-01   5.143486e+00   1.000000e+02
3.180552e-01   5.397513e+00   1.000000e+02
3.210011e-01   5.663130e+00   1.000000e+02
3.239743e-01   5.940788e+00   1.000000e+02
3.269750e-01   6.230951e+00   1.000000e+02
3.300035e-01   6.534094e+00   1.000000e+02
3.330600e-01   6.850705e+00   1.000000e+02
3.361449e-01   7.181282e+00   1.000000e+02
3.392583e-01   7.526337e+00   1.000000e+02
3.424006e-01   7.886391e+00   1.000000e+02
3.455720e-01   8.261976e+00   1.000000e+02
3.487727e-01   8.653636e+00   1.000000e+02
3.520031e-01   9.061928e+00   1.000000e+02
3.552635e-01   9.487492e+00   1.000000e+02
3.585540e-01   9.931041e+00   1.000000e+02
3.618750e-01   1.039333e+01   1.000000e+02
3.652267e-01   1.087514e+01   1.000000e+02
3.686095e-01   1.137729e+01   1.000000e+02
3.720237e-01   1.190067e+01   1.000000e+02
3.754694e-01   1.244616e+01   1.000000e+02
3.789471e-01   1.301473e+01   1.000000e+02
3.824570e-01   1.360739e+01   1.000000e+02
3.859994e-01   1.422517e+01   1.000000e+02
3.895746e-01   1.486921e+01   1.000000e+02
3.931829e-01   1.554065e+01   1.000000e+02
3.968246e-01   1.624072e+01   1.000000e+02
4.005001e-01   1.697073e+01   1.000000e+02
4.042096e-01   1.773193e+01   1.000000e+02
4.079535e-01   1.852539e+01   1.000000e+02
4.117320e-01   1.935211e+01   1.000000e+02
4.155455e-01   2.021313e+01   1.000000e+02
4.193944e-01   2.110947e+01   1.000000e+02
4.232789e-01   2.204214e+01   1.000000e+02
4.271994e-01   2.301215e+01   1.000000e+02
4.311562e-01   2.402048e+01   1.000000e+02
4.351497e-01   2.506812e+01   1.000000e+02
4.391801e-01   2.615601e+01   1.000000e+02
4.432479e-01   2.728508e+01   1.000000e+02
4.473533e-01   2.845621e+01   1.000000e+02
4.514968e-01   2.967028e+01   1.000000e+02
4.556786e-01   3.092840e+01   1.000000e+02
4.598992e-01   3.223219e+01   1.000000e+02
4.641589e-01   3.358338e+01   1.000000e+02
4.684580e-01   3.498378e+01   1.000000e+02
4.727970e-01   3.643532e+01   1.000000e+02
4.771761e-01   3.794003e+01   1.000000e+02
4.815958e-01   3.950004e+01   1.000000e+02
4.860564e-01   4.111761e+01   1.000000e+02
4.905584e-01   4.279513e+01   1.000000e+02
4.951020e-01   4.453512e+01   1.000000e+02
4.996877e-01   4.634026e+01   1.000000e+02
5.043159e-01   4.821326e+01   1.000000e+02
5.089870e-01   5.015645e+01   1.000000e+02
5.137014e-01   5.217207e+01   1.000000e+02
5.184594e-01   5.426240e+01   1.000000e+02
5.232614e-01   5.642977e+01   1.000000e+02
5.281080e-01   5.867656e+01   1.000000e+02
5.329994e-01   6.100518e+01   1.000000e+02
5.379362e-01   6.341809e+01   1.000000e+02
5.429186e-01   6.591781e+01   1.000000e+02
5.479472e-01   6.850686e+01   1.000000e+02
5.530224e-01   7.118785e+01   1.000000e+02
5.581446e-01   7.396340e+01   1.000000e+02
5.633143e-01   7.683616e+01   1.000000e+02
5.685318e-01   7.980883e+01   1.000000e+02
5.737976e-01   8.288414e+01   1.000000e+02
5.791123e-01   8.606485e+01   1.000000e+02
5.844761e-01   8.935375e+01   1.000000e+02
5.898896e-01   9.275365e+01   1.000000e+02
5.953533e-01   9.626738e+01   1.000000e+02
6.008676e-01   9.989781e+01   1.000000e+02
6.064329e-01   1.036479e+02   1.000000e+02
6.120498e-01   1.075210e+02   1.000000e+02
6.177188e-01   1.115205e+02   1.000000e+02
6.234402e-01   1.156498e+02   1.000000e+02
6.292146e-01   1.199127e+02   1.000000e+02
6.350425e-01   1.243128e+02   1.000000e+02
6.409244e-01   1.288537e+02   1.000000e+02
6.468608e-01   1.335393e+02   1.000000e+02
6.528521e-01   1.383737e+02   1.000000e+02
6.588990e-01   1.433606e+02   1.000000e+02
6.650018e-01   1.485044e+02   1.000000e+02
6.711612e-01   1.538091e+02   1.000000e+02
6.773776e-01   1.592790e+02   1.000000e+02
6.836516e-01   1.649186e+02   1.000000e+02
6.899837e-01   1.707322e+02   1.000000e+02
6.963745e-01   1.767245e+02   1.000000e+02
7.028244e-01   1.829002e+02   1.000000e+02
7.093341e-01   1.892638e+02   1.000000e+02
7.159041e-01   1.958201e+02   1.000000e+02
7.225349e-01   2.025736e+02   1.000000e+02
7.292272e-01   2.095291e+02   1.000000e+02
7.359814e-01   2.166915e+02   1.000000e+02
7.427982e-01   2.240654e+02   1.000000e+02
7.496782e-01   2.316560e+02   1.000000e+02
7.566219e-01   2.394682e+02   1.000000e+02
7.636298e-01   2.475070e+02   1.000000e+02
7.707027e-01   2.557775e+02   1.000000e+02
7.778411e-01   2.642849e+02   1.000000e+02
7.850456e-01   2.730346e+02   1.000000e+02
7.923169e-01   2.820316e+02   1.000000e+02
7.996555e-01   2.912815e+02   1.000000e+02
8.070620e-01   3.007896e+02   1.000000e+02
8.145372e-01   3.105616e+02   1.000000e+02
8.220816e-01   3.206030e+02   1.000000e+02
8.296959e-01   3.309197e+02   1.000000e+02
8.373807e-01   3.415174e+02   1.000000e+02
8.451366e-01   3.524022e+02   1.000000e+02
8.529644e-01   3.635798e+02   1.000000e+02
8.608648e-01   3.750564e+02   1.000000e+02
8.688383e-01   3.868380e+02   1.000000e+02
8.768856e-01   3.989308e+02   1.000000e+02
8.850075e-01   4.113411e+02   1.000000e+02
8.932046e-01   4.240750e+02   1.000000e+02
9.014776e-01   4.371389e+02   1.000000e+02
9.098273e-01   4.505392e+02   1.000000e+02
9.182543e-01   4.642822e+02   1.000000e+02
9.267593e-01   4.783740e+02   1.000000e+02
9.353432e-01   4.928211e+02   1.000000e+02
9.440065e-01   5.076296e+02   1.000000e+02
9.527500e-01   5.228060e+02   1.000000e+02
9.615746e-01   5.383567e+02   1.000000e+02
9.704809e-01   5.542879e+02   1.000000e+02
9.794697e-01   5.706061e+02   1.000000e+02
9.885417e-01   5.873177e+02   1.000000e+02
9.976978e-01   6.044290e+02   1.000000e+02
1.006939e+00   6.219464e+02   1.000000e+02
1.016265e+00   6.398766e+02   1.000000e+02
1.025678e+00   6.582262e+02   1.000000e+02
1.035178e+00   6.770018e+02   1.000000e+02
1.044766e+00   6.962103e+02   1.000000e+02
1.054443e+00   7.158582e+02   1.000000e+02
1.064209e+00   7.359523e+02   1.000000e+02
1.074066e+00   7.564993e+02   1.000000e+02
1.084014e+00   7.775061e+02   1.000000e+02
1.094055e+00   7.989791e+02   1.000000e+02
1.104188e+00   8.209253e+02   1.000000e+02
1.114415e+00   8.433514e+02   1.000000e+02
1.124737e+00   8.662639e+02   1.000000e+02
1.135155e+00   8.896696e+02   1.000000e+02
1.145669e+00   9.135752e+02   1.000000e+02
1.156280e+00   9.379873e+02   1.000000e+02
1.166990e+00   9.629126e+02   1.000000e+02
1.177799e+00   9.883575e+02   1.000000e+02
1.188708e+00   1.014329e+03   1.000000e+02
1.199718e+00   1.040833e+03   1.000000e+02
1.210830e+00   1.067876e+03   1.000000e+02
1.222045e+00   1.095465e+03   1.000000e+02
1.233363e+00   1.123606e+03   1.000000e+02
1.244787e+00   1.152306e+03   1.000000e+02
1.256317e+00   1.181570e+03   1.000000e+02
1.267953e+00   1.211407e+03   1.000000e+02
1.279697e+00   1.241826e+03   1.000000e+02
1.291550e+00   1.272837e+03   1.000000e+02
1.303512e+00   1.304450e+03   1.000000e+02
1.315586e+00   1.336676e+03   1.000000e+02
1.327771e+00   1.369525e+03   1.000000e+02
1.340069e+00   1.403008e+03   1.000000e+02
1.352481e+00   1.437137e+03   1.000000e+02
1.365008e+00   1.471923e+03   1.000000e+02
1.377651e+00   1.507377e+03   1.000000e+02
1.390411e+00   1.543514e+03   1.000000e+02
1.403289e+00   1.580345e+03   1.000000e+02
1.416287e+00   1.617883e+03   1.000000e+02
1.429405e+00   1.656142e+03   1.000000e+02
1.442644e+00   1.695136e+03   1.000000e+02
1.456006e+00   1.734879e+03   1.000000e+02
1.469492e+00   1.775387e+03   1.000000e+02
1.483103e+00   1.816675e+03   1.000000e+02
1.496839e+00   1.858758e+03   1.000000e+02
1.510703e+00   1.901652e+03   1.000000e+02
1.524696e+00   1.945357e+03   1.000000e+02
1.538818e+00   1.989867e+03   1.000000e+02
1.553071e+00   2.035174e+03   1.000000e+02
1.567455e+00   2.081268e+03   1.000000e+02
1.581973e+00   2.128138e+03   1.000000e+02
1.596626e+00   2.175769e+03   1.000000e+02
1.611414e+00   2.224148e+03   1.000000e+02
1.626340e+00   2.273258e+03   1.000000e+02
1.641403e+00   2.323078e+03   1.000000e+02
1.656606e+00   2.373588e+03   1.000000e+02
1.671950e+00   2.424765e+03   1.000000e+02
1.687436e+00   2.476584e+03   1.000000e+02
1.703065e+00   2.529016e+03   1.000000e+02
1.718839e+00   2.582032e+03   1.000000e+02
1.734759e+00   2.635599e+03   1.000000e+02
1.750827e+00   2.689684e+03   1.000000e+02
1.767044e+00   2.744258e+03   1.000000e+02
1.783410e+00   2.799330e+03   1.000000e+02
1.799929e+00   2.854918e+03   1.000000e+02
1.816600e+00   2.911041e+03   1.000000e+02
1.833425e+00   2.967720e+03   1.000000e+02
1.850407e+00   3.024978e+03   1.000000e+02
1.867546e+00   3.082841e+03   1.000000e+02
1.884843e+00   3.141336e+03   1.000000e+02
1.902301e+00   3.200493e+03   1.000000e+02
1.919921e+00   3.260343e+03   1.000000e+02
1.937703e+00   3.320921e+03   1.000000e+02
1.955651e+00   3.382263e+03   1.000000e+02
1.973764e+00   3.444409e+03   1.000000e+02
1.992046e+00   3.507400e+03   1.000000e+02
2.010496e+00   3.571279e+03   1.000000e+02
2.029118e+00   3.636064e+03   1.000000e+02
2.047912e+00   3.701754e+03   1.000000e+02
2.066880e+00   3.768344e+03   1.000000e+02
2.086024e+00   3.835830e+03   1.000000e+02
2.105345e+00   3.904206e+03   1.000000e+02
2.124845e+00   3.973464e+03   1.000000e+02
2.144526e+00   4.043599e+03   1.000000e+02
2.164389e+00   4.114600e+03   1.000000e+02
2.184436e+00   4.186459e+03   1.000000e+02
2.204669e+00   4.259165e+03   1.000000e+02
2.225089e+00   4.332707e+03   1.000000e+02
2.245698e+00   4.407072e+03   1.000000e+02
2.266498e+00   4.482246e+03   1.000000e+02
2.287491e+00   4.558214e+03   1.000000e+02
2.308678e+00   4.634960e+03   1.000000e+02
2.330061e+00   4.712468e+03   1.000000e+02
2.351643e+00   4.790718e+03   1.000000e+02
2.373424e+00   4.869691e+03   1.000000e+02
2.395407e+00   4.949367e+03   1.000000e+02
2.417594e+00   5.029722e+03   1.000000e+02
2.439986e+00   5.110734e+03   1.000000e+02
2.462586e+00   5.192378e+03   1.000000e+02
2.485395e+00   5.274627e+03   1.000000e+02
2.508415e+00   5.357455e+03   1.000000e+02
2.531648e+00   5.440840e+03   1.000000e+02
2.555097e+00   5.524775e+03   1.000000e+02
2.578763e+00   5.609251e+03   1.000000e+02
2.602648e+00   5.694261e+03   1.000000e+02
2.626754e+00   5.779795e+03   1.000000e+02
2.651084e+00   5.865847e+03   1.000000e+02
2.675638e+00   5.952407e+03   1.000000e+02
2.700421e+00   6.039468e+03   1.000000e+02
2.725433e+00   6.127022e+03   1.000000e+02
2.750676e+00   6.215060e+03   1.000000e+02
2.776153e+00   6.303574e+03   1.000000e+02
2.801867e+00   6.392556e+03   1.000000e+02
2.827818e+00   6.481998e+03   1.000000e+02
2.854010e+00   6.571892e+03   1.000000e+02
2.880444e+00   6.662229e+03   1.000000e+02
2.907123e+00   6.753002e+03   1.000000e+02
2.934050e+00   6.844202e+03   1.000000e+02
2.961225e+00   6.935823e+03   1.000000e+02
2.988653e+00   7.027854e+03   1.000000e+02
3.016334e+00   7.120290e+03   1.000000e+02
3.044272e+00   7.213115e+03   1.000000e+02
3.072469e+00   7.306312e+03   1.000000e+02
3.100927e+00   7.399861e+03   1.000000e+02
3.129648e+00   7.493744e+03   1.000000e+02
3.158635e+00   7.587940e+03   1.000000e+02
3.187891e+00   7.682429e+03   1.000000e+02
3.217418e+00   7.777191e+03   1.000000e+02
3.247218e+00   7.872205e+03   1.000000e+02
3.277295e+00   7.967448e+03   1.000000e+02
3.307650e+00   8.062900e+03   1.000000e+02
3.338286e+00   8.158537e+03   1.000000e+02
3.369206e+00   8.254337e+03   1.000000e+02
3.400412e+00   8.350276e+03   1.000000e+02
3.431907e+00   8.446331e+03   1.000000e+02
3.463694e+00   8.542478e+03   1.000000e+02
3.495776e+00   8.638693e+03   1.000000e+02
3.528154e+00   8.734951e+03   1.000000e+02
3.560833e+00   8.831230e+03   1.000000e+02
3.593814e+00   8.927511e+03   1.000000e+02
3.627100e+00   9.023774e+03   1.000000e+02
3.660695e+00   9.119997e+03   1.000000e+02
3.694601e+00   9.216160e+03   1.000000e+02
3.728821e+00   9.312243e+03   1.000000e+02
3.763358e+00   9.408224e+03   1.000000e+02
3.798215e+00   9.504082e+03   1.000000e+02
3.833395e+00   9.599796e+03   1.000000e+02
3.868901e+00   9.695345e+03   1.000000e+02
3.904735e+00   9.790709e+03   1.000000e+02
3.940902e+00   9.885865e+03   1.000000e+02
3.977403e+00   9.980792e+03   1.000000e+02
4.014242e+00   1.007547e+04   1.000000e+02
4.051423e+00   1.016987e+04   1.000000e+02
4.088948e+00   1.026399e+04   1.000000e+02
4.126821e+00   1.035778e+04   1.000000e+02
4.165044e+00   1.045124e+04   1.000000e+02
4.203622e+00   1.054435e+04   1.000000e+02
4.242556e+00   1.063707e+04   1.000000e+02
4.281852e+00   1.072939e+04   1.000000e+02
4.321511e+00   1.082129e+04   1.000000e+02
4.361538e+00   1.091275e+04   1.000000e+02
4.401935e+00   1.100374e+04   1.000000e+02
4.442707e+00   1.109425e+04   1.000000e+02
4.483856e+00   1.118424e+04   1.000000e+02
4.525386e+00   1.127371e+04   1.000000e+02
4.567301e+00   1.136263e+04   1.000000e+02
4.609604e+00   1.145097e+04   1.000000e+02
4.652300e+00   1.153872e+04   1.000000e+02
4.695390e+00   1.162586e+04   1.000000e+02
4.738880e+00   1.171237e+04   1.000000e+02
4.782772e+00   1.179822e+04   1.000000e+02
4.827071e+00   1.188339e+04   1.000000e+02
4.871780e+00   1.196787e+04   1.000000e+02
4.916904e+00   1.205164e+04   1.000000e+02
4.962445e+00   1.213466e+04   1.000000e+02
5.008408e+00   1.221694e+04   1.000000e+02
5.054797e+00   1.229843e+04   1.000000e+02
5.101615e+00   1.237914e+04   1.000000e+02
5.148867e+00   1.245903e+04   1.000000e+02
5.196557e+00   1.253810e+04   1.000000e+02
5.244689e+00   1.261633e+04   1.000000e+02
5.293266e+00   1.269369e+04   1.000000e+02
5.342293e+00   1.277018e+04   1.000000e+02
5.391775e+00   1.284577e+04   1.000000e+02
5.441714e+00   1.292045e+04   1.000000e+02
5.492116e+00   1.299421e+04   1.000000e+02
5.542986e+00   1.306703e+04   1.000000e+02
5.594326e+00   1.313890e+04   1.000000e+02
5.646141e+00   1.320980e+04   1.000000e+02
5.698437e+00   1.327971e+04   1.000000e+02
5.751217e+00   1.334863e+04   1.000000e+02
5.804486e+00   1.341654e+04   1.000000e+02
5.858248e+00   1.348342e+04   1.000000e+02
5.912508e+00   1.354926e+04   1.000000e+02
5.967271e+00   1.361406e+04   1.000000e+02
6.022541e+00   1.367779e+04   1.000000e+02
6.078323e+00   1.374045e+04   1.000000e+02
6.134622e+00   1.380203e+04   1.000000e+02
6.191442e+00   1.386253e+04   1.000000e+02
6.248788e+00   1.392192e+04   1.000000e+02
6.306666e+00   1.398021e+04   1.000000e+02
6.365079e+00   1.403739e+04   1.000000e+02
6.424034e+00   1.409345e+04   1.000000e+02
6.483534e+00   1.414839e+04   1.000000e+02
6.543586e+00   1.420220e+04   1.000000e+02
6.604194e+00   1.425488e+04   1.000000e+02
6.665363e+00   1.430642e+04   1.000000e+02
6.727099e+00   1.435681e+04   1.000000e+02
6.789407e+00   1.440606e+04   1.000000e+02
6.852292e+00   1.445416e+04   1.000000e+02
6.915759e+00   1.450111e+04   1.000000e+02
6.979814e+00   1.454690e+04   1.000000e+02
7.044462e+00   1.459153e+04   1.000000e+02
7.109709e+00   1.463500e+04   1.000000e+02
7.175561e+00   1.467731e+04   1.000000e+02
7.242022e+00   1.471847e+04   1.000000e+02
7.309099e+00   1.475847e+04   1.000000e+02
7.376798e+00   1.479732e+04   1.000000e+02
7.445123e+00   1.483503e+04   1.000000e+02
7.514081e+00   1.487158e+04   1.000000e+02
7.583678e+00   1.490700e+04   1.000000e+02
7.653919e+00   1.494127e+04   1.000000e+02
7.724811e+00   1.497441e+04   1.000000e+02
7.796360e+00   1.500643e+04   1.000000e+02
7.868572e+00   1.503731e+04   1.000000e+02
7.941452e+00   1.506708e+04   1.000000e+02
8.015007e+00   1.509573e+04   1.000000e+02
8.089243e+00   1.512328e+04   1.000000e+02
8.164168e+00   1.514975e+04   1.000000e+02
8.239786e+00   1.517514e+04   1.000000e+02
8.316104e+00   1.519949e+04   1.000000e+02
8.393129e+00   1.522280e+04   1.000000e+02
8.470868e+00   1.524511e+04   1.000000e+02
8.549327e+00   1.526642e+04   1.000000e+02
8.628513e+00   1.528676e+04   1.000000e+02
8.708431e+00   1.530616e+04   1.000000e+02
8.789091e+00   1.532462e+04   1.000000e+02
8.870497e+00   1.534218e+04   1.000000e+02
8.952657e+00   1.535885e+04   1.000000e+02
9.035578e+00   1.537466e+04   1.000000e+02
9.119268e+00   1.538963e+04   1.000000e+02
9.203732e+00   1.540377e+04   1.000000e+02
9.288979e+00   1.541712e+04   1.000000e+02
9.375015e+00   1.542970e+04   1.000000e+02
9.461848e+00   1.544152e+04   1.000000e+02
9.549486e+00   1.545262e+04   1.000000e+02
9.637935e+00   1.546301e+04   1.000000e+02
9.727203e+00   1.547272e+04   1.000000e+02
9.817298e+00   1.548177e+04   1.000000e+02
9.908228e+00   1.549019e+04   1.000000e+02
1.000000e+01   1.549800e+04   1.000000e+02
