# C12 + t > N15 + g   [C12_t__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6986e+10 beta=1.5 gamma=-172.308  Q=14.8484
# T9                 rate                error
2.005868e-01   1.177522e-04   1.000000e+02
2.024447e-01   1.289158e-04   1.000000e+02
2.043197e-01   1.411283e-04   1.000000e+02
2.062122e-01   1.544853e-04   1.000000e+02
2.081222e-01   1.690907e-04   1.000000e+02
2.100498e-01   1.850571e-04   1.000000e+02
2.119953e-01   2.025069e-04   1.000000e+02
2.139589e-01   2.215726e-04   1.000000e+02
2.159406e-01   2.423979e-04   1.000000e+02
2.179407e-01   2.651382e-04   1.000000e+02
2.199593e-01   2.899619e-04   1.000000e+02
2.219966e-01   3.170509e-04   1.000000e+02
2.240528e-01   3.466016e-04   1.000000e+02
2.261280e-01   3.788263e-04   1.000000e+02
2.282224e-01   4.139538e-04   1.000000e+02
2.303363e-01   4.522308e-04   1.000000e+02
2.324697e-01   4.939230e-04   1.000000e+02
2.346229e-01   5.393161e-04   1.000000e+02
2.367960e-01   5.887174e-04   1.000000e+02
2.389893e-01   6.424570e-04   1.000000e+02
2.412028e-01   7.008889e-04   1.000000e+02
2.434369e-01   7.643926e-04   1.000000e+02
2.456916e-01   8.333748e-04   1.000000e+02
2.479673e-01   9.082701e-04   1.000000e+02
2.502640e-01   9.895432e-04   1.000000e+02
2.525820e-01   1.077695e-03   1.000000e+02
2.549215e-01   1.173278e-03   1.000000e+02
2.572826e-01   1.276888e-03   1.000000e+02
2.596656e-01   1.389169e-03   1.000000e+02
2.620707e-01   1.510813e-03   1.000000e+02
2.644980e-01   1.642568e-03   1.000000e+02
2.669478e-01   1.785239e-03   1.000000e+02
2.694204e-01   1.939692e-03   1.000000e+02
2.719158e-01   2.106861e-03   1.000000e+02
2.744343e-01   2.287754e-03   1.000000e+02
2.769762e-01   2.483453e-03   1.000000e+02
2.795416e-01   2.695128e-03   1.000000e+02
2.821308e-01   2.924037e-03   1.000000e+02
2.847439e-01   3.171535e-03   1.000000e+02
2.873813e-01   3.439085e-03   1.000000e+02
2.900430e-01   3.728259e-03   1.000000e+02
2.927295e-01   4.040755e-03   1.000000e+02
2.954408e-01   4.378399e-03   1.000000e+02
2.981772e-01   4.743163e-03   1.000000e+02
3.009390e-01   5.137169e-03   1.000000e+02
3.037264e-01   5.562673e-03   1.000000e+02
3.065395e-01   6.022050e-03   1.000000e+02
3.093788e-01   6.517832e-03   1.000000e+02
3.122443e-01   7.052726e-03   1.000000e+02
3.151363e-01   7.629615e-03   1.000000e+02
3.180552e-01   8.251579e-03   1.000000e+02
3.210011e-01   8.921895e-03   1.000000e+02
3.239743e-01   9.644057e-03   1.000000e+02
3.269750e-01   1.042178e-02   1.000000e+02
3.300035e-01   1.125901e-02   1.000000e+02
3.330600e-01   1.215996e-02   1.000000e+02
3.361449e-01   1.312908e-02   1.000000e+02
3.392583e-01   1.417109e-02   1.000000e+02
3.424006e-01   1.529101e-02   1.000000e+02
3.455720e-01   1.649416e-02   1.000000e+02
3.487727e-01   1.778616e-02   1.000000e+02
3.520031e-01   1.917295e-02   1.000000e+02
3.552635e-01   2.066109e-02   1.000000e+02
3.585540e-01   2.225775e-02   1.000000e+02
3.618750e-01   2.397059e-02   1.000000e+02
3.652267e-01   2.580788e-02   1.000000e+02
3.686095e-01   2.777844e-02   1.000000e+02
3.720237e-01   2.989177e-02   1.000000e+02
3.754694e-01   3.215806e-02   1.000000e+02
3.789471e-01   3.458825e-02   1.000000e+02
3.824570e-01   3.719410e-02   1.000000e+02
3.859994e-01   3.998827e-02   1.000000e+02
3.895746e-01   4.298433e-02   1.000000e+02
3.931829e-01   4.619692e-02   1.000000e+02
3.968246e-01   4.964178e-02   1.000000e+02
4.005001e-01   5.333586e-02   1.000000e+02
4.042096e-01   5.729693e-02   1.000000e+02
4.079535e-01   6.154263e-02   1.000000e+02
4.117320e-01   6.609129e-02   1.000000e+02
4.155455e-01   7.096217e-02   1.000000e+02
4.193944e-01   7.617542e-02   1.000000e+02
4.232789e-01   8.175213e-02   1.000000e+02
4.271994e-01   8.771430e-02   1.000000e+02
4.311562e-01   9.408487e-02   1.000000e+02
4.351497e-01   1.008877e-01   1.000000e+02
4.391801e-01   1.081474e-01   1.000000e+02
4.432479e-01   1.158897e-01   1.000000e+02
4.473533e-01   1.241410e-01   1.000000e+02
4.514968e-01   1.329286e-01   1.000000e+02
4.556786e-01   1.422828e-01   1.000000e+02
4.598992e-01   1.522388e-01   1.000000e+02
4.641589e-01   1.628345e-01   1.000000e+02
4.684580e-01   1.741104e-01   1.000000e+02
4.727970e-01   1.861099e-01   1.000000e+02
4.771761e-01   1.988794e-01   1.000000e+02
4.815958e-01   2.124686e-01   1.000000e+02
4.860564e-01   2.269307e-01   1.000000e+02
4.905584e-01   2.423230e-01   1.000000e+02
4.951020e-01   2.587069e-01   1.000000e+02
4.996877e-01   2.761482e-01   1.000000e+02
5.043159e-01   2.947170e-01   1.000000e+02
5.089870e-01   3.144828e-01   1.000000e+02
5.137014e-01   3.355179e-01   1.000000e+02
5.184594e-01   3.578980e-01   1.000000e+02
5.232614e-01   3.817033e-01   1.000000e+02
5.281080e-01   4.070179e-01   1.000000e+02
5.329994e-01   4.339304e-01   1.000000e+02
5.379362e-01   4.625340e-01   1.000000e+02
5.429186e-01   4.929266e-01   1.000000e+02
5.479472e-01   5.252112e-01   1.000000e+02
5.530224e-01   5.594957e-01   1.000000e+02
5.581446e-01   5.958934e-01   1.000000e+02
5.633143e-01   6.345233e-01   1.000000e+02
5.685318e-01   6.755099e-01   1.000000e+02
5.737976e-01   7.189837e-01   1.000000e+02
5.791123e-01   7.650812e-01   1.000000e+02
5.844761e-01   8.139453e-01   1.000000e+02
5.898896e-01   8.657253e-01   1.000000e+02
5.953533e-01   9.205774e-01   1.000000e+02
6.008676e-01   9.786643e-01   1.000000e+02
6.064329e-01   1.040158e+00   1.000000e+02
6.120498e-01   1.105242e+00   1.000000e+02
6.177188e-01   1.174111e+00   1.000000e+02
6.234402e-01   1.246969e+00   1.000000e+02
6.292146e-01   1.324028e+00   1.000000e+02
6.350425e-01   1.405515e+00   1.000000e+02
6.409244e-01   1.491665e+00   1.000000e+02
6.468608e-01   1.582724e+00   1.000000e+02
6.528521e-01   1.678952e+00   1.000000e+02
6.588990e-01   1.780621e+00   1.000000e+02
6.650018e-01   1.888017e+00   1.000000e+02
6.711612e-01   2.001439e+00   1.000000e+02
6.773776e-01   2.121201e+00   1.000000e+02
6.836516e-01   2.247632e+00   1.000000e+02
6.899837e-01   2.381076e+00   1.000000e+02
6.963745e-01   2.521896e+00   1.000000e+02
7.028244e-01   2.670471e+00   1.000000e+02
7.093341e-01   2.827194e+00   1.000000e+02
7.159041e-01   2.992474e+00   1.000000e+02
7.225349e-01   3.166736e+00   1.000000e+02
7.292272e-01   3.350425e+00   1.000000e+02
7.359814e-01   3.544006e+00   1.000000e+02
7.427982e-01   3.747962e+00   1.000000e+02
7.496782e-01   3.962797e+00   1.000000e+02
7.566219e-01   4.189039e+00   1.000000e+02
7.636298e-01   4.427236e+00   1.000000e+02
7.707027e-01   4.677958e+00   1.000000e+02
7.778411e-01   4.941801e+00   1.000000e+02
7.850456e-01   5.219384e+00   1.000000e+02
7.923169e-01   5.511352e+00   1.000000e+02
7.996555e-01   5.818375e+00   1.000000e+02
8.070620e-01   6.141152e+00   1.000000e+02
8.145372e-01   6.480415e+00   1.000000e+02
8.220816e-01   6.836924e+00   1.000000e+02
8.296959e-01   7.211474e+00   1.000000e+02
8.373807e-01   7.604889e+00   1.000000e+02
8.451366e-01   8.018028e+00   1.000000e+02
8.529644e-01   8.451784e+00   1.000000e+02
8.608648e-01   8.907086e+00   1.000000e+02
8.688383e-01   9.384898e+00   1.000000e+02
8.768856e-01   9.886224e+00   1.000000e+02
8.850075e-01   1.041210e+01   1.000000e+02
8.932046e-01   1.096362e+01   1.000000e+02
9.014776e-01   1.154190e+01   1.000000e+02
9.098273e-01   1.214811e+01   1.000000e+02
9.182543e-01   1.278343e+01   1.000000e+02
9.267593e-01   1.344911e+01   1.000000e+02
9.353432e-01   1.414641e+01   1.000000e+02
9.440065e-01   1.487666e+01   1.000000e+02
9.527500e-01   1.564122e+01   1.000000e+02
9.615746e-01   1.644151e+01   1.000000e+02
9.704809e-01   1.727897e+01   1.000000e+02
9.794697e-01   1.815512e+01   1.000000e+02
9.885417e-01   1.907150e+01   1.000000e+02
9.976978e-01   2.002972e+01   1.000000e+02
1.006939e+00   2.103142e+01   1.000000e+02
1.016265e+00   2.207834e+01   1.000000e+02
1.025678e+00   2.317225e+01   1.000000e+02
1.035178e+00   2.431501e+01   1.000000e+02
1.044766e+00   2.550852e+01   1.000000e+02
1.054443e+00   2.675476e+01   1.000000e+02
1.064209e+00   2.805575e+01   1.000000e+02
1.074066e+00   2.941358e+01   1.000000e+02
1.084014e+00   3.083043e+01   1.000000e+02
1.094055e+00   3.230851e+01   1.000000e+02
1.104188e+00   3.385014e+01   1.000000e+02
1.114415e+00   3.545766e+01   1.000000e+02
1.124737e+00   3.713353e+01   1.000000e+02
1.135155e+00   3.888026e+01   1.000000e+02
1.145669e+00   4.070044e+01   1.000000e+02
1.156280e+00   4.259672e+01   1.000000e+02
1.166990e+00   4.457185e+01   1.000000e+02
1.177799e+00   4.662864e+01   1.000000e+02
1.188708e+00   4.877001e+01   1.000000e+02
1.199718e+00   5.099893e+01   1.000000e+02
1.210830e+00   5.331846e+01   1.000000e+02
1.222045e+00   5.573176e+01   1.000000e+02
1.233363e+00   5.824207e+01   1.000000e+02
1.244787e+00   6.085270e+01   1.000000e+02
1.256317e+00   6.356709e+01   1.000000e+02
1.267953e+00   6.638886e+01   1.000000e+02
1.279697e+00   6.932188e+01   1.000000e+02
1.291550e+00   7.237016e+01   1.000000e+02
1.303512e+00   7.553786e+01   1.000000e+02
1.315586e+00   7.882929e+01   1.000000e+02
1.327771e+00   8.224890e+01   1.000000e+02
1.340069e+00   8.580133e+01   1.000000e+02
1.352481e+00   8.949138e+01   1.000000e+02
1.365008e+00   9.332402e+01   1.000000e+02
1.377651e+00   9.730444e+01   1.000000e+02
1.390411e+00   1.014380e+02   1.000000e+02
1.403289e+00   1.057302e+02   1.000000e+02
1.416287e+00   1.101870e+02   1.000000e+02
1.429405e+00   1.148142e+02   1.000000e+02
1.442644e+00   1.196181e+02   1.000000e+02
1.456006e+00   1.246052e+02   1.000000e+02
1.469492e+00   1.297822e+02   1.000000e+02
1.483103e+00   1.351561e+02   1.000000e+02
1.496839e+00   1.407343e+02   1.000000e+02
1.510703e+00   1.465240e+02   1.000000e+02
1.524696e+00   1.525312e+02   1.000000e+02
1.538818e+00   1.587610e+02   1.000000e+02
1.553071e+00   1.652184e+02   1.000000e+02
1.567455e+00   1.719082e+02   1.000000e+02
1.581973e+00   1.788349e+02   1.000000e+02
1.596626e+00   1.860030e+02   1.000000e+02
1.611414e+00   1.934165e+02   1.000000e+02
1.626340e+00   2.010791e+02   1.000000e+02
1.641403e+00   2.089944e+02   1.000000e+02
1.656606e+00   2.171654e+02   1.000000e+02
1.671950e+00   2.255947e+02   1.000000e+02
1.687436e+00   2.342846e+02   1.000000e+02
1.703065e+00   2.432368e+02   1.000000e+02
1.718839e+00   2.524524e+02   1.000000e+02
1.734759e+00   2.619321e+02   1.000000e+02
1.750827e+00   2.716757e+02   1.000000e+02
1.767044e+00   2.816844e+02   1.000000e+02
1.783410e+00   2.919647e+02   1.000000e+02
1.799929e+00   3.025250e+02   1.000000e+02
1.816600e+00   3.133741e+02   1.000000e+02
1.833425e+00   3.245218e+02   1.000000e+02
1.850407e+00   3.359782e+02   1.000000e+02
1.867546e+00   3.477543e+02   1.000000e+02
1.884843e+00   3.598620e+02   1.000000e+02
1.902301e+00   3.723139e+02   1.000000e+02
1.919921e+00   3.851234e+02   1.000000e+02
1.937703e+00   3.983050e+02   1.000000e+02
1.955651e+00   4.118742e+02   1.000000e+02
1.973764e+00   4.258475e+02   1.000000e+02
1.992046e+00   4.402426e+02   1.000000e+02
2.010496e+00   4.550780e+02   1.000000e+02
2.029118e+00   4.703682e+02   1.000000e+02
2.047912e+00   4.861237e+02   1.000000e+02
2.066880e+00   5.023546e+02   1.000000e+02
2.086024e+00   5.190713e+02   1.000000e+02
2.105345e+00   5.362840e+02   1.000000e+02
2.124845e+00   5.540030e+02   1.000000e+02
2.144526e+00   5.722382e+02   1.000000e+02
2.164389e+00   5.910000e+02   1.000000e+02
2.184436e+00   6.102980e+02   1.000000e+02
2.204669e+00   6.301422e+02   1.000000e+02
2.225089e+00   6.505423e+02   1.000000e+02
2.245698e+00   6.715077e+02   1.000000e+02
2.266498e+00   6.930477e+02   1.000000e+02
2.287491e+00   7.151714e+02   1.000000e+02
2.308678e+00   7.378875e+02   1.000000e+02
2.330061e+00   7.612047e+02   1.000000e+02
2.351643e+00   7.851311e+02   1.000000e+02
2.373424e+00   8.096745e+02   1.000000e+02
2.395407e+00   8.348426e+02   1.000000e+02
2.417594e+00   8.606422e+02   1.000000e+02
2.439986e+00   8.870802e+02   1.000000e+02
2.462586e+00   9.141627e+02   1.000000e+02
2.485395e+00   9.418953e+02   1.000000e+02
2.508415e+00   9.702831e+02   1.000000e+02
2.531648e+00   9.993333e+02   1.000000e+02
2.555097e+00   1.029056e+03   1.000000e+02
2.578763e+00   1.059463e+03   1.000000e+02
2.602648e+00   1.090565e+03   1.000000e+02
2.626754e+00   1.122373e+03   1.000000e+02
2.651084e+00   1.154898e+03   1.000000e+02
2.675638e+00   1.188152e+03   1.000000e+02
2.700421e+00   1.222147e+03   1.000000e+02
2.725433e+00   1.256893e+03   1.000000e+02
2.750676e+00   1.292405e+03   1.000000e+02
2.776153e+00   1.328693e+03   1.000000e+02
2.801867e+00   1.365769e+03   1.000000e+02
2.827818e+00   1.403648e+03   1.000000e+02
2.854010e+00   1.442340e+03   1.000000e+02
2.880444e+00   1.481860e+03   1.000000e+02
2.907123e+00   1.522221e+03   1.000000e+02
2.934050e+00   1.563435e+03   1.000000e+02
2.961225e+00   1.605518e+03   1.000000e+02
2.988653e+00   1.648481e+03   1.000000e+02
3.016334e+00   1.692341e+03   1.000000e+02
3.044272e+00   1.737109e+03   1.000000e+02
3.072469e+00   1.782795e+03   1.000000e+02
3.100927e+00   1.829410e+03   1.000000e+02
3.129648e+00   1.876964e+03   1.000000e+02
3.158635e+00   1.925467e+03   1.000000e+02
3.187891e+00   1.974929e+03   1.000000e+02
3.217418e+00   2.025360e+03   1.000000e+02
3.247218e+00   2.076769e+03   1.000000e+02
3.277295e+00   2.129165e+03   1.000000e+02
3.307650e+00   2.182558e+03   1.000000e+02
3.338286e+00   2.236956e+03   1.000000e+02
3.369206e+00   2.292368e+03   1.000000e+02
3.400412e+00   2.348803e+03   1.000000e+02
3.431907e+00   2.406268e+03   1.000000e+02
3.463694e+00   2.464772e+03   1.000000e+02
3.495776e+00   2.524321e+03   1.000000e+02
3.528154e+00   2.584924e+03   1.000000e+02
3.560833e+00   2.646589e+03   1.000000e+02
3.593814e+00   2.709325e+03   1.000000e+02
3.627100e+00   2.773139e+03   1.000000e+02
3.660695e+00   2.838041e+03   1.000000e+02
3.694601e+00   2.904039e+03   1.000000e+02
3.728821e+00   2.971141e+03   1.000000e+02
3.763358e+00   3.039354e+03   1.000000e+02
3.798215e+00   3.108688e+03   1.000000e+02
3.833395e+00   3.179148e+03   1.000000e+02
3.868901e+00   3.250744e+03   1.000000e+02
3.904735e+00   3.323481e+03   1.000000e+02
3.940902e+00   3.397368e+03   1.000000e+02
3.977403e+00   3.472411e+03   1.000000e+02
4.014242e+00   3.548617e+03   1.000000e+02
4.051423e+00   3.625992e+03   1.000000e+02
4.088948e+00   3.704542e+03   1.000000e+02
4.126821e+00   3.784272e+03   1.000000e+02
4.165044e+00   3.865187e+03   1.000000e+02
4.203622e+00   3.947292e+03   1.000000e+02
4.242556e+00   4.030591e+03   1.000000e+02
4.281852e+00   4.115089e+03   1.000000e+02
4.321511e+00   4.200789e+03   1.000000e+02
4.361538e+00   4.287696e+03   1.000000e+02
4.401935e+00   4.375812e+03   1.000000e+02
4.442707e+00   4.465140e+03   1.000000e+02
4.483856e+00   4.555684e+03   1.000000e+02
4.525386e+00   4.647445e+03   1.000000e+02
4.567301e+00   4.740427e+03   1.000000e+02
4.609604e+00   4.834629e+03   1.000000e+02
4.652300e+00   4.930055e+03   1.000000e+02
4.695390e+00   5.026706e+03   1.000000e+02
4.738880e+00   5.124581e+03   1.000000e+02
4.782772e+00   5.223682e+03   1.000000e+02
4.827071e+00   5.324009e+03   1.000000e+02
4.871780e+00   5.425562e+03   1.000000e+02
4.916904e+00   5.528340e+03   1.000000e+02
4.962445e+00   5.632342e+03   1.000000e+02
5.008408e+00   5.737568e+03   1.000000e+02
5.054797e+00   5.844015e+03   1.000000e+02
5.101615e+00   5.951681e+03   1.000000e+02
5.148867e+00   6.060565e+03   1.000000e+02
5.196557e+00   6.170662e+03   1.000000e+02
5.244689e+00   6.281970e+03   1.000000e+02
5.293266e+00   6.394485e+03   1.000000e+02
5.342293e+00   6.508203e+03   1.000000e+02
5.391775e+00   6.623119e+03   1.000000e+02
5.441714e+00   6.739229e+03   1.000000e+02
5.492116e+00   6.856527e+03   1.000000e+02
5.542986e+00   6.975007e+03   1.000000e+02
5.594326e+00   7.094664e+03   1.000000e+02
5.646141e+00   7.215491e+03   1.000000e+02
5.698437e+00   7.337481e+03   1.000000e+02
5.751217e+00   7.460628e+03   1.000000e+02
5.804486e+00   7.584923e+03   1.000000e+02
5.858248e+00   7.710358e+03   1.000000e+02
5.912508e+00   7.836926e+03   1.000000e+02
5.967271e+00   7.964617e+03   1.000000e+02
6.022541e+00   8.093422e+03   1.000000e+02
6.078323e+00   8.223331e+03   1.000000e+02
6.134622e+00   8.354331e+03   1.000000e+02
6.191442e+00   8.486409e+03   1.000000e+02
6.248788e+00   8.619551e+03   1.000000e+02
6.306666e+00   8.753743e+03   1.000000e+02
6.365079e+00   8.888970e+03   1.000000e+02
6.424034e+00   9.025217e+03   1.000000e+02
6.483534e+00   9.162468e+03   1.000000e+02
6.543586e+00   9.300706e+03   1.000000e+02
6.604194e+00   9.439915e+03   1.000000e+02
6.665363e+00   9.580077e+03   1.000000e+02
6.727099e+00   9.721173e+03   1.000000e+02
6.789407e+00   9.863184e+03   1.000000e+02
6.852292e+00   1.000609e+04   1.000000e+02
6.915759e+00   1.014988e+04   1.000000e+02
6.979814e+00   1.029452e+04   1.000000e+02
7.044462e+00   1.044000e+04   1.000000e+02
7.109709e+00   1.058629e+04   1.000000e+02
7.175561e+00   1.073337e+04   1.000000e+02
7.242022e+00   1.088123e+04   1.000000e+02
7.309099e+00   1.102983e+04   1.000000e+02
7.376798e+00   1.117915e+04   1.000000e+02
7.445123e+00   1.132917e+04   1.000000e+02
7.514081e+00   1.147987e+04   1.000000e+02
7.583678e+00   1.163122e+04   1.000000e+02
7.653919e+00   1.178319e+04   1.000000e+02
7.724811e+00   1.193576e+04   1.000000e+02
7.796360e+00   1.208890e+04   1.000000e+02
7.868572e+00   1.224259e+04   1.000000e+02
7.941452e+00   1.239679e+04   1.000000e+02
8.015007e+00   1.255148e+04   1.000000e+02
8.089243e+00   1.270663e+04   1.000000e+02
8.164168e+00   1.286221e+04   1.000000e+02
8.239786e+00   1.301817e+04   1.000000e+02
8.316104e+00   1.317448e+04   1.000000e+02
8.393129e+00   1.333110e+04   1.000000e+02
8.470868e+00   1.348800e+04   1.000000e+02
8.549327e+00   1.364512e+04   1.000000e+02
8.628513e+00   1.380244e+04   1.000000e+02
8.708431e+00   1.395991e+04   1.000000e+02
8.789091e+00   1.411749e+04   1.000000e+02
8.870497e+00   1.427514e+04   1.000000e+02
8.952657e+00   1.443281e+04   1.000000e+02
9.035578e+00   1.459046e+04   1.000000e+02
9.119268e+00   1.474804e+04   1.000000e+02
9.203732e+00   1.490551e+04   1.000000e+02
9.288979e+00   1.506283e+04   1.000000e+02
9.375015e+00   1.521994e+04   1.000000e+02
9.461848e+00   1.537680e+04   1.000000e+02
9.549486e+00   1.553337e+04   1.000000e+02
9.637935e+00   1.568958e+04   1.000000e+02
9.727203e+00   1.584541e+04   1.000000e+02
9.817298e+00   1.600078e+04   1.000000e+02
9.908228e+00   1.615566e+04   1.000000e+02
1.000000e+01   1.631000e+04   1.000000e+02
