# F19 + p > Ne20 + g   [F19_p__Ne20_g]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=3.6997e+10 beta=1.5 gamma=-149.043  Q=12.8435
# T9                 rate                error
1.987460e-01   6.817910e-05   1.727716e+00
2.005868e-01   7.855537e-05   1.732781e+00
2.024447e-01   9.037279e-05   1.739410e+00
2.043197e-01   1.038135e-04   1.747509e+00
2.062122e-01   1.190819e-04   1.756968e+00
2.081222e-01   1.364067e-04   1.767680e+00
2.100498e-01   1.560434e-04   1.779535e+00
2.119953e-01   1.782775e-04   1.792424e+00
2.139589e-01   2.034282e-04   1.806235e+00
2.159406e-01   2.318520e-04   1.820855e+00
2.179407e-01   2.639474e-04   1.836166e+00
2.199593e-01   3.001600e-04   1.852047e+00
2.219966e-01   3.409878e-04   1.868373e+00
2.240528e-01   3.869879e-04   1.885016e+00
2.261280e-01   4.387834e-04   1.901841e+00
2.282224e-01   4.970717e-04   1.918709e+00
2.303363e-01   5.626337e-04   1.935477e+00
2.324697e-01   6.363444e-04   1.951996e+00
2.346229e-01   7.191845e-04   1.968112e+00
2.367960e-01   8.122538e-04   1.983667e+00
2.389893e-01   9.167869e-04   1.998498e+00
2.412028e-01   1.034170e-03   2.012440e+00
2.434369e-01   1.165962e-03   2.025325e+00
2.456916e-01   1.313916e-03   2.036979e+00
2.479673e-01   1.480006e-03   2.047231e+00
2.502640e-01   1.666454e-03   2.055908e+00
2.525820e-01   1.875728e-03   2.062900e+00
2.549215e-01   2.110459e-03   2.068275e+00
2.572826e-01   2.373527e-03   2.072139e+00
2.596656e-01   2.668095e-03   2.074603e+00
2.620707e-01   2.997627e-03   2.075778e+00
2.644980e-01   3.365910e-03   2.075781e+00
2.669478e-01   3.777074e-03   2.074731e+00
2.694204e-01   4.235611e-03   2.072747e+00
2.719158e-01   4.746393e-03   2.069949e+00
2.744343e-01   5.314689e-03   2.066459e+00
2.769762e-01   5.946180e-03   2.062397e+00
2.795416e-01   6.646970e-03   2.057885e+00
2.821308e-01   7.423596e-03   2.053042e+00
2.847439e-01   8.283032e-03   2.047988e+00
2.873813e-01   9.232690e-03   2.042839e+00
2.900430e-01   1.028041e-02   2.037714e+00
2.927295e-01   1.143446e-02   2.032728e+00
2.954408e-01   1.270349e-02   2.027995e+00
2.981772e-01   1.409653e-02   2.023629e+00
3.009390e-01   1.562294e-02   2.019742e+00
3.037264e-01   1.729290e-02   2.016385e+00
3.065395e-01   1.911789e-02   2.013514e+00
3.093788e-01   2.111028e-02   2.011080e+00
3.122443e-01   2.328329e-02   2.009036e+00
3.151363e-01   2.565108e-02   2.007332e+00
3.180552e-01   2.822880e-02   2.005921e+00
3.210011e-01   3.103269e-02   2.004754e+00
3.239743e-01   3.408013e-02   2.003785e+00
3.269750e-01   3.738973e-02   2.002966e+00
3.300035e-01   4.098145e-02   2.002249e+00
3.330600e-01   4.487669e-02   2.001588e+00
3.361449e-01   4.909840e-02   2.000936e+00
3.392583e-01   5.367124e-02   2.000245e+00
3.424006e-01   5.862166e-02   1.999468e+00
3.455720e-01   6.397811e-02   1.998559e+00
3.487727e-01   6.977120e-02   1.997471e+00
3.520031e-01   7.603380e-02   1.996160e+00
3.552635e-01   8.280042e-02   1.994606e+00
3.585540e-01   9.010733e-02   1.992812e+00
3.618750e-01   9.799314e-02   1.990780e+00
3.652267e-01   1.064990e-01   1.988513e+00
3.686095e-01   1.156687e-01   1.986011e+00
3.720237e-01   1.255488e-01   1.983278e+00
3.754694e-01   1.361892e-01   1.980315e+00
3.789471e-01   1.476427e-01   1.977126e+00
3.824570e-01   1.599657e-01   1.973713e+00
3.859994e-01   1.732182e-01   1.970079e+00
3.895746e-01   1.874641e-01   1.966225e+00
3.931829e-01   2.027716e-01   1.962156e+00
3.968246e-01   2.192132e-01   1.957872e+00
4.005001e-01   2.368662e-01   1.953379e+00
4.042096e-01   2.558135e-01   1.948673e+00
4.079535e-01   2.761453e-01   1.943739e+00
4.117320e-01   2.979584e-01   1.938561e+00
4.155455e-01   3.213570e-01   1.933123e+00
4.193944e-01   3.464527e-01   1.927408e+00
4.232789e-01   3.733657e-01   1.921400e+00
4.271994e-01   4.022253e-01   1.915084e+00
4.311562e-01   4.331705e-01   1.908445e+00
4.351497e-01   4.663512e-01   1.901468e+00
4.391801e-01   5.019288e-01   1.894139e+00
4.432479e-01   5.400776e-01   1.886444e+00
4.473533e-01   5.809855e-01   1.878371e+00
4.514968e-01   6.248557e-01   1.869905e+00
4.556786e-01   6.719061e-01   1.861048e+00
4.598992e-01   7.223706e-01   1.851815e+00
4.641589e-01   7.765012e-01   1.842226e+00
4.684580e-01   8.345698e-01   1.832298e+00
4.727970e-01   8.968705e-01   1.822049e+00
4.771761e-01   9.637209e-01   1.811496e+00
4.815958e-01   1.035465e+00   1.800659e+00
4.860564e-01   1.112473e+00   1.789554e+00
4.905584e-01   1.195150e+00   1.778199e+00
4.951020e-01   1.283931e+00   1.766611e+00
4.996877e-01   1.379288e+00   1.754807e+00
5.043159e-01   1.481732e+00   1.742805e+00
5.089870e-01   1.591790e+00   1.730629e+00
5.137014e-01   1.710025e+00   1.718301e+00
5.184594e-01   1.837040e+00   1.705845e+00
5.232614e-01   1.973479e+00   1.693284e+00
5.281080e-01   2.120037e+00   1.680641e+00
5.329994e-01   2.277455e+00   1.667938e+00
5.379362e-01   2.446530e+00   1.655195e+00
5.429186e-01   2.628116e+00   1.642434e+00
5.479472e-01   2.823127e+00   1.629674e+00
5.530224e-01   3.032543e+00   1.616935e+00
5.581446e-01   3.257413e+00   1.604236e+00
5.633143e-01   3.498864e+00   1.591596e+00
5.685318e-01   3.758100e+00   1.579031e+00
5.737976e-01   4.036411e+00   1.566560e+00
5.791123e-01   4.335178e+00   1.554198e+00
5.844761e-01   4.655881e+00   1.541963e+00
5.898896e-01   5.000103e+00   1.529870e+00
5.953533e-01   5.369538e+00   1.517933e+00
6.008676e-01   5.765998e+00   1.506168e+00
6.064329e-01   6.191404e+00   1.494587e+00
6.120498e-01   6.647745e+00   1.483197e+00
6.177188e-01   7.137126e+00   1.472006e+00
6.234402e-01   7.661771e+00   1.461021e+00
6.292146e-01   8.224035e+00   1.450247e+00
6.350425e-01   8.826404e+00   1.439692e+00
6.409244e-01   9.471499e+00   1.429362e+00
6.468608e-01   1.016209e+01   1.419262e+00
6.528521e-01   1.090108e+01   1.409398e+00
6.588990e-01   1.169153e+01   1.399776e+00
6.650018e-01   1.253666e+01   1.390401e+00
6.711612e-01   1.343983e+01   1.381279e+00
6.773776e-01   1.440458e+01   1.372415e+00
6.836516e-01   1.543459e+01   1.363813e+00
6.899837e-01   1.653372e+01   1.355479e+00
6.963745e-01   1.770598e+01   1.347418e+00
7.028244e-01   1.895556e+01   1.339635e+00
7.093341e-01   2.028687e+01   1.332128e+00
7.159041e-01   2.170462e+01   1.324889e+00
7.225349e-01   2.321373e+01   1.317910e+00
7.292272e-01   2.481932e+01   1.311183e+00
7.359814e-01   2.652676e+01   1.304701e+00
7.427982e-01   2.834160e+01   1.298457e+00
7.496782e-01   3.026965e+01   1.292442e+00
7.566219e-01   3.231693e+01   1.286650e+00
7.636298e-01   3.448969e+01   1.281074e+00
7.707027e-01   3.679442e+01   1.275708e+00
7.778411e-01   3.923781e+01   1.270545e+00
7.850456e-01   4.182679e+01   1.265578e+00
7.923169e-01   4.456852e+01   1.260802e+00
7.996555e-01   4.747037e+01   1.256210e+00
8.070620e-01   5.053994e+01   1.251796e+00
8.145372e-01   5.378511e+01   1.247552e+00
8.220816e-01   5.721401e+01   1.243468e+00
8.296959e-01   6.083500e+01   1.239534e+00
8.373807e-01   6.465665e+01   1.235742e+00
8.451366e-01   6.868774e+01   1.232084e+00
8.529644e-01   7.293723e+01   1.228549e+00
8.608648e-01   7.741429e+01   1.225130e+00
8.688383e-01   8.212826e+01   1.221818e+00
8.768856e-01   8.708863e+01   1.218605e+00
8.850075e-01   9.230503e+01   1.215483e+00
8.932046e-01   9.778724e+01   1.212443e+00
9.014776e-01   1.035451e+02   1.209477e+00
9.098273e-01   1.095886e+02   1.206582e+00
9.182543e-01   1.159276e+02   1.203759e+00
9.267593e-01   1.225719e+02   1.201016e+00
9.353432e-01   1.295315e+02   1.198355e+00
9.440065e-01   1.368161e+02   1.195783e+00
9.527500e-01   1.444355e+02   1.193304e+00
9.615746e-01   1.523992e+02   1.190922e+00
9.704809e-01   1.607166e+02   1.188643e+00
9.794697e-01   1.693969e+02   1.186471e+00
9.885417e-01   1.784490e+02   1.184411e+00
9.976978e-01   1.878815e+02   1.182467e+00
1.006939e+00   1.977029e+02   1.180644e+00
1.016265e+00   2.079239e+02   1.178938e+00
1.025678e+00   2.185567e+02   1.177340e+00
1.035178e+00   2.296138e+02   1.175843e+00
1.044766e+00   2.411083e+02   1.174440e+00
1.054443e+00   2.530536e+02   1.173122e+00
1.064209e+00   2.654637e+02   1.171881e+00
1.074066e+00   2.783529e+02   1.170711e+00
1.084014e+00   2.917364e+02   1.169604e+00
1.094055e+00   3.056296e+02   1.168552e+00
1.104188e+00   3.200489e+02   1.167548e+00
1.114415e+00   3.350112e+02   1.166584e+00
1.124737e+00   3.505340e+02   1.165653e+00
1.135155e+00   3.666360e+02   1.164748e+00
1.145669e+00   3.833362e+02   1.163861e+00
1.156280e+00   4.006550e+02   1.162984e+00
1.166990e+00   4.186133e+02   1.162112e+00
1.177799e+00   4.372335e+02   1.161235e+00
1.188708e+00   4.565386e+02   1.160348e+00
1.199718e+00   4.765532e+02   1.159442e+00
1.210830e+00   4.973030e+02   1.158511e+00
1.222045e+00   5.188149e+02   1.157547e+00
1.233363e+00   5.411173e+02   1.156544e+00
1.244787e+00   5.642402e+02   1.155494e+00
1.256317e+00   5.882143e+02   1.154390e+00
1.267953e+00   6.130526e+02   1.153239e+00
1.279697e+00   6.387493e+02   1.152059e+00
1.291550e+00   6.652930e+02   1.150867e+00
1.303512e+00   6.926675e+02   1.149683e+00
1.315586e+00   7.208509e+02   1.148522e+00
1.327771e+00   7.498152e+02   1.147404e+00
1.340069e+00   7.795260e+02   1.146346e+00
1.352481e+00   8.099421e+02   1.145365e+00
1.365008e+00   8.410151e+02   1.144479e+00
1.377651e+00   8.726888e+02   1.143706e+00
1.390411e+00   9.048994e+02   1.143063e+00
1.403289e+00   9.375748e+02   1.142568e+00
1.416287e+00   9.706342e+02   1.142238e+00
1.429405e+00   1.003989e+03   1.142091e+00
1.442644e+00   1.037540e+03   1.142145e+00
1.456006e+00   1.071183e+03   1.142417e+00
1.469492e+00   1.104800e+03   1.142925e+00
1.483103e+00   1.138270e+03   1.143687e+00
1.496839e+00   1.171460e+03   1.144723e+00
1.510703e+00   1.204242e+03   1.146046e+00
1.524696e+00   1.236580e+03   1.147647e+00
1.538818e+00   1.268490e+03   1.149503e+00
1.553071e+00   1.299998e+03   1.151590e+00
1.567455e+00   1.331138e+03   1.153887e+00
1.581973e+00   1.361957e+03   1.156368e+00
1.596626e+00   1.392508e+03   1.159013e+00
1.611414e+00   1.422854e+03   1.161796e+00
1.626340e+00   1.453068e+03   1.164695e+00
1.641403e+00   1.483231e+03   1.167685e+00
1.656606e+00   1.513433e+03   1.170744e+00
1.671950e+00   1.543775e+03   1.173846e+00
1.687436e+00   1.574364e+03   1.176968e+00
1.703065e+00   1.605319e+03   1.180084e+00
1.718839e+00   1.636768e+03   1.183170e+00
1.734759e+00   1.668847e+03   1.186200e+00
1.750827e+00   1.701705e+03   1.189149e+00
1.767044e+00   1.735466e+03   1.191998e+00
1.783410e+00   1.770141e+03   1.194754e+00
1.799929e+00   1.805715e+03   1.197428e+00
1.816600e+00   1.842170e+03   1.200032e+00
1.833425e+00   1.879485e+03   1.202578e+00
1.850407e+00   1.917636e+03   1.205077e+00
1.867546e+00   1.956597e+03   1.207542e+00
1.884843e+00   1.996338e+03   1.209985e+00
1.902301e+00   2.036825e+03   1.212418e+00
1.919921e+00   2.078022e+03   1.214853e+00
1.937703e+00   2.119886e+03   1.217303e+00
1.955651e+00   2.162373e+03   1.219781e+00
1.973764e+00   2.205434e+03   1.222299e+00
1.992046e+00   2.249016e+03   1.224869e+00
2.010496e+00   2.293061e+03   1.227505e+00
2.029118e+00   2.337545e+03   1.230211e+00
2.047912e+00   2.382468e+03   1.232985e+00
2.066880e+00   2.427833e+03   1.235824e+00
2.086024e+00   2.473642e+03   1.238726e+00
2.105345e+00   2.519899e+03   1.241689e+00
2.124845e+00   2.566607e+03   1.244711e+00
2.144526e+00   2.613770e+03   1.247789e+00
2.164389e+00   2.661393e+03   1.250921e+00
2.184436e+00   2.709480e+03   1.254104e+00
2.204669e+00   2.758037e+03   1.257336e+00
2.225089e+00   2.807070e+03   1.260615e+00
2.245698e+00   2.856585e+03   1.263939e+00
2.266498e+00   2.906589e+03   1.267304e+00
2.287491e+00   2.957090e+03   1.270708e+00
2.308678e+00   3.008096e+03   1.274148e+00
2.330061e+00   3.059614e+03   1.277623e+00
2.351643e+00   3.111655e+03   1.281129e+00
2.373424e+00   3.164229e+03   1.284665e+00
2.395407e+00   3.217346e+03   1.288226e+00
2.417594e+00   3.271016e+03   1.291811e+00
2.439986e+00   3.325252e+03   1.295417e+00
2.462586e+00   3.380067e+03   1.299041e+00
2.485395e+00   3.435474e+03   1.302680e+00
2.508415e+00   3.491487e+03   1.306332e+00
2.531648e+00   3.548114e+03   1.309995e+00
2.555097e+00   3.605357e+03   1.313668e+00
2.578763e+00   3.663218e+03   1.317352e+00
2.602648e+00   3.721696e+03   1.321045e+00
2.626754e+00   3.780792e+03   1.324748e+00
2.651084e+00   3.840506e+03   1.328460e+00
2.675638e+00   3.900839e+03   1.332181e+00
2.700421e+00   3.961791e+03   1.335911e+00
2.725433e+00   4.023361e+03   1.339650e+00
2.750676e+00   4.085550e+03   1.343396e+00
2.776153e+00   4.148357e+03   1.347151e+00
2.801867e+00   4.211782e+03   1.350913e+00
2.827818e+00   4.275824e+03   1.354682e+00
2.854010e+00   4.340482e+03   1.358459e+00
2.880444e+00   4.405756e+03   1.362242e+00
2.907123e+00   4.471645e+03   1.366031e+00
2.934050e+00   4.538147e+03   1.369826e+00
2.961225e+00   4.605261e+03   1.373627e+00
2.988653e+00   4.672986e+03   1.377434e+00
3.016334e+00   4.741320e+03   1.381246e+00
3.044272e+00   4.810263e+03   1.385064e+00
3.072469e+00   4.879816e+03   1.388893e+00
3.100927e+00   4.949977e+03   1.392734e+00
3.129648e+00   5.020749e+03   1.396593e+00
3.158635e+00   5.092132e+03   1.400471e+00
3.187891e+00   5.164125e+03   1.404372e+00
3.217418e+00   5.236729e+03   1.408300e+00
3.247218e+00   5.309944e+03   1.412258e+00
3.277295e+00   5.383772e+03   1.416250e+00
3.307650e+00   5.458211e+03   1.420278e+00
3.338286e+00   5.533263e+03   1.424347e+00
3.369206e+00   5.608928e+03   1.428461e+00
3.400412e+00   5.685206e+03   1.432622e+00
3.431907e+00   5.762097e+03   1.436834e+00
3.463694e+00   5.839602e+03   1.441102e+00
3.495776e+00   5.917721e+03   1.445429e+00
3.528154e+00   5.996455e+03   1.449817e+00
3.560833e+00   6.075807e+03   1.454266e+00
3.593814e+00   6.155782e+03   1.458772e+00
3.627100e+00   6.236384e+03   1.463330e+00
3.660695e+00   6.317617e+03   1.467938e+00
3.694601e+00   6.399488e+03   1.472591e+00
3.728821e+00   6.482002e+03   1.477286e+00
3.763358e+00   6.565163e+03   1.482019e+00
3.798215e+00   6.648978e+03   1.486787e+00
3.833395e+00   6.733453e+03   1.491584e+00
3.868901e+00   6.818595e+03   1.496408e+00
3.904735e+00   6.904409e+03   1.501254e+00
3.940902e+00   6.990903e+03   1.506119e+00
3.977403e+00   7.078085e+03   1.510997e+00
4.014242e+00   7.165960e+03   1.515886e+00
4.051423e+00   7.254535e+03   1.520782e+00
4.088948e+00   7.343809e+03   1.525688e+00
4.126821e+00   7.433783e+03   1.530604e+00
4.165044e+00   7.524456e+03   1.535533e+00
4.203622e+00   7.615828e+03   1.540475e+00
4.242556e+00   7.707899e+03   1.545432e+00
4.281852e+00   7.800670e+03   1.550406e+00
4.321511e+00   7.894139e+03   1.555397e+00
4.361538e+00   7.988306e+03   1.560408e+00
4.401935e+00   8.083171e+03   1.565440e+00
4.442707e+00   8.178733e+03   1.570495e+00
4.483856e+00   8.274992e+03   1.575574e+00
4.525386e+00   8.371946e+03   1.580678e+00
4.567301e+00   8.469596e+03   1.585810e+00
4.609604e+00   8.567940e+03   1.590971e+00
4.652300e+00   8.666977e+03   1.596163e+00
4.695390e+00   8.766707e+03   1.601387e+00
4.738880e+00   8.867128e+03   1.606645e+00
4.782772e+00   8.968239e+03   1.611939e+00
4.827071e+00   9.070039e+03   1.617270e+00
4.871780e+00   9.172527e+03   1.622640e+00
4.916904e+00   9.275701e+03   1.628052e+00
4.962445e+00   9.379560e+03   1.633506e+00
5.008408e+00   9.484103e+03   1.639006e+00
5.054797e+00   9.589329e+03   1.644550e+00
5.101615e+00   9.695246e+03   1.650139e+00
5.148867e+00   9.801858e+03   1.655772e+00
5.196557e+00   9.909174e+03   1.661445e+00
5.244689e+00   1.001720e+04   1.667158e+00
5.293266e+00   1.012595e+04   1.672909e+00
5.342293e+00   1.023542e+04   1.678697e+00
5.391775e+00   1.034562e+04   1.684520e+00
5.441714e+00   1.045657e+04   1.690376e+00
5.492116e+00   1.056827e+04   1.696264e+00
5.542986e+00   1.068073e+04   1.702181e+00
5.594326e+00   1.079397e+04   1.708127e+00
5.646141e+00   1.090798e+04   1.714098e+00
5.698437e+00   1.102278e+04   1.720095e+00
5.751217e+00   1.113839e+04   1.726114e+00
5.804486e+00   1.125480e+04   1.732154e+00
5.858248e+00   1.137204e+04   1.738213e+00
5.912508e+00   1.149012e+04   1.744289e+00
5.967271e+00   1.160904e+04   1.750380e+00
6.022541e+00   1.172882e+04   1.756484e+00
6.078323e+00   1.184948e+04   1.762602e+00
6.134622e+00   1.197103e+04   1.768736e+00
6.191442e+00   1.209348e+04   1.774888e+00
6.248788e+00   1.221686e+04   1.781062e+00
6.306666e+00   1.234119e+04   1.787260e+00
6.365079e+00   1.246648e+04   1.793485e+00
6.424034e+00   1.259275e+04   1.799740e+00
6.483534e+00   1.272003e+04   1.806029e+00
6.543586e+00   1.284834e+04   1.812354e+00
6.604194e+00   1.297769e+04   1.818717e+00
6.665363e+00   1.310811e+04   1.825124e+00
6.727099e+00   1.323963e+04   1.831575e+00
6.789407e+00   1.337226e+04   1.838075e+00
6.852292e+00   1.350604e+04   1.844627e+00
6.915759e+00   1.364098e+04   1.851234e+00
6.979814e+00   1.377711e+04   1.857900e+00
7.044462e+00   1.391446e+04   1.864627e+00
7.109709e+00   1.405304e+04   1.871415e+00
7.175561e+00   1.419287e+04   1.878264e+00
7.242022e+00   1.433396e+04   1.885171e+00
7.309099e+00   1.447631e+04   1.892135e+00
7.376798e+00   1.461993e+04   1.899154e+00
7.445123e+00   1.476485e+04   1.906226e+00
7.514081e+00   1.491105e+04   1.913351e+00
7.583678e+00   1.505857e+04   1.920525e+00
7.653919e+00   1.520741e+04   1.927747e+00
7.724811e+00   1.535757e+04   1.935015e+00
7.796360e+00   1.550907e+04   1.942328e+00
7.868572e+00   1.566193e+04   1.949684e+00
7.941452e+00   1.581615e+04   1.957080e+00
8.015007e+00   1.597174e+04   1.964514e+00
8.089243e+00   1.612872e+04   1.971986e+00
8.164168e+00   1.628709e+04   1.979495e+00
8.239786e+00   1.644687e+04   1.987039e+00
8.316104e+00   1.660808e+04   1.994619e+00
8.393129e+00   1.677072e+04   2.002235e+00
8.470868e+00   1.693480e+04   2.009886e+00
8.549327e+00   1.710034e+04   2.017571e+00
8.628513e+00   1.726735e+04   2.025289e+00
8.708431e+00   1.743584e+04   2.033042e+00
8.789091e+00   1.760582e+04   2.040827e+00
8.870497e+00   1.777732e+04   2.048645e+00
8.952657e+00   1.795033e+04   2.056495e+00
9.035578e+00   1.812488e+04   2.064377e+00
9.119268e+00   1.830098e+04   2.072289e+00
9.203732e+00   1.847864e+04   2.080232e+00
9.288979e+00   1.865787e+04   2.088205e+00
9.375015e+00   1.883868e+04   2.096207e+00
9.461848e+00   1.902110e+04   2.104239e+00
9.549486e+00   1.920513e+04   2.112298e+00
9.637935e+00   1.939079e+04   2.120385e+00
9.727203e+00   1.957810e+04   2.128500e+00
9.817298e+00   1.976705e+04   2.136641e+00
9.908228e+00   1.995768e+04   2.144808e+00
1.000000e+01   2.015000e+04   2.153000e+00
