# F18 + n > O18 + p   [F18_n__O18_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0042 beta=0 gamma=-28.2865  Q=2.4375
# T9                 rate                error
2.005868e-01   9.245808e+07   1.000000e+02
2.024447e-01   9.241772e+07   1.000000e+02
2.043197e-01   9.237785e+07   1.000000e+02
2.062122e-01   9.233846e+07   1.000000e+02
2.081222e-01   9.229955e+07   1.000000e+02
2.100498e-01   9.226113e+07   1.000000e+02
2.119953e-01   9.222320e+07   1.000000e+02
2.139589e-01   9.218576e+07   1.000000e+02
2.159406e-01   9.214881e+07   1.000000e+02
2.179407e-01   9.211236e+07   1.000000e+02
2.199593e-01   9.207641e+07   1.000000e+02
2.219966e-01   9.204096e+07   1.000000e+02
2.240528e-01   9.200601e+07   1.000000e+02
2.261280e-01   9.197157e+07   1.000000e+02
2.282224e-01   9.193763e+07   1.000000e+02
2.303363e-01   9.190421e+07   1.000000e+02
2.324697e-01   9.187129e+07   1.000000e+02
2.346229e-01   9.183890e+07   1.000000e+02
2.367960e-01   9.180702e+07   1.000000e+02
2.389893e-01   9.177566e+07   1.000000e+02
2.412028e-01   9.174482e+07   1.000000e+02
2.434369e-01   9.171451e+07   1.000000e+02
2.456916e-01   9.168472e+07   1.000000e+02
2.479673e-01   9.165546e+07   1.000000e+02
2.502640e-01   9.162674e+07   1.000000e+02
2.525820e-01   9.159854e+07   1.000000e+02
2.549215e-01   9.157087e+07   1.000000e+02
2.572826e-01   9.154371e+07   1.000000e+02
2.596656e-01   9.151705e+07   1.000000e+02
2.620707e-01   9.149087e+07   1.000000e+02
2.644980e-01   9.146517e+07   1.000000e+02
2.669478e-01   9.143994e+07   1.000000e+02
2.694204e-01   9.141516e+07   1.000000e+02
2.719158e-01   9.139082e+07   1.000000e+02
2.744343e-01   9.136692e+07   1.000000e+02
2.769762e-01   9.134343e+07   1.000000e+02
2.795416e-01   9.132036e+07   1.000000e+02
2.821308e-01   9.129768e+07   1.000000e+02
2.847439e-01   9.127539e+07   1.000000e+02
2.873813e-01   9.125348e+07   1.000000e+02
2.900430e-01   9.123194e+07   1.000000e+02
2.927295e-01   9.121075e+07   1.000000e+02
2.954408e-01   9.118990e+07   1.000000e+02
2.981772e-01   9.116938e+07   1.000000e+02
3.009390e-01   9.114919e+07   1.000000e+02
3.037264e-01   9.112932e+07   1.000000e+02
3.065395e-01   9.110977e+07   1.000000e+02
3.093788e-01   9.109056e+07   1.000000e+02
3.122443e-01   9.107170e+07   1.000000e+02
3.151363e-01   9.105320e+07   1.000000e+02
3.180552e-01   9.103506e+07   1.000000e+02
3.210011e-01   9.101731e+07   1.000000e+02
3.239743e-01   9.099994e+07   1.000000e+02
3.269750e-01   9.098297e+07   1.000000e+02
3.300035e-01   9.096641e+07   1.000000e+02
3.330600e-01   9.095026e+07   1.000000e+02
3.361449e-01   9.093455e+07   1.000000e+02
3.392583e-01   9.091927e+07   1.000000e+02
3.424006e-01   9.090444e+07   1.000000e+02
3.455720e-01   9.089007e+07   1.000000e+02
3.487727e-01   9.087617e+07   1.000000e+02
3.520031e-01   9.086275e+07   1.000000e+02
3.552635e-01   9.084980e+07   1.000000e+02
3.585540e-01   9.083731e+07   1.000000e+02
3.618750e-01   9.082529e+07   1.000000e+02
3.652267e-01   9.081370e+07   1.000000e+02
3.686095e-01   9.080255e+07   1.000000e+02
3.720237e-01   9.079182e+07   1.000000e+02
3.754694e-01   9.078150e+07   1.000000e+02
3.789471e-01   9.077159e+07   1.000000e+02
3.824570e-01   9.076207e+07   1.000000e+02
3.859994e-01   9.075293e+07   1.000000e+02
3.895746e-01   9.074416e+07   1.000000e+02
3.931829e-01   9.073575e+07   1.000000e+02
3.968246e-01   9.072769e+07   1.000000e+02
4.005001e-01   9.071997e+07   1.000000e+02
4.042096e-01   9.071259e+07   1.000000e+02
4.079535e-01   9.070557e+07   1.000000e+02
4.117320e-01   9.069892e+07   1.000000e+02
4.155455e-01   9.069268e+07   1.000000e+02
4.193944e-01   9.068687e+07   1.000000e+02
4.232789e-01   9.068150e+07   1.000000e+02
4.271994e-01   9.067661e+07   1.000000e+02
4.311562e-01   9.067222e+07   1.000000e+02
4.351497e-01   9.066834e+07   1.000000e+02
4.391801e-01   9.066501e+07   1.000000e+02
4.432479e-01   9.066225e+07   1.000000e+02
4.473533e-01   9.066007e+07   1.000000e+02
4.514968e-01   9.065851e+07   1.000000e+02
4.556786e-01   9.065757e+07   1.000000e+02
4.598992e-01   9.065727e+07   1.000000e+02
4.641589e-01   9.065761e+07   1.000000e+02
4.684580e-01   9.065858e+07   1.000000e+02
4.727970e-01   9.066019e+07   1.000000e+02
4.771761e-01   9.066246e+07   1.000000e+02
4.815958e-01   9.066537e+07   1.000000e+02
4.860564e-01   9.066894e+07   1.000000e+02
4.905584e-01   9.067316e+07   1.000000e+02
4.951020e-01   9.067805e+07   1.000000e+02
4.996877e-01   9.068360e+07   1.000000e+02
5.043159e-01   9.068982e+07   1.000000e+02
5.089870e-01   9.069673e+07   1.000000e+02
5.137014e-01   9.070433e+07   1.000000e+02
5.184594e-01   9.071266e+07   1.000000e+02
5.232614e-01   9.072172e+07   1.000000e+02
5.281080e-01   9.073153e+07   1.000000e+02
5.329994e-01   9.074211e+07   1.000000e+02
5.379362e-01   9.075348e+07   1.000000e+02
5.429186e-01   9.076566e+07   1.000000e+02
5.479472e-01   9.077865e+07   1.000000e+02
5.530224e-01   9.079248e+07   1.000000e+02
5.581446e-01   9.080717e+07   1.000000e+02
5.633143e-01   9.082273e+07   1.000000e+02
5.685318e-01   9.083918e+07   1.000000e+02
5.737976e-01   9.085654e+07   1.000000e+02
5.791123e-01   9.087482e+07   1.000000e+02
5.844761e-01   9.089404e+07   1.000000e+02
5.898896e-01   9.091423e+07   1.000000e+02
5.953533e-01   9.093538e+07   1.000000e+02
6.008676e-01   9.095754e+07   1.000000e+02
6.064329e-01   9.098070e+07   1.000000e+02
6.120498e-01   9.100490e+07   1.000000e+02
6.177188e-01   9.103013e+07   1.000000e+02
6.234402e-01   9.105643e+07   1.000000e+02
6.292146e-01   9.108381e+07   1.000000e+02
6.350425e-01   9.111228e+07   1.000000e+02
6.409244e-01   9.114185e+07   1.000000e+02
6.468608e-01   9.117256e+07   1.000000e+02
6.528521e-01   9.120440e+07   1.000000e+02
6.588990e-01   9.123741e+07   1.000000e+02
6.650018e-01   9.127159e+07   1.000000e+02
6.711612e-01   9.130697e+07   1.000000e+02
6.773776e-01   9.134355e+07   1.000000e+02
6.836516e-01   9.138136e+07   1.000000e+02
6.899837e-01   9.142042e+07   1.000000e+02
6.963745e-01   9.146073e+07   1.000000e+02
7.028244e-01   9.150232e+07   1.000000e+02
7.093341e-01   9.154521e+07   1.000000e+02
7.159041e-01   9.158942e+07   1.000000e+02
7.225349e-01   9.163495e+07   1.000000e+02
7.292272e-01   9.168184e+07   1.000000e+02
7.359814e-01   9.173009e+07   1.000000e+02
7.427982e-01   9.177973e+07   1.000000e+02
7.496782e-01   9.183078e+07   1.000000e+02
7.566219e-01   9.188325e+07   1.000000e+02
7.636298e-01   9.193717e+07   1.000000e+02
7.707027e-01   9.199255e+07   1.000000e+02
7.778411e-01   9.204942e+07   1.000000e+02
7.850456e-01   9.210778e+07   1.000000e+02
7.923169e-01   9.216767e+07   1.000000e+02
7.996555e-01   9.222909e+07   1.000000e+02
8.070620e-01   9.229208e+07   1.000000e+02
8.145372e-01   9.235664e+07   1.000000e+02
8.220816e-01   9.242279e+07   1.000000e+02
8.296959e-01   9.249054e+07   1.000000e+02
8.373807e-01   9.255991e+07   1.000000e+02
8.451366e-01   9.263091e+07   1.000000e+02
8.529644e-01   9.270356e+07   1.000000e+02
8.608648e-01   9.277787e+07   1.000000e+02
8.688383e-01   9.285385e+07   1.000000e+02
8.768856e-01   9.293153e+07   1.000000e+02
8.850075e-01   9.301092e+07   1.000000e+02
8.932046e-01   9.309202e+07   1.000000e+02
9.014776e-01   9.317487e+07   1.000000e+02
9.098273e-01   9.325947e+07   1.000000e+02
9.182543e-01   9.334587e+07   1.000000e+02
9.267593e-01   9.343409e+07   1.000000e+02
9.353432e-01   9.352416e+07   1.000000e+02
9.440065e-01   9.361613e+07   1.000000e+02
9.527500e-01   9.371003e+07   1.000000e+02
9.615746e-01   9.380589e+07   1.000000e+02
9.704809e-01   9.390374e+07   1.000000e+02
9.794697e-01   9.400363e+07   1.000000e+02
9.885417e-01   9.410559e+07   1.000000e+02
9.976978e-01   9.420965e+07   1.000000e+02
1.006939e+00   9.431585e+07   1.000000e+02
1.016265e+00   9.442420e+07   1.000000e+02
1.025678e+00   9.453471e+07   1.000000e+02
1.035178e+00   9.464737e+07   1.000000e+02
1.044766e+00   9.476219e+07   1.000000e+02
1.054443e+00   9.487919e+07   1.000000e+02
1.064209e+00   9.499834e+07   1.000000e+02
1.074066e+00   9.511968e+07   1.000000e+02
1.084014e+00   9.524319e+07   1.000000e+02
1.094055e+00   9.536888e+07   1.000000e+02
1.104188e+00   9.549675e+07   1.000000e+02
1.114415e+00   9.562682e+07   1.000000e+02
1.124737e+00   9.575908e+07   1.000000e+02
1.135155e+00   9.589354e+07   1.000000e+02
1.145669e+00   9.603020e+07   1.000000e+02
1.156280e+00   9.616908e+07   1.000000e+02
1.166990e+00   9.631016e+07   1.000000e+02
1.177799e+00   9.645347e+07   1.000000e+02
1.188708e+00   9.659900e+07   1.000000e+02
1.199718e+00   9.674676e+07   1.000000e+02
1.210830e+00   9.689675e+07   1.000000e+02
1.222045e+00   9.704899e+07   1.000000e+02
1.233363e+00   9.720347e+07   1.000000e+02
1.244787e+00   9.736021e+07   1.000000e+02
1.256317e+00   9.751921e+07   1.000000e+02
1.267953e+00   9.768047e+07   1.000000e+02
1.279697e+00   9.784399e+07   1.000000e+02
1.291550e+00   9.800978e+07   1.000000e+02
1.303512e+00   9.817785e+07   1.000000e+02
1.315586e+00   9.834818e+07   1.000000e+02
1.327771e+00   9.852080e+07   1.000000e+02
1.340069e+00   9.869569e+07   1.000000e+02
1.352481e+00   9.887286e+07   1.000000e+02
1.365008e+00   9.905232e+07   1.000000e+02
1.377651e+00   9.923407e+07   1.000000e+02
1.390411e+00   9.941811e+07   1.000000e+02
1.403289e+00   9.960444e+07   1.000000e+02
1.416287e+00   9.979307e+07   1.000000e+02
1.429405e+00   9.998401e+07   1.000000e+02
1.442644e+00   1.001772e+08   1.000000e+02
1.456006e+00   1.003728e+08   1.000000e+02
1.469492e+00   1.005707e+08   1.000000e+02
1.483103e+00   1.007708e+08   1.000000e+02
1.496839e+00   1.009733e+08   1.000000e+02
1.510703e+00   1.011782e+08   1.000000e+02
1.524696e+00   1.013853e+08   1.000000e+02
1.538818e+00   1.015948e+08   1.000000e+02
1.553071e+00   1.018067e+08   1.000000e+02
1.567455e+00   1.020210e+08   1.000000e+02
1.581973e+00   1.022376e+08   1.000000e+02
1.596626e+00   1.024567e+08   1.000000e+02
1.611414e+00   1.026781e+08   1.000000e+02
1.626340e+00   1.029020e+08   1.000000e+02
1.641403e+00   1.031284e+08   1.000000e+02
1.656606e+00   1.033572e+08   1.000000e+02
1.671950e+00   1.035885e+08   1.000000e+02
1.687436e+00   1.038222e+08   1.000000e+02
1.703065e+00   1.040585e+08   1.000000e+02
1.718839e+00   1.042973e+08   1.000000e+02
1.734759e+00   1.045387e+08   1.000000e+02
1.750827e+00   1.047826e+08   1.000000e+02
1.767044e+00   1.050290e+08   1.000000e+02
1.783410e+00   1.052779e+08   1.000000e+02
1.799929e+00   1.055291e+08   1.000000e+02
1.816600e+00   1.057825e+08   1.000000e+02
1.833425e+00   1.060381e+08   1.000000e+02
1.850407e+00   1.062956e+08   1.000000e+02
1.867546e+00   1.065551e+08   1.000000e+02
1.884843e+00   1.068162e+08   1.000000e+02
1.902301e+00   1.070790e+08   1.000000e+02
1.919921e+00   1.073434e+08   1.000000e+02
1.937703e+00   1.076091e+08   1.000000e+02
1.955651e+00   1.078761e+08   1.000000e+02
1.973764e+00   1.081442e+08   1.000000e+02
1.992046e+00   1.084134e+08   1.000000e+02
2.010496e+00   1.086834e+08   1.000000e+02
2.029118e+00   1.089543e+08   1.000000e+02
2.047912e+00   1.092258e+08   1.000000e+02
2.066880e+00   1.094981e+08   1.000000e+02
2.086024e+00   1.097709e+08   1.000000e+02
2.105345e+00   1.100442e+08   1.000000e+02
2.124845e+00   1.103179e+08   1.000000e+02
2.144526e+00   1.105920e+08   1.000000e+02
2.164389e+00   1.108663e+08   1.000000e+02
2.184436e+00   1.111409e+08   1.000000e+02
2.204669e+00   1.114156e+08   1.000000e+02
2.225089e+00   1.116903e+08   1.000000e+02
2.245698e+00   1.119649e+08   1.000000e+02
2.266498e+00   1.122395e+08   1.000000e+02
2.287491e+00   1.125138e+08   1.000000e+02
2.308678e+00   1.127879e+08   1.000000e+02
2.330061e+00   1.130615e+08   1.000000e+02
2.351643e+00   1.133348e+08   1.000000e+02
2.373424e+00   1.136074e+08   1.000000e+02
2.395407e+00   1.138795e+08   1.000000e+02
2.417594e+00   1.141509e+08   1.000000e+02
2.439986e+00   1.144214e+08   1.000000e+02
2.462586e+00   1.146911e+08   1.000000e+02
2.485395e+00   1.149598e+08   1.000000e+02
2.508415e+00   1.152274e+08   1.000000e+02
2.531648e+00   1.154939e+08   1.000000e+02
2.555097e+00   1.157592e+08   1.000000e+02
2.578763e+00   1.160231e+08   1.000000e+02
2.602648e+00   1.162857e+08   1.000000e+02
2.626754e+00   1.165469e+08   1.000000e+02
2.651084e+00   1.168065e+08   1.000000e+02
2.675638e+00   1.170645e+08   1.000000e+02
2.700421e+00   1.173208e+08   1.000000e+02
2.725433e+00   1.175753e+08   1.000000e+02
2.750676e+00   1.178280e+08   1.000000e+02
2.776153e+00   1.180787e+08   1.000000e+02
2.801867e+00   1.183275e+08   1.000000e+02
2.827818e+00   1.185741e+08   1.000000e+02
2.854010e+00   1.188186e+08   1.000000e+02
2.880444e+00   1.190608e+08   1.000000e+02
2.907123e+00   1.193006e+08   1.000000e+02
2.934050e+00   1.195380e+08   1.000000e+02
2.961225e+00   1.197730e+08   1.000000e+02
2.988653e+00   1.200053e+08   1.000000e+02
3.016334e+00   1.202349e+08   1.000000e+02
3.044272e+00   1.204619e+08   1.000000e+02
3.072469e+00   1.206861e+08   1.000000e+02
3.100927e+00   1.209077e+08   1.000000e+02
3.129648e+00   1.211267e+08   1.000000e+02
3.158635e+00   1.213430e+08   1.000000e+02
3.187891e+00   1.215567e+08   1.000000e+02
3.217418e+00   1.217678e+08   1.000000e+02
3.247218e+00   1.219764e+08   1.000000e+02
3.277295e+00   1.221824e+08   1.000000e+02
3.307650e+00   1.223860e+08   1.000000e+02
3.338286e+00   1.225870e+08   1.000000e+02
3.369206e+00   1.227855e+08   1.000000e+02
3.400412e+00   1.229816e+08   1.000000e+02
3.431907e+00   1.231753e+08   1.000000e+02
3.463694e+00   1.233665e+08   1.000000e+02
3.495776e+00   1.235554e+08   1.000000e+02
3.528154e+00   1.237420e+08   1.000000e+02
3.560833e+00   1.239263e+08   1.000000e+02
3.593814e+00   1.241084e+08   1.000000e+02
3.627100e+00   1.242885e+08   1.000000e+02
3.660695e+00   1.244666e+08   1.000000e+02
3.694601e+00   1.246428e+08   1.000000e+02
3.728821e+00   1.248173e+08   1.000000e+02
3.763358e+00   1.249902e+08   1.000000e+02
3.798215e+00   1.251615e+08   1.000000e+02
3.833395e+00   1.253314e+08   1.000000e+02
3.868901e+00   1.255000e+08   1.000000e+02
3.904735e+00   1.256674e+08   1.000000e+02
3.940902e+00   1.258336e+08   1.000000e+02
3.977403e+00   1.259989e+08   1.000000e+02
4.014242e+00   1.261633e+08   1.000000e+02
4.051423e+00   1.263269e+08   1.000000e+02
4.088948e+00   1.264898e+08   1.000000e+02
4.126821e+00   1.266522e+08   1.000000e+02
4.165044e+00   1.268141e+08   1.000000e+02
4.203622e+00   1.269757e+08   1.000000e+02
4.242556e+00   1.271371e+08   1.000000e+02
4.281852e+00   1.272984e+08   1.000000e+02
4.321511e+00   1.274598e+08   1.000000e+02
4.361538e+00   1.276213e+08   1.000000e+02
4.401935e+00   1.277830e+08   1.000000e+02
4.442707e+00   1.279452e+08   1.000000e+02
4.483856e+00   1.281078e+08   1.000000e+02
4.525386e+00   1.282711e+08   1.000000e+02
4.567301e+00   1.284350e+08   1.000000e+02
4.609604e+00   1.285999e+08   1.000000e+02
4.652300e+00   1.287657e+08   1.000000e+02
4.695390e+00   1.289327e+08   1.000000e+02
4.738880e+00   1.291008e+08   1.000000e+02
4.782772e+00   1.292704e+08   1.000000e+02
4.827071e+00   1.294414e+08   1.000000e+02
4.871780e+00   1.296140e+08   1.000000e+02
4.916904e+00   1.297883e+08   1.000000e+02
4.962445e+00   1.299645e+08   1.000000e+02
5.008408e+00   1.301426e+08   1.000000e+02
5.054797e+00   1.303228e+08   1.000000e+02
5.101615e+00   1.305051e+08   1.000000e+02
5.148867e+00   1.306895e+08   1.000000e+02
5.196557e+00   1.308758e+08   1.000000e+02
5.244689e+00   1.310642e+08   1.000000e+02
5.293266e+00   1.312545e+08   1.000000e+02
5.342293e+00   1.314469e+08   1.000000e+02
5.391775e+00   1.316411e+08   1.000000e+02
5.441714e+00   1.318374e+08   1.000000e+02
5.492116e+00   1.320355e+08   1.000000e+02
5.542986e+00   1.322355e+08   1.000000e+02
5.594326e+00   1.324374e+08   1.000000e+02
5.646141e+00   1.326412e+08   1.000000e+02
5.698437e+00   1.328468e+08   1.000000e+02
5.751217e+00   1.330543e+08   1.000000e+02
5.804486e+00   1.332635e+08   1.000000e+02
5.858248e+00   1.334745e+08   1.000000e+02
5.912508e+00   1.336873e+08   1.000000e+02
5.967271e+00   1.339019e+08   1.000000e+02
6.022541e+00   1.341182e+08   1.000000e+02
6.078323e+00   1.343361e+08   1.000000e+02
6.134622e+00   1.345554e+08   1.000000e+02
6.191442e+00   1.347759e+08   1.000000e+02
6.248788e+00   1.349974e+08   1.000000e+02
6.306666e+00   1.352197e+08   1.000000e+02
6.365079e+00   1.354426e+08   1.000000e+02
6.424034e+00   1.356657e+08   1.000000e+02
6.483534e+00   1.358890e+08   1.000000e+02
6.543586e+00   1.361122e+08   1.000000e+02
6.604194e+00   1.363351e+08   1.000000e+02
6.665363e+00   1.365574e+08   1.000000e+02
6.727099e+00   1.367789e+08   1.000000e+02
6.789407e+00   1.369995e+08   1.000000e+02
6.852292e+00   1.372188e+08   1.000000e+02
6.915759e+00   1.374366e+08   1.000000e+02
6.979814e+00   1.376527e+08   1.000000e+02
7.044462e+00   1.378669e+08   1.000000e+02
7.109709e+00   1.380788e+08   1.000000e+02
7.175561e+00   1.382882e+08   1.000000e+02
7.242022e+00   1.384947e+08   1.000000e+02
7.309099e+00   1.386980e+08   1.000000e+02
7.376798e+00   1.388978e+08   1.000000e+02
7.445123e+00   1.390936e+08   1.000000e+02
7.514081e+00   1.392853e+08   1.000000e+02
7.583678e+00   1.394724e+08   1.000000e+02
7.653919e+00   1.396546e+08   1.000000e+02
7.724811e+00   1.398316e+08   1.000000e+02
7.796360e+00   1.400030e+08   1.000000e+02
7.868572e+00   1.401685e+08   1.000000e+02
7.941452e+00   1.403278e+08   1.000000e+02
8.015007e+00   1.404805e+08   1.000000e+02
8.089243e+00   1.406262e+08   1.000000e+02
8.164168e+00   1.407646e+08   1.000000e+02
8.239786e+00   1.408951e+08   1.000000e+02
8.316104e+00   1.410175e+08   1.000000e+02
8.393129e+00   1.411313e+08   1.000000e+02
8.470868e+00   1.412360e+08   1.000000e+02
8.549327e+00   1.413313e+08   1.000000e+02
8.628513e+00   1.414167e+08   1.000000e+02
8.708431e+00   1.414918e+08   1.000000e+02
8.789091e+00   1.415563e+08   1.000000e+02
8.870497e+00   1.416096e+08   1.000000e+02
8.952657e+00   1.416514e+08   1.000000e+02
9.035578e+00   1.416813e+08   1.000000e+02
9.119268e+00   1.416989e+08   1.000000e+02
9.203732e+00   1.417037e+08   1.000000e+02
9.288979e+00   1.416954e+08   1.000000e+02
9.375015e+00   1.416736e+08   1.000000e+02
9.461848e+00   1.416379e+08   1.000000e+02
9.549486e+00   1.415878e+08   1.000000e+02
9.637935e+00   1.415231e+08   1.000000e+02
9.727203e+00   1.414434e+08   1.000000e+02
9.817298e+00   1.413481e+08   1.000000e+02
9.908228e+00   1.412372e+08   1.000000e+02
1.000000e+01   1.411100e+08   1.000000e+02
