# C11 + t > B10 + a   [C11_t__B10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.8621 beta=0 gamma=-129.094  Q=11.1245
# T9                 rate                error
2.005868e-01   1.218924e-01   1.000000e+02
2.024447e-01   1.332806e-01   1.000000e+02
2.043197e-01   1.457224e-01   1.000000e+02
2.062122e-01   1.593124e-01   1.000000e+02
2.081222e-01   1.741527e-01   1.000000e+02
2.100498e-01   1.903546e-01   1.000000e+02
2.119953e-01   2.080380e-01   1.000000e+02
2.139589e-01   2.273331e-01   1.000000e+02
2.159406e-01   2.483807e-01   1.000000e+02
2.179407e-01   2.713328e-01   1.000000e+02
2.199593e-01   2.963537e-01   1.000000e+02
2.219966e-01   3.236207e-01   1.000000e+02
2.240528e-01   3.533251e-01   1.000000e+02
2.261280e-01   3.856730e-01   1.000000e+02
2.282224e-01   4.208863e-01   1.000000e+02
2.303363e-01   4.592038e-01   1.000000e+02
2.324697e-01   5.008822e-01   1.000000e+02
2.346229e-01   5.461971e-01   1.000000e+02
2.367960e-01   5.954445e-01   1.000000e+02
2.389893e-01   6.489415e-01   1.000000e+02
2.412028e-01   7.070277e-01   1.000000e+02
2.434369e-01   7.700665e-01   1.000000e+02
2.456916e-01   8.384464e-01   1.000000e+02
2.479673e-01   9.125821e-01   1.000000e+02
2.502640e-01   9.929157e-01   1.000000e+02
2.525820e-01   1.079924e+00   1.000000e+02
2.549215e-01   1.174130e+00   1.000000e+02
2.572826e-01   1.276102e+00   1.000000e+02
2.596656e-01   1.386447e+00   1.000000e+02
2.620707e-01   1.505822e+00   1.000000e+02
2.644980e-01   1.634933e+00   1.000000e+02
2.669478e-01   1.774537e+00   1.000000e+02
2.694204e-01   1.925451e+00   1.000000e+02
2.719158e-01   2.088552e+00   1.000000e+02
2.744343e-01   2.264786e+00   1.000000e+02
2.769762e-01   2.455168e+00   1.000000e+02
2.795416e-01   2.660791e+00   1.000000e+02
2.821308e-01   2.882831e+00   1.000000e+02
2.847439e-01   3.122551e+00   1.000000e+02
2.873813e-01   3.381313e+00   1.000000e+02
2.900430e-01   3.660580e+00   1.000000e+02
2.927295e-01   3.961926e+00   1.000000e+02
2.954408e-01   4.287046e+00   1.000000e+02
2.981772e-01   4.637763e+00   1.000000e+02
3.009390e-01   5.016037e+00   1.000000e+02
3.037264e-01   5.423950e+00   1.000000e+02
3.065395e-01   5.863684e+00   1.000000e+02
3.093788e-01   6.337564e+00   1.000000e+02
3.122443e-01   6.848067e+00   1.000000e+02
3.151363e-01   7.397830e+00   1.000000e+02
3.180552e-01   7.989661e+00   1.000000e+02
3.210011e-01   8.626547e+00   1.000000e+02
3.239743e-01   9.311661e+00   1.000000e+02
3.269750e-01   1.004837e+01   1.000000e+02
3.300035e-01   1.084026e+01   1.000000e+02
3.330600e-01   1.169112e+01   1.000000e+02
3.361449e-01   1.260497e+01   1.000000e+02
3.392583e-01   1.358606e+01   1.000000e+02
3.424006e-01   1.463890e+01   1.000000e+02
3.455720e-01   1.576824e+01   1.000000e+02
3.487727e-01   1.697912e+01   1.000000e+02
3.520031e-01   1.827684e+01   1.000000e+02
3.552635e-01   1.966726e+01   1.000000e+02
3.585540e-01   2.115677e+01   1.000000e+02
3.618750e-01   2.275221e+01   1.000000e+02
3.652267e-01   2.446092e+01   1.000000e+02
3.686095e-01   2.629075e+01   1.000000e+02
3.720237e-01   2.825014e+01   1.000000e+02
3.754694e-01   3.034810e+01   1.000000e+02
3.789471e-01   3.259432e+01   1.000000e+02
3.824570e-01   3.499920e+01   1.000000e+02
3.859994e-01   3.757389e+01   1.000000e+02
3.895746e-01   4.033037e+01   1.000000e+02
3.931829e-01   4.328150e+01   1.000000e+02
3.968246e-01   4.644112e+01   1.000000e+02
4.005001e-01   4.982411e+01   1.000000e+02
4.042096e-01   5.344600e+01   1.000000e+02
4.079535e-01   5.732214e+01   1.000000e+02
4.117320e-01   6.146842e+01   1.000000e+02
4.155455e-01   6.590148e+01   1.000000e+02
4.193944e-01   7.063870e+01   1.000000e+02
4.232789e-01   7.569822e+01   1.000000e+02
4.271994e-01   8.109892e+01   1.000000e+02
4.311562e-01   8.686041e+01   1.000000e+02
4.351497e-01   9.300302e+01   1.000000e+02
4.391801e-01   9.954778e+01   1.000000e+02
4.432479e-01   1.065164e+02   1.000000e+02
4.473533e-01   1.139312e+02   1.000000e+02
4.514968e-01   1.218151e+02   1.000000e+02
4.556786e-01   1.301939e+02   1.000000e+02
4.598992e-01   1.390972e+02   1.000000e+02
4.641589e-01   1.485574e+02   1.000000e+02
4.684580e-01   1.586087e+02   1.000000e+02
4.727970e-01   1.692877e+02   1.000000e+02
4.771761e-01   1.806336e+02   1.000000e+02
4.815958e-01   1.926884e+02   1.000000e+02
4.860564e-01   2.054970e+02   1.000000e+02
4.905584e-01   2.191074e+02   1.000000e+02
4.951020e-01   2.335713e+02   1.000000e+02
4.996877e-01   2.489440e+02   1.000000e+02
5.043159e-01   2.652842e+02   1.000000e+02
5.089870e-01   2.826497e+02   1.000000e+02
5.137014e-01   3.011005e+02   1.000000e+02
5.184594e-01   3.206994e+02   1.000000e+02
5.232614e-01   3.415125e+02   1.000000e+02
5.281080e-01   3.636092e+02   1.000000e+02
5.329994e-01   3.870625e+02   1.000000e+02
5.379362e-01   4.119489e+02   1.000000e+02
5.429186e-01   4.383486e+02   1.000000e+02
5.479472e-01   4.663457e+02   1.000000e+02
5.530224e-01   4.960283e+02   1.000000e+02
5.581446e-01   5.274888e+02   1.000000e+02
5.633143e-01   5.608236e+02   1.000000e+02
5.685318e-01   5.961337e+02   1.000000e+02
5.737976e-01   6.335245e+02   1.000000e+02
5.791123e-01   6.731063e+02   1.000000e+02
5.844761e-01   7.149941e+02   1.000000e+02
5.898896e-01   7.593077e+02   1.000000e+02
5.953533e-01   8.061721e+02   1.000000e+02
6.008676e-01   8.557176e+02   1.000000e+02
6.064329e-01   9.080812e+02   1.000000e+02
6.120498e-01   9.634098e+02   1.000000e+02
6.177188e-01   1.021858e+03   1.000000e+02
6.234402e-01   1.083588e+03   1.000000e+02
6.292146e-01   1.148768e+03   1.000000e+02
6.350425e-01   1.217578e+03   1.000000e+02
6.409244e-01   1.290203e+03   1.000000e+02
6.468608e-01   1.366838e+03   1.000000e+02
6.528521e-01   1.447688e+03   1.000000e+02
6.588990e-01   1.532966e+03   1.000000e+02
6.650018e-01   1.622896e+03   1.000000e+02
6.711612e-01   1.717712e+03   1.000000e+02
6.773776e-01   1.817660e+03   1.000000e+02
6.836516e-01   1.922995e+03   1.000000e+02
6.899837e-01   2.033988e+03   1.000000e+02
6.963745e-01   2.150917e+03   1.000000e+02
7.028244e-01   2.274078e+03   1.000000e+02
7.093341e-01   2.403775e+03   1.000000e+02
7.159041e-01   2.540322e+03   1.000000e+02
7.225349e-01   2.684048e+03   1.000000e+02
7.292272e-01   2.835294e+03   1.000000e+02
7.359814e-01   2.994417e+03   1.000000e+02
7.427982e-01   3.161786e+03   1.000000e+02
7.496782e-01   3.337788e+03   1.000000e+02
7.566219e-01   3.522822e+03   1.000000e+02
7.636298e-01   3.717308e+03   1.000000e+02
7.707027e-01   3.921678e+03   1.000000e+02
7.778411e-01   4.136383e+03   1.000000e+02
7.850456e-01   4.361892e+03   1.000000e+02
7.923169e-01   4.598692e+03   1.000000e+02
7.996555e-01   4.847287e+03   1.000000e+02
8.070620e-01   5.108204e+03   1.000000e+02
8.145372e-01   5.381991e+03   1.000000e+02
8.220816e-01   5.669217e+03   1.000000e+02
8.296959e-01   5.970477e+03   1.000000e+02
8.373807e-01   6.286386e+03   1.000000e+02
8.451366e-01   6.617582e+03   1.000000e+02
8.529644e-01   6.964729e+03   1.000000e+02
8.608648e-01   7.328516e+03   1.000000e+02
8.688383e-01   7.709655e+03   1.000000e+02
8.768856e-01   8.108889e+03   1.000000e+02
8.850075e-01   8.526984e+03   1.000000e+02
8.932046e-01   8.964736e+03   1.000000e+02
9.014776e-01   9.422971e+03   1.000000e+02
9.098273e-01   9.902540e+03   1.000000e+02
9.182543e-01   1.040432e+04   1.000000e+02
9.267593e-01   1.092920e+04   1.000000e+02
9.353432e-01   1.147813e+04   1.000000e+02
9.440065e-01   1.205206e+04   1.000000e+02
9.527500e-01   1.265198e+04   1.000000e+02
9.615746e-01   1.327892e+04   1.000000e+02
9.704809e-01   1.393394e+04   1.000000e+02
9.794697e-01   1.461811e+04   1.000000e+02
9.885417e-01   1.533258e+04   1.000000e+02
9.976978e-01   1.607847e+04   1.000000e+02
1.006939e+00   1.685700e+04   1.000000e+02
1.016265e+00   1.766940e+04   1.000000e+02
1.025678e+00   1.851694e+04   1.000000e+02
1.035178e+00   1.940094e+04   1.000000e+02
1.044766e+00   2.032278e+04   1.000000e+02
1.054443e+00   2.128384e+04   1.000000e+02
1.064209e+00   2.228557e+04   1.000000e+02
1.074066e+00   2.332947e+04   1.000000e+02
1.084014e+00   2.441705e+04   1.000000e+02
1.094055e+00   2.554990e+04   1.000000e+02
1.104188e+00   2.672963e+04   1.000000e+02
1.114415e+00   2.795791e+04   1.000000e+02
1.124737e+00   2.923646e+04   1.000000e+02
1.135155e+00   3.056704e+04   1.000000e+02
1.145669e+00   3.195145e+04   1.000000e+02
1.156280e+00   3.339155e+04   1.000000e+02
1.166990e+00   3.488926e+04   1.000000e+02
1.177799e+00   3.644654e+04   1.000000e+02
1.188708e+00   3.806540e+04   1.000000e+02
1.199718e+00   3.974791e+04   1.000000e+02
1.210830e+00   4.149618e+04   1.000000e+02
1.222045e+00   4.331240e+04   1.000000e+02
1.233363e+00   4.519878e+04   1.000000e+02
1.244787e+00   4.715761e+04   1.000000e+02
1.256317e+00   4.919125e+04   1.000000e+02
1.267953e+00   5.130219e+04   1.000000e+02
1.279697e+00   5.349310e+04   1.000000e+02
1.291550e+00   5.576675e+04   1.000000e+02
1.303512e+00   5.812600e+04   1.000000e+02
1.315586e+00   6.057382e+04   1.000000e+02
1.327771e+00   6.311329e+04   1.000000e+02
1.340069e+00   6.574757e+04   1.000000e+02
1.352481e+00   6.847999e+04   1.000000e+02
1.365008e+00   7.131394e+04   1.000000e+02
1.377651e+00   7.425299e+04   1.000000e+02
1.390411e+00   7.730081e+04   1.000000e+02
1.403289e+00   8.046120e+04   1.000000e+02
1.416287e+00   8.373814e+04   1.000000e+02
1.429405e+00   8.713573e+04   1.000000e+02
1.442644e+00   9.065823e+04   1.000000e+02
1.456006e+00   9.431006e+04   1.000000e+02
1.469492e+00   9.809584e+04   1.000000e+02
1.483103e+00   1.020203e+05   1.000000e+02
1.496839e+00   1.060885e+05   1.000000e+02
1.510703e+00   1.103054e+05   1.000000e+02
1.524696e+00   1.146749e+05   1.000000e+02
1.538818e+00   1.192003e+05   1.000000e+02
1.553071e+00   1.238849e+05   1.000000e+02
1.567455e+00   1.287317e+05   1.000000e+02
1.581973e+00   1.337436e+05   1.000000e+02
1.596626e+00   1.389232e+05   1.000000e+02
1.611414e+00   1.442732e+05   1.000000e+02
1.626340e+00   1.497958e+05   1.000000e+02
1.641403e+00   1.554930e+05   1.000000e+02
1.656606e+00   1.613667e+05   1.000000e+02
1.671950e+00   1.674182e+05   1.000000e+02
1.687436e+00   1.736487e+05   1.000000e+02
1.703065e+00   1.800590e+05   1.000000e+02
1.718839e+00   1.866495e+05   1.000000e+02
1.734759e+00   1.934202e+05   1.000000e+02
1.750827e+00   2.003705e+05   1.000000e+02
1.767044e+00   2.075009e+05   1.000000e+02
1.783410e+00   2.148155e+05   1.000000e+02
1.799929e+00   2.223200e+05   1.000000e+02
1.816600e+00   2.300202e+05   1.000000e+02
1.833425e+00   2.379227e+05   1.000000e+02
1.850407e+00   2.460342e+05   1.000000e+02
1.867546e+00   2.543621e+05   1.000000e+02
1.884843e+00   2.629143e+05   1.000000e+02
1.902301e+00   2.716992e+05   1.000000e+02
1.919921e+00   2.807258e+05   1.000000e+02
1.937703e+00   2.900039e+05   1.000000e+02
1.955651e+00   2.995438e+05   1.000000e+02
1.973764e+00   3.093566e+05   1.000000e+02
1.992046e+00   3.194542e+05   1.000000e+02
2.010496e+00   3.298488e+05   1.000000e+02
2.029118e+00   3.405502e+05   1.000000e+02
2.047912e+00   3.515648e+05   1.000000e+02
2.066880e+00   3.628992e+05   1.000000e+02
2.086024e+00   3.745599e+05   1.000000e+02
2.105345e+00   3.865533e+05   1.000000e+02
2.124845e+00   3.988859e+05   1.000000e+02
2.144526e+00   4.115639e+05   1.000000e+02
2.164389e+00   4.245937e+05   1.000000e+02
2.184436e+00   4.379814e+05   1.000000e+02
2.204669e+00   4.517332e+05   1.000000e+02
2.225089e+00   4.658549e+05   1.000000e+02
2.245698e+00   4.803524e+05   1.000000e+02
2.266498e+00   4.952314e+05   1.000000e+02
2.287491e+00   5.104973e+05   1.000000e+02
2.308678e+00   5.261556e+05   1.000000e+02
2.330061e+00   5.422113e+05   1.000000e+02
2.351643e+00   5.586694e+05   1.000000e+02
2.373424e+00   5.755344e+05   1.000000e+02
2.395407e+00   5.928109e+05   1.000000e+02
2.417594e+00   6.105028e+05   1.000000e+02
2.439986e+00   6.286140e+05   1.000000e+02
2.462586e+00   6.471481e+05   1.000000e+02
2.485395e+00   6.661080e+05   1.000000e+02
2.508415e+00   6.854967e+05   1.000000e+02
2.531648e+00   7.053182e+05   1.000000e+02
2.555097e+00   7.255790e+05   1.000000e+02
2.578763e+00   7.462860e+05   1.000000e+02
2.602648e+00   7.674459e+05   1.000000e+02
2.626754e+00   7.890656e+05   1.000000e+02
2.651084e+00   8.111523e+05   1.000000e+02
2.675638e+00   8.337131e+05   1.000000e+02
2.700421e+00   8.567551e+05   1.000000e+02
2.725433e+00   8.802858e+05   1.000000e+02
2.750676e+00   9.043126e+05   1.000000e+02
2.776153e+00   9.288431e+05   1.000000e+02
2.801867e+00   9.538850e+05   1.000000e+02
2.827818e+00   9.794462e+05   1.000000e+02
2.854010e+00   1.005535e+06   1.000000e+02
2.880444e+00   1.032158e+06   1.000000e+02
2.907123e+00   1.059326e+06   1.000000e+02
2.934050e+00   1.087045e+06   1.000000e+02
2.961225e+00   1.115325e+06   1.000000e+02
2.988653e+00   1.144175e+06   1.000000e+02
3.016334e+00   1.173602e+06   1.000000e+02
3.044272e+00   1.203616e+06   1.000000e+02
3.072469e+00   1.234221e+06   1.000000e+02
3.100927e+00   1.265425e+06   1.000000e+02
3.129648e+00   1.297234e+06   1.000000e+02
3.158635e+00   1.329653e+06   1.000000e+02
3.187891e+00   1.362689e+06   1.000000e+02
3.217418e+00   1.396347e+06   1.000000e+02
3.247218e+00   1.430634e+06   1.000000e+02
3.277295e+00   1.465554e+06   1.000000e+02
3.307650e+00   1.501113e+06   1.000000e+02
3.338286e+00   1.537316e+06   1.000000e+02
3.369206e+00   1.574170e+06   1.000000e+02
3.400412e+00   1.611677e+06   1.000000e+02
3.431907e+00   1.649845e+06   1.000000e+02
3.463694e+00   1.688676e+06   1.000000e+02
3.495776e+00   1.728176e+06   1.000000e+02
3.528154e+00   1.768349e+06   1.000000e+02
3.560833e+00   1.809200e+06   1.000000e+02
3.593814e+00   1.850735e+06   1.000000e+02
3.627100e+00   1.892959e+06   1.000000e+02
3.660695e+00   1.935876e+06   1.000000e+02
3.694601e+00   1.979493e+06   1.000000e+02
3.728821e+00   2.023814e+06   1.000000e+02
3.763358e+00   2.068844e+06   1.000000e+02
3.798215e+00   2.114589e+06   1.000000e+02
3.833395e+00   2.161052e+06   1.000000e+02
3.868901e+00   2.208239e+06   1.000000e+02
3.904735e+00   2.256154e+06   1.000000e+02
3.940902e+00   2.304801e+06   1.000000e+02
3.977403e+00   2.354186e+06   1.000000e+02
4.014242e+00   2.404313e+06   1.000000e+02
4.051423e+00   2.455185e+06   1.000000e+02
4.088948e+00   2.506806e+06   1.000000e+02
4.126821e+00   2.559179e+06   1.000000e+02
4.165044e+00   2.612308e+06   1.000000e+02
4.203622e+00   2.666194e+06   1.000000e+02
4.242556e+00   2.720842e+06   1.000000e+02
4.281852e+00   2.776254e+06   1.000000e+02
4.321511e+00   2.832432e+06   1.000000e+02
4.361538e+00   2.889378e+06   1.000000e+02
4.401935e+00   2.947094e+06   1.000000e+02
4.442707e+00   3.005583e+06   1.000000e+02
4.483856e+00   3.064846e+06   1.000000e+02
4.525386e+00   3.124885e+06   1.000000e+02
4.567301e+00   3.185701e+06   1.000000e+02
4.609604e+00   3.247295e+06   1.000000e+02
4.652300e+00   3.309668e+06   1.000000e+02
4.695390e+00   3.372822e+06   1.000000e+02
4.738880e+00   3.436756e+06   1.000000e+02
4.782772e+00   3.501471e+06   1.000000e+02
4.827071e+00   3.566967e+06   1.000000e+02
4.871780e+00   3.633245e+06   1.000000e+02
4.916904e+00   3.700304e+06   1.000000e+02
4.962445e+00   3.768144e+06   1.000000e+02
5.008408e+00   3.836763e+06   1.000000e+02
5.054797e+00   3.906163e+06   1.000000e+02
5.101615e+00   3.976340e+06   1.000000e+02
5.148867e+00   4.047294e+06   1.000000e+02
5.196557e+00   4.119024e+06   1.000000e+02
5.244689e+00   4.191527e+06   1.000000e+02
5.293266e+00   4.264801e+06   1.000000e+02
5.342293e+00   4.338844e+06   1.000000e+02
5.391775e+00   4.413654e+06   1.000000e+02
5.441714e+00   4.489228e+06   1.000000e+02
5.492116e+00   4.565562e+06   1.000000e+02
5.542986e+00   4.642654e+06   1.000000e+02
5.594326e+00   4.720501e+06   1.000000e+02
5.646141e+00   4.799098e+06   1.000000e+02
5.698437e+00   4.878442e+06   1.000000e+02
5.751217e+00   4.958528e+06   1.000000e+02
5.804486e+00   5.039353e+06   1.000000e+02
5.858248e+00   5.120912e+06   1.000000e+02
5.912508e+00   5.203200e+06   1.000000e+02
5.967271e+00   5.286211e+06   1.000000e+02
6.022541e+00   5.369942e+06   1.000000e+02
6.078323e+00   5.454385e+06   1.000000e+02
6.134622e+00   5.539535e+06   1.000000e+02
6.191442e+00   5.625385e+06   1.000000e+02
6.248788e+00   5.711929e+06   1.000000e+02
6.306666e+00   5.799159e+06   1.000000e+02
6.365079e+00   5.887067e+06   1.000000e+02
6.424034e+00   5.975646e+06   1.000000e+02
6.483534e+00   6.064889e+06   1.000000e+02
6.543586e+00   6.154786e+06   1.000000e+02
6.604194e+00   6.245330e+06   1.000000e+02
6.665363e+00   6.336512e+06   1.000000e+02
6.727099e+00   6.428322e+06   1.000000e+02
6.789407e+00   6.520752e+06   1.000000e+02
6.852292e+00   6.613792e+06   1.000000e+02
6.915759e+00   6.707433e+06   1.000000e+02
6.979814e+00   6.801664e+06   1.000000e+02
7.044462e+00   6.896475e+06   1.000000e+02
7.109709e+00   6.991855e+06   1.000000e+02
7.175561e+00   7.087793e+06   1.000000e+02
7.242022e+00   7.184277e+06   1.000000e+02
7.309099e+00   7.281296e+06   1.000000e+02
7.376798e+00   7.378838e+06   1.000000e+02
7.445123e+00   7.476890e+06   1.000000e+02
7.514081e+00   7.575439e+06   1.000000e+02
7.583678e+00   7.674472e+06   1.000000e+02
7.653919e+00   7.773978e+06   1.000000e+02
7.724811e+00   7.873941e+06   1.000000e+02
7.796360e+00   7.974348e+06   1.000000e+02
7.868572e+00   8.075186e+06   1.000000e+02
7.941452e+00   8.176440e+06   1.000000e+02
8.015007e+00   8.278096e+06   1.000000e+02
8.089243e+00   8.380139e+06   1.000000e+02
8.164168e+00   8.482551e+06   1.000000e+02
8.239786e+00   8.585318e+06   1.000000e+02
8.316104e+00   8.688420e+06   1.000000e+02
8.393129e+00   8.791841e+06   1.000000e+02
8.470868e+00   8.895563e+06   1.000000e+02
8.549327e+00   8.999568e+06   1.000000e+02
8.628513e+00   9.103837e+06   1.000000e+02
8.708431e+00   9.208351e+06   1.000000e+02
8.789091e+00   9.313093e+06   1.000000e+02
8.870497e+00   9.418041e+06   1.000000e+02
8.952657e+00   9.523178e+06   1.000000e+02
9.035578e+00   9.628483e+06   1.000000e+02
9.119268e+00   9.733935e+06   1.000000e+02
9.203732e+00   9.839515e+06   1.000000e+02
9.288979e+00   9.945203e+06   1.000000e+02
9.375015e+00   1.005098e+07   1.000000e+02
9.461848e+00   1.015681e+07   1.000000e+02
9.549486e+00   1.026270e+07   1.000000e+02
9.637935e+00   1.036860e+07   1.000000e+02
9.727203e+00   1.047451e+07   1.000000e+02
9.817298e+00   1.058039e+07   1.000000e+02
9.908228e+00   1.068623e+07   1.000000e+02
1.000000e+01   1.079200e+07   1.000000e+02
