# O17 + p > F18 + g   [O17_p__F18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=3.6651e+10 beta=1.5 gamma=-65.0602  Q=5.6065
# T9                 rate                error
3.986581e-03   1.001081e-35   1.000000e+00
4.023506e-03   9.980195e-36   1.000000e+00
4.060772e-03   9.946925e-36   1.000000e+00
4.098384e-03   9.911722e-36   1.000000e+00
4.136344e-03   9.875306e-36   1.000000e+00
4.174655e-03   9.838390e-36   1.000000e+00
4.213322e-03   9.801675e-36   1.000000e+00
4.252346e-03   9.765852e-36   1.000000e+00
4.291732e-03   9.731601e-36   1.000000e+00
4.331483e-03   9.699595e-36   1.000000e+00
4.371602e-03   9.670498e-36   1.000000e+00
4.412093e-03   9.644968e-36   1.000000e+00
4.452959e-03   9.623660e-36   1.000000e+00
4.494203e-03   9.607226e-36   1.000000e+00
4.535829e-03   9.596322e-36   1.000000e+00
4.577841e-03   9.591610e-36   1.000000e+00
4.620241e-03   9.593759e-36   1.000000e+00
4.663035e-03   9.603456e-36   1.000000e+00
4.706225e-03   9.621406e-36   1.000000e+00
4.749815e-03   9.648338e-36   1.000000e+00
4.793808e-03   9.685014e-36   1.000000e+00
4.838210e-03   9.732235e-36   1.000000e+00
4.883022e-03   9.790848e-36   1.000000e+00
4.928250e-03   9.861754e-36   1.000000e+00
4.973896e-03   9.945919e-36   1.000000e+00
5.019965e-03   1.004433e-35   1.000000e+00
5.066461e-03   1.015612e-35   1.000000e+00
5.113388e-03   1.027812e-35   1.000000e+00
5.160749e-03   1.040688e-35   1.000000e+00
5.208549e-03   1.053877e-35   1.000000e+00
5.256791e-03   1.066999e-35   1.000000e+00
5.305481e-03   1.079654e-35   1.000000e+00
5.354621e-03   1.091424e-35   1.000000e+00
5.404216e-03   1.101877e-35   1.000000e+00
5.454271e-03   1.110567e-35   1.000000e+00
5.504790e-03   1.117046e-35   1.000000e+00
5.555776e-03   1.120866e-35   1.000000e+00
5.607235e-03   1.121590e-35   1.000000e+00
5.659170e-03   1.118807e-35   1.000000e+00
5.711586e-03   1.112136e-35   1.000000e+00
5.764488e-03   1.101247e-35   1.000000e+00
5.817880e-03   1.085870e-35   1.000000e+00
5.871766e-03   1.065807e-35   1.000000e+00
5.926152e-03   1.040948e-35   1.000000e+00
5.981041e-03   1.011280e-35   1.000000e+00
6.036439e-03   9.769921e-36   1.000000e+00
6.092349e-03   9.395058e-36   1.000000e+00
6.148778e-03   9.008582e-36   1.000000e+00
6.205729e-03   8.628356e-36   1.000000e+00
6.263207e-03   8.269521e-36   1.000000e+00
6.321218e-03   7.944733e-36   1.000000e+00
6.379767e-03   7.664627e-36   1.000000e+00
6.438857e-03   7.438434e-36   1.000000e+00
6.498495e-03   7.274730e-36   1.000000e+00
6.558686e-03   7.182293e-36   1.000000e+00
6.619433e-03   7.171108e-36   1.000000e+00
6.680744e-03   7.253579e-36   1.000000e+00
6.742622e-03   7.446077e-36   1.000000e+00
6.805074e-03   7.771014e-36   1.000000e+00
6.868104e-03   8.259789e-36   1.000000e+00
6.931717e-03   8.957099e-36   1.000000e+00
6.995920e-03   9.927479e-36   1.000000e+00
7.060718e-03   1.125008e-35   1.000000e+00
7.126115e-03   1.295436e-35   1.000000e+00
7.192119e-03   1.503313e-35   1.000000e+00
7.258734e-03   1.743758e-35   1.000000e+00
7.325965e-03   2.005196e-35   1.000000e+00
7.393820e-03   2.267205e-35   1.000000e+00
7.462303e-03   2.499876e-35   1.000000e+00
7.531420e-03   2.666058e-35   1.000000e+00
7.601178e-03   2.727560e-35   1.000000e+00
7.671581e-03   2.654989e-35   1.000000e+00
7.742637e-03   2.438735e-35   1.000000e+00
7.814351e-03   2.096575e-35   1.000000e+00
7.886729e-03   1.673130e-35   1.000000e+00
7.959777e-03   1.229285e-35   1.000000e+00
8.033502e-03   8.253074e-36   1.000000e+00
8.107910e-03   5.128910e-36   1.000000e+00
8.183007e-03   3.058491e-36   1.000000e+00
8.258799e-03   1.816463e-36   1.000000e+00
8.335294e-03   1.115186e-36   1.000000e+00
8.412497e-03   7.345702e-37   1.000000e+00
8.490415e-03   5.388266e-37   1.000000e+00
8.569055e-03   4.568342e-37   1.000000e+00
8.648423e-03   4.646502e-37   1.000000e+00
8.728527e-03   5.884586e-37   1.000000e+00
8.809372e-03   9.631456e-37   1.000000e+00
8.890966e-03   2.114553e-36   1.000000e+00
8.973316e-03   6.463383e-36   1.000000e+00
9.056428e-03   2.839401e-35   1.002043e+00
9.140311e-03   1.742052e-34   1.011814e+00
9.224970e-03   1.396563e-33   1.028377e+00
9.310413e-03   1.367951e-32   1.050359e+00
9.396648e-03   1.530863e-31   1.076353e+00
9.483682e-03   1.830219e-30   1.104841e+00
9.571522e-03   2.185828e-29   1.134149e+00
9.660175e-03   2.438488e-28   1.162420e+00
9.749649e-03   2.376086e-27   1.187614e+00
9.839952e-03   1.890975e-26   1.207547e+00
9.931092e-03   1.149309e-25   1.219962e+00
1.002308e-02   4.989889e-25   1.223000e+00
1.011591e-02   1.500929e-24   1.223000e+00
1.020961e-02   3.254784e-24   1.223000e+00
1.030417e-02   5.337835e-24   1.223000e+00
1.039961e-02   6.945090e-24   1.223000e+00
1.049593e-02   7.520540e-24   1.223000e+00
1.059315e-02   7.109961e-24   1.223000e+00
1.069126e-02   6.156319e-24   1.223000e+00
1.079029e-02   5.121524e-24   1.223000e+00
1.089023e-02   4.294280e-24   1.223000e+00
1.099110e-02   3.807001e-24   1.223000e+00
1.109290e-02   3.713867e-24   1.223209e+00
1.119564e-02   3.981472e-24   1.223850e+00
1.129934e-02   4.622073e-24   1.224810e+00
1.140400e-02   5.725384e-24   1.225978e+00
1.150962e-02   7.456689e-24   1.227239e+00
1.161623e-02   1.006144e-23   1.228479e+00
1.172382e-02   1.385942e-23   1.229584e+00
1.183241e-02   1.920439e-23   1.230439e+00
1.194200e-02   2.637698e-23   1.230928e+00
1.205261e-02   3.539701e-23   1.230948e+00
1.216424e-02   4.615838e-23   1.230539e+00
1.227691e-02   5.872818e-23   1.229813e+00
1.239062e-02   7.323638e-23   1.228883e+00
1.250539e-02   8.992153e-23   1.227858e+00
1.262121e-02   1.092017e-22   1.226848e+00
1.273811e-02   1.317637e-22   1.225964e+00
1.285610e-02   1.586850e-22   1.225315e+00
1.297517e-02   1.916113e-22   1.225010e+00
1.309535e-02   2.329212e-22   1.225060e+00
1.321664e-02   2.851217e-22   1.225284e+00
1.333906e-02   3.509708e-22   1.225638e+00
1.346261e-02   4.338241e-22   1.226079e+00
1.358730e-02   5.377006e-22   1.226569e+00
1.371315e-02   6.673200e-22   1.227066e+00
1.384016e-02   8.280886e-22   1.227530e+00
1.396835e-02   1.026009e-21   1.227920e+00
1.409773e-02   1.267645e-21   1.228247e+00
1.422830e-02   1.561566e-21   1.228598e+00
1.436009e-02   1.918838e-21   1.228955e+00
1.449310e-02   2.353058e-21   1.229295e+00
1.462733e-02   2.881007e-21   1.229593e+00
1.476281e-02   3.523504e-21   1.229825e+00
1.489955e-02   4.306505e-21   1.229967e+00
1.503755e-02   5.262538e-21   1.229993e+00
1.517683e-02   6.431356e-21   1.229865e+00
1.531740e-02   7.859795e-21   1.229608e+00
1.545928e-02   9.604376e-21   1.229267e+00
1.560246e-02   1.173341e-20   1.228886e+00
1.574698e-02   1.432929e-20   1.228510e+00
1.589283e-02   1.749113e-20   1.228182e+00
1.604003e-02   2.133793e-20   1.227945e+00
1.618860e-02   2.601319e-20   1.227758e+00
1.633854e-02   3.169122e-20   1.227594e+00
1.648987e-02   3.858242e-20   1.227449e+00
1.664260e-02   4.694033e-20   1.227316e+00
1.679675e-02   5.707024e-20   1.227192e+00
1.695232e-02   6.933957e-20   1.227071e+00
1.710934e-02   8.419018e-20   1.226947e+00
1.726781e-02   1.021531e-19   1.226817e+00
1.742775e-02   1.238660e-19   1.226673e+00
1.758917e-02   1.500944e-19   1.226513e+00
1.775208e-02   1.817561e-19   1.226329e+00
1.791650e-02   2.199517e-19   1.226118e+00
1.808245e-02   2.659991e-19   1.225872e+00
1.824993e-02   3.214836e-19   1.225574e+00
1.841897e-02   3.883152e-19   1.225221e+00
1.858957e-02   4.687897e-19   1.224817e+00
1.876175e-02   5.656675e-19   1.224363e+00
1.893552e-02   6.822684e-19   1.223861e+00
1.911091e-02   8.225865e-19   1.223313e+00
1.928792e-02   9.914288e-19   1.222721e+00
1.946656e-02   1.194583e-18   1.222086e+00
1.964687e-02   1.439023e-18   1.221412e+00
1.982884e-02   1.733153e-18   1.220698e+00
2.001250e-02   2.087109e-18   1.219948e+00
2.019786e-02   2.513118e-18   1.219058e+00
2.038493e-02   3.025918e-18   1.217961e+00
2.057374e-02   3.643294e-18   1.216675e+00
2.076430e-02   4.386725e-18   1.215216e+00
2.095662e-02   5.282166e-18   1.213603e+00
2.115073e-02   6.361003e-18   1.211853e+00
2.134663e-02   7.661208e-18   1.209982e+00
2.154435e-02   9.228762e-18   1.208009e+00
2.174389e-02   1.111938e-17   1.205951e+00
2.194529e-02   1.340061e-17   1.203824e+00
2.214855e-02   1.615445e-17   1.201645e+00
2.235370e-02   1.948047e-17   1.199432e+00
2.256074e-02   2.349974e-17   1.197202e+00
2.276970e-02   2.835954e-17   1.194970e+00
2.298060e-02   3.423923e-17   1.192754e+00
2.319345e-02   4.135746e-17   1.190569e+00
2.340827e-02   4.998104e-17   1.188433e+00
2.362508e-02   6.043584e-17   1.186360e+00
2.384390e-02   7.312029e-17   1.184368e+00
2.406475e-02   8.852211e-17   1.182473e+00
2.428764e-02   1.072389e-16   1.180689e+00
2.451260e-02   1.300038e-16   1.179034e+00
2.473964e-02   1.577173e-16   1.177522e+00
2.496878e-02   1.914865e-16   1.176170e+00
2.520005e-02   2.326717e-16   1.174911e+00
2.543346e-02   2.829252e-16   1.173622e+00
2.566903e-02   3.442592e-16   1.172312e+00
2.590678e-02   4.191300e-16   1.170992e+00
2.614673e-02   5.105339e-16   1.169671e+00
2.638891e-02   6.221231e-16   1.168362e+00
2.663333e-02   7.583458e-16   1.167074e+00
2.688001e-02   9.246148e-16   1.165818e+00
2.712898e-02   1.127510e-15   1.164604e+00
2.738025e-02   1.375020e-15   1.163443e+00
2.763385e-02   1.676834e-15   1.162345e+00
2.788980e-02   2.044689e-15   1.161320e+00
2.814812e-02   2.492777e-15   1.160379e+00
2.840884e-02   3.038241e-15   1.159532e+00
2.867196e-02   3.701748e-15   1.158789e+00
2.893753e-02   4.508174e-15   1.158161e+00
2.920556e-02   5.487404e-15   1.157658e+00
2.947606e-02   6.675273e-15   1.157290e+00
2.974908e-02   8.114659e-15   1.157067e+00
3.002462e-02   9.856755e-15   1.157000e+00
3.030271e-02   1.196271e-14   1.157032e+00
3.058338e-02   1.450590e-14   1.157115e+00
3.086665e-02   1.757402e-14   1.157246e+00
3.115254e-02   2.127160e-14   1.157422e+00
3.144108e-02   2.572309e-14   1.157638e+00
3.173230e-02   3.107646e-14   1.157891e+00
3.202621e-02   3.750740e-14   1.158179e+00
3.232284e-02   4.522418e-14   1.158496e+00
3.262222e-02   5.447336e-14   1.158840e+00
3.292437e-02   6.554641e-14   1.159208e+00
3.322933e-02   7.878730e-14   1.159595e+00
3.353710e-02   9.460142e-14   1.159998e+00
3.384773e-02   1.134657e-13   1.160414e+00
3.416123e-02   1.359404e-13   1.160839e+00
3.447764e-02   1.626825e-13   1.161270e+00
3.479698e-02   1.944612e-13   1.161702e+00
3.511928e-02   2.321754e-13   1.162133e+00
3.544456e-02   2.768741e-13   1.162559e+00
3.577285e-02   3.297786e-13   1.162976e+00
3.610419e-02   3.923090e-13   1.163381e+00
3.643859e-02   4.661128e-13   1.163770e+00
3.677609e-02   5.530982e-13   1.164139e+00
3.711672e-02   6.554707e-13   1.164486e+00
3.746050e-02   7.757748e-13   1.164806e+00
3.780747e-02   9.169398e-13   1.165096e+00
3.815765e-02   1.082331e-12   1.165352e+00
3.851107e-02   1.275807e-12   1.165570e+00
3.886777e-02   1.501782e-12   1.165748e+00
3.922777e-02   1.765296e-12   1.165881e+00
3.959110e-02   2.072087e-12   1.165966e+00
3.995780e-02   2.428676e-12   1.166000e+00
4.032790e-02   2.842471e-12   1.165996e+00
4.070142e-02   3.321927e-12   1.165983e+00
4.107841e-02   3.876668e-12   1.165960e+00
4.145888e-02   4.517605e-12   1.165928e+00
4.184289e-02   5.257094e-12   1.165888e+00
4.223044e-02   6.109108e-12   1.165840e+00
4.262159e-02   7.089426e-12   1.165784e+00
4.301636e-02   8.215845e-12   1.165721e+00
4.341478e-02   9.508414e-12   1.165651e+00
4.381690e-02   1.098969e-11   1.165574e+00
4.422274e-02   1.268500e-11   1.165492e+00
4.463234e-02   1.462279e-11   1.165403e+00
4.504573e-02   1.683494e-11   1.165309e+00
4.546295e-02   1.935714e-11   1.165211e+00
4.588404e-02   2.222928e-11   1.165108e+00
4.630903e-02   2.549595e-11   1.165000e+00
4.673795e-02   2.920688e-11   1.164889e+00
4.717085e-02   3.341751e-11   1.164775e+00
4.760775e-02   3.818955e-11   1.164657e+00
4.804870e-02   4.359165e-11   1.164538e+00
4.849374e-02   4.970008e-11   1.164415e+00
4.894290e-02   5.659950e-11   1.164292e+00
4.939622e-02   6.438378e-11   1.164166e+00
4.985373e-02   7.315693e-11   1.164040e+00
5.031549e-02   8.303403e-11   1.163910e+00
5.078152e-02   9.414210e-11   1.163765e+00
5.125187e-02   1.066211e-10   1.163604e+00
5.172657e-02   1.206255e-10   1.163429e+00
5.220568e-02   1.363252e-10   1.163240e+00
5.268921e-02   1.539071e-10   1.163037e+00
5.317723e-02   1.735767e-10   1.162821e+00
5.366977e-02   1.955597e-10   1.162593e+00
5.416687e-02   2.201034e-10   1.162352e+00
5.466857e-02   2.474791e-10   1.162099e+00
5.517492e-02   2.779836e-10   1.161835e+00
5.568596e-02   3.119416e-10   1.161560e+00
5.620174e-02   3.497081e-10   1.161275e+00
5.672229e-02   3.916705e-10   1.160981e+00
5.724766e-02   4.382517e-10   1.160676e+00
5.777790e-02   4.899124e-10   1.160363e+00
5.831305e-02   5.471546e-10   1.160042e+00
5.885316e-02   6.105246e-10   1.159713e+00
5.939827e-02   6.806162e-10   1.159376e+00
5.994843e-02   7.580750e-10   1.159032e+00
6.050368e-02   8.436027e-10   1.158668e+00
6.106408e-02   9.379678e-10   1.158267e+00
6.162966e-02   1.042009e-09   1.157830e+00
6.220049e-02   1.156637e-09   1.157362e+00
6.277660e-02   1.282847e-09   1.156865e+00
6.335805e-02   1.421719e-09   1.156344e+00
6.394488e-02   1.574429e-09   1.155801e+00
6.453715e-02   1.742254e-09   1.155240e+00
6.513491e-02   1.926588e-09   1.154663e+00
6.573820e-02   2.128943e-09   1.154075e+00
6.634708e-02   2.350966e-09   1.153477e+00
6.696160e-02   2.594449e-09   1.152875e+00
6.758181e-02   2.861340e-09   1.152270e+00
6.820777e-02   3.153760e-09   1.151666e+00
6.883952e-02   3.474016e-09   1.151066e+00
6.947713e-02   3.824619e-09   1.150474e+00
7.012064e-02   4.208304e-09   1.149890e+00
7.077011e-02   4.628047e-09   1.149250e+00
7.142559e-02   5.087091e-09   1.148535e+00
7.208715e-02   5.588969e-09   1.147762e+00
7.275484e-02   6.137533e-09   1.146953e+00
7.342870e-02   6.736980e-09   1.146126e+00
7.410882e-02   7.391887e-09   1.145299e+00
7.479523e-02   8.107248e-09   1.144493e+00
7.548799e-02   8.888511e-09   1.143726e+00
7.618718e-02   9.741626e-09   1.143017e+00
7.689284e-02   1.067309e-08   1.142386e+00
7.760503e-02   1.169000e-08   1.141850e+00
7.832383e-02   1.280011e-08   1.141429e+00
7.904928e-02   1.401191e-08   1.141142e+00
7.978145e-02   1.533468e-08   1.141008e+00
8.052040e-02   1.677859e-08   1.141032e+00
8.126619e-02   1.835483e-08   1.141180e+00
8.201889e-02   2.007573e-08   1.141437e+00
8.277857e-02   2.195484e-08   1.141789e+00
8.354528e-02   2.400703e-08   1.142223e+00
8.431909e-02   2.624871e-08   1.142723e+00
8.510007e-02   2.869793e-08   1.143278e+00
8.588829e-02   3.137459e-08   1.143872e+00
8.668380e-02   3.430062e-08   1.144492e+00
8.748668e-02   3.750026e-08   1.145125e+00
8.829700e-02   4.100027e-08   1.145757e+00
8.911482e-02   4.483024e-08   1.146373e+00
8.994022e-02   4.902289e-08   1.146959e+00
9.077327e-02   5.361440e-08   1.147533e+00
9.161402e-02   5.864428e-08   1.148129e+00
9.246257e-02   6.415601e-08   1.148748e+00
9.331898e-02   7.019762e-08   1.149389e+00
9.418332e-02   7.682219e-08   1.150055e+00
9.505566e-02   8.408839e-08   1.150745e+00
9.593608e-02   9.206113e-08   1.151460e+00
9.682466e-02   1.008123e-07   1.152201e+00
9.772147e-02   1.104213e-07   1.152967e+00
9.862658e-02   1.209765e-07   1.153760e+00
9.954008e-02   1.325756e-07   1.154580e+00
1.004620e-01   1.453269e-07   1.155432e+00
1.013925e-01   1.593497e-07   1.156341e+00
1.023317e-01   1.747751e-07   1.157305e+00
1.032795e-01   1.917476e-07   1.158317e+00
1.042361e-01   2.104277e-07   1.159370e+00
1.052015e-01   2.309924e-07   1.160459e+00
1.061759e-01   2.536381e-07   1.161576e+00
1.071593e-01   2.785818e-07   1.162714e+00
1.081519e-01   3.060641e-07   1.163866e+00
1.091536e-01   3.363512e-07   1.165027e+00
1.101646e-01   3.697384e-07   1.166189e+00
1.111850e-01   4.065530e-07   1.167365e+00
1.122148e-01   4.471590e-07   1.168566e+00
1.132541e-01   4.919603e-07   1.169791e+00
1.143031e-01   5.414059e-07   1.171039e+00
1.153618e-01   5.959939e-07   1.172311e+00
1.164303e-01   6.562780e-07   1.173605e+00
1.175087e-01   7.228738e-07   1.174922e+00
1.185971e-01   7.964653e-07   1.176261e+00
1.196956e-01   8.778136e-07   1.177621e+00
1.208042e-01   9.677620e-07   1.178989e+00
1.219231e-01   1.067212e-06   1.180336e+00
1.230524e-01   1.177133e-06   1.181684e+00
1.241921e-01   1.298583e-06   1.183055e+00
1.253424e-01   1.432717e-06   1.184474e+00
1.265034e-01   1.580790e-06   1.185962e+00
1.276751e-01   1.744166e-06   1.187544e+00
1.288576e-01   1.924325e-06   1.189242e+00
1.300511e-01   2.122865e-06   1.191082e+00
1.312557e-01   2.341556e-06   1.193219e+00
1.324714e-01   2.582479e-06   1.195702e+00
1.336984e-01   2.847979e-06   1.198428e+00
1.349367e-01   3.140672e-06   1.201291e+00
1.361865e-01   3.463472e-06   1.204188e+00
1.374479e-01   3.819638e-06   1.207012e+00
1.387210e-01   4.212810e-06   1.209655e+00
1.400058e-01   4.647063e-06   1.212010e+00
1.413026e-01   5.126827e-06   1.214095e+00
1.426114e-01   5.656437e-06   1.216029e+00
1.439323e-01   6.240383e-06   1.217859e+00
1.452654e-01   6.883403e-06   1.219631e+00
1.466109e-01   7.590470e-06   1.221390e+00
1.479688e-01   8.366759e-06   1.223184e+00
1.493393e-01   9.217618e-06   1.225059e+00
1.507225e-01   1.014857e-05   1.227067e+00
1.521186e-01   1.116624e-05   1.229231e+00
1.535275e-01   1.227877e-05   1.231490e+00
1.549495e-01   1.349522e-05   1.233779e+00
1.563847e-01   1.482563e-05   1.236028e+00
1.578331e-01   1.628116e-05   1.238172e+00
1.592950e-01   1.787425e-05   1.240140e+00
1.607704e-01   1.961871e-05   1.241912e+00
1.622595e-01   2.152896e-05   1.243700e+00
1.637624e-01   2.361974e-05   1.245515e+00
1.652792e-01   2.590692e-05   1.247329e+00
1.668101e-01   2.840756e-05   1.249114e+00
1.683551e-01   3.114001e-05   1.250841e+00
1.699144e-01   3.412393e-05   1.252483e+00
1.714882e-01   3.738040e-05   1.254010e+00
1.730766e-01   4.093194e-05   1.255393e+00
1.746796e-01   4.480261e-05   1.256604e+00
1.762975e-01   4.901804e-05   1.257613e+00
1.779304e-01   5.360548e-05   1.258392e+00
1.795785e-01   5.859384e-05   1.258912e+00
1.812418e-01   6.401389e-05   1.259224e+00
1.829205e-01   6.989937e-05   1.259510e+00
1.846147e-01   7.628697e-05   1.259777e+00
1.863246e-01   8.321596e-05   1.260023e+00
1.880504e-01   9.072844e-05   1.260246e+00
1.897922e-01   9.886943e-05   1.260444e+00
1.915501e-01   1.076871e-04   1.260615e+00
1.933242e-01   1.172329e-04   1.260758e+00
1.951148e-01   1.275619e-04   1.260869e+00
1.969220e-01   1.387328e-04   1.260948e+00
1.987460e-01   1.508083e-04   1.260991e+00
