# Be11 + d > B12 + n   [Be11_d__B12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.4793 beta=0 gamma=-137.74  Q=11.8695
# T9                 rate                error
2.005868e-01   3.372340e+02   1.000000e+02
2.024447e-01   3.578913e+02   1.000000e+02
2.043197e-01   3.797951e+02   1.000000e+02
2.062122e-01   4.030160e+02   1.000000e+02
2.081222e-01   4.276278e+02   1.000000e+02
2.100498e-01   4.537083e+02   1.000000e+02
2.119953e-01   4.813385e+02   1.000000e+02
2.139589e-01   5.106035e+02   1.000000e+02
2.159406e-01   5.415923e+02   1.000000e+02
2.179407e-01   5.743980e+02   1.000000e+02
2.199593e-01   6.091177e+02   1.000000e+02
2.219966e-01   6.458528e+02   1.000000e+02
2.240528e-01   6.847090e+02   1.000000e+02
2.261280e-01   7.257967e+02   1.000000e+02
2.282224e-01   7.692304e+02   1.000000e+02
2.303363e-01   8.151296e+02   1.000000e+02
2.324697e-01   8.636182e+02   1.000000e+02
2.346229e-01   9.148249e+02   1.000000e+02
2.367960e-01   9.688832e+02   1.000000e+02
2.389893e-01   1.025931e+03   1.000000e+02
2.412028e-01   1.086112e+03   1.000000e+02
2.434369e-01   1.149574e+03   1.000000e+02
2.456916e-01   1.216470e+03   1.000000e+02
2.479673e-01   1.286956e+03   1.000000e+02
2.502640e-01   1.361195e+03   1.000000e+02
2.525820e-01   1.439358e+03   1.000000e+02
2.549215e-01   1.521635e+03   1.000000e+02
2.572826e-01   1.608230e+03   1.000000e+02
2.596656e-01   1.699352e+03   1.000000e+02
2.620707e-01   1.795224e+03   1.000000e+02
2.644980e-01   1.896078e+03   1.000000e+02
2.669478e-01   2.002158e+03   1.000000e+02
2.694204e-01   2.113718e+03   1.000000e+02
2.719158e-01   2.231027e+03   1.000000e+02
2.744343e-01   2.354364e+03   1.000000e+02
2.769762e-01   2.484023e+03   1.000000e+02
2.795416e-01   2.620314e+03   1.000000e+02
2.821308e-01   2.763560e+03   1.000000e+02
2.847439e-01   2.914099e+03   1.000000e+02
2.873813e-01   3.072289e+03   1.000000e+02
2.900430e-01   3.238503e+03   1.000000e+02
2.927295e-01   3.413132e+03   1.000000e+02
2.954408e-01   3.596588e+03   1.000000e+02
2.981772e-01   3.789305e+03   1.000000e+02
3.009390e-01   3.991734e+03   1.000000e+02
3.037264e-01   4.204337e+03   1.000000e+02
3.065395e-01   4.427571e+03   1.000000e+02
3.093788e-01   4.661905e+03   1.000000e+02
3.122443e-01   4.907827e+03   1.000000e+02
3.151363e-01   5.165841e+03   1.000000e+02
3.180552e-01   5.436464e+03   1.000000e+02
3.210011e-01   5.720234e+03   1.000000e+02
3.239743e-01   6.017703e+03   1.000000e+02
3.269750e-01   6.329441e+03   1.000000e+02
3.300035e-01   6.656034e+03   1.000000e+02
3.330600e-01   6.998086e+03   1.000000e+02
3.361449e-01   7.356216e+03   1.000000e+02
3.392583e-01   7.731061e+03   1.000000e+02
3.424006e-01   8.123273e+03   1.000000e+02
3.455720e-01   8.533522e+03   1.000000e+02
3.487727e-01   8.962493e+03   1.000000e+02
3.520031e-01   9.410893e+03   1.000000e+02
3.552635e-01   9.879520e+03   1.000000e+02
3.585540e-01   1.036927e+04   1.000000e+02
3.618750e-01   1.088108e+04   1.000000e+02
3.652267e-01   1.141593e+04   1.000000e+02
3.686095e-01   1.197486e+04   1.000000e+02
3.720237e-01   1.255896e+04   1.000000e+02
3.754694e-01   1.316937e+04   1.000000e+02
3.789471e-01   1.380730e+04   1.000000e+02
3.824570e-01   1.447403e+04   1.000000e+02
3.859994e-01   1.517088e+04   1.000000e+02
3.895746e-01   1.589928e+04   1.000000e+02
3.931829e-01   1.666070e+04   1.000000e+02
3.968246e-01   1.745671e+04   1.000000e+02
4.005001e-01   1.828897e+04   1.000000e+02
4.042096e-01   1.915912e+04   1.000000e+02
4.079535e-01   2.006856e+04   1.000000e+02
4.117320e-01   2.101867e+04   1.000000e+02
4.155455e-01   2.201083e+04   1.000000e+02
4.193944e-01   2.304642e+04   1.000000e+02
4.232789e-01   2.412685e+04   1.000000e+02
4.271994e-01   2.525350e+04   1.000000e+02
4.311562e-01   2.642776e+04   1.000000e+02
4.351497e-01   2.765098e+04   1.000000e+02
4.391801e-01   2.892453e+04   1.000000e+02
4.432479e-01   3.024973e+04   1.000000e+02
4.473533e-01   3.162788e+04   1.000000e+02
4.514968e-01   3.306022e+04   1.000000e+02
4.556786e-01   3.454837e+04   1.000000e+02
4.598992e-01   3.609449e+04   1.000000e+02
4.641589e-01   3.770094e+04   1.000000e+02
4.684580e-01   3.937018e+04   1.000000e+02
4.727970e-01   4.110483e+04   1.000000e+02
4.771761e-01   4.290764e+04   1.000000e+02
4.815958e-01   4.478153e+04   1.000000e+02
4.860564e-01   4.672959e+04   1.000000e+02
4.905584e-01   4.875508e+04   1.000000e+02
4.951020e-01   5.086146e+04   1.000000e+02
4.996877e-01   5.305239e+04   1.000000e+02
5.043159e-01   5.533164e+04   1.000000e+02
5.089870e-01   5.770250e+04   1.000000e+02
5.137014e-01   6.016821e+04   1.000000e+02
5.184594e-01   6.273205e+04   1.000000e+02
5.232614e-01   6.539741e+04   1.000000e+02
5.281080e-01   6.816776e+04   1.000000e+02
5.329994e-01   7.104663e+04   1.000000e+02
5.379362e-01   7.403767e+04   1.000000e+02
5.429186e-01   7.714458e+04   1.000000e+02
5.479472e-01   8.037115e+04   1.000000e+02
5.530224e-01   8.372127e+04   1.000000e+02
5.581446e-01   8.719889e+04   1.000000e+02
5.633143e-01   9.080804e+04   1.000000e+02
5.685318e-01   9.455283e+04   1.000000e+02
5.737976e-01   9.843744e+04   1.000000e+02
5.791123e-01   1.024661e+05   1.000000e+02
5.844761e-01   1.066433e+05   1.000000e+02
5.898896e-01   1.109732e+05   1.000000e+02
5.953533e-01   1.154605e+05   1.000000e+02
6.008676e-01   1.201095e+05   1.000000e+02
6.064329e-01   1.249251e+05   1.000000e+02
6.120498e-01   1.299124e+05   1.000000e+02
6.177188e-01   1.350769e+05   1.000000e+02
6.234402e-01   1.404240e+05   1.000000e+02
6.292146e-01   1.459594e+05   1.000000e+02
6.350425e-01   1.516890e+05   1.000000e+02
6.409244e-01   1.576187e+05   1.000000e+02
6.468608e-01   1.637548e+05   1.000000e+02
6.528521e-01   1.701036e+05   1.000000e+02
6.588990e-01   1.766715e+05   1.000000e+02
6.650018e-01   1.834653e+05   1.000000e+02
6.711612e-01   1.904918e+05   1.000000e+02
6.773776e-01   1.977580e+05   1.000000e+02
6.836516e-01   2.052713e+05   1.000000e+02
6.899837e-01   2.130391e+05   1.000000e+02
6.963745e-01   2.210689e+05   1.000000e+02
7.028244e-01   2.293688e+05   1.000000e+02
7.093341e-01   2.379465e+05   1.000000e+02
7.159041e-01   2.468100e+05   1.000000e+02
7.225349e-01   2.559673e+05   1.000000e+02
7.292272e-01   2.654267e+05   1.000000e+02
7.359814e-01   2.751965e+05   1.000000e+02
7.427982e-01   2.852852e+05   1.000000e+02
7.496782e-01   2.957018e+05   1.000000e+02
7.566219e-01   3.064549e+05   1.000000e+02
7.636298e-01   3.175538e+05   1.000000e+02
7.707027e-01   3.290076e+05   1.000000e+02
7.778411e-01   3.408259e+05   1.000000e+02
7.850456e-01   3.530182e+05   1.000000e+02
7.923169e-01   3.655943e+05   1.000000e+02
7.996555e-01   3.785642e+05   1.000000e+02
8.070620e-01   3.919380e+05   1.000000e+02
8.145372e-01   4.057263e+05   1.000000e+02
8.220816e-01   4.199397e+05   1.000000e+02
8.296959e-01   4.345892e+05   1.000000e+02
8.373807e-01   4.496859e+05   1.000000e+02
8.451366e-01   4.652413e+05   1.000000e+02
8.529644e-01   4.812668e+05   1.000000e+02
8.608648e-01   4.977743e+05   1.000000e+02
8.688383e-01   5.147757e+05   1.000000e+02
8.768856e-01   5.322834e+05   1.000000e+02
8.850075e-01   5.503097e+05   1.000000e+02
8.932046e-01   5.688674e+05   1.000000e+02
9.014776e-01   5.879692e+05   1.000000e+02
9.098273e-01   6.076283e+05   1.000000e+02
9.182543e-01   6.278576e+05   1.000000e+02
9.267593e-01   6.486702e+05   1.000000e+02
9.353432e-01   6.700793e+05   1.000000e+02
9.440065e-01   6.920985e+05   1.000000e+02
9.527500e-01   7.147413e+05   1.000000e+02
9.615746e-01   7.380215e+05   1.000000e+02
9.704809e-01   7.619530e+05   1.000000e+02
9.794697e-01   7.865500e+05   1.000000e+02
9.885417e-01   8.118266e+05   1.000000e+02
9.976978e-01   8.377972e+05   1.000000e+02
1.006939e+00   8.644764e+05   1.000000e+02
1.016265e+00   8.918792e+05   1.000000e+02
1.025678e+00   9.200210e+05   1.000000e+02
1.035178e+00   9.489172e+05   1.000000e+02
1.044766e+00   9.785835e+05   1.000000e+02
1.054443e+00   1.009036e+06   1.000000e+02
1.064209e+00   1.040290e+06   1.000000e+02
1.074066e+00   1.072363e+06   1.000000e+02
1.084014e+00   1.105271e+06   1.000000e+02
1.094055e+00   1.139031e+06   1.000000e+02
1.104188e+00   1.173658e+06   1.000000e+02
1.114415e+00   1.209171e+06   1.000000e+02
1.124737e+00   1.245587e+06   1.000000e+02
1.135155e+00   1.282922e+06   1.000000e+02
1.145669e+00   1.321195e+06   1.000000e+02
1.156280e+00   1.360422e+06   1.000000e+02
1.166990e+00   1.400623e+06   1.000000e+02
1.177799e+00   1.441814e+06   1.000000e+02
1.188708e+00   1.484014e+06   1.000000e+02
1.199718e+00   1.527241e+06   1.000000e+02
1.210830e+00   1.571514e+06   1.000000e+02
1.222045e+00   1.616851e+06   1.000000e+02
1.233363e+00   1.663270e+06   1.000000e+02
1.244787e+00   1.710792e+06   1.000000e+02
1.256317e+00   1.759434e+06   1.000000e+02
1.267953e+00   1.809218e+06   1.000000e+02
1.279697e+00   1.860169e+06   1.000000e+02
1.291550e+00   1.912310e+06   1.000000e+02
1.303512e+00   1.965668e+06   1.000000e+02
1.315586e+00   2.020267e+06   1.000000e+02
1.327771e+00   2.076136e+06   1.000000e+02
1.340069e+00   2.133301e+06   1.000000e+02
1.352481e+00   2.191791e+06   1.000000e+02
1.365008e+00   2.251634e+06   1.000000e+02
1.377651e+00   2.312861e+06   1.000000e+02
1.390411e+00   2.375503e+06   1.000000e+02
1.403289e+00   2.439590e+06   1.000000e+02
1.416287e+00   2.505156e+06   1.000000e+02
1.429405e+00   2.572234e+06   1.000000e+02
1.442644e+00   2.640859e+06   1.000000e+02
1.456006e+00   2.711067e+06   1.000000e+02
1.469492e+00   2.782894e+06   1.000000e+02
1.483103e+00   2.856377e+06   1.000000e+02
1.496839e+00   2.931557e+06   1.000000e+02
1.510703e+00   3.008470e+06   1.000000e+02
1.524696e+00   3.087134e+06   1.000000e+02
1.538818e+00   3.167551e+06   1.000000e+02
1.553071e+00   3.249725e+06   1.000000e+02
1.567455e+00   3.333653e+06   1.000000e+02
1.581973e+00   3.419332e+06   1.000000e+02
1.596626e+00   3.506755e+06   1.000000e+02
1.611414e+00   3.595911e+06   1.000000e+02
1.626340e+00   3.686787e+06   1.000000e+02
1.641403e+00   3.779366e+06   1.000000e+02
1.656606e+00   3.873627e+06   1.000000e+02
1.671950e+00   3.969546e+06   1.000000e+02
1.687436e+00   4.067093e+06   1.000000e+02
1.703065e+00   4.166237e+06   1.000000e+02
1.718839e+00   4.266939e+06   1.000000e+02
1.734759e+00   4.369159e+06   1.000000e+02
1.750827e+00   4.472849e+06   1.000000e+02
1.767044e+00   4.577976e+06   1.000000e+02
1.783410e+00   4.684566e+06   1.000000e+02
1.799929e+00   4.792661e+06   1.000000e+02
1.816600e+00   4.902306e+06   1.000000e+02
1.833425e+00   5.013551e+06   1.000000e+02
1.850407e+00   5.126448e+06   1.000000e+02
1.867546e+00   5.241056e+06   1.000000e+02
1.884843e+00   5.357436e+06   1.000000e+02
1.902301e+00   5.475655e+06   1.000000e+02
1.919921e+00   5.595784e+06   1.000000e+02
1.937703e+00   5.717900e+06   1.000000e+02
1.955651e+00   5.842082e+06   1.000000e+02
1.973764e+00   5.968419e+06   1.000000e+02
1.992046e+00   6.097002e+06   1.000000e+02
2.010496e+00   6.227926e+06   1.000000e+02
2.029118e+00   6.361246e+06   1.000000e+02
2.047912e+00   6.496978e+06   1.000000e+02
2.066880e+00   6.635138e+06   1.000000e+02
2.086024e+00   6.775737e+06   1.000000e+02
2.105345e+00   6.918787e+06   1.000000e+02
2.124845e+00   7.064298e+06   1.000000e+02
2.144526e+00   7.212278e+06   1.000000e+02
2.164389e+00   7.362734e+06   1.000000e+02
2.184436e+00   7.515670e+06   1.000000e+02
2.204669e+00   7.671089e+06   1.000000e+02
2.225089e+00   7.828993e+06   1.000000e+02
2.245698e+00   7.989381e+06   1.000000e+02
2.266498e+00   8.152248e+06   1.000000e+02
2.287491e+00   8.317591e+06   1.000000e+02
2.308678e+00   8.485400e+06   1.000000e+02
2.330061e+00   8.655668e+06   1.000000e+02
2.351643e+00   8.828380e+06   1.000000e+02
2.373424e+00   9.003523e+06   1.000000e+02
2.395407e+00   9.181079e+06   1.000000e+02
2.417594e+00   9.361027e+06   1.000000e+02
2.439986e+00   9.543345e+06   1.000000e+02
2.462586e+00   9.728007e+06   1.000000e+02
2.485395e+00   9.914984e+06   1.000000e+02
2.508415e+00   1.010424e+07   1.000000e+02
2.531648e+00   1.029577e+07   1.000000e+02
2.555097e+00   1.048957e+07   1.000000e+02
2.578763e+00   1.068565e+07   1.000000e+02
2.602648e+00   1.088401e+07   1.000000e+02
2.626754e+00   1.108467e+07   1.000000e+02
2.651084e+00   1.128763e+07   1.000000e+02
2.675638e+00   1.149290e+07   1.000000e+02
2.700421e+00   1.170048e+07   1.000000e+02
2.725433e+00   1.191039e+07   1.000000e+02
2.750676e+00   1.212263e+07   1.000000e+02
2.776153e+00   1.233721e+07   1.000000e+02
2.801867e+00   1.255415e+07   1.000000e+02
2.827818e+00   1.277344e+07   1.000000e+02
2.854010e+00   1.299510e+07   1.000000e+02
2.880444e+00   1.321913e+07   1.000000e+02
2.907123e+00   1.344556e+07   1.000000e+02
2.934050e+00   1.367438e+07   1.000000e+02
2.961225e+00   1.390561e+07   1.000000e+02
2.988653e+00   1.413926e+07   1.000000e+02
3.016334e+00   1.437534e+07   1.000000e+02
3.044272e+00   1.461384e+07   1.000000e+02
3.072469e+00   1.485476e+07   1.000000e+02
3.100927e+00   1.509809e+07   1.000000e+02
3.129648e+00   1.534380e+07   1.000000e+02
3.158635e+00   1.559189e+07   1.000000e+02
3.187891e+00   1.584234e+07   1.000000e+02
3.217418e+00   1.609513e+07   1.000000e+02
3.247218e+00   1.635024e+07   1.000000e+02
3.277295e+00   1.660765e+07   1.000000e+02
3.307650e+00   1.686734e+07   1.000000e+02
3.338286e+00   1.712930e+07   1.000000e+02
3.369206e+00   1.739349e+07   1.000000e+02
3.400412e+00   1.765989e+07   1.000000e+02
3.431907e+00   1.792847e+07   1.000000e+02
3.463694e+00   1.819922e+07   1.000000e+02
3.495776e+00   1.847210e+07   1.000000e+02
3.528154e+00   1.874708e+07   1.000000e+02
3.560833e+00   1.902414e+07   1.000000e+02
3.593814e+00   1.930326e+07   1.000000e+02
3.627100e+00   1.958442e+07   1.000000e+02
3.660695e+00   1.986759e+07   1.000000e+02
3.694601e+00   2.015275e+07   1.000000e+02
3.728821e+00   2.043988e+07   1.000000e+02
3.763358e+00   2.072895e+07   1.000000e+02
3.798215e+00   2.101993e+07   1.000000e+02
3.833395e+00   2.131281e+07   1.000000e+02
3.868901e+00   2.160755e+07   1.000000e+02
3.904735e+00   2.190413e+07   1.000000e+02
3.940902e+00   2.220252e+07   1.000000e+02
3.977403e+00   2.250268e+07   1.000000e+02
4.014242e+00   2.280460e+07   1.000000e+02
4.051423e+00   2.310824e+07   1.000000e+02
4.088948e+00   2.341356e+07   1.000000e+02
4.126821e+00   2.372053e+07   1.000000e+02
4.165044e+00   2.402911e+07   1.000000e+02
4.203622e+00   2.433925e+07   1.000000e+02
4.242556e+00   2.465094e+07   1.000000e+02
4.281852e+00   2.496411e+07   1.000000e+02
4.321511e+00   2.527873e+07   1.000000e+02
4.361538e+00   2.559477e+07   1.000000e+02
4.401935e+00   2.591216e+07   1.000000e+02
4.442707e+00   2.623089e+07   1.000000e+02
4.483856e+00   2.655089e+07   1.000000e+02
4.525386e+00   2.687212e+07   1.000000e+02
4.567301e+00   2.719455e+07   1.000000e+02
4.609604e+00   2.751811e+07   1.000000e+02
4.652300e+00   2.784277e+07   1.000000e+02
4.695390e+00   2.816847e+07   1.000000e+02
4.738880e+00   2.849517e+07   1.000000e+02
4.782772e+00   2.882282e+07   1.000000e+02
4.827071e+00   2.915137e+07   1.000000e+02
4.871780e+00   2.948076e+07   1.000000e+02
4.916904e+00   2.981094e+07   1.000000e+02
4.962445e+00   3.014187e+07   1.000000e+02
5.008408e+00   3.047348e+07   1.000000e+02
5.054797e+00   3.080573e+07   1.000000e+02
5.101615e+00   3.113856e+07   1.000000e+02
5.148867e+00   3.147190e+07   1.000000e+02
5.196557e+00   3.180571e+07   1.000000e+02
5.244689e+00   3.213993e+07   1.000000e+02
5.293266e+00   3.247449e+07   1.000000e+02
5.342293e+00   3.280934e+07   1.000000e+02
5.391775e+00   3.314442e+07   1.000000e+02
5.441714e+00   3.347966e+07   1.000000e+02
5.492116e+00   3.381501e+07   1.000000e+02
5.542986e+00   3.415039e+07   1.000000e+02
5.594326e+00   3.448576e+07   1.000000e+02
5.646141e+00   3.482105e+07   1.000000e+02
5.698437e+00   3.515619e+07   1.000000e+02
5.751217e+00   3.549112e+07   1.000000e+02
5.804486e+00   3.582577e+07   1.000000e+02
5.858248e+00   3.616008e+07   1.000000e+02
5.912508e+00   3.649399e+07   1.000000e+02
5.967271e+00   3.682743e+07   1.000000e+02
6.022541e+00   3.716033e+07   1.000000e+02
6.078323e+00   3.749262e+07   1.000000e+02
6.134622e+00   3.782425e+07   1.000000e+02
6.191442e+00   3.815513e+07   1.000000e+02
6.248788e+00   3.848520e+07   1.000000e+02
6.306666e+00   3.881440e+07   1.000000e+02
6.365079e+00   3.914265e+07   1.000000e+02
6.424034e+00   3.946988e+07   1.000000e+02
6.483534e+00   3.979603e+07   1.000000e+02
6.543586e+00   4.012102e+07   1.000000e+02
6.604194e+00   4.044478e+07   1.000000e+02
6.665363e+00   4.076725e+07   1.000000e+02
6.727099e+00   4.108836e+07   1.000000e+02
6.789407e+00   4.140802e+07   1.000000e+02
6.852292e+00   4.172618e+07   1.000000e+02
6.915759e+00   4.204277e+07   1.000000e+02
6.979814e+00   4.235770e+07   1.000000e+02
7.044462e+00   4.267092e+07   1.000000e+02
7.109709e+00   4.298235e+07   1.000000e+02
7.175561e+00   4.329192e+07   1.000000e+02
7.242022e+00   4.359958e+07   1.000000e+02
7.309099e+00   4.390524e+07   1.000000e+02
7.376798e+00   4.420886e+07   1.000000e+02
7.445123e+00   4.451035e+07   1.000000e+02
7.514081e+00   4.480966e+07   1.000000e+02
7.583678e+00   4.510672e+07   1.000000e+02
7.653919e+00   4.540146e+07   1.000000e+02
7.724811e+00   4.569381e+07   1.000000e+02
7.796360e+00   4.598373e+07   1.000000e+02
7.868572e+00   4.627113e+07   1.000000e+02
7.941452e+00   4.655596e+07   1.000000e+02
8.015007e+00   4.683815e+07   1.000000e+02
8.089243e+00   4.711764e+07   1.000000e+02
8.164168e+00   4.739437e+07   1.000000e+02
8.239786e+00   4.766829e+07   1.000000e+02
8.316104e+00   4.793934e+07   1.000000e+02
8.393129e+00   4.820745e+07   1.000000e+02
8.470868e+00   4.847259e+07   1.000000e+02
8.549327e+00   4.873468e+07   1.000000e+02
8.628513e+00   4.899369e+07   1.000000e+02
8.708431e+00   4.924954e+07   1.000000e+02
8.789091e+00   4.950220e+07   1.000000e+02
8.870497e+00   4.975161e+07   1.000000e+02
8.952657e+00   4.999772e+07   1.000000e+02
9.035578e+00   5.024047e+07   1.000000e+02
9.119268e+00   5.047982e+07   1.000000e+02
9.203732e+00   5.071572e+07   1.000000e+02
9.288979e+00   5.094813e+07   1.000000e+02
9.375015e+00   5.117698e+07   1.000000e+02
9.461848e+00   5.140225e+07   1.000000e+02
9.549486e+00   5.162388e+07   1.000000e+02
9.637935e+00   5.184184e+07   1.000000e+02
9.727203e+00   5.205607e+07   1.000000e+02
9.817298e+00   5.226653e+07   1.000000e+02
9.908228e+00   5.247319e+07   1.000000e+02
1.000000e+01   5.267600e+07   1.000000e+02
