# C11 + t > C12 + d   [C11_t__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2953 beta=0 gamma=-144.643  Q=12.4644
# T9                 rate                error
2.005868e-01   1.144349e+00   1.000000e+02
2.024447e-01   1.251663e+00   1.000000e+02
2.043197e-01   1.368946e+00   1.000000e+02
2.062122e-01   1.497096e+00   1.000000e+02
2.081222e-01   1.637085e+00   1.000000e+02
2.100498e-01   1.789971e+00   1.000000e+02
2.119953e-01   1.956895e+00   1.000000e+02
2.139589e-01   2.139099e+00   1.000000e+02
2.159406e-01   2.337922e+00   1.000000e+02
2.179407e-01   2.554814e+00   1.000000e+02
2.199593e-01   2.791341e+00   1.000000e+02
2.219966e-01   3.049197e+00   1.000000e+02
2.240528e-01   3.330206e+00   1.000000e+02
2.261280e-01   3.636338e+00   1.000000e+02
2.282224e-01   3.969713e+00   1.000000e+02
2.303363e-01   4.332614e+00   1.000000e+02
2.324697e-01   4.727499e+00   1.000000e+02
2.346229e-01   5.157005e+00   1.000000e+02
2.367960e-01   5.623967e+00   1.000000e+02
2.389893e-01   6.131424e+00   1.000000e+02
2.412028e-01   6.682634e+00   1.000000e+02
2.434369e-01   7.281084e+00   1.000000e+02
2.456916e-01   7.930504e+00   1.000000e+02
2.479673e-01   8.634879e+00   1.000000e+02
2.502640e-01   9.398460e+00   1.000000e+02
2.525820e-01   1.022583e+01   1.000000e+02
2.549215e-01   1.112203e+01   1.000000e+02
2.572826e-01   1.209251e+01   1.000000e+02
2.596656e-01   1.314314e+01   1.000000e+02
2.620707e-01   1.428024e+01   1.000000e+02
2.644980e-01   1.551060e+01   1.000000e+02
2.669478e-01   1.684154e+01   1.000000e+02
2.694204e-01   1.828094e+01   1.000000e+02
2.719158e-01   1.983726e+01   1.000000e+02
2.744343e-01   2.151964e+01   1.000000e+02
2.769762e-01   2.333789e+01   1.000000e+02
2.795416e-01   2.530258e+01   1.000000e+02
2.821308e-01   2.742508e+01   1.000000e+02
2.847439e-01   2.971763e+01   1.000000e+02
2.873813e-01   3.219340e+01   1.000000e+02
2.900430e-01   3.486657e+01   1.000000e+02
2.927295e-01   3.775241e+01   1.000000e+02
2.954408e-01   4.086735e+01   1.000000e+02
2.981772e-01   4.422908e+01   1.000000e+02
3.009390e-01   4.785664e+01   1.000000e+02
3.037264e-01   5.177025e+01   1.000000e+02
3.065395e-01   5.599114e+01   1.000000e+02
3.093788e-01   6.054192e+01   1.000000e+02
3.122443e-01   6.544671e+01   1.000000e+02
3.151363e-01   7.073123e+01   1.000000e+02
3.180552e-01   7.642285e+01   1.000000e+02
3.210011e-01   8.255071e+01   1.000000e+02
3.239743e-01   8.914578e+01   1.000000e+02
3.269750e-01   9.624101e+01   1.000000e+02
3.300035e-01   1.038714e+02   1.000000e+02
3.330600e-01   1.120739e+02   1.000000e+02
3.361449e-01   1.208881e+02   1.000000e+02
3.392583e-01   1.303556e+02   1.000000e+02
3.424006e-01   1.405205e+02   1.000000e+02
3.455720e-01   1.514294e+02   1.000000e+02
3.487727e-01   1.631319e+02   1.000000e+02
3.520031e-01   1.756801e+02   1.000000e+02
3.552635e-01   1.891314e+02   1.000000e+02
3.585540e-01   2.035486e+02   1.000000e+02
3.618750e-01   2.189991e+02   1.000000e+02
3.652267e-01   2.355551e+02   1.000000e+02
3.686095e-01   2.532939e+02   1.000000e+02
3.720237e-01   2.722985e+02   1.000000e+02
3.754694e-01   2.926578e+02   1.000000e+02
3.789471e-01   3.144674e+02   1.000000e+02
3.824570e-01   3.378298e+02   1.000000e+02
3.859994e-01   3.628552e+02   1.000000e+02
3.895746e-01   3.896617e+02   1.000000e+02
3.931829e-01   4.183767e+02   1.000000e+02
3.968246e-01   4.491370e+02   1.000000e+02
4.005001e-01   4.820897e+02   1.000000e+02
4.042096e-01   5.173888e+02   1.000000e+02
4.079535e-01   5.551866e+02   1.000000e+02
4.117320e-01   5.956408e+02   1.000000e+02
4.155455e-01   6.389170e+02   1.000000e+02
4.193944e-01   6.851882e+02   1.000000e+02
4.232789e-01   7.346349e+02   1.000000e+02
4.271994e-01   7.874454e+02   1.000000e+02
4.311562e-01   8.438154e+02   1.000000e+02
4.351497e-01   9.039479e+02   1.000000e+02
4.391801e-01   9.680532e+02   1.000000e+02
4.432479e-01   1.036348e+03   1.000000e+02
4.473533e-01   1.109058e+03   1.000000e+02
4.514968e-01   1.186411e+03   1.000000e+02
4.556786e-01   1.268665e+03   1.000000e+02
4.598992e-01   1.356119e+03   1.000000e+02
4.641589e-01   1.449095e+03   1.000000e+02
4.684580e-01   1.547937e+03   1.000000e+02
4.727970e-01   1.653012e+03   1.000000e+02
4.771761e-01   1.764715e+03   1.000000e+02
4.815958e-01   1.883465e+03   1.000000e+02
4.860564e-01   2.009714e+03   1.000000e+02
4.905584e-01   2.143946e+03   1.000000e+02
4.951020e-01   2.286680e+03   1.000000e+02
4.996877e-01   2.438472e+03   1.000000e+02
5.043159e-01   2.599914e+03   1.000000e+02
5.089870e-01   2.771591e+03   1.000000e+02
5.137014e-01   2.954106e+03   1.000000e+02
5.184594e-01   3.148097e+03   1.000000e+02
5.232614e-01   3.354232e+03   1.000000e+02
5.281080e-01   3.573215e+03   1.000000e+02
5.329994e-01   3.805784e+03   1.000000e+02
5.379362e-01   4.052717e+03   1.000000e+02
5.429186e-01   4.314828e+03   1.000000e+02
5.479472e-01   4.592972e+03   1.000000e+02
5.530224e-01   4.888046e+03   1.000000e+02
5.581446e-01   5.200990e+03   1.000000e+02
5.633143e-01   5.532786e+03   1.000000e+02
5.685318e-01   5.884465e+03   1.000000e+02
5.737976e-01   6.257103e+03   1.000000e+02
5.791123e-01   6.651827e+03   1.000000e+02
5.844761e-01   7.069812e+03   1.000000e+02
5.898896e-01   7.512287e+03   1.000000e+02
5.953533e-01   7.980531e+03   1.000000e+02
6.008676e-01   8.475881e+03   1.000000e+02
6.064329e-01   8.999741e+03   1.000000e+02
6.120498e-01   9.553621e+03   1.000000e+02
6.177188e-01   1.013911e+04   1.000000e+02
6.234402e-01   1.075787e+04   1.000000e+02
6.292146e-01   1.141165e+04   1.000000e+02
6.350425e-01   1.210228e+04   1.000000e+02
6.409244e-01   1.283167e+04   1.000000e+02
6.468608e-01   1.360185e+04   1.000000e+02
6.528521e-01   1.441492e+04   1.000000e+02
6.588990e-01   1.527308e+04   1.000000e+02
6.650018e-01   1.617866e+04   1.000000e+02
6.711612e-01   1.713407e+04   1.000000e+02
6.773776e-01   1.814186e+04   1.000000e+02
6.836516e-01   1.920468e+04   1.000000e+02
6.899837e-01   2.032533e+04   1.000000e+02
6.963745e-01   2.150672e+04   1.000000e+02
7.028244e-01   2.275190e+04   1.000000e+02
7.093341e-01   2.406404e+04   1.000000e+02
7.159041e-01   2.544642e+04   1.000000e+02
7.225349e-01   2.690246e+04   1.000000e+02
7.292272e-01   2.843573e+04   1.000000e+02
7.359814e-01   3.004995e+04   1.000000e+02
7.427982e-01   3.174898e+04   1.000000e+02
7.496782e-01   3.353686e+04   1.000000e+02
7.566219e-01   3.541780e+04   1.000000e+02
7.636298e-01   3.739617e+04   1.000000e+02
7.707027e-01   3.947652e+04   1.000000e+02
7.778411e-01   4.166359e+04   1.000000e+02
7.850456e-01   4.396230e+04   1.000000e+02
7.923169e-01   4.637778e+04   1.000000e+02
7.996555e-01   4.891536e+04   1.000000e+02
8.070620e-01   5.158056e+04   1.000000e+02
8.145372e-01   5.437918e+04   1.000000e+02
8.220816e-01   5.731723e+04   1.000000e+02
8.296959e-01   6.040098e+04   1.000000e+02
8.373807e-01   6.363692e+04   1.000000e+02
8.451366e-01   6.703183e+04   1.000000e+02
8.529644e-01   7.059272e+04   1.000000e+02
8.608648e-01   7.432688e+04   1.000000e+02
8.688383e-01   7.824188e+04   1.000000e+02
8.768856e-01   8.234557e+04   1.000000e+02
8.850075e-01   8.664612e+04   1.000000e+02
8.932046e-01   9.115196e+04   1.000000e+02
9.014776e-01   9.587189e+04   1.000000e+02
9.098273e-01   1.008150e+05   1.000000e+02
9.182543e-01   1.059905e+05   1.000000e+02
9.267593e-01   1.114081e+05   1.000000e+02
9.353432e-01   1.170778e+05   1.000000e+02
9.440065e-01   1.230098e+05   1.000000e+02
9.527500e-01   1.292148e+05   1.000000e+02
9.615746e-01   1.357037e+05   1.000000e+02
9.704809e-01   1.424880e+05   1.000000e+02
9.794697e-01   1.495792e+05   1.000000e+02
9.885417e-01   1.569895e+05   1.000000e+02
9.976978e-01   1.647313e+05   1.000000e+02
1.006939e+00   1.728174e+05   1.000000e+02
1.016265e+00   1.812612e+05   1.000000e+02
1.025678e+00   1.900765e+05   1.000000e+02
1.035178e+00   1.992776e+05   1.000000e+02
1.044766e+00   2.088791e+05   1.000000e+02
1.054443e+00   2.188963e+05   1.000000e+02
1.064209e+00   2.293448e+05   1.000000e+02
1.074066e+00   2.402407e+05   1.000000e+02
1.084014e+00   2.516006e+05   1.000000e+02
1.094055e+00   2.634417e+05   1.000000e+02
1.104188e+00   2.757815e+05   1.000000e+02
1.114415e+00   2.886382e+05   1.000000e+02
1.124737e+00   3.020305e+05   1.000000e+02
1.135155e+00   3.159775e+05   1.000000e+02
1.145669e+00   3.304991e+05   1.000000e+02
1.156280e+00   3.456156e+05   1.000000e+02
1.166990e+00   3.613478e+05   1.000000e+02
1.177799e+00   3.777173e+05   1.000000e+02
1.188708e+00   3.947460e+05   1.000000e+02
1.199718e+00   4.124567e+05   1.000000e+02
1.210830e+00   4.308726e+05   1.000000e+02
1.222045e+00   4.500177e+05   1.000000e+02
1.233363e+00   4.699164e+05   1.000000e+02
1.244787e+00   4.905939e+05   1.000000e+02
1.256317e+00   5.120761e+05   1.000000e+02
1.267953e+00   5.343906e+05   1.000000e+02
1.279697e+00   5.575666e+05   1.000000e+02
1.291550e+00   5.816346e+05   1.000000e+02
1.303512e+00   6.066262e+05   1.000000e+02
1.315586e+00   6.325740e+05   1.000000e+02
1.327771e+00   6.595119e+05   1.000000e+02
1.340069e+00   6.874749e+05   1.000000e+02
1.352481e+00   7.164994e+05   1.000000e+02
1.365008e+00   7.466233e+05   1.000000e+02
1.377651e+00   7.778855e+05   1.000000e+02
1.390411e+00   8.103268e+05   1.000000e+02
1.403289e+00   8.439892e+05   1.000000e+02
1.416287e+00   8.789166e+05   1.000000e+02
1.429405e+00   9.151542e+05   1.000000e+02
1.442644e+00   9.527494e+05   1.000000e+02
1.456006e+00   9.917510e+05   1.000000e+02
1.469492e+00   1.032210e+06   1.000000e+02
1.483103e+00   1.074179e+06   1.000000e+02
1.496839e+00   1.117714e+06   1.000000e+02
1.510703e+00   1.162869e+06   1.000000e+02
1.524696e+00   1.209690e+06   1.000000e+02
1.538818e+00   1.258213e+06   1.000000e+02
1.553071e+00   1.308476e+06   1.000000e+02
1.567455e+00   1.360514e+06   1.000000e+02
1.581973e+00   1.414360e+06   1.000000e+02
1.596626e+00   1.470046e+06   1.000000e+02
1.611414e+00   1.527601e+06   1.000000e+02
1.626340e+00   1.587053e+06   1.000000e+02
1.641403e+00   1.648426e+06   1.000000e+02
1.656606e+00   1.711741e+06   1.000000e+02
1.671950e+00   1.777018e+06   1.000000e+02
1.687436e+00   1.844271e+06   1.000000e+02
1.703065e+00   1.913512e+06   1.000000e+02
1.718839e+00   1.984746e+06   1.000000e+02
1.734759e+00   2.057978e+06   1.000000e+02
1.750827e+00   2.133204e+06   1.000000e+02
1.767044e+00   2.210430e+06   1.000000e+02
1.783410e+00   2.289706e+06   1.000000e+02
1.799929e+00   2.371094e+06   1.000000e+02
1.816600e+00   2.454660e+06   1.000000e+02
1.833425e+00   2.540478e+06   1.000000e+02
1.850407e+00   2.628623e+06   1.000000e+02
1.867546e+00   2.719178e+06   1.000000e+02
1.884843e+00   2.812232e+06   1.000000e+02
1.902301e+00   2.907879e+06   1.000000e+02
1.919921e+00   3.006221e+06   1.000000e+02
1.937703e+00   3.107365e+06   1.000000e+02
1.955651e+00   3.211428e+06   1.000000e+02
1.973764e+00   3.318533e+06   1.000000e+02
1.992046e+00   3.428814e+06   1.000000e+02
2.010496e+00   3.542409e+06   1.000000e+02
2.029118e+00   3.659426e+06   1.000000e+02
2.047912e+00   3.779941e+06   1.000000e+02
2.066880e+00   3.904030e+06   1.000000e+02
2.086024e+00   4.031768e+06   1.000000e+02
2.105345e+00   4.163231e+06   1.000000e+02
2.124845e+00   4.298492e+06   1.000000e+02
2.144526e+00   4.437627e+06   1.000000e+02
2.164389e+00   4.580708e+06   1.000000e+02
2.184436e+00   4.727809e+06   1.000000e+02
2.204669e+00   4.879000e+06   1.000000e+02
2.225089e+00   5.034352e+06   1.000000e+02
2.245698e+00   5.193935e+06   1.000000e+02
2.266498e+00   5.357816e+06   1.000000e+02
2.287491e+00   5.526060e+06   1.000000e+02
2.308678e+00   5.698732e+06   1.000000e+02
2.330061e+00   5.875893e+06   1.000000e+02
2.351643e+00   6.057603e+06   1.000000e+02
2.373424e+00   6.243918e+06   1.000000e+02
2.395407e+00   6.434893e+06   1.000000e+02
2.417594e+00   6.630578e+06   1.000000e+02
2.439986e+00   6.831021e+06   1.000000e+02
2.462586e+00   7.036265e+06   1.000000e+02
2.485395e+00   7.246353e+06   1.000000e+02
2.508415e+00   7.461319e+06   1.000000e+02
2.531648e+00   7.681215e+06   1.000000e+02
2.555097e+00   7.906120e+06   1.000000e+02
2.578763e+00   8.136112e+06   1.000000e+02
2.602648e+00   8.371273e+06   1.000000e+02
2.626754e+00   8.611686e+06   1.000000e+02
2.651084e+00   8.857434e+06   1.000000e+02
2.675638e+00   9.108602e+06   1.000000e+02
2.700421e+00   9.365277e+06   1.000000e+02
2.725433e+00   9.627545e+06   1.000000e+02
2.750676e+00   9.895496e+06   1.000000e+02
2.776153e+00   1.016922e+07   1.000000e+02
2.801867e+00   1.044881e+07   1.000000e+02
2.827818e+00   1.073435e+07   1.000000e+02
2.854010e+00   1.102595e+07   1.000000e+02
2.880444e+00   1.132370e+07   1.000000e+02
2.907123e+00   1.162769e+07   1.000000e+02
2.934050e+00   1.193803e+07   1.000000e+02
2.961225e+00   1.225483e+07   1.000000e+02
2.988653e+00   1.257817e+07   1.000000e+02
3.016334e+00   1.290817e+07   1.000000e+02
3.044272e+00   1.324492e+07   1.000000e+02
3.072469e+00   1.358851e+07   1.000000e+02
3.100927e+00   1.393900e+07   1.000000e+02
3.129648e+00   1.429647e+07   1.000000e+02
3.158635e+00   1.466101e+07   1.000000e+02
3.187891e+00   1.503269e+07   1.000000e+02
3.217418e+00   1.541158e+07   1.000000e+02
3.247218e+00   1.579775e+07   1.000000e+02
3.277295e+00   1.619129e+07   1.000000e+02
3.307650e+00   1.659225e+07   1.000000e+02
3.338286e+00   1.700072e+07   1.000000e+02
3.369206e+00   1.741675e+07   1.000000e+02
3.400412e+00   1.784042e+07   1.000000e+02
3.431907e+00   1.827178e+07   1.000000e+02
3.463694e+00   1.871091e+07   1.000000e+02
3.495776e+00   1.915787e+07   1.000000e+02
3.528154e+00   1.961271e+07   1.000000e+02
3.560833e+00   2.007551e+07   1.000000e+02
3.593814e+00   2.054633e+07   1.000000e+02
3.627100e+00   2.102524e+07   1.000000e+02
3.660695e+00   2.151231e+07   1.000000e+02
3.694601e+00   2.200760e+07   1.000000e+02
3.728821e+00   2.251118e+07   1.000000e+02
3.763358e+00   2.302311e+07   1.000000e+02
3.798215e+00   2.354345e+07   1.000000e+02
3.833395e+00   2.407227e+07   1.000000e+02
3.868901e+00   2.460963e+07   1.000000e+02
3.904735e+00   2.515558e+07   1.000000e+02
3.940902e+00   2.571019e+07   1.000000e+02
3.977403e+00   2.627350e+07   1.000000e+02
4.014242e+00   2.684559e+07   1.000000e+02
4.051423e+00   2.742650e+07   1.000000e+02
4.088948e+00   2.801628e+07   1.000000e+02
4.126821e+00   2.861498e+07   1.000000e+02
4.165044e+00   2.922264e+07   1.000000e+02
4.203622e+00   2.983931e+07   1.000000e+02
4.242556e+00   3.046504e+07   1.000000e+02
4.281852e+00   3.109986e+07   1.000000e+02
4.321511e+00   3.174382e+07   1.000000e+02
4.361538e+00   3.239694e+07   1.000000e+02
4.401935e+00   3.305927e+07   1.000000e+02
4.442707e+00   3.373085e+07   1.000000e+02
4.483856e+00   3.441170e+07   1.000000e+02
4.525386e+00   3.510185e+07   1.000000e+02
4.567301e+00   3.580134e+07   1.000000e+02
4.609604e+00   3.651018e+07   1.000000e+02
4.652300e+00   3.722841e+07   1.000000e+02
4.695390e+00   3.795605e+07   1.000000e+02
4.738880e+00   3.869312e+07   1.000000e+02
4.782772e+00   3.943963e+07   1.000000e+02
4.827071e+00   4.019560e+07   1.000000e+02
4.871780e+00   4.096106e+07   1.000000e+02
4.916904e+00   4.173600e+07   1.000000e+02
4.962445e+00   4.252045e+07   1.000000e+02
5.008408e+00   4.331440e+07   1.000000e+02
5.054797e+00   4.411787e+07   1.000000e+02
5.101615e+00   4.493086e+07   1.000000e+02
5.148867e+00   4.575335e+07   1.000000e+02
5.196557e+00   4.658536e+07   1.000000e+02
5.244689e+00   4.742686e+07   1.000000e+02
5.293266e+00   4.827785e+07   1.000000e+02
5.342293e+00   4.913832e+07   1.000000e+02
5.391775e+00   5.000825e+07   1.000000e+02
5.441714e+00   5.088762e+07   1.000000e+02
5.492116e+00   5.177642e+07   1.000000e+02
5.542986e+00   5.267461e+07   1.000000e+02
5.594326e+00   5.358218e+07   1.000000e+02
5.646141e+00   5.449909e+07   1.000000e+02
5.698437e+00   5.542532e+07   1.000000e+02
5.751217e+00   5.636082e+07   1.000000e+02
5.804486e+00   5.730558e+07   1.000000e+02
5.858248e+00   5.825954e+07   1.000000e+02
5.912508e+00   5.922266e+07   1.000000e+02
5.967271e+00   6.019490e+07   1.000000e+02
6.022541e+00   6.117622e+07   1.000000e+02
6.078323e+00   6.216655e+07   1.000000e+02
6.134622e+00   6.316585e+07   1.000000e+02
6.191442e+00   6.417405e+07   1.000000e+02
6.248788e+00   6.519109e+07   1.000000e+02
6.306666e+00   6.621689e+07   1.000000e+02
6.365079e+00   6.725138e+07   1.000000e+02
6.424034e+00   6.829450e+07   1.000000e+02
6.483534e+00   6.934615e+07   1.000000e+02
6.543586e+00   7.040627e+07   1.000000e+02
6.604194e+00   7.147477e+07   1.000000e+02
6.665363e+00   7.255155e+07   1.000000e+02
6.727099e+00   7.363654e+07   1.000000e+02
6.789407e+00   7.472963e+07   1.000000e+02
6.852292e+00   7.583074e+07   1.000000e+02
6.915759e+00   7.693975e+07   1.000000e+02
6.979814e+00   7.805658e+07   1.000000e+02
7.044462e+00   7.918111e+07   1.000000e+02
7.109709e+00   8.031323e+07   1.000000e+02
7.175561e+00   8.145282e+07   1.000000e+02
7.242022e+00   8.259977e+07   1.000000e+02
7.309099e+00   8.375394e+07   1.000000e+02
7.376798e+00   8.491521e+07   1.000000e+02
7.445123e+00   8.608344e+07   1.000000e+02
7.514081e+00   8.725851e+07   1.000000e+02
7.583678e+00   8.844027e+07   1.000000e+02
7.653919e+00   8.962858e+07   1.000000e+02
7.724811e+00   9.082329e+07   1.000000e+02
7.796360e+00   9.202427e+07   1.000000e+02
7.868572e+00   9.323135e+07   1.000000e+02
7.941452e+00   9.444439e+07   1.000000e+02
8.015007e+00   9.566322e+07   1.000000e+02
8.089243e+00   9.688768e+07   1.000000e+02
8.164168e+00   9.811758e+07   1.000000e+02
8.239786e+00   9.935272e+07   1.000000e+02
8.316104e+00   1.005929e+08   1.000000e+02
8.393129e+00   1.018379e+08   1.000000e+02
8.470868e+00   1.030876e+08   1.000000e+02
8.549327e+00   1.043417e+08   1.000000e+02
8.628513e+00   1.055999e+08   1.000000e+02
8.708431e+00   1.068622e+08   1.000000e+02
8.789091e+00   1.081282e+08   1.000000e+02
8.870497e+00   1.093977e+08   1.000000e+02
8.952657e+00   1.106705e+08   1.000000e+02
9.035578e+00   1.119463e+08   1.000000e+02
9.119268e+00   1.132250e+08   1.000000e+02
9.203732e+00   1.145062e+08   1.000000e+02
9.288979e+00   1.157898e+08   1.000000e+02
9.375015e+00   1.170753e+08   1.000000e+02
9.461848e+00   1.183627e+08   1.000000e+02
9.549486e+00   1.196517e+08   1.000000e+02
9.637935e+00   1.209419e+08   1.000000e+02
9.727203e+00   1.222331e+08   1.000000e+02
9.817298e+00   1.235250e+08   1.000000e+02
9.908228e+00   1.248174e+08   1.000000e+02
1.000000e+01   1.261100e+08   1.000000e+02
