# C15 + p > N15 + n   [C15_p__N15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.9998 beta=0 gamma=-104.317  Q=8.9893
# T9                 rate                error
2.005868e-01   8.401421e+02   1.000000e+02
2.024447e-01   8.955331e+02   1.000000e+02
2.043197e-01   9.545206e+02   1.000000e+02
2.062122e-01   1.017325e+03   1.000000e+02
2.081222e-01   1.084177e+03   1.000000e+02
2.100498e-01   1.155323e+03   1.000000e+02
2.119953e-01   1.231019e+03   1.000000e+02
2.139589e-01   1.311536e+03   1.000000e+02
2.159406e-01   1.397157e+03   1.000000e+02
2.179407e-01   1.488183e+03   1.000000e+02
2.199593e-01   1.584927e+03   1.000000e+02
2.219966e-01   1.687716e+03   1.000000e+02
2.240528e-01   1.796896e+03   1.000000e+02
2.261280e-01   1.912828e+03   1.000000e+02
2.282224e-01   2.035888e+03   1.000000e+02
2.303363e-01   2.166471e+03   1.000000e+02
2.324697e-01   2.304988e+03   1.000000e+02
2.346229e-01   2.451868e+03   1.000000e+02
2.367960e-01   2.607559e+03   1.000000e+02
2.389893e-01   2.772526e+03   1.000000e+02
2.412028e-01   2.947253e+03   1.000000e+02
2.434369e-01   3.132242e+03   1.000000e+02
2.456916e-01   3.328015e+03   1.000000e+02
2.479673e-01   3.535111e+03   1.000000e+02
2.502640e-01   3.754090e+03   1.000000e+02
2.525820e-01   3.985541e+03   1.000000e+02
2.549215e-01   4.230120e+03   1.000000e+02
2.572826e-01   4.488519e+03   1.000000e+02
2.596656e-01   4.761468e+03   1.000000e+02
2.620707e-01   5.049732e+03   1.000000e+02
2.644980e-01   5.354118e+03   1.000000e+02
2.669478e-01   5.675471e+03   1.000000e+02
2.694204e-01   6.014682e+03   1.000000e+02
2.719158e-01   6.372686e+03   1.000000e+02
2.744343e-01   6.750467e+03   1.000000e+02
2.769762e-01   7.149060e+03   1.000000e+02
2.795416e-01   7.569552e+03   1.000000e+02
2.821308e-01   8.013088e+03   1.000000e+02
2.847439e-01   8.480871e+03   1.000000e+02
2.873813e-01   8.974168e+03   1.000000e+02
2.900430e-01   9.494311e+03   1.000000e+02
2.927295e-01   1.004270e+04   1.000000e+02
2.954408e-01   1.062082e+04   1.000000e+02
2.981772e-01   1.123021e+04   1.000000e+02
3.009390e-01   1.187251e+04   1.000000e+02
3.037264e-01   1.254940e+04   1.000000e+02
3.065395e-01   1.326253e+04   1.000000e+02
3.093788e-01   1.401366e+04   1.000000e+02
3.122443e-01   1.480456e+04   1.000000e+02
3.151363e-01   1.563710e+04   1.000000e+02
3.180552e-01   1.651322e+04   1.000000e+02
3.210011e-01   1.743490e+04   1.000000e+02
3.239743e-01   1.840421e+04   1.000000e+02
3.269750e-01   1.942330e+04   1.000000e+02
3.300035e-01   2.049437e+04   1.000000e+02
3.330600e-01   2.161969e+04   1.000000e+02
3.361449e-01   2.280162e+04   1.000000e+02
3.392583e-01   2.404258e+04   1.000000e+02
3.424006e-01   2.534504e+04   1.000000e+02
3.455720e-01   2.671159e+04   1.000000e+02
3.487727e-01   2.814483e+04   1.000000e+02
3.520031e-01   2.964750e+04   1.000000e+02
3.552635e-01   3.122264e+04   1.000000e+02
3.585540e-01   3.287362e+04   1.000000e+02
3.618750e-01   3.460401e+04   1.000000e+02
3.652267e-01   3.641755e+04   1.000000e+02
3.686095e-01   3.831817e+04   1.000000e+02
3.720237e-01   4.031003e+04   1.000000e+02
3.754694e-01   4.239750e+04   1.000000e+02
3.789471e-01   4.458517e+04   1.000000e+02
3.824570e-01   4.687790e+04   1.000000e+02
3.859994e-01   4.928083e+04   1.000000e+02
3.895746e-01   5.179935e+04   1.000000e+02
3.931829e-01   5.443917e+04   1.000000e+02
3.968246e-01   5.720633e+04   1.000000e+02
4.005001e-01   6.010719e+04   1.000000e+02
4.042096e-01   6.314811e+04   1.000000e+02
4.079535e-01   6.633466e+04   1.000000e+02
4.117320e-01   6.967234e+04   1.000000e+02
4.155455e-01   7.316669e+04   1.000000e+02
4.193944e-01   7.682331e+04   1.000000e+02
4.232789e-01   8.064784e+04   1.000000e+02
4.271994e-01   8.464591e+04   1.000000e+02
4.311562e-01   8.882317e+04   1.000000e+02
4.351497e-01   9.318522e+04   1.000000e+02
4.391801e-01   9.773761e+04   1.000000e+02
4.432479e-01   1.024858e+05   1.000000e+02
4.473533e-01   1.074353e+05   1.000000e+02
4.514968e-01   1.125912e+05   1.000000e+02
4.556786e-01   1.179600e+05   1.000000e+02
4.598992e-01   1.235504e+05   1.000000e+02
4.641589e-01   1.293717e+05   1.000000e+02
4.684580e-01   1.354336e+05   1.000000e+02
4.727970e-01   1.417465e+05   1.000000e+02
4.771761e-01   1.483212e+05   1.000000e+02
4.815958e-01   1.551693e+05   1.000000e+02
4.860564e-01   1.623030e+05   1.000000e+02
4.905584e-01   1.697352e+05   1.000000e+02
4.951020e-01   1.774797e+05   1.000000e+02
4.996877e-01   1.855509e+05   1.000000e+02
5.043159e-01   1.939638e+05   1.000000e+02
5.089870e-01   2.027317e+05   1.000000e+02
5.137014e-01   2.118677e+05   1.000000e+02
5.184594e-01   2.213851e+05   1.000000e+02
5.232614e-01   2.312976e+05   1.000000e+02
5.281080e-01   2.416194e+05   1.000000e+02
5.329994e-01   2.523649e+05   1.000000e+02
5.379362e-01   2.635487e+05   1.000000e+02
5.429186e-01   2.751862e+05   1.000000e+02
5.479472e-01   2.872926e+05   1.000000e+02
5.530224e-01   2.998839e+05   1.000000e+02
5.581446e-01   3.129761e+05   1.000000e+02
5.633143e-01   3.265857e+05   1.000000e+02
5.685318e-01   3.407296e+05   1.000000e+02
5.737976e-01   3.554248e+05   1.000000e+02
5.791123e-01   3.706887e+05   1.000000e+02
5.844761e-01   3.865391e+05   1.000000e+02
5.898896e-01   4.029939e+05   1.000000e+02
5.953533e-01   4.200714e+05   1.000000e+02
6.008676e-01   4.377901e+05   1.000000e+02
6.064329e-01   4.561694e+05   1.000000e+02
6.120498e-01   4.752303e+05   1.000000e+02
6.177188e-01   4.949947e+05   1.000000e+02
6.234402e-01   5.154852e+05   1.000000e+02
6.292146e-01   5.367249e+05   1.000000e+02
6.350425e-01   5.587374e+05   1.000000e+02
6.409244e-01   5.815473e+05   1.000000e+02
6.468608e-01   6.051796e+05   1.000000e+02
6.528521e-01   6.296600e+05   1.000000e+02
6.588990e-01   6.550150e+05   1.000000e+02
6.650018e-01   6.812717e+05   1.000000e+02
6.711612e-01   7.084580e+05   1.000000e+02
6.773776e-01   7.366026e+05   1.000000e+02
6.836516e-01   7.657348e+05   1.000000e+02
6.899837e-01   7.958849e+05   1.000000e+02
6.963745e-01   8.270839e+05   1.000000e+02
7.028244e-01   8.593636e+05   1.000000e+02
7.093341e-01   8.927560e+05   1.000000e+02
7.159041e-01   9.272932e+05   1.000000e+02
7.225349e-01   9.630078e+05   1.000000e+02
7.292272e-01   9.999330e+05   1.000000e+02
7.359814e-01   1.038103e+06   1.000000e+02
7.427982e-01   1.077552e+06   1.000000e+02
7.496782e-01   1.118316e+06   1.000000e+02
7.566219e-01   1.160430e+06   1.000000e+02
7.636298e-01   1.203932e+06   1.000000e+02
7.707027e-01   1.248858e+06   1.000000e+02
7.778411e-01   1.295247e+06   1.000000e+02
7.850456e-01   1.343136e+06   1.000000e+02
7.923169e-01   1.392567e+06   1.000000e+02
7.996555e-01   1.443577e+06   1.000000e+02
8.070620e-01   1.496209e+06   1.000000e+02
8.145372e-01   1.550504e+06   1.000000e+02
8.220816e-01   1.606506e+06   1.000000e+02
8.296959e-01   1.664258e+06   1.000000e+02
8.373807e-01   1.723804e+06   1.000000e+02
8.451366e-01   1.785191e+06   1.000000e+02
8.529644e-01   1.848464e+06   1.000000e+02
8.608648e-01   1.913671e+06   1.000000e+02
8.688383e-01   1.980860e+06   1.000000e+02
8.768856e-01   2.050078e+06   1.000000e+02
8.850075e-01   2.121377e+06   1.000000e+02
8.932046e-01   2.194805e+06   1.000000e+02
9.014776e-01   2.270415e+06   1.000000e+02
9.098273e-01   2.348258e+06   1.000000e+02
9.182543e-01   2.428386e+06   1.000000e+02
9.267593e-01   2.510851e+06   1.000000e+02
9.353432e-01   2.595706e+06   1.000000e+02
9.440065e-01   2.683004e+06   1.000000e+02
9.527500e-01   2.772800e+06   1.000000e+02
9.615746e-01   2.865148e+06   1.000000e+02
9.704809e-01   2.960104e+06   1.000000e+02
9.794697e-01   3.057723e+06   1.000000e+02
9.885417e-01   3.158063e+06   1.000000e+02
9.976978e-01   3.261180e+06   1.000000e+02
1.006939e+00   3.367132e+06   1.000000e+02
1.016265e+00   3.475978e+06   1.000000e+02
1.025678e+00   3.587779e+06   1.000000e+02
1.035178e+00   3.702595e+06   1.000000e+02
1.044766e+00   3.820487e+06   1.000000e+02
1.054443e+00   3.941519e+06   1.000000e+02
1.064209e+00   4.065752e+06   1.000000e+02
1.074066e+00   4.193251e+06   1.000000e+02
1.084014e+00   4.324079e+06   1.000000e+02
1.094055e+00   4.458302e+06   1.000000e+02
1.104188e+00   4.595984e+06   1.000000e+02
1.114415e+00   4.737191e+06   1.000000e+02
1.124737e+00   4.881990e+06   1.000000e+02
1.135155e+00   5.030447e+06   1.000000e+02
1.145669e+00   5.182631e+06   1.000000e+02
1.156280e+00   5.338609e+06   1.000000e+02
1.166990e+00   5.498450e+06   1.000000e+02
1.177799e+00   5.662223e+06   1.000000e+02
1.188708e+00   5.829997e+06   1.000000e+02
1.199718e+00   6.001842e+06   1.000000e+02
1.210830e+00   6.177829e+06   1.000000e+02
1.222045e+00   6.358029e+06   1.000000e+02
1.233363e+00   6.542512e+06   1.000000e+02
1.244787e+00   6.731350e+06   1.000000e+02
1.256317e+00   6.924616e+06   1.000000e+02
1.267953e+00   7.122394e+06   1.000000e+02
1.279697e+00   7.324780e+06   1.000000e+02
1.291550e+00   7.531872e+06   1.000000e+02
1.303512e+00   7.743773e+06   1.000000e+02
1.315586e+00   7.960587e+06   1.000000e+02
1.327771e+00   8.182425e+06   1.000000e+02
1.340069e+00   8.409397e+06   1.000000e+02
1.352481e+00   8.641619e+06   1.000000e+02
1.365008e+00   8.879210e+06   1.000000e+02
1.377651e+00   9.122294e+06   1.000000e+02
1.390411e+00   9.370997e+06   1.000000e+02
1.403289e+00   9.625452e+06   1.000000e+02
1.416287e+00   9.885793e+06   1.000000e+02
1.429405e+00   1.015216e+07   1.000000e+02
1.442644e+00   1.042470e+07   1.000000e+02
1.456006e+00   1.070356e+07   1.000000e+02
1.469492e+00   1.098890e+07   1.000000e+02
1.483103e+00   1.128088e+07   1.000000e+02
1.496839e+00   1.157967e+07   1.000000e+02
1.510703e+00   1.188542e+07   1.000000e+02
1.524696e+00   1.219820e+07   1.000000e+02
1.538818e+00   1.251803e+07   1.000000e+02
1.553071e+00   1.284491e+07   1.000000e+02
1.567455e+00   1.317884e+07   1.000000e+02
1.581973e+00   1.351979e+07   1.000000e+02
1.596626e+00   1.386774e+07   1.000000e+02
1.611414e+00   1.422263e+07   1.000000e+02
1.626340e+00   1.458441e+07   1.000000e+02
1.641403e+00   1.495301e+07   1.000000e+02
1.656606e+00   1.532833e+07   1.000000e+02
1.671950e+00   1.571027e+07   1.000000e+02
1.687436e+00   1.609870e+07   1.000000e+02
1.703065e+00   1.649349e+07   1.000000e+02
1.718839e+00   1.689447e+07   1.000000e+02
1.734759e+00   1.730147e+07   1.000000e+02
1.750827e+00   1.771429e+07   1.000000e+02
1.767044e+00   1.813279e+07   1.000000e+02
1.783410e+00   1.855708e+07   1.000000e+02
1.799929e+00   1.898735e+07   1.000000e+02
1.816600e+00   1.942380e+07   1.000000e+02
1.833425e+00   1.986664e+07   1.000000e+02
1.850407e+00   2.031612e+07   1.000000e+02
1.867546e+00   2.077250e+07   1.000000e+02
1.884843e+00   2.123604e+07   1.000000e+02
1.902301e+00   2.170705e+07   1.000000e+02
1.919921e+00   2.218585e+07   1.000000e+02
1.937703e+00   2.267276e+07   1.000000e+02
1.955651e+00   2.316817e+07   1.000000e+02
1.973764e+00   2.367245e+07   1.000000e+02
1.992046e+00   2.418603e+07   1.000000e+02
2.010496e+00   2.470932e+07   1.000000e+02
2.029118e+00   2.524258e+07   1.000000e+02
2.047912e+00   2.578590e+07   1.000000e+02
2.066880e+00   2.633937e+07   1.000000e+02
2.086024e+00   2.690305e+07   1.000000e+02
2.105345e+00   2.747702e+07   1.000000e+02
2.124845e+00   2.806135e+07   1.000000e+02
2.144526e+00   2.865609e+07   1.000000e+02
2.164389e+00   2.926130e+07   1.000000e+02
2.184436e+00   2.987703e+07   1.000000e+02
2.204669e+00   3.050331e+07   1.000000e+02
2.225089e+00   3.114019e+07   1.000000e+02
2.245698e+00   3.178769e+07   1.000000e+02
2.266498e+00   3.244582e+07   1.000000e+02
2.287491e+00   3.311460e+07   1.000000e+02
2.308678e+00   3.379404e+07   1.000000e+02
2.330061e+00   3.448412e+07   1.000000e+02
2.351643e+00   3.518484e+07   1.000000e+02
2.373424e+00   3.589616e+07   1.000000e+02
2.395407e+00   3.661806e+07   1.000000e+02
2.417594e+00   3.735049e+07   1.000000e+02
2.439986e+00   3.809339e+07   1.000000e+02
2.462586e+00   3.884671e+07   1.000000e+02
2.485395e+00   3.961036e+07   1.000000e+02
2.508415e+00   4.038425e+07   1.000000e+02
2.531648e+00   4.116837e+07   1.000000e+02
2.555097e+00   4.196278e+07   1.000000e+02
2.578763e+00   4.276755e+07   1.000000e+02
2.602648e+00   4.358278e+07   1.000000e+02
2.626754e+00   4.440853e+07   1.000000e+02
2.651084e+00   4.524490e+07   1.000000e+02
2.675638e+00   4.609198e+07   1.000000e+02
2.700421e+00   4.694984e+07   1.000000e+02
2.725433e+00   4.781859e+07   1.000000e+02
2.750676e+00   4.869831e+07   1.000000e+02
2.776153e+00   4.958910e+07   1.000000e+02
2.801867e+00   5.049107e+07   1.000000e+02
2.827818e+00   5.140430e+07   1.000000e+02
2.854010e+00   5.232890e+07   1.000000e+02
2.880444e+00   5.326499e+07   1.000000e+02
2.907123e+00   5.421267e+07   1.000000e+02
2.934050e+00   5.517205e+07   1.000000e+02
2.961225e+00   5.614326e+07   1.000000e+02
2.988653e+00   5.712640e+07   1.000000e+02
3.016334e+00   5.812161e+07   1.000000e+02
3.044272e+00   5.912895e+07   1.000000e+02
3.072469e+00   6.014845e+07   1.000000e+02
3.100927e+00   6.118013e+07   1.000000e+02
3.129648e+00   6.222402e+07   1.000000e+02
3.158635e+00   6.328014e+07   1.000000e+02
3.187891e+00   6.434849e+07   1.000000e+02
3.217418e+00   6.542910e+07   1.000000e+02
3.247218e+00   6.652197e+07   1.000000e+02
3.277295e+00   6.762710e+07   1.000000e+02
3.307650e+00   6.874449e+07   1.000000e+02
3.338286e+00   6.987415e+07   1.000000e+02
3.369206e+00   7.101607e+07   1.000000e+02
3.400412e+00   7.217024e+07   1.000000e+02
3.431907e+00   7.333665e+07   1.000000e+02
3.463694e+00   7.451528e+07   1.000000e+02
3.495776e+00   7.570611e+07   1.000000e+02
3.528154e+00   7.690911e+07   1.000000e+02
3.560833e+00   7.812431e+07   1.000000e+02
3.593814e+00   7.935170e+07   1.000000e+02
3.627100e+00   8.059129e+07   1.000000e+02
3.660695e+00   8.184311e+07   1.000000e+02
3.694601e+00   8.310714e+07   1.000000e+02
3.728821e+00   8.438341e+07   1.000000e+02
3.763358e+00   8.567192e+07   1.000000e+02
3.798215e+00   8.697266e+07   1.000000e+02
3.833395e+00   8.828565e+07   1.000000e+02
3.868901e+00   8.961088e+07   1.000000e+02
3.904735e+00   9.094835e+07   1.000000e+02
3.940902e+00   9.229807e+07   1.000000e+02
3.977403e+00   9.366003e+07   1.000000e+02
4.014242e+00   9.503423e+07   1.000000e+02
4.051423e+00   9.642064e+07   1.000000e+02
4.088948e+00   9.781926e+07   1.000000e+02
4.126821e+00   9.923003e+07   1.000000e+02
4.165044e+00   1.006529e+08   1.000000e+02
4.203622e+00   1.020879e+08   1.000000e+02
4.242556e+00   1.035350e+08   1.000000e+02
4.281852e+00   1.049940e+08   1.000000e+02
4.321511e+00   1.064650e+08   1.000000e+02
4.361538e+00   1.079480e+08   1.000000e+02
4.401935e+00   1.094428e+08   1.000000e+02
4.442707e+00   1.109494e+08   1.000000e+02
4.483856e+00   1.124678e+08   1.000000e+02
4.525386e+00   1.139979e+08   1.000000e+02
4.567301e+00   1.155396e+08   1.000000e+02
4.609604e+00   1.170929e+08   1.000000e+02
4.652300e+00   1.186577e+08   1.000000e+02
4.695390e+00   1.202340e+08   1.000000e+02
4.738880e+00   1.218217e+08   1.000000e+02
4.782772e+00   1.234206e+08   1.000000e+02
4.827071e+00   1.250308e+08   1.000000e+02
4.871780e+00   1.266522e+08   1.000000e+02
4.916904e+00   1.282846e+08   1.000000e+02
4.962445e+00   1.299280e+08   1.000000e+02
5.008408e+00   1.315823e+08   1.000000e+02
5.054797e+00   1.332474e+08   1.000000e+02
5.101615e+00   1.349233e+08   1.000000e+02
5.148867e+00   1.366097e+08   1.000000e+02
5.196557e+00   1.383066e+08   1.000000e+02
5.244689e+00   1.400140e+08   1.000000e+02
5.293266e+00   1.417315e+08   1.000000e+02
5.342293e+00   1.434592e+08   1.000000e+02
5.391775e+00   1.451970e+08   1.000000e+02
5.441714e+00   1.469446e+08   1.000000e+02
5.492116e+00   1.487020e+08   1.000000e+02
5.542986e+00   1.504690e+08   1.000000e+02
5.594326e+00   1.522456e+08   1.000000e+02
5.646141e+00   1.540315e+08   1.000000e+02
5.698437e+00   1.558265e+08   1.000000e+02
5.751217e+00   1.576307e+08   1.000000e+02
5.804486e+00   1.594438e+08   1.000000e+02
5.858248e+00   1.612657e+08   1.000000e+02
5.912508e+00   1.630961e+08   1.000000e+02
5.967271e+00   1.649351e+08   1.000000e+02
6.022541e+00   1.667823e+08   1.000000e+02
6.078323e+00   1.686377e+08   1.000000e+02
6.134622e+00   1.705009e+08   1.000000e+02
6.191442e+00   1.723718e+08   1.000000e+02
6.248788e+00   1.742502e+08   1.000000e+02
6.306666e+00   1.761357e+08   1.000000e+02
6.365079e+00   1.780282e+08   1.000000e+02
6.424034e+00   1.799274e+08   1.000000e+02
6.483534e+00   1.818331e+08   1.000000e+02
6.543586e+00   1.837450e+08   1.000000e+02
6.604194e+00   1.856628e+08   1.000000e+02
6.665363e+00   1.875863e+08   1.000000e+02
6.727099e+00   1.895152e+08   1.000000e+02
6.789407e+00   1.914492e+08   1.000000e+02
6.852292e+00   1.933881e+08   1.000000e+02
6.915759e+00   1.953315e+08   1.000000e+02
6.979814e+00   1.972791e+08   1.000000e+02
7.044462e+00   1.992307e+08   1.000000e+02
7.109709e+00   2.011859e+08   1.000000e+02
7.175561e+00   2.031444e+08   1.000000e+02
7.242022e+00   2.051058e+08   1.000000e+02
7.309099e+00   2.070696e+08   1.000000e+02
7.376798e+00   2.090357e+08   1.000000e+02
7.445123e+00   2.110034e+08   1.000000e+02
7.514081e+00   2.129725e+08   1.000000e+02
7.583678e+00   2.149426e+08   1.000000e+02
7.653919e+00   2.169132e+08   1.000000e+02
7.724811e+00   2.188839e+08   1.000000e+02
7.796360e+00   2.208544e+08   1.000000e+02
7.868572e+00   2.228241e+08   1.000000e+02
7.941452e+00   2.247927e+08   1.000000e+02
8.015007e+00   2.267597e+08   1.000000e+02
8.089243e+00   2.287246e+08   1.000000e+02
8.164168e+00   2.306869e+08   1.000000e+02
8.239786e+00   2.326459e+08   1.000000e+02
8.316104e+00   2.346010e+08   1.000000e+02
8.393129e+00   2.365517e+08   1.000000e+02
8.470868e+00   2.384973e+08   1.000000e+02
8.549327e+00   2.404371e+08   1.000000e+02
8.628513e+00   2.423705e+08   1.000000e+02
8.708431e+00   2.442968e+08   1.000000e+02
8.789091e+00   2.462155e+08   1.000000e+02
8.870497e+00   2.481257e+08   1.000000e+02
8.952657e+00   2.500268e+08   1.000000e+02
9.035578e+00   2.519181e+08   1.000000e+02
9.119268e+00   2.537990e+08   1.000000e+02
9.203732e+00   2.556686e+08   1.000000e+02
9.288979e+00   2.575263e+08   1.000000e+02
9.375015e+00   2.593713e+08   1.000000e+02
9.461848e+00   2.612030e+08   1.000000e+02
9.549486e+00   2.630206e+08   1.000000e+02
9.637935e+00   2.648232e+08   1.000000e+02
9.727203e+00   2.666103e+08   1.000000e+02
9.817298e+00   2.683809e+08   1.000000e+02
9.908228e+00   2.701344e+08   1.000000e+02
1.000000e+01   2.718700e+08   1.000000e+02
