# O18 + p > N15 + a   [O18_p__N15_a]   ref=Iliadis et al. 2010
# detailed balance: alpha=0.16607 beta=0 gamma=-46.1989  Q=3.9811
# T9                 rate                error
2.005868e-01   7.879588e+01   1.075000e+00
2.024447e-01   8.386331e+01   1.075003e+00
2.043197e-01   8.919807e+01   1.075011e+00
2.062122e-01   9.481038e+01   1.075021e+00
2.081222e-01   1.007107e+02   1.075036e+00
2.100498e-01   1.069094e+02   1.075054e+00
2.119953e-01   1.134175e+02   1.075076e+00
2.139589e-01   1.202455e+02   1.075102e+00
2.159406e-01   1.274046e+02   1.075131e+00
2.179407e-01   1.349059e+02   1.075163e+00
2.199593e-01   1.427604e+02   1.075198e+00
2.219966e-01   1.509796e+02   1.075237e+00
2.240528e-01   1.595747e+02   1.075279e+00
2.261280e-01   1.685573e+02   1.075325e+00
2.282224e-01   1.779387e+02   1.075373e+00
2.303363e-01   1.877306e+02   1.075424e+00
2.324697e-01   1.979445e+02   1.075478e+00
2.346229e-01   2.085919e+02   1.075535e+00
2.367960e-01   2.196844e+02   1.075595e+00
2.389893e-01   2.312336e+02   1.075658e+00
2.412028e-01   2.432509e+02   1.075723e+00
2.434369e-01   2.557478e+02   1.075791e+00
2.456916e-01   2.687357e+02   1.075861e+00
2.479673e-01   2.822259e+02   1.075934e+00
2.502640e-01   2.962296e+02   1.076009e+00
2.525820e-01   3.107583e+02   1.076106e+00
2.549215e-01   3.258248e+02   1.076236e+00
2.572826e-01   3.414422e+02   1.076398e+00
2.596656e-01   3.576239e+02   1.076591e+00
2.620707e-01   3.743837e+02   1.076815e+00
2.644980e-01   3.917354e+02   1.077068e+00
2.669478e-01   4.096934e+02   1.077350e+00
2.694204e-01   4.282723e+02   1.077659e+00
2.719158e-01   4.474870e+02   1.077995e+00
2.744343e-01   4.673529e+02   1.078357e+00
2.769762e-01   4.878859e+02   1.078744e+00
2.795416e-01   5.091021e+02   1.079154e+00
2.821308e-01   5.310183e+02   1.079588e+00
2.847439e-01   5.536518e+02   1.080044e+00
2.873813e-01   5.770205e+02   1.080521e+00
2.900430e-01   6.011427e+02   1.081019e+00
2.927295e-01   6.260376e+02   1.081536e+00
2.954408e-01   6.517250e+02   1.082072e+00
2.981772e-01   6.782255e+02   1.082625e+00
3.009390e-01   7.055605e+02   1.083201e+00
3.037264e-01   7.337500e+02   1.083876e+00
3.065395e-01   7.628119e+02   1.084669e+00
3.093788e-01   7.927636e+02   1.085575e+00
3.122443e-01   8.236227e+02   1.086588e+00
3.151363e-01   8.554069e+02   1.087703e+00
3.180552e-01   8.881340e+02   1.088915e+00
3.210011e-01   9.218220e+02   1.090220e+00
3.239743e-01   9.564888e+02   1.091611e+00
3.269750e-01   9.921526e+02   1.093085e+00
3.300035e-01   1.028832e+03   1.094636e+00
3.330600e-01   1.066544e+03   1.096258e+00
3.361449e-01   1.105308e+03   1.097947e+00
3.392583e-01   1.145143e+03   1.099697e+00
3.424006e-01   1.186067e+03   1.101503e+00
3.455720e-01   1.228098e+03   1.103361e+00
3.487727e-01   1.271257e+03   1.105264e+00
3.520031e-01   1.315562e+03   1.107238e+00
3.552635e-01   1.361064e+03   1.109393e+00
3.585540e-01   1.407836e+03   1.111736e+00
3.618750e-01   1.455958e+03   1.114261e+00
3.652267e-01   1.505521e+03   1.116963e+00
3.686095e-01   1.556620e+03   1.119836e+00
3.720237e-01   1.609363e+03   1.122877e+00
3.754694e-01   1.663866e+03   1.126078e+00
3.789471e-01   1.720255e+03   1.129436e+00
3.824570e-01   1.778668e+03   1.132945e+00
3.859994e-01   1.839255e+03   1.136600e+00
3.895746e-01   1.902177e+03   1.140396e+00
3.931829e-01   1.967613e+03   1.144327e+00
3.968246e-01   2.035753e+03   1.148388e+00
4.005001e-01   2.106808e+03   1.152578e+00
4.042096e-01   2.180994e+03   1.157107e+00
4.079535e-01   2.258521e+03   1.162076e+00
4.117320e-01   2.339613e+03   1.167443e+00
4.155455e-01   2.424509e+03   1.173167e+00
4.193944e-01   2.513467e+03   1.179206e+00
4.232789e-01   2.606766e+03   1.185515e+00
4.271994e-01   2.704707e+03   1.192053e+00
4.311562e-01   2.807613e+03   1.198773e+00
4.351497e-01   2.915836e+03   1.205631e+00
4.391801e-01   3.029755e+03   1.212580e+00
4.432479e-01   3.149780e+03   1.219571e+00
4.473533e-01   3.276356e+03   1.226557e+00
4.514968e-01   3.409965e+03   1.233529e+00
4.556786e-01   3.551126e+03   1.240899e+00
4.598992e-01   3.700403e+03   1.248701e+00
4.641589e-01   3.858407e+03   1.256825e+00
4.684580e-01   4.025799e+03   1.265163e+00
4.727970e-01   4.203302e+03   1.273600e+00
4.771761e-01   4.391700e+03   1.282020e+00
4.815958e-01   4.591850e+03   1.290303e+00
4.860564e-01   4.804684e+03   1.298328e+00
4.905584e-01   5.031219e+03   1.305970e+00
4.951020e-01   5.272569e+03   1.313099e+00
4.996877e-01   5.529948e+03   1.319587e+00
5.043159e-01   5.804672e+03   1.325749e+00
5.089870e-01   6.098095e+03   1.332086e+00
5.137014e-01   6.411665e+03   1.338550e+00
5.184594e-01   6.746958e+03   1.345092e+00
5.232614e-01   7.105683e+03   1.351661e+00
5.281080e-01   7.489705e+03   1.358204e+00
5.329994e-01   7.901050e+03   1.364668e+00
5.379362e-01   8.341929e+03   1.371000e+00
5.429186e-01   8.814750e+03   1.377144e+00
5.479472e-01   9.322139e+03   1.383045e+00
5.530224e-01   9.866964e+03   1.388646e+00
5.581446e-01   1.045235e+04   1.393889e+00
5.633143e-01   1.108173e+04   1.398718e+00
5.685318e-01   1.175884e+04   1.403072e+00
5.737976e-01   1.248776e+04   1.406895e+00
5.791123e-01   1.327298e+04   1.410126e+00
5.844761e-01   1.411940e+04   1.412709e+00
5.898896e-01   1.503241e+04   1.414585e+00
5.953533e-01   1.601789e+04   1.415697e+00
6.008676e-01   1.708232e+04   1.415996e+00
6.064329e-01   1.823250e+04   1.415797e+00
6.120498e-01   1.947503e+04   1.415313e+00
6.177188e-01   2.081681e+04   1.414567e+00
6.234402e-01   2.226518e+04   1.413584e+00
6.292146e-01   2.382792e+04   1.412389e+00
6.350425e-01   2.551325e+04   1.411005e+00
6.409244e-01   2.732983e+04   1.409456e+00
6.468608e-01   2.928676e+04   1.407767e+00
6.528521e-01   3.139357e+04   1.405962e+00
6.588990e-01   3.366023e+04   1.404065e+00
6.650018e-01   3.609708e+04   1.402099e+00
6.711612e-01   3.871485e+04   1.400088e+00
6.773776e-01   4.152459e+04   1.398057e+00
6.836516e-01   4.453764e+04   1.396028e+00
6.899837e-01   4.776556e+04   1.394024e+00
6.963745e-01   5.122009e+04   1.392070e+00
7.028244e-01   5.491306e+04   1.390169e+00
7.093341e-01   5.885780e+04   1.388186e+00
7.159041e-01   6.306986e+04   1.386097e+00
7.225349e-01   6.756569e+04   1.383909e+00
7.292272e-01   7.236260e+04   1.381627e+00
7.359814e-01   7.747878e+04   1.379259e+00
7.427982e-01   8.293334e+04   1.376811e+00
7.496782e-01   8.874633e+04   1.374290e+00
7.566219e-01   9.493876e+04   1.371703e+00
7.636298e-01   1.015327e+05   1.369055e+00
7.707027e-01   1.085511e+05   1.366353e+00
7.778411e-01   1.160180e+05   1.363603e+00
7.850456e-01   1.239588e+05   1.360813e+00
7.923169e-01   1.323995e+05   1.357988e+00
7.996555e-01   1.413676e+05   1.355134e+00
8.070620e-01   1.508916e+05   1.352047e+00
8.145372e-01   1.610015e+05   1.348544e+00
8.220816e-01   1.717284e+05   1.344729e+00
8.296959e-01   1.831049e+05   1.340707e+00
8.373807e-01   1.951649e+05   1.336580e+00
8.451366e-01   2.079433e+05   1.332451e+00
8.529644e-01   2.214766e+05   1.328420e+00
8.608648e-01   2.358027e+05   1.324587e+00
8.688383e-01   2.509605e+05   1.321051e+00
8.768856e-01   2.669906e+05   1.317908e+00
8.850075e-01   2.839347e+05   1.315255e+00
8.932046e-01   3.018359e+05   1.313190e+00
9.014776e-01   3.207387e+05   1.311799e+00
9.098273e-01   3.406885e+05   1.310770e+00
9.182543e-01   3.617310e+05   1.309892e+00
9.267593e-01   3.839128e+05   1.309135e+00
9.353432e-01   4.072811e+05   1.308474e+00
9.440065e-01   4.318842e+05   1.307879e+00
9.527500e-01   4.577708e+05   1.307326e+00
9.615746e-01   4.849902e+05   1.306785e+00
9.704809e-01   5.135920e+05   1.306230e+00
9.794697e-01   5.436263e+05   1.305633e+00
9.885417e-01   5.751431e+05   1.304969e+00
9.976978e-01   6.081924e+05   1.304208e+00
1.006939e+00   6.428246e+05   1.303323e+00
1.016265e+00   6.790950e+05   1.302301e+00
1.025678e+00   7.170627e+05   1.301157e+00
1.035178e+00   7.567878e+05   1.299906e+00
1.044766e+00   7.983320e+05   1.298565e+00
1.054443e+00   8.417579e+05   1.297148e+00
1.064209e+00   8.871298e+05   1.295672e+00
1.074066e+00   9.345129e+05   1.294151e+00
1.084014e+00   9.839738e+05   1.292600e+00
1.094055e+00   1.035580e+06   1.291035e+00
1.104188e+00   1.089402e+06   1.289472e+00
1.114415e+00   1.145509e+06   1.287925e+00
1.124737e+00   1.203972e+06   1.286408e+00
1.135155e+00   1.264865e+06   1.284938e+00
1.145669e+00   1.328262e+06   1.283529e+00
1.156280e+00   1.394239e+06   1.282196e+00
1.166990e+00   1.462871e+06   1.280953e+00
1.177799e+00   1.534237e+06   1.279815e+00
1.188708e+00   1.608415e+06   1.278797e+00
1.199718e+00   1.685487e+06   1.277914e+00
1.210830e+00   1.765534e+06   1.277180e+00
1.222045e+00   1.848638e+06   1.276611e+00
1.233363e+00   1.934884e+06   1.276219e+00
1.244787e+00   2.024358e+06   1.276022e+00
1.256317e+00   2.117144e+06   1.276007e+00
1.267953e+00   2.213325e+06   1.276056e+00
1.279697e+00   2.312973e+06   1.276149e+00
1.291550e+00   2.416160e+06   1.276281e+00
1.303512e+00   2.522957e+06   1.276450e+00
1.315586e+00   2.633432e+06   1.276651e+00
1.327771e+00   2.747652e+06   1.276882e+00
1.340069e+00   2.865680e+06   1.277139e+00
1.352481e+00   2.987578e+06   1.277418e+00
1.365008e+00   3.113405e+06   1.277715e+00
1.377651e+00   3.243216e+06   1.278028e+00
1.390411e+00   3.377063e+06   1.278352e+00
1.403289e+00   3.514995e+06   1.278684e+00
1.416287e+00   3.657057e+06   1.279021e+00
1.429405e+00   3.803288e+06   1.279358e+00
1.442644e+00   3.953725e+06   1.279693e+00
1.456006e+00   4.108398e+06   1.280022e+00
1.469492e+00   4.267333e+06   1.280342e+00
1.483103e+00   4.430552e+06   1.280648e+00
1.496839e+00   4.598068e+06   1.280937e+00
1.510703e+00   4.769894e+06   1.281207e+00
1.524696e+00   4.946049e+06   1.281464e+00
1.538818e+00   5.126562e+06   1.281711e+00
1.553071e+00   5.311456e+06   1.281951e+00
1.567455e+00   5.500752e+06   1.282188e+00
1.581973e+00   5.694468e+06   1.282425e+00
1.596626e+00   5.892621e+06   1.282666e+00
1.611414e+00   6.095222e+06   1.282914e+00
1.626340e+00   6.302283e+06   1.283172e+00
1.641403e+00   6.513809e+06   1.283444e+00
1.656606e+00   6.729807e+06   1.283733e+00
1.671950e+00   6.950276e+06   1.284043e+00
1.687436e+00   7.175215e+06   1.284377e+00
1.703065e+00   7.404620e+06   1.284739e+00
1.718839e+00   7.638485e+06   1.285132e+00
1.734759e+00   7.876798e+06   1.285559e+00
1.750827e+00   8.119548e+06   1.286025e+00
1.767044e+00   8.366720e+06   1.286641e+00
1.783410e+00   8.618306e+06   1.287475e+00
1.799929e+00   8.874298e+06   1.288493e+00
1.816600e+00   9.134686e+06   1.289666e+00
1.833425e+00   9.399458e+06   1.290959e+00
1.850407e+00   9.668602e+06   1.292341e+00
1.867546e+00   9.942106e+06   1.293779e+00
1.884843e+00   1.021996e+07   1.295241e+00
1.902301e+00   1.050214e+07   1.296694e+00
1.919921e+00   1.078863e+07   1.298105e+00
1.937703e+00   1.107943e+07   1.299441e+00
1.955651e+00   1.137451e+07   1.300669e+00
1.973764e+00   1.167386e+07   1.301756e+00
1.992046e+00   1.197746e+07   1.302668e+00
2.010496e+00   1.228529e+07   1.303402e+00
2.029118e+00   1.259728e+07   1.304078e+00
2.047912e+00   1.291331e+07   1.304714e+00
2.066880e+00   1.323324e+07   1.305313e+00
2.086024e+00   1.355691e+07   1.305880e+00
2.105345e+00   1.388419e+07   1.306417e+00
2.124845e+00   1.421488e+07   1.306926e+00
2.144526e+00   1.454883e+07   1.307413e+00
2.164389e+00   1.488584e+07   1.307879e+00
2.184436e+00   1.522570e+07   1.308328e+00
2.204669e+00   1.556822e+07   1.308763e+00
2.225089e+00   1.591316e+07   1.309187e+00
2.245698e+00   1.626030e+07   1.309604e+00
2.266498e+00   1.660939e+07   1.310017e+00
2.287491e+00   1.696018e+07   1.310429e+00
2.308678e+00   1.731240e+07   1.310843e+00
2.330061e+00   1.766577e+07   1.311263e+00
2.351643e+00   1.802002e+07   1.311692e+00
2.373424e+00   1.837484e+07   1.312133e+00
2.395407e+00   1.872992e+07   1.312589e+00
2.417594e+00   1.908495e+07   1.313064e+00
2.439986e+00   1.943961e+07   1.313561e+00
2.462586e+00   1.979356e+07   1.314083e+00
2.485395e+00   2.014644e+07   1.314634e+00
2.508415e+00   2.049792e+07   1.315217e+00
2.531648e+00   2.084779e+07   1.315839e+00
2.555097e+00   2.119605e+07   1.316497e+00
2.578763e+00   2.154276e+07   1.317188e+00
2.602648e+00   2.188798e+07   1.317906e+00
2.626754e+00   2.223179e+07   1.318647e+00
2.651084e+00   2.257430e+07   1.319406e+00
2.675638e+00   2.291563e+07   1.320178e+00
2.700421e+00   2.325591e+07   1.320959e+00
2.725433e+00   2.359530e+07   1.321744e+00
2.750676e+00   2.393399e+07   1.322529e+00
2.776153e+00   2.427215e+07   1.323308e+00
2.801867e+00   2.461001e+07   1.324077e+00
2.827818e+00   2.494780e+07   1.324831e+00
2.854010e+00   2.528577e+07   1.325566e+00
2.880444e+00   2.562418e+07   1.326277e+00
2.907123e+00   2.596333e+07   1.326958e+00
2.934050e+00   2.630351e+07   1.327606e+00
2.961225e+00   2.664507e+07   1.328215e+00
2.988653e+00   2.698833e+07   1.328781e+00
3.016334e+00   2.733365e+07   1.329299e+00
3.044272e+00   2.768122e+07   1.329771e+00
3.072469e+00   2.803106e+07   1.330204e+00
3.100927e+00   2.838321e+07   1.330603e+00
3.129648e+00   2.873770e+07   1.330976e+00
3.158635e+00   2.909456e+07   1.331331e+00
3.187891e+00   2.945384e+07   1.331673e+00
3.217418e+00   2.981557e+07   1.332009e+00
3.247218e+00   3.017980e+07   1.332347e+00
3.277295e+00   3.054656e+07   1.332692e+00
3.307650e+00   3.091591e+07   1.333053e+00
3.338286e+00   3.128790e+07   1.333436e+00
3.369206e+00   3.166257e+07   1.333847e+00
3.400412e+00   3.203998e+07   1.334294e+00
3.431907e+00   3.242019e+07   1.334784e+00
3.463694e+00   3.280325e+07   1.335322e+00
3.495776e+00   3.318922e+07   1.335918e+00
3.528154e+00   3.357807e+07   1.336672e+00
3.560833e+00   3.396912e+07   1.337716e+00
3.593814e+00   3.436145e+07   1.339000e+00
3.627100e+00   3.475407e+07   1.340471e+00
3.660695e+00   3.514596e+07   1.342077e+00
3.694601e+00   3.553607e+07   1.343767e+00
3.728821e+00   3.592328e+07   1.345487e+00
3.763358e+00   3.630647e+07   1.347186e+00
3.798215e+00   3.668443e+07   1.348808e+00
3.833395e+00   3.705595e+07   1.350303e+00
3.868901e+00   3.741977e+07   1.351615e+00
3.904735e+00   3.777458e+07   1.352691e+00
3.940902e+00   3.811908e+07   1.353478e+00
3.977403e+00   3.845189e+07   1.353921e+00
4.014242e+00   3.877165e+07   1.353998e+00
4.051423e+00   3.907796e+07   1.353978e+00
4.088948e+00   3.937168e+07   1.353937e+00
4.126821e+00   3.965384e+07   1.353875e+00
4.165044e+00   3.992552e+07   1.353794e+00
4.203622e+00   4.018785e+07   1.353695e+00
4.242556e+00   4.044198e+07   1.353579e+00
4.281852e+00   4.068912e+07   1.353448e+00
4.321511e+00   4.093051e+07   1.353302e+00
4.361538e+00   4.116743e+07   1.353143e+00
4.401935e+00   4.140119e+07   1.352972e+00
4.442707e+00   4.163313e+07   1.352790e+00
4.483856e+00   4.186463e+07   1.352598e+00
4.525386e+00   4.209709e+07   1.352398e+00
4.567301e+00   4.233196e+07   1.352190e+00
4.609604e+00   4.257070e+07   1.351976e+00
4.652300e+00   4.281482e+07   1.351756e+00
4.695390e+00   4.306586e+07   1.351533e+00
4.738880e+00   4.332539e+07   1.351307e+00
4.782772e+00   4.359502e+07   1.351080e+00
4.827071e+00   4.387642e+07   1.350852e+00
4.871780e+00   4.417129e+07   1.350625e+00
4.916904e+00   4.448138e+07   1.350400e+00
4.962445e+00   4.480851e+07   1.350178e+00
5.008408e+00   4.515456e+07   1.349961e+00
5.054797e+00   4.552026e+07   1.349747e+00
5.101615e+00   4.590359e+07   1.349535e+00
5.148867e+00   4.630206e+07   1.349324e+00
5.196557e+00   4.671308e+07   1.349110e+00
5.244689e+00   4.713399e+07   1.348892e+00
5.293266e+00   4.756202e+07   1.348669e+00
5.342293e+00   4.799429e+07   1.348437e+00
5.391775e+00   4.842783e+07   1.348195e+00
5.441714e+00   4.885955e+07   1.347941e+00
5.492116e+00   4.928626e+07   1.347673e+00
5.542986e+00   4.970465e+07   1.347389e+00
5.594326e+00   5.011133e+07   1.347088e+00
5.646141e+00   5.050279e+07   1.346766e+00
5.698437e+00   5.087546e+07   1.346422e+00
5.751217e+00   5.122567e+07   1.346054e+00
5.804486e+00   5.154971e+07   1.345660e+00
5.858248e+00   5.184381e+07   1.345238e+00
5.912508e+00   5.210419e+07   1.344786e+00
5.967271e+00   5.232705e+07   1.344303e+00
6.022541e+00   5.250874e+07   1.343768e+00
6.078323e+00   5.264959e+07   1.343037e+00
6.134622e+00   5.275512e+07   1.342093e+00
6.191442e+00   5.283130e+07   1.340954e+00
6.248788e+00   5.288418e+07   1.339641e+00
6.306666e+00   5.291988e+07   1.338175e+00
6.365079e+00   5.294457e+07   1.336575e+00
6.424034e+00   5.296443e+07   1.334861e+00
6.483534e+00   5.298565e+07   1.333053e+00
6.543586e+00   5.301443e+07   1.331171e+00
6.604194e+00   5.305699e+07   1.329235e+00
6.665363e+00   5.311959e+07   1.327264e+00
6.727099e+00   5.320851e+07   1.325278e+00
6.789407e+00   5.333014e+07   1.323295e+00
6.852292e+00   5.349094e+07   1.321337e+00
6.915759e+00   5.369756e+07   1.319420e+00
6.979814e+00   5.395684e+07   1.317565e+00
7.044462e+00   5.427514e+07   1.315764e+00
7.109709e+00   5.465123e+07   1.313945e+00
7.175561e+00   5.507909e+07   1.312101e+00
7.242022e+00   5.555258e+07   1.310231e+00
7.309099e+00   5.606542e+07   1.308334e+00
7.376798e+00   5.661117e+07   1.306407e+00
7.445123e+00   5.718317e+07   1.304451e+00
7.514081e+00   5.777449e+07   1.302462e+00
7.583678e+00   5.837791e+07   1.300440e+00
7.653919e+00   5.898592e+07   1.298384e+00
7.724811e+00   5.959069e+07   1.296292e+00
7.796360e+00   6.018405e+07   1.294163e+00
7.868572e+00   6.075753e+07   1.291995e+00
7.941452e+00   6.130239e+07   1.289788e+00
8.015007e+00   6.180964e+07   1.287538e+00
8.089243e+00   6.227434e+07   1.285202e+00
8.164168e+00   6.270103e+07   1.282770e+00
8.239786e+00   6.309573e+07   1.280258e+00
8.316104e+00   6.346471e+07   1.277681e+00
8.393129e+00   6.381443e+07   1.275052e+00
8.470868e+00   6.415151e+07   1.272388e+00
8.549327e+00   6.448274e+07   1.269702e+00
8.628513e+00   6.481507e+07   1.267009e+00
8.708431e+00   6.515558e+07   1.264323e+00
8.789091e+00   6.551149e+07   1.261658e+00
8.870497e+00   6.589021e+07   1.259029e+00
8.952657e+00   6.629931e+07   1.256449e+00
9.035578e+00   6.674659e+07   1.253926e+00
9.119268e+00   6.724009e+07   1.251424e+00
9.203732e+00   6.778817e+07   1.248932e+00
9.288979e+00   6.839952e+07   1.246452e+00
9.375015e+00   6.908329e+07   1.243983e+00
9.461848e+00   6.984913e+07   1.241525e+00
9.549486e+00   7.070729e+07   1.239078e+00
9.637935e+00   7.166876e+07   1.236641e+00
9.727203e+00   7.274534e+07   1.234215e+00
9.817298e+00   7.394986e+07   1.231800e+00
9.908228e+00   7.529630e+07   1.229395e+00
1.000000e+01   7.680000e+07   1.227000e+00
