# C15 + p > N16 + g   [C15_p__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2541e+09 beta=1.5 gamma=-133.201  Q=11.4784
# T9                 rate                error
2.005868e-01   4.451771e-03   1.000000e+02
2.024447e-01   4.744661e-03   1.000000e+02
2.043197e-01   5.056548e-03   1.000000e+02
2.062122e-01   5.388594e-03   1.000000e+02
2.081222e-01   5.742024e-03   1.000000e+02
2.100498e-01   6.118129e-03   1.000000e+02
2.119953e-01   6.518264e-03   1.000000e+02
2.139589e-01   6.943859e-03   1.000000e+02
2.159406e-01   7.396415e-03   1.000000e+02
2.179407e-01   7.877508e-03   1.000000e+02
2.199593e-01   8.388792e-03   1.000000e+02
2.219966e-01   8.932001e-03   1.000000e+02
2.240528e-01   9.508953e-03   1.000000e+02
2.261280e-01   1.012155e-02   1.000000e+02
2.282224e-01   1.077178e-02   1.000000e+02
2.303363e-01   1.146173e-02   1.000000e+02
2.324697e-01   1.219356e-02   1.000000e+02
2.346229e-01   1.296953e-02   1.000000e+02
2.367960e-01   1.379201e-02   1.000000e+02
2.389893e-01   1.466345e-02   1.000000e+02
2.412028e-01   1.558639e-02   1.000000e+02
2.434369e-01   1.656349e-02   1.000000e+02
2.456916e-01   1.759749e-02   1.000000e+02
2.479673e-01   1.869123e-02   1.000000e+02
2.502640e-01   1.984766e-02   1.000000e+02
2.525820e-01   2.106989e-02   1.000000e+02
2.549215e-01   2.236136e-02   1.000000e+02
2.572826e-01   2.372573e-02   1.000000e+02
2.596656e-01   2.516684e-02   1.000000e+02
2.620707e-01   2.668873e-02   1.000000e+02
2.644980e-01   2.829563e-02   1.000000e+02
2.669478e-01   2.999200e-02   1.000000e+02
2.694204e-01   3.178254e-02   1.000000e+02
2.719158e-01   3.367217e-02   1.000000e+02
2.744343e-01   3.566608e-02   1.000000e+02
2.769762e-01   3.776970e-02   1.000000e+02
2.795416e-01   3.998877e-02   1.000000e+02
2.821308e-01   4.232931e-02   1.000000e+02
2.847439e-01   4.479767e-02   1.000000e+02
2.873813e-01   4.740049e-02   1.000000e+02
2.900430e-01   5.014480e-02   1.000000e+02
2.927295e-01   5.303798e-02   1.000000e+02
2.954408e-01   5.608778e-02   1.000000e+02
2.981772e-01   5.930239e-02   1.000000e+02
3.009390e-01   6.269040e-02   1.000000e+02
3.037264e-01   6.626060e-02   1.000000e+02
3.065395e-01   7.002178e-02   1.000000e+02
3.093788e-01   7.398305e-02   1.000000e+02
3.122443e-01   7.815382e-02   1.000000e+02
3.151363e-01   8.254391e-02   1.000000e+02
3.180552e-01   8.716343e-02   1.000000e+02
3.210011e-01   9.202289e-02   1.000000e+02
3.239743e-01   9.713314e-02   1.000000e+02
3.269750e-01   1.025054e-01   1.000000e+02
3.300035e-01   1.081513e-01   1.000000e+02
3.330600e-01   1.140827e-01   1.000000e+02
3.361449e-01   1.203121e-01   1.000000e+02
3.392583e-01   1.268520e-01   1.000000e+02
3.424006e-01   1.337155e-01   1.000000e+02
3.455720e-01   1.409162e-01   1.000000e+02
3.487727e-01   1.484677e-01   1.000000e+02
3.520031e-01   1.563843e-01   1.000000e+02
3.552635e-01   1.646820e-01   1.000000e+02
3.585540e-01   1.733785e-01   1.000000e+02
3.618750e-01   1.824924e-01   1.000000e+02
3.652267e-01   1.920434e-01   1.000000e+02
3.686095e-01   2.020522e-01   1.000000e+02
3.720237e-01   2.125403e-01   1.000000e+02
3.754694e-01   2.235308e-01   1.000000e+02
3.789471e-01   2.350477e-01   1.000000e+02
3.824570e-01   2.471164e-01   1.000000e+02
3.859994e-01   2.597639e-01   1.000000e+02
3.895746e-01   2.730183e-01   1.000000e+02
3.931829e-01   2.869095e-01   1.000000e+02
3.968246e-01   3.014692e-01   1.000000e+02
4.005001e-01   3.167305e-01   1.000000e+02
4.042096e-01   3.327268e-01   1.000000e+02
4.079535e-01   3.494871e-01   1.000000e+02
4.117320e-01   3.670400e-01   1.000000e+02
4.155455e-01   3.854144e-01   1.000000e+02
4.193944e-01   4.046394e-01   1.000000e+02
4.232789e-01   4.247444e-01   1.000000e+02
4.271994e-01   4.457587e-01   1.000000e+02
4.311562e-01   4.677115e-01   1.000000e+02
4.351497e-01   4.906318e-01   1.000000e+02
4.391801e-01   5.145486e-01   1.000000e+02
4.432479e-01   5.394900e-01   1.000000e+02
4.473533e-01   5.654838e-01   1.000000e+02
4.514968e-01   5.925573e-01   1.000000e+02
4.556786e-01   6.207440e-01   1.000000e+02
4.598992e-01   6.500888e-01   1.000000e+02
4.641589e-01   6.806399e-01   1.000000e+02
4.684580e-01   7.124483e-01   1.000000e+02
4.727970e-01   7.455676e-01   1.000000e+02
4.771761e-01   7.800548e-01   1.000000e+02
4.815958e-01   8.159698e-01   1.000000e+02
4.860564e-01   8.533765e-01   1.000000e+02
4.905584e-01   8.923421e-01   1.000000e+02
4.951020e-01   9.329380e-01   1.000000e+02
4.996877e-01   9.752400e-01   1.000000e+02
5.043159e-01   1.019326e+00   1.000000e+02
5.089870e-01   1.065265e+00   1.000000e+02
5.137014e-01   1.113125e+00   1.000000e+02
5.184594e-01   1.162974e+00   1.000000e+02
5.232614e-01   1.214885e+00   1.000000e+02
5.281080e-01   1.268930e+00   1.000000e+02
5.329994e-01   1.325183e+00   1.000000e+02
5.379362e-01   1.383721e+00   1.000000e+02
5.429186e-01   1.444623e+00   1.000000e+02
5.479472e-01   1.507967e+00   1.000000e+02
5.530224e-01   1.573837e+00   1.000000e+02
5.581446e-01   1.642314e+00   1.000000e+02
5.633143e-01   1.713483e+00   1.000000e+02
5.685318e-01   1.787432e+00   1.000000e+02
5.737976e-01   1.864249e+00   1.000000e+02
5.791123e-01   1.944022e+00   1.000000e+02
5.844761e-01   2.026843e+00   1.000000e+02
5.898896e-01   2.112805e+00   1.000000e+02
5.953533e-01   2.202000e+00   1.000000e+02
6.008676e-01   2.294525e+00   1.000000e+02
6.064329e-01   2.390478e+00   1.000000e+02
6.120498e-01   2.489967e+00   1.000000e+02
6.177188e-01   2.593106e+00   1.000000e+02
6.234402e-01   2.700009e+00   1.000000e+02
6.292146e-01   2.810796e+00   1.000000e+02
6.350425e-01   2.925589e+00   1.000000e+02
6.409244e-01   3.044513e+00   1.000000e+02
6.468608e-01   3.167696e+00   1.000000e+02
6.528521e-01   3.295271e+00   1.000000e+02
6.588990e-01   3.427373e+00   1.000000e+02
6.650018e-01   3.564142e+00   1.000000e+02
6.711612e-01   3.705721e+00   1.000000e+02
6.773776e-01   3.852255e+00   1.000000e+02
6.836516e-01   4.003897e+00   1.000000e+02
6.899837e-01   4.160801e+00   1.000000e+02
6.963745e-01   4.323126e+00   1.000000e+02
7.028244e-01   4.491034e+00   1.000000e+02
7.093341e-01   4.664689e+00   1.000000e+02
7.159041e-01   4.844255e+00   1.000000e+02
7.225349e-01   5.029900e+00   1.000000e+02
7.292272e-01   5.221792e+00   1.000000e+02
7.359814e-01   5.420105e+00   1.000000e+02
7.427982e-01   5.625017e+00   1.000000e+02
7.496782e-01   5.836706e+00   1.000000e+02
7.566219e-01   6.055357e+00   1.000000e+02
7.636298e-01   6.281155e+00   1.000000e+02
7.707027e-01   6.514293e+00   1.000000e+02
7.778411e-01   6.754961e+00   1.000000e+02
7.850456e-01   7.003358e+00   1.000000e+02
7.923169e-01   7.259684e+00   1.000000e+02
7.996555e-01   7.524141e+00   1.000000e+02
8.070620e-01   7.796937e+00   1.000000e+02
8.145372e-01   8.078285e+00   1.000000e+02
8.220816e-01   8.368402e+00   1.000000e+02
8.296959e-01   8.667509e+00   1.000000e+02
8.373807e-01   8.975830e+00   1.000000e+02
8.451366e-01   9.293594e+00   1.000000e+02
8.529644e-01   9.621033e+00   1.000000e+02
8.608648e-01   9.958383e+00   1.000000e+02
8.688383e-01   1.030588e+01   1.000000e+02
8.768856e-01   1.066378e+01   1.000000e+02
8.850075e-01   1.103232e+01   1.000000e+02
8.932046e-01   1.141175e+01   1.000000e+02
9.014776e-01   1.180232e+01   1.000000e+02
9.098273e-01   1.220431e+01   1.000000e+02
9.182543e-01   1.261795e+01   1.000000e+02
9.267593e-01   1.304353e+01   1.000000e+02
9.353432e-01   1.348130e+01   1.000000e+02
9.440065e-01   1.393153e+01   1.000000e+02
9.527500e-01   1.439449e+01   1.000000e+02
9.615746e-01   1.487046e+01   1.000000e+02
9.704809e-01   1.535972e+01   1.000000e+02
9.794697e-01   1.586255e+01   1.000000e+02
9.885417e-01   1.637923e+01   1.000000e+02
9.976978e-01   1.691005e+01   1.000000e+02
1.006939e+00   1.745530e+01   1.000000e+02
1.016265e+00   1.801527e+01   1.000000e+02
1.025678e+00   1.859026e+01   1.000000e+02
1.035178e+00   1.918057e+01   1.000000e+02
1.044766e+00   1.978650e+01   1.000000e+02
1.054443e+00   2.040835e+01   1.000000e+02
1.064209e+00   2.104643e+01   1.000000e+02
1.074066e+00   2.170106e+01   1.000000e+02
1.084014e+00   2.237253e+01   1.000000e+02
1.094055e+00   2.306118e+01   1.000000e+02
1.104188e+00   2.376730e+01   1.000000e+02
1.114415e+00   2.449122e+01   1.000000e+02
1.124737e+00   2.523326e+01   1.000000e+02
1.135155e+00   2.599375e+01   1.000000e+02
1.145669e+00   2.677299e+01   1.000000e+02
1.156280e+00   2.757132e+01   1.000000e+02
1.166990e+00   2.838906e+01   1.000000e+02
1.177799e+00   2.922654e+01   1.000000e+02
1.188708e+00   3.008409e+01   1.000000e+02
1.199718e+00   3.096203e+01   1.000000e+02
1.210830e+00   3.186069e+01   1.000000e+02
1.222045e+00   3.278041e+01   1.000000e+02
1.233363e+00   3.372152e+01   1.000000e+02
1.244787e+00   3.468434e+01   1.000000e+02
1.256317e+00   3.566920e+01   1.000000e+02
1.267953e+00   3.667651e+01   1.000000e+02
1.279697e+00   3.770669e+01   1.000000e+02
1.291550e+00   3.876022e+01   1.000000e+02
1.303512e+00   3.983756e+01   1.000000e+02
1.315586e+00   4.093919e+01   1.000000e+02
1.327771e+00   4.206561e+01   1.000000e+02
1.340069e+00   4.321734e+01   1.000000e+02
1.352481e+00   4.439490e+01   1.000000e+02
1.365008e+00   4.559883e+01   1.000000e+02
1.377651e+00   4.682970e+01   1.000000e+02
1.390411e+00   4.808808e+01   1.000000e+02
1.403289e+00   4.937457e+01   1.000000e+02
1.416287e+00   5.068976e+01   1.000000e+02
1.429405e+00   5.203431e+01   1.000000e+02
1.442644e+00   5.340885e+01   1.000000e+02
1.456006e+00   5.481407e+01   1.000000e+02
1.469492e+00   5.625065e+01   1.000000e+02
1.483103e+00   5.771930e+01   1.000000e+02
1.496839e+00   5.922078e+01   1.000000e+02
1.510703e+00   6.075578e+01   1.000000e+02
1.524696e+00   6.232455e+01   1.000000e+02
1.538818e+00   6.392706e+01   1.000000e+02
1.553071e+00   6.556321e+01   1.000000e+02
1.567455e+00   6.723286e+01   1.000000e+02
1.581973e+00   6.893579e+01   1.000000e+02
1.596626e+00   7.067174e+01   1.000000e+02
1.611414e+00   7.244034e+01   1.000000e+02
1.626340e+00   7.424118e+01   1.000000e+02
1.641403e+00   7.607376e+01   1.000000e+02
1.656606e+00   7.793750e+01   1.000000e+02
1.671950e+00   7.983173e+01   1.000000e+02
1.687436e+00   8.175570e+01   1.000000e+02
1.703065e+00   8.370858e+01   1.000000e+02
1.718839e+00   8.568944e+01   1.000000e+02
1.734759e+00   8.769723e+01   1.000000e+02
1.750827e+00   8.973083e+01   1.000000e+02
1.767044e+00   9.178938e+01   1.000000e+02
1.783410e+00   9.387330e+01   1.000000e+02
1.799929e+00   9.598331e+01   1.000000e+02
1.816600e+00   9.812025e+01   1.000000e+02
1.833425e+00   1.002850e+02   1.000000e+02
1.850407e+00   1.024785e+02   1.000000e+02
1.867546e+00   1.047019e+02   1.000000e+02
1.884843e+00   1.069563e+02   1.000000e+02
1.902301e+00   1.092429e+02   1.000000e+02
1.919921e+00   1.115631e+02   1.000000e+02
1.937703e+00   1.139183e+02   1.000000e+02
1.955651e+00   1.163100e+02   1.000000e+02
1.973764e+00   1.187398e+02   1.000000e+02
1.992046e+00   1.212096e+02   1.000000e+02
2.010496e+00   1.237212e+02   1.000000e+02
2.029118e+00   1.262753e+02   1.000000e+02
2.047912e+00   1.288724e+02   1.000000e+02
2.066880e+00   1.315124e+02   1.000000e+02
2.086024e+00   1.341955e+02   1.000000e+02
2.105345e+00   1.369217e+02   1.000000e+02
2.124845e+00   1.396911e+02   1.000000e+02
2.144526e+00   1.425036e+02   1.000000e+02
2.164389e+00   1.453593e+02   1.000000e+02
2.184436e+00   1.482579e+02   1.000000e+02
2.204669e+00   1.511995e+02   1.000000e+02
2.225089e+00   1.541839e+02   1.000000e+02
2.245698e+00   1.572108e+02   1.000000e+02
2.266498e+00   1.602800e+02   1.000000e+02
2.287491e+00   1.633913e+02   1.000000e+02
2.308678e+00   1.665444e+02   1.000000e+02
2.330061e+00   1.697388e+02   1.000000e+02
2.351643e+00   1.729741e+02   1.000000e+02
2.373424e+00   1.762499e+02   1.000000e+02
2.395407e+00   1.795657e+02   1.000000e+02
2.417594e+00   1.829208e+02   1.000000e+02
2.439986e+00   1.863148e+02   1.000000e+02
2.462586e+00   1.897468e+02   1.000000e+02
2.485395e+00   1.932161e+02   1.000000e+02
2.508415e+00   1.967220e+02   1.000000e+02
2.531648e+00   2.002640e+02   1.000000e+02
2.555097e+00   2.038421e+02   1.000000e+02
2.578763e+00   2.074564e+02   1.000000e+02
2.602648e+00   2.111068e+02   1.000000e+02
2.626754e+00   2.147935e+02   1.000000e+02
2.651084e+00   2.185165e+02   1.000000e+02
2.675638e+00   2.222760e+02   1.000000e+02
2.700421e+00   2.260719e+02   1.000000e+02
2.725433e+00   2.299044e+02   1.000000e+02
2.750676e+00   2.337736e+02   1.000000e+02
2.776153e+00   2.376796e+02   1.000000e+02
2.801867e+00   2.416225e+02   1.000000e+02
2.827818e+00   2.456025e+02   1.000000e+02
2.854010e+00   2.496198e+02   1.000000e+02
2.880444e+00   2.536744e+02   1.000000e+02
2.907123e+00   2.577665e+02   1.000000e+02
2.934050e+00   2.618964e+02   1.000000e+02
2.961225e+00   2.660642e+02   1.000000e+02
2.988653e+00   2.702701e+02   1.000000e+02
3.016334e+00   2.745144e+02   1.000000e+02
3.044272e+00   2.787971e+02   1.000000e+02
3.072469e+00   2.831180e+02   1.000000e+02
3.100927e+00   2.874770e+02   1.000000e+02
3.129648e+00   2.918739e+02   1.000000e+02
3.158635e+00   2.963086e+02   1.000000e+02
3.187891e+00   3.007808e+02   1.000000e+02
3.217418e+00   3.052904e+02   1.000000e+02
3.247218e+00   3.098371e+02   1.000000e+02
3.277295e+00   3.144209e+02   1.000000e+02
3.307650e+00   3.190414e+02   1.000000e+02
3.338286e+00   3.236985e+02   1.000000e+02
3.369206e+00   3.283919e+02   1.000000e+02
3.400412e+00   3.331213e+02   1.000000e+02
3.431907e+00   3.378867e+02   1.000000e+02
3.463694e+00   3.426876e+02   1.000000e+02
3.495776e+00   3.475239e+02   1.000000e+02
3.528154e+00   3.523952e+02   1.000000e+02
3.560833e+00   3.573016e+02   1.000000e+02
3.593814e+00   3.622428e+02   1.000000e+02
3.627100e+00   3.672189e+02   1.000000e+02
3.660695e+00   3.722298e+02   1.000000e+02
3.694601e+00   3.772753e+02   1.000000e+02
3.728821e+00   3.823555e+02   1.000000e+02
3.763358e+00   3.874703e+02   1.000000e+02
3.798215e+00   3.926196e+02   1.000000e+02
3.833395e+00   3.978034e+02   1.000000e+02
3.868901e+00   4.030217e+02   1.000000e+02
3.904735e+00   4.082744e+02   1.000000e+02
3.940902e+00   4.135615e+02   1.000000e+02
3.977403e+00   4.188830e+02   1.000000e+02
4.014242e+00   4.242389e+02   1.000000e+02
4.051423e+00   4.296291e+02   1.000000e+02
4.088948e+00   4.350536e+02   1.000000e+02
4.126821e+00   4.405124e+02   1.000000e+02
4.165044e+00   4.460054e+02   1.000000e+02
4.203622e+00   4.515325e+02   1.000000e+02
4.242556e+00   4.570938e+02   1.000000e+02
4.281852e+00   4.626892e+02   1.000000e+02
4.321511e+00   4.683187e+02   1.000000e+02
4.361538e+00   4.739823e+02   1.000000e+02
4.401935e+00   4.796799e+02   1.000000e+02
4.442707e+00   4.854116e+02   1.000000e+02
4.483856e+00   4.911774e+02   1.000000e+02
4.525386e+00   4.969772e+02   1.000000e+02
4.567301e+00   5.028112e+02   1.000000e+02
4.609604e+00   5.086793e+02   1.000000e+02
4.652300e+00   5.145816e+02   1.000000e+02
4.695390e+00   5.205182e+02   1.000000e+02
4.738880e+00   5.264890e+02   1.000000e+02
4.782772e+00   5.324942e+02   1.000000e+02
4.827071e+00   5.385338e+02   1.000000e+02
4.871780e+00   5.446080e+02   1.000000e+02
4.916904e+00   5.507167e+02   1.000000e+02
4.962445e+00   5.568602e+02   1.000000e+02
5.008408e+00   5.630385e+02   1.000000e+02
5.054797e+00   5.692518e+02   1.000000e+02
5.101615e+00   5.755002e+02   1.000000e+02
5.148867e+00   5.817838e+02   1.000000e+02
5.196557e+00   5.881027e+02   1.000000e+02
5.244689e+00   5.944571e+02   1.000000e+02
5.293266e+00   6.008471e+02   1.000000e+02
5.342293e+00   6.072729e+02   1.000000e+02
5.391775e+00   6.137348e+02   1.000000e+02
5.441714e+00   6.202328e+02   1.000000e+02
5.492116e+00   6.267672e+02   1.000000e+02
5.542986e+00   6.333382e+02   1.000000e+02
5.594326e+00   6.399460e+02   1.000000e+02
5.646141e+00   6.465909e+02   1.000000e+02
5.698437e+00   6.532731e+02   1.000000e+02
5.751217e+00   6.599929e+02   1.000000e+02
5.804486e+00   6.667506e+02   1.000000e+02
5.858248e+00   6.735464e+02   1.000000e+02
5.912508e+00   6.803807e+02   1.000000e+02
5.967271e+00   6.872539e+02   1.000000e+02
6.022541e+00   6.941661e+02   1.000000e+02
6.078323e+00   7.011179e+02   1.000000e+02
6.134622e+00   7.081094e+02   1.000000e+02
6.191442e+00   7.151409e+02   1.000000e+02
6.248788e+00   7.222128e+02   1.000000e+02
6.306666e+00   7.293254e+02   1.000000e+02
6.365079e+00   7.364790e+02   1.000000e+02
6.424034e+00   7.436739e+02   1.000000e+02
6.483534e+00   7.509106e+02   1.000000e+02
6.543586e+00   7.581894e+02   1.000000e+02
6.604194e+00   7.655107e+02   1.000000e+02
6.665363e+00   7.728749e+02   1.000000e+02
6.727099e+00   7.802824e+02   1.000000e+02
6.789407e+00   7.877337e+02   1.000000e+02
6.852292e+00   7.952292e+02   1.000000e+02
6.915759e+00   8.027693e+02   1.000000e+02
6.979814e+00   8.103546e+02   1.000000e+02
7.044462e+00   8.179856e+02   1.000000e+02
7.109709e+00   8.256625e+02   1.000000e+02
7.175561e+00   8.333859e+02   1.000000e+02
7.242022e+00   8.411559e+02   1.000000e+02
7.309099e+00   8.489729e+02   1.000000e+02
7.376798e+00   8.568373e+02   1.000000e+02
7.445123e+00   8.647495e+02   1.000000e+02
7.514081e+00   8.727098e+02   1.000000e+02
7.583678e+00   8.807186e+02   1.000000e+02
7.653919e+00   8.887763e+02   1.000000e+02
7.724811e+00   8.968833e+02   1.000000e+02
7.796360e+00   9.050401e+02   1.000000e+02
7.868572e+00   9.132470e+02   1.000000e+02
7.941452e+00   9.215045e+02   1.000000e+02
8.015007e+00   9.298131e+02   1.000000e+02
8.089243e+00   9.381730e+02   1.000000e+02
8.164168e+00   9.465841e+02   1.000000e+02
8.239786e+00   9.550464e+02   1.000000e+02
8.316104e+00   9.635596e+02   1.000000e+02
8.393129e+00   9.721236e+02   1.000000e+02
8.470868e+00   9.807382e+02   1.000000e+02
8.549327e+00   9.894033e+02   1.000000e+02
8.628513e+00   9.981187e+02   1.000000e+02
8.708431e+00   1.006884e+03   1.000000e+02
8.789091e+00   1.015699e+03   1.000000e+02
8.870497e+00   1.024564e+03   1.000000e+02
8.952657e+00   1.033478e+03   1.000000e+02
9.035578e+00   1.042442e+03   1.000000e+02
9.119268e+00   1.051454e+03   1.000000e+02
9.203732e+00   1.060515e+03   1.000000e+02
9.288979e+00   1.069624e+03   1.000000e+02
9.375015e+00   1.078781e+03   1.000000e+02
9.461848e+00   1.087986e+03   1.000000e+02
9.549486e+00   1.097239e+03   1.000000e+02
9.637935e+00   1.106538e+03   1.000000e+02
9.727203e+00   1.115884e+03   1.000000e+02
9.817298e+00   1.125277e+03   1.000000e+02
9.908228e+00   1.134716e+03   1.000000e+02
1.000000e+01   1.144200e+03   1.000000e+02
