# Be9 + He3 > a + a + a   [Be9_He3__a_a_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3423e-09 beta=-1.5 gamma=-220.533  Q=19.0041
# T9                 rate                error
1.987460e-01   2.293047e-03   1.000000e+02
2.005868e-01   2.555926e-03   1.000000e+02
2.024447e-01   2.848751e-03   1.000000e+02
2.043197e-01   3.174876e-03   1.000000e+02
2.062122e-01   3.538004e-03   1.000000e+02
2.081222e-01   3.942234e-03   1.000000e+02
2.100498e-01   4.392098e-03   1.000000e+02
2.119953e-01   4.892610e-03   1.000000e+02
2.139589e-01   5.449306e-03   1.000000e+02
2.159406e-01   6.068300e-03   1.000000e+02
2.179407e-01   6.756339e-03   1.000000e+02
2.199593e-01   7.520859e-03   1.000000e+02
2.219966e-01   8.370056e-03   1.000000e+02
2.240528e-01   9.312951e-03   1.000000e+02
2.261280e-01   1.035947e-02   1.000000e+02
2.282224e-01   1.152053e-02   1.000000e+02
2.303363e-01   1.280810e-02   1.000000e+02
2.324697e-01   1.423535e-02   1.000000e+02
2.346229e-01   1.581669e-02   1.000000e+02
2.367960e-01   1.756792e-02   1.000000e+02
2.389893e-01   1.950633e-02   1.000000e+02
2.412028e-01   2.165083e-02   1.000000e+02
2.434369e-01   2.402207e-02   1.000000e+02
2.456916e-01   2.664258e-02   1.000000e+02
2.479673e-01   2.953695e-02   1.000000e+02
2.502640e-01   3.273191e-02   1.000000e+02
2.525820e-01   3.625679e-02   1.000000e+02
2.549215e-01   4.014415e-02   1.000000e+02
2.572826e-01   4.442977e-02   1.000000e+02
2.596656e-01   4.915284e-02   1.000000e+02
2.620707e-01   5.435632e-02   1.000000e+02
2.644980e-01   6.008724e-02   1.000000e+02
2.669478e-01   6.639711e-02   1.000000e+02
2.694204e-01   7.334234e-02   1.000000e+02
2.719158e-01   8.098471e-02   1.000000e+02
2.744343e-01   8.939184e-02   1.000000e+02
2.769762e-01   9.863779e-02   1.000000e+02
2.795416e-01   1.088036e-01   1.000000e+02
2.821308e-01   1.199781e-01   1.000000e+02
2.847439e-01   1.322583e-01   1.000000e+02
2.873813e-01   1.457506e-01   1.000000e+02
2.900430e-01   1.605713e-01   1.000000e+02
2.927295e-01   1.768480e-01   1.000000e+02
2.954408e-01   1.947200e-01   1.000000e+02
2.981772e-01   2.143401e-01   1.000000e+02
3.009390e-01   2.358752e-01   1.000000e+02
3.037264e-01   2.595067e-01   1.000000e+02
3.065395e-01   2.854294e-01   1.000000e+02
3.093788e-01   3.138551e-01   1.000000e+02
3.122443e-01   3.450137e-01   1.000000e+02
3.151363e-01   3.791547e-01   1.000000e+02
3.180552e-01   4.165487e-01   1.000000e+02
3.210011e-01   4.574891e-01   1.000000e+02
3.239743e-01   5.022938e-01   1.000000e+02
3.269750e-01   5.513065e-01   1.000000e+02
3.300035e-01   6.048993e-01   1.000000e+02
3.330600e-01   6.634742e-01   1.000000e+02
3.361449e-01   7.274654e-01   1.000000e+02
3.392583e-01   7.973414e-01   1.000000e+02
3.424006e-01   8.736073e-01   1.000000e+02
3.455720e-01   9.568075e-01   1.000000e+02
3.487727e-01   1.047528e+00   1.000000e+02
3.520031e-01   1.146399e+00   1.000000e+02
3.552635e-01   1.254119e+00   1.000000e+02
3.585540e-01   1.371453e+00   1.000000e+02
3.618750e-01   1.499237e+00   1.000000e+02
3.652267e-01   1.638378e+00   1.000000e+02
3.686095e-01   1.789862e+00   1.000000e+02
3.720237e-01   1.954764e+00   1.000000e+02
3.754694e-01   2.134252e+00   1.000000e+02
3.789471e-01   2.329598e+00   1.000000e+02
3.824570e-01   2.542189e+00   1.000000e+02
3.859994e-01   2.773534e+00   1.000000e+02
3.895746e-01   3.025278e+00   1.000000e+02
3.931829e-01   3.299216e+00   1.000000e+02
3.968246e-01   3.597305e+00   1.000000e+02
4.005001e-01   3.921681e+00   1.000000e+02
4.042096e-01   4.274631e+00   1.000000e+02
4.079535e-01   4.658515e+00   1.000000e+02
4.117320e-01   5.075842e+00   1.000000e+02
4.155455e-01   5.529292e+00   1.000000e+02
4.193944e-01   6.021726e+00   1.000000e+02
4.232789e-01   6.556191e+00   1.000000e+02
4.271994e-01   7.135930e+00   1.000000e+02
4.311562e-01   7.764385e+00   1.000000e+02
4.351497e-01   8.445204e+00   1.000000e+02
4.391801e-01   9.182250e+00   1.000000e+02
4.432479e-01   9.979597e+00   1.000000e+02
4.473533e-01   1.084154e+01   1.000000e+02
4.514968e-01   1.177261e+01   1.000000e+02
4.556786e-01   1.277778e+01   1.000000e+02
4.598992e-01   1.386275e+01   1.000000e+02
4.641589e-01   1.503370e+01   1.000000e+02
4.684580e-01   1.629730e+01   1.000000e+02
4.727970e-01   1.766077e+01   1.000000e+02
4.771761e-01   1.913193e+01   1.000000e+02
4.815958e-01   2.071926e+01   1.000000e+02
4.860564e-01   2.243194e+01   1.000000e+02
4.905584e-01   2.427995e+01   1.000000e+02
4.951020e-01   2.627410e+01   1.000000e+02
4.996877e-01   2.842616e+01   1.000000e+02
5.043159e-01   3.074877e+01   1.000000e+02
5.089870e-01   3.325502e+01   1.000000e+02
5.137014e-01   3.595871e+01   1.000000e+02
5.184594e-01   3.887462e+01   1.000000e+02
5.232614e-01   4.201855e+01   1.000000e+02
5.281080e-01   4.540739e+01   1.000000e+02
5.329994e-01   4.905918e+01   1.000000e+02
5.379362e-01   5.299319e+01   1.000000e+02
5.429186e-01   5.722996e+01   1.000000e+02
5.479472e-01   6.179142e+01   1.000000e+02
5.530224e-01   6.670094e+01   1.000000e+02
5.581446e-01   7.198342e+01   1.000000e+02
5.633143e-01   7.766539e+01   1.000000e+02
5.685318e-01   8.377505e+01   1.000000e+02
5.737976e-01   9.034242e+01   1.000000e+02
5.791123e-01   9.739940e+01   1.000000e+02
5.844761e-01   1.049799e+02   1.000000e+02
5.898896e-01   1.131199e+02   1.000000e+02
5.953533e-01   1.218575e+02   1.000000e+02
6.008676e-01   1.312333e+02   1.000000e+02
6.064329e-01   1.412904e+02   1.000000e+02
6.120498e-01   1.520755e+02   1.000000e+02
6.177188e-01   1.636383e+02   1.000000e+02
6.234402e-01   1.760317e+02   1.000000e+02
6.292146e-01   1.893121e+02   1.000000e+02
6.350425e-01   2.035395e+02   1.000000e+02
6.409244e-01   2.187777e+02   1.000000e+02
6.468608e-01   2.350946e+02   1.000000e+02
6.528521e-01   2.525625e+02   1.000000e+02
6.588990e-01   2.712580e+02   1.000000e+02
6.650018e-01   2.912631e+02   1.000000e+02
6.711612e-01   3.126645e+02   1.000000e+02
6.773776e-01   3.355545e+02   1.000000e+02
6.836516e-01   3.600313e+02   1.000000e+02
6.899837e-01   3.861992e+02   1.000000e+02
6.963745e-01   4.141691e+02   1.000000e+02
7.028244e-01   4.440587e+02   1.000000e+02
7.093341e-01   4.759924e+02   1.000000e+02
7.159041e-01   5.101015e+02   1.000000e+02
7.225349e-01   5.465247e+02   1.000000e+02
7.292272e-01   5.854091e+02   1.000000e+02
7.359814e-01   6.269103e+02   1.000000e+02
7.427982e-01   6.711932e+02   1.000000e+02
7.496782e-01   7.184318e+02   1.000000e+02
7.566219e-01   7.688105e+02   1.000000e+02
7.636298e-01   8.225241e+02   1.000000e+02
7.707027e-01   8.797785e+02   1.000000e+02
7.778411e-01   9.407911e+02   1.000000e+02
7.850456e-01   1.005792e+03   1.000000e+02
7.923169e-01   1.075023e+03   1.000000e+02
7.996555e-01   1.148741e+03   1.000000e+02
8.070620e-01   1.227217e+03   1.000000e+02
8.145372e-01   1.310735e+03   1.000000e+02
8.220816e-01   1.399600e+03   1.000000e+02
8.296959e-01   1.494130e+03   1.000000e+02
8.373807e-01   1.594663e+03   1.000000e+02
8.451366e-01   1.701555e+03   1.000000e+02
8.529644e-01   1.815179e+03   1.000000e+02
8.608648e-01   1.935933e+03   1.000000e+02
8.688383e-01   2.064232e+03   1.000000e+02
8.768856e-01   2.200517e+03   1.000000e+02
8.850075e-01   2.345250e+03   1.000000e+02
8.932046e-01   2.498920e+03   1.000000e+02
9.014776e-01   2.662039e+03   1.000000e+02
9.098273e-01   2.835149e+03   1.000000e+02
9.182543e-01   3.018813e+03   1.000000e+02
9.267593e-01   3.213624e+03   1.000000e+02
9.353432e-01   3.420206e+03   1.000000e+02
9.440065e-01   3.639213e+03   1.000000e+02
9.527500e-01   3.871330e+03   1.000000e+02
9.615746e-01   4.117277e+03   1.000000e+02
9.704809e-01   4.377809e+03   1.000000e+02
9.794697e-01   4.653719e+03   1.000000e+02
9.885417e-01   4.945836e+03   1.000000e+02
9.976978e-01   5.255028e+03   1.000000e+02
1.006939e+00   5.582207e+03   1.000000e+02
1.016265e+00   5.928331e+03   1.000000e+02
1.025678e+00   6.294406e+03   1.000000e+02
1.035178e+00   6.681487e+03   1.000000e+02
1.044766e+00   7.090680e+03   1.000000e+02
1.054443e+00   7.523141e+03   1.000000e+02
1.064209e+00   7.980083e+03   1.000000e+02
1.074066e+00   8.462772e+03   1.000000e+02
1.084014e+00   8.972536e+03   1.000000e+02
1.094055e+00   9.510764e+03   1.000000e+02
1.104188e+00   1.007891e+04   1.000000e+02
1.114415e+00   1.067848e+04   1.000000e+02
1.124737e+00   1.131107e+04   1.000000e+02
1.135155e+00   1.197835e+04   1.000000e+02
1.145669e+00   1.268203e+04   1.000000e+02
1.156280e+00   1.342392e+04   1.000000e+02
1.166990e+00   1.420593e+04   1.000000e+02
1.177799e+00   1.503001e+04   1.000000e+02
1.188708e+00   1.589824e+04   1.000000e+02
1.199718e+00   1.681274e+04   1.000000e+02
1.210830e+00   1.777577e+04   1.000000e+02
1.222045e+00   1.878966e+04   1.000000e+02
1.233363e+00   1.985685e+04   1.000000e+02
1.244787e+00   2.097987e+04   1.000000e+02
1.256317e+00   2.216136e+04   1.000000e+02
1.267953e+00   2.340414e+04   1.000000e+02
1.279697e+00   2.471119e+04   1.000000e+02
1.291550e+00   2.608561e+04   1.000000e+02
1.303512e+00   2.753069e+04   1.000000e+02
1.315586e+00   2.904985e+04   1.000000e+02
1.327771e+00   3.064668e+04   1.000000e+02
1.340069e+00   3.232494e+04   1.000000e+02
1.352481e+00   3.408858e+04   1.000000e+02
1.365008e+00   3.594171e+04   1.000000e+02
1.377651e+00   3.788869e+04   1.000000e+02
1.390411e+00   3.993404e+04   1.000000e+02
1.403289e+00   4.208254e+04   1.000000e+02
1.416287e+00   4.433917e+04   1.000000e+02
1.429405e+00   4.670918e+04   1.000000e+02
1.442644e+00   4.919807e+04   1.000000e+02
1.456006e+00   5.181159e+04   1.000000e+02
1.469492e+00   5.455579e+04   1.000000e+02
1.483103e+00   5.743704e+04   1.000000e+02
1.496839e+00   6.046199e+04   1.000000e+02
1.510703e+00   6.363754e+04   1.000000e+02
1.524696e+00   6.697006e+04   1.000000e+02
1.538818e+00   7.046564e+04   1.000000e+02
1.553071e+00   7.413043e+04   1.000000e+02
1.567455e+00   7.797064e+04   1.000000e+02
1.581973e+00   8.199252e+04   1.000000e+02
1.596626e+00   8.620230e+04   1.000000e+02
1.611414e+00   9.060623e+04   1.000000e+02
1.626340e+00   9.521052e+04   1.000000e+02
1.641403e+00   1.000213e+05   1.000000e+02
1.656606e+00   1.050446e+05   1.000000e+02
1.671950e+00   1.102863e+05   1.000000e+02
1.687436e+00   1.157522e+05   1.000000e+02
1.703065e+00   1.214479e+05   1.000000e+02
1.718839e+00   1.273786e+05   1.000000e+02
1.734759e+00   1.335493e+05   1.000000e+02
1.750827e+00   1.399648e+05   1.000000e+02
1.767044e+00   1.466304e+05   1.000000e+02
1.783410e+00   1.535550e+05   1.000000e+02
1.799929e+00   1.607486e+05   1.000000e+02
1.816600e+00   1.682219e+05   1.000000e+02
1.833425e+00   1.759863e+05   1.000000e+02
1.850407e+00   1.840539e+05   1.000000e+02
1.867546e+00   1.924375e+05   1.000000e+02
1.884843e+00   2.011508e+05   1.000000e+02
1.902301e+00   2.102084e+05   1.000000e+02
1.919921e+00   2.196258e+05   1.000000e+02
1.937703e+00   2.294195e+05   1.000000e+02
1.955651e+00   2.396072e+05   1.000000e+02
1.973764e+00   2.502078e+05   1.000000e+02
1.992046e+00   2.612414e+05   1.000000e+02
2.010496e+00   2.727294e+05   1.000000e+02
2.029118e+00   2.846905e+05   1.000000e+02
2.047912e+00   2.971416e+05   1.000000e+02
2.066880e+00   3.100994e+05   1.000000e+02
2.086024e+00   3.235811e+05   1.000000e+02
2.105345e+00   3.376042e+05   1.000000e+02
2.124845e+00   3.521866e+05   1.000000e+02
2.144526e+00   3.673464e+05   1.000000e+02
2.164389e+00   3.831022e+05   1.000000e+02
2.184436e+00   3.994726e+05   1.000000e+02
2.204669e+00   4.164765e+05   1.000000e+02
2.225089e+00   4.341334e+05   1.000000e+02
2.245698e+00   4.524625e+05   1.000000e+02
2.266498e+00   4.714836e+05   1.000000e+02
2.287491e+00   4.912163e+05   1.000000e+02
2.308678e+00   5.116808e+05   1.000000e+02
2.330061e+00   5.328969e+05   1.000000e+02
2.351643e+00   5.548848e+05   1.000000e+02
2.373424e+00   5.776646e+05   1.000000e+02
2.395407e+00   6.012565e+05   1.000000e+02
2.417594e+00   6.256804e+05   1.000000e+02
2.439986e+00   6.509565e+05   1.000000e+02
2.462586e+00   6.771044e+05   1.000000e+02
2.485395e+00   7.041438e+05   1.000000e+02
2.508415e+00   7.320942e+05   1.000000e+02
2.531648e+00   7.609769e+05   1.000000e+02
2.555097e+00   7.908168e+05   1.000000e+02
2.578763e+00   8.216396e+05   1.000000e+02
2.602648e+00   8.534714e+05   1.000000e+02
2.626754e+00   8.863389e+05   1.000000e+02
2.651084e+00   9.202695e+05   1.000000e+02
2.675638e+00   9.552911e+05   1.000000e+02
2.700421e+00   9.914322e+05   1.000000e+02
2.725433e+00   1.028722e+06   1.000000e+02
2.750676e+00   1.067190e+06   1.000000e+02
2.776153e+00   1.106867e+06   1.000000e+02
2.801867e+00   1.147785e+06   1.000000e+02
2.827818e+00   1.189974e+06   1.000000e+02
2.854010e+00   1.233467e+06   1.000000e+02
2.880444e+00   1.278299e+06   1.000000e+02
2.907123e+00   1.324502e+06   1.000000e+02
2.934050e+00   1.372111e+06   1.000000e+02
2.961225e+00   1.421163e+06   1.000000e+02
2.988653e+00   1.471693e+06   1.000000e+02
3.016334e+00   1.523739e+06   1.000000e+02
3.044272e+00   1.577336e+06   1.000000e+02
3.072469e+00   1.632519e+06   1.000000e+02
3.100927e+00   1.689323e+06   1.000000e+02
3.129648e+00   1.747782e+06   1.000000e+02
3.158635e+00   1.807933e+06   1.000000e+02
3.187891e+00   1.869810e+06   1.000000e+02
3.217418e+00   1.933450e+06   1.000000e+02
3.247218e+00   1.998888e+06   1.000000e+02
3.277295e+00   2.066160e+06   1.000000e+02
3.307650e+00   2.135304e+06   1.000000e+02
3.338286e+00   2.206355e+06   1.000000e+02
3.369206e+00   2.279351e+06   1.000000e+02
3.400412e+00   2.354328e+06   1.000000e+02
3.431907e+00   2.431323e+06   1.000000e+02
3.463694e+00   2.510372e+06   1.000000e+02
3.495776e+00   2.591514e+06   1.000000e+02
3.528154e+00   2.674785e+06   1.000000e+02
3.560833e+00   2.760224e+06   1.000000e+02
3.593814e+00   2.847872e+06   1.000000e+02
3.627100e+00   2.937768e+06   1.000000e+02
3.660695e+00   3.029954e+06   1.000000e+02
3.694601e+00   3.124471e+06   1.000000e+02
3.728821e+00   3.221359e+06   1.000000e+02
3.763358e+00   3.320660e+06   1.000000e+02
3.798215e+00   3.422416e+06   1.000000e+02
3.833395e+00   3.526669e+06   1.000000e+02
3.868901e+00   3.633461e+06   1.000000e+02
3.904735e+00   3.742835e+06   1.000000e+02
3.940902e+00   3.854833e+06   1.000000e+02
3.977403e+00   3.969498e+06   1.000000e+02
4.014242e+00   4.086874e+06   1.000000e+02
4.051423e+00   4.207003e+06   1.000000e+02
4.088948e+00   4.329928e+06   1.000000e+02
4.126821e+00   4.455691e+06   1.000000e+02
4.165044e+00   4.584334e+06   1.000000e+02
4.203622e+00   4.715900e+06   1.000000e+02
4.242556e+00   4.850431e+06   1.000000e+02
4.281852e+00   4.987970e+06   1.000000e+02
4.321511e+00   5.128559e+06   1.000000e+02
4.361538e+00   5.272240e+06   1.000000e+02
4.401935e+00   5.419056e+06   1.000000e+02
4.442707e+00   5.569048e+06   1.000000e+02
4.483856e+00   5.722259e+06   1.000000e+02
4.525386e+00   5.878730e+06   1.000000e+02
4.567301e+00   6.038504e+06   1.000000e+02
4.609604e+00   6.201621e+06   1.000000e+02
4.652300e+00   6.368124e+06   1.000000e+02
4.695390e+00   6.538054e+06   1.000000e+02
4.738880e+00   6.711451e+06   1.000000e+02
4.782772e+00   6.888357e+06   1.000000e+02
4.827071e+00   7.068812e+06   1.000000e+02
4.871780e+00   7.252857e+06   1.000000e+02
4.916904e+00   7.440530e+06   1.000000e+02
4.962445e+00   7.631873e+06   1.000000e+02
5.008408e+00   7.826925e+06   1.000000e+02
5.054797e+00   8.025724e+06   1.000000e+02
5.101615e+00   8.228309e+06   1.000000e+02
5.148867e+00   8.434719e+06   1.000000e+02
5.196557e+00   8.644993e+06   1.000000e+02
5.244689e+00   8.859167e+06   1.000000e+02
5.293266e+00   9.077280e+06   1.000000e+02
5.342293e+00   9.299367e+06   1.000000e+02
5.391775e+00   9.525466e+06   1.000000e+02
5.441714e+00   9.755613e+06   1.000000e+02
5.492116e+00   9.989842e+06   1.000000e+02
5.542986e+00   1.022819e+07   1.000000e+02
5.594326e+00   1.047069e+07   1.000000e+02
5.646141e+00   1.071738e+07   1.000000e+02
5.698437e+00   1.096828e+07   1.000000e+02
5.751217e+00   1.122344e+07   1.000000e+02
5.804486e+00   1.148289e+07   1.000000e+02
5.858248e+00   1.174665e+07   1.000000e+02
5.912508e+00   1.201476e+07   1.000000e+02
5.967271e+00   1.228726e+07   1.000000e+02
6.022541e+00   1.256416e+07   1.000000e+02
6.078323e+00   1.284549e+07   1.000000e+02
6.134622e+00   1.313130e+07   1.000000e+02
6.191442e+00   1.342160e+07   1.000000e+02
6.248788e+00   1.371641e+07   1.000000e+02
6.306666e+00   1.401577e+07   1.000000e+02
6.365079e+00   1.431970e+07   1.000000e+02
6.424034e+00   1.462823e+07   1.000000e+02
6.483534e+00   1.494137e+07   1.000000e+02
6.543586e+00   1.525914e+07   1.000000e+02
6.604194e+00   1.558158e+07   1.000000e+02
6.665363e+00   1.590870e+07   1.000000e+02
6.727099e+00   1.624051e+07   1.000000e+02
6.789407e+00   1.657705e+07   1.000000e+02
6.852292e+00   1.691832e+07   1.000000e+02
6.915759e+00   1.726434e+07   1.000000e+02
6.979814e+00   1.761514e+07   1.000000e+02
7.044462e+00   1.797071e+07   1.000000e+02
7.109709e+00   1.833109e+07   1.000000e+02
7.175561e+00   1.869628e+07   1.000000e+02
7.242022e+00   1.906630e+07   1.000000e+02
7.309099e+00   1.944115e+07   1.000000e+02
7.376798e+00   1.982084e+07   1.000000e+02
7.445123e+00   2.020540e+07   1.000000e+02
7.514081e+00   2.059482e+07   1.000000e+02
7.583678e+00   2.098911e+07   1.000000e+02
7.653919e+00   2.138828e+07   1.000000e+02
7.724811e+00   2.179234e+07   1.000000e+02
7.796360e+00   2.220129e+07   1.000000e+02
7.868572e+00   2.261513e+07   1.000000e+02
7.941452e+00   2.303387e+07   1.000000e+02
8.015007e+00   2.345751e+07   1.000000e+02
8.089243e+00   2.388605e+07   1.000000e+02
8.164168e+00   2.431950e+07   1.000000e+02
8.239786e+00   2.475785e+07   1.000000e+02
8.316104e+00   2.520111e+07   1.000000e+02
8.393129e+00   2.564927e+07   1.000000e+02
8.470868e+00   2.610235e+07   1.000000e+02
8.549327e+00   2.656033e+07   1.000000e+02
8.628513e+00   2.702322e+07   1.000000e+02
8.708431e+00   2.749101e+07   1.000000e+02
8.789091e+00   2.796371e+07   1.000000e+02
8.870497e+00   2.844130e+07   1.000000e+02
8.952657e+00   2.892379e+07   1.000000e+02
9.035578e+00   2.941116e+07   1.000000e+02
9.119268e+00   2.990342e+07   1.000000e+02
9.203732e+00   3.040056e+07   1.000000e+02
9.288979e+00   3.090257e+07   1.000000e+02
9.375015e+00   3.140944e+07   1.000000e+02
9.461848e+00   3.192117e+07   1.000000e+02
9.549486e+00   3.243774e+07   1.000000e+02
9.637935e+00   3.295916e+07   1.000000e+02
9.727203e+00   3.348540e+07   1.000000e+02
9.817298e+00   3.401646e+07   1.000000e+02
9.908228e+00   3.455233e+07   1.000000e+02
1.000000e+01   3.509300e+07   1.000000e+02
