# C14 + t > N17 + g   [C14_t__N17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8615e+10 beta=1.5 gamma=-117.19  Q=10.0987
# T9                 rate                error
2.005868e-01   1.153011e-05   1.000000e+02
2.024447e-01   1.262621e-05   1.000000e+02
2.043197e-01   1.382550e-05   1.000000e+02
2.062122e-01   1.513739e-05   1.000000e+02
2.081222e-01   1.657212e-05   1.000000e+02
2.100498e-01   1.814079e-05   1.000000e+02
2.119953e-01   1.985544e-05   1.000000e+02
2.139589e-01   2.172913e-05   1.000000e+02
2.159406e-01   2.377601e-05   1.000000e+02
2.179407e-01   2.601140e-05   1.000000e+02
2.199593e-01   2.845185e-05   1.000000e+02
2.219966e-01   3.111530e-05   1.000000e+02
2.240528e-01   3.402108e-05   1.000000e+02
2.261280e-01   3.719009e-05   1.000000e+02
2.282224e-01   4.064486e-05   1.000000e+02
2.303363e-01   4.440966e-05   1.000000e+02
2.324697e-01   4.851065e-05   1.000000e+02
2.346229e-01   5.297594e-05   1.000000e+02
2.367960e-01   5.783577e-05   1.000000e+02
2.389893e-01   6.312260e-05   1.000000e+02
2.412028e-01   6.887124e-05   1.000000e+02
2.434369e-01   7.511902e-05   1.000000e+02
2.456916e-01   8.190589e-05   1.000000e+02
2.479673e-01   8.927459e-05   1.000000e+02
2.502640e-01   9.727075e-05   1.000000e+02
2.525820e-01   1.059436e-04   1.000000e+02
2.549215e-01   1.153473e-04   1.000000e+02
2.572826e-01   1.255405e-04   1.000000e+02
2.596656e-01   1.365864e-04   1.000000e+02
2.620707e-01   1.485529e-04   1.000000e+02
2.644980e-01   1.615133e-04   1.000000e+02
2.669478e-01   1.755467e-04   1.000000e+02
2.694204e-01   1.907379e-04   1.000000e+02
2.719158e-01   2.071786e-04   1.000000e+02
2.744343e-01   2.249675e-04   1.000000e+02
2.769762e-01   2.442108e-04   1.000000e+02
2.795416e-01   2.650229e-04   1.000000e+02
2.821308e-01   2.875271e-04   1.000000e+02
2.847439e-01   3.118561e-04   1.000000e+02
2.873813e-01   3.381530e-04   1.000000e+02
2.900430e-01   3.665717e-04   1.000000e+02
2.927295e-01   3.972782e-04   1.000000e+02
2.954408e-01   4.304513e-04   1.000000e+02
2.981772e-01   4.662835e-04   1.000000e+02
3.009390e-01   5.049822e-04   1.000000e+02
3.037264e-01   5.467679e-04   1.000000e+02
3.065395e-01   5.918722e-04   1.000000e+02
3.093788e-01   6.405424e-04   1.000000e+02
3.122443e-01   6.930421e-04   1.000000e+02
3.151363e-01   7.496527e-04   1.000000e+02
3.180552e-01   8.106739e-04   1.000000e+02
3.210011e-01   8.764250e-04   1.000000e+02
3.239743e-01   9.472457e-04   1.000000e+02
3.269750e-01   1.023498e-03   1.000000e+02
3.300035e-01   1.105565e-03   1.000000e+02
3.330600e-01   1.193854e-03   1.000000e+02
3.361449e-01   1.288800e-03   1.000000e+02
3.392583e-01   1.390860e-03   1.000000e+02
3.424006e-01   1.500521e-03   1.000000e+02
3.455720e-01   1.618297e-03   1.000000e+02
3.487727e-01   1.744732e-03   1.000000e+02
3.520031e-01   1.880403e-03   1.000000e+02
3.552635e-01   2.025943e-03   1.000000e+02
3.585540e-01   2.182044e-03   1.000000e+02
3.618750e-01   2.349451e-03   1.000000e+02
3.652267e-01   2.528960e-03   1.000000e+02
3.686095e-01   2.721424e-03   1.000000e+02
3.720237e-01   2.927762e-03   1.000000e+02
3.754694e-01   3.148956e-03   1.000000e+02
3.789471e-01   3.386063e-03   1.000000e+02
3.824570e-01   3.640217e-03   1.000000e+02
3.859994e-01   3.912637e-03   1.000000e+02
3.895746e-01   4.204632e-03   1.000000e+02
3.931829e-01   4.517614e-03   1.000000e+02
3.968246e-01   4.853096e-03   1.000000e+02
4.005001e-01   5.212710e-03   1.000000e+02
4.042096e-01   5.598165e-03   1.000000e+02
4.079535e-01   6.011152e-03   1.000000e+02
4.117320e-01   6.453425e-03   1.000000e+02
4.155455e-01   6.926823e-03   1.000000e+02
4.193944e-01   7.433271e-03   1.000000e+02
4.232789e-01   7.974779e-03   1.000000e+02
4.271994e-01   8.553440e-03   1.000000e+02
4.311562e-01   9.171434e-03   1.000000e+02
4.351497e-01   9.831022e-03   1.000000e+02
4.391801e-01   1.053454e-02   1.000000e+02
4.432479e-01   1.128442e-02   1.000000e+02
4.473533e-01   1.208315e-02   1.000000e+02
4.514968e-01   1.293329e-02   1.000000e+02
4.556786e-01   1.383770e-02   1.000000e+02
4.598992e-01   1.479972e-02   1.000000e+02
4.641589e-01   1.582293e-02   1.000000e+02
4.684580e-01   1.691116e-02   1.000000e+02
4.727970e-01   1.806851e-02   1.000000e+02
4.771761e-01   1.929935e-02   1.000000e+02
4.815958e-01   2.060838e-02   1.000000e+02
4.860564e-01   2.200063e-02   1.000000e+02
4.905584e-01   2.348149e-02   1.000000e+02
4.951020e-01   2.505676e-02   1.000000e+02
4.996877e-01   2.673264e-02   1.000000e+02
5.043159e-01   2.851572e-02   1.000000e+02
5.089870e-01   3.041254e-02   1.000000e+02
5.137014e-01   3.242984e-02   1.000000e+02
5.184594e-01   3.457473e-02   1.000000e+02
5.232614e-01   3.685466e-02   1.000000e+02
5.281080e-01   3.927750e-02   1.000000e+02
5.329994e-01   4.185149e-02   1.000000e+02
5.379362e-01   4.458531e-02   1.000000e+02
5.429186e-01   4.748804e-02   1.000000e+02
5.479472e-01   5.056924e-02   1.000000e+02
5.530224e-01   5.383892e-02   1.000000e+02
5.581446e-01   5.730755e-02   1.000000e+02
5.633143e-01   6.098611e-02   1.000000e+02
5.685318e-01   6.488610e-02   1.000000e+02
5.737976e-01   6.901952e-02   1.000000e+02
5.791123e-01   7.339895e-02   1.000000e+02
5.844761e-01   7.803749e-02   1.000000e+02
5.898896e-01   8.294883e-02   1.000000e+02
5.953533e-01   8.814725e-02   1.000000e+02
6.008676e-01   9.364762e-02   1.000000e+02
6.064329e-01   9.946563e-02   1.000000e+02
6.120498e-01   1.056181e-01   1.000000e+02
6.177188e-01   1.121226e-01   1.000000e+02
6.234402e-01   1.189979e-01   1.000000e+02
6.292146e-01   1.262633e-01   1.000000e+02
6.350425e-01   1.339393e-01   1.000000e+02
6.409244e-01   1.420472e-01   1.000000e+02
6.468608e-01   1.506094e-01   1.000000e+02
6.528521e-01   1.596493e-01   1.000000e+02
6.588990e-01   1.691917e-01   1.000000e+02
6.650018e-01   1.792622e-01   1.000000e+02
6.711612e-01   1.898879e-01   1.000000e+02
6.773776e-01   2.010969e-01   1.000000e+02
6.836516e-01   2.129190e-01   1.000000e+02
6.899837e-01   2.253849e-01   1.000000e+02
6.963745e-01   2.385273e-01   1.000000e+02
7.028244e-01   2.523800e-01   1.000000e+02
7.093341e-01   2.669782e-01   1.000000e+02
7.159041e-01   2.823584e-01   1.000000e+02
7.225349e-01   2.985586e-01   1.000000e+02
7.292272e-01   3.156184e-01   1.000000e+02
7.359814e-01   3.335789e-01   1.000000e+02
7.427982e-01   3.524833e-01   1.000000e+02
7.496782e-01   3.723762e-01   1.000000e+02
7.566219e-01   3.933042e-01   1.000000e+02
7.636298e-01   4.153159e-01   1.000000e+02
7.707027e-01   4.384617e-01   1.000000e+02
7.778411e-01   4.627941e-01   1.000000e+02
7.850456e-01   4.883676e-01   1.000000e+02
7.923169e-01   5.152389e-01   1.000000e+02
7.996555e-01   5.434669e-01   1.000000e+02
8.070620e-01   5.731129e-01   1.000000e+02
8.145372e-01   6.042409e-01   1.000000e+02
8.220816e-01   6.369176e-01   1.000000e+02
8.296959e-01   6.712122e-01   1.000000e+02
8.373807e-01   7.071967e-01   1.000000e+02
8.451366e-01   7.449459e-01   1.000000e+02
8.529644e-01   7.845375e-01   1.000000e+02
8.608648e-01   8.260520e-01   1.000000e+02
8.688383e-01   8.695731e-01   1.000000e+02
8.768856e-01   9.151877e-01   1.000000e+02
8.850075e-01   9.629859e-01   1.000000e+02
8.932046e-01   1.013061e+00   1.000000e+02
9.014776e-01   1.065511e+00   1.000000e+02
9.098273e-01   1.120434e+00   1.000000e+02
9.182543e-01   1.177935e+00   1.000000e+02
9.267593e-01   1.238119e+00   1.000000e+02
9.353432e-01   1.301098e+00   1.000000e+02
9.440065e-01   1.366984e+00   1.000000e+02
9.527500e-01   1.435896e+00   1.000000e+02
9.615746e-01   1.507954e+00   1.000000e+02
9.704809e-01   1.583284e+00   1.000000e+02
9.794697e-01   1.662017e+00   1.000000e+02
9.885417e-01   1.744284e+00   1.000000e+02
9.976978e-01   1.830224e+00   1.000000e+02
1.006939e+00   1.919980e+00   1.000000e+02
1.016265e+00   2.013698e+00   1.000000e+02
1.025678e+00   2.111532e+00   1.000000e+02
1.035178e+00   2.213639e+00   1.000000e+02
1.044766e+00   2.320181e+00   1.000000e+02
1.054443e+00   2.431326e+00   1.000000e+02
1.064209e+00   2.547248e+00   1.000000e+02
1.074066e+00   2.668124e+00   1.000000e+02
1.084014e+00   2.794137e+00   1.000000e+02
1.094055e+00   2.925477e+00   1.000000e+02
1.104188e+00   3.062339e+00   1.000000e+02
1.114415e+00   3.204922e+00   1.000000e+02
1.124737e+00   3.353434e+00   1.000000e+02
1.135155e+00   3.508086e+00   1.000000e+02
1.145669e+00   3.669096e+00   1.000000e+02
1.156280e+00   3.836690e+00   1.000000e+02
1.166990e+00   4.011099e+00   1.000000e+02
1.177799e+00   4.192559e+00   1.000000e+02
1.188708e+00   4.381314e+00   1.000000e+02
1.199718e+00   4.577615e+00   1.000000e+02
1.210830e+00   4.781719e+00   1.000000e+02
1.222045e+00   4.993891e+00   1.000000e+02
1.233363e+00   5.214401e+00   1.000000e+02
1.244787e+00   5.443528e+00   1.000000e+02
1.256317e+00   5.681557e+00   1.000000e+02
1.267953e+00   5.928795e+00   1.000000e+02
1.279697e+00   6.185567e+00   1.000000e+02
1.291550e+00   6.452213e+00   1.000000e+02
1.303512e+00   6.729083e+00   1.000000e+02
1.315586e+00   7.016542e+00   1.000000e+02
1.327771e+00   7.314966e+00   1.000000e+02
1.340069e+00   7.624748e+00   1.000000e+02
1.352481e+00   7.946295e+00   1.000000e+02
1.365008e+00   8.280028e+00   1.000000e+02
1.377651e+00   8.626386e+00   1.000000e+02
1.390411e+00   8.985824e+00   1.000000e+02
1.403289e+00   9.358814e+00   1.000000e+02
1.416287e+00   9.745848e+00   1.000000e+02
1.429405e+00   1.014744e+01   1.000000e+02
1.442644e+00   1.056411e+01   1.000000e+02
1.456006e+00   1.099642e+01   1.000000e+02
1.469492e+00   1.144494e+01   1.000000e+02
1.483103e+00   1.191027e+01   1.000000e+02
1.496839e+00   1.239303e+01   1.000000e+02
1.510703e+00   1.289385e+01   1.000000e+02
1.524696e+00   1.341323e+01   1.000000e+02
1.538818e+00   1.395161e+01   1.000000e+02
1.553071e+00   1.450938e+01   1.000000e+02
1.567455e+00   1.508697e+01   1.000000e+02
1.581973e+00   1.568474e+01   1.000000e+02
1.596626e+00   1.630307e+01   1.000000e+02
1.611414e+00   1.694229e+01   1.000000e+02
1.626340e+00   1.760272e+01   1.000000e+02
1.641403e+00   1.828464e+01   1.000000e+02
1.656606e+00   1.898831e+01   1.000000e+02
1.671950e+00   1.971395e+01   1.000000e+02
1.687436e+00   2.046174e+01   1.000000e+02
1.703065e+00   2.123181e+01   1.000000e+02
1.718839e+00   2.202427e+01   1.000000e+02
1.734759e+00   2.283915e+01   1.000000e+02
1.750827e+00   2.367645e+01   1.000000e+02
1.767044e+00   2.453626e+01   1.000000e+02
1.783410e+00   2.541913e+01   1.000000e+02
1.799929e+00   2.632579e+01   1.000000e+02
1.816600e+00   2.725701e+01   1.000000e+02
1.833425e+00   2.821362e+01   1.000000e+02
1.850407e+00   2.919649e+01   1.000000e+02
1.867546e+00   3.020659e+01   1.000000e+02
1.884843e+00   3.124492e+01   1.000000e+02
1.902301e+00   3.231257e+01   1.000000e+02
1.919921e+00   3.341070e+01   1.000000e+02
1.937703e+00   3.454057e+01   1.000000e+02
1.955651e+00   3.570349e+01   1.000000e+02
1.973764e+00   3.690090e+01   1.000000e+02
1.992046e+00   3.813432e+01   1.000000e+02
2.010496e+00   3.940534e+01   1.000000e+02
2.029118e+00   4.071521e+01   1.000000e+02
2.047912e+00   4.206484e+01   1.000000e+02
2.066880e+00   4.345511e+01   1.000000e+02
2.086024e+00   4.488692e+01   1.000000e+02
2.105345e+00   4.636116e+01   1.000000e+02
2.124845e+00   4.787871e+01   1.000000e+02
2.144526e+00   4.944046e+01   1.000000e+02
2.164389e+00   5.104730e+01   1.000000e+02
2.184436e+00   5.270009e+01   1.000000e+02
2.204669e+00   5.439970e+01   1.000000e+02
2.225089e+00   5.614699e+01   1.000000e+02
2.245698e+00   5.794278e+01   1.000000e+02
2.266498e+00   5.978792e+01   1.000000e+02
2.287491e+00   6.168321e+01   1.000000e+02
2.308678e+00   6.362943e+01   1.000000e+02
2.330061e+00   6.562736e+01   1.000000e+02
2.351643e+00   6.767775e+01   1.000000e+02
2.373424e+00   6.978130e+01   1.000000e+02
2.395407e+00   7.193871e+01   1.000000e+02
2.417594e+00   7.415064e+01   1.000000e+02
2.439986e+00   7.641771e+01   1.000000e+02
2.462586e+00   7.874051e+01   1.000000e+02
2.485395e+00   8.111958e+01   1.000000e+02
2.508415e+00   8.355543e+01   1.000000e+02
2.531648e+00   8.604874e+01   1.000000e+02
2.555097e+00   8.860048e+01   1.000000e+02
2.578763e+00   9.121166e+01   1.000000e+02
2.602648e+00   9.388331e+01   1.000000e+02
2.626754e+00   9.661648e+01   1.000000e+02
2.651084e+00   9.941222e+01   1.000000e+02
2.675638e+00   1.022716e+02   1.000000e+02
2.700421e+00   1.051958e+02   1.000000e+02
2.725433e+00   1.081858e+02   1.000000e+02
2.750676e+00   1.112428e+02   1.000000e+02
2.776153e+00   1.143680e+02   1.000000e+02
2.801867e+00   1.175626e+02   1.000000e+02
2.827818e+00   1.208277e+02   1.000000e+02
2.854010e+00   1.241645e+02   1.000000e+02
2.880444e+00   1.275744e+02   1.000000e+02
2.907123e+00   1.310586e+02   1.000000e+02
2.934050e+00   1.346184e+02   1.000000e+02
2.961225e+00   1.382550e+02   1.000000e+02
2.988653e+00   1.419700e+02   1.000000e+02
3.016334e+00   1.457646e+02   1.000000e+02
3.044272e+00   1.496401e+02   1.000000e+02
3.072469e+00   1.535975e+02   1.000000e+02
3.100927e+00   1.576380e+02   1.000000e+02
3.129648e+00   1.617626e+02   1.000000e+02
3.158635e+00   1.659724e+02   1.000000e+02
3.187891e+00   1.702684e+02   1.000000e+02
3.217418e+00   1.746517e+02   1.000000e+02
3.247218e+00   1.791233e+02   1.000000e+02
3.277295e+00   1.836844e+02   1.000000e+02
3.307650e+00   1.883359e+02   1.000000e+02
3.338286e+00   1.930788e+02   1.000000e+02
3.369206e+00   1.979141e+02   1.000000e+02
3.400412e+00   2.028429e+02   1.000000e+02
3.431907e+00   2.078661e+02   1.000000e+02
3.463694e+00   2.129847e+02   1.000000e+02
3.495776e+00   2.181997e+02   1.000000e+02
3.528154e+00   2.235120e+02   1.000000e+02
3.560833e+00   2.289226e+02   1.000000e+02
3.593814e+00   2.344327e+02   1.000000e+02
3.627100e+00   2.400434e+02   1.000000e+02
3.660695e+00   2.457557e+02   1.000000e+02
3.694601e+00   2.515708e+02   1.000000e+02
3.728821e+00   2.574897e+02   1.000000e+02
3.763358e+00   2.635136e+02   1.000000e+02
3.798215e+00   2.696435e+02   1.000000e+02
3.833395e+00   2.758805e+02   1.000000e+02
3.868901e+00   2.822258e+02   1.000000e+02
3.904735e+00   2.886803e+02   1.000000e+02
3.940902e+00   2.952452e+02   1.000000e+02
3.977403e+00   3.019217e+02   1.000000e+02
4.014242e+00   3.087107e+02   1.000000e+02
4.051423e+00   3.156133e+02   1.000000e+02
4.088948e+00   3.226306e+02   1.000000e+02
4.126821e+00   3.297637e+02   1.000000e+02
4.165044e+00   3.370134e+02   1.000000e+02
4.203622e+00   3.443809e+02   1.000000e+02
4.242556e+00   3.518672e+02   1.000000e+02
4.281852e+00   3.594732e+02   1.000000e+02
4.321511e+00   3.672000e+02   1.000000e+02
4.361538e+00   3.750486e+02   1.000000e+02
4.401935e+00   3.830199e+02   1.000000e+02
4.442707e+00   3.911149e+02   1.000000e+02
4.483856e+00   3.993346e+02   1.000000e+02
4.525386e+00   4.076801e+02   1.000000e+02
4.567301e+00   4.161521e+02   1.000000e+02
4.609604e+00   4.247517e+02   1.000000e+02
4.652300e+00   4.334799e+02   1.000000e+02
4.695390e+00   4.423376e+02   1.000000e+02
4.738880e+00   4.513256e+02   1.000000e+02
4.782772e+00   4.604451e+02   1.000000e+02
4.827071e+00   4.696967e+02   1.000000e+02
4.871780e+00   4.790816e+02   1.000000e+02
4.916904e+00   4.886005e+02   1.000000e+02
4.962445e+00   4.982545e+02   1.000000e+02
5.008408e+00   5.080443e+02   1.000000e+02
5.054797e+00   5.179709e+02   1.000000e+02
5.101615e+00   5.280351e+02   1.000000e+02
5.148867e+00   5.382380e+02   1.000000e+02
5.196557e+00   5.485804e+02   1.000000e+02
5.244689e+00   5.590632e+02   1.000000e+02
5.293266e+00   5.696873e+02   1.000000e+02
5.342293e+00   5.804536e+02   1.000000e+02
5.391775e+00   5.913631e+02   1.000000e+02
5.441714e+00   6.024165e+02   1.000000e+02
5.492116e+00   6.136149e+02   1.000000e+02
5.542986e+00   6.249590e+02   1.000000e+02
5.594326e+00   6.364498e+02   1.000000e+02
5.646141e+00   6.480882e+02   1.000000e+02
5.698437e+00   6.598750e+02   1.000000e+02
5.751217e+00   6.718111e+02   1.000000e+02
5.804486e+00   6.838974e+02   1.000000e+02
5.858248e+00   6.961348e+02   1.000000e+02
5.912508e+00   7.085242e+02   1.000000e+02
5.967271e+00   7.210664e+02   1.000000e+02
6.022541e+00   7.337624e+02   1.000000e+02
6.078323e+00   7.466129e+02   1.000000e+02
6.134622e+00   7.596189e+02   1.000000e+02
6.191442e+00   7.727813e+02   1.000000e+02
6.248788e+00   7.861010e+02   1.000000e+02
6.306666e+00   7.995788e+02   1.000000e+02
6.365079e+00   8.132156e+02   1.000000e+02
6.424034e+00   8.270124e+02   1.000000e+02
6.483534e+00   8.409700e+02   1.000000e+02
6.543586e+00   8.550893e+02   1.000000e+02
6.604194e+00   8.693713e+02   1.000000e+02
6.665363e+00   8.838168e+02   1.000000e+02
6.727099e+00   8.984268e+02   1.000000e+02
6.789407e+00   9.132021e+02   1.000000e+02
6.852292e+00   9.281438e+02   1.000000e+02
6.915759e+00   9.432528e+02   1.000000e+02
6.979814e+00   9.585299e+02   1.000000e+02
7.044462e+00   9.739762e+02   1.000000e+02
7.109709e+00   9.895928e+02   1.000000e+02
7.175561e+00   1.005381e+03   1.000000e+02
7.242022e+00   1.021341e+03   1.000000e+02
7.309099e+00   1.037476e+03   1.000000e+02
7.376798e+00   1.053785e+03   1.000000e+02
7.445123e+00   1.070271e+03   1.000000e+02
7.514081e+00   1.086934e+03   1.000000e+02
7.583678e+00   1.103776e+03   1.000000e+02
7.653919e+00   1.120799e+03   1.000000e+02
7.724811e+00   1.138003e+03   1.000000e+02
7.796360e+00   1.155390e+03   1.000000e+02
7.868572e+00   1.172961e+03   1.000000e+02
7.941452e+00   1.190718e+03   1.000000e+02
8.015007e+00   1.208663e+03   1.000000e+02
8.089243e+00   1.226797e+03   1.000000e+02
8.164168e+00   1.245120e+03   1.000000e+02
8.239786e+00   1.263636e+03   1.000000e+02
8.316104e+00   1.282346e+03   1.000000e+02
8.393129e+00   1.301250e+03   1.000000e+02
8.470868e+00   1.320351e+03   1.000000e+02
8.549327e+00   1.339650e+03   1.000000e+02
8.628513e+00   1.359150e+03   1.000000e+02
8.708431e+00   1.378851e+03   1.000000e+02
8.789091e+00   1.398756e+03   1.000000e+02
8.870497e+00   1.418866e+03   1.000000e+02
8.952657e+00   1.439183e+03   1.000000e+02
9.035578e+00   1.459710e+03   1.000000e+02
9.119268e+00   1.480447e+03   1.000000e+02
9.203732e+00   1.501398e+03   1.000000e+02
9.288979e+00   1.522564e+03   1.000000e+02
9.375015e+00   1.543947e+03   1.000000e+02
9.461848e+00   1.565550e+03   1.000000e+02
9.549486e+00   1.587374e+03   1.000000e+02
9.637935e+00   1.609422e+03   1.000000e+02
9.727203e+00   1.631696e+03   1.000000e+02
9.817298e+00   1.654199e+03   1.000000e+02
9.908228e+00   1.676933e+03   1.000000e+02
1.000000e+01   1.699900e+03   1.000000e+02
