# C9 + t > N12 + g   [C9_t__N12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9785e+10 beta=1.5 gamma=-307.777  Q=26.5222
# T9                 rate                error
3.772042e-03   5.699301e-36   1.000000e+02
3.806980e-03   5.719976e-36   1.000000e+02
3.842241e-03   5.736729e-36   1.000000e+02
3.877828e-03   5.749246e-36   1.000000e+02
3.913746e-03   5.757221e-36   1.000000e+02
3.949995e-03   5.760353e-36   1.000000e+02
3.986581e-03   5.758357e-36   1.000000e+02
4.023506e-03   5.751060e-36   1.000000e+02
4.060772e-03   5.739626e-36   1.000000e+02
4.098384e-03   5.726146e-36   1.000000e+02
4.136344e-03   5.712714e-36   1.000000e+02
4.174655e-03   5.701405e-36   1.000000e+02
4.213322e-03   5.694281e-36   1.000000e+02
4.252346e-03   5.693398e-36   1.000000e+02
4.291732e-03   5.700829e-36   1.000000e+02
4.331483e-03   5.718688e-36   1.000000e+02
4.371602e-03   5.749166e-36   1.000000e+02
4.412093e-03   5.794575e-36   1.000000e+02
4.452959e-03   5.857397e-36   1.000000e+02
4.494203e-03   5.940354e-36   1.000000e+02
4.535829e-03   6.046479e-36   1.000000e+02
4.577841e-03   6.179219e-36   1.000000e+02
4.620241e-03   6.342545e-36   1.000000e+02
4.663035e-03   6.541097e-36   1.000000e+02
4.706225e-03   6.780361e-36   1.000000e+02
4.749815e-03   7.066892e-36   1.000000e+02
4.793808e-03   7.408589e-36   1.000000e+02
4.838210e-03   7.815059e-36   1.000000e+02
4.883022e-03   8.298063e-36   1.000000e+02
4.928250e-03   8.872114e-36   1.000000e+02
4.973896e-03   9.555239e-36   1.000000e+02
5.019965e-03   1.036988e-35   1.000000e+02
5.066461e-03   1.134067e-35   1.000000e+02
5.113388e-03   1.249350e-35   1.000000e+02
5.160749e-03   1.385953e-35   1.000000e+02
5.208549e-03   1.547642e-35   1.000000e+02
5.256791e-03   1.738957e-35   1.000000e+02
5.305481e-03   1.965357e-35   1.000000e+02
5.354621e-03   2.233404e-35   1.000000e+02
5.404216e-03   2.550966e-35   1.000000e+02
5.454271e-03   2.927467e-35   1.000000e+02
5.504790e-03   3.374176e-35   1.000000e+02
5.555776e-03   3.904546e-35   1.000000e+02
5.607235e-03   4.534598e-35   1.000000e+02
5.659170e-03   5.283369e-35   1.000000e+02
5.711586e-03   6.173415e-35   1.000000e+02
5.764488e-03   7.231376e-35   1.000000e+02
5.817880e-03   8.488594e-35   1.000000e+02
5.871766e-03   9.981791e-35   1.000000e+02
5.926152e-03   1.175378e-34   1.000000e+02
5.981041e-03   1.385420e-34   1.000000e+02
6.036439e-03   1.634070e-34   1.000000e+02
6.092349e-03   1.928599e-34   1.000000e+02
6.148778e-03   2.278185e-34   1.000000e+02
6.205729e-03   2.694058e-34   1.000000e+02
6.263207e-03   3.190003e-34   1.000000e+02
6.321218e-03   3.783002e-34   1.000000e+02
6.379767e-03   4.494060e-34   1.000000e+02
6.438857e-03   5.349252e-34   1.000000e+02
6.498495e-03   6.381083e-34   1.000000e+02
6.558686e-03   7.630241e-34   1.000000e+02
6.619433e-03   9.147865e-34   1.000000e+02
6.680744e-03   1.099852e-33   1.000000e+02
6.742622e-03   1.326407e-33   1.000000e+02
6.805074e-03   1.604882e-33   1.000000e+02
6.868104e-03   1.948624e-33   1.000000e+02
6.931717e-03   2.374799e-33   1.000000e+02
6.995920e-03   2.905594e-33   1.000000e+02
7.060718e-03   3.569647e-33   1.000000e+02
7.126115e-03   4.403144e-33   1.000000e+02
7.192119e-03   5.452309e-33   1.000000e+02
7.258734e-03   6.776581e-33   1.000000e+02
7.325965e-03   8.452513e-33   1.000000e+02
7.393820e-03   1.057886e-32   1.000000e+02
7.462303e-03   1.328318e-32   1.000000e+02
7.531420e-03   1.673047e-32   1.000000e+02
7.601178e-03   2.113440e-32   1.000000e+02
7.671581e-03   2.677192e-32   1.000000e+02
7.742637e-03   3.400242e-32   1.000000e+02
7.814351e-03   4.329257e-32   1.000000e+02
7.886729e-03   5.524878e-32   1.000000e+02
7.959777e-03   7.065948e-32   1.000000e+02
8.033502e-03   9.055158e-32   1.000000e+02
8.107910e-03   1.163158e-31   1.000000e+02
8.183007e-03   1.498865e-31   1.000000e+02
8.258799e-03   1.939298e-31   1.000000e+02
8.335294e-03   2.521512e-31   1.000000e+02
8.412497e-03   3.297530e-31   1.000000e+02
8.490415e-03   4.341144e-31   1.000000e+02
8.569055e-03   5.758163e-31   1.000000e+02
8.648423e-03   7.702019e-31   1.000000e+02
8.728527e-03   1.039783e-30   1.000000e+02
8.809372e-03   1.417996e-30   1.000000e+02
8.890966e-03   1.955140e-30   1.000000e+02
8.973316e-03   2.727898e-30   1.000000e+02
9.056428e-03   3.853960e-30   1.000000e+02
9.140311e-03   5.503480e-30   1.000000e+02
9.224970e-03   7.917308e-30   1.000000e+02
9.310413e-03   1.143606e-29   1.000000e+02
9.396648e-03   1.653037e-29   1.000000e+02
9.483682e-03   2.383116e-29   1.000000e+02
9.571522e-03   3.415172e-29   1.000000e+02
9.660175e-03   4.848792e-29   1.000000e+02
9.749649e-03   6.797620e-29   1.000000e+02
9.839952e-03   9.378455e-29   1.000000e+02
9.931092e-03   1.269128e-28   1.000000e+02
1.002308e-02   1.678943e-28   1.000000e+02
1.011591e-02   2.168625e-28   1.000000e+02
1.020961e-02   2.742666e-28   1.000000e+02
1.030417e-02   3.407417e-28   1.000000e+02
1.039961e-02   4.172203e-28   1.000000e+02
1.049593e-02   5.051464e-28   1.000000e+02
1.059315e-02   6.067428e-28   1.000000e+02
1.069126e-02   7.253565e-28   1.000000e+02
1.079029e-02   8.659280e-28   1.000000e+02
1.089023e-02   1.035665e-27   1.000000e+02
1.099110e-02   1.245054e-27   1.000000e+02
1.109290e-02   1.508608e-27   1.000000e+02
1.119564e-02   1.842242e-27   1.000000e+02
1.129934e-02   2.264967e-27   1.000000e+02
1.140400e-02   2.800822e-27   1.000000e+02
1.150962e-02   3.480013e-27   1.000000e+02
1.161623e-02   4.340217e-27   1.000000e+02
1.172382e-02   5.428006e-27   1.000000e+02
1.183241e-02   6.800346e-27   1.000000e+02
1.194200e-02   8.526027e-27   1.000000e+02
1.205261e-02   1.068713e-26   1.000000e+02
1.216424e-02   1.338782e-26   1.000000e+02
1.227691e-02   1.676526e-26   1.000000e+02
1.239062e-02   2.099391e-26   1.000000e+02
1.250539e-02   2.629600e-26   1.000000e+02
1.262121e-02   3.295565e-26   1.000000e+02
1.273811e-02   4.133757e-26   1.000000e+02
1.285610e-02   5.191173e-26   1.000000e+02
1.297517e-02   6.528635e-26   1.000000e+02
1.309535e-02   8.224925e-26   1.000000e+02
1.321664e-02   1.038011e-25   1.000000e+02
1.333906e-02   1.312170e-25   1.000000e+02
1.346261e-02   1.661325e-25   1.000000e+02
1.358730e-02   2.106457e-25   1.000000e+02
1.371315e-02   2.674497e-25   1.000000e+02
1.384016e-02   3.400014e-25   1.000000e+02
1.396835e-02   4.327391e-25   1.000000e+02
1.409773e-02   5.513655e-25   1.000000e+02
1.422830e-02   7.032550e-25   1.000000e+02
1.436009e-02   8.979514e-25   1.000000e+02
1.449310e-02   1.147802e-24   1.000000e+02
1.462733e-02   1.468798e-24   1.000000e+02
1.476281e-02   1.881680e-24   1.000000e+02
1.489955e-02   2.413376e-24   1.000000e+02
1.503755e-02   3.098896e-24   1.000000e+02
1.517683e-02   3.983771e-24   1.000000e+02
1.531740e-02   5.127209e-24   1.000000e+02
1.545928e-02   6.606330e-24   1.000000e+02
1.560246e-02   8.521679e-24   1.000000e+02
1.574698e-02   1.100446e-23   1.000000e+02
1.589283e-02   1.422606e-23   1.000000e+02
1.604003e-02   1.841049e-23   1.000000e+02
1.618860e-02   2.385079e-23   1.000000e+02
1.633854e-02   3.093045e-23   1.000000e+02
1.648987e-02   4.015175e-23   1.000000e+02
1.664260e-02   5.217307e-23   1.000000e+02
1.679675e-02   6.785796e-23   1.000000e+02
1.695232e-02   8.833985e-23   1.000000e+02
1.710934e-02   1.151073e-22   1.000000e+02
1.726781e-02   1.501163e-22   1.000000e+02
1.742775e-02   1.959391e-22   1.000000e+02
1.758917e-02   2.559593e-22   1.000000e+02
1.775208e-02   3.346314e-22   1.000000e+02
1.791650e-02   4.378213e-22   1.000000e+02
1.808245e-02   5.732588e-22   1.000000e+02
1.824993e-02   7.511436e-22   1.000000e+02
1.841897e-02   9.849492e-22   1.000000e+02
1.858957e-02   1.292480e-21   1.000000e+02
1.876175e-02   1.697281e-21   1.000000e+02
1.893552e-02   2.230508e-21   1.000000e+02
1.911091e-02   2.933424e-21   1.000000e+02
1.928792e-02   3.860710e-21   1.000000e+02
1.946656e-02   5.084890e-21   1.000000e+02
1.964687e-02   6.702217e-21   1.000000e+02
1.982884e-02   8.840534e-21   1.000000e+02
2.001250e-02   1.166977e-20   1.000000e+02
2.019786e-02   1.541567e-20   1.000000e+02
2.038493e-02   2.037730e-20   1.000000e+02
2.057374e-02   2.695117e-20   1.000000e+02
2.076430e-02   3.566300e-20   1.000000e+02
2.095662e-02   4.720954e-20   1.000000e+02
2.115073e-02   6.251382e-20   1.000000e+02
2.134663e-02   8.279785e-20   1.000000e+02
2.154435e-02   1.096785e-19   1.000000e+02
2.174389e-02   1.452933e-19   1.000000e+02
2.194529e-02   1.924661e-19   1.000000e+02
2.214855e-02   2.549235e-19   1.000000e+02
2.235370e-02   3.375785e-19   1.000000e+02
2.256074e-02   4.469014e-19   1.000000e+02
2.276970e-02   5.914025e-19   1.000000e+02
2.298060e-02   7.822608e-19   1.000000e+02
2.319345e-02   1.034141e-18   1.000000e+02
2.340827e-02   1.366248e-18   1.000000e+02
2.362508e-02   1.803700e-18   1.000000e+02
2.384390e-02   2.379284e-18   1.000000e+02
2.406475e-02   3.135723e-18   1.000000e+02
2.428764e-02   4.128587e-18   1.000000e+02
2.451260e-02   5.430001e-18   1.000000e+02
2.473964e-02   7.133383e-18   1.000000e+02
2.496878e-02   9.359465e-18   1.000000e+02
2.520005e-02   1.226413e-17   1.000000e+02
2.543346e-02   1.604989e-17   1.000000e+02
2.566903e-02   2.097943e-17   1.000000e+02
2.590678e-02   2.739297e-17   1.000000e+02
2.614673e-02   3.573101e-17   1.000000e+02
2.638891e-02   4.656391e-17   1.000000e+02
2.663333e-02   6.063017e-17   1.000000e+02
2.688001e-02   7.888609e-17   1.000000e+02
2.712898e-02   1.025703e-16   1.000000e+02
2.738025e-02   1.332874e-16   1.000000e+02
2.763385e-02   1.731174e-16   1.000000e+02
2.788980e-02   2.247570e-16   1.000000e+02
2.814812e-02   2.917049e-16   1.000000e+02
2.840884e-02   3.785031e-16   1.000000e+02
2.867196e-02   4.910522e-16   1.000000e+02
2.893753e-02   6.370235e-16   1.000000e+02
2.920556e-02   8.263993e-16   1.000000e+02
2.947606e-02   1.072181e-15   1.000000e+02
2.974908e-02   1.391322e-15   1.000000e+02
3.002462e-02   1.805948e-15   1.000000e+02
3.030271e-02   2.344680e-15   1.000000e+02
3.058338e-02   3.043532e-15   1.000000e+02
3.086665e-02   3.947944e-15   1.000000e+02
3.115254e-02   5.115007e-15   1.000000e+02
3.144108e-02   6.615865e-15   1.000000e+02
3.173230e-02   8.538376e-15   1.000000e+02
3.202621e-02   1.098994e-14   1.000000e+02
3.232284e-02   1.410035e-14   1.000000e+02
3.262222e-02   1.802444e-14   1.000000e+02
3.292437e-02   2.294429e-14   1.000000e+02
3.322933e-02   2.907040e-14   1.000000e+02
3.353710e-02   3.664160e-14   1.000000e+02
3.384773e-02   4.592274e-14   1.000000e+02
3.416123e-02   5.719975e-14   1.000000e+02
3.447764e-02   7.077123e-14   1.000000e+02
3.479698e-02   8.693579e-14   1.000000e+02
3.511928e-02   1.059749e-13   1.000000e+02
3.544456e-02   1.281305e-13   1.000000e+02
3.577285e-02   1.535786e-13   1.000000e+02
3.610419e-02   1.823983e-13   1.000000e+02
3.643859e-02   2.145386e-13   1.000000e+02
3.677609e-02   2.497860e-13   1.000000e+02
3.711672e-02   2.877344e-13   1.000000e+02
3.746050e-02   3.277627e-13   1.000000e+02
3.780747e-02   3.690238e-13   1.000000e+02
3.815765e-02   4.104493e-13   1.000000e+02
3.851107e-02   4.507732e-13   1.000000e+02
3.886777e-02   4.885771e-13   1.000000e+02
3.922777e-02   5.223574e-13   1.000000e+02
3.959110e-02   5.506112e-13   1.000000e+02
3.995780e-02   5.719370e-13   1.000000e+02
4.032790e-02   5.852715e-13   1.000000e+02
4.070142e-02   5.906124e-13   1.000000e+02
4.107841e-02   5.885814e-13   1.000000e+02
4.145888e-02   5.800860e-13   1.000000e+02
4.184289e-02   5.662172e-13   1.000000e+02
4.223044e-02   5.481528e-13   1.000000e+02
4.262159e-02   5.270735e-13   1.000000e+02
4.301636e-02   5.040977e-13   1.000000e+02
4.341478e-02   4.802366e-13   1.000000e+02
4.381690e-02   4.563688e-13   1.000000e+02
4.422274e-02   4.332311e-13   1.000000e+02
4.463234e-02   4.114238e-13   1.000000e+02
4.504573e-02   3.914248e-13   1.000000e+02
4.546295e-02   3.736109e-13   1.000000e+02
4.588404e-02   3.582827e-13   1.000000e+02
4.630903e-02   3.456930e-13   1.000000e+02
4.673795e-02   3.360752e-13   1.000000e+02
4.717085e-02   3.296756e-13   1.000000e+02
4.760775e-02   3.267867e-13   1.000000e+02
4.804870e-02   3.277875e-13   1.000000e+02
4.849374e-02   3.331915e-13   1.000000e+02
4.894290e-02   3.437098e-13   1.000000e+02
4.939622e-02   3.603374e-13   1.000000e+02
4.985373e-02   3.844761e-13   1.000000e+02
5.031549e-02   4.180533e-13   1.000000e+02
5.078152e-02   4.630858e-13   1.000000e+02
5.125187e-02   5.219076e-13   1.000000e+02
5.172657e-02   5.976637e-13   1.000000e+02
5.220568e-02   6.945123e-13   1.000000e+02
5.268921e-02   8.178834e-13   1.000000e+02
5.317723e-02   9.748099e-13   1.000000e+02
5.366977e-02   1.174341e-12   1.000000e+02
5.416687e-02   1.428048e-12   1.000000e+02
5.466857e-02   1.750631e-12   1.000000e+02
5.517492e-02   2.160619e-12   1.000000e+02
5.568596e-02   2.681156e-12   1.000000e+02
5.620174e-02   3.340836e-12   1.000000e+02
5.672229e-02   4.174514e-12   1.000000e+02
5.724766e-02   5.223998e-12   1.000000e+02
5.777790e-02   6.538456e-12   1.000000e+02
5.831305e-02   8.174311e-12   1.000000e+02
5.885316e-02   1.019435e-11   1.000000e+02
5.939827e-02   1.266569e-11   1.000000e+02
5.994843e-02   1.565626e-11   1.000000e+02
6.050368e-02   1.923333e-11   1.000000e+02
6.106408e-02   2.348109e-11   1.000000e+02
6.162966e-02   2.849867e-11   1.000000e+02
6.220049e-02   3.439689e-11   1.000000e+02
6.277660e-02   4.129977e-11   1.000000e+02
6.335805e-02   4.934638e-11   1.000000e+02
6.394488e-02   5.869322e-11   1.000000e+02
6.453715e-02   6.951701e-11   1.000000e+02
6.513491e-02   8.201820e-11   1.000000e+02
6.573820e-02   9.642530e-11   1.000000e+02
6.634708e-02   1.130001e-10   1.000000e+02
6.696160e-02   1.320443e-10   1.000000e+02
6.758181e-02   1.539071e-10   1.000000e+02
6.820777e-02   1.789952e-10   1.000000e+02
6.883952e-02   2.077848e-10   1.000000e+02
6.947713e-02   2.408358e-10   1.000000e+02
7.012064e-02   2.788103e-10   1.000000e+02
7.077011e-02   3.224552e-10   1.000000e+02
7.142559e-02   3.725400e-10   1.000000e+02
7.208715e-02   4.299049e-10   1.000000e+02
7.275484e-02   4.954738e-10   1.000000e+02
7.342870e-02   5.702569e-10   1.000000e+02
7.410882e-02   6.553525e-10   1.000000e+02
7.479523e-02   7.519461e-10   1.000000e+02
7.548799e-02   8.613086e-10   1.000000e+02
7.618718e-02   9.847907e-10   1.000000e+02
7.689284e-02   1.123816e-09   1.000000e+02
7.760503e-02   1.279868e-09   1.000000e+02
7.832383e-02   1.454477e-09   1.000000e+02
7.904928e-02   1.649200e-09   1.000000e+02
7.978145e-02   1.865595e-09   1.000000e+02
8.052040e-02   2.105116e-09   1.000000e+02
8.126619e-02   2.368260e-09   1.000000e+02
8.201889e-02   2.654388e-09   1.000000e+02
8.277857e-02   2.961881e-09   1.000000e+02
8.354528e-02   3.287946e-09   1.000000e+02
8.431909e-02   3.628458e-09   1.000000e+02
8.510007e-02   3.977828e-09   1.000000e+02
8.588829e-02   4.328949e-09   1.000000e+02
8.668380e-02   4.673234e-09   1.000000e+02
8.748668e-02   5.000778e-09   1.000000e+02
8.829700e-02   5.300643e-09   1.000000e+02
8.911482e-02   5.561305e-09   1.000000e+02
8.994022e-02   5.771228e-09   1.000000e+02
9.077327e-02   5.922169e-09   1.000000e+02
9.161402e-02   6.020653e-09   1.000000e+02
9.246257e-02   6.079684e-09   1.000000e+02
9.331898e-02   6.113888e-09   1.000000e+02
9.418332e-02   6.138714e-09   1.000000e+02
9.505566e-02   6.169999e-09   1.000000e+02
9.593608e-02   6.223935e-09   1.000000e+02
9.682466e-02   6.317448e-09   1.000000e+02
9.772147e-02   6.469032e-09   1.000000e+02
9.862658e-02   6.700117e-09   1.000000e+02
9.954008e-02   7.037125e-09   1.000000e+02
1.004620e-01   7.513784e-09   1.000000e+02
1.013925e-01   8.157324e-09   1.000000e+02
1.023317e-01   8.985283e-09   1.000000e+02
1.032795e-01   1.001928e-08   1.000000e+02
1.042361e-01   1.128464e-08   1.000000e+02
1.052015e-01   1.280887e-08   1.000000e+02
1.061759e-01   1.461948e-08   1.000000e+02
1.071593e-01   1.674081e-08   1.000000e+02
1.081519e-01   1.918979e-08   1.000000e+02
1.091536e-01   2.197045e-08   1.000000e+02
1.101646e-01   2.506740e-08   1.000000e+02
1.111850e-01   2.845977e-08   1.000000e+02
1.122148e-01   3.216319e-08   1.000000e+02
1.132541e-01   3.620506e-08   1.000000e+02
1.143031e-01   4.061983e-08   1.000000e+02
1.153618e-01   4.545089e-08   1.000000e+02
1.164303e-01   5.075262e-08   1.000000e+02
1.175087e-01   5.659303e-08   1.000000e+02
1.185971e-01   6.305687e-08   1.000000e+02
1.196956e-01   7.024951e-08   1.000000e+02
1.208042e-01   7.829773e-08   1.000000e+02
1.219231e-01   8.731415e-08   1.000000e+02
1.230524e-01   9.740104e-08   1.000000e+02
1.241921e-01   1.086673e-07   1.000000e+02
1.253424e-01   1.212279e-07   1.000000e+02
1.265034e-01   1.352034e-07   1.000000e+02
1.276751e-01   1.507186e-07   1.000000e+02
1.288576e-01   1.679007e-07   1.000000e+02
1.300511e-01   1.868777e-07   1.000000e+02
1.312557e-01   2.077761e-07   1.000000e+02
1.324714e-01   2.307210e-07   1.000000e+02
1.336984e-01   2.558307e-07   1.000000e+02
1.349367e-01   2.832132e-07   1.000000e+02
1.361865e-01   3.129613e-07   1.000000e+02
1.374479e-01   3.451477e-07   1.000000e+02
1.387210e-01   3.798198e-07   1.000000e+02
1.400058e-01   4.169938e-07   1.000000e+02
1.413026e-01   4.567183e-07   1.000000e+02
1.426114e-01   4.993266e-07   1.000000e+02
1.439323e-01   5.453227e-07   1.000000e+02
1.452654e-01   5.953474e-07   1.000000e+02
1.466109e-01   6.502055e-07   1.000000e+02
1.479688e-01   7.109013e-07   1.000000e+02
1.493393e-01   7.786849e-07   1.000000e+02
1.507225e-01   8.550876e-07   1.000000e+02
1.521186e-01   9.414393e-07   1.000000e+02
1.535275e-01   1.038704e-06   1.000000e+02
1.549495e-01   1.147847e-06   1.000000e+02
1.563847e-01   1.269825e-06   1.000000e+02
1.578331e-01   1.405551e-06   1.000000e+02
1.592950e-01   1.555847e-06   1.000000e+02
1.607704e-01   1.721413e-06   1.000000e+02
1.622595e-01   1.903240e-06   1.000000e+02
1.637624e-01   2.102760e-06   1.000000e+02
1.652792e-01   2.321538e-06   1.000000e+02
1.668101e-01   2.561258e-06   1.000000e+02
1.683551e-01   2.823739e-06   1.000000e+02
1.699144e-01   3.110938e-06   1.000000e+02
1.714882e-01   3.424960e-06   1.000000e+02
1.730766e-01   3.768071e-06   1.000000e+02
1.746796e-01   4.142705e-06   1.000000e+02
1.762975e-01   4.551474e-06   1.000000e+02
1.779304e-01   4.997184e-06   1.000000e+02
1.795785e-01   5.482841e-06   1.000000e+02
1.812418e-01   6.011688e-06   1.000000e+02
1.829205e-01   6.587404e-06   1.000000e+02
1.846147e-01   7.214107e-06   1.000000e+02
1.863246e-01   7.896320e-06   1.000000e+02
1.880504e-01   8.639015e-06   1.000000e+02
1.897922e-01   9.447666e-06   1.000000e+02
1.915501e-01   1.032830e-05   1.000000e+02
1.933242e-01   1.128759e-05   1.000000e+02
1.951148e-01   1.233288e-05   1.000000e+02
1.969220e-01   1.347232e-05   1.000000e+02
1.987460e-01   1.471494e-05   1.000000e+02
