# Be7 + p > B8 + g   [Be7_p__B8_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.3063e+10 beta=1.5 gamma=-1.5825  Q=0.1375
# T9                 rate                error
1.987460e-01   1.713742e-02   1.099726e+00
2.005868e-01   1.796791e-02   1.099547e+00
2.024447e-01   1.883611e-02   1.099386e+00
2.043197e-01   1.974356e-02   1.099235e+00
2.062122e-01   2.069186e-02   1.099091e+00
2.081222e-01   2.168265e-02   1.098956e+00
2.100498e-01   2.271764e-02   1.098827e+00
2.119953e-01   2.379858e-02   1.098704e+00
2.139589e-01   2.492727e-02   1.098587e+00
2.159406e-01   2.610560e-02   1.098475e+00
2.179407e-01   2.733547e-02   1.098368e+00
2.199593e-01   2.861888e-02   1.098263e+00
2.219966e-01   2.995787e-02   1.098162e+00
2.240528e-01   3.135454e-02   1.098062e+00
2.261280e-01   3.281107e-02   1.097964e+00
2.282224e-01   3.432967e-02   1.097867e+00
2.303363e-01   3.591264e-02   1.097770e+00
2.324697e-01   3.756233e-02   1.097672e+00
2.346229e-01   3.928116e-02   1.097573e+00
2.367960e-01   4.107160e-02   1.097472e+00
2.389893e-01   4.293620e-02   1.097368e+00
2.412028e-01   4.487757e-02   1.097261e+00
2.434369e-01   4.689837e-02   1.097150e+00
2.456916e-01   4.900135e-02   1.097034e+00
2.479673e-01   5.118930e-02   1.096912e+00
2.502640e-01   5.346508e-02   1.096785e+00
2.525820e-01   5.583173e-02   1.096657e+00
2.549215e-01   5.829266e-02   1.096530e+00
2.572826e-01   6.085148e-02   1.096404e+00
2.596656e-01   6.351196e-02   1.096279e+00
2.620707e-01   6.627802e-02   1.096153e+00
2.644980e-01   6.915375e-02   1.096027e+00
2.669478e-01   7.214341e-02   1.095900e+00
2.694204e-01   7.525146e-02   1.095770e+00
2.719158e-01   7.848255e-02   1.095638e+00
2.744343e-01   8.184153e-02   1.095502e+00
2.769762e-01   8.533346e-02   1.095363e+00
2.795416e-01   8.896364e-02   1.095219e+00
2.821308e-01   9.273761e-02   1.095069e+00
2.847439e-01   9.666114e-02   1.094915e+00
2.873813e-01   1.007403e-01   1.094753e+00
2.900430e-01   1.049814e-01   1.094585e+00
2.927295e-01   1.093911e-01   1.094409e+00
2.954408e-01   1.139763e-01   1.094225e+00
2.981772e-01   1.187442e-01   1.094033e+00
3.009390e-01   1.237025e-01   1.093829e+00
3.037264e-01   1.288585e-01   1.093596e+00
3.065395e-01   1.342186e-01   1.093332e+00
3.093788e-01   1.397896e-01   1.093040e+00
3.122443e-01   1.455781e-01   1.092726e+00
3.151363e-01   1.515908e-01   1.092392e+00
3.180552e-01   1.578346e-01   1.092043e+00
3.210011e-01   1.643163e-01   1.091683e+00
3.239743e-01   1.710429e-01   1.091316e+00
3.269750e-01   1.780215e-01   1.090946e+00
3.300035e-01   1.852590e-01   1.090576e+00
3.330600e-01   1.927624e-01   1.090212e+00
3.361449e-01   2.005389e-01   1.089856e+00
3.392583e-01   2.085953e-01   1.089513e+00
3.424006e-01   2.169387e-01   1.089186e+00
3.455720e-01   2.255761e-01   1.088881e+00
3.487727e-01   2.345141e-01   1.088600e+00
3.520031e-01   2.437598e-01   1.088344e+00
3.552635e-01   2.533220e-01   1.088103e+00
3.585540e-01   2.632115e-01   1.087875e+00
3.618750e-01   2.734394e-01   1.087656e+00
3.652267e-01   2.840174e-01   1.087445e+00
3.686095e-01   2.949579e-01   1.087240e+00
3.720237e-01   3.062735e-01   1.087040e+00
3.754694e-01   3.179775e-01   1.086842e+00
3.789471e-01   3.300841e-01   1.086645e+00
3.824570e-01   3.426077e-01   1.086447e+00
3.859994e-01   3.555636e-01   1.086245e+00
3.895746e-01   3.689680e-01   1.086038e+00
3.931829e-01   3.828375e-01   1.085824e+00
3.968246e-01   3.971896e-01   1.085601e+00
4.005001e-01   4.120429e-01   1.085368e+00
4.042096e-01   4.274155e-01   1.085132e+00
4.079535e-01   4.433234e-01   1.084899e+00
4.117320e-01   4.597822e-01   1.084666e+00
4.155455e-01   4.768080e-01   1.084430e+00
4.193944e-01   4.944171e-01   1.084190e+00
4.232789e-01   5.126260e-01   1.083945e+00
4.271994e-01   5.314516e-01   1.083690e+00
4.311562e-01   5.509110e-01   1.083425e+00
4.351497e-01   5.710216e-01   1.083148e+00
4.391801e-01   5.918008e-01   1.082856e+00
4.432479e-01   6.132666e-01   1.082548e+00
4.473533e-01   6.354369e-01   1.082220e+00
4.514968e-01   6.583300e-01   1.081869e+00
4.556786e-01   6.819661e-01   1.081460e+00
4.598992e-01   7.063683e-01   1.080994e+00
4.641589e-01   7.315610e-01   1.080483e+00
4.684580e-01   7.575690e-01   1.079940e+00
4.727970e-01   7.844185e-01   1.079376e+00
4.771761e-01   8.121362e-01   1.078803e+00
4.815958e-01   8.407500e-01   1.078234e+00
4.860564e-01   8.702889e-01   1.077680e+00
4.905584e-01   9.007827e-01   1.077153e+00
4.951020e-01   9.322624e-01   1.076665e+00
4.996877e-01   9.647603e-01   1.076227e+00
5.043159e-01   9.983092e-01   1.075831e+00
5.089870e-01   1.032940e+00   1.075451e+00
5.137014e-01   1.068683e+00   1.075086e+00
5.184594e-01   1.105570e+00   1.074734e+00
5.232614e-01   1.143632e+00   1.074393e+00
5.281080e-01   1.182903e+00   1.074063e+00
5.329994e-01   1.223416e+00   1.073742e+00
5.379362e-01   1.265204e+00   1.073428e+00
5.429186e-01   1.308303e+00   1.073121e+00
5.479472e-01   1.352748e+00   1.072819e+00
5.530224e-01   1.398576e+00   1.072519e+00
5.581446e-01   1.445822e+00   1.072222e+00
5.633143e-01   1.494524e+00   1.071925e+00
5.685318e-01   1.544721e+00   1.071628e+00
5.737976e-01   1.596452e+00   1.071328e+00
5.791123e-01   1.649756e+00   1.071025e+00
5.844761e-01   1.704674e+00   1.070716e+00
5.898896e-01   1.761246e+00   1.070402e+00
5.953533e-01   1.819514e+00   1.070079e+00
6.008676e-01   1.879521e+00   1.069748e+00
6.064329e-01   1.941313e+00   1.069414e+00
6.120498e-01   2.004942e+00   1.069082e+00
6.177188e-01   2.070465e+00   1.068750e+00
6.234402e-01   2.137939e+00   1.068419e+00
6.292146e-01   2.207427e+00   1.068087e+00
6.350425e-01   2.278989e+00   1.067755e+00
6.409244e-01   2.352692e+00   1.067420e+00
6.468608e-01   2.428603e+00   1.067083e+00
6.528521e-01   2.506793e+00   1.066743e+00
6.588990e-01   2.587334e+00   1.066399e+00
6.650018e-01   2.670303e+00   1.066051e+00
6.711612e-01   2.755778e+00   1.065697e+00
6.773776e-01   2.843842e+00   1.065338e+00
6.836516e-01   2.934579e+00   1.064972e+00
6.899837e-01   3.028080e+00   1.064599e+00
6.963745e-01   3.124436e+00   1.064218e+00
7.028244e-01   3.223743e+00   1.063828e+00
7.093341e-01   3.326093e+00   1.063423e+00
7.159041e-01   3.431566e+00   1.063003e+00
7.225349e-01   3.540249e+00   1.062571e+00
7.292272e-01   3.652224e+00   1.062129e+00
7.359814e-01   3.767579e+00   1.061679e+00
7.427982e-01   3.886401e+00   1.061223e+00
7.496782e-01   4.008781e+00   1.060763e+00
7.566219e-01   4.134810e+00   1.060301e+00
7.636298e-01   4.264580e+00   1.059840e+00
7.707027e-01   4.398185e+00   1.059382e+00
7.778411e-01   4.535721e+00   1.058929e+00
7.850456e-01   4.677285e+00   1.058483e+00
7.923169e-01   4.822975e+00   1.058046e+00
7.996555e-01   4.972890e+00   1.057620e+00
8.070620e-01   5.127137e+00   1.057205e+00
8.145372e-01   5.285841e+00   1.056798e+00
8.220816e-01   5.449142e+00   1.056398e+00
8.296959e-01   5.617181e+00   1.056004e+00
8.373807e-01   5.790108e+00   1.055613e+00
8.451366e-01   5.968077e+00   1.055224e+00
8.529644e-01   6.151247e+00   1.054835e+00
8.608648e-01   6.339785e+00   1.054445e+00
8.688383e-01   6.533863e+00   1.054053e+00
8.768856e-01   6.733661e+00   1.053656e+00
8.850075e-01   6.939366e+00   1.053253e+00
8.932046e-01   7.151171e+00   1.052843e+00
9.014776e-01   7.369279e+00   1.052425e+00
9.098273e-01   7.593875e+00   1.051993e+00
9.182543e-01   7.825099e+00   1.051549e+00
9.267593e-01   8.063079e+00   1.051095e+00
9.353432e-01   8.307942e+00   1.050635e+00
9.440065e-01   8.559812e+00   1.050172e+00
9.527500e-01   8.818810e+00   1.049709e+00
9.615746e-01   9.085054e+00   1.049249e+00
9.704809e-01   9.358659e+00   1.048796e+00
9.794697e-01   9.639733e+00   1.048351e+00
9.885417e-01   9.928383e+00   1.047919e+00
9.976978e-01   1.022471e+01   1.047502e+00
1.006939e+00   1.052881e+01   1.047095e+00
1.016265e+00   1.084082e+01   1.046682e+00
1.025678e+00   1.116091e+01   1.046262e+00
1.035178e+00   1.148924e+01   1.045838e+00
1.044766e+00   1.182598e+01   1.045412e+00
1.054443e+00   1.217130e+01   1.044984e+00
1.064209e+00   1.252537e+01   1.044556e+00
1.074066e+00   1.288836e+01   1.044130e+00
1.084014e+00   1.326045e+01   1.043707e+00
1.094055e+00   1.364181e+01   1.043288e+00
1.104188e+00   1.403261e+01   1.042876e+00
1.114415e+00   1.443304e+01   1.042472e+00
1.124737e+00   1.484328e+01   1.042077e+00
1.135155e+00   1.526350e+01   1.041693e+00
1.145669e+00   1.569390e+01   1.041321e+00
1.156280e+00   1.613464e+01   1.040963e+00
1.166990e+00   1.658593e+01   1.040620e+00
1.177799e+00   1.704794e+01   1.040295e+00
1.188708e+00   1.752085e+01   1.039987e+00
1.199718e+00   1.800487e+01   1.039700e+00
1.210830e+00   1.850017e+01   1.039434e+00
1.222045e+00   1.900694e+01   1.039190e+00
1.233363e+00   1.952538e+01   1.038971e+00
1.244787e+00   2.005568e+01   1.038779e+00
1.256317e+00   2.059801e+01   1.038611e+00
1.267953e+00   2.115258e+01   1.038457e+00
1.279697e+00   2.171954e+01   1.038315e+00
1.291550e+00   2.229908e+01   1.038184e+00
1.303512e+00   2.289137e+01   1.038061e+00
1.315586e+00   2.349658e+01   1.037947e+00
1.327771e+00   2.411487e+01   1.037839e+00
1.340069e+00   2.474642e+01   1.037738e+00
1.352481e+00   2.539138e+01   1.037640e+00
1.365008e+00   2.604991e+01   1.037546e+00
1.377651e+00   2.672217e+01   1.037455e+00
1.390411e+00   2.740832e+01   1.037364e+00
1.403289e+00   2.810850e+01   1.037273e+00
1.416287e+00   2.882286e+01   1.037180e+00
1.429405e+00   2.955154e+01   1.037085e+00
1.442644e+00   3.029467e+01   1.036986e+00
1.456006e+00   3.105240e+01   1.036883e+00
1.469492e+00   3.182484e+01   1.036773e+00
1.483103e+00   3.261211e+01   1.036656e+00
1.496839e+00   3.341434e+01   1.036530e+00
1.510703e+00   3.423164e+01   1.036393e+00
1.524696e+00   3.506413e+01   1.036240e+00
1.538818e+00   3.591194e+01   1.036075e+00
1.553071e+00   3.677521e+01   1.035899e+00
1.567455e+00   3.765406e+01   1.035714e+00
1.581973e+00   3.854861e+01   1.035525e+00
1.596626e+00   3.945898e+01   1.035332e+00
1.611414e+00   4.038529e+01   1.035139e+00
1.626340e+00   4.132764e+01   1.034948e+00
1.641403e+00   4.228614e+01   1.034762e+00
1.656606e+00   4.326088e+01   1.034583e+00
1.671950e+00   4.425196e+01   1.034413e+00
1.687436e+00   4.525948e+01   1.034255e+00
1.703065e+00   4.628351e+01   1.034112e+00
1.718839e+00   4.732414e+01   1.033987e+00
1.734759e+00   4.838143e+01   1.033880e+00
1.750827e+00   4.945545e+01   1.033796e+00
1.767044e+00   5.054628e+01   1.033725e+00
1.783410e+00   5.165406e+01   1.033656e+00
1.799929e+00   5.277892e+01   1.033591e+00
1.816600e+00   5.392100e+01   1.033529e+00
1.833425e+00   5.508047e+01   1.033470e+00
1.850407e+00   5.625745e+01   1.033415e+00
1.867546e+00   5.745211e+01   1.033364e+00
1.884843e+00   5.866459e+01   1.033316e+00
1.902301e+00   5.989504e+01   1.033272e+00
1.919921e+00   6.114363e+01   1.033232e+00
1.937703e+00   6.241050e+01   1.033195e+00
1.955651e+00   6.369581e+01   1.033163e+00
1.973764e+00   6.499973e+01   1.033134e+00
1.992046e+00   6.632243e+01   1.033109e+00
2.010496e+00   6.766405e+01   1.033088e+00
2.029118e+00   6.902472e+01   1.033068e+00
2.047912e+00   7.040451e+01   1.033048e+00
2.066880e+00   7.180348e+01   1.033029e+00
2.086024e+00   7.322167e+01   1.033010e+00
2.105345e+00   7.465916e+01   1.032991e+00
2.124845e+00   7.611597e+01   1.032973e+00
2.144526e+00   7.759215e+01   1.032956e+00
2.164389e+00   7.908774e+01   1.032940e+00
2.184436e+00   8.060276e+01   1.032924e+00
2.204669e+00   8.213724e+01   1.032909e+00
2.225089e+00   8.369119e+01   1.032894e+00
2.245698e+00   8.526462e+01   1.032881e+00
2.266498e+00   8.685753e+01   1.032868e+00
2.287491e+00   8.846994e+01   1.032857e+00
2.308678e+00   9.010181e+01   1.032846e+00
2.330061e+00   9.175315e+01   1.032837e+00
2.351643e+00   9.342393e+01   1.032828e+00
2.373424e+00   9.511412e+01   1.032820e+00
2.395407e+00   9.682367e+01   1.032814e+00
2.417594e+00   9.855257e+01   1.032809e+00
2.439986e+00   1.003007e+02   1.032805e+00
2.462586e+00   1.020681e+02   1.032802e+00
2.485395e+00   1.038547e+02   1.032800e+00
2.508415e+00   1.056603e+02   1.032801e+00
2.531648e+00   1.074851e+02   1.032813e+00
2.555097e+00   1.093294e+02   1.032837e+00
2.578763e+00   1.111935e+02   1.032872e+00
2.602648e+00   1.130777e+02   1.032917e+00
2.626754e+00   1.149825e+02   1.032970e+00
2.651084e+00   1.169082e+02   1.033031e+00
2.675638e+00   1.188552e+02   1.033098e+00
2.700421e+00   1.208240e+02   1.033169e+00
2.725433e+00   1.228150e+02   1.033244e+00
2.750676e+00   1.248288e+02   1.033320e+00
2.776153e+00   1.268658e+02   1.033398e+00
2.801867e+00   1.289266e+02   1.033475e+00
2.827818e+00   1.310118e+02   1.033550e+00
2.854010e+00   1.331218e+02   1.033622e+00
2.880444e+00   1.352575e+02   1.033689e+00
2.907123e+00   1.374193e+02   1.033751e+00
2.934050e+00   1.396080e+02   1.033805e+00
2.961225e+00   1.418243e+02   1.033851e+00
2.988653e+00   1.440690e+02   1.033888e+00
3.016334e+00   1.463427e+02   1.033916e+00
3.044272e+00   1.486458e+02   1.033942e+00
3.072469e+00   1.509783e+02   1.033969e+00
3.100927e+00   1.533401e+02   1.033995e+00
3.129648e+00   1.557310e+02   1.034020e+00
3.158635e+00   1.581511e+02   1.034044e+00
3.187891e+00   1.606002e+02   1.034068e+00
3.217418e+00   1.630781e+02   1.034090e+00
3.247218e+00   1.655847e+02   1.034110e+00
3.277295e+00   1.681197e+02   1.034129e+00
3.307650e+00   1.706830e+02   1.034147e+00
3.338286e+00   1.732743e+02   1.034162e+00
3.369206e+00   1.758934e+02   1.034175e+00
3.400412e+00   1.785399e+02   1.034185e+00
3.431907e+00   1.812135e+02   1.034193e+00
3.463694e+00   1.839140e+02   1.034198e+00
3.495776e+00   1.866409e+02   1.034200e+00
3.528154e+00   1.893939e+02   1.034200e+00
3.560833e+00   1.921737e+02   1.034200e+00
3.593814e+00   1.949813e+02   1.034200e+00
3.627100e+00   1.978175e+02   1.034200e+00
3.660695e+00   2.006835e+02   1.034200e+00
3.694601e+00   2.035804e+02   1.034200e+00
3.728821e+00   2.065094e+02   1.034200e+00
3.763358e+00   2.094715e+02   1.034200e+00
3.798215e+00   2.124682e+02   1.034200e+00
3.833395e+00   2.155007e+02   1.034200e+00
3.868901e+00   2.185705e+02   1.034200e+00
3.904735e+00   2.216790e+02   1.034200e+00
3.940902e+00   2.248276e+02   1.034200e+00
3.977403e+00   2.280181e+02   1.034200e+00
4.014242e+00   2.312520e+02   1.034201e+00
4.051423e+00   2.345305e+02   1.034213e+00
4.088948e+00   2.378544e+02   1.034239e+00
4.126821e+00   2.412242e+02   1.034277e+00
4.165044e+00   2.446407e+02   1.034327e+00
4.203622e+00   2.481044e+02   1.034388e+00
4.242556e+00   2.516160e+02   1.034458e+00
4.281852e+00   2.551762e+02   1.034538e+00
4.321511e+00   2.587856e+02   1.034626e+00
4.361538e+00   2.624450e+02   1.034722e+00
4.401935e+00   2.661550e+02   1.034825e+00
4.442707e+00   2.699163e+02   1.034933e+00
4.483856e+00   2.737296e+02   1.035047e+00
4.525386e+00   2.775958e+02   1.035165e+00
4.567301e+00   2.815154e+02   1.035287e+00
4.609604e+00   2.854893e+02   1.035411e+00
4.652300e+00   2.895182e+02   1.035537e+00
4.695390e+00   2.936028e+02   1.035665e+00
4.738880e+00   2.977441e+02   1.035793e+00
4.782772e+00   3.019427e+02   1.035920e+00
4.827071e+00   3.061994e+02   1.036046e+00
4.871780e+00   3.105151e+02   1.036170e+00
4.916904e+00   3.148906e+02   1.036291e+00
4.962445e+00   3.193267e+02   1.036408e+00
5.008408e+00   3.238243e+02   1.036520e+00
5.054797e+00   3.283842e+02   1.036638e+00
5.101615e+00   3.330077e+02   1.036765e+00
5.148867e+00   3.376956e+02   1.036899e+00
5.196557e+00   3.424492e+02   1.037040e+00
5.244689e+00   3.472695e+02   1.037186e+00
5.293266e+00   3.521578e+02   1.037335e+00
5.342293e+00   3.571152e+02   1.037488e+00
5.391775e+00   3.621429e+02   1.037641e+00
5.441714e+00   3.672422e+02   1.037795e+00
5.492116e+00   3.724143e+02   1.037947e+00
5.542986e+00   3.776606e+02   1.038098e+00
5.594326e+00   3.829823e+02   1.038244e+00
5.646141e+00   3.883808e+02   1.038385e+00
5.698437e+00   3.938575e+02   1.038520e+00
5.751217e+00   3.994138e+02   1.038648e+00
5.804486e+00   4.050512e+02   1.038766e+00
5.858248e+00   4.107712e+02   1.038875e+00
5.912508e+00   4.165752e+02   1.038972e+00
5.967271e+00   4.224647e+02   1.039056e+00
6.022541e+00   4.284415e+02   1.039128e+00
6.078323e+00   4.345072e+02   1.039198e+00
6.134622e+00   4.406637e+02   1.039267e+00
6.191442e+00   4.469129e+02   1.039336e+00
6.248788e+00   4.532569e+02   1.039403e+00
6.306666e+00   4.596976e+02   1.039468e+00
6.365079e+00   4.662371e+02   1.039531e+00
6.424034e+00   4.728777e+02   1.039591e+00
6.483534e+00   4.796216e+02   1.039647e+00
6.543586e+00   4.864709e+02   1.039699e+00
6.604194e+00   4.934281e+02   1.039747e+00
6.665363e+00   5.004956e+02   1.039789e+00
6.727099e+00   5.076758e+02   1.039825e+00
6.789407e+00   5.149712e+02   1.039855e+00
6.852292e+00   5.223846e+02   1.039877e+00
6.915759e+00   5.299185e+02   1.039893e+00
6.979814e+00   5.375757e+02   1.039900e+00
7.044462e+00   5.453589e+02   1.039899e+00
7.109709e+00   5.532697e+02   1.039896e+00
7.175561e+00   5.613087e+02   1.039891e+00
7.242022e+00   5.694766e+02   1.039884e+00
7.309099e+00   5.777740e+02   1.039875e+00
7.376798e+00   5.862016e+02   1.039866e+00
7.445123e+00   5.947597e+02   1.039856e+00
7.514081e+00   6.034488e+02   1.039845e+00
7.583678e+00   6.122694e+02   1.039835e+00
7.653919e+00   6.212217e+02   1.039826e+00
7.724811e+00   6.303059e+02   1.039817e+00
7.796360e+00   6.395223e+02   1.039810e+00
7.868572e+00   6.488709e+02   1.039804e+00
7.941452e+00   6.583517e+02   1.039801e+00
8.015007e+00   6.679648e+02   1.039800e+00
8.089243e+00   6.777107e+02   1.039800e+00
8.164168e+00   6.875916e+02   1.039800e+00
8.239786e+00   6.976101e+02   1.039800e+00
8.316104e+00   7.077687e+02   1.039800e+00
8.393129e+00   7.180700e+02   1.039800e+00
8.470868e+00   7.285169e+02   1.039800e+00
8.549327e+00   7.391120e+02   1.039800e+00
8.628513e+00   7.498583e+02   1.039800e+00
8.708431e+00   7.607587e+02   1.039800e+00
8.789091e+00   7.718161e+02   1.039800e+00
8.870497e+00   7.830337e+02   1.039800e+00
8.952657e+00   7.944147e+02   1.039800e+00
9.035578e+00   8.059622e+02   1.039798e+00
9.119268e+00   8.176796e+02   1.039779e+00
9.203732e+00   8.295704e+02   1.039742e+00
9.288979e+00   8.416381e+02   1.039689e+00
9.375015e+00   8.538862e+02   1.039621e+00
9.461848e+00   8.663185e+02   1.039541e+00
9.549486e+00   8.789388e+02   1.039449e+00
9.637935e+00   8.917509e+02   1.039349e+00
9.727203e+00   9.047590e+02   1.039243e+00
9.817298e+00   9.179670e+02   1.039131e+00
9.908228e+00   9.313792e+02   1.039016e+00
1.000000e+01   9.450000e+02   1.038900e+00
