# B12 + a > N15 + n   [B12_a__N15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2498 beta=0 gamma=-88.4386  Q=7.6211
# T9                 rate                error
2.005868e-01   7.571185e-06   1.000000e+02
2.024447e-01   8.706003e-06   1.000000e+02
2.043197e-01   1.000991e-05   1.000000e+02
2.062122e-01   1.150773e-05   1.000000e+02
2.081222e-01   1.322782e-05   1.000000e+02
2.100498e-01   1.520257e-05   1.000000e+02
2.119953e-01   1.746898e-05   1.000000e+02
2.139589e-01   2.006924e-05   1.000000e+02
2.159406e-01   2.305146e-05   1.000000e+02
2.179407e-01   2.647046e-05   1.000000e+02
2.199593e-01   3.038864e-05   1.000000e+02
2.219966e-01   3.487698e-05   1.000000e+02
2.240528e-01   4.001619e-05   1.000000e+02
2.261280e-01   4.589794e-05   1.000000e+02
2.282224e-01   5.262625e-05   1.000000e+02
2.303363e-01   6.031907e-05   1.000000e+02
2.324697e-01   6.911005e-05   1.000000e+02
2.346229e-01   7.915044e-05   1.000000e+02
2.367960e-01   9.061129e-05   1.000000e+02
2.389893e-01   1.036858e-04   1.000000e+02
2.412028e-01   1.185921e-04   1.000000e+02
2.434369e-01   1.355761e-04   1.000000e+02
2.456916e-01   1.549145e-04   1.000000e+02
2.479673e-01   1.769190e-04   1.000000e+02
2.502640e-01   2.019394e-04   1.000000e+02
2.525820e-01   2.303704e-04   1.000000e+02
2.549215e-01   2.626605e-04   1.000000e+02
2.572826e-01   2.993162e-04   1.000000e+02
2.596656e-01   3.409089e-04   1.000000e+02
2.620707e-01   3.880825e-04   1.000000e+02
2.644980e-01   4.415629e-04   1.000000e+02
2.669478e-01   5.021678e-04   1.000000e+02
2.694204e-01   5.708187e-04   1.000000e+02
2.719158e-01   6.485530e-04   1.000000e+02
2.744343e-01   7.365393e-04   1.000000e+02
2.769762e-01   8.360930e-04   1.000000e+02
2.795416e-01   9.486948e-04   1.000000e+02
2.821308e-01   1.076011e-03   1.000000e+02
2.847439e-01   1.219918e-03   1.000000e+02
2.873813e-01   1.382525e-03   1.000000e+02
2.900430e-01   1.566207e-03   1.000000e+02
2.927295e-01   1.773634e-03   1.000000e+02
2.954408e-01   2.007810e-03   1.000000e+02
2.981772e-01   2.272114e-03   1.000000e+02
3.009390e-01   2.570346e-03   1.000000e+02
3.037264e-01   2.906755e-03   1.000000e+02
3.065395e-01   3.286067e-03   1.000000e+02
3.093788e-01   3.713563e-03   1.000000e+02
3.122443e-01   4.195145e-03   1.000000e+02
3.151363e-01   4.737400e-03   1.000000e+02
3.180552e-01   5.347682e-03   1.000000e+02
3.210011e-01   6.034186e-03   1.000000e+02
3.239743e-01   6.806044e-03   1.000000e+02
3.269750e-01   7.673423e-03   1.000000e+02
3.300035e-01   8.647630e-03   1.000000e+02
3.330600e-01   9.741233e-03   1.000000e+02
3.361449e-01   1.096819e-02   1.000000e+02
3.392583e-01   1.234399e-02   1.000000e+02
3.424006e-01   1.388580e-02   1.000000e+02
3.455720e-01   1.561265e-02   1.000000e+02
3.487727e-01   1.754557e-02   1.000000e+02
3.520031e-01   1.970787e-02   1.000000e+02
3.552635e-01   2.212570e-02   1.000000e+02
3.585540e-01   2.482840e-02   1.000000e+02
3.618750e-01   2.784865e-02   1.000000e+02
3.652267e-01   3.122289e-02   1.000000e+02
3.686095e-01   3.499168e-02   1.000000e+02
3.720237e-01   3.920027e-02   1.000000e+02
3.754694e-01   4.389905e-02   1.000000e+02
3.789471e-01   4.914424e-02   1.000000e+02
3.824570e-01   5.499853e-02   1.000000e+02
3.859994e-01   6.153186e-02   1.000000e+02
3.895746e-01   6.882225e-02   1.000000e+02
3.931829e-01   7.695683e-02   1.000000e+02
3.968246e-01   8.603288e-02   1.000000e+02
4.005001e-01   9.615906e-02   1.000000e+02
4.042096e-01   1.074554e-01   1.000000e+02
4.079535e-01   1.200514e-01   1.000000e+02
4.117320e-01   1.340889e-01   1.000000e+02
4.155455e-01   1.497240e-01   1.000000e+02
4.193944e-01   1.671279e-01   1.000000e+02
4.232789e-01   1.864882e-01   1.000000e+02
4.271994e-01   2.080102e-01   1.000000e+02
4.311562e-01   2.319182e-01   1.000000e+02
4.351497e-01   2.584568e-01   1.000000e+02
4.391801e-01   2.878924e-01   1.000000e+02
4.432479e-01   3.205142e-01   1.000000e+02
4.473533e-01   3.566363e-01   1.000000e+02
4.514968e-01   3.965984e-01   1.000000e+02
4.556786e-01   4.407789e-01   1.000000e+02
4.598992e-01   4.896072e-01   1.000000e+02
4.641589e-01   5.435580e-01   1.000000e+02
4.684580e-01   6.031553e-01   1.000000e+02
4.727970e-01   6.689777e-01   1.000000e+02
4.771761e-01   7.416640e-01   1.000000e+02
4.815958e-01   8.219208e-01   1.000000e+02
4.860564e-01   9.105293e-01   1.000000e+02
4.905584e-01   1.008354e+00   1.000000e+02
4.951020e-01   1.116353e+00   1.000000e+02
4.996877e-01   1.235586e+00   1.000000e+02
5.043159e-01   1.367223e+00   1.000000e+02
5.089870e-01   1.512520e+00   1.000000e+02
5.137014e-01   1.672845e+00   1.000000e+02
5.184594e-01   1.849693e+00   1.000000e+02
5.232614e-01   2.044703e+00   1.000000e+02
5.281080e-01   2.259668e+00   1.000000e+02
5.329994e-01   2.496547e+00   1.000000e+02
5.379362e-01   2.757483e+00   1.000000e+02
5.429186e-01   3.044815e+00   1.000000e+02
5.479472e-01   3.361097e+00   1.000000e+02
5.530224e-01   3.709114e+00   1.000000e+02
5.581446e-01   4.091906e+00   1.000000e+02
5.633143e-01   4.512782e+00   1.000000e+02
5.685318e-01   4.975348e+00   1.000000e+02
5.737976e-01   5.483527e+00   1.000000e+02
5.791123e-01   6.041586e+00   1.000000e+02
5.844761e-01   6.654166e+00   1.000000e+02
5.898896e-01   7.326304e+00   1.000000e+02
5.953533e-01   8.063470e+00   1.000000e+02
6.008676e-01   8.871598e+00   1.000000e+02
6.064329e-01   9.757146e+00   1.000000e+02
6.120498e-01   1.072719e+01   1.000000e+02
6.177188e-01   1.178943e+01   1.000000e+02
6.234402e-01   1.295224e+01   1.000000e+02
6.292146e-01   1.422472e+01   1.000000e+02
6.350425e-01   1.561676e+01   1.000000e+02
6.409244e-01   1.713911e+01   1.000000e+02
6.468608e-01   1.880342e+01   1.000000e+02
6.528521e-01   2.062237e+01   1.000000e+02
6.588990e-01   2.260970e+01   1.000000e+02
6.650018e-01   2.478034e+01   1.000000e+02
6.711612e-01   2.715047e+01   1.000000e+02
6.773776e-01   2.973765e+01   1.000000e+02
6.836516e-01   3.256093e+01   1.000000e+02
6.899837e-01   3.564095e+01   1.000000e+02
6.963745e-01   3.900009e+01   1.000000e+02
7.028244e-01   4.266261e+01   1.000000e+02
7.093341e-01   4.665470e+01   1.000000e+02
7.159041e-01   5.100461e+01   1.000000e+02
7.225349e-01   5.574288e+01   1.000000e+02
7.292272e-01   6.090250e+01   1.000000e+02
7.359814e-01   6.651910e+01   1.000000e+02
7.427982e-01   7.263117e+01   1.000000e+02
7.496782e-01   7.928023e+01   1.000000e+02
7.566219e-01   8.651111e+01   1.000000e+02
7.636298e-01   9.437211e+01   1.000000e+02
7.707027e-01   1.029154e+02   1.000000e+02
7.778411e-01   1.121970e+02   1.000000e+02
7.850456e-01   1.222776e+02   1.000000e+02
7.923169e-01   1.332221e+02   1.000000e+02
7.996555e-01   1.451009e+02   1.000000e+02
8.070620e-01   1.579893e+02   1.000000e+02
8.145372e-01   1.719688e+02   1.000000e+02
8.220816e-01   1.871268e+02   1.000000e+02
8.296959e-01   2.035577e+02   1.000000e+02
8.373807e-01   2.213628e+02   1.000000e+02
8.451366e-01   2.406509e+02   1.000000e+02
8.529644e-01   2.615391e+02   1.000000e+02
8.608648e-01   2.841531e+02   1.000000e+02
8.688383e-01   3.086279e+02   1.000000e+02
8.768856e-01   3.351085e+02   1.000000e+02
8.850075e-01   3.637505e+02   1.000000e+02
8.932046e-01   3.947208e+02   1.000000e+02
9.014776e-01   4.281985e+02   1.000000e+02
9.098273e-01   4.643753e+02   1.000000e+02
9.182543e-01   5.034559e+02   1.000000e+02
9.267593e-01   5.456595e+02   1.000000e+02
9.353432e-01   5.912204e+02   1.000000e+02
9.440065e-01   6.403891e+02   1.000000e+02
9.527500e-01   6.934335e+02   1.000000e+02
9.615746e-01   7.506398e+02   1.000000e+02
9.704809e-01   8.123135e+02   1.000000e+02
9.794697e-01   8.787809e+02   1.000000e+02
9.885417e-01   9.503901e+02   1.000000e+02
9.976978e-01   1.027512e+03   1.000000e+02
1.006939e+00   1.110543e+03   1.000000e+02
1.016265e+00   1.199906e+03   1.000000e+02
1.025678e+00   1.296054e+03   1.000000e+02
1.035178e+00   1.399467e+03   1.000000e+02
1.044766e+00   1.510660e+03   1.000000e+02
1.054443e+00   1.630180e+03   1.000000e+02
1.064209e+00   1.758609e+03   1.000000e+02
1.074066e+00   1.896568e+03   1.000000e+02
1.084014e+00   2.044717e+03   1.000000e+02
1.094055e+00   2.203759e+03   1.000000e+02
1.104188e+00   2.374439e+03   1.000000e+02
1.114415e+00   2.557553e+03   1.000000e+02
1.124737e+00   2.753945e+03   1.000000e+02
1.135155e+00   2.964511e+03   1.000000e+02
1.145669e+00   3.190205e+03   1.000000e+02
1.156280e+00   3.432036e+03   1.000000e+02
1.166990e+00   3.691079e+03   1.000000e+02
1.177799e+00   3.968472e+03   1.000000e+02
1.188708e+00   4.265424e+03   1.000000e+02
1.199718e+00   4.583215e+03   1.000000e+02
1.210830e+00   4.923203e+03   1.000000e+02
1.222045e+00   5.286826e+03   1.000000e+02
1.233363e+00   5.675609e+03   1.000000e+02
1.244787e+00   6.091164e+03   1.000000e+02
1.256317e+00   6.535202e+03   1.000000e+02
1.267953e+00   7.009548e+03   1.000000e+02
1.279697e+00   7.516161e+03   1.000000e+02
1.291550e+00   8.057118e+03   1.000000e+02
1.303512e+00   8.634627e+03   1.000000e+02
1.315586e+00   9.251036e+03   1.000000e+02
1.327771e+00   9.908836e+03   1.000000e+02
1.340069e+00   1.061068e+04   1.000000e+02
1.352481e+00   1.135937e+04   1.000000e+02
1.365008e+00   1.215791e+04   1.000000e+02
1.377651e+00   1.300947e+04   1.000000e+02
1.390411e+00   1.391743e+04   1.000000e+02
1.403289e+00   1.488537e+04   1.000000e+02
1.416287e+00   1.591711e+04   1.000000e+02
1.429405e+00   1.701670e+04   1.000000e+02
1.442644e+00   1.818846e+04   1.000000e+02
1.456006e+00   1.943695e+04   1.000000e+02
1.469492e+00   2.076705e+04   1.000000e+02
1.483103e+00   2.218395e+04   1.000000e+02
1.496839e+00   2.369313e+04   1.000000e+02
1.510703e+00   2.530042e+04   1.000000e+02
1.524696e+00   2.701151e+04   1.000000e+02
1.538818e+00   2.883216e+04   1.000000e+02
1.553071e+00   3.076830e+04   1.000000e+02
1.567455e+00   3.282608e+04   1.000000e+02
1.581973e+00   3.501181e+04   1.000000e+02
1.596626e+00   3.733200e+04   1.000000e+02
1.611414e+00   3.979331e+04   1.000000e+02
1.626340e+00   4.240256e+04   1.000000e+02
1.641403e+00   4.516668e+04   1.000000e+02
1.656606e+00   4.809273e+04   1.000000e+02
1.671950e+00   5.118785e+04   1.000000e+02
1.687436e+00   5.445923e+04   1.000000e+02
1.703065e+00   5.791410e+04   1.000000e+02
1.718839e+00   6.155968e+04   1.000000e+02
1.734759e+00   6.540314e+04   1.000000e+02
1.750827e+00   6.945156e+04   1.000000e+02
1.767044e+00   7.371259e+04   1.000000e+02
1.783410e+00   7.819629e+04   1.000000e+02
1.799929e+00   8.291382e+04   1.000000e+02
1.816600e+00   8.787705e+04   1.000000e+02
1.833425e+00   9.309864e+04   1.000000e+02
1.850407e+00   9.859208e+04   1.000000e+02
1.867546e+00   1.043718e+05   1.000000e+02
1.884843e+00   1.104531e+05   1.000000e+02
1.902301e+00   1.168525e+05   1.000000e+02
1.919921e+00   1.235877e+05   1.000000e+02
1.937703e+00   1.306774e+05   1.000000e+02
1.955651e+00   1.381420e+05   1.000000e+02
1.973764e+00   1.460032e+05   1.000000e+02
1.992046e+00   1.542843e+05   1.000000e+02
2.010496e+00   1.630104e+05   1.000000e+02
2.029118e+00   1.722052e+05   1.000000e+02
2.047912e+00   1.818913e+05   1.000000e+02
2.066880e+00   1.920922e+05   1.000000e+02
2.086024e+00   2.028320e+05   1.000000e+02
2.105345e+00   2.141359e+05   1.000000e+02
2.124845e+00   2.260299e+05   1.000000e+02
2.144526e+00   2.385409e+05   1.000000e+02
2.164389e+00   2.516965e+05   1.000000e+02
2.184436e+00   2.655256e+05   1.000000e+02
2.204669e+00   2.800576e+05   1.000000e+02
2.225089e+00   2.953230e+05   1.000000e+02
2.245698e+00   3.113532e+05   1.000000e+02
2.266498e+00   3.281803e+05   1.000000e+02
2.287491e+00   3.458375e+05   1.000000e+02
2.308678e+00   3.643587e+05   1.000000e+02
2.330061e+00   3.837786e+05   1.000000e+02
2.351643e+00   4.041328e+05   1.000000e+02
2.373424e+00   4.254576e+05   1.000000e+02
2.395407e+00   4.477900e+05   1.000000e+02
2.417594e+00   4.711677e+05   1.000000e+02
2.439986e+00   4.956292e+05   1.000000e+02
2.462586e+00   5.212135e+05   1.000000e+02
2.485395e+00   5.479599e+05   1.000000e+02
2.508415e+00   5.759086e+05   1.000000e+02
2.531648e+00   6.051023e+05   1.000000e+02
2.555097e+00   6.355880e+05   1.000000e+02
2.578763e+00   6.674145e+05   1.000000e+02
2.602648e+00   7.006321e+05   1.000000e+02
2.626754e+00   7.352928e+05   1.000000e+02
2.651084e+00   7.714501e+05   1.000000e+02
2.675638e+00   8.091594e+05   1.000000e+02
2.700421e+00   8.484776e+05   1.000000e+02
2.725433e+00   8.894635e+05   1.000000e+02
2.750676e+00   9.321778e+05   1.000000e+02
2.776153e+00   9.766831e+05   1.000000e+02
2.801867e+00   1.023044e+06   1.000000e+02
2.827818e+00   1.071327e+06   1.000000e+02
2.854010e+00   1.121600e+06   1.000000e+02
2.880444e+00   1.173935e+06   1.000000e+02
2.907123e+00   1.228404e+06   1.000000e+02
2.934050e+00   1.285084e+06   1.000000e+02
2.961225e+00   1.344050e+06   1.000000e+02
2.988653e+00   1.405384e+06   1.000000e+02
3.016334e+00   1.469168e+06   1.000000e+02
3.044272e+00   1.535484e+06   1.000000e+02
3.072469e+00   1.604413e+06   1.000000e+02
3.100927e+00   1.676040e+06   1.000000e+02
3.129648e+00   1.750449e+06   1.000000e+02
3.158635e+00   1.827727e+06   1.000000e+02
3.187891e+00   1.907963e+06   1.000000e+02
3.217418e+00   1.991247e+06   1.000000e+02
3.247218e+00   2.077670e+06   1.000000e+02
3.277295e+00   2.167327e+06   1.000000e+02
3.307650e+00   2.260313e+06   1.000000e+02
3.338286e+00   2.356723e+06   1.000000e+02
3.369206e+00   2.456656e+06   1.000000e+02
3.400412e+00   2.560212e+06   1.000000e+02
3.431907e+00   2.667492e+06   1.000000e+02
3.463694e+00   2.778598e+06   1.000000e+02
3.495776e+00   2.893634e+06   1.000000e+02
3.528154e+00   3.012706e+06   1.000000e+02
3.560833e+00   3.135923e+06   1.000000e+02
3.593814e+00   3.263395e+06   1.000000e+02
3.627100e+00   3.395236e+06   1.000000e+02
3.660695e+00   3.531562e+06   1.000000e+02
3.694601e+00   3.672487e+06   1.000000e+02
3.728821e+00   3.818130e+06   1.000000e+02
3.763358e+00   3.968611e+06   1.000000e+02
3.798215e+00   4.124050e+06   1.000000e+02
3.833395e+00   4.284571e+06   1.000000e+02
3.868901e+00   4.450298e+06   1.000000e+02
3.904735e+00   4.621355e+06   1.000000e+02
3.940902e+00   4.797871e+06   1.000000e+02
3.977403e+00   4.979974e+06   1.000000e+02
4.014242e+00   5.167793e+06   1.000000e+02
4.051423e+00   5.361458e+06   1.000000e+02
4.088948e+00   5.561100e+06   1.000000e+02
4.126821e+00   5.766850e+06   1.000000e+02
4.165044e+00   5.978839e+06   1.000000e+02
4.203622e+00   6.197201e+06   1.000000e+02
4.242556e+00   6.422067e+06   1.000000e+02
4.281852e+00   6.653573e+06   1.000000e+02
4.321511e+00   6.891852e+06   1.000000e+02
4.361538e+00   7.137038e+06   1.000000e+02
4.401935e+00   7.389267e+06   1.000000e+02
4.442707e+00   7.648673e+06   1.000000e+02
4.483856e+00   7.915392e+06   1.000000e+02
4.525386e+00   8.189559e+06   1.000000e+02
4.567301e+00   8.471308e+06   1.000000e+02
4.609604e+00   8.760773e+06   1.000000e+02
4.652300e+00   9.058091e+06   1.000000e+02
4.695390e+00   9.363393e+06   1.000000e+02
4.738880e+00   9.676813e+06   1.000000e+02
4.782772e+00   9.998484e+06   1.000000e+02
4.827071e+00   1.032854e+07   1.000000e+02
4.871780e+00   1.066710e+07   1.000000e+02
4.916904e+00   1.101431e+07   1.000000e+02
4.962445e+00   1.137029e+07   1.000000e+02
5.008408e+00   1.173516e+07   1.000000e+02
5.054797e+00   1.210906e+07   1.000000e+02
5.101615e+00   1.249210e+07   1.000000e+02
5.148867e+00   1.288441e+07   1.000000e+02
5.196557e+00   1.328611e+07   1.000000e+02
5.244689e+00   1.369730e+07   1.000000e+02
5.293266e+00   1.411811e+07   1.000000e+02
5.342293e+00   1.454865e+07   1.000000e+02
5.391775e+00   1.498903e+07   1.000000e+02
5.441714e+00   1.543936e+07   1.000000e+02
5.492116e+00   1.589973e+07   1.000000e+02
5.542986e+00   1.637025e+07   1.000000e+02
5.594326e+00   1.685102e+07   1.000000e+02
5.646141e+00   1.734212e+07   1.000000e+02
5.698437e+00   1.784366e+07   1.000000e+02
5.751217e+00   1.835571e+07   1.000000e+02
5.804486e+00   1.887836e+07   1.000000e+02
5.858248e+00   1.941169e+07   1.000000e+02
5.912508e+00   1.995576e+07   1.000000e+02
5.967271e+00   2.051066e+07   1.000000e+02
6.022541e+00   2.107643e+07   1.000000e+02
6.078323e+00   2.165316e+07   1.000000e+02
6.134622e+00   2.224088e+07   1.000000e+02
6.191442e+00   2.283965e+07   1.000000e+02
6.248788e+00   2.344951e+07   1.000000e+02
6.306666e+00   2.407051e+07   1.000000e+02
6.365079e+00   2.470267e+07   1.000000e+02
6.424034e+00   2.534603e+07   1.000000e+02
6.483534e+00   2.600060e+07   1.000000e+02
6.543586e+00   2.666641e+07   1.000000e+02
6.604194e+00   2.734345e+07   1.000000e+02
6.665363e+00   2.803175e+07   1.000000e+02
6.727099e+00   2.873128e+07   1.000000e+02
6.789407e+00   2.944205e+07   1.000000e+02
6.852292e+00   3.016404e+07   1.000000e+02
6.915759e+00   3.089721e+07   1.000000e+02
6.979814e+00   3.164156e+07   1.000000e+02
7.044462e+00   3.239702e+07   1.000000e+02
7.109709e+00   3.316357e+07   1.000000e+02
7.175561e+00   3.394114e+07   1.000000e+02
7.242022e+00   3.472969e+07   1.000000e+02
7.309099e+00   3.552913e+07   1.000000e+02
7.376798e+00   3.633939e+07   1.000000e+02
7.445123e+00   3.716039e+07   1.000000e+02
7.514081e+00   3.799204e+07   1.000000e+02
7.583678e+00   3.883424e+07   1.000000e+02
7.653919e+00   3.968688e+07   1.000000e+02
7.724811e+00   4.054984e+07   1.000000e+02
7.796360e+00   4.142300e+07   1.000000e+02
7.868572e+00   4.230624e+07   1.000000e+02
7.941452e+00   4.319939e+07   1.000000e+02
8.015007e+00   4.410233e+07   1.000000e+02
8.089243e+00   4.501489e+07   1.000000e+02
8.164168e+00   4.593690e+07   1.000000e+02
8.239786e+00   4.686819e+07   1.000000e+02
8.316104e+00   4.780858e+07   1.000000e+02
8.393129e+00   4.875788e+07   1.000000e+02
8.470868e+00   4.971588e+07   1.000000e+02
8.549327e+00   5.068238e+07   1.000000e+02
8.628513e+00   5.165717e+07   1.000000e+02
8.708431e+00   5.264002e+07   1.000000e+02
8.789091e+00   5.363069e+07   1.000000e+02
8.870497e+00   5.462895e+07   1.000000e+02
8.952657e+00   5.563454e+07   1.000000e+02
9.035578e+00   5.664720e+07   1.000000e+02
9.119268e+00   5.766668e+07   1.000000e+02
9.203732e+00   5.869270e+07   1.000000e+02
9.288979e+00   5.972497e+07   1.000000e+02
9.375015e+00   6.076321e+07   1.000000e+02
9.461848e+00   6.180711e+07   1.000000e+02
9.549486e+00   6.285638e+07   1.000000e+02
9.637935e+00   6.391070e+07   1.000000e+02
9.727203e+00   6.496976e+07   1.000000e+02
9.817298e+00   6.603321e+07   1.000000e+02
9.908228e+00   6.710074e+07   1.000000e+02
1.000000e+01   6.817200e+07   1.000000e+02
