# Be9 + p > a + a + d   [Be9_p__a_a_d]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=8.0709e-11 beta=-1.5 gamma=-7.5646  Q=0.651
# T9                 rate                error
1.987460e-01   2.495327e+04   1.041631e+00
2.005868e-01   2.635288e+04   1.041587e+00
2.024447e-01   2.782935e+04   1.041548e+00
2.043197e-01   2.938683e+04   1.041514e+00
2.062122e-01   3.102962e+04   1.041484e+00
2.081222e-01   3.276227e+04   1.041457e+00
2.100498e-01   3.458954e+04   1.041433e+00
2.119953e-01   3.651647e+04   1.041409e+00
2.139589e-01   3.854832e+04   1.041386e+00
2.159406e-01   4.069064e+04   1.041362e+00
2.179407e-01   4.294924e+04   1.041336e+00
2.199593e-01   4.533025e+04   1.041309e+00
2.219966e-01   4.784010e+04   1.041278e+00
2.240528e-01   5.048553e+04   1.041243e+00
2.261280e-01   5.327364e+04   1.041203e+00
2.282224e-01   5.621187e+04   1.041157e+00
2.303363e-01   5.930803e+04   1.041105e+00
2.324697e-01   6.257034e+04   1.041044e+00
2.346229e-01   6.600741e+04   1.040976e+00
2.367960e-01   6.962828e+04   1.040897e+00
2.389893e-01   7.344243e+04   1.040809e+00
2.412028e-01   7.745983e+04   1.040709e+00
2.434369e-01   8.169091e+04   1.040598e+00
2.456916e-01   8.614663e+04   1.040473e+00
2.479673e-01   9.083849e+04   1.040335e+00
2.502640e-01   9.577853e+04   1.040182e+00
2.525820e-01   1.009793e+05   1.040014e+00
2.549215e-01   1.064539e+05   1.039833e+00
2.572826e-01   1.122159e+05   1.039641e+00
2.596656e-01   1.182795e+05   1.039441e+00
2.620707e-01   1.246594e+05   1.039234e+00
2.644980e-01   1.313713e+05   1.039024e+00
2.669478e-01   1.384311e+05   1.038811e+00
2.694204e-01   1.458559e+05   1.038599e+00
2.719158e-01   1.536632e+05   1.038390e+00
2.744343e-01   1.618713e+05   1.038185e+00
2.769762e-01   1.704993e+05   1.037988e+00
2.795416e-01   1.795672e+05   1.037800e+00
2.821308e-01   1.890956e+05   1.037623e+00
2.847439e-01   1.991062e+05   1.037459e+00
2.873813e-01   2.096214e+05   1.037312e+00
2.900430e-01   2.206646e+05   1.037183e+00
2.927295e-01   2.322600e+05   1.037074e+00
2.954408e-01   2.444329e+05   1.036988e+00
2.981772e-01   2.572095e+05   1.036926e+00
3.009390e-01   2.706172e+05   1.036891e+00
3.037264e-01   2.846839e+05   1.036884e+00
3.065395e-01   2.994387e+05   1.036900e+00
3.093788e-01   3.149116e+05   1.036938e+00
3.122443e-01   3.311337e+05   1.036993e+00
3.151363e-01   3.481371e+05   1.037063e+00
3.180552e-01   3.659548e+05   1.037145e+00
3.210011e-01   3.846211e+05   1.037235e+00
3.239743e-01   4.041714e+05   1.037330e+00
3.269750e-01   4.246420e+05   1.037427e+00
3.300035e-01   4.460704e+05   1.037523e+00
3.330600e-01   4.684953e+05   1.037615e+00
3.361449e-01   4.919564e+05   1.037699e+00
3.392583e-01   5.164945e+05   1.037772e+00
3.424006e-01   5.421515e+05   1.037832e+00
3.455720e-01   5.689706e+05   1.037875e+00
3.487727e-01   5.969958e+05   1.037897e+00
3.520031e-01   6.262725e+05   1.037897e+00
3.552635e-01   6.568483e+05   1.037874e+00
3.585540e-01   6.887727e+05   1.037832e+00
3.618750e-01   7.220972e+05   1.037775e+00
3.652267e-01   7.568744e+05   1.037705e+00
3.686095e-01   7.931585e+05   1.037627e+00
3.720237e-01   8.310054e+05   1.037544e+00
3.754694e-01   8.704722e+05   1.037459e+00
3.789471e-01   9.116180e+05   1.037375e+00
3.824570e-01   9.545030e+05   1.037297e+00
3.859994e-01   9.991893e+05   1.037227e+00
3.895746e-01   1.045741e+06   1.037169e+00
3.931829e-01   1.094222e+06   1.037126e+00
3.968246e-01   1.144700e+06   1.037103e+00
4.005001e-01   1.197244e+06   1.037101e+00
4.042096e-01   1.251923e+06   1.037124e+00
4.079535e-01   1.308807e+06   1.037167e+00
4.117320e-01   1.367968e+06   1.037227e+00
4.155455e-01   1.429478e+06   1.037301e+00
4.193944e-01   1.493412e+06   1.037383e+00
4.232789e-01   1.559844e+06   1.037471e+00
4.271994e-01   1.628851e+06   1.037559e+00
4.311562e-01   1.700510e+06   1.037646e+00
4.351497e-01   1.774901e+06   1.037726e+00
4.391801e-01   1.852101e+06   1.037795e+00
4.432479e-01   1.932193e+06   1.037851e+00
4.473533e-01   2.015257e+06   1.037888e+00
4.514968e-01   2.101375e+06   1.037903e+00
4.556786e-01   2.190626e+06   1.037895e+00
4.598992e-01   2.283087e+06   1.037868e+00
4.641589e-01   2.378831e+06   1.037825e+00
4.684580e-01   2.477932e+06   1.037772e+00
4.727970e-01   2.580461e+06   1.037710e+00
4.771761e-01   2.686489e+06   1.037645e+00
4.815958e-01   2.796084e+06   1.037580e+00
4.860564e-01   2.909312e+06   1.037519e+00
4.905584e-01   3.026238e+06   1.037467e+00
4.951020e-01   3.146923e+06   1.037426e+00
4.996877e-01   3.271424e+06   1.037401e+00
5.043159e-01   3.399802e+06   1.037395e+00
5.089870e-01   3.532135e+06   1.037406e+00
5.137014e-01   3.668508e+06   1.037433e+00
5.184594e-01   3.809009e+06   1.037471e+00
5.232614e-01   3.953726e+06   1.037519e+00
5.281080e-01   4.102748e+06   1.037574e+00
5.329994e-01   4.256166e+06   1.037633e+00
5.379362e-01   4.414073e+06   1.037694e+00
5.429186e-01   4.576561e+06   1.037753e+00
5.479472e-01   4.743728e+06   1.037809e+00
5.530224e-01   4.915668e+06   1.037859e+00
5.581446e-01   5.092481e+06   1.037899e+00
5.633143e-01   5.274266e+06   1.037928e+00
5.685318e-01   5.461126e+06   1.037942e+00
5.737976e-01   5.653164e+06   1.037940e+00
5.791123e-01   5.850486e+06   1.037917e+00
5.844761e-01   6.053198e+06   1.037873e+00
5.898896e-01   6.261412e+06   1.037803e+00
5.953533e-01   6.475239e+06   1.037706e+00
6.008676e-01   6.694793e+06   1.037578e+00
6.064329e-01   6.920174e+06   1.037419e+00
6.120498e-01   7.151442e+06   1.037235e+00
6.177188e-01   7.388643e+06   1.037030e+00
6.234402e-01   7.631820e+06   1.036810e+00
6.292146e-01   7.881005e+06   1.036581e+00
6.350425e-01   8.136225e+06   1.036349e+00
6.409244e-01   8.397498e+06   1.036118e+00
6.468608e-01   8.664836e+06   1.035895e+00
6.528521e-01   8.938241e+06   1.035685e+00
6.588990e-01   9.217703e+06   1.035494e+00
6.650018e-01   9.503207e+06   1.035327e+00
6.711612e-01   9.794726e+06   1.035191e+00
6.773776e-01   1.009222e+07   1.035089e+00
6.836516e-01   1.039564e+07   1.035029e+00
6.899837e-01   1.070493e+07   1.035015e+00
6.963745e-01   1.102001e+07   1.035053e+00
7.028244e-01   1.134081e+07   1.035149e+00
7.093341e-01   1.166730e+07   1.035302e+00
7.159041e-01   1.199957e+07   1.035504e+00
7.225349e-01   1.233771e+07   1.035745e+00
7.292272e-01   1.268183e+07   1.036018e+00
7.359814e-01   1.303202e+07   1.036314e+00
7.427982e-01   1.338841e+07   1.036625e+00
7.496782e-01   1.375113e+07   1.036941e+00
7.566219e-01   1.412033e+07   1.037255e+00
7.636298e-01   1.449614e+07   1.037557e+00
7.707027e-01   1.487873e+07   1.037839e+00
7.778411e-01   1.526827e+07   1.038093e+00
7.850456e-01   1.566496e+07   1.038309e+00
7.923169e-01   1.606899e+07   1.038480e+00
7.996555e-01   1.648058e+07   1.038596e+00
8.070620e-01   1.689991e+07   1.038652e+00
8.145372e-01   1.732694e+07   1.038651e+00
8.220816e-01   1.776158e+07   1.038603e+00
8.296959e-01   1.820370e+07   1.038516e+00
8.373807e-01   1.865317e+07   1.038397e+00
8.451366e-01   1.910981e+07   1.038255e+00
8.529644e-01   1.957346e+07   1.038098e+00
8.608648e-01   2.004390e+07   1.037933e+00
8.688383e-01   2.052091e+07   1.037770e+00
8.768856e-01   2.100426e+07   1.037616e+00
8.850075e-01   2.149366e+07   1.037479e+00
8.932046e-01   2.198884e+07   1.037367e+00
9.014776e-01   2.248946e+07   1.037289e+00
9.098273e-01   2.299531e+07   1.037249e+00
9.182543e-01   2.350641e+07   1.037243e+00
9.267593e-01   2.402282e+07   1.037266e+00
9.353432e-01   2.454463e+07   1.037312e+00
9.440065e-01   2.507193e+07   1.037378e+00
9.527500e-01   2.560484e+07   1.037458e+00
9.615746e-01   2.614348e+07   1.037546e+00
9.704809e-01   2.668798e+07   1.037638e+00
9.794697e-01   2.723849e+07   1.037728e+00
9.885417e-01   2.779518e+07   1.037812e+00
9.976978e-01   2.835822e+07   1.037884e+00
1.006939e+00   2.892780e+07   1.037940e+00
1.016265e+00   2.950393e+07   1.037979e+00
1.025678e+00   3.008651e+07   1.038002e+00
1.035178e+00   3.067546e+07   1.038010e+00
1.044766e+00   3.127068e+07   1.038005e+00
1.054443e+00   3.187205e+07   1.037988e+00
1.064209e+00   3.247947e+07   1.037959e+00
1.074066e+00   3.309282e+07   1.037920e+00
1.084014e+00   3.371197e+07   1.037873e+00
1.094055e+00   3.433679e+07   1.037817e+00
1.104188e+00   3.496714e+07   1.037756e+00
1.114415e+00   3.560286e+07   1.037689e+00
1.124737e+00   3.624381e+07   1.037618e+00
1.135155e+00   3.688983e+07   1.037545e+00
1.145669e+00   3.754075e+07   1.037470e+00
1.156280e+00   3.819638e+07   1.037394e+00
1.166990e+00   3.885656e+07   1.037319e+00
1.177799e+00   3.952108e+07   1.037246e+00
1.188708e+00   4.018976e+07   1.037176e+00
1.199718e+00   4.086238e+07   1.037110e+00
1.210830e+00   4.153874e+07   1.037050e+00
1.222045e+00   4.221862e+07   1.036996e+00
1.233363e+00   4.290178e+07   1.036950e+00
1.244787e+00   4.358801e+07   1.036913e+00
1.256317e+00   4.427706e+07   1.036887e+00
1.267953e+00   4.496878e+07   1.036870e+00
1.279697e+00   4.566311e+07   1.036863e+00
1.291550e+00   4.636000e+07   1.036864e+00
1.303512e+00   4.705939e+07   1.036872e+00
1.315586e+00   4.776124e+07   1.036887e+00
1.327771e+00   4.846550e+07   1.036907e+00
1.340069e+00   4.917214e+07   1.036931e+00
1.352481e+00   4.988112e+07   1.036958e+00
1.365008e+00   5.059243e+07   1.036988e+00
1.377651e+00   5.130603e+07   1.037020e+00
1.390411e+00   5.202192e+07   1.037051e+00
1.403289e+00   5.274009e+07   1.037082e+00
1.416287e+00   5.346053e+07   1.037112e+00
1.429405e+00   5.418325e+07   1.037139e+00
1.442644e+00   5.490826e+07   1.037162e+00
1.456006e+00   5.563558e+07   1.037181e+00
1.469492e+00   5.636522e+07   1.037195e+00
1.483103e+00   5.709723e+07   1.037202e+00
1.496839e+00   5.783163e+07   1.037201e+00
1.510703e+00   5.856846e+07   1.037193e+00
1.524696e+00   5.930760e+07   1.037176e+00
1.538818e+00   6.004887e+07   1.037154e+00
1.553071e+00   6.079208e+07   1.037126e+00
1.567455e+00   6.153705e+07   1.037094e+00
1.581973e+00   6.228357e+07   1.037061e+00
1.596626e+00   6.303146e+07   1.037026e+00
1.611414e+00   6.378050e+07   1.036991e+00
1.626340e+00   6.453049e+07   1.036958e+00
1.641403e+00   6.528122e+07   1.036927e+00
1.656606e+00   6.603248e+07   1.036901e+00
1.671950e+00   6.678403e+07   1.036880e+00
1.687436e+00   6.753566e+07   1.036865e+00
1.703065e+00   6.828715e+07   1.036859e+00
1.718839e+00   6.903826e+07   1.036862e+00
1.734759e+00   6.978875e+07   1.036876e+00
1.750827e+00   7.053839e+07   1.036902e+00
1.767044e+00   7.128697e+07   1.036940e+00
1.783410e+00   7.203438e+07   1.036990e+00
1.799929e+00   7.278054e+07   1.037051e+00
1.816600e+00   7.352537e+07   1.037121e+00
1.833425e+00   7.426879e+07   1.037199e+00
1.850407e+00   7.501074e+07   1.037285e+00
1.867546e+00   7.575115e+07   1.037375e+00
1.884843e+00   7.648995e+07   1.037470e+00
1.902301e+00   7.722709e+07   1.037568e+00
1.919921e+00   7.796250e+07   1.037668e+00
1.937703e+00   7.869614e+07   1.037768e+00
1.955651e+00   7.942795e+07   1.037868e+00
1.973764e+00   8.015789e+07   1.037966e+00
1.992046e+00   8.088592e+07   1.038060e+00
2.010496e+00   8.161200e+07   1.038151e+00
2.029118e+00   8.233610e+07   1.038236e+00
2.047912e+00   8.305820e+07   1.038316e+00
2.066880e+00   8.377828e+07   1.038391e+00
2.086024e+00   8.449633e+07   1.038462e+00
2.105345e+00   8.521233e+07   1.038528e+00
2.124845e+00   8.592630e+07   1.038589e+00
2.144526e+00   8.663821e+07   1.038646e+00
2.164389e+00   8.734808e+07   1.038698e+00
2.184436e+00   8.805592e+07   1.038747e+00
2.204669e+00   8.876173e+07   1.038790e+00
2.225089e+00   8.946554e+07   1.038830e+00
2.245698e+00   9.016736e+07   1.038865e+00
2.266498e+00   9.086723e+07   1.038897e+00
2.287491e+00   9.156517e+07   1.038924e+00
2.308678e+00   9.226121e+07   1.038948e+00
2.330061e+00   9.295539e+07   1.038967e+00
2.351643e+00   9.364776e+07   1.038983e+00
2.373424e+00   9.433837e+07   1.038996e+00
2.395407e+00   9.502726e+07   1.039004e+00
2.417594e+00   9.571450e+07   1.039009e+00
2.439986e+00   9.640014e+07   1.039011e+00
2.462586e+00   9.708425e+07   1.039010e+00
2.485395e+00   9.776689e+07   1.039005e+00
2.508415e+00   9.844815e+07   1.038997e+00
2.531648e+00   9.912794e+07   1.038986e+00
2.555097e+00   9.980600e+07   1.038974e+00
2.578763e+00   1.004820e+08   1.038961e+00
2.602648e+00   1.011557e+08   1.038950e+00
2.626754e+00   1.018267e+08   1.038941e+00
2.651084e+00   1.024948e+08   1.038935e+00
2.675638e+00   1.031595e+08   1.038934e+00
2.700421e+00   1.038207e+08   1.038939e+00
2.725433e+00   1.044779e+08   1.038951e+00
2.750676e+00   1.051308e+08   1.038971e+00
2.776153e+00   1.057791e+08   1.039001e+00
2.801867e+00   1.064224e+08   1.039042e+00
2.827818e+00   1.070604e+08   1.039094e+00
2.854010e+00   1.076927e+08   1.039160e+00
2.880444e+00   1.083190e+08   1.039241e+00
2.907123e+00   1.089389e+08   1.039337e+00
2.934050e+00   1.095519e+08   1.039450e+00
2.961225e+00   1.101579e+08   1.039581e+00
2.988653e+00   1.107563e+08   1.039732e+00
3.016334e+00   1.113468e+08   1.039903e+00
3.044272e+00   1.119295e+08   1.040095e+00
3.072469e+00   1.125045e+08   1.040307e+00
3.100927e+00   1.130722e+08   1.040537e+00
3.129648e+00   1.136329e+08   1.040784e+00
3.158635e+00   1.141868e+08   1.041048e+00
3.187891e+00   1.147343e+08   1.041328e+00
3.217418e+00   1.152758e+08   1.041622e+00
3.247218e+00   1.158115e+08   1.041929e+00
3.277295e+00   1.163418e+08   1.042249e+00
3.307650e+00   1.168671e+08   1.042580e+00
3.338286e+00   1.173878e+08   1.042922e+00
3.369206e+00   1.179041e+08   1.043273e+00
3.400412e+00   1.184165e+08   1.043632e+00
3.431907e+00   1.189254e+08   1.043999e+00
3.463694e+00   1.194312e+08   1.044372e+00
3.495776e+00   1.199343e+08   1.044750e+00
3.528154e+00   1.204350e+08   1.045133e+00
3.560833e+00   1.209334e+08   1.045518e+00
3.593814e+00   1.214294e+08   1.045904e+00
3.627100e+00   1.219231e+08   1.046289e+00
3.660695e+00   1.224143e+08   1.046672e+00
3.694601e+00   1.229029e+08   1.047051e+00
3.728821e+00   1.233890e+08   1.047424e+00
3.763358e+00   1.238724e+08   1.047790e+00
3.798215e+00   1.243532e+08   1.048147e+00
3.833395e+00   1.248312e+08   1.048493e+00
3.868901e+00   1.253065e+08   1.048826e+00
3.904735e+00   1.257789e+08   1.049145e+00
3.940902e+00   1.262483e+08   1.049448e+00
3.977403e+00   1.267148e+08   1.049734e+00
4.014242e+00   1.271783e+08   1.050000e+00
4.051423e+00   1.276387e+08   1.050247e+00
4.088948e+00   1.280959e+08   1.050475e+00
4.126821e+00   1.285497e+08   1.050686e+00
4.165044e+00   1.289999e+08   1.050880e+00
4.203622e+00   1.294466e+08   1.051060e+00
4.242556e+00   1.298895e+08   1.051226e+00
4.281852e+00   1.303286e+08   1.051380e+00
4.321511e+00   1.307636e+08   1.051522e+00
4.361538e+00   1.311944e+08   1.051655e+00
4.401935e+00   1.316210e+08   1.051779e+00
4.442707e+00   1.320431e+08   1.051896e+00
4.483856e+00   1.324606e+08   1.052007e+00
4.525386e+00   1.328734e+08   1.052113e+00
4.567301e+00   1.332814e+08   1.052216e+00
4.609604e+00   1.336844e+08   1.052316e+00
4.652300e+00   1.340823e+08   1.052415e+00
4.695390e+00   1.344748e+08   1.052515e+00
4.738880e+00   1.348620e+08   1.052616e+00
4.782772e+00   1.352437e+08   1.052720e+00
4.827071e+00   1.356196e+08   1.052828e+00
4.871780e+00   1.359897e+08   1.052941e+00
4.916904e+00   1.363539e+08   1.053061e+00
4.962445e+00   1.367119e+08   1.053189e+00
5.008408e+00   1.370636e+08   1.053326e+00
5.054797e+00   1.374091e+08   1.053473e+00
5.101615e+00   1.377485e+08   1.053629e+00
5.148867e+00   1.380820e+08   1.053796e+00
5.196557e+00   1.384099e+08   1.053972e+00
5.244689e+00   1.387325e+08   1.054157e+00
5.293266e+00   1.390500e+08   1.054352e+00
5.342293e+00   1.393627e+08   1.054555e+00
5.391775e+00   1.396708e+08   1.054767e+00
5.441714e+00   1.399746e+08   1.054988e+00
5.492116e+00   1.402744e+08   1.055217e+00
5.542986e+00   1.405704e+08   1.055454e+00
5.594326e+00   1.408629e+08   1.055699e+00
5.646141e+00   1.411523e+08   1.055952e+00
5.698437e+00   1.414387e+08   1.056213e+00
5.751217e+00   1.417224e+08   1.056481e+00
5.804486e+00   1.420039e+08   1.056756e+00
5.858248e+00   1.422832e+08   1.057038e+00
5.912508e+00   1.425607e+08   1.057326e+00
5.967271e+00   1.428368e+08   1.057622e+00
6.022541e+00   1.431117e+08   1.057923e+00
6.078323e+00   1.433852e+08   1.058231e+00
6.134622e+00   1.436570e+08   1.058543e+00
6.191442e+00   1.439264e+08   1.058857e+00
6.248788e+00   1.441928e+08   1.059174e+00
6.306666e+00   1.444557e+08   1.059491e+00
6.365079e+00   1.447145e+08   1.059807e+00
6.424034e+00   1.449685e+08   1.060121e+00
6.483534e+00   1.452172e+08   1.060432e+00
6.543586e+00   1.454601e+08   1.060737e+00
6.604194e+00   1.456964e+08   1.061037e+00
6.665363e+00   1.459257e+08   1.061329e+00
6.727099e+00   1.461472e+08   1.061612e+00
6.789407e+00   1.463605e+08   1.061885e+00
6.852292e+00   1.465648e+08   1.062146e+00
6.915759e+00   1.467596e+08   1.062395e+00
6.979814e+00   1.469443e+08   1.062630e+00
7.044462e+00   1.471184e+08   1.062849e+00
7.109709e+00   1.472823e+08   1.063053e+00
7.175561e+00   1.474373e+08   1.063244e+00
7.242022e+00   1.475844e+08   1.063423e+00
7.309099e+00   1.477250e+08   1.063591e+00
7.376798e+00   1.478601e+08   1.063751e+00
7.445123e+00   1.479909e+08   1.063903e+00
7.514081e+00   1.481187e+08   1.064049e+00
7.583678e+00   1.482447e+08   1.064191e+00
7.653919e+00   1.483700e+08   1.064329e+00
7.724811e+00   1.484958e+08   1.064467e+00
7.796360e+00   1.486234e+08   1.064604e+00
7.868572e+00   1.487540e+08   1.064742e+00
7.941452e+00   1.488888e+08   1.064884e+00
8.015007e+00   1.490290e+08   1.065030e+00
8.089243e+00   1.491752e+08   1.065182e+00
8.164168e+00   1.493267e+08   1.065339e+00
8.239786e+00   1.494824e+08   1.065501e+00
8.316104e+00   1.496415e+08   1.065669e+00
8.393129e+00   1.498029e+08   1.065842e+00
8.470868e+00   1.499657e+08   1.066019e+00
8.549327e+00   1.501289e+08   1.066202e+00
8.628513e+00   1.502915e+08   1.066389e+00
8.708431e+00   1.504526e+08   1.066581e+00
8.789091e+00   1.506110e+08   1.066777e+00
8.870497e+00   1.507660e+08   1.066977e+00
8.952657e+00   1.509164e+08   1.067181e+00
9.035578e+00   1.510612e+08   1.067390e+00
9.119268e+00   1.511995e+08   1.067602e+00
9.203732e+00   1.513303e+08   1.067817e+00
9.288979e+00   1.514525e+08   1.068037e+00
9.375015e+00   1.515651e+08   1.068259e+00
9.461848e+00   1.516671e+08   1.068485e+00
9.549486e+00   1.517575e+08   1.068714e+00
9.637935e+00   1.518352e+08   1.068946e+00
9.727203e+00   1.518994e+08   1.069181e+00
9.817298e+00   1.519489e+08   1.069418e+00
9.908228e+00   1.519828e+08   1.069658e+00
1.000000e+01   1.520000e+08   1.069900e+00
