# He3 + He3 > a + p + p   [He3_He3__a_p_p]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.3915e-10 beta=-1.5 gamma=-149.229  Q=12.8596
# T9                 rate                error
1.987460e-01   1.210665e+02   1.050199e+00
2.005868e-01   1.283624e+02   1.050340e+00
2.024447e-01   1.360743e+02   1.050435e+00
2.043197e-01   1.442242e+02   1.050488e+00
2.062122e-01   1.528348e+02   1.050501e+00
2.081222e-01   1.619300e+02   1.050476e+00
2.100498e-01   1.715349e+02   1.050418e+00
2.119953e-01   1.816753e+02   1.050328e+00
2.139589e-01   1.923784e+02   1.050211e+00
2.159406e-01   2.036726e+02   1.050069e+00
2.179407e-01   2.155875e+02   1.049905e+00
2.199593e-01   2.281538e+02   1.049722e+00
2.219966e-01   2.414037e+02   1.049524e+00
2.240528e-01   2.553705e+02   1.049313e+00
2.261280e-01   2.700889e+02   1.049092e+00
2.282224e-01   2.855953e+02   1.048864e+00
2.303363e-01   3.019271e+02   1.048633e+00
2.324697e-01   3.191233e+02   1.048401e+00
2.346229e-01   3.372246e+02   1.048172e+00
2.367960e-01   3.562729e+02   1.047948e+00
2.389893e-01   3.763120e+02   1.047732e+00
2.412028e-01   3.973869e+02   1.047528e+00
2.434369e-01   4.195446e+02   1.047339e+00
2.456916e-01   4.428334e+02   1.047166e+00
2.479673e-01   4.673035e+02   1.047015e+00
2.502640e-01   4.930068e+02   1.046887e+00
2.525820e-01   5.199974e+02   1.046784e+00
2.549215e-01   5.483338e+02   1.046705e+00
2.572826e-01   5.780772e+02   1.046648e+00
2.596656e-01   6.092914e+02   1.046610e+00
2.620707e-01   6.420429e+02   1.046590e+00
2.644980e-01   6.764010e+02   1.046586e+00
2.669478e-01   7.124379e+02   1.046595e+00
2.694204e-01   7.502289e+02   1.046616e+00
2.719158e-01   7.898525e+02   1.046645e+00
2.744343e-01   8.313904e+02   1.046682e+00
2.769762e-01   8.749279e+02   1.046725e+00
2.795416e-01   9.205538e+02   1.046770e+00
2.821308e-01   9.683607e+02   1.046817e+00
2.847439e-01   1.018445e+03   1.046862e+00
2.873813e-01   1.070907e+03   1.046904e+00
2.900430e-01   1.125852e+03   1.046942e+00
2.927295e-01   1.183389e+03   1.046971e+00
2.954408e-01   1.243632e+03   1.046992e+00
2.981772e-01   1.306700e+03   1.047001e+00
3.009390e-01   1.372715e+03   1.046997e+00
3.037264e-01   1.441807e+03   1.046978e+00
3.065395e-01   1.514103e+03   1.046946e+00
3.093788e-01   1.589739e+03   1.046902e+00
3.122443e-01   1.668853e+03   1.046846e+00
3.151363e-01   1.751590e+03   1.046779e+00
3.180552e-01   1.838100e+03   1.046703e+00
3.210011e-01   1.928536e+03   1.046619e+00
3.239743e-01   2.023059e+03   1.046527e+00
3.269750e-01   2.121836e+03   1.046428e+00
3.300035e-01   2.225037e+03   1.046324e+00
3.330600e-01   2.332840e+03   1.046216e+00
3.361449e-01   2.445429e+03   1.046105e+00
3.392583e-01   2.562995e+03   1.045990e+00
3.424006e-01   2.685733e+03   1.045875e+00
3.455720e-01   2.813847e+03   1.045759e+00
3.487727e-01   2.947547e+03   1.045644e+00
3.520031e-01   3.087049e+03   1.045530e+00
3.552635e-01   3.232583e+03   1.045419e+00
3.585540e-01   3.384385e+03   1.045313e+00
3.618750e-01   3.542702e+03   1.045213e+00
3.652267e-01   3.707789e+03   1.045122e+00
3.686095e-01   3.879911e+03   1.045039e+00
3.720237e-01   4.059344e+03   1.044969e+00
3.754694e-01   4.246370e+03   1.044911e+00
3.789471e-01   4.441286e+03   1.044868e+00
3.824570e-01   4.644396e+03   1.044842e+00
3.859994e-01   4.856016e+03   1.044833e+00
3.895746e-01   5.076476e+03   1.044844e+00
3.931829e-01   5.306114e+03   1.044877e+00
3.968246e-01   5.545282e+03   1.044932e+00
4.005001e-01   5.794346e+03   1.045012e+00
4.042096e-01   6.053677e+03   1.045117e+00
4.079535e-01   6.323647e+03   1.045241e+00
4.117320e-01   6.604634e+03   1.045377e+00
4.155455e-01   6.897025e+03   1.045521e+00
4.193944e-01   7.201221e+03   1.045664e+00
4.232789e-01   7.517630e+03   1.045801e+00
4.271994e-01   7.846671e+03   1.045926e+00
4.311562e-01   8.188775e+03   1.046032e+00
4.351497e-01   8.544380e+03   1.046114e+00
4.391801e-01   8.913939e+03   1.046164e+00
4.432479e-01   9.297911e+03   1.046177e+00
4.473533e-01   9.696770e+03   1.046146e+00
4.514968e-01   1.011100e+04   1.046065e+00
4.556786e-01   1.054111e+04   1.045933e+00
4.598992e-01   1.098770e+04   1.045755e+00
4.641589e-01   1.145136e+04   1.045537e+00
4.684580e-01   1.193272e+04   1.045287e+00
4.727970e-01   1.243245e+04   1.045009e+00
4.771761e-01   1.295123e+04   1.044711e+00
4.815958e-01   1.348976e+04   1.044397e+00
4.860564e-01   1.404879e+04   1.044076e+00
4.905584e-01   1.462910e+04   1.043751e+00
4.951020e-01   1.523148e+04   1.043431e+00
4.996877e-01   1.585678e+04   1.043121e+00
5.043159e-01   1.650585e+04   1.042825e+00
5.089870e-01   1.717951e+04   1.042546e+00
5.137014e-01   1.787854e+04   1.042283e+00
5.184594e-01   1.860376e+04   1.042036e+00
5.232614e-01   1.935601e+04   1.041804e+00
5.281080e-01   2.013613e+04   1.041587e+00
5.329994e-01   2.094501e+04   1.041385e+00
5.379362e-01   2.178351e+04   1.041198e+00
5.429186e-01   2.265255e+04   1.041025e+00
5.479472e-01   2.355304e+04   1.040866e+00
5.530224e-01   2.448593e+04   1.040721e+00
5.581446e-01   2.545216e+04   1.040590e+00
5.633143e-01   2.645270e+04   1.040472e+00
5.685318e-01   2.748854e+04   1.040367e+00
5.737976e-01   2.856068e+04   1.040275e+00
5.791123e-01   2.967012e+04   1.040195e+00
5.844761e-01   3.081790e+04   1.040127e+00
5.898896e-01   3.200505e+04   1.040072e+00
5.953533e-01   3.323262e+04   1.040028e+00
6.008676e-01   3.450168e+04   1.039996e+00
6.064329e-01   3.581334e+04   1.039974e+00
6.120498e-01   3.716888e+04   1.039962e+00
6.177188e-01   3.856960e+04   1.039958e+00
6.234402e-01   4.001688e+04   1.039959e+00
6.292146e-01   4.151211e+04   1.039965e+00
6.350425e-01   4.305674e+04   1.039974e+00
6.409244e-01   4.465226e+04   1.039983e+00
6.468608e-01   4.630019e+04   1.039992e+00
6.528521e-01   4.800213e+04   1.039998e+00
6.588990e-01   4.975969e+04   1.040001e+00
6.650018e-01   5.157456e+04   1.039998e+00
6.711612e-01   5.344847e+04   1.039987e+00
6.773776e-01   5.538320e+04   1.039968e+00
6.836516e-01   5.738061e+04   1.039938e+00
6.899837e-01   5.944259e+04   1.039895e+00
6.963745e-01   6.157110e+04   1.039839e+00
7.028244e-01   6.376816e+04   1.039766e+00
7.093341e-01   6.603577e+04   1.039679e+00
7.159041e-01   6.837580e+04   1.039578e+00
7.225349e-01   7.079020e+04   1.039465e+00
7.292272e-01   7.328091e+04   1.039344e+00
7.359814e-01   7.584994e+04   1.039215e+00
7.427982e-01   7.849931e+04   1.039082e+00
7.496782e-01   8.123107e+04   1.038946e+00
7.566219e-01   8.404732e+04   1.038810e+00
7.636298e-01   8.695019e+04   1.038675e+00
7.707027e-01   8.994182e+04   1.038544e+00
7.778411e-01   9.302440e+04   1.038420e+00
7.850456e-01   9.620015e+04   1.038303e+00
7.923169e-01   9.947132e+04   1.038197e+00
7.996555e-01   1.028402e+05   1.038104e+00
8.070620e-01   1.063091e+05   1.038025e+00
8.145372e-01   1.098808e+05   1.037959e+00
8.220816e-01   1.135584e+05   1.037905e+00
8.296959e-01   1.173448e+05   1.037862e+00
8.373807e-01   1.212434e+05   1.037828e+00
8.451366e-01   1.252572e+05   1.037801e+00
8.529644e-01   1.293898e+05   1.037780e+00
8.608648e-01   1.336448e+05   1.037763e+00
8.688383e-01   1.380257e+05   1.037750e+00
8.768856e-01   1.425363e+05   1.037738e+00
8.850075e-01   1.471806e+05   1.037726e+00
8.932046e-01   1.519627e+05   1.037713e+00
9.014776e-01   1.568867e+05   1.037697e+00
9.098273e-01   1.619567e+05   1.037677e+00
9.182543e-01   1.671757e+05   1.037654e+00
9.267593e-01   1.725466e+05   1.037628e+00
9.353432e-01   1.780721e+05   1.037600e+00
9.440065e-01   1.837549e+05   1.037570e+00
9.527500e-01   1.895979e+05   1.037540e+00
9.615746e-01   1.956035e+05   1.037511e+00
9.704809e-01   2.017745e+05   1.037481e+00
9.794697e-01   2.081131e+05   1.037454e+00
9.885417e-01   2.146217e+05   1.037428e+00
9.976978e-01   2.213026e+05   1.037405e+00
1.006939e+00   2.281580e+05   1.037386e+00
1.016265e+00   2.351914e+05   1.037370e+00
1.025678e+00   2.424066e+05   1.037356e+00
1.035178e+00   2.498080e+05   1.037346e+00
1.044766e+00   2.573996e+05   1.037338e+00
1.054443e+00   2.651859e+05   1.037331e+00
1.064209e+00   2.731714e+05   1.037326e+00
1.074066e+00   2.813605e+05   1.037322e+00
1.084014e+00   2.897582e+05   1.037319e+00
1.094055e+00   2.983691e+05   1.037317e+00
1.104188e+00   3.071983e+05   1.037314e+00
1.114415e+00   3.162508e+05   1.037311e+00
1.124737e+00   3.255319e+05   1.037308e+00
1.135155e+00   3.350471e+05   1.037303e+00
1.145669e+00   3.448019e+05   1.037297e+00
1.156280e+00   3.548019e+05   1.037289e+00
1.166990e+00   3.650531e+05   1.037279e+00
1.177799e+00   3.755615e+05   1.037266e+00
1.188708e+00   3.863333e+05   1.037251e+00
1.199718e+00   3.973749e+05   1.037232e+00
1.210830e+00   4.086930e+05   1.037210e+00
1.222045e+00   4.202944e+05   1.037184e+00
1.233363e+00   4.321860e+05   1.037153e+00
1.244787e+00   4.443750e+05   1.037118e+00
1.256317e+00   4.568689e+05   1.037077e+00
1.267953e+00   4.696742e+05   1.037033e+00
1.279697e+00   4.827963e+05   1.036986e+00
1.291550e+00   4.962407e+05   1.036940e+00
1.303512e+00   5.100131e+05   1.036895e+00
1.315586e+00   5.241187e+05   1.036854e+00
1.327771e+00   5.385630e+05   1.036819e+00
1.340069e+00   5.533515e+05   1.036793e+00
1.352481e+00   5.684894e+05   1.036776e+00
1.365008e+00   5.839820e+05   1.036772e+00
1.377651e+00   5.998346e+05   1.036782e+00
1.390411e+00   6.160523e+05   1.036808e+00
1.403289e+00   6.326401e+05   1.036852e+00
1.416287e+00   6.496031e+05   1.036916e+00
1.429405e+00   6.669462e+05   1.037003e+00
1.442644e+00   6.846740e+05   1.037114e+00
1.456006e+00   7.027913e+05   1.037252e+00
1.469492e+00   7.213026e+05   1.037418e+00
1.483103e+00   7.402122e+05   1.037614e+00
1.496839e+00   7.595245e+05   1.037843e+00
1.510703e+00   7.792440e+05   1.038106e+00
1.524696e+00   7.993802e+05   1.038399e+00
1.538818e+00   8.199453e+05   1.038716e+00
1.553071e+00   8.409521e+05   1.039051e+00
1.567455e+00   8.624141e+05   1.039398e+00
1.581973e+00   8.843456e+05   1.039750e+00
1.596626e+00   9.067614e+05   1.040102e+00
1.611414e+00   9.296775e+05   1.040446e+00
1.626340e+00   9.531103e+05   1.040777e+00
1.641403e+00   9.770772e+05   1.041089e+00
1.656606e+00   1.001597e+06   1.041375e+00
1.671950e+00   1.026688e+06   1.041629e+00
1.687436e+00   1.052371e+06   1.041844e+00
1.703065e+00   1.078667e+06   1.042015e+00
1.718839e+00   1.105600e+06   1.042136e+00
1.734759e+00   1.133191e+06   1.042199e+00
1.750827e+00   1.161466e+06   1.042198e+00
1.767044e+00   1.190447e+06   1.042131e+00
1.783410e+00   1.220143e+06   1.042003e+00
1.799929e+00   1.250558e+06   1.041823e+00
1.816600e+00   1.281698e+06   1.041598e+00
1.833425e+00   1.313565e+06   1.041337e+00
1.850407e+00   1.346162e+06   1.041047e+00
1.867546e+00   1.379492e+06   1.040737e+00
1.884843e+00   1.413554e+06   1.040415e+00
1.902301e+00   1.448347e+06   1.040089e+00
1.919921e+00   1.483871e+06   1.039768e+00
1.937703e+00   1.520122e+06   1.039458e+00
1.955651e+00   1.557095e+06   1.039169e+00
1.973764e+00   1.594785e+06   1.038908e+00
1.992046e+00   1.633185e+06   1.038684e+00
2.010496e+00   1.672285e+06   1.038503e+00
2.029118e+00   1.712090e+06   1.038369e+00
2.047912e+00   1.752613e+06   1.038278e+00
2.066880e+00   1.793867e+06   1.038228e+00
2.086024e+00   1.835868e+06   1.038215e+00
2.105345e+00   1.878631e+06   1.038237e+00
2.124845e+00   1.922174e+06   1.038291e+00
2.144526e+00   1.966511e+06   1.038374e+00
2.164389e+00   2.011662e+06   1.038483e+00
2.184436e+00   2.057645e+06   1.038615e+00
2.204669e+00   2.104479e+06   1.038768e+00
2.225089e+00   2.152184e+06   1.038939e+00
2.245698e+00   2.200781e+06   1.039124e+00
2.266498e+00   2.250292e+06   1.039321e+00
2.287491e+00   2.300739e+06   1.039526e+00
2.308678e+00   2.352147e+06   1.039738e+00
2.330061e+00   2.404539e+06   1.039954e+00
2.351643e+00   2.457943e+06   1.040169e+00
2.373424e+00   2.512385e+06   1.040383e+00
2.395407e+00   2.567892e+06   1.040590e+00
2.417594e+00   2.624495e+06   1.040790e+00
2.439986e+00   2.682223e+06   1.040978e+00
2.462586e+00   2.741109e+06   1.041153e+00
2.485395e+00   2.801186e+06   1.041310e+00
2.508415e+00   2.862488e+06   1.041448e+00
2.531648e+00   2.925043e+06   1.041565e+00
2.555097e+00   2.988869e+06   1.041662e+00
2.578763e+00   3.053983e+06   1.041741e+00
2.602648e+00   3.120401e+06   1.041805e+00
2.626754e+00   3.188140e+06   1.041853e+00
2.651084e+00   3.257215e+06   1.041889e+00
2.675638e+00   3.327643e+06   1.041913e+00
2.700421e+00   3.399439e+06   1.041927e+00
2.725433e+00   3.472618e+06   1.041933e+00
2.750676e+00   3.547194e+06   1.041933e+00
2.776153e+00   3.623183e+06   1.041927e+00
2.801867e+00   3.700598e+06   1.041918e+00
2.827818e+00   3.779452e+06   1.041907e+00
2.854010e+00   3.859759e+06   1.041896e+00
2.880444e+00   3.941530e+06   1.041886e+00
2.907123e+00   4.024779e+06   1.041879e+00
2.934050e+00   4.109515e+06   1.041877e+00
2.961225e+00   4.195750e+06   1.041881e+00
2.988653e+00   4.283495e+06   1.041893e+00
3.016334e+00   4.372757e+06   1.041914e+00
3.044272e+00   4.463554e+06   1.041944e+00
3.072469e+00   4.555906e+06   1.041983e+00
3.100927e+00   4.649834e+06   1.042031e+00
3.129648e+00   4.745361e+06   1.042085e+00
3.158635e+00   4.842508e+06   1.042146e+00
3.187891e+00   4.941297e+06   1.042212e+00
3.217418e+00   5.041751e+06   1.042282e+00
3.247218e+00   5.143893e+06   1.042357e+00
3.277295e+00   5.247745e+06   1.042434e+00
3.307650e+00   5.353330e+06   1.042514e+00
3.338286e+00   5.460674e+06   1.042595e+00
3.369206e+00   5.569798e+06   1.042676e+00
3.400412e+00   5.680728e+06   1.042757e+00
3.431907e+00   5.793488e+06   1.042837e+00
3.463694e+00   5.908104e+06   1.042915e+00
3.495776e+00   6.024599e+06   1.042990e+00
3.528154e+00   6.143001e+06   1.043062e+00
3.560833e+00   6.263336e+06   1.043130e+00
3.593814e+00   6.385633e+06   1.043194e+00
3.627100e+00   6.509921e+06   1.043254e+00
3.660695e+00   6.636231e+06   1.043309e+00
3.694601e+00   6.764592e+06   1.043360e+00
3.728821e+00   6.895035e+06   1.043407e+00
3.763358e+00   7.027592e+06   1.043449e+00
3.798215e+00   7.162295e+06   1.043486e+00
3.833395e+00   7.299176e+06   1.043518e+00
3.868901e+00   7.438269e+06   1.043546e+00
3.904735e+00   7.579607e+06   1.043568e+00
3.940902e+00   7.723226e+06   1.043585e+00
3.977403e+00   7.869161e+06   1.043596e+00
4.014242e+00   8.017448e+06   1.043602e+00
4.051423e+00   8.168118e+06   1.043602e+00
4.088948e+00   8.321194e+06   1.043598e+00
4.126821e+00   8.476698e+06   1.043589e+00
4.165044e+00   8.634654e+06   1.043578e+00
4.203622e+00   8.795082e+06   1.043564e+00
4.242556e+00   8.958005e+06   1.043549e+00
4.281852e+00   9.123442e+06   1.043532e+00
4.321511e+00   9.291416e+06   1.043515e+00
4.361538e+00   9.461946e+06   1.043499e+00
4.401935e+00   9.635051e+06   1.043484e+00
4.442707e+00   9.810752e+06   1.043471e+00
4.483856e+00   9.989066e+06   1.043461e+00
4.525386e+00   1.017001e+07   1.043454e+00
4.567301e+00   1.035361e+07   1.043451e+00
4.609604e+00   1.053987e+07   1.043453e+00
4.652300e+00   1.072881e+07   1.043461e+00
4.695390e+00   1.092045e+07   1.043475e+00
4.738880e+00   1.111481e+07   1.043496e+00
4.782772e+00   1.131189e+07   1.043526e+00
4.827071e+00   1.151171e+07   1.043563e+00
4.871780e+00   1.171428e+07   1.043611e+00
4.916904e+00   1.191963e+07   1.043668e+00
4.962445e+00   1.212774e+07   1.043736e+00
5.008408e+00   1.233864e+07   1.043815e+00
5.054797e+00   1.255235e+07   1.043907e+00
5.101615e+00   1.276890e+07   1.044008e+00
5.148867e+00   1.298835e+07   1.044118e+00
5.196557e+00   1.321073e+07   1.044235e+00
5.244689e+00   1.343609e+07   1.044357e+00
5.293266e+00   1.366450e+07   1.044483e+00
5.342293e+00   1.389599e+07   1.044610e+00
5.391775e+00   1.413062e+07   1.044739e+00
5.441714e+00   1.436845e+07   1.044865e+00
5.492116e+00   1.460953e+07   1.044989e+00
5.542986e+00   1.485392e+07   1.045108e+00
5.594326e+00   1.510169e+07   1.045221e+00
5.646141e+00   1.535289e+07   1.045326e+00
5.698437e+00   1.560759e+07   1.045421e+00
5.751217e+00   1.586586e+07   1.045505e+00
5.804486e+00   1.612777e+07   1.045576e+00
5.858248e+00   1.639338e+07   1.045633e+00
5.912508e+00   1.666278e+07   1.045673e+00
5.967271e+00   1.693603e+07   1.045696e+00
6.022541e+00   1.721322e+07   1.045699e+00
6.078323e+00   1.749439e+07   1.045682e+00
6.134622e+00   1.777957e+07   1.045647e+00
6.191442e+00   1.806875e+07   1.045594e+00
6.248788e+00   1.836194e+07   1.045525e+00
6.306666e+00   1.865915e+07   1.045442e+00
6.365079e+00   1.896038e+07   1.045346e+00
6.424034e+00   1.926563e+07   1.045237e+00
6.483534e+00   1.957490e+07   1.045118e+00
6.543586e+00   1.988818e+07   1.044990e+00
6.604194e+00   2.020546e+07   1.044854e+00
6.665363e+00   2.052673e+07   1.044712e+00
6.727099e+00   2.085198e+07   1.044564e+00
6.789407e+00   2.118120e+07   1.044413e+00
6.852292e+00   2.151435e+07   1.044259e+00
6.915759e+00   2.185143e+07   1.044103e+00
6.979814e+00   2.219240e+07   1.043948e+00
7.044462e+00   2.253724e+07   1.043795e+00
7.109709e+00   2.288595e+07   1.043644e+00
7.175561e+00   2.323855e+07   1.043497e+00
7.242022e+00   2.359508e+07   1.043354e+00
7.309099e+00   2.395554e+07   1.043217e+00
7.376798e+00   2.431996e+07   1.043087e+00
7.445123e+00   2.468838e+07   1.042965e+00
7.514081e+00   2.506079e+07   1.042852e+00
7.583678e+00   2.543724e+07   1.042749e+00
7.653919e+00   2.581775e+07   1.042657e+00
7.724811e+00   2.620233e+07   1.042577e+00
7.796360e+00   2.659101e+07   1.042509e+00
7.868572e+00   2.698381e+07   1.042456e+00
7.941452e+00   2.738076e+07   1.042419e+00
8.015007e+00   2.778188e+07   1.042397e+00
8.089243e+00   2.818719e+07   1.042392e+00
8.164168e+00   2.859675e+07   1.042401e+00
8.239786e+00   2.901060e+07   1.042422e+00
8.316104e+00   2.942879e+07   1.042453e+00
8.393129e+00   2.985139e+07   1.042491e+00
8.470868e+00   3.027844e+07   1.042535e+00
8.549327e+00   3.070999e+07   1.042583e+00
8.628513e+00   3.114612e+07   1.042631e+00
8.708431e+00   3.158687e+07   1.042678e+00
8.789091e+00   3.203231e+07   1.042721e+00
8.870497e+00   3.248250e+07   1.042758e+00
8.952657e+00   3.293751e+07   1.042788e+00
9.035578e+00   3.339741e+07   1.042807e+00
9.119268e+00   3.386225e+07   1.042813e+00
9.203732e+00   3.433213e+07   1.042805e+00
9.288979e+00   3.480710e+07   1.042780e+00
9.375015e+00   3.528725e+07   1.042736e+00
9.461848e+00   3.577265e+07   1.042670e+00
9.549486e+00   3.626338e+07   1.042581e+00
9.637935e+00   3.675952e+07   1.042465e+00
9.727203e+00   3.726117e+07   1.042322e+00
9.817298e+00   3.776841e+07   1.042148e+00
9.908228e+00   3.828132e+07   1.041941e+00
1.000000e+01   3.880000e+07   1.041700e+00
