# B11 + d > B12 + p   [B11_d__B12_p]   ref=Coc et al. 2012
# detailed balance: alpha=4.9564 beta=0 gamma=-13.295  Q=1.1458
# T9                 rate                error
2.024447e-01   2.829101e+01   1.096480e+00
2.043197e-01   3.042421e+01   1.096441e+00
2.062122e-01   3.271256e+01   1.096382e+00
2.081222e-01   3.516678e+01   1.096306e+00
2.100498e-01   3.779826e+01   1.096215e+00
2.119953e-01   4.061910e+01   1.096111e+00
2.139589e-01   4.364218e+01   1.095996e+00
2.159406e-01   4.688119e+01   1.095871e+00
2.179407e-01   5.035064e+01   1.095739e+00
2.199593e-01   5.406598e+01   1.095602e+00
2.219966e-01   5.804355e+01   1.095461e+00
2.240528e-01   6.230072e+01   1.095319e+00
2.261280e-01   6.685588e+01   1.095177e+00
2.282224e-01   7.172855e+01   1.095037e+00
2.303363e-01   7.693935e+01   1.094902e+00
2.324697e-01   8.251016e+01   1.094773e+00
2.346229e-01   8.846410e+01   1.094652e+00
2.367960e-01   9.482562e+01   1.094542e+00
2.389893e-01   1.016206e+02   1.094443e+00
2.412028e-01   1.088763e+02   1.094359e+00
2.434369e-01   1.166215e+02   1.094290e+00
2.456916e-01   1.248868e+02   1.094240e+00
2.479673e-01   1.337041e+02   1.094209e+00
2.502640e-01   1.431073e+02   1.094200e+00
2.525820e-01   1.531323e+02   1.094213e+00
2.549215e-01   1.638178e+02   1.094245e+00
2.572826e-01   1.752047e+02   1.094293e+00
2.596656e-01   1.873367e+02   1.094357e+00
2.620707e-01   2.002599e+02   1.094432e+00
2.644980e-01   2.140230e+02   1.094519e+00
2.669478e-01   2.286777e+02   1.094613e+00
2.694204e-01   2.442789e+02   1.094714e+00
2.719158e-01   2.608846e+02   1.094818e+00
2.744343e-01   2.785560e+02   1.094924e+00
2.769762e-01   2.973583e+02   1.095029e+00
2.795416e-01   3.173604e+02   1.095132e+00
2.821308e-01   3.386350e+02   1.095230e+00
2.847439e-01   3.612594e+02   1.095321e+00
2.873813e-01   3.853153e+02   1.095403e+00
2.900430e-01   4.108891e+02   1.095474e+00
2.927295e-01   4.380725e+02   1.095531e+00
2.954408e-01   4.669623e+02   1.095572e+00
2.981772e-01   4.976612e+02   1.095595e+00
3.009390e-01   5.302778e+02   1.095599e+00
3.037264e-01   5.649261e+02   1.095585e+00
3.065395e-01   6.017253e+02   1.095557e+00
3.093788e-01   6.408007e+02   1.095517e+00
3.122443e-01   6.822847e+02   1.095466e+00
3.151363e-01   7.263165e+02   1.095407e+00
3.180552e-01   7.730429e+02   1.095342e+00
3.210011e-01   8.226183e+02   1.095273e+00
3.239743e-01   8.752054e+02   1.095201e+00
3.269750e-01   9.309754e+02   1.095130e+00
3.300035e-01   9.901085e+02   1.095061e+00
3.330600e-01   1.052794e+03   1.094995e+00
3.361449e-01   1.119232e+03   1.094936e+00
3.392583e-01   1.189630e+03   1.094885e+00
3.424006e-01   1.264210e+03   1.094844e+00
3.455720e-01   1.343204e+03   1.094815e+00
3.487727e-01   1.426853e+03   1.094801e+00
3.520031e-01   1.515413e+03   1.094800e+00
3.552635e-01   1.609151e+03   1.094802e+00
3.585540e-01   1.708348e+03   1.094804e+00
3.618750e-01   1.813296e+03   1.094808e+00
3.652267e-01   1.924305e+03   1.094812e+00
3.686095e-01   2.041695e+03   1.094818e+00
3.720237e-01   2.165805e+03   1.094824e+00
3.754694e-01   2.296988e+03   1.094831e+00
3.789471e-01   2.435614e+03   1.094839e+00
3.824570e-01   2.582071e+03   1.094848e+00
3.859994e-01   2.736762e+03   1.094858e+00
3.895746e-01   2.900112e+03   1.094868e+00
3.931829e-01   3.072562e+03   1.094879e+00
3.968246e-01   3.254575e+03   1.094890e+00
4.005001e-01   3.446634e+03   1.094902e+00
4.042096e-01   3.649248e+03   1.094922e+00
4.079535e-01   3.862973e+03   1.094955e+00
4.117320e-01   4.088394e+03   1.094997e+00
4.155455e-01   4.326131e+03   1.095046e+00
4.193944e-01   4.576834e+03   1.095099e+00
4.232789e-01   4.841191e+03   1.095155e+00
4.271994e-01   5.119926e+03   1.095210e+00
4.311562e-01   5.413802e+03   1.095263e+00
4.351497e-01   5.723626e+03   1.095310e+00
4.391801e-01   6.050249e+03   1.095350e+00
4.432479e-01   6.394567e+03   1.095380e+00
4.473533e-01   6.757528e+03   1.095397e+00
4.514968e-01   7.140133e+03   1.095400e+00
4.556786e-01   7.543397e+03   1.095400e+00
4.598992e-01   7.968329e+03   1.095400e+00
4.641589e-01   8.415973e+03   1.095400e+00
4.684580e-01   8.887412e+03   1.095400e+00
4.727970e-01   9.383769e+03   1.095400e+00
4.771761e-01   9.906208e+03   1.095400e+00
4.815958e-01   1.045593e+04   1.095400e+00
4.860564e-01   1.103419e+04   1.095400e+00
4.905584e-01   1.164228e+04   1.095400e+00
4.951020e-01   1.228151e+04   1.095400e+00
4.996877e-01   1.295327e+04   1.095400e+00
5.043159e-01   1.365899e+04   1.095402e+00
5.089870e-01   1.440025e+04   1.095407e+00
5.137014e-01   1.517873e+04   1.095415e+00
5.184594e-01   1.599620e+04   1.095426e+00
5.232614e-01   1.685449e+04   1.095439e+00
5.281080e-01   1.775554e+04   1.095454e+00
5.329994e-01   1.870135e+04   1.095471e+00
5.379362e-01   1.969404e+04   1.095490e+00
5.429186e-01   2.073582e+04   1.095510e+00
5.479472e-01   2.182900e+04   1.095530e+00
5.530224e-01   2.297600e+04   1.095551e+00
5.581446e-01   2.417936e+04   1.095572e+00
5.633143e-01   2.544173e+04   1.095592e+00
5.685318e-01   2.676589e+04   1.095612e+00
5.737976e-01   2.815475e+04   1.095631e+00
5.791123e-01   2.961137e+04   1.095649e+00
5.844761e-01   3.113892e+04   1.095666e+00
5.898896e-01   3.274077e+04   1.095680e+00
5.953533e-01   3.442042e+04   1.095692e+00
6.008676e-01   3.618155e+04   1.095701e+00
6.064329e-01   3.802797e+04   1.095710e+00
6.120498e-01   3.996358e+04   1.095718e+00
6.177188e-01   4.199244e+04   1.095727e+00
6.234402e-01   4.411877e+04   1.095735e+00
6.292146e-01   4.634698e+04   1.095744e+00
6.350425e-01   4.868166e+04   1.095752e+00
6.409244e-01   5.112758e+04   1.095759e+00
6.468608e-01   5.368974e+04   1.095766e+00
6.528521e-01   5.637333e+04   1.095773e+00
6.588990e-01   5.918375e+04   1.095779e+00
6.650018e-01   6.212663e+04   1.095785e+00
6.711612e-01   6.520785e+04   1.095789e+00
6.773776e-01   6.843351e+04   1.095793e+00
6.836516e-01   7.180997e+04   1.095796e+00
6.899837e-01   7.534384e+04   1.095799e+00
6.963745e-01   7.904203e+04   1.095800e+00
7.028244e-01   8.291170e+04   1.095799e+00
7.093341e-01   8.696020e+04   1.095789e+00
7.159041e-01   9.119504e+04   1.095770e+00
7.225349e-01   9.562401e+04   1.095743e+00
7.292272e-01   1.002551e+05   1.095710e+00
7.359814e-01   1.050967e+05   1.095673e+00
7.427982e-01   1.101573e+05   1.095633e+00
7.496782e-01   1.154459e+05   1.095592e+00
7.566219e-01   1.209716e+05   1.095551e+00
7.636298e-01   1.267440e+05   1.095512e+00
7.707027e-01   1.327727e+05   1.095476e+00
7.778411e-01   1.390679e+05   1.095446e+00
7.850456e-01   1.456400e+05   1.095422e+00
7.923169e-01   1.524997e+05   1.095406e+00
7.996555e-01   1.596580e+05   1.095400e+00
8.070620e-01   1.671266e+05   1.095406e+00
8.145372e-01   1.749181e+05   1.095425e+00
8.220816e-01   1.830460e+05   1.095454e+00
8.296959e-01   1.915242e+05   1.095491e+00
8.373807e-01   2.003675e+05   1.095534e+00
8.451366e-01   2.095912e+05   1.095580e+00
8.529644e-01   2.192111e+05   1.095626e+00
8.608648e-01   2.292440e+05   1.095672e+00
8.688383e-01   2.397073e+05   1.095714e+00
8.768856e-01   2.506191e+05   1.095750e+00
8.850075e-01   2.619984e+05   1.095778e+00
8.932046e-01   2.738651e+05   1.095795e+00
9.014776e-01   2.862400e+05   1.095800e+00
9.098273e-01   2.991441e+05   1.095782e+00
9.182543e-01   3.125976e+05   1.095743e+00
9.267593e-01   3.266215e+05   1.095686e+00
9.353432e-01   3.412369e+05   1.095615e+00
9.440065e-01   3.564658e+05   1.095535e+00
9.527500e-01   3.723308e+05   1.095450e+00
9.615746e-01   3.888549e+05   1.095365e+00
9.704809e-01   4.060620e+05   1.095284e+00
9.794697e-01   4.239764e+05   1.095211e+00
9.885417e-01   4.426230e+05   1.095151e+00
9.976978e-01   4.620274e+05   1.095108e+00
1.006939e+00   4.822160e+05   1.095079e+00
1.016265e+00   5.032162e+05   1.095052e+00
1.025678e+00   5.250569e+05   1.095025e+00
1.035178e+00   5.477676e+05   1.094999e+00
1.044766e+00   5.713787e+05   1.094974e+00
1.054443e+00   5.959214e+05   1.094950e+00
1.064209e+00   6.214279e+05   1.094926e+00
1.074066e+00   6.479309e+05   1.094903e+00
1.084014e+00   6.754643e+05   1.094881e+00
1.094055e+00   7.040628e+05   1.094860e+00
1.104188e+00   7.337619e+05   1.094841e+00
1.114415e+00   7.645981e+05   1.094822e+00
1.124737e+00   7.966087e+05   1.094804e+00
1.135155e+00   8.298321e+05   1.094788e+00
1.145669e+00   8.643073e+05   1.094772e+00
1.156280e+00   9.000746e+05   1.094759e+00
1.166990e+00   9.371748e+05   1.094746e+00
1.177799e+00   9.756501e+05   1.094735e+00
1.188708e+00   1.015543e+06   1.094725e+00
1.199718e+00   1.056898e+06   1.094717e+00
1.210830e+00   1.099759e+06   1.094710e+00
1.222045e+00   1.144172e+06   1.094705e+00
1.233363e+00   1.190184e+06   1.094702e+00
1.244787e+00   1.237843e+06   1.094700e+00
1.256317e+00   1.287195e+06   1.094702e+00
1.267953e+00   1.338295e+06   1.094712e+00
1.279697e+00   1.391195e+06   1.094732e+00
1.291550e+00   1.445954e+06   1.094759e+00
1.303512e+00   1.502629e+06   1.094794e+00
1.315586e+00   1.561281e+06   1.094834e+00
1.327771e+00   1.621970e+06   1.094879e+00
1.340069e+00   1.684761e+06   1.094928e+00
1.352481e+00   1.749720e+06   1.094979e+00
1.365008e+00   1.816913e+06   1.095032e+00
1.377651e+00   1.886411e+06   1.095085e+00
1.390411e+00   1.958284e+06   1.095137e+00
1.403289e+00   2.032607e+06   1.095188e+00
1.416287e+00   2.109455e+06   1.095235e+00
1.429405e+00   2.188906e+06   1.095279e+00
1.442644e+00   2.271042e+06   1.095318e+00
1.456006e+00   2.355944e+06   1.095350e+00
1.469492e+00   2.443699e+06   1.095375e+00
1.483103e+00   2.534394e+06   1.095392e+00
1.496839e+00   2.628120e+06   1.095400e+00
1.510703e+00   2.724970e+06   1.095399e+00
1.524696e+00   2.825030e+06   1.095397e+00
1.538818e+00   2.928381e+06   1.095393e+00
1.553071e+00   3.035108e+06   1.095387e+00
1.567455e+00   3.145293e+06   1.095380e+00
1.581973e+00   3.259022e+06   1.095372e+00
1.596626e+00   3.376378e+06   1.095364e+00
1.611414e+00   3.497448e+06   1.095355e+00
1.626340e+00   3.622316e+06   1.095346e+00
1.641403e+00   3.751069e+06   1.095337e+00
1.656606e+00   3.883790e+06   1.095329e+00
1.671950e+00   4.020567e+06   1.095321e+00
1.687436e+00   4.161482e+06   1.095314e+00
1.703065e+00   4.306622e+06   1.095308e+00
1.718839e+00   4.456071e+06   1.095304e+00
1.734759e+00   4.609910e+06   1.095301e+00
1.750827e+00   4.768223e+06   1.095300e+00
1.767044e+00   4.931097e+06   1.095308e+00
1.783410e+00   5.098637e+06   1.095327e+00
1.799929e+00   5.270958e+06   1.095357e+00
1.816600e+00   5.448175e+06   1.095395e+00
1.833425e+00   5.630406e+06   1.095440e+00
1.850407e+00   5.817773e+06   1.095489e+00
1.867546e+00   6.010400e+06   1.095540e+00
1.884843e+00   6.208416e+06   1.095592e+00
1.902301e+00   6.411951e+06   1.095642e+00
1.919921e+00   6.621139e+06   1.095688e+00
1.937703e+00   6.836118e+06   1.095729e+00
1.955651e+00   7.057028e+06   1.095762e+00
1.973764e+00   7.284016e+06   1.095786e+00
1.992046e+00   7.517230e+06   1.095799e+00
2.010496e+00   7.756821e+06   1.095799e+00
2.029118e+00   8.002931e+06   1.095789e+00
2.047912e+00   8.255687e+06   1.095772e+00
2.066880e+00   8.515220e+06   1.095747e+00
2.086024e+00   8.781659e+06   1.095716e+00
2.105345e+00   9.055133e+06   1.095679e+00
2.124845e+00   9.335773e+06   1.095637e+00
2.144526e+00   9.623708e+06   1.095591e+00
2.164389e+00   9.919069e+06   1.095541e+00
2.184436e+00   1.022199e+07   1.095489e+00
2.204669e+00   1.053259e+07   1.095435e+00
2.225089e+00   1.085100e+07   1.095380e+00
2.245698e+00   1.117736e+07   1.095324e+00
2.266498e+00   1.151178e+07   1.095269e+00
2.287491e+00   1.185440e+07   1.095214e+00
2.308678e+00   1.220535e+07   1.095162e+00
2.330061e+00   1.256473e+07   1.095112e+00
2.351643e+00   1.293269e+07   1.095066e+00
2.373424e+00   1.330934e+07   1.095024e+00
2.395407e+00   1.369479e+07   1.094986e+00
2.417594e+00   1.408918e+07   1.094955e+00
2.439986e+00   1.449261e+07   1.094930e+00
2.462586e+00   1.490519e+07   1.094912e+00
2.485395e+00   1.532704e+07   1.094902e+00
2.508415e+00   1.575827e+07   1.094902e+00
2.531648e+00   1.619899e+07   1.094922e+00
2.555097e+00   1.664936e+07   1.094963e+00
2.578763e+00   1.710953e+07   1.095023e+00
2.602648e+00   1.757964e+07   1.095099e+00
2.626754e+00   1.805985e+07   1.095189e+00
2.651084e+00   1.855031e+07   1.095290e+00
2.675638e+00   1.905119e+07   1.095400e+00
2.700421e+00   1.956264e+07   1.095516e+00
2.725433e+00   2.008481e+07   1.095636e+00
2.750676e+00   2.061788e+07   1.095758e+00
2.776153e+00   2.116201e+07   1.095878e+00
2.801867e+00   2.171737e+07   1.095994e+00
2.827818e+00   2.228412e+07   1.096104e+00
2.854010e+00   2.286244e+07   1.096206e+00
2.880444e+00   2.345251e+07   1.096297e+00
2.907123e+00   2.405449e+07   1.096374e+00
2.934050e+00   2.466857e+07   1.096434e+00
2.961225e+00   2.529493e+07   1.096477e+00
2.988653e+00   2.593376e+07   1.096498e+00
3.016334e+00   2.658524e+07   1.096497e+00
3.044272e+00   2.724950e+07   1.096481e+00
3.072469e+00   2.792663e+07   1.096452e+00
3.100927e+00   2.861672e+07   1.096412e+00
3.129648e+00   2.931982e+07   1.096363e+00
3.158635e+00   3.003600e+07   1.096306e+00
3.187891e+00   3.076532e+07   1.096244e+00
3.217418e+00   3.150782e+07   1.096177e+00
3.247218e+00   3.226354e+07   1.096109e+00
3.277295e+00   3.303251e+07   1.096040e+00
3.307650e+00   3.381474e+07   1.095973e+00
3.338286e+00   3.461023e+07   1.095909e+00
3.369206e+00   3.541899e+07   1.095850e+00
3.400412e+00   3.624100e+07   1.095798e+00
3.431907e+00   3.707623e+07   1.095755e+00
3.463694e+00   3.792464e+07   1.095722e+00
3.495776e+00   3.878617e+07   1.095702e+00
3.528154e+00   3.966079e+07   1.095690e+00
3.560833e+00   4.054852e+07   1.095681e+00
3.593814e+00   4.144943e+07   1.095673e+00
3.627100e+00   4.236359e+07   1.095666e+00
3.660695e+00   4.329105e+07   1.095660e+00
3.694601e+00   4.423189e+07   1.095655e+00
3.728821e+00   4.518618e+07   1.095650e+00
3.763358e+00   4.615396e+07   1.095646e+00
3.798215e+00   4.713531e+07   1.095641e+00
3.833395e+00   4.813030e+07   1.095636e+00
3.868901e+00   4.913897e+07   1.095630e+00
3.904735e+00   5.016141e+07   1.095623e+00
3.940902e+00   5.119766e+07   1.095616e+00
3.977403e+00   5.224780e+07   1.095606e+00
4.014242e+00   5.331188e+07   1.095595e+00
4.051423e+00   5.438994e+07   1.095581e+00
4.088948e+00   5.548198e+07   1.095563e+00
4.126821e+00   5.658797e+07   1.095541e+00
4.165044e+00   5.770791e+07   1.095516e+00
4.203622e+00   5.884176e+07   1.095489e+00
4.242556e+00   5.998949e+07   1.095458e+00
4.281852e+00   6.115107e+07   1.095425e+00
4.321511e+00   6.232646e+07   1.095389e+00
4.361538e+00   6.351560e+07   1.095352e+00
4.401935e+00   6.471845e+07   1.095312e+00
4.442707e+00   6.593494e+07   1.095271e+00
4.483856e+00   6.716501e+07   1.095229e+00
4.525386e+00   6.840859e+07   1.095185e+00
4.567301e+00   6.966561e+07   1.095140e+00
4.609604e+00   7.093598e+07   1.095095e+00
4.652300e+00   7.221961e+07   1.095049e+00
4.695390e+00   7.351640e+07   1.095003e+00
4.738880e+00   7.482627e+07   1.094957e+00
4.782772e+00   7.614909e+07   1.094911e+00
4.827071e+00   7.748477e+07   1.094866e+00
4.871780e+00   7.883317e+07   1.094821e+00
4.916904e+00   8.019417e+07   1.094777e+00
4.962445e+00   8.156765e+07   1.094734e+00
5.008408e+00   8.295347e+07   1.094692e+00
5.054797e+00   8.435142e+07   1.094650e+00
5.101615e+00   8.576116e+07   1.094604e+00
5.148867e+00   8.718234e+07   1.094556e+00
5.196557e+00   8.861453e+07   1.094507e+00
5.244689e+00   9.005734e+07   1.094457e+00
5.293266e+00   9.151033e+07   1.094405e+00
5.342293e+00   9.297303e+07   1.094353e+00
5.391775e+00   9.444497e+07   1.094300e+00
5.441714e+00   9.592564e+07   1.094248e+00
5.492116e+00   9.741454e+07   1.094196e+00
5.542986e+00   9.891111e+07   1.094145e+00
5.594326e+00   1.004148e+08   1.094096e+00
5.646141e+00   1.019250e+08   1.094048e+00
5.698437e+00   1.034411e+08   1.094002e+00
5.751217e+00   1.049626e+08   1.093958e+00
5.804486e+00   1.064886e+08   1.093918e+00
5.858248e+00   1.080187e+08   1.093880e+00
5.912508e+00   1.095520e+08   1.093846e+00
5.967271e+00   1.110879e+08   1.093816e+00
6.022541e+00   1.126256e+08   1.093790e+00
6.078323e+00   1.141648e+08   1.093768e+00
6.134622e+00   1.157053e+08   1.093749e+00
6.191442e+00   1.172474e+08   1.093732e+00
6.248788e+00   1.187911e+08   1.093717e+00
6.306666e+00   1.203365e+08   1.093704e+00
6.365079e+00   1.218838e+08   1.093692e+00
6.424034e+00   1.234330e+08   1.093680e+00
6.483534e+00   1.249845e+08   1.093669e+00
6.543586e+00   1.265383e+08   1.093656e+00
6.604194e+00   1.280947e+08   1.093643e+00
6.665363e+00   1.296541e+08   1.093628e+00
6.727099e+00   1.312165e+08   1.093611e+00
6.789407e+00   1.327825e+08   1.093591e+00
6.852292e+00   1.343522e+08   1.093568e+00
6.915759e+00   1.359261e+08   1.093541e+00
6.979814e+00   1.375046e+08   1.093511e+00
7.044462e+00   1.390879e+08   1.093455e+00
7.109709e+00   1.406757e+08   1.093320e+00
7.175561e+00   1.422673e+08   1.093113e+00
7.242022e+00   1.438617e+08   1.092845e+00
7.309099e+00   1.454581e+08   1.092528e+00
7.376798e+00   1.470556e+08   1.092173e+00
7.445123e+00   1.486532e+08   1.091792e+00
7.514081e+00   1.502500e+08   1.091396e+00
7.583678e+00   1.518449e+08   1.090996e+00
7.653919e+00   1.534370e+08   1.090605e+00
7.724811e+00   1.550252e+08   1.090233e+00
7.796360e+00   1.566083e+08   1.089892e+00
7.868572e+00   1.581854e+08   1.089594e+00
7.941452e+00   1.597552e+08   1.089349e+00
8.015007e+00   1.613167e+08   1.089168e+00
8.089243e+00   1.628687e+08   1.089009e+00
8.164168e+00   1.644109e+08   1.088850e+00
8.239786e+00   1.659427e+08   1.088695e+00
8.316104e+00   1.674638e+08   1.088545e+00
8.393129e+00   1.689737e+08   1.088403e+00
8.470868e+00   1.704719e+08   1.088270e+00
8.549327e+00   1.719581e+08   1.088149e+00
8.628513e+00   1.734319e+08   1.088043e+00
8.708431e+00   1.748928e+08   1.087953e+00
8.789091e+00   1.763404e+08   1.087882e+00
8.870497e+00   1.777744e+08   1.087831e+00
8.952657e+00   1.791942e+08   1.087804e+00
9.035578e+00   1.805996e+08   1.087800e+00
9.119268e+00   1.819902e+08   1.087806e+00
9.203732e+00   1.833655e+08   1.087817e+00
9.288979e+00   1.847253e+08   1.087837e+00
9.375015e+00   1.860691e+08   1.087865e+00
9.461848e+00   1.873966e+08   1.087903e+00
9.549486e+00   1.887074e+08   1.087952e+00
9.637935e+00   1.900012e+08   1.088013e+00
9.727203e+00   1.912777e+08   1.088087e+00
9.817298e+00   1.925366e+08   1.088176e+00
9.908228e+00   1.937774e+08   1.088280e+00
1.000000e+01   1.950000e+08   1.088400e+00
