# B12 + t > C14 + n   [B12_t__C14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=12.327 beta=0 gamma=-199.917  Q=17.2275
# T9                 rate                error
2.005868e-01   5.094837e+00   1.000000e+02
2.024447e-01   5.512868e+00   1.000000e+02
2.043197e-01   5.964808e+00   1.000000e+02
2.062122e-01   6.453300e+00   1.000000e+02
2.081222e-01   6.981179e+00   1.000000e+02
2.100498e-01   7.551481e+00   1.000000e+02
2.119953e-01   8.167457e+00   1.000000e+02
2.139589e-01   8.832588e+00   1.000000e+02
2.159406e-01   9.550594e+00   1.000000e+02
2.179407e-01   1.032545e+01   1.000000e+02
2.199593e-01   1.116141e+01   1.000000e+02
2.219966e-01   1.206299e+01   1.000000e+02
2.240528e-01   1.303503e+01   1.000000e+02
2.261280e-01   1.408268e+01   1.000000e+02
2.282224e-01   1.521141e+01   1.000000e+02
2.303363e-01   1.642706e+01   1.000000e+02
2.324697e-01   1.773581e+01   1.000000e+02
2.346229e-01   1.914424e+01   1.000000e+02
2.367960e-01   2.065932e+01   1.000000e+02
2.389893e-01   2.228844e+01   1.000000e+02
2.412028e-01   2.403943e+01   1.000000e+02
2.434369e-01   2.592056e+01   1.000000e+02
2.456916e-01   2.794056e+01   1.000000e+02
2.479673e-01   3.010867e+01   1.000000e+02
2.502640e-01   3.243460e+01   1.000000e+02
2.525820e-01   3.492874e+01   1.000000e+02
2.549215e-01   3.760249e+01   1.000000e+02
2.572826e-01   4.046806e+01   1.000000e+02
2.596656e-01   4.353849e+01   1.000000e+02
2.620707e-01   4.682765e+01   1.000000e+02
2.644980e-01   5.035032e+01   1.000000e+02
2.669478e-01   5.412225e+01   1.000000e+02
2.694204e-01   5.816023e+01   1.000000e+02
2.719158e-01   6.248214e+01   1.000000e+02
2.744343e-01   6.710705e+01   1.000000e+02
2.769762e-01   7.205527e+01   1.000000e+02
2.795416e-01   7.734843e+01   1.000000e+02
2.821308e-01   8.300962e+01   1.000000e+02
2.847439e-01   8.906341e+01   1.000000e+02
2.873813e-01   9.553602e+01   1.000000e+02
2.900430e-01   1.024554e+02   1.000000e+02
2.927295e-01   1.098512e+02   1.000000e+02
2.954408e-01   1.177554e+02   1.000000e+02
2.981772e-01   1.262016e+02   1.000000e+02
3.009390e-01   1.352261e+02   1.000000e+02
3.037264e-01   1.448666e+02   1.000000e+02
3.065395e-01   1.551620e+02   1.000000e+02
3.093788e-01   1.661534e+02   1.000000e+02
3.122443e-01   1.778842e+02   1.000000e+02
3.151363e-01   1.903999e+02   1.000000e+02
3.180552e-01   2.037487e+02   1.000000e+02
3.210011e-01   2.179810e+02   1.000000e+02
3.239743e-01   2.331501e+02   1.000000e+02
3.269750e-01   2.493118e+02   1.000000e+02
3.300035e-01   2.665249e+02   1.000000e+02
3.330600e-01   2.848508e+02   1.000000e+02
3.361449e-01   3.043542e+02   1.000000e+02
3.392583e-01   3.251027e+02   1.000000e+02
3.424006e-01   3.471670e+02   1.000000e+02
3.455720e-01   3.706212e+02   1.000000e+02
3.487727e-01   3.955424e+02   1.000000e+02
3.520031e-01   4.220119e+02   1.000000e+02
3.552635e-01   4.501187e+02   1.000000e+02
3.585540e-01   4.799606e+02   1.000000e+02
3.618750e-01   5.116416e+02   1.000000e+02
3.652267e-01   5.452720e+02   1.000000e+02
3.686095e-01   5.809693e+02   1.000000e+02
3.720237e-01   6.188582e+02   1.000000e+02
3.754694e-01   6.590718e+02   1.000000e+02
3.789471e-01   7.017514e+02   1.000000e+02
3.824570e-01   7.470476e+02   1.000000e+02
3.859994e-01   7.951210e+02   1.000000e+02
3.895746e-01   8.461426e+02   1.000000e+02
3.931829e-01   9.002948e+02   1.000000e+02
3.968246e-01   9.577723e+02   1.000000e+02
4.005001e-01   1.018783e+03   1.000000e+02
4.042096e-01   1.083540e+03   1.000000e+02
4.079535e-01   1.152247e+03   1.000000e+02
4.117320e-01   1.225111e+03   1.000000e+02
4.155455e-01   1.302345e+03   1.000000e+02
4.193944e-01   1.384171e+03   1.000000e+02
4.232789e-01   1.470815e+03   1.000000e+02
4.271994e-01   1.562512e+03   1.000000e+02
4.311562e-01   1.659498e+03   1.000000e+02
4.351497e-01   1.762019e+03   1.000000e+02
4.391801e-01   1.870324e+03   1.000000e+02
4.432479e-01   1.984665e+03   1.000000e+02
4.473533e-01   2.105297e+03   1.000000e+02
4.514968e-01   2.232479e+03   1.000000e+02
4.556786e-01   2.366507e+03   1.000000e+02
4.598992e-01   2.507737e+03   1.000000e+02
4.641589e-01   2.656548e+03   1.000000e+02
4.684580e-01   2.813347e+03   1.000000e+02
4.727970e-01   2.978562e+03   1.000000e+02
4.771761e-01   3.152653e+03   1.000000e+02
4.815958e-01   3.336104e+03   1.000000e+02
4.860564e-01   3.529436e+03   1.000000e+02
4.905584e-01   3.733199e+03   1.000000e+02
4.951020e-01   3.947984e+03   1.000000e+02
4.996877e-01   4.174419e+03   1.000000e+02
5.043159e-01   4.413162e+03   1.000000e+02
5.089870e-01   4.664844e+03   1.000000e+02
5.137014e-01   4.930102e+03   1.000000e+02
5.184594e-01   5.209602e+03   1.000000e+02
5.232614e-01   5.504034e+03   1.000000e+02
5.281080e-01   5.814118e+03   1.000000e+02
5.329994e-01   6.140603e+03   1.000000e+02
5.379362e-01   6.484265e+03   1.000000e+02
5.429186e-01   6.845912e+03   1.000000e+02
5.479472e-01   7.226381e+03   1.000000e+02
5.530224e-01   7.626541e+03   1.000000e+02
5.581446e-01   8.047292e+03   1.000000e+02
5.633143e-01   8.489567e+03   1.000000e+02
5.685318e-01   8.954330e+03   1.000000e+02
5.737976e-01   9.442580e+03   1.000000e+02
5.791123e-01   9.955347e+03   1.000000e+02
5.844761e-01   1.049370e+04   1.000000e+02
5.898896e-01   1.105873e+04   1.000000e+02
5.953533e-01   1.165159e+04   1.000000e+02
6.008676e-01   1.227342e+04   1.000000e+02
6.064329e-01   1.292546e+04   1.000000e+02
6.120498e-01   1.360903e+04   1.000000e+02
6.177188e-01   1.432549e+04   1.000000e+02
6.234402e-01   1.507627e+04   1.000000e+02
6.292146e-01   1.586286e+04   1.000000e+02
6.350425e-01   1.668679e+04   1.000000e+02
6.409244e-01   1.754966e+04   1.000000e+02
6.468608e-01   1.845314e+04   1.000000e+02
6.528521e-01   1.939895e+04   1.000000e+02
6.588990e-01   2.038888e+04   1.000000e+02
6.650018e-01   2.142479e+04   1.000000e+02
6.711612e-01   2.250861e+04   1.000000e+02
6.773776e-01   2.364234e+04   1.000000e+02
6.836516e-01   2.482806e+04   1.000000e+02
6.899837e-01   2.606794e+04   1.000000e+02
6.963745e-01   2.736420e+04   1.000000e+02
7.028244e-01   2.871918e+04   1.000000e+02
7.093341e-01   3.013525e+04   1.000000e+02
7.159041e-01   3.161483e+04   1.000000e+02
7.225349e-01   3.316044e+04   1.000000e+02
7.292272e-01   3.477466e+04   1.000000e+02
7.359814e-01   3.646016e+04   1.000000e+02
7.427982e-01   3.821969e+04   1.000000e+02
7.496782e-01   4.005608e+04   1.000000e+02
7.566219e-01   4.197228e+04   1.000000e+02
7.636298e-01   4.397128e+04   1.000000e+02
7.707027e-01   4.605621e+04   1.000000e+02
7.778411e-01   4.823025e+04   1.000000e+02
7.850456e-01   5.049670e+04   1.000000e+02
7.923169e-01   5.285896e+04   1.000000e+02
7.996555e-01   5.532050e+04   1.000000e+02
8.070620e-01   5.788492e+04   1.000000e+02
8.145372e-01   6.055596e+04   1.000000e+02
8.220816e-01   6.333747e+04   1.000000e+02
8.296959e-01   6.623341e+04   1.000000e+02
8.373807e-01   6.924787e+04   1.000000e+02
8.451366e-01   7.238504e+04   1.000000e+02
8.529644e-01   7.564926e+04   1.000000e+02
8.608648e-01   7.904496e+04   1.000000e+02
8.688383e-01   8.257673e+04   1.000000e+02
8.768856e-01   8.624927e+04   1.000000e+02
8.850075e-01   9.006740e+04   1.000000e+02
8.932046e-01   9.403611e+04   1.000000e+02
9.014776e-01   9.816048e+04   1.000000e+02
9.098273e-01   1.024457e+05   1.000000e+02
9.182543e-01   1.068972e+05   1.000000e+02
9.267593e-01   1.115202e+05   1.000000e+02
9.353432e-01   1.163204e+05   1.000000e+02
9.440065e-01   1.213033e+05   1.000000e+02
9.527500e-01   1.264749e+05   1.000000e+02
9.615746e-01   1.318410e+05   1.000000e+02
9.704809e-01   1.374076e+05   1.000000e+02
9.794697e-01   1.431810e+05   1.000000e+02
9.885417e-01   1.491674e+05   1.000000e+02
9.976978e-01   1.553734e+05   1.000000e+02
1.006939e+00   1.618055e+05   1.000000e+02
1.016265e+00   1.684705e+05   1.000000e+02
1.025678e+00   1.753754e+05   1.000000e+02
1.035178e+00   1.825273e+05   1.000000e+02
1.044766e+00   1.899335e+05   1.000000e+02
1.054443e+00   1.976015e+05   1.000000e+02
1.064209e+00   2.055388e+05   1.000000e+02
1.074066e+00   2.137533e+05   1.000000e+02
1.084014e+00   2.222527e+05   1.000000e+02
1.094055e+00   2.310453e+05   1.000000e+02
1.104188e+00   2.401392e+05   1.000000e+02
1.114415e+00   2.495428e+05   1.000000e+02
1.124737e+00   2.592647e+05   1.000000e+02
1.135155e+00   2.693135e+05   1.000000e+02
1.145669e+00   2.796982e+05   1.000000e+02
1.156280e+00   2.904278e+05   1.000000e+02
1.166990e+00   3.015115e+05   1.000000e+02
1.177799e+00   3.129586e+05   1.000000e+02
1.188708e+00   3.247786e+05   1.000000e+02
1.199718e+00   3.369813e+05   1.000000e+02
1.210830e+00   3.495765e+05   1.000000e+02
1.222045e+00   3.625741e+05   1.000000e+02
1.233363e+00   3.759844e+05   1.000000e+02
1.244787e+00   3.898176e+05   1.000000e+02
1.256317e+00   4.040843e+05   1.000000e+02
1.267953e+00   4.187959e+05   1.000000e+02
1.279697e+00   4.339649e+05   1.000000e+02
1.291550e+00   4.496041e+05   1.000000e+02
1.303512e+00   4.657267e+05   1.000000e+02
1.315586e+00   4.823463e+05   1.000000e+02
1.327771e+00   4.994772e+05   1.000000e+02
1.340069e+00   5.171338e+05   1.000000e+02
1.352481e+00   5.353312e+05   1.000000e+02
1.365008e+00   5.540848e+05   1.000000e+02
1.377651e+00   5.734108e+05   1.000000e+02
1.390411e+00   5.933258e+05   1.000000e+02
1.403289e+00   6.138468e+05   1.000000e+02
1.416287e+00   6.349916e+05   1.000000e+02
1.429405e+00   6.567786e+05   1.000000e+02
1.442644e+00   6.792268e+05   1.000000e+02
1.456006e+00   7.023559e+05   1.000000e+02
1.469492e+00   7.261861e+05   1.000000e+02
1.483103e+00   7.507386e+05   1.000000e+02
1.496839e+00   7.760354e+05   1.000000e+02
1.510703e+00   8.020979e+05   1.000000e+02
1.524696e+00   8.289406e+05   1.000000e+02
1.538818e+00   8.565730e+05   1.000000e+02
1.553071e+00   8.850042e+05   1.000000e+02
1.567455e+00   9.142416e+05   1.000000e+02
1.581973e+00   9.442920e+05   1.000000e+02
1.596626e+00   9.751607e+05   1.000000e+02
1.611414e+00   1.006852e+06   1.000000e+02
1.626340e+00   1.039367e+06   1.000000e+02
1.641403e+00   1.072709e+06   1.000000e+02
1.656606e+00   1.106875e+06   1.000000e+02
1.671950e+00   1.141864e+06   1.000000e+02
1.687436e+00   1.177671e+06   1.000000e+02
1.703065e+00   1.214289e+06   1.000000e+02
1.718839e+00   1.251711e+06   1.000000e+02
1.734759e+00   1.289924e+06   1.000000e+02
1.750827e+00   1.328917e+06   1.000000e+02
1.767044e+00   1.368680e+06   1.000000e+02
1.783410e+00   1.409229e+06   1.000000e+02
1.799929e+00   1.450587e+06   1.000000e+02
1.816600e+00   1.492777e+06   1.000000e+02
1.833425e+00   1.535825e+06   1.000000e+02
1.850407e+00   1.579760e+06   1.000000e+02
1.867546e+00   1.624613e+06   1.000000e+02
1.884843e+00   1.670417e+06   1.000000e+02
1.902301e+00   1.717207e+06   1.000000e+02
1.919921e+00   1.765021e+06   1.000000e+02
1.937703e+00   1.813900e+06   1.000000e+02
1.955651e+00   1.863889e+06   1.000000e+02
1.973764e+00   1.915033e+06   1.000000e+02
1.992046e+00   1.967385e+06   1.000000e+02
2.010496e+00   2.020995e+06   1.000000e+02
2.029118e+00   2.075900e+06   1.000000e+02
2.047912e+00   2.132119e+06   1.000000e+02
2.066880e+00   2.189669e+06   1.000000e+02
2.086024e+00   2.248568e+06   1.000000e+02
2.105345e+00   2.308833e+06   1.000000e+02
2.124845e+00   2.370480e+06   1.000000e+02
2.144526e+00   2.433526e+06   1.000000e+02
2.164389e+00   2.497984e+06   1.000000e+02
2.184436e+00   2.563870e+06   1.000000e+02
2.204669e+00   2.631197e+06   1.000000e+02
2.225089e+00   2.699976e+06   1.000000e+02
2.245698e+00   2.770221e+06   1.000000e+02
2.266498e+00   2.841941e+06   1.000000e+02
2.287491e+00   2.915146e+06   1.000000e+02
2.308678e+00   2.989844e+06   1.000000e+02
2.330061e+00   3.066043e+06   1.000000e+02
2.351643e+00   3.143748e+06   1.000000e+02
2.373424e+00   3.222964e+06   1.000000e+02
2.395407e+00   3.303694e+06   1.000000e+02
2.417594e+00   3.385939e+06   1.000000e+02
2.439986e+00   3.469701e+06   1.000000e+02
2.462586e+00   3.554976e+06   1.000000e+02
2.485395e+00   3.641763e+06   1.000000e+02
2.508415e+00   3.730055e+06   1.000000e+02
2.531648e+00   3.819856e+06   1.000000e+02
2.555097e+00   3.911177e+06   1.000000e+02
2.578763e+00   4.004032e+06   1.000000e+02
2.602648e+00   4.098434e+06   1.000000e+02
2.626754e+00   4.194399e+06   1.000000e+02
2.651084e+00   4.291939e+06   1.000000e+02
2.675638e+00   4.391069e+06   1.000000e+02
2.700421e+00   4.491803e+06   1.000000e+02
2.725433e+00   4.594156e+06   1.000000e+02
2.750676e+00   4.698142e+06   1.000000e+02
2.776153e+00   4.803775e+06   1.000000e+02
2.801867e+00   4.911071e+06   1.000000e+02
2.827818e+00   5.020046e+06   1.000000e+02
2.854010e+00   5.130714e+06   1.000000e+02
2.880444e+00   5.243091e+06   1.000000e+02
2.907123e+00   5.357193e+06   1.000000e+02
2.934050e+00   5.473036e+06   1.000000e+02
2.961225e+00   5.590638e+06   1.000000e+02
2.988653e+00   5.710014e+06   1.000000e+02
3.016334e+00   5.831181e+06   1.000000e+02
3.044272e+00   5.954151e+06   1.000000e+02
3.072469e+00   6.078928e+06   1.000000e+02
3.100927e+00   6.205517e+06   1.000000e+02
3.129648e+00   6.333922e+06   1.000000e+02
3.158635e+00   6.464145e+06   1.000000e+02
3.187891e+00   6.596189e+06   1.000000e+02
3.217418e+00   6.730057e+06   1.000000e+02
3.247218e+00   6.865748e+06   1.000000e+02
3.277295e+00   7.003263e+06   1.000000e+02
3.307650e+00   7.142601e+06   1.000000e+02
3.338286e+00   7.283761e+06   1.000000e+02
3.369206e+00   7.426742e+06   1.000000e+02
3.400412e+00   7.571539e+06   1.000000e+02
3.431907e+00   7.718149e+06   1.000000e+02
3.463694e+00   7.866567e+06   1.000000e+02
3.495776e+00   8.016789e+06   1.000000e+02
3.528154e+00   8.168807e+06   1.000000e+02
3.560833e+00   8.322619e+06   1.000000e+02
3.593814e+00   8.478221e+06   1.000000e+02
3.627100e+00   8.635610e+06   1.000000e+02
3.660695e+00   8.794783e+06   1.000000e+02
3.694601e+00   8.955734e+06   1.000000e+02
3.728821e+00   9.118458e+06   1.000000e+02
3.763358e+00   9.282951e+06   1.000000e+02
3.798215e+00   9.449205e+06   1.000000e+02
3.833395e+00   9.617214e+06   1.000000e+02
3.868901e+00   9.786971e+06   1.000000e+02
3.904735e+00   9.958467e+06   1.000000e+02
3.940902e+00   1.013170e+07   1.000000e+02
3.977403e+00   1.030665e+07   1.000000e+02
4.014242e+00   1.048331e+07   1.000000e+02
4.051423e+00   1.066167e+07   1.000000e+02
4.088948e+00   1.084173e+07   1.000000e+02
4.126821e+00   1.102346e+07   1.000000e+02
4.165044e+00   1.120685e+07   1.000000e+02
4.203622e+00   1.139189e+07   1.000000e+02
4.242556e+00   1.157856e+07   1.000000e+02
4.281852e+00   1.176685e+07   1.000000e+02
4.321511e+00   1.195673e+07   1.000000e+02
4.361538e+00   1.214820e+07   1.000000e+02
4.401935e+00   1.234123e+07   1.000000e+02
4.442707e+00   1.253580e+07   1.000000e+02
4.483856e+00   1.273190e+07   1.000000e+02
4.525386e+00   1.292950e+07   1.000000e+02
4.567301e+00   1.312858e+07   1.000000e+02
4.609604e+00   1.332912e+07   1.000000e+02
4.652300e+00   1.353111e+07   1.000000e+02
4.695390e+00   1.373451e+07   1.000000e+02
4.738880e+00   1.393929e+07   1.000000e+02
4.782772e+00   1.414545e+07   1.000000e+02
4.827071e+00   1.435295e+07   1.000000e+02
4.871780e+00   1.456176e+07   1.000000e+02
4.916904e+00   1.477187e+07   1.000000e+02
4.962445e+00   1.498323e+07   1.000000e+02
5.008408e+00   1.519584e+07   1.000000e+02
5.054797e+00   1.540964e+07   1.000000e+02
5.101615e+00   1.562462e+07   1.000000e+02
5.148867e+00   1.584075e+07   1.000000e+02
5.196557e+00   1.605798e+07   1.000000e+02
5.244689e+00   1.627629e+07   1.000000e+02
5.293266e+00   1.649565e+07   1.000000e+02
5.342293e+00   1.671601e+07   1.000000e+02
5.391775e+00   1.693735e+07   1.000000e+02
5.441714e+00   1.715963e+07   1.000000e+02
5.492116e+00   1.738281e+07   1.000000e+02
5.542986e+00   1.760685e+07   1.000000e+02
5.594326e+00   1.783171e+07   1.000000e+02
5.646141e+00   1.805737e+07   1.000000e+02
5.698437e+00   1.828377e+07   1.000000e+02
5.751217e+00   1.851088e+07   1.000000e+02
5.804486e+00   1.873866e+07   1.000000e+02
5.858248e+00   1.896707e+07   1.000000e+02
5.912508e+00   1.919605e+07   1.000000e+02
5.967271e+00   1.942559e+07   1.000000e+02
6.022541e+00   1.965562e+07   1.000000e+02
6.078323e+00   1.988610e+07   1.000000e+02
6.134622e+00   2.011699e+07   1.000000e+02
6.191442e+00   2.034824e+07   1.000000e+02
6.248788e+00   2.057980e+07   1.000000e+02
6.306666e+00   2.081161e+07   1.000000e+02
6.365079e+00   2.104363e+07   1.000000e+02
6.424034e+00   2.127581e+07   1.000000e+02
6.483534e+00   2.150810e+07   1.000000e+02
6.543586e+00   2.174043e+07   1.000000e+02
6.604194e+00   2.197276e+07   1.000000e+02
6.665363e+00   2.220504e+07   1.000000e+02
6.727099e+00   2.243721e+07   1.000000e+02
6.789407e+00   2.266921e+07   1.000000e+02
6.852292e+00   2.290099e+07   1.000000e+02
6.915759e+00   2.313249e+07   1.000000e+02
6.979814e+00   2.336367e+07   1.000000e+02
7.044462e+00   2.359445e+07   1.000000e+02
7.109709e+00   2.382478e+07   1.000000e+02
7.175561e+00   2.405460e+07   1.000000e+02
7.242022e+00   2.428385e+07   1.000000e+02
7.309099e+00   2.451246e+07   1.000000e+02
7.376798e+00   2.474037e+07   1.000000e+02
7.445123e+00   2.496751e+07   1.000000e+02
7.514081e+00   2.519383e+07   1.000000e+02
7.583678e+00   2.541925e+07   1.000000e+02
7.653919e+00   2.564372e+07   1.000000e+02
7.724811e+00   2.586716e+07   1.000000e+02
7.796360e+00   2.608951e+07   1.000000e+02
7.868572e+00   2.631070e+07   1.000000e+02
7.941452e+00   2.653067e+07   1.000000e+02
8.015007e+00   2.674934e+07   1.000000e+02
8.089243e+00   2.696666e+07   1.000000e+02
8.164168e+00   2.718256e+07   1.000000e+02
8.239786e+00   2.739694e+07   1.000000e+02
8.316104e+00   2.760976e+07   1.000000e+02
8.393129e+00   2.782093e+07   1.000000e+02
8.470868e+00   2.803038e+07   1.000000e+02
8.549327e+00   2.823805e+07   1.000000e+02
8.628513e+00   2.844384e+07   1.000000e+02
8.708431e+00   2.864771e+07   1.000000e+02
8.789091e+00   2.884956e+07   1.000000e+02
8.870497e+00   2.904933e+07   1.000000e+02
8.952657e+00   2.924695e+07   1.000000e+02
9.035578e+00   2.944234e+07   1.000000e+02
9.119268e+00   2.963542e+07   1.000000e+02
9.203732e+00   2.982614e+07   1.000000e+02
9.288979e+00   3.001441e+07   1.000000e+02
9.375015e+00   3.020017e+07   1.000000e+02
9.461848e+00   3.038333e+07   1.000000e+02
9.549486e+00   3.056384e+07   1.000000e+02
9.637935e+00   3.074161e+07   1.000000e+02
9.727203e+00   3.091659e+07   1.000000e+02
9.817298e+00   3.108869e+07   1.000000e+02
9.908228e+00   3.125785e+07   1.000000e+02
1.000000e+01   3.142400e+07   1.000000e+02
