# C13 + He3 > O15 + n   [C13_He3__O15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.172 beta=0 gamma=-82.7321  Q=7.1293
# T9                 rate                error
2.005868e-01   1.057667e-07   1.000000e+02
2.024447e-01   1.225841e-07   1.000000e+02
2.043197e-01   1.420607e-07   1.000000e+02
2.062122e-01   1.646110e-07   1.000000e+02
2.081222e-01   1.907130e-07   1.000000e+02
2.100498e-01   2.209166e-07   1.000000e+02
2.119953e-01   2.558552e-07   1.000000e+02
2.139589e-01   2.962570e-07   1.000000e+02
2.159406e-01   3.429592e-07   1.000000e+02
2.179407e-01   3.969230e-07   1.000000e+02
2.199593e-01   4.592520e-07   1.000000e+02
2.219966e-01   5.312115e-07   1.000000e+02
2.240528e-01   6.142518e-07   1.000000e+02
2.261280e-01   7.100331e-07   1.000000e+02
2.282224e-01   8.204553e-07   1.000000e+02
2.303363e-01   9.476895e-07   1.000000e+02
2.324697e-01   1.094216e-06   1.000000e+02
2.346229e-01   1.262863e-06   1.000000e+02
2.367960e-01   1.456856e-06   1.000000e+02
2.389893e-01   1.679869e-06   1.000000e+02
2.412028e-01   1.936078e-06   1.000000e+02
2.434369e-01   2.230231e-06   1.000000e+02
2.456916e-01   2.567718e-06   1.000000e+02
2.479673e-01   2.954650e-06   1.000000e+02
2.502640e-01   3.397948e-06   1.000000e+02
2.525820e-01   3.905473e-06   1.000000e+02
2.549215e-01   4.486218e-06   1.000000e+02
2.572826e-01   5.150416e-06   1.000000e+02
2.596656e-01   5.909691e-06   1.000000e+02
2.620707e-01   6.777245e-06   1.000000e+02
2.644980e-01   7.768066e-06   1.000000e+02
2.669478e-01   8.899166e-06   1.000000e+02
2.694204e-01   1.018985e-05   1.000000e+02
2.719158e-01   1.166201e-05   1.000000e+02
2.744343e-01   1.334050e-05   1.000000e+02
2.769762e-01   1.525348e-05   1.000000e+02
2.795416e-01   1.743288e-05   1.000000e+02
2.821308e-01   1.991490e-05   1.000000e+02
2.847439e-01   2.274057e-05   1.000000e+02
2.873813e-01   2.595638e-05   1.000000e+02
2.900430e-01   2.961501e-05   1.000000e+02
2.927295e-01   3.377614e-05   1.000000e+02
2.954408e-01   3.850736e-05   1.000000e+02
2.981772e-01   4.388525e-05   1.000000e+02
3.009390e-01   4.999651e-05   1.000000e+02
3.037264e-01   5.693884e-05   1.000000e+02
3.065395e-01   6.482174e-05   1.000000e+02
3.093788e-01   7.376852e-05   1.000000e+02
3.122443e-01   8.391790e-05   1.000000e+02
3.151363e-01   9.542592e-05   1.000000e+02
3.180552e-01   1.084679e-04   1.000000e+02
3.210011e-01   1.232408e-04   1.000000e+02
3.239743e-01   1.399654e-04   1.000000e+02
3.269750e-01   1.588894e-04   1.000000e+02
3.300035e-01   1.802904e-04   1.000000e+02
3.330600e-01   2.044788e-04   1.000000e+02
3.361449e-01   2.318019e-04   1.000000e+02
3.392583e-01   2.626478e-04   1.000000e+02
3.424006e-01   2.974498e-04   1.000000e+02
3.455720e-01   3.366910e-04   1.000000e+02
3.487727e-01   3.809102e-04   1.000000e+02
3.520031e-01   4.307072e-04   1.000000e+02
3.552635e-01   4.867592e-04   1.000000e+02
3.585540e-01   5.498300e-04   1.000000e+02
3.618750e-01   6.207759e-04   1.000000e+02
3.652267e-01   7.005567e-04   1.000000e+02
3.686095e-01   7.902488e-04   1.000000e+02
3.720237e-01   8.910588e-04   1.000000e+02
3.754694e-01   1.004340e-03   1.000000e+02
3.789471e-01   1.131611e-03   1.000000e+02
3.824570e-01   1.274575e-03   1.000000e+02
3.859994e-01   1.435143e-03   1.000000e+02
3.895746e-01   1.615462e-03   1.000000e+02
3.931829e-01   1.817942e-03   1.000000e+02
3.968246e-01   2.045289e-03   1.000000e+02
4.005001e-01   2.300547e-03   1.000000e+02
4.042096e-01   2.587098e-03   1.000000e+02
4.079535e-01   2.908627e-03   1.000000e+02
4.117320e-01   3.269201e-03   1.000000e+02
4.155455e-01   3.673324e-03   1.000000e+02
4.193944e-01   4.125967e-03   1.000000e+02
4.232789e-01   4.632619e-03   1.000000e+02
4.271994e-01   5.199324e-03   1.000000e+02
4.311562e-01   5.832730e-03   1.000000e+02
4.351497e-01   6.540138e-03   1.000000e+02
4.391801e-01   7.329546e-03   1.000000e+02
4.432479e-01   8.209707e-03   1.000000e+02
4.473533e-01   9.190178e-03   1.000000e+02
4.514968e-01   1.028138e-02   1.000000e+02
4.556786e-01   1.149494e-02   1.000000e+02
4.598992e-01   1.284409e-02   1.000000e+02
4.641589e-01   1.434354e-02   1.000000e+02
4.684580e-01   1.600960e-02   1.000000e+02
4.727970e-01   1.786035e-02   1.000000e+02
4.771761e-01   1.991590e-02   1.000000e+02
4.815958e-01   2.219857e-02   1.000000e+02
4.860564e-01   2.473318e-02   1.000000e+02
4.905584e-01   2.754732e-02   1.000000e+02
4.951020e-01   3.067171e-02   1.000000e+02
4.996877e-01   3.414057e-02   1.000000e+02
5.043159e-01   3.799179e-02   1.000000e+02
5.089870e-01   4.226644e-02   1.000000e+02
5.137014e-01   4.700947e-02   1.000000e+02
5.184594e-01   5.227037e-02   1.000000e+02
5.232614e-01   5.810364e-02   1.000000e+02
5.281080e-01   6.456922e-02   1.000000e+02
5.329994e-01   7.173302e-02   1.000000e+02
5.379362e-01   7.966743e-02   1.000000e+02
5.429186e-01   8.845200e-02   1.000000e+02
5.479472e-01   9.817400e-02   1.000000e+02
5.530224e-01   1.089292e-01   1.000000e+02
5.581446e-01   1.208225e-01   1.000000e+02
5.633143e-01   1.339689e-01   1.000000e+02
5.685318e-01   1.484943e-01   1.000000e+02
5.737976e-01   1.645364e-01   1.000000e+02
5.791123e-01   1.822459e-01   1.000000e+02
5.844761e-01   2.017872e-01   1.000000e+02
5.898896e-01   2.233401e-01   1.000000e+02
5.953533e-01   2.471007e-01   1.000000e+02
6.008676e-01   2.732826e-01   1.000000e+02
6.064329e-01   3.021198e-01   1.000000e+02
6.120498e-01   3.338694e-01   1.000000e+02
6.177188e-01   3.688129e-01   1.000000e+02
6.234402e-01   4.072577e-01   1.000000e+02
6.292146e-01   4.495396e-01   1.000000e+02
6.350425e-01   4.960251e-01   1.000000e+02
6.409244e-01   5.471144e-01   1.000000e+02
6.468608e-01   6.032442e-01   1.000000e+02
6.528521e-01   6.648909e-01   1.000000e+02
6.588990e-01   7.325740e-01   1.000000e+02
6.650018e-01   8.068601e-01   1.000000e+02
6.711612e-01   8.883667e-01   1.000000e+02
6.773776e-01   9.777669e-01   1.000000e+02
6.836516e-01   1.075794e+00   1.000000e+02
6.899837e-01   1.183247e+00   1.000000e+02
6.963745e-01   1.300995e+00   1.000000e+02
7.028244e-01   1.429985e+00   1.000000e+02
7.093341e-01   1.571247e+00   1.000000e+02
7.159041e-01   1.725892e+00   1.000000e+02
7.225349e-01   1.895132e+00   1.000000e+02
7.292272e-01   2.080279e+00   1.000000e+02
7.359814e-01   2.282759e+00   1.000000e+02
7.427982e-01   2.504117e+00   1.000000e+02
7.496782e-01   2.746029e+00   1.000000e+02
7.566219e-01   3.010313e+00   1.000000e+02
7.636298e-01   3.298935e+00   1.000000e+02
7.707027e-01   3.614029e+00   1.000000e+02
7.778411e-01   3.957902e+00   1.000000e+02
7.850456e-01   4.333051e+00   1.000000e+02
7.923169e-01   4.742179e+00   1.000000e+02
7.996555e-01   5.188206e+00   1.000000e+02
8.070620e-01   5.674291e+00   1.000000e+02
8.145372e-01   6.203853e+00   1.000000e+02
8.220816e-01   6.780588e+00   1.000000e+02
8.296959e-01   7.408488e+00   1.000000e+02
8.373807e-01   8.091866e+00   1.000000e+02
8.451366e-01   8.835378e+00   1.000000e+02
8.529644e-01   9.644048e+00   1.000000e+02
8.608648e-01   1.052330e+01   1.000000e+02
8.688383e-01   1.147897e+01   1.000000e+02
8.768856e-01   1.251738e+01   1.000000e+02
8.850075e-01   1.364531e+01   1.000000e+02
8.932046e-01   1.487009e+01   1.000000e+02
9.014776e-01   1.619959e+01   1.000000e+02
9.098273e-01   1.764231e+01   1.000000e+02
9.182543e-01   1.920735e+01   1.000000e+02
9.267593e-01   2.090448e+01   1.000000e+02
9.353432e-01   2.274423e+01   1.000000e+02
9.440065e-01   2.473788e+01   1.000000e+02
9.527500e-01   2.689756e+01   1.000000e+02
9.615746e-01   2.923627e+01   1.000000e+02
9.704809e-01   3.176796e+01   1.000000e+02
9.794697e-01   3.450760e+01   1.000000e+02
9.885417e-01   3.747122e+01   1.000000e+02
9.976978e-01   4.067600e+01   1.000000e+02
1.006939e+00   4.414033e+01   1.000000e+02
1.016265e+00   4.788395e+01   1.000000e+02
1.025678e+00   5.192803e+01   1.000000e+02
1.035178e+00   5.629522e+01   1.000000e+02
1.044766e+00   6.100976e+01   1.000000e+02
1.054443e+00   6.609757e+01   1.000000e+02
1.064209e+00   7.158640e+01   1.000000e+02
1.074066e+00   7.750589e+01   1.000000e+02
1.084014e+00   8.388771e+01   1.000000e+02
1.094055e+00   9.076571e+01   1.000000e+02
1.104188e+00   9.817602e+01   1.000000e+02
1.114415e+00   1.061572e+02   1.000000e+02
1.124737e+00   1.147505e+02   1.000000e+02
1.135155e+00   1.239997e+02   1.000000e+02
1.145669e+00   1.339517e+02   1.000000e+02
1.156280e+00   1.446564e+02   1.000000e+02
1.166990e+00   1.561671e+02   1.000000e+02
1.177799e+00   1.685403e+02   1.000000e+02
1.188708e+00   1.818364e+02   1.000000e+02
1.199718e+00   1.961196e+02   1.000000e+02
1.210830e+00   2.114584e+02   1.000000e+02
1.222045e+00   2.279254e+02   1.000000e+02
1.233363e+00   2.455980e+02   1.000000e+02
1.244787e+00   2.645583e+02   1.000000e+02
1.256317e+00   2.848937e+02   1.000000e+02
1.267953e+00   3.066982e+02   1.000000e+02
1.279697e+00   3.300721e+02   1.000000e+02
1.291550e+00   3.551231e+02   1.000000e+02
1.303512e+00   3.819654e+02   1.000000e+02
1.315586e+00   4.107213e+02   1.000000e+02
1.327771e+00   4.415209e+02   1.000000e+02
1.340069e+00   4.745031e+02   1.000000e+02
1.352481e+00   5.098159e+02   1.000000e+02
1.365008e+00   5.476171e+02   1.000000e+02
1.377651e+00   5.880752e+02   1.000000e+02
1.390411e+00   6.313699e+02   1.000000e+02
1.403289e+00   6.776926e+02   1.000000e+02
1.416287e+00   7.272478e+02   1.000000e+02
1.429405e+00   7.802535e+02   1.000000e+02
1.442644e+00   8.369421e+02   1.000000e+02
1.456006e+00   8.975620e+02   1.000000e+02
1.469492e+00   9.623779e+02   1.000000e+02
1.483103e+00   1.031672e+03   1.000000e+02
1.496839e+00   1.105747e+03   1.000000e+02
1.510703e+00   1.184921e+03   1.000000e+02
1.524696e+00   1.269513e+03   1.000000e+02
1.538818e+00   1.359845e+03   1.000000e+02
1.553071e+00   1.456253e+03   1.000000e+02
1.567455e+00   1.559084e+03   1.000000e+02
1.581973e+00   1.668701e+03   1.000000e+02
1.596626e+00   1.785475e+03   1.000000e+02
1.611414e+00   1.909792e+03   1.000000e+02
1.626340e+00   2.042049e+03   1.000000e+02
1.641403e+00   2.182650e+03   1.000000e+02
1.656606e+00   2.332011e+03   1.000000e+02
1.671950e+00   2.490556e+03   1.000000e+02
1.687436e+00   2.658713e+03   1.000000e+02
1.703065e+00   2.836917e+03   1.000000e+02
1.718839e+00   3.025607e+03   1.000000e+02
1.734759e+00   3.225220e+03   1.000000e+02
1.750827e+00   3.436195e+03   1.000000e+02
1.767044e+00   3.659001e+03   1.000000e+02
1.783410e+00   3.894238e+03   1.000000e+02
1.799929e+00   4.142568e+03   1.000000e+02
1.816600e+00   4.404697e+03   1.000000e+02
1.833425e+00   4.681378e+03   1.000000e+02
1.850407e+00   4.973414e+03   1.000000e+02
1.867546e+00   5.281666e+03   1.000000e+02
1.884843e+00   5.607051e+03   1.000000e+02
1.902301e+00   5.950554e+03   1.000000e+02
1.919921e+00   6.313231e+03   1.000000e+02
1.937703e+00   6.696215e+03   1.000000e+02
1.955651e+00   7.100721e+03   1.000000e+02
1.973764e+00   7.528058e+03   1.000000e+02
1.992046e+00   7.979632e+03   1.000000e+02
2.010496e+00   8.456951e+03   1.000000e+02
2.029118e+00   8.961473e+03   1.000000e+02
2.047912e+00   9.494602e+03   1.000000e+02
2.066880e+00   1.005780e+04   1.000000e+02
2.086024e+00   1.065257e+04   1.000000e+02
2.105345e+00   1.128050e+04   1.000000e+02
2.124845e+00   1.194323e+04   1.000000e+02
2.144526e+00   1.264245e+04   1.000000e+02
2.164389e+00   1.337993e+04   1.000000e+02
2.184436e+00   1.415750e+04   1.000000e+02
2.204669e+00   1.497704e+04   1.000000e+02
2.225089e+00   1.584051e+04   1.000000e+02
2.245698e+00   1.674993e+04   1.000000e+02
2.266498e+00   1.770739e+04   1.000000e+02
2.287491e+00   1.871502e+04   1.000000e+02
2.308678e+00   1.977504e+04   1.000000e+02
2.330061e+00   2.088972e+04   1.000000e+02
2.351643e+00   2.206140e+04   1.000000e+02
2.373424e+00   2.329246e+04   1.000000e+02
2.395407e+00   2.458536e+04   1.000000e+02
2.417594e+00   2.594259e+04   1.000000e+02
2.439986e+00   2.736673e+04   1.000000e+02
2.462586e+00   2.886037e+04   1.000000e+02
2.485395e+00   3.042618e+04   1.000000e+02
2.508415e+00   3.206684e+04   1.000000e+02
2.531648e+00   3.378523e+04   1.000000e+02
2.555097e+00   3.558450e+04   1.000000e+02
2.578763e+00   3.746791e+04   1.000000e+02
2.602648e+00   3.943885e+04   1.000000e+02
2.626754e+00   4.150079e+04   1.000000e+02
2.651084e+00   4.365736e+04   1.000000e+02
2.675638e+00   4.591229e+04   1.000000e+02
2.700421e+00   4.826942e+04   1.000000e+02
2.725433e+00   5.073275e+04   1.000000e+02
2.750676e+00   5.330640e+04   1.000000e+02
2.776153e+00   5.599461e+04   1.000000e+02
2.801867e+00   5.880179e+04   1.000000e+02
2.827818e+00   6.173248e+04   1.000000e+02
2.854010e+00   6.479136e+04   1.000000e+02
2.880444e+00   6.798328e+04   1.000000e+02
2.907123e+00   7.131326e+04   1.000000e+02
2.934050e+00   7.478645e+04   1.000000e+02
2.961225e+00   7.840820e+04   1.000000e+02
2.988653e+00   8.218401e+04   1.000000e+02
3.016334e+00   8.611958e+04   1.000000e+02
3.044272e+00   9.022060e+04   1.000000e+02
3.072469e+00   9.449278e+04   1.000000e+02
3.100927e+00   9.894195e+04   1.000000e+02
3.129648e+00   1.035741e+05   1.000000e+02
3.158635e+00   1.083953e+05   1.000000e+02
3.187891e+00   1.134117e+05   1.000000e+02
3.217418e+00   1.186298e+05   1.000000e+02
3.247218e+00   1.240561e+05   1.000000e+02
3.277295e+00   1.296971e+05   1.000000e+02
3.307650e+00   1.355596e+05   1.000000e+02
3.338286e+00   1.416504e+05   1.000000e+02
3.369206e+00   1.479766e+05   1.000000e+02
3.400412e+00   1.545452e+05   1.000000e+02
3.431907e+00   1.613635e+05   1.000000e+02
3.463694e+00   1.684388e+05   1.000000e+02
3.495776e+00   1.757786e+05   1.000000e+02
3.528154e+00   1.833903e+05   1.000000e+02
3.560833e+00   1.912820e+05   1.000000e+02
3.593814e+00   1.994616e+05   1.000000e+02
3.627100e+00   2.079373e+05   1.000000e+02
3.660695e+00   2.167174e+05   1.000000e+02
3.694601e+00   2.258105e+05   1.000000e+02
3.728821e+00   2.352251e+05   1.000000e+02
3.763358e+00   2.449700e+05   1.000000e+02
3.798215e+00   2.550540e+05   1.000000e+02
3.833395e+00   2.654862e+05   1.000000e+02
3.868901e+00   2.762757e+05   1.000000e+02
3.904735e+00   2.874318e+05   1.000000e+02
3.940902e+00   2.989638e+05   1.000000e+02
3.977403e+00   3.108814e+05   1.000000e+02
4.014242e+00   3.231942e+05   1.000000e+02
4.051423e+00   3.359119e+05   1.000000e+02
4.088948e+00   3.490442e+05   1.000000e+02
4.126821e+00   3.626010e+05   1.000000e+02
4.165044e+00   3.765922e+05   1.000000e+02
4.203622e+00   3.910278e+05   1.000000e+02
4.242556e+00   4.059180e+05   1.000000e+02
4.281852e+00   4.212728e+05   1.000000e+02
4.321511e+00   4.371026e+05   1.000000e+02
4.361538e+00   4.534177e+05   1.000000e+02
4.401935e+00   4.702283e+05   1.000000e+02
4.442707e+00   4.875449e+05   1.000000e+02
4.483856e+00   5.053779e+05   1.000000e+02
4.525386e+00   5.237379e+05   1.000000e+02
4.567301e+00   5.426353e+05   1.000000e+02
4.609604e+00   5.620807e+05   1.000000e+02
4.652300e+00   5.820846e+05   1.000000e+02
4.695390e+00   6.026576e+05   1.000000e+02
4.738880e+00   6.238102e+05   1.000000e+02
4.782772e+00   6.455530e+05   1.000000e+02
4.827071e+00   6.678965e+05   1.000000e+02
4.871780e+00   6.908512e+05   1.000000e+02
4.916904e+00   7.144277e+05   1.000000e+02
4.962445e+00   7.386362e+05   1.000000e+02
5.008408e+00   7.634872e+05   1.000000e+02
5.054797e+00   7.889910e+05   1.000000e+02
5.101615e+00   8.151578e+05   1.000000e+02
5.148867e+00   8.419975e+05   1.000000e+02
5.196557e+00   8.695203e+05   1.000000e+02
5.244689e+00   8.977358e+05   1.000000e+02
5.293266e+00   9.266540e+05   1.000000e+02
5.342293e+00   9.562843e+05   1.000000e+02
5.391775e+00   9.866362e+05   1.000000e+02
5.441714e+00   1.017719e+06   1.000000e+02
5.492116e+00   1.049542e+06   1.000000e+02
5.542986e+00   1.082114e+06   1.000000e+02
5.594326e+00   1.115444e+06   1.000000e+02
5.646141e+00   1.149540e+06   1.000000e+02
5.698437e+00   1.184410e+06   1.000000e+02
5.751217e+00   1.220064e+06   1.000000e+02
5.804486e+00   1.256508e+06   1.000000e+02
5.858248e+00   1.293750e+06   1.000000e+02
5.912508e+00   1.331798e+06   1.000000e+02
5.967271e+00   1.370658e+06   1.000000e+02
6.022541e+00   1.410338e+06   1.000000e+02
6.078323e+00   1.450844e+06   1.000000e+02
6.134622e+00   1.492181e+06   1.000000e+02
6.191442e+00   1.534355e+06   1.000000e+02
6.248788e+00   1.577371e+06   1.000000e+02
6.306666e+00   1.621233e+06   1.000000e+02
6.365079e+00   1.665946e+06   1.000000e+02
6.424034e+00   1.711512e+06   1.000000e+02
6.483534e+00   1.757936e+06   1.000000e+02
6.543586e+00   1.805220e+06   1.000000e+02
6.604194e+00   1.853366e+06   1.000000e+02
6.665363e+00   1.902376e+06   1.000000e+02
6.727099e+00   1.952252e+06   1.000000e+02
6.789407e+00   2.002993e+06   1.000000e+02
6.852292e+00   2.054601e+06   1.000000e+02
6.915759e+00   2.107075e+06   1.000000e+02
6.979814e+00   2.160415e+06   1.000000e+02
7.044462e+00   2.214617e+06   1.000000e+02
7.109709e+00   2.269681e+06   1.000000e+02
7.175561e+00   2.325604e+06   1.000000e+02
7.242022e+00   2.382380e+06   1.000000e+02
7.309099e+00   2.440007e+06   1.000000e+02
7.376798e+00   2.498478e+06   1.000000e+02
7.445123e+00   2.557788e+06   1.000000e+02
7.514081e+00   2.617930e+06   1.000000e+02
7.583678e+00   2.678897e+06   1.000000e+02
7.653919e+00   2.740681e+06   1.000000e+02
7.724811e+00   2.803273e+06   1.000000e+02
7.796360e+00   2.866664e+06   1.000000e+02
7.868572e+00   2.930843e+06   1.000000e+02
7.941452e+00   2.995799e+06   1.000000e+02
8.015007e+00   3.061521e+06   1.000000e+02
8.089243e+00   3.127996e+06   1.000000e+02
8.164168e+00   3.195210e+06   1.000000e+02
8.239786e+00   3.263148e+06   1.000000e+02
8.316104e+00   3.331794e+06   1.000000e+02
8.393129e+00   3.401133e+06   1.000000e+02
8.470868e+00   3.471147e+06   1.000000e+02
8.549327e+00   3.541817e+06   1.000000e+02
8.628513e+00   3.613125e+06   1.000000e+02
8.708431e+00   3.685051e+06   1.000000e+02
8.789091e+00   3.757575e+06   1.000000e+02
8.870497e+00   3.830674e+06   1.000000e+02
8.952657e+00   3.904326e+06   1.000000e+02
9.035578e+00   3.978508e+06   1.000000e+02
9.119268e+00   4.053197e+06   1.000000e+02
9.203732e+00   4.128366e+06   1.000000e+02
9.288979e+00   4.203990e+06   1.000000e+02
9.375015e+00   4.280042e+06   1.000000e+02
9.461848e+00   4.356496e+06   1.000000e+02
9.549486e+00   4.433322e+06   1.000000e+02
9.637935e+00   4.510492e+06   1.000000e+02
9.727203e+00   4.587976e+06   1.000000e+02
9.817298e+00   4.665743e+06   1.000000e+02
9.908228e+00   4.743762e+06   1.000000e+02
1.000000e+01   4.822000e+06   1.000000e+02
