# C12 + He3 > C11 + a   [C12_He3__C11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.37206 beta=0 gamma=-21.5379  Q=1.856
# T9                 rate                error
2.005868e-01   8.814870e-08   1.000000e+02
2.024447e-01   1.023620e-07   1.000000e+02
2.043197e-01   1.188561e-07   1.000000e+02
2.062122e-01   1.379920e-07   1.000000e+02
2.081222e-01   1.601871e-07   1.000000e+02
2.100498e-01   1.859229e-07   1.000000e+02
2.119953e-01   2.157550e-07   1.000000e+02
2.139589e-01   2.503239e-07   1.000000e+02
2.159406e-01   2.903673e-07   1.000000e+02
2.179407e-01   3.367348e-07   1.000000e+02
2.199593e-01   3.904038e-07   1.000000e+02
2.219966e-01   4.524978e-07   1.000000e+02
2.240528e-01   5.243076e-07   1.000000e+02
2.261280e-01   6.073149e-07   1.000000e+02
2.282224e-01   7.032189e-07   1.000000e+02
2.303363e-01   8.139668e-07   1.000000e+02
2.324697e-01   9.417883e-07   1.000000e+02
2.346229e-01   1.089234e-06   1.000000e+02
2.367960e-01   1.259217e-06   1.000000e+02
2.389893e-01   1.455067e-06   1.000000e+02
2.412028e-01   1.680579e-06   1.000000e+02
2.434369e-01   1.940078e-06   1.000000e+02
2.456916e-01   2.238486e-06   1.000000e+02
2.479673e-01   2.581402e-06   1.000000e+02
2.502640e-01   2.975181e-06   1.000000e+02
2.525820e-01   3.427062e-06   1.000000e+02
2.549215e-01   3.945344e-06   1.000000e+02
2.572826e-01   4.539497e-06   1.000000e+02
2.596656e-01   5.220302e-06   1.000000e+02
2.620707e-01   6.000039e-06   1.000000e+02
2.644980e-01   6.892685e-06   1.000000e+02
2.669478e-01   7.914143e-06   1.000000e+02
2.694204e-01   9.082512e-06   1.000000e+02
2.719158e-01   1.041837e-05   1.000000e+02
2.744343e-01   1.194514e-05   1.000000e+02
2.769762e-01   1.368942e-05   1.000000e+02
2.795416e-01   1.568147e-05   1.000000e+02
2.821308e-01   1.795569e-05   1.000000e+02
2.847439e-01   2.055114e-05   1.000000e+02
2.873813e-01   2.351223e-05   1.000000e+02
2.900430e-01   2.688939e-05   1.000000e+02
2.927295e-01   3.073994e-05   1.000000e+02
2.954408e-01   3.512894e-05   1.000000e+02
2.981772e-01   4.013031e-05   1.000000e+02
3.009390e-01   4.582799e-05   1.000000e+02
3.037264e-01   5.231680e-05   1.000000e+02
3.065395e-01   5.970341e-05   1.000000e+02
3.093788e-01   6.810826e-05   1.000000e+02
3.122443e-01   7.766728e-05   1.000000e+02
3.151363e-01   8.853377e-05   1.000000e+02
3.180552e-01   1.008806e-04   1.000000e+02
3.210011e-01   1.149023e-04   1.000000e+02
3.239743e-01   1.308180e-04   1.000000e+02
3.269750e-01   1.488740e-04   1.000000e+02
3.300035e-01   1.693472e-04   1.000000e+02
3.330600e-01   1.925483e-04   1.000000e+02
3.361449e-01   2.188261e-04   1.000000e+02
3.392583e-01   2.485713e-04   1.000000e+02
3.424006e-01   2.822218e-04   1.000000e+02
3.455720e-01   3.202674e-04   1.000000e+02
3.487727e-01   3.632558e-04   1.000000e+02
3.520031e-01   4.117993e-04   1.000000e+02
3.552635e-01   4.665903e-04   1.000000e+02
3.585540e-01   5.284121e-04   1.000000e+02
3.618750e-01   5.981451e-04   1.000000e+02
3.652267e-01   6.767796e-04   1.000000e+02
3.686095e-01   7.654289e-04   1.000000e+02
3.720237e-01   8.653449e-04   1.000000e+02
3.754694e-01   9.779360e-04   1.000000e+02
3.789471e-01   1.104787e-03   1.000000e+02
3.824570e-01   1.247680e-03   1.000000e+02
3.859994e-01   1.408623e-03   1.000000e+02
3.895746e-01   1.589876e-03   1.000000e+02
3.931829e-01   1.793983e-03   1.000000e+02
3.968246e-01   2.023811e-03   1.000000e+02
4.005001e-01   2.282593e-03   1.000000e+02
4.042096e-01   2.573936e-03   1.000000e+02
4.079535e-01   2.901787e-03   1.000000e+02
4.117320e-01   3.270521e-03   1.000000e+02
4.155455e-01   3.684998e-03   1.000000e+02
4.193944e-01   4.150608e-03   1.000000e+02
4.232789e-01   4.673319e-03   1.000000e+02
4.271994e-01   5.259731e-03   1.000000e+02
4.311562e-01   5.917134e-03   1.000000e+02
4.351497e-01   6.653559e-03   1.000000e+02
4.391801e-01   7.477849e-03   1.000000e+02
4.432479e-01   8.399716e-03   1.000000e+02
4.473533e-01   9.429809e-03   1.000000e+02
4.514968e-01   1.057979e-02   1.000000e+02
4.556786e-01   1.186271e-02   1.000000e+02
4.598992e-01   1.329342e-02   1.000000e+02
4.641589e-01   1.488848e-02   1.000000e+02
4.684580e-01   1.666631e-02   1.000000e+02
4.727970e-01   1.864741e-02   1.000000e+02
4.771761e-01   2.085464e-02   1.000000e+02
4.815958e-01   2.331344e-02   1.000000e+02
4.860564e-01   2.605219e-02   1.000000e+02
4.905584e-01   2.910255e-02   1.000000e+02
4.951020e-01   3.249985e-02   1.000000e+02
4.996877e-01   3.628357e-02   1.000000e+02
5.043159e-01   4.049760e-02   1.000000e+02
5.089870e-01   4.518971e-02   1.000000e+02
5.137014e-01   5.041244e-02   1.000000e+02
5.184594e-01   5.622385e-02   1.000000e+02
5.232614e-01   6.268808e-02   1.000000e+02
5.281080e-01   6.987596e-02   1.000000e+02
5.329994e-01   7.786564e-02   1.000000e+02
5.379362e-01   8.674331e-02   1.000000e+02
5.429186e-01   9.660398e-02   1.000000e+02
5.479472e-01   1.075523e-01   1.000000e+02
5.530224e-01   1.197036e-01   1.000000e+02
5.581446e-01   1.331846e-01   1.000000e+02
5.633143e-01   1.481348e-01   1.000000e+02
5.685318e-01   1.647075e-01   1.000000e+02
5.737976e-01   1.830710e-01   1.000000e+02
5.791123e-01   2.034101e-01   1.000000e+02
5.844761e-01   2.259275e-01   1.000000e+02
5.898896e-01   2.508455e-01   1.000000e+02
5.953533e-01   2.784073e-01   1.000000e+02
6.008676e-01   3.088796e-01   1.000000e+02
6.064329e-01   3.425548e-01   1.000000e+02
6.120498e-01   3.797556e-01   1.000000e+02
6.177188e-01   4.208364e-01   1.000000e+02
6.234402e-01   4.661857e-01   1.000000e+02
6.292146e-01   5.162294e-01   1.000000e+02
6.350425e-01   5.714343e-01   1.000000e+02
6.409244e-01   6.323117e-01   1.000000e+02
6.468608e-01   6.994217e-01   1.000000e+02
6.528521e-01   7.733776e-01   1.000000e+02
6.588990e-01   8.548505e-01   1.000000e+02
6.650018e-01   9.445752e-01   1.000000e+02
6.711612e-01   1.043355e+00   1.000000e+02
6.773776e-01   1.152070e+00   1.000000e+02
6.836516e-01   1.271681e+00   1.000000e+02
6.899837e-01   1.403239e+00   1.000000e+02
6.963745e-01   1.547893e+00   1.000000e+02
7.028244e-01   1.706898e+00   1.000000e+02
7.093341e-01   1.881621e+00   1.000000e+02
7.159041e-01   2.073551e+00   1.000000e+02
7.225349e-01   2.284309e+00   1.000000e+02
7.292272e-01   2.515662e+00   1.000000e+02
7.359814e-01   2.769534e+00   1.000000e+02
7.427982e-01   3.048021e+00   1.000000e+02
7.496782e-01   3.353401e+00   1.000000e+02
7.566219e-01   3.688155e+00   1.000000e+02
7.636298e-01   4.054981e+00   1.000000e+02
7.707027e-01   4.456808e+00   1.000000e+02
7.778411e-01   4.896822e+00   1.000000e+02
7.850456e-01   5.378482e+00   1.000000e+02
7.923169e-01   5.905543e+00   1.000000e+02
7.996555e-01   6.482080e+00   1.000000e+02
8.070620e-01   7.112514e+00   1.000000e+02
8.145372e-01   7.801649e+00   1.000000e+02
8.220816e-01   8.554696e+00   1.000000e+02
8.296959e-01   9.377308e+00   1.000000e+02
8.373807e-01   1.027561e+01   1.000000e+02
8.451366e-01   1.125623e+01   1.000000e+02
8.529644e-01   1.232637e+01   1.000000e+02
8.608648e-01   1.349381e+01   1.000000e+02
8.688383e-01   1.476697e+01   1.000000e+02
8.768856e-01   1.615497e+01   1.000000e+02
8.850075e-01   1.766766e+01   1.000000e+02
8.932046e-01   1.931572e+01   1.000000e+02
9.014776e-01   2.111066e+01   1.000000e+02
9.098273e-01   2.306493e+01   1.000000e+02
9.182543e-01   2.519193e+01   1.000000e+02
9.267593e-01   2.750609e+01   1.000000e+02
9.353432e-01   3.002300e+01   1.000000e+02
9.440065e-01   3.275945e+01   1.000000e+02
9.527500e-01   3.573351e+01   1.000000e+02
9.615746e-01   3.896465e+01   1.000000e+02
9.704809e-01   4.247383e+01   1.000000e+02
9.794697e-01   4.628358e+01   1.000000e+02
9.885417e-01   5.041815e+01   1.000000e+02
9.976978e-01   5.490358e+01   1.000000e+02
1.006939e+00   5.976787e+01   1.000000e+02
1.016265e+00   6.504117e+01   1.000000e+02
1.025678e+00   7.075590e+01   1.000000e+02
1.035178e+00   7.694692e+01   1.000000e+02
1.044766e+00   8.365163e+01   1.000000e+02
1.054443e+00   9.091020e+01   1.000000e+02
1.064209e+00   9.876572e+01   1.000000e+02
1.074066e+00   1.072644e+02   1.000000e+02
1.084014e+00   1.164559e+02   1.000000e+02
1.094055e+00   1.263932e+02   1.000000e+02
1.104188e+00   1.371333e+02   1.000000e+02
1.114415e+00   1.487372e+02   1.000000e+02
1.124737e+00   1.612702e+02   1.000000e+02
1.135155e+00   1.748022e+02   1.000000e+02
1.145669e+00   1.894080e+02   1.000000e+02
1.156280e+00   2.051676e+02   1.000000e+02
1.166990e+00   2.221666e+02   1.000000e+02
1.177799e+00   2.404963e+02   1.000000e+02
1.188708e+00   2.602545e+02   1.000000e+02
1.199718e+00   2.815456e+02   1.000000e+02
1.210830e+00   3.044811e+02   1.000000e+02
1.222045e+00   3.291799e+02   1.000000e+02
1.233363e+00   3.557690e+02   1.000000e+02
1.244787e+00   3.843838e+02   1.000000e+02
1.256317e+00   4.151689e+02   1.000000e+02
1.267953e+00   4.482796e+02   1.000000e+02
1.279697e+00   4.838833e+02   1.000000e+02
1.291550e+00   5.221590e+02   1.000000e+02
1.303512e+00   5.632982e+02   1.000000e+02
1.315586e+00   6.075057e+02   1.000000e+02
1.327771e+00   6.550008e+02   1.000000e+02
1.340069e+00   7.060179e+02   1.000000e+02
1.352481e+00   7.608080e+02   1.000000e+02
1.365008e+00   8.196396e+02   1.000000e+02
1.377651e+00   8.827997e+02   1.000000e+02
1.390411e+00   9.505959e+02   1.000000e+02
1.403289e+00   1.023357e+03   1.000000e+02
1.416287e+00   1.101435e+03   1.000000e+02
1.429405e+00   1.185206e+03   1.000000e+02
1.442644e+00   1.275074e+03   1.000000e+02
1.456006e+00   1.371470e+03   1.000000e+02
1.469492e+00   1.474857e+03   1.000000e+02
1.483103e+00   1.585729e+03   1.000000e+02
1.496839e+00   1.704615e+03   1.000000e+02
1.510703e+00   1.832079e+03   1.000000e+02
1.524696e+00   1.968687e+03   1.000000e+02
1.538818e+00   2.115017e+03   1.000000e+02
1.553071e+00   2.271675e+03   1.000000e+02
1.567455e+00   2.439292e+03   1.000000e+02
1.581973e+00   2.618525e+03   1.000000e+02
1.596626e+00   2.810059e+03   1.000000e+02
1.611414e+00   3.014602e+03   1.000000e+02
1.626340e+00   3.232888e+03   1.000000e+02
1.641403e+00   3.465674e+03   1.000000e+02
1.656606e+00   3.713738e+03   1.000000e+02
1.671950e+00   3.977879e+03   1.000000e+02
1.687436e+00   4.258914e+03   1.000000e+02
1.703065e+00   4.557675e+03   1.000000e+02
1.718839e+00   4.875006e+03   1.000000e+02
1.734759e+00   5.211763e+03   1.000000e+02
1.750827e+00   5.568804e+03   1.000000e+02
1.767044e+00   5.947050e+03   1.000000e+02
1.783410e+00   6.347651e+03   1.000000e+02
1.799929e+00   6.771872e+03   1.000000e+02
1.816600e+00   7.221065e+03   1.000000e+02
1.833425e+00   7.696676e+03   1.000000e+02
1.850407e+00   8.200251e+03   1.000000e+02
1.867546e+00   8.733444e+03   1.000000e+02
1.884843e+00   9.298031e+03   1.000000e+02
1.902301e+00   9.895918e+03   1.000000e+02
1.919921e+00   1.052915e+04   1.000000e+02
1.937703e+00   1.119993e+04   1.000000e+02
1.955651e+00   1.191063e+04   1.000000e+02
1.973764e+00   1.266379e+04   1.000000e+02
1.992046e+00   1.346217e+04   1.000000e+02
2.010496e+00   1.430873e+04   1.000000e+02
2.029118e+00   1.520636e+04   1.000000e+02
2.047912e+00   1.615790e+04   1.000000e+02
2.066880e+00   1.716630e+04   1.000000e+02
2.086024e+00   1.823465e+04   1.000000e+02
2.105345e+00   1.936618e+04   1.000000e+02
2.124845e+00   2.056425e+04   1.000000e+02
2.144526e+00   2.183240e+04   1.000000e+02
2.164389e+00   2.317427e+04   1.000000e+02
2.184436e+00   2.459369e+04   1.000000e+02
2.204669e+00   2.609463e+04   1.000000e+02
2.225089e+00   2.768122e+04   1.000000e+02
2.245698e+00   2.935774e+04   1.000000e+02
2.266498e+00   3.112865e+04   1.000000e+02
2.287491e+00   3.299857e+04   1.000000e+02
2.308678e+00   3.497225e+04   1.000000e+02
2.330061e+00   3.705466e+04   1.000000e+02
2.351643e+00   3.925088e+04   1.000000e+02
2.373424e+00   4.156619e+04   1.000000e+02
2.395407e+00   4.400603e+04   1.000000e+02
2.417594e+00   4.657598e+04   1.000000e+02
2.439986e+00   4.928178e+04   1.000000e+02
2.462586e+00   5.212935e+04   1.000000e+02
2.485395e+00   5.512474e+04   1.000000e+02
2.508415e+00   5.827414e+04   1.000000e+02
2.531648e+00   6.158416e+04   1.000000e+02
2.555097e+00   6.506197e+04   1.000000e+02
2.578763e+00   6.871506e+04   1.000000e+02
2.602648e+00   7.255121e+04   1.000000e+02
2.626754e+00   7.657852e+04   1.000000e+02
2.651084e+00   8.080537e+04   1.000000e+02
2.675638e+00   8.524049e+04   1.000000e+02
2.700421e+00   8.989294e+04   1.000000e+02
2.725433e+00   9.477213e+04   1.000000e+02
2.750676e+00   9.988784e+04   1.000000e+02
2.776153e+00   1.052502e+05   1.000000e+02
2.801867e+00   1.108698e+05   1.000000e+02
2.827818e+00   1.167575e+05   1.000000e+02
2.854010e+00   1.229246e+05   1.000000e+02
2.880444e+00   1.293831e+05   1.000000e+02
2.907123e+00   1.361451e+05   1.000000e+02
2.934050e+00   1.432232e+05   1.000000e+02
2.961225e+00   1.506308e+05   1.000000e+02
2.988653e+00   1.583814e+05   1.000000e+02
3.016334e+00   1.664893e+05   1.000000e+02
3.044272e+00   1.749688e+05   1.000000e+02
3.072469e+00   1.838345e+05   1.000000e+02
3.100927e+00   1.931012e+05   1.000000e+02
3.129648e+00   2.027844e+05   1.000000e+02
3.158635e+00   2.129000e+05   1.000000e+02
3.187891e+00   2.234642e+05   1.000000e+02
3.217418e+00   2.344937e+05   1.000000e+02
3.247218e+00   2.460058e+05   1.000000e+02
3.277295e+00   2.580181e+05   1.000000e+02
3.307650e+00   2.705487e+05   1.000000e+02
3.338286e+00   2.836162e+05   1.000000e+02
3.369206e+00   2.972396e+05   1.000000e+02
3.400412e+00   3.114385e+05   1.000000e+02
3.431907e+00   3.262327e+05   1.000000e+02
3.463694e+00   3.416428e+05   1.000000e+02
3.495776e+00   3.576897e+05   1.000000e+02
3.528154e+00   3.743947e+05   1.000000e+02
3.560833e+00   3.917802e+05   1.000000e+02
3.593814e+00   4.098690e+05   1.000000e+02
3.627100e+00   4.286846e+05   1.000000e+02
3.660695e+00   4.482510e+05   1.000000e+02
3.694601e+00   4.685928e+05   1.000000e+02
3.728821e+00   4.897352e+05   1.000000e+02
3.763358e+00   5.117040e+05   1.000000e+02
3.798215e+00   5.345254e+05   1.000000e+02
3.833395e+00   5.582264e+05   1.000000e+02
3.868901e+00   5.828345e+05   1.000000e+02
3.904735e+00   6.083779e+05   1.000000e+02
3.940902e+00   6.348852e+05   1.000000e+02
3.977403e+00   6.623858e+05   1.000000e+02
4.014242e+00   6.909095e+05   1.000000e+02
4.051423e+00   7.204868e+05   1.000000e+02
4.088948e+00   7.511485e+05   1.000000e+02
4.126821e+00   7.829260e+05   1.000000e+02
4.165044e+00   8.158511e+05   1.000000e+02
4.203622e+00   8.499564e+05   1.000000e+02
4.242556e+00   8.852748e+05   1.000000e+02
4.281852e+00   9.218399e+05   1.000000e+02
4.321511e+00   9.596857e+05   1.000000e+02
4.361538e+00   9.988469e+05   1.000000e+02
4.401935e+00   1.039359e+06   1.000000e+02
4.442707e+00   1.081256e+06   1.000000e+02
4.483856e+00   1.124576e+06   1.000000e+02
4.525386e+00   1.169354e+06   1.000000e+02
4.567301e+00   1.215629e+06   1.000000e+02
4.609604e+00   1.263436e+06   1.000000e+02
4.652300e+00   1.312815e+06   1.000000e+02
4.695390e+00   1.363803e+06   1.000000e+02
4.738880e+00   1.416439e+06   1.000000e+02
4.782772e+00   1.470763e+06   1.000000e+02
4.827071e+00   1.526813e+06   1.000000e+02
4.871780e+00   1.584631e+06   1.000000e+02
4.916904e+00   1.644256e+06   1.000000e+02
4.962445e+00   1.705728e+06   1.000000e+02
5.008408e+00   1.769090e+06   1.000000e+02
5.054797e+00   1.834380e+06   1.000000e+02
5.101615e+00   1.901642e+06   1.000000e+02
5.148867e+00   1.970917e+06   1.000000e+02
5.196557e+00   2.042247e+06   1.000000e+02
5.244689e+00   2.115673e+06   1.000000e+02
5.293266e+00   2.191239e+06   1.000000e+02
5.342293e+00   2.268986e+06   1.000000e+02
5.391775e+00   2.348957e+06   1.000000e+02
5.441714e+00   2.431195e+06   1.000000e+02
5.492116e+00   2.515741e+06   1.000000e+02
5.542986e+00   2.602640e+06   1.000000e+02
5.594326e+00   2.691933e+06   1.000000e+02
5.646141e+00   2.783663e+06   1.000000e+02
5.698437e+00   2.877872e+06   1.000000e+02
5.751217e+00   2.974604e+06   1.000000e+02
5.804486e+00   3.073899e+06   1.000000e+02
5.858248e+00   3.175801e+06   1.000000e+02
5.912508e+00   3.280350e+06   1.000000e+02
5.967271e+00   3.387590e+06   1.000000e+02
6.022541e+00   3.497560e+06   1.000000e+02
6.078323e+00   3.610301e+06   1.000000e+02
6.134622e+00   3.725855e+06   1.000000e+02
6.191442e+00   3.844261e+06   1.000000e+02
6.248788e+00   3.965557e+06   1.000000e+02
6.306666e+00   4.089784e+06   1.000000e+02
6.365079e+00   4.216978e+06   1.000000e+02
6.424034e+00   4.347179e+06   1.000000e+02
6.483534e+00   4.480422e+06   1.000000e+02
6.543586e+00   4.616743e+06   1.000000e+02
6.604194e+00   4.756179e+06   1.000000e+02
6.665363e+00   4.898764e+06   1.000000e+02
6.727099e+00   5.044531e+06   1.000000e+02
6.789407e+00   5.193513e+06   1.000000e+02
6.852292e+00   5.345743e+06   1.000000e+02
6.915759e+00   5.501252e+06   1.000000e+02
6.979814e+00   5.660068e+06   1.000000e+02
7.044462e+00   5.822221e+06   1.000000e+02
7.109709e+00   5.987739e+06   1.000000e+02
7.175561e+00   6.156647e+06   1.000000e+02
7.242022e+00   6.328970e+06   1.000000e+02
7.309099e+00   6.504732e+06   1.000000e+02
7.376798e+00   6.683955e+06   1.000000e+02
7.445123e+00   6.866659e+06   1.000000e+02
7.514081e+00   7.052864e+06   1.000000e+02
7.583678e+00   7.242588e+06   1.000000e+02
7.653919e+00   7.435846e+06   1.000000e+02
7.724811e+00   7.632653e+06   1.000000e+02
7.796360e+00   7.833023e+06   1.000000e+02
7.868572e+00   8.036965e+06   1.000000e+02
7.941452e+00   8.244490e+06   1.000000e+02
8.015007e+00   8.455606e+06   1.000000e+02
8.089243e+00   8.670317e+06   1.000000e+02
8.164168e+00   8.888627e+06   1.000000e+02
8.239786e+00   9.110539e+06   1.000000e+02
8.316104e+00   9.336052e+06   1.000000e+02
8.393129e+00   9.565164e+06   1.000000e+02
8.470868e+00   9.797871e+06   1.000000e+02
8.549327e+00   1.003417e+07   1.000000e+02
8.628513e+00   1.027404e+07   1.000000e+02
8.708431e+00   1.051748e+07   1.000000e+02
8.789091e+00   1.076448e+07   1.000000e+02
8.870497e+00   1.101502e+07   1.000000e+02
8.952657e+00   1.126908e+07   1.000000e+02
9.035578e+00   1.152665e+07   1.000000e+02
9.119268e+00   1.178769e+07   1.000000e+02
9.203732e+00   1.205220e+07   1.000000e+02
9.288979e+00   1.232013e+07   1.000000e+02
9.375015e+00   1.259146e+07   1.000000e+02
9.461848e+00   1.286616e+07   1.000000e+02
9.549486e+00   1.314420e+07   1.000000e+02
9.637935e+00   1.342553e+07   1.000000e+02
9.727203e+00   1.371012e+07   1.000000e+02
9.817298e+00   1.399792e+07   1.000000e+02
9.908228e+00   1.428890e+07   1.000000e+02
1.000000e+01   1.458300e+07   1.000000e+02
