# Be7 + He3 > C10 + g   [Be7_He3__C10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.4245e+11 beta=1.5 gamma=-174.097  Q=15.0025
# T9                 rate                error
1.987460e-01   5.445370e-08   1.000000e+02
2.005868e-01   6.058384e-08   1.000000e+02
2.024447e-01   6.740000e-08   1.000000e+02
2.043197e-01   7.497768e-08   1.000000e+02
2.062122e-01   8.340007e-08   1.000000e+02
2.081222e-01   9.275909e-08   1.000000e+02
2.100498e-01   1.031563e-07   1.000000e+02
2.119953e-01   1.147036e-07   1.000000e+02
2.139589e-01   1.275247e-07   1.000000e+02
2.159406e-01   1.417558e-07   1.000000e+02
2.179407e-01   1.575469e-07   1.000000e+02
2.199593e-01   1.750631e-07   1.000000e+02
2.219966e-01   1.944861e-07   1.000000e+02
2.240528e-01   2.160157e-07   1.000000e+02
2.261280e-01   2.398710e-07   1.000000e+02
2.282224e-01   2.662929e-07   1.000000e+02
2.303363e-01   2.955454e-07   1.000000e+02
2.324697e-01   3.279176e-07   1.000000e+02
2.346229e-01   3.637263e-07   1.000000e+02
2.367960e-01   4.033178e-07   1.000000e+02
2.389893e-01   4.470707e-07   1.000000e+02
2.412028e-01   4.953983e-07   1.000000e+02
2.434369e-01   5.487515e-07   1.000000e+02
2.456916e-01   6.076214e-07   1.000000e+02
2.479673e-01   6.725430e-07   1.000000e+02
2.502640e-01   7.440977e-07   1.000000e+02
2.525820e-01   8.229218e-07   1.000000e+02
2.549215e-01   9.097218e-07   1.000000e+02
2.572826e-01   1.005273e-06   1.000000e+02
2.596656e-01   1.110423e-06   1.000000e+02
2.620707e-01   1.226100e-06   1.000000e+02
2.644980e-01   1.353321e-06   1.000000e+02
2.669478e-01   1.493194e-06   1.000000e+02
2.694204e-01   1.646935e-06   1.000000e+02
2.719158e-01   1.815873e-06   1.000000e+02
2.744343e-01   2.001461e-06   1.000000e+02
2.769762e-01   2.205287e-06   1.000000e+02
2.795416e-01   2.429090e-06   1.000000e+02
2.821308e-01   2.674770e-06   1.000000e+02
2.847439e-01   2.944404e-06   1.000000e+02
2.873813e-01   3.240264e-06   1.000000e+02
2.900430e-01   3.564834e-06   1.000000e+02
2.927295e-01   3.920832e-06   1.000000e+02
2.954408e-01   4.311227e-06   1.000000e+02
2.981772e-01   4.739267e-06   1.000000e+02
3.009390e-01   5.208505e-06   1.000000e+02
3.037264e-01   5.722786e-06   1.000000e+02
3.065395e-01   6.286245e-06   1.000000e+02
3.093788e-01   6.903366e-06   1.000000e+02
3.122443e-01   7.579015e-06   1.000000e+02
3.151363e-01   8.318467e-06   1.000000e+02
3.180552e-01   9.127438e-06   1.000000e+02
3.210011e-01   1.001212e-05   1.000000e+02
3.239743e-01   1.097921e-05   1.000000e+02
3.269750e-01   1.203596e-05   1.000000e+02
3.300035e-01   1.319019e-05   1.000000e+02
3.330600e-01   1.445036e-05   1.000000e+02
3.361449e-01   1.582559e-05   1.000000e+02
3.392583e-01   1.732572e-05   1.000000e+02
3.424006e-01   1.896135e-05   1.000000e+02
3.455720e-01   2.074389e-05   1.000000e+02
3.487727e-01   2.268561e-05   1.000000e+02
3.520031e-01   2.479974e-05   1.000000e+02
3.552635e-01   2.710085e-05   1.000000e+02
3.585540e-01   2.960498e-05   1.000000e+02
3.618750e-01   3.232960e-05   1.000000e+02
3.652267e-01   3.529366e-05   1.000000e+02
3.686095e-01   3.851776e-05   1.000000e+02
3.720237e-01   4.202433e-05   1.000000e+02
3.754694e-01   4.583773e-05   1.000000e+02
3.789471e-01   4.998450e-05   1.000000e+02
3.824570e-01   5.449351e-05   1.000000e+02
3.859994e-01   5.939619e-05   1.000000e+02
3.895746e-01   6.472680e-05   1.000000e+02
3.931829e-01   7.052265e-05   1.000000e+02
3.968246e-01   7.682444e-05   1.000000e+02
4.005001e-01   8.367653e-05   1.000000e+02
4.042096e-01   9.112643e-05   1.000000e+02
4.079535e-01   9.922312e-05   1.000000e+02
4.117320e-01   1.080186e-04   1.000000e+02
4.155455e-01   1.175685e-04   1.000000e+02
4.193944e-01   1.279320e-04   1.000000e+02
4.232789e-01   1.391724e-04   1.000000e+02
4.271994e-01   1.513568e-04   1.000000e+02
4.311562e-01   1.645565e-04   1.000000e+02
4.351497e-01   1.788470e-04   1.000000e+02
4.391801e-01   1.943084e-04   1.000000e+02
4.432479e-01   2.110251e-04   1.000000e+02
4.473533e-01   2.290860e-04   1.000000e+02
4.514968e-01   2.485848e-04   1.000000e+02
4.556786e-01   2.696249e-04   1.000000e+02
4.598992e-01   2.923241e-04   1.000000e+02
4.641589e-01   3.168102e-04   1.000000e+02
4.684580e-01   3.432214e-04   1.000000e+02
4.727970e-01   3.717072e-04   1.000000e+02
4.771761e-01   4.024294e-04   1.000000e+02
4.815958e-01   4.355633e-04   1.000000e+02
4.860564e-01   4.712988e-04   1.000000e+02
4.905584e-01   5.098421e-04   1.000000e+02
4.951020e-01   5.514169e-04   1.000000e+02
4.996877e-01   5.962662e-04   1.000000e+02
5.043159e-01   6.446514e-04   1.000000e+02
5.089870e-01   6.968428e-04   1.000000e+02
5.137014e-01   7.531259e-04   1.000000e+02
5.184594e-01   8.138063e-04   1.000000e+02
5.232614e-01   8.792108e-04   1.000000e+02
5.281080e-01   9.496885e-04   1.000000e+02
5.329994e-01   1.025613e-03   1.000000e+02
5.379362e-01   1.107382e-03   1.000000e+02
5.429186e-01   1.195422e-03   1.000000e+02
5.479472e-01   1.290186e-03   1.000000e+02
5.530224e-01   1.392158e-03   1.000000e+02
5.581446e-01   1.501855e-03   1.000000e+02
5.633143e-01   1.619825e-03   1.000000e+02
5.685318e-01   1.746653e-03   1.000000e+02
5.737976e-01   1.882962e-03   1.000000e+02
5.791123e-01   2.029414e-03   1.000000e+02
5.844761e-01   2.186713e-03   1.000000e+02
5.898896e-01   2.355605e-03   1.000000e+02
5.953533e-01   2.536885e-03   1.000000e+02
6.008676e-01   2.731394e-03   1.000000e+02
6.064329e-01   2.940031e-03   1.000000e+02
6.120498e-01   3.163765e-03   1.000000e+02
6.177188e-01   3.403630e-03   1.000000e+02
6.234402e-01   3.660729e-03   1.000000e+02
6.292146e-01   3.936235e-03   1.000000e+02
6.350425e-01   4.231397e-03   1.000000e+02
6.409244e-01   4.547546e-03   1.000000e+02
6.468608e-01   4.886097e-03   1.000000e+02
6.528521e-01   5.248556e-03   1.000000e+02
6.588990e-01   5.636527e-03   1.000000e+02
6.650018e-01   6.051714e-03   1.000000e+02
6.711612e-01   6.495932e-03   1.000000e+02
6.773776e-01   6.971110e-03   1.000000e+02
6.836516e-01   7.479300e-03   1.000000e+02
6.899837e-01   8.022684e-03   1.000000e+02
6.963745e-01   8.603582e-03   1.000000e+02
7.028244e-01   9.224458e-03   1.000000e+02
7.093341e-01   9.887921e-03   1.000000e+02
7.159041e-01   1.059672e-02   1.000000e+02
7.225349e-01   1.135378e-02   1.000000e+02
7.292272e-01   1.216218e-02   1.000000e+02
7.359814e-01   1.302519e-02   1.000000e+02
7.427982e-01   1.394630e-02   1.000000e+02
7.496782e-01   1.492916e-02   1.000000e+02
7.566219e-01   1.597766e-02   1.000000e+02
7.636298e-01   1.709591e-02   1.000000e+02
7.707027e-01   1.828827e-02   1.000000e+02
7.778411e-01   1.955933e-02   1.000000e+02
7.850456e-01   2.091396e-02   1.000000e+02
7.923169e-01   2.235729e-02   1.000000e+02
7.996555e-01   2.389477e-02   1.000000e+02
8.070620e-01   2.553211e-02   1.000000e+02
8.145372e-01   2.727542e-02   1.000000e+02
8.220816e-01   2.913111e-02   1.000000e+02
8.296959e-01   3.110598e-02   1.000000e+02
8.373807e-01   3.320719e-02   1.000000e+02
8.451366e-01   3.544233e-02   1.000000e+02
8.529644e-01   3.781938e-02   1.000000e+02
8.608648e-01   4.034678e-02   1.000000e+02
8.688383e-01   4.303343e-02   1.000000e+02
8.768856e-01   4.588872e-02   1.000000e+02
8.850075e-01   4.892255e-02   1.000000e+02
8.932046e-01   5.214537e-02   1.000000e+02
9.014776e-01   5.556816e-02   1.000000e+02
9.098273e-01   5.920252e-02   1.000000e+02
9.182543e-01   6.306055e-02   1.000000e+02
9.267593e-01   6.715499e-02   1.000000e+02
9.353432e-01   7.149924e-02   1.000000e+02
9.440065e-01   7.610735e-02   1.000000e+02
9.527500e-01   8.099412e-02   1.000000e+02
9.615746e-01   8.617505e-02   1.000000e+02
9.704809e-01   9.166645e-02   1.000000e+02
9.794697e-01   9.748541e-02   1.000000e+02
9.885417e-01   1.036499e-01   1.000000e+02
9.976978e-01   1.101786e-01   1.000000e+02
1.006939e+00   1.170914e-01   1.000000e+02
1.016265e+00   1.244089e-01   1.000000e+02
1.025678e+00   1.321532e-01   1.000000e+02
1.035178e+00   1.403471e-01   1.000000e+02
1.044766e+00   1.490147e-01   1.000000e+02
1.054443e+00   1.581813e-01   1.000000e+02
1.064209e+00   1.678733e-01   1.000000e+02
1.074066e+00   1.781185e-01   1.000000e+02
1.084014e+00   1.889459e-01   1.000000e+02
1.094055e+00   2.003860e-01   1.000000e+02
1.104188e+00   2.124707e-01   1.000000e+02
1.114415e+00   2.252332e-01   1.000000e+02
1.124737e+00   2.387087e-01   1.000000e+02
1.135155e+00   2.529336e-01   1.000000e+02
1.145669e+00   2.679462e-01   1.000000e+02
1.156280e+00   2.837866e-01   1.000000e+02
1.166990e+00   3.004965e-01   1.000000e+02
1.177799e+00   3.181199e-01   1.000000e+02
1.188708e+00   3.367023e-01   1.000000e+02
1.199718e+00   3.562916e-01   1.000000e+02
1.210830e+00   3.769377e-01   1.000000e+02
1.222045e+00   3.986929e-01   1.000000e+02
1.233363e+00   4.216115e-01   1.000000e+02
1.244787e+00   4.457505e-01   1.000000e+02
1.256317e+00   4.711693e-01   1.000000e+02
1.267953e+00   4.979309e-01   1.000000e+02
1.279697e+00   5.261021e-01   1.000000e+02
1.291550e+00   5.557533e-01   1.000000e+02
1.303512e+00   5.869581e-01   1.000000e+02
1.315586e+00   6.197938e-01   1.000000e+02
1.327771e+00   6.543414e-01   1.000000e+02
1.340069e+00   6.906861e-01   1.000000e+02
1.352481e+00   7.289172e-01   1.000000e+02
1.365008e+00   7.691284e-01   1.000000e+02
1.377651e+00   8.114183e-01   1.000000e+02
1.390411e+00   8.558900e-01   1.000000e+02
1.403289e+00   9.026522e-01   1.000000e+02
1.416287e+00   9.518187e-01   1.000000e+02
1.429405e+00   1.003509e+00   1.000000e+02
1.442644e+00   1.057850e+00   1.000000e+02
1.456006e+00   1.114972e+00   1.000000e+02
1.469492e+00   1.175015e+00   1.000000e+02
1.483103e+00   1.238125e+00   1.000000e+02
1.496839e+00   1.304455e+00   1.000000e+02
1.510703e+00   1.374164e+00   1.000000e+02
1.524696e+00   1.447401e+00   1.000000e+02
1.538818e+00   1.524309e+00   1.000000e+02
1.553071e+00   1.605034e+00   1.000000e+02
1.567455e+00   1.689724e+00   1.000000e+02
1.581973e+00   1.778529e+00   1.000000e+02
1.596626e+00   1.871599e+00   1.000000e+02
1.611414e+00   1.969085e+00   1.000000e+02
1.626340e+00   2.071139e+00   1.000000e+02
1.641403e+00   2.177911e+00   1.000000e+02
1.656606e+00   2.289552e+00   1.000000e+02
1.671950e+00   2.406209e+00   1.000000e+02
1.687436e+00   2.528029e+00   1.000000e+02
1.703065e+00   2.655153e+00   1.000000e+02
1.718839e+00   2.787721e+00   1.000000e+02
1.734759e+00   2.925865e+00   1.000000e+02
1.750827e+00   3.069712e+00   1.000000e+02
1.767044e+00   3.219407e+00   1.000000e+02
1.783410e+00   3.375168e+00   1.000000e+02
1.799929e+00   3.537248e+00   1.000000e+02
1.816600e+00   3.705910e+00   1.000000e+02
1.833425e+00   3.881437e+00   1.000000e+02
1.850407e+00   4.064131e+00   1.000000e+02
1.867546e+00   4.254309e+00   1.000000e+02
1.884843e+00   4.452312e+00   1.000000e+02
1.902301e+00   4.658504e+00   1.000000e+02
1.919921e+00   4.873271e+00   1.000000e+02
1.937703e+00   5.097026e+00   1.000000e+02
1.955651e+00   5.330210e+00   1.000000e+02
1.973764e+00   5.573293e+00   1.000000e+02
1.992046e+00   5.826779e+00   1.000000e+02
2.010496e+00   6.091201e+00   1.000000e+02
2.029118e+00   6.367045e+00   1.000000e+02
2.047912e+00   6.654746e+00   1.000000e+02
2.066880e+00   6.954749e+00   1.000000e+02
2.086024e+00   7.267510e+00   1.000000e+02
2.105345e+00   7.593497e+00   1.000000e+02
2.124845e+00   7.933192e+00   1.000000e+02
2.144526e+00   8.287086e+00   1.000000e+02
2.164389e+00   8.655681e+00   1.000000e+02
2.184436e+00   9.039492e+00   1.000000e+02
2.204669e+00   9.439045e+00   1.000000e+02
2.225089e+00   9.854876e+00   1.000000e+02
2.245698e+00   1.028753e+01   1.000000e+02
2.266498e+00   1.073757e+01   1.000000e+02
2.287491e+00   1.120555e+01   1.000000e+02
2.308678e+00   1.169205e+01   1.000000e+02
2.330061e+00   1.219766e+01   1.000000e+02
2.351643e+00   1.272297e+01   1.000000e+02
2.373424e+00   1.326858e+01   1.000000e+02
2.395407e+00   1.383509e+01   1.000000e+02
2.417594e+00   1.442312e+01   1.000000e+02
2.439986e+00   1.503328e+01   1.000000e+02
2.462586e+00   1.566619e+01   1.000000e+02
2.485395e+00   1.632248e+01   1.000000e+02
2.508415e+00   1.700278e+01   1.000000e+02
2.531648e+00   1.770776e+01   1.000000e+02
2.555097e+00   1.843820e+01   1.000000e+02
2.578763e+00   1.919488e+01   1.000000e+02
2.602648e+00   1.997863e+01   1.000000e+02
2.626754e+00   2.079028e+01   1.000000e+02
2.651084e+00   2.163069e+01   1.000000e+02
2.675638e+00   2.250075e+01   1.000000e+02
2.700421e+00   2.340138e+01   1.000000e+02
2.725433e+00   2.433352e+01   1.000000e+02
2.750676e+00   2.529811e+01   1.000000e+02
2.776153e+00   2.629617e+01   1.000000e+02
2.801867e+00   2.732871e+01   1.000000e+02
2.827818e+00   2.839677e+01   1.000000e+02
2.854010e+00   2.950144e+01   1.000000e+02
2.880444e+00   3.064384e+01   1.000000e+02
2.907123e+00   3.182509e+01   1.000000e+02
2.934050e+00   3.304638e+01   1.000000e+02
2.961225e+00   3.430893e+01   1.000000e+02
2.988653e+00   3.561396e+01   1.000000e+02
3.016334e+00   3.696278e+01   1.000000e+02
3.044272e+00   3.835663e+01   1.000000e+02
3.072469e+00   3.979677e+01   1.000000e+02
3.100927e+00   4.128446e+01   1.000000e+02
3.129648e+00   4.282101e+01   1.000000e+02
3.158635e+00   4.440772e+01   1.000000e+02
3.187891e+00   4.604595e+01   1.000000e+02
3.217418e+00   4.773707e+01   1.000000e+02
3.247218e+00   4.948246e+01   1.000000e+02
3.277295e+00   5.128354e+01   1.000000e+02
3.307650e+00   5.314176e+01   1.000000e+02
3.338286e+00   5.505857e+01   1.000000e+02
3.369206e+00   5.703547e+01   1.000000e+02
3.400412e+00   5.907397e+01   1.000000e+02
3.431907e+00   6.117560e+01   1.000000e+02
3.463694e+00   6.334194e+01   1.000000e+02
3.495776e+00   6.557455e+01   1.000000e+02
3.528154e+00   6.787505e+01   1.000000e+02
3.560833e+00   7.024512e+01   1.000000e+02
3.593814e+00   7.268646e+01   1.000000e+02
3.627100e+00   7.520082e+01   1.000000e+02
3.660695e+00   7.778998e+01   1.000000e+02
3.694601e+00   8.045575e+01   1.000000e+02
3.728821e+00   8.319994e+01   1.000000e+02
3.763358e+00   8.602445e+01   1.000000e+02
3.798215e+00   8.893116e+01   1.000000e+02
3.833395e+00   9.192200e+01   1.000000e+02
3.868901e+00   9.499895e+01   1.000000e+02
3.904735e+00   9.816399e+01   1.000000e+02
3.940902e+00   1.014191e+02   1.000000e+02
3.977403e+00   1.047665e+02   1.000000e+02
4.014242e+00   1.082081e+02   1.000000e+02
4.051423e+00   1.117461e+02   1.000000e+02
4.088948e+00   1.153826e+02   1.000000e+02
4.126821e+00   1.191199e+02   1.000000e+02
4.165044e+00   1.229600e+02   1.000000e+02
4.203622e+00   1.269052e+02   1.000000e+02
4.242556e+00   1.309578e+02   1.000000e+02
4.281852e+00   1.351201e+02   1.000000e+02
4.321511e+00   1.393944e+02   1.000000e+02
4.361538e+00   1.437830e+02   1.000000e+02
4.401935e+00   1.482883e+02   1.000000e+02
4.442707e+00   1.529127e+02   1.000000e+02
4.483856e+00   1.576587e+02   1.000000e+02
4.525386e+00   1.625286e+02   1.000000e+02
4.567301e+00   1.675252e+02   1.000000e+02
4.609604e+00   1.726507e+02   1.000000e+02
4.652300e+00   1.779079e+02   1.000000e+02
4.695390e+00   1.832992e+02   1.000000e+02
4.738880e+00   1.888273e+02   1.000000e+02
4.782772e+00   1.944949e+02   1.000000e+02
4.827071e+00   2.003046e+02   1.000000e+02
4.871780e+00   2.062591e+02   1.000000e+02
4.916904e+00   2.123611e+02   1.000000e+02
4.962445e+00   2.186135e+02   1.000000e+02
5.008408e+00   2.250189e+02   1.000000e+02
5.054797e+00   2.315801e+02   1.000000e+02
5.101615e+00   2.383001e+02   1.000000e+02
5.148867e+00   2.451816e+02   1.000000e+02
5.196557e+00   2.522276e+02   1.000000e+02
5.244689e+00   2.594408e+02   1.000000e+02
5.293266e+00   2.668243e+02   1.000000e+02
5.342293e+00   2.743810e+02   1.000000e+02
5.391775e+00   2.821139e+02   1.000000e+02
5.441714e+00   2.900259e+02   1.000000e+02
5.492116e+00   2.981201e+02   1.000000e+02
5.542986e+00   3.063994e+02   1.000000e+02
5.594326e+00   3.148671e+02   1.000000e+02
5.646141e+00   3.235260e+02   1.000000e+02
5.698437e+00   3.323794e+02   1.000000e+02
5.751217e+00   3.414303e+02   1.000000e+02
5.804486e+00   3.506819e+02   1.000000e+02
5.858248e+00   3.601373e+02   1.000000e+02
5.912508e+00   3.697997e+02   1.000000e+02
5.967271e+00   3.796722e+02   1.000000e+02
6.022541e+00   3.897582e+02   1.000000e+02
6.078323e+00   4.000607e+02   1.000000e+02
6.134622e+00   4.105830e+02   1.000000e+02
6.191442e+00   4.213283e+02   1.000000e+02
6.248788e+00   4.322999e+02   1.000000e+02
6.306666e+00   4.435010e+02   1.000000e+02
6.365079e+00   4.549349e+02   1.000000e+02
6.424034e+00   4.666048e+02   1.000000e+02
6.483534e+00   4.785140e+02   1.000000e+02
6.543586e+00   4.906658e+02   1.000000e+02
6.604194e+00   5.030635e+02   1.000000e+02
6.665363e+00   5.157104e+02   1.000000e+02
6.727099e+00   5.286097e+02   1.000000e+02
6.789407e+00   5.417647e+02   1.000000e+02
6.852292e+00   5.551789e+02   1.000000e+02
6.915759e+00   5.688554e+02   1.000000e+02
6.979814e+00   5.827976e+02   1.000000e+02
7.044462e+00   5.970088e+02   1.000000e+02
7.109709e+00   6.114923e+02   1.000000e+02
7.175561e+00   6.262514e+02   1.000000e+02
7.242022e+00   6.412894e+02   1.000000e+02
7.309099e+00   6.566095e+02   1.000000e+02
7.376798e+00   6.722152e+02   1.000000e+02
7.445123e+00   6.881095e+02   1.000000e+02
7.514081e+00   7.042959e+02   1.000000e+02
7.583678e+00   7.207776e+02   1.000000e+02
7.653919e+00   7.375578e+02   1.000000e+02
7.724811e+00   7.546398e+02   1.000000e+02
7.796360e+00   7.720267e+02   1.000000e+02
7.868572e+00   7.897220e+02   1.000000e+02
7.941452e+00   8.077286e+02   1.000000e+02
8.015007e+00   8.260499e+02   1.000000e+02
8.089243e+00   8.446890e+02   1.000000e+02
8.164168e+00   8.636489e+02   1.000000e+02
8.239786e+00   8.829329e+02   1.000000e+02
8.316104e+00   9.025439e+02   1.000000e+02
8.393129e+00   9.224850e+02   1.000000e+02
8.470868e+00   9.427591e+02   1.000000e+02
8.549327e+00   9.633694e+02   1.000000e+02
8.628513e+00   9.843187e+02   1.000000e+02
8.708431e+00   1.005610e+03   1.000000e+02
8.789091e+00   1.027246e+03   1.000000e+02
8.870497e+00   1.049230e+03   1.000000e+02
8.952657e+00   1.071564e+03   1.000000e+02
9.035578e+00   1.094252e+03   1.000000e+02
9.119268e+00   1.117296e+03   1.000000e+02
9.203732e+00   1.140699e+03   1.000000e+02
9.288979e+00   1.164463e+03   1.000000e+02
9.375015e+00   1.188592e+03   1.000000e+02
9.461848e+00   1.213087e+03   1.000000e+02
9.549486e+00   1.237951e+03   1.000000e+02
9.637935e+00   1.263188e+03   1.000000e+02
9.727203e+00   1.288798e+03   1.000000e+02
9.817298e+00   1.314786e+03   1.000000e+02
9.908228e+00   1.341152e+03   1.000000e+02
1.000000e+01   1.367900e+03   1.000000e+02
