# Li7 + He3 > a + a + n + p   [Li7_He3__a_a_n_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},1.11*^+13/T923*Exp[-17.989/T913]]   uncertainty factor f = 3
# T9                 rate                error
1.933242e-01   1.022988e+00   3.000000e+00
1.951148e-01   1.118562e+00   3.000000e+00
1.969220e-01   1.222707e+00   3.000000e+00
1.987460e-01   1.336158e+00   3.000000e+00
2.005868e-01   1.459711e+00   3.000000e+00
2.024447e-01   1.594226e+00   3.000000e+00
2.043197e-01   1.740634e+00   3.000000e+00
2.062122e-01   1.899938e+00   3.000000e+00
2.081222e-01   2.073226e+00   3.000000e+00
2.100498e-01   2.261671e+00   3.000000e+00
2.119953e-01   2.466539e+00   3.000000e+00
2.139589e-01   2.689198e+00   3.000000e+00
2.159406e-01   2.931124e+00   3.000000e+00
2.179407e-01   3.193910e+00   3.000000e+00
2.199593e-01   3.479273e+00   3.000000e+00
2.219966e-01   3.789066e+00   3.000000e+00
2.240528e-01   4.125285e+00   3.000000e+00
2.261280e-01   4.490082e+00   3.000000e+00
2.282224e-01   4.885774e+00   3.000000e+00
2.303363e-01   5.314860e+00   3.000000e+00
2.324697e-01   5.780028e+00   3.000000e+00
2.346229e-01   6.284171e+00   3.000000e+00
2.367960e-01   6.830404e+00   3.000000e+00
2.389893e-01   7.422079e+00   3.000000e+00
2.412028e-01   8.062800e+00   3.000000e+00
2.434369e-01   8.756441e+00   3.000000e+00
2.456916e-01   9.507168e+00   3.000000e+00
2.479673e-01   1.031946e+01   3.000000e+00
2.502640e-01   1.119812e+01   3.000000e+00
2.525820e-01   1.214833e+01   3.000000e+00
2.549215e-01   1.317562e+01   3.000000e+00
2.572826e-01   1.428595e+01   3.000000e+00
2.596656e-01   1.548571e+01   3.000000e+00
2.620707e-01   1.678177e+01   3.000000e+00
2.644980e-01   1.818147e+01   3.000000e+00
2.669478e-01   1.969269e+01   3.000000e+00
2.694204e-01   2.132390e+01   3.000000e+00
2.719158e-01   2.308416e+01   3.000000e+00
2.744343e-01   2.498317e+01   3.000000e+00
2.769762e-01   2.703134e+01   3.000000e+00
2.795416e-01   2.923980e+01   3.000000e+00
2.821308e-01   3.162046e+01   3.000000e+00
2.847439e-01   3.418611e+01   3.000000e+00
2.873813e-01   3.695038e+01   3.000000e+00
2.900430e-01   3.992789e+01   3.000000e+00
2.927295e-01   4.313426e+01   3.000000e+00
2.954408e-01   4.658619e+01   3.000000e+00
2.981772e-01   5.030154e+01   3.000000e+00
3.009390e-01   5.429938e+01   3.000000e+00
3.037264e-01   5.860011e+01   3.000000e+00
3.065395e-01   6.322549e+01   3.000000e+00
3.093788e-01   6.819876e+01   3.000000e+00
3.122443e-01   7.354476e+01   3.000000e+00
3.151363e-01   7.928996e+01   3.000000e+00
3.180552e-01   8.546262e+01   3.000000e+00
3.210011e-01   9.209290e+01   3.000000e+00
3.239743e-01   9.921295e+01   3.000000e+00
3.269750e-01   1.068570e+02   3.000000e+00
3.300035e-01   1.150617e+02   3.000000e+00
3.330600e-01   1.238659e+02   3.000000e+00
3.361449e-01   1.333110e+02   3.000000e+00
3.392583e-01   1.434413e+02   3.000000e+00
3.424006e-01   1.543039e+02   3.000000e+00
3.455720e-01   1.659487e+02   3.000000e+00
3.487727e-01   1.784292e+02   3.000000e+00
3.520031e-01   1.918019e+02   3.000000e+00
3.552635e-01   2.061273e+02   3.000000e+00
3.585540e-01   2.214695e+02   3.000000e+00
3.618750e-01   2.378967e+02   3.000000e+00
3.652267e-01   2.554815e+02   3.000000e+00
3.686095e-01   2.743009e+02   3.000000e+00
3.720237e-01   2.944368e+02   3.000000e+00
3.754694e-01   3.159762e+02   3.000000e+00
3.789471e-01   3.390114e+02   3.000000e+00
3.824570e-01   3.636406e+02   3.000000e+00
3.859994e-01   3.899678e+02   3.000000e+00
3.895746e-01   4.181035e+02   3.000000e+00
3.931829e-01   4.481648e+02   3.000000e+00
3.968246e-01   4.802762e+02   3.000000e+00
4.005001e-01   5.145694e+02   3.000000e+00
4.042096e-01   5.511842e+02   3.000000e+00
4.079535e-01   5.902687e+02   3.000000e+00
4.117320e-01   6.319799e+02   3.000000e+00
4.155455e-01   6.764841e+02   3.000000e+00
4.193944e-01   7.239574e+02   3.000000e+00
4.232789e-01   7.745865e+02   3.000000e+00
4.271994e-01   8.285687e+02   3.000000e+00
4.311562e-01   8.861131e+02   3.000000e+00
4.351497e-01   9.474408e+02   3.000000e+00
4.391801e-01   1.012786e+03   3.000000e+00
4.432479e-01   1.082396e+03   3.000000e+00
4.473533e-01   1.156533e+03   3.000000e+00
4.514968e-01   1.235473e+03   3.000000e+00
4.556786e-01   1.319509e+03   3.000000e+00
4.598992e-01   1.408950e+03   3.000000e+00
4.641589e-01   1.504122e+03   3.000000e+00
4.684580e-01   1.605371e+03   3.000000e+00
4.727970e-01   1.713061e+03   3.000000e+00
4.771761e-01   1.827576e+03   3.000000e+00
4.815958e-01   1.949322e+03   3.000000e+00
4.860564e-01   2.078728e+03   3.000000e+00
4.905584e-01   2.216245e+03   3.000000e+00
4.951020e-01   2.362351e+03   3.000000e+00
4.996877e-01   2.517549e+03   3.000000e+00
5.043159e-01   2.682367e+03   3.000000e+00
5.089870e-01   2.857367e+03   3.000000e+00
5.137014e-01   3.043135e+03   3.000000e+00
5.184594e-01   3.240294e+03   3.000000e+00
5.232614e-01   3.449497e+03   3.000000e+00
5.281080e-01   3.671432e+03   3.000000e+00
5.329994e-01   3.906825e+03   3.000000e+00
5.379362e-01   4.156439e+03   3.000000e+00
5.429186e-01   4.421077e+03   3.000000e+00
5.479472e-01   4.701586e+03   3.000000e+00
5.530224e-01   4.998855e+03   3.000000e+00
5.581446e-01   5.313819e+03   3.000000e+00
5.633143e-01   5.647462e+03   3.000000e+00
5.685318e-01   6.000820e+03   3.000000e+00
5.737976e-01   6.374980e+03   3.000000e+00
5.791123e-01   6.771084e+03   3.000000e+00
5.844761e-01   7.190335e+03   3.000000e+00
5.898896e-01   7.633993e+03   3.000000e+00
5.953533e-01   8.103383e+03   3.000000e+00
6.008676e-01   8.599899e+03   3.000000e+00
6.064329e-01   9.124999e+03   3.000000e+00
6.120498e-01   9.680219e+03   3.000000e+00
6.177188e-01   1.026717e+04   3.000000e+00
6.234402e-01   1.088753e+04   3.000000e+00
6.292146e-01   1.154308e+04   3.000000e+00
6.350425e-01   1.223568e+04   3.000000e+00
6.409244e-01   1.296727e+04   3.000000e+00
6.468608e-01   1.373990e+04   3.000000e+00
6.528521e-01   1.455570e+04   3.000000e+00
6.588990e-01   1.541692e+04   3.000000e+00
6.650018e-01   1.632591e+04   3.000000e+00
6.711612e-01   1.728512e+04   3.000000e+00
6.773776e-01   1.829715e+04   3.000000e+00
6.836516e-01   1.936468e+04   3.000000e+00
6.899837e-01   2.049054e+04   3.000000e+00
6.963745e-01   2.167770e+04   3.000000e+00
7.028244e-01   2.292923e+04   3.000000e+00
7.093341e-01   2.424839e+04   3.000000e+00
7.159041e-01   2.563856e+04   3.000000e+00
7.225349e-01   2.710328e+04   3.000000e+00
7.292272e-01   2.864625e+04   3.000000e+00
7.359814e-01   3.027135e+04   3.000000e+00
7.427982e-01   3.198262e+04   3.000000e+00
7.496782e-01   3.378429e+04   3.000000e+00
7.566219e-01   3.568079e+04   3.000000e+00
7.636298e-01   3.767671e+04   3.000000e+00
7.707027e-01   3.977690e+04   3.000000e+00
7.778411e-01   4.198637e+04   3.000000e+00
7.850456e-01   4.431038e+04   3.000000e+00
7.923169e-01   4.675442e+04   3.000000e+00
7.996555e-01   4.932421e+04   3.000000e+00
8.070620e-01   5.202571e+04   3.000000e+00
8.145372e-01   5.486517e+04   3.000000e+00
8.220816e-01   5.784908e+04   3.000000e+00
8.296959e-01   6.098421e+04   3.000000e+00
8.373807e-01   6.427762e+04   3.000000e+00
8.451366e-01   6.773668e+04   3.000000e+00
8.529644e-01   7.136906e+04   3.000000e+00
8.608648e-01   7.518276e+04   3.000000e+00
8.688383e-01   7.918611e+04   3.000000e+00
8.768856e-01   8.338777e+04   3.000000e+00
8.850075e-01   8.779680e+04   3.000000e+00
8.932046e-01   9.242259e+04   3.000000e+00
9.014776e-01   9.727494e+04   3.000000e+00
9.098273e-01   1.023640e+05   3.000000e+00
9.182543e-01   1.077005e+05   3.000000e+00
9.267593e-01   1.132954e+05   3.000000e+00
9.353432e-01   1.191601e+05   3.000000e+00
9.440065e-01   1.253066e+05   3.000000e+00
9.527500e-01   1.317474e+05   3.000000e+00
9.615746e-01   1.384954e+05   3.000000e+00
9.704809e-01   1.455639e+05   3.000000e+00
9.794697e-01   1.529669e+05   3.000000e+00
9.885417e-01   1.607189e+05   3.000000e+00
9.976978e-01   1.688349e+05   3.000000e+00
1.006939e+00   1.773307e+05   3.000000e+00
1.016265e+00   1.862223e+05   3.000000e+00
1.025678e+00   1.955268e+05   3.000000e+00
1.035178e+00   2.052616e+05   3.000000e+00
1.044766e+00   2.154449e+05   3.000000e+00
1.054443e+00   2.260955e+05   3.000000e+00
1.064209e+00   2.372331e+05   3.000000e+00
1.074066e+00   2.488778e+05   3.000000e+00
1.084014e+00   2.610509e+05   3.000000e+00
1.094055e+00   2.737740e+05   3.000000e+00
1.104188e+00   2.870700e+05   3.000000e+00
1.114415e+00   3.009622e+05   3.000000e+00
1.124737e+00   3.154749e+05   3.000000e+00
1.135155e+00   3.306335e+05   3.000000e+00
1.145669e+00   3.464640e+05   3.000000e+00
1.156280e+00   3.629935e+05   3.000000e+00
1.166990e+00   3.802501e+05   3.000000e+00
1.177799e+00   3.982627e+05   3.000000e+00
1.188708e+00   4.170616e+05   3.000000e+00
1.199718e+00   4.366777e+05   3.000000e+00
1.210830e+00   4.571434e+05   3.000000e+00
1.222045e+00   4.784919e+05   3.000000e+00
1.233363e+00   5.007579e+05   3.000000e+00
1.244787e+00   5.239769e+05   3.000000e+00
1.256317e+00   5.481860e+05   3.000000e+00
1.267953e+00   5.734233e+05   3.000000e+00
1.279697e+00   5.997283e+05   3.000000e+00
1.291550e+00   6.271419e+05   3.000000e+00
1.303512e+00   6.557062e+05   3.000000e+00
1.315586e+00   6.854650e+05   3.000000e+00
1.327771e+00   7.164632e+05   3.000000e+00
1.340069e+00   7.487475e+05   3.000000e+00
1.352481e+00   7.823659e+05   3.000000e+00
1.365008e+00   8.173683e+05   3.000000e+00
1.377651e+00   8.538058e+05   3.000000e+00
1.390411e+00   8.917315e+05   3.000000e+00
1.403289e+00   9.312001e+05   3.000000e+00
1.416287e+00   9.722680e+05   3.000000e+00
1.429405e+00   1.014994e+06   3.000000e+00
1.442644e+00   1.059437e+06   3.000000e+00
1.456006e+00   1.105660e+06   3.000000e+00
1.469492e+00   1.153727e+06   3.000000e+00
1.483103e+00   1.203703e+06   3.000000e+00
1.496839e+00   1.255658e+06   3.000000e+00
1.510703e+00   1.309660e+06   3.000000e+00
1.524696e+00   1.365783e+06   3.000000e+00
1.538818e+00   1.424100e+06   3.000000e+00
1.553071e+00   1.484689e+06   3.000000e+00
1.567455e+00   1.547628e+06   3.000000e+00
1.581973e+00   1.613000e+06   3.000000e+00
1.596626e+00   1.680888e+06   3.000000e+00
1.611414e+00   1.751379e+06   3.000000e+00
1.626340e+00   1.824561e+06   3.000000e+00
1.641403e+00   1.900527e+06   3.000000e+00
1.656606e+00   1.979370e+06   3.000000e+00
1.671950e+00   2.061189e+06   3.000000e+00
1.687436e+00   2.146082e+06   3.000000e+00
1.703065e+00   2.234153e+06   3.000000e+00
1.718839e+00   2.325507e+06   3.000000e+00
1.734759e+00   2.420253e+06   3.000000e+00
1.750827e+00   2.518503e+06   3.000000e+00
1.767044e+00   2.620373e+06   3.000000e+00
1.783410e+00   2.725979e+06   3.000000e+00
1.799929e+00   2.835445e+06   3.000000e+00
1.816600e+00   2.948895e+06   3.000000e+00
1.833425e+00   3.066456e+06   3.000000e+00
1.850407e+00   3.188262e+06   3.000000e+00
1.867546e+00   3.314448e+06   3.000000e+00
1.884843e+00   3.445152e+06   3.000000e+00
1.902301e+00   3.580518e+06   3.000000e+00
1.919921e+00   3.720693e+06   3.000000e+00
1.937703e+00   3.865827e+06   3.000000e+00
1.955651e+00   4.016075e+06   3.000000e+00
1.973764e+00   4.171596e+06   3.000000e+00
1.992046e+00   4.332552e+06   3.000000e+00
2.010496e+00   4.499111e+06   3.000000e+00
2.029118e+00   4.671444e+06   3.000000e+00
2.047912e+00   4.849728e+06   3.000000e+00
2.066880e+00   5.034142e+06   3.000000e+00
2.086024e+00   5.224872e+06   3.000000e+00
2.105345e+00   5.422106e+06   3.000000e+00
2.124845e+00   5.626041e+06   3.000000e+00
2.144526e+00   5.836874e+06   3.000000e+00
2.164389e+00   6.054811e+06   3.000000e+00
2.184436e+00   6.280059e+06   3.000000e+00
2.204669e+00   6.512835e+06   3.000000e+00
2.225089e+00   6.753357e+06   3.000000e+00
2.245698e+00   7.001850e+06   3.000000e+00
2.266498e+00   7.258545e+06   3.000000e+00
2.287491e+00   7.523678e+06   3.000000e+00
2.308678e+00   7.797490e+06   3.000000e+00
2.330061e+00   8.080227e+06   3.000000e+00
2.351643e+00   8.372144e+06   3.000000e+00
2.373424e+00   8.673499e+06   3.000000e+00
2.395407e+00   8.984556e+06   3.000000e+00
2.417594e+00   9.305588e+06   3.000000e+00
2.439986e+00   9.636870e+06   3.000000e+00
2.462586e+00   9.978687e+06   3.000000e+00
2.485395e+00   1.033133e+07   3.000000e+00
2.508415e+00   1.069509e+07   3.000000e+00
2.531648e+00   1.107027e+07   3.000000e+00
2.555097e+00   1.145719e+07   3.000000e+00
2.578763e+00   1.185616e+07   3.000000e+00
2.602648e+00   1.226750e+07   3.000000e+00
2.626754e+00   1.269155e+07   3.000000e+00
2.651084e+00   1.312863e+07   3.000000e+00
2.675638e+00   1.357910e+07   3.000000e+00
2.700421e+00   1.404331e+07   3.000000e+00
2.725433e+00   1.452162e+07   3.000000e+00
2.750676e+00   1.501439e+07   3.000000e+00
2.776153e+00   1.552200e+07   3.000000e+00
2.801867e+00   1.604483e+07   3.000000e+00
2.827818e+00   1.658328e+07   3.000000e+00
2.854010e+00   1.713773e+07   3.000000e+00
2.880444e+00   1.770861e+07   3.000000e+00
2.907123e+00   1.829631e+07   3.000000e+00
2.934050e+00   1.890127e+07   3.000000e+00
2.961225e+00   1.952391e+07   3.000000e+00
2.988653e+00   2.016468e+07   3.000000e+00
3.016334e+00   2.082402e+07   3.000000e+00
3.044272e+00   2.150239e+07   3.000000e+00
3.072469e+00   2.220026e+07   3.000000e+00
3.100927e+00   2.291810e+07   3.000000e+00
3.129648e+00   2.365639e+07   3.000000e+00
3.158635e+00   2.441563e+07   3.000000e+00
3.187891e+00   2.519632e+07   3.000000e+00
3.217418e+00   2.599898e+07   3.000000e+00
3.247218e+00   2.682411e+07   3.000000e+00
3.277295e+00   2.767226e+07   3.000000e+00
3.307650e+00   2.854396e+07   3.000000e+00
3.338286e+00   2.943976e+07   3.000000e+00
3.369206e+00   3.036022e+07   3.000000e+00
3.400412e+00   3.130592e+07   3.000000e+00
3.431907e+00   3.227742e+07   3.000000e+00
3.463694e+00   3.327533e+07   3.000000e+00
3.495776e+00   3.430023e+07   3.000000e+00
3.528154e+00   3.535275e+07   3.000000e+00
3.560833e+00   3.643350e+07   3.000000e+00
3.593814e+00   3.754310e+07   3.000000e+00
3.627100e+00   3.868221e+07   3.000000e+00
3.660695e+00   3.985148e+07   3.000000e+00
3.694601e+00   4.105156e+07   3.000000e+00
3.728821e+00   4.228314e+07   3.000000e+00
3.763358e+00   4.354689e+07   3.000000e+00
3.798215e+00   4.484352e+07   3.000000e+00
3.833395e+00   4.617372e+07   3.000000e+00
3.868901e+00   4.753823e+07   3.000000e+00
3.904735e+00   4.893775e+07   3.000000e+00
3.940902e+00   5.037305e+07   3.000000e+00
3.977403e+00   5.184487e+07   3.000000e+00
4.014242e+00   5.335396e+07   3.000000e+00
4.051423e+00   5.490112e+07   3.000000e+00
4.088948e+00   5.648712e+07   3.000000e+00
4.126821e+00   5.811276e+07   3.000000e+00
4.165044e+00   5.977885e+07   3.000000e+00
4.203622e+00   6.148622e+07   3.000000e+00
4.242556e+00   6.323569e+07   3.000000e+00
4.281852e+00   6.502812e+07   3.000000e+00
4.321511e+00   6.686436e+07   3.000000e+00
4.361538e+00   6.874528e+07   3.000000e+00
4.401935e+00   7.067176e+07   3.000000e+00
4.442707e+00   7.264469e+07   3.000000e+00
4.483856e+00   7.466499e+07   3.000000e+00
4.525386e+00   7.673356e+07   3.000000e+00
4.567301e+00   7.885135e+07   3.000000e+00
4.609604e+00   8.101929e+07   3.000000e+00
4.652300e+00   8.323833e+07   3.000000e+00
4.695390e+00   8.550945e+07   3.000000e+00
4.738880e+00   8.783363e+07   3.000000e+00
4.782772e+00   9.021185e+07   3.000000e+00
4.827071e+00   9.264512e+07   3.000000e+00
4.871780e+00   9.513446e+07   3.000000e+00
4.916904e+00   9.768090e+07   3.000000e+00
4.962445e+00   1.002855e+08   3.000000e+00
5.008408e+00   1.029492e+08   3.000000e+00
5.054797e+00   1.056733e+08   3.000000e+00
5.101615e+00   1.084587e+08   3.000000e+00
5.148867e+00   1.113065e+08   3.000000e+00
5.196557e+00   1.142178e+08   3.000000e+00
5.244689e+00   1.171938e+08   3.000000e+00
5.293266e+00   1.202356e+08   3.000000e+00
5.342293e+00   1.233443e+08   3.000000e+00
5.391775e+00   1.265211e+08   3.000000e+00
5.441714e+00   1.297671e+08   3.000000e+00
5.492116e+00   1.330835e+08   3.000000e+00
5.542986e+00   1.364716e+08   3.000000e+00
5.594326e+00   1.399325e+08   3.000000e+00
5.646141e+00   1.434674e+08   3.000000e+00
5.698437e+00   1.470776e+08   3.000000e+00
5.751217e+00   1.507643e+08   3.000000e+00
5.804486e+00   1.545287e+08   3.000000e+00
5.858248e+00   1.583722e+08   3.000000e+00
5.912508e+00   1.622960e+08   3.000000e+00
5.967271e+00   1.663014e+08   3.000000e+00
6.022541e+00   1.703896e+08   3.000000e+00
6.078323e+00   1.745621e+08   3.000000e+00
6.134622e+00   1.788200e+08   3.000000e+00
6.191442e+00   1.831649e+08   3.000000e+00
6.248788e+00   1.875979e+08   3.000000e+00
6.306666e+00   1.921205e+08   3.000000e+00
6.365079e+00   1.967341e+08   3.000000e+00
6.424034e+00   2.014400e+08   3.000000e+00
6.483534e+00   2.062396e+08   3.000000e+00
6.543586e+00   2.111343e+08   3.000000e+00
6.604194e+00   2.161255e+08   3.000000e+00
6.665363e+00   2.212147e+08   3.000000e+00
6.727099e+00   2.264033e+08   3.000000e+00
6.789407e+00   2.316928e+08   3.000000e+00
6.852292e+00   2.370845e+08   3.000000e+00
6.915759e+00   2.425801e+08   3.000000e+00
6.979814e+00   2.481809e+08   3.000000e+00
7.044462e+00   2.538884e+08   3.000000e+00
7.109709e+00   2.597041e+08   3.000000e+00
7.175561e+00   2.656297e+08   3.000000e+00
7.242022e+00   2.716664e+08   3.000000e+00
7.309099e+00   2.778160e+08   3.000000e+00
7.376798e+00   2.840799e+08   3.000000e+00
7.445123e+00   2.904597e+08   3.000000e+00
7.514081e+00   2.969569e+08   3.000000e+00
7.583678e+00   3.035732e+08   3.000000e+00
7.653919e+00   3.103100e+08   3.000000e+00
7.724811e+00   3.171689e+08   3.000000e+00
7.796360e+00   3.241516e+08   3.000000e+00
7.868572e+00   3.312597e+08   3.000000e+00
7.941452e+00   3.384947e+08   3.000000e+00
8.015007e+00   3.458583e+08   3.000000e+00
8.089243e+00   3.533520e+08   3.000000e+00
8.164168e+00   3.609776e+08   3.000000e+00
8.239786e+00   3.687366e+08   3.000000e+00
8.316104e+00   3.766307e+08   3.000000e+00
8.393129e+00   3.846616e+08   3.000000e+00
8.470868e+00   3.928309e+08   3.000000e+00
8.549327e+00   4.011402e+08   3.000000e+00
8.628513e+00   4.095912e+08   3.000000e+00
8.708431e+00   4.181857e+08   3.000000e+00
8.789091e+00   4.269252e+08   3.000000e+00
8.870497e+00   4.358115e+08   3.000000e+00
8.952657e+00   4.448463e+08   3.000000e+00
9.035578e+00   4.540312e+08   3.000000e+00
9.119268e+00   4.633679e+08   3.000000e+00
9.203732e+00   4.728582e+08   3.000000e+00
9.288979e+00   4.825037e+08   3.000000e+00
9.375015e+00   4.923062e+08   3.000000e+00
9.461848e+00   5.022674e+08   3.000000e+00
9.549486e+00   5.123890e+08   3.000000e+00
9.637935e+00   5.226727e+08   3.000000e+00
9.727203e+00   5.331202e+08   3.000000e+00
9.817298e+00   5.437333e+08   3.000000e+00
9.908228e+00   5.545136e+08   3.000000e+00
1.000000e+01   5.654630e+08   3.000000e+00
