# Be7 + He3 > p + p + a + a   [Be7_He3__p_p_a_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2201e-19 beta=-3 gamma=-130.811  Q=-11.2724
# T9                 rate                error
1.987460e-01   1.341605e-02   1.000000e+02
2.005868e-01   1.491578e-02   1.000000e+02
2.024447e-01   1.658209e-02   1.000000e+02
2.043197e-01   1.843315e-02   1.000000e+02
2.062122e-01   2.048897e-02   1.000000e+02
2.081222e-01   2.277164e-02   1.000000e+02
2.100498e-01   2.530553e-02   1.000000e+02
2.119953e-01   2.811751e-02   1.000000e+02
2.139589e-01   3.123720e-02   1.000000e+02
2.159406e-01   3.469720e-02   1.000000e+02
2.179407e-01   3.853338e-02   1.000000e+02
2.199593e-01   4.278520e-02   1.000000e+02
2.219966e-01   4.749601e-02   1.000000e+02
2.240528e-01   5.271342e-02   1.000000e+02
2.261280e-01   5.848966e-02   1.000000e+02
2.282224e-01   6.488200e-02   1.000000e+02
2.303363e-01   7.195316e-02   1.000000e+02
2.324697e-01   7.977180e-02   1.000000e+02
2.346229e-01   8.841301e-02   1.000000e+02
2.367960e-01   9.795882e-02   1.000000e+02
2.389893e-01   1.084988e-01   1.000000e+02
2.412028e-01   1.201306e-01   1.000000e+02
2.434369e-01   1.329606e-01   1.000000e+02
2.456916e-01   1.471046e-01   1.000000e+02
2.479673e-01   1.626885e-01   1.000000e+02
2.502640e-01   1.798491e-01   1.000000e+02
2.525820e-01   1.987359e-01   1.000000e+02
2.549215e-01   2.195146e-01   1.000000e+02
2.572826e-01   2.423670e-01   1.000000e+02
2.596656e-01   2.674918e-01   1.000000e+02
2.620707e-01   2.951061e-01   1.000000e+02
2.644980e-01   3.254472e-01   1.000000e+02
2.669478e-01   3.587744e-01   1.000000e+02
2.694204e-01   3.953708e-01   1.000000e+02
2.719158e-01   4.355460e-01   1.000000e+02
2.744343e-01   4.796379e-01   1.000000e+02
2.769762e-01   5.280158e-01   1.000000e+02
2.795416e-01   5.810830e-01   1.000000e+02
2.821308e-01   6.392799e-01   1.000000e+02
2.847439e-01   7.030877e-01   1.000000e+02
2.873813e-01   7.730317e-01   1.000000e+02
2.900430e-01   8.496860e-01   1.000000e+02
2.927295e-01   9.336771e-01   1.000000e+02
2.954408e-01   1.025690e+00   1.000000e+02
2.981772e-01   1.126471e+00   1.000000e+02
3.009390e-01   1.236838e+00   1.000000e+02
3.037264e-01   1.357674e+00   1.000000e+02
3.065395e-01   1.489925e+00   1.000000e+02
3.093788e-01   1.634619e+00   1.000000e+02
3.122443e-01   1.792867e+00   1.000000e+02
3.151363e-01   1.965872e+00   1.000000e+02
3.180552e-01   2.154938e+00   1.000000e+02
3.210011e-01   2.361473e+00   1.000000e+02
3.239743e-01   2.587000e+00   1.000000e+02
3.269750e-01   2.833162e+00   1.000000e+02
3.300035e-01   3.101733e+00   1.000000e+02
3.330600e-01   3.394625e+00   1.000000e+02
3.361449e-01   3.713900e+00   1.000000e+02
3.392583e-01   4.061776e+00   1.000000e+02
3.424006e-01   4.440638e+00   1.000000e+02
3.455720e-01   4.853054e+00   1.000000e+02
3.487727e-01   5.301777e+00   1.000000e+02
3.520031e-01   5.789770e+00   1.000000e+02
3.552635e-01   6.320297e+00   1.000000e+02
3.585540e-01   6.896951e+00   1.000000e+02
3.618750e-01   7.523632e+00   1.000000e+02
3.652267e-01   8.204571e+00   1.000000e+02
3.686095e-01   8.944363e+00   1.000000e+02
3.720237e-01   9.747998e+00   1.000000e+02
3.754694e-01   1.062090e+01   1.000000e+02
3.789471e-01   1.156895e+01   1.000000e+02
3.824570e-01   1.259855e+01   1.000000e+02
3.859994e-01   1.371668e+01   1.000000e+02
3.895746e-01   1.493090e+01   1.000000e+02
3.931829e-01   1.624946e+01   1.000000e+02
3.968246e-01   1.768134e+01   1.000000e+02
4.005001e-01   1.923631e+01   1.000000e+02
4.042096e-01   2.092482e+01   1.000000e+02
4.079535e-01   2.275760e+01   1.000000e+02
4.117320e-01   2.474600e+01   1.000000e+02
4.155455e-01   2.690215e+01   1.000000e+02
4.193944e-01   2.923894e+01   1.000000e+02
4.232789e-01   3.177009e+01   1.000000e+02
4.271994e-01   3.451014e+01   1.000000e+02
4.311562e-01   3.747449e+01   1.000000e+02
4.351497e-01   4.067944e+01   1.000000e+02
4.391801e-01   4.414218e+01   1.000000e+02
4.432479e-01   4.788081e+01   1.000000e+02
4.473533e-01   5.191435e+01   1.000000e+02
4.514968e-01   5.626278e+01   1.000000e+02
4.556786e-01   6.094816e+01   1.000000e+02
4.598992e-01   6.599566e+01   1.000000e+02
4.641589e-01   7.143258e+01   1.000000e+02
4.684580e-01   7.728836e+01   1.000000e+02
4.727970e-01   8.359483e+01   1.000000e+02
4.771761e-01   9.038639e+01   1.000000e+02
4.815958e-01   9.770024e+01   1.000000e+02
4.860564e-01   1.055767e+02   1.000000e+02
4.905584e-01   1.140593e+02   1.000000e+02
4.951020e-01   1.231954e+02   1.000000e+02
4.996877e-01   1.330363e+02   1.000000e+02
5.043159e-01   1.436372e+02   1.000000e+02
5.089870e-01   1.550546e+02   1.000000e+02
5.137014e-01   1.673483e+02   1.000000e+02
5.184594e-01   1.805821e+02   1.000000e+02
5.232614e-01   1.948240e+02   1.000000e+02
5.281080e-01   2.101466e+02   1.000000e+02
5.329994e-01   2.266273e+02   1.000000e+02
5.379362e-01   2.443485e+02   1.000000e+02
5.429186e-01   2.633980e+02   1.000000e+02
5.479472e-01   2.838694e+02   1.000000e+02
5.530224e-01   3.058619e+02   1.000000e+02
5.581446e-01   3.294813e+02   1.000000e+02
5.633143e-01   3.548401e+02   1.000000e+02
5.685318e-01   3.820573e+02   1.000000e+02
5.737976e-01   4.112598e+02   1.000000e+02
5.791123e-01   4.425818e+02   1.000000e+02
5.844761e-01   4.761657e+02   1.000000e+02
5.898896e-01   5.121624e+02   1.000000e+02
5.953533e-01   5.507318e+02   1.000000e+02
6.008676e-01   5.920428e+02   1.000000e+02
6.064329e-01   6.362755e+02   1.000000e+02
6.120498e-01   6.836239e+02   1.000000e+02
6.177188e-01   7.342946e+02   1.000000e+02
6.234402e-01   7.885072e+02   1.000000e+02
6.292146e-01   8.464948e+02   1.000000e+02
6.350425e-01   9.085053e+02   1.000000e+02
6.409244e-01   9.748015e+02   1.000000e+02
6.468608e-01   1.045663e+03   1.000000e+02
6.528521e-01   1.121386e+03   1.000000e+02
6.588990e-01   1.202285e+03   1.000000e+02
6.650018e-01   1.288695e+03   1.000000e+02
6.711612e-01   1.380969e+03   1.000000e+02
6.773776e-01   1.479484e+03   1.000000e+02
6.836516e-01   1.584638e+03   1.000000e+02
6.899837e-01   1.696854e+03   1.000000e+02
6.963745e-01   1.816581e+03   1.000000e+02
7.028244e-01   1.944295e+03   1.000000e+02
7.093341e-01   2.080496e+03   1.000000e+02
7.159041e-01   2.225712e+03   1.000000e+02
7.225349e-01   2.380501e+03   1.000000e+02
7.292272e-01   2.545452e+03   1.000000e+02
7.359814e-01   2.721187e+03   1.000000e+02
7.427982e-01   2.908362e+03   1.000000e+02
7.496782e-01   3.107673e+03   1.000000e+02
7.566219e-01   3.319851e+03   1.000000e+02
7.636298e-01   3.545670e+03   1.000000e+02
7.707027e-01   3.785943e+03   1.000000e+02
7.778411e-01   4.041531e+03   1.000000e+02
7.850456e-01   4.313339e+03   1.000000e+02
7.923169e-01   4.602322e+03   1.000000e+02
7.996555e-01   4.909486e+03   1.000000e+02
8.070620e-01   5.235890e+03   1.000000e+02
8.145372e-01   5.582653e+03   1.000000e+02
8.220816e-01   5.950955e+03   1.000000e+02
8.296959e-01   6.342038e+03   1.000000e+02
8.373807e-01   6.757209e+03   1.000000e+02
8.451366e-01   7.197847e+03   1.000000e+02
8.529644e-01   7.665398e+03   1.000000e+02
8.608648e-01   8.161387e+03   1.000000e+02
8.688383e-01   8.687416e+03   1.000000e+02
8.768856e-01   9.245171e+03   1.000000e+02
8.850075e-01   9.836422e+03   1.000000e+02
8.932046e-01   1.046303e+04   1.000000e+02
9.014776e-01   1.112695e+04   1.000000e+02
9.098273e-01   1.183024e+04   1.000000e+02
9.182543e-01   1.257503e+04   1.000000e+02
9.267593e-01   1.336356e+04   1.000000e+02
9.353432e-01   1.419819e+04   1.000000e+02
9.440065e-01   1.508137e+04   1.000000e+02
9.527500e-01   1.601569e+04   1.000000e+02
9.615746e-01   1.700383e+04   1.000000e+02
9.704809e-01   1.804862e+04   1.000000e+02
9.794697e-01   1.915301e+04   1.000000e+02
9.885417e-01   2.032008e+04   1.000000e+02
9.976978e-01   2.155307e+04   1.000000e+02
1.006939e+00   2.285532e+04   1.000000e+02
1.016265e+00   2.423039e+04   1.000000e+02
1.025678e+00   2.568199e+04   1.000000e+02
1.035178e+00   2.721399e+04   1.000000e+02
1.044766e+00   2.883044e+04   1.000000e+02
1.054443e+00   3.053557e+04   1.000000e+02
1.064209e+00   3.233381e+04   1.000000e+02
1.074066e+00   3.422977e+04   1.000000e+02
1.084014e+00   3.622827e+04   1.000000e+02
1.094055e+00   3.833433e+04   1.000000e+02
1.104188e+00   4.055321e+04   1.000000e+02
1.114415e+00   4.289037e+04   1.000000e+02
1.124737e+00   4.535152e+04   1.000000e+02
1.135155e+00   4.794260e+04   1.000000e+02
1.145669e+00   5.066981e+04   1.000000e+02
1.156280e+00   5.353960e+04   1.000000e+02
1.166990e+00   5.655870e+04   1.000000e+02
1.177799e+00   5.973411e+04   1.000000e+02
1.188708e+00   6.307311e+04   1.000000e+02
1.199718e+00   6.658330e+04   1.000000e+02
1.210830e+00   7.027255e+04   1.000000e+02
1.222045e+00   7.414908e+04   1.000000e+02
1.233363e+00   7.822142e+04   1.000000e+02
1.244787e+00   8.249845e+04   1.000000e+02
1.256317e+00   8.698938e+04   1.000000e+02
1.267953e+00   9.170399e+04   1.000000e+02
1.279697e+00   9.665267e+04   1.000000e+02
1.291550e+00   1.018463e+05   1.000000e+02
1.303512e+00   1.072961e+05   1.000000e+02
1.315586e+00   1.130140e+05   1.000000e+02
1.327771e+00   1.190124e+05   1.000000e+02
1.340069e+00   1.253043e+05   1.000000e+02
1.352481e+00   1.319032e+05   1.000000e+02
1.365008e+00   1.388233e+05   1.000000e+02
1.377651e+00   1.460795e+05   1.000000e+02
1.390411e+00   1.536872e+05   1.000000e+02
1.403289e+00   1.616627e+05   1.000000e+02
1.416287e+00   1.700230e+05   1.000000e+02
1.429405e+00   1.787859e+05   1.000000e+02
1.442644e+00   1.879700e+05   1.000000e+02
1.456006e+00   1.975949e+05   1.000000e+02
1.469492e+00   2.076809e+05   1.000000e+02
1.483103e+00   2.182495e+05   1.000000e+02
1.496839e+00   2.293230e+05   1.000000e+02
1.510703e+00   2.409247e+05   1.000000e+02
1.524696e+00   2.530754e+05   1.000000e+02
1.538818e+00   2.657950e+05   1.000000e+02
1.553071e+00   2.791034e+05   1.000000e+02
1.567455e+00   2.930205e+05   1.000000e+02
1.581973e+00   3.075662e+05   1.000000e+02
1.596626e+00   3.227604e+05   1.000000e+02
1.611414e+00   3.386227e+05   1.000000e+02
1.626340e+00   3.551725e+05   1.000000e+02
1.641403e+00   3.724286e+05   1.000000e+02
1.656606e+00   3.904097e+05   1.000000e+02
1.671950e+00   4.091335e+05   1.000000e+02
1.687436e+00   4.286173e+05   1.000000e+02
1.703065e+00   4.488773e+05   1.000000e+02
1.718839e+00   4.699289e+05   1.000000e+02
1.734759e+00   4.917862e+05   1.000000e+02
1.750827e+00   5.144622e+05   1.000000e+02
1.767044e+00   5.379720e+05   1.000000e+02
1.783410e+00   5.623434e+05   1.000000e+02
1.799929e+00   5.876084e+05   1.000000e+02
1.816600e+00   6.138010e+05   1.000000e+02
1.833425e+00   6.409575e+05   1.000000e+02
1.850407e+00   6.691164e+05   1.000000e+02
1.867546e+00   6.983188e+05   1.000000e+02
1.884843e+00   7.286084e+05   1.000000e+02
1.902301e+00   7.600318e+05   1.000000e+02
1.919921e+00   7.926386e+05   1.000000e+02
1.937703e+00   8.264821e+05   1.000000e+02
1.955651e+00   8.616188e+05   1.000000e+02
1.973764e+00   8.981092e+05   1.000000e+02
1.992046e+00   9.360180e+05   1.000000e+02
2.010496e+00   9.754135e+05   1.000000e+02
2.029118e+00   1.016355e+06   1.000000e+02
2.047912e+00   1.058895e+06   1.000000e+02
2.066880e+00   1.103083e+06   1.000000e+02
2.086024e+00   1.148972e+06   1.000000e+02
2.105345e+00   1.196616e+06   1.000000e+02
2.124845e+00   1.246069e+06   1.000000e+02
2.144526e+00   1.297385e+06   1.000000e+02
2.164389e+00   1.350620e+06   1.000000e+02
2.184436e+00   1.405831e+06   1.000000e+02
2.204669e+00   1.463074e+06   1.000000e+02
2.225089e+00   1.522407e+06   1.000000e+02
2.245698e+00   1.583887e+06   1.000000e+02
2.266498e+00   1.647572e+06   1.000000e+02
2.287491e+00   1.713522e+06   1.000000e+02
2.308678e+00   1.781795e+06   1.000000e+02
2.330061e+00   1.852449e+06   1.000000e+02
2.351643e+00   1.925543e+06   1.000000e+02
2.373424e+00   2.001136e+06   1.000000e+02
2.395407e+00   2.079285e+06   1.000000e+02
2.417594e+00   2.160050e+06   1.000000e+02
2.439986e+00   2.243486e+06   1.000000e+02
2.462586e+00   2.329651e+06   1.000000e+02
2.485395e+00   2.418599e+06   1.000000e+02
2.508415e+00   2.510387e+06   1.000000e+02
2.531648e+00   2.605076e+06   1.000000e+02
2.555097e+00   2.702737e+06   1.000000e+02
2.578763e+00   2.803446e+06   1.000000e+02
2.602648e+00   2.907280e+06   1.000000e+02
2.626754e+00   3.014316e+06   1.000000e+02
2.651084e+00   3.124634e+06   1.000000e+02
2.675638e+00   3.238316e+06   1.000000e+02
2.700421e+00   3.355445e+06   1.000000e+02
2.725433e+00   3.476105e+06   1.000000e+02
2.750676e+00   3.600385e+06   1.000000e+02
2.776153e+00   3.728371e+06   1.000000e+02
2.801867e+00   3.860156e+06   1.000000e+02
2.827818e+00   3.995832e+06   1.000000e+02
2.854010e+00   4.135493e+06   1.000000e+02
2.880444e+00   4.279237e+06   1.000000e+02
2.907123e+00   4.427163e+06   1.000000e+02
2.934050e+00   4.579373e+06   1.000000e+02
2.961225e+00   4.735969e+06   1.000000e+02
2.988653e+00   4.897059e+06   1.000000e+02
3.016334e+00   5.062750e+06   1.000000e+02
3.044272e+00   5.233146e+06   1.000000e+02
3.072469e+00   5.408347e+06   1.000000e+02
3.100927e+00   5.588453e+06   1.000000e+02
3.129648e+00   5.773564e+06   1.000000e+02
3.158635e+00   5.963782e+06   1.000000e+02
3.187891e+00   6.159210e+06   1.000000e+02
3.217418e+00   6.359950e+06   1.000000e+02
3.247218e+00   6.566106e+06   1.000000e+02
3.277295e+00   6.777783e+06   1.000000e+02
3.307650e+00   6.995085e+06   1.000000e+02
3.338286e+00   7.218117e+06   1.000000e+02
3.369206e+00   7.446986e+06   1.000000e+02
3.400412e+00   7.681798e+06   1.000000e+02
3.431907e+00   7.922658e+06   1.000000e+02
3.463694e+00   8.169674e+06   1.000000e+02
3.495776e+00   8.422952e+06   1.000000e+02
3.528154e+00   8.682601e+06   1.000000e+02
3.560833e+00   8.948733e+06   1.000000e+02
3.593814e+00   9.221464e+06   1.000000e+02
3.627100e+00   9.500911e+06   1.000000e+02
3.660695e+00   9.787190e+06   1.000000e+02
3.694601e+00   1.008042e+07   1.000000e+02
3.728821e+00   1.038072e+07   1.000000e+02
3.763358e+00   1.068821e+07   1.000000e+02
3.798215e+00   1.100301e+07   1.000000e+02
3.833395e+00   1.132525e+07   1.000000e+02
3.868901e+00   1.165504e+07   1.000000e+02
3.904735e+00   1.199251e+07   1.000000e+02
3.940902e+00   1.233778e+07   1.000000e+02
3.977403e+00   1.269098e+07   1.000000e+02
4.014242e+00   1.305223e+07   1.000000e+02
4.051423e+00   1.342166e+07   1.000000e+02
4.088948e+00   1.379939e+07   1.000000e+02
4.126821e+00   1.418555e+07   1.000000e+02
4.165044e+00   1.458026e+07   1.000000e+02
4.203622e+00   1.498363e+07   1.000000e+02
4.242556e+00   1.539581e+07   1.000000e+02
4.281852e+00   1.581690e+07   1.000000e+02
4.321511e+00   1.624704e+07   1.000000e+02
4.361538e+00   1.668635e+07   1.000000e+02
4.401935e+00   1.713495e+07   1.000000e+02
4.442707e+00   1.759298e+07   1.000000e+02
4.483856e+00   1.806054e+07   1.000000e+02
4.525386e+00   1.853777e+07   1.000000e+02
4.567301e+00   1.902479e+07   1.000000e+02
4.609604e+00   1.952173e+07   1.000000e+02
4.652300e+00   2.002870e+07   1.000000e+02
4.695390e+00   2.054584e+07   1.000000e+02
4.738880e+00   2.107327e+07   1.000000e+02
4.782772e+00   2.161110e+07   1.000000e+02
4.827071e+00   2.215946e+07   1.000000e+02
4.871780e+00   2.271848e+07   1.000000e+02
4.916904e+00   2.328827e+07   1.000000e+02
4.962445e+00   2.386896e+07   1.000000e+02
5.008408e+00   2.446066e+07   1.000000e+02
5.054797e+00   2.506350e+07   1.000000e+02
5.101615e+00   2.567760e+07   1.000000e+02
5.148867e+00   2.630306e+07   1.000000e+02
5.196557e+00   2.694001e+07   1.000000e+02
5.244689e+00   2.758856e+07   1.000000e+02
5.293266e+00   2.824883e+07   1.000000e+02
5.342293e+00   2.892092e+07   1.000000e+02
5.391775e+00   2.960496e+07   1.000000e+02
5.441714e+00   3.030104e+07   1.000000e+02
5.492116e+00   3.100927e+07   1.000000e+02
5.542986e+00   3.172978e+07   1.000000e+02
5.594326e+00   3.246265e+07   1.000000e+02
5.646141e+00   3.320801e+07   1.000000e+02
5.698437e+00   3.396595e+07   1.000000e+02
5.751217e+00   3.473657e+07   1.000000e+02
5.804486e+00   3.551997e+07   1.000000e+02
5.858248e+00   3.631626e+07   1.000000e+02
5.912508e+00   3.712554e+07   1.000000e+02
5.967271e+00   3.794790e+07   1.000000e+02
6.022541e+00   3.878343e+07   1.000000e+02
6.078323e+00   3.963222e+07   1.000000e+02
6.134622e+00   4.049438e+07   1.000000e+02
6.191442e+00   4.136997e+07   1.000000e+02
6.248788e+00   4.225908e+07   1.000000e+02
6.306666e+00   4.316179e+07   1.000000e+02
6.365079e+00   4.407818e+07   1.000000e+02
6.424034e+00   4.500833e+07   1.000000e+02
6.483534e+00   4.595231e+07   1.000000e+02
6.543586e+00   4.691018e+07   1.000000e+02
6.604194e+00   4.788203e+07   1.000000e+02
6.665363e+00   4.886791e+07   1.000000e+02
6.727099e+00   4.986789e+07   1.000000e+02
6.789407e+00   5.088203e+07   1.000000e+02
6.852292e+00   5.191039e+07   1.000000e+02
6.915759e+00   5.295302e+07   1.000000e+02
6.979814e+00   5.400997e+07   1.000000e+02
7.044462e+00   5.508130e+07   1.000000e+02
7.109709e+00   5.616705e+07   1.000000e+02
7.175561e+00   5.726725e+07   1.000000e+02
7.242022e+00   5.838194e+07   1.000000e+02
7.309099e+00   5.951114e+07   1.000000e+02
7.376798e+00   6.065489e+07   1.000000e+02
7.445123e+00   6.181320e+07   1.000000e+02
7.514081e+00   6.298609e+07   1.000000e+02
7.583678e+00   6.417358e+07   1.000000e+02
7.653919e+00   6.537568e+07   1.000000e+02
7.724811e+00   6.659239e+07   1.000000e+02
7.796360e+00   6.782372e+07   1.000000e+02
7.868572e+00   6.906967e+07   1.000000e+02
7.941452e+00   7.033023e+07   1.000000e+02
8.015007e+00   7.160539e+07   1.000000e+02
8.089243e+00   7.289514e+07   1.000000e+02
8.164168e+00   7.419945e+07   1.000000e+02
8.239786e+00   7.551828e+07   1.000000e+02
8.316104e+00   7.685159e+07   1.000000e+02
8.393129e+00   7.819934e+07   1.000000e+02
8.470868e+00   7.956147e+07   1.000000e+02
8.549327e+00   8.093794e+07   1.000000e+02
8.628513e+00   8.232868e+07   1.000000e+02
8.708431e+00   8.373362e+07   1.000000e+02
8.789091e+00   8.515269e+07   1.000000e+02
8.870497e+00   8.658582e+07   1.000000e+02
8.952657e+00   8.803291e+07   1.000000e+02
9.035578e+00   8.949390e+07   1.000000e+02
9.119268e+00   9.096867e+07   1.000000e+02
9.203732e+00   9.245712e+07   1.000000e+02
9.288979e+00   9.395917e+07   1.000000e+02
9.375015e+00   9.547468e+07   1.000000e+02
9.461848e+00   9.700356e+07   1.000000e+02
9.549486e+00   9.854566e+07   1.000000e+02
9.637935e+00   1.001009e+08   1.000000e+02
9.727203e+00   1.016691e+08   1.000000e+02
9.817298e+00   1.032501e+08   1.000000e+02
9.908228e+00   1.048438e+08   1.000000e+02
1.000000e+01   1.064500e+08   1.000000e+02
