# Li7 + d > Be9 + g   [Li7_d__Be9_g]   ref=Coc et al. 2012
# detailed balance: alpha=5.8128e+10 beta=1.5 gamma=-193.752  Q=16.6963
# T9                 rate                error
2.005868e-01   9.025639e-02   3.162300e+00
2.024447e-01   9.465256e-02   3.162300e+00
2.043197e-01   9.924858e-02   3.162300e+00
2.062122e-01   1.040528e-01   3.162300e+00
2.081222e-01   1.090737e-01   3.162300e+00
2.100498e-01   1.143203e-01   3.162300e+00
2.119953e-01   1.198019e-01   3.162300e+00
2.139589e-01   1.255279e-01   3.162300e+00
2.159406e-01   1.315083e-01   3.162300e+00
2.179407e-01   1.377535e-01   3.162300e+00
2.199593e-01   1.442739e-01   3.162300e+00
2.219966e-01   1.510807e-01   3.162300e+00
2.240528e-01   1.581851e-01   3.162300e+00
2.261280e-01   1.655990e-01   3.162300e+00
2.282224e-01   1.733345e-01   3.162300e+00
2.303363e-01   1.814043e-01   3.162300e+00
2.324697e-01   1.898212e-01   3.162300e+00
2.346229e-01   1.985988e-01   3.162300e+00
2.367960e-01   2.077510e-01   3.162300e+00
2.389893e-01   2.172920e-01   3.162300e+00
2.412028e-01   2.272368e-01   3.162300e+00
2.434369e-01   2.376005e-01   3.162300e+00
2.456916e-01   2.483989e-01   3.162300e+00
2.479673e-01   2.596484e-01   3.162300e+00
2.502640e-01   2.713657e-01   3.162300e+00
2.525820e-01   2.835681e-01   3.162273e+00
2.549215e-01   2.962734e-01   3.162205e+00
2.572826e-01   3.095000e-01   3.162099e+00
2.596656e-01   3.232668e-01   3.161958e+00
2.620707e-01   3.375933e-01   3.161783e+00
2.644980e-01   3.524995e-01   3.161578e+00
2.669478e-01   3.680061e-01   3.161346e+00
2.694204e-01   3.841342e-01   3.161089e+00
2.719158e-01   4.009058e-01   3.160810e+00
2.744343e-01   4.183432e-01   3.160512e+00
2.769762e-01   4.364696e-01   3.160198e+00
2.795416e-01   4.553086e-01   3.159870e+00
2.821308e-01   4.748847e-01   3.159531e+00
2.847439e-01   4.952228e-01   3.159184e+00
2.873813e-01   5.163486e-01   3.158832e+00
2.900430e-01   5.382885e-01   3.158477e+00
2.927295e-01   5.610695e-01   3.158123e+00
2.954408e-01   5.847195e-01   3.157771e+00
2.981772e-01   6.092667e-01   3.157424e+00
3.009390e-01   6.347404e-01   3.157085e+00
3.037264e-01   6.611725e-01   3.156742e+00
3.065395e-01   6.885990e-01   3.156388e+00
3.093788e-01   7.170578e-01   3.156023e+00
3.122443e-01   7.465888e-01   3.155644e+00
3.151363e-01   7.772335e-01   3.155252e+00
3.180552e-01   8.090353e-01   3.154843e+00
3.210011e-01   8.420398e-01   3.154417e+00
3.239743e-01   8.762948e-01   3.153972e+00
3.269750e-01   9.118502e-01   3.153506e+00
3.300035e-01   9.487585e-01   3.153019e+00
3.330600e-01   9.870747e-01   3.152509e+00
3.361449e-01   1.026857e+00   3.151973e+00
3.392583e-01   1.068164e+00   3.151412e+00
3.424006e-01   1.111062e+00   3.150823e+00
3.455720e-01   1.155617e+00   3.150204e+00
3.487727e-01   1.201898e+00   3.149556e+00
3.520031e-01   1.249979e+00   3.148871e+00
3.552635e-01   1.299928e+00   3.148136e+00
3.585540e-01   1.351812e+00   3.147346e+00
3.618750e-01   1.405695e+00   3.146497e+00
3.652267e-01   1.461647e+00   3.145586e+00
3.686095e-01   1.519736e+00   3.144610e+00
3.720237e-01   1.580036e+00   3.143566e+00
3.754694e-01   1.642618e+00   3.142451e+00
3.789471e-01   1.707559e+00   3.141260e+00
3.824570e-01   1.774933e+00   3.139991e+00
3.859994e-01   1.844820e+00   3.138641e+00
3.895746e-01   1.917300e+00   3.137206e+00
3.931829e-01   1.992453e+00   3.135684e+00
3.968246e-01   2.070362e+00   3.134070e+00
4.005001e-01   2.151113e+00   3.132361e+00
4.042096e-01   2.234806e+00   3.130438e+00
4.079535e-01   2.321593e+00   3.128235e+00
4.117320e-01   2.411642e+00   3.125757e+00
4.155455e-01   2.505135e+00   3.123010e+00
4.193944e-01   2.602268e+00   3.119999e+00
4.232789e-01   2.703253e+00   3.116730e+00
4.271994e-01   2.808315e+00   3.113209e+00
4.311562e-01   2.917702e+00   3.109441e+00
4.351497e-01   3.031675e+00   3.105433e+00
4.391801e-01   3.150519e+00   3.101189e+00
4.432479e-01   3.274541e+00   3.096716e+00
4.473533e-01   3.404071e+00   3.092019e+00
4.514968e-01   3.539465e+00   3.087066e+00
4.556786e-01   3.681099e+00   3.081425e+00
4.598992e-01   3.829368e+00   3.075017e+00
4.641589e-01   3.984691e+00   3.067888e+00
4.684580e-01   4.147524e+00   3.060086e+00
4.727970e-01   4.318356e+00   3.051657e+00
4.771761e-01   4.497712e+00   3.042650e+00
4.815958e-01   4.686160e+00   3.033111e+00
4.860564e-01   4.884313e+00   3.023087e+00
4.905584e-01   5.092830e+00   3.012625e+00
4.951020e-01   5.312425e+00   3.001771e+00
4.996877e-01   5.543869e+00   2.990570e+00
5.043159e-01   5.787979e+00   2.978737e+00
5.089870e-01   6.045566e+00   2.965898e+00
5.137014e-01   6.317473e+00   2.952116e+00
5.184594e-01   6.604603e+00   2.937458e+00
5.232614e-01   6.907920e+00   2.921989e+00
5.281080e-01   7.228458e+00   2.905773e+00
5.329994e-01   7.567321e+00   2.888874e+00
5.379362e-01   7.925695e+00   2.871357e+00
5.429186e-01   8.304845e+00   2.853284e+00
5.479472e-01   8.706131e+00   2.834716e+00
5.530224e-01   9.131010e+00   2.815715e+00
5.581446e-01   9.581043e+00   2.796340e+00
5.633143e-01   1.005791e+01   2.776650e+00
5.685318e-01   1.056340e+01   2.756702e+00
5.737976e-01   1.109945e+01   2.736550e+00
5.791123e-01   1.166813e+01   2.716251e+00
5.844761e-01   1.227166e+01   2.695857e+00
5.898896e-01   1.291245e+01   2.675419e+00
5.953533e-01   1.359307e+01   2.654988e+00
6.008676e-01   1.431628e+01   2.634598e+00
6.064329e-01   1.508498e+01   2.613594e+00
6.120498e-01   1.590205e+01   2.591687e+00
6.177188e-01   1.677051e+01   2.569006e+00
6.234402e-01   1.769358e+01   2.545672e+00
6.292146e-01   1.867463e+01   2.521807e+00
6.350425e-01   1.971726e+01   2.497526e+00
6.409244e-01   2.082525e+01   2.472944e+00
6.468608e-01   2.200260e+01   2.448169e+00
6.528521e-01   2.325355e+01   2.423307e+00
6.588990e-01   2.458254e+01   2.398461e+00
6.650018e-01   2.599427e+01   2.373726e+00
6.711612e-01   2.749369e+01   2.349199e+00
6.773776e-01   2.908600e+01   2.324968e+00
6.836516e-01   3.077665e+01   2.301119e+00
6.899837e-01   3.257141e+01   2.277735e+00
6.963745e-01   3.447627e+01   2.254896e+00
7.028244e-01   3.649756e+01   2.232598e+00
7.093341e-01   3.864175e+01   2.210303e+00
7.159041e-01   4.091543e+01   2.187954e+00
7.225349e-01   4.332545e+01   2.165623e+00
7.292272e-01   4.587887e+01   2.143378e+00
7.359814e-01   4.858294e+01   2.121286e+00
7.427982e-01   5.144517e+01   2.099410e+00
7.496782e-01   5.447322e+01   2.077810e+00
7.566219e-01   5.767494e+01   2.056544e+00
7.636298e-01   6.105834e+01   2.035669e+00
7.707027e-01   6.463156e+01   2.015237e+00
7.778411e-01   6.840282e+01   1.995299e+00
7.850456e-01   7.238045e+01   1.975905e+00
7.923169e-01   7.657276e+01   1.957101e+00
7.996555e-01   8.098810e+01   1.938933e+00
8.070620e-01   8.563505e+01   1.921260e+00
8.145372e-01   9.052355e+01   1.903891e+00
8.220816e-01   9.566422e+01   1.886840e+00
8.296959e-01   1.010680e+02   1.870122e+00
8.373807e-01   1.067462e+02   1.853752e+00
8.451366e-01   1.127104e+02   1.837745e+00
8.529644e-01   1.189726e+02   1.822112e+00
8.608648e-01   1.255448e+02   1.806868e+00
8.688383e-01   1.324398e+02   1.792025e+00
8.768856e-01   1.396703e+02   1.777595e+00
8.850075e-01   1.472495e+02   1.763590e+00
8.932046e-01   1.551908e+02   1.750021e+00
9.014776e-01   1.635080e+02   1.736894e+00
9.098273e-01   1.722148e+02   1.724033e+00
9.182543e-01   1.813243e+02   1.711378e+00
9.267593e-01   1.908500e+02   1.698971e+00
9.353432e-01   2.008048e+02   1.686853e+00
9.440065e-01   2.112021e+02   1.675064e+00
9.527500e-01   2.220547e+02   1.663643e+00
9.615746e-01   2.333755e+02   1.652629e+00
9.704809e-01   2.451771e+02   1.642058e+00
9.794697e-01   2.574720e+02   1.631967e+00
9.885417e-01   2.702720e+02   1.622392e+00
9.976978e-01   2.835887e+02   1.613366e+00
1.006939e+00   2.974336e+02   1.604798e+00
1.016265e+00   3.118192e+02   1.596395e+00
1.025678e+00   3.267591e+02   1.588145e+00
1.035178e+00   3.422667e+02   1.580052e+00
1.044766e+00   3.583554e+02   1.572120e+00
1.054443e+00   3.750382e+02   1.564352e+00
1.064209e+00   3.923284e+02   1.556750e+00
1.074066e+00   4.102387e+02   1.549319e+00
1.084014e+00   4.287819e+02   1.542061e+00
1.094055e+00   4.479703e+02   1.534979e+00
1.104188e+00   4.678161e+02   1.528076e+00
1.114415e+00   4.883312e+02   1.521356e+00
1.124737e+00   5.095270e+02   1.514820e+00
1.135155e+00   5.314146e+02   1.508473e+00
1.145669e+00   5.540049e+02   1.502316e+00
1.156280e+00   5.773080e+02   1.496354e+00
1.166990e+00   6.013339e+02   1.490588e+00
1.177799e+00   6.260917e+02   1.485022e+00
1.188708e+00   6.515903e+02   1.479658e+00
1.199718e+00   6.778377e+02   1.474500e+00
1.210830e+00   7.048416e+02   1.469550e+00
1.222045e+00   7.326088e+02   1.464811e+00
1.233363e+00   7.611455e+02   1.460287e+00
1.244787e+00   7.904572e+02   1.455980e+00
1.256317e+00   8.205486e+02   1.451879e+00
1.267953e+00   8.514260e+02   1.447912e+00
1.279697e+00   8.830968e+02   1.444066e+00
1.291550e+00   9.155685e+02   1.440338e+00
1.303512e+00   9.488483e+02   1.436724e+00
1.315586e+00   9.829431e+02   1.433222e+00
1.327771e+00   1.017860e+03   1.429828e+00
1.340069e+00   1.053605e+03   1.426540e+00
1.352481e+00   1.090184e+03   1.423353e+00
1.365008e+00   1.127605e+03   1.420266e+00
1.377651e+00   1.165872e+03   1.417274e+00
1.390411e+00   1.204993e+03   1.414376e+00
1.403289e+00   1.244972e+03   1.411569e+00
1.416287e+00   1.285814e+03   1.408848e+00
1.429405e+00   1.327527e+03   1.406212e+00
1.442644e+00   1.370114e+03   1.403658e+00
1.456006e+00   1.413582e+03   1.401183e+00
1.469492e+00   1.457935e+03   1.398785e+00
1.483103e+00   1.503178e+03   1.396460e+00
1.496839e+00   1.549317e+03   1.394206e+00
1.510703e+00   1.596356e+03   1.392003e+00
1.524696e+00   1.644293e+03   1.389816e+00
1.538818e+00   1.693120e+03   1.387651e+00
1.553071e+00   1.742830e+03   1.385517e+00
1.567455e+00   1.793412e+03   1.383423e+00
1.581973e+00   1.844857e+03   1.381378e+00
1.596626e+00   1.897151e+03   1.379389e+00
1.611414e+00   1.950281e+03   1.377465e+00
1.626340e+00   2.004232e+03   1.375614e+00
1.641403e+00   2.058988e+03   1.373846e+00
1.656606e+00   2.114530e+03   1.372167e+00
1.671950e+00   2.170838e+03   1.370588e+00
1.687436e+00   2.227892e+03   1.369114e+00
1.703065e+00   2.285668e+03   1.367756e+00
1.718839e+00   2.344142e+03   1.366521e+00
1.734759e+00   2.403289e+03   1.365418e+00
1.750827e+00   2.463079e+03   1.364454e+00
1.767044e+00   2.523489e+03   1.363554e+00
1.783410e+00   2.584505e+03   1.362657e+00
1.799929e+00   2.646116e+03   1.361773e+00
1.816600e+00   2.708312e+03   1.360911e+00
1.833425e+00   2.771085e+03   1.360081e+00
1.850407e+00   2.834424e+03   1.359293e+00
1.867546e+00   2.898322e+03   1.358556e+00
1.884843e+00   2.962769e+03   1.357879e+00
1.902301e+00   3.027758e+03   1.357272e+00
1.919921e+00   3.093283e+03   1.356744e+00
1.937703e+00   3.159337e+03   1.356305e+00
1.955651e+00   3.225914e+03   1.355963e+00
1.973764e+00   3.293009e+03   1.355729e+00
1.992046e+00   3.360618e+03   1.355612e+00
2.010496e+00   3.428738e+03   1.355602e+00
2.029118e+00   3.497356e+03   1.355612e+00
2.047912e+00   3.566455e+03   1.355632e+00
2.066880e+00   3.636015e+03   1.355662e+00
2.086024e+00   3.706018e+03   1.355701e+00
2.105345e+00   3.776443e+03   1.355749e+00
2.124845e+00   3.847272e+03   1.355806e+00
2.144526e+00   3.918483e+03   1.355872e+00
2.164389e+00   3.990057e+03   1.355947e+00
2.184436e+00   4.061973e+03   1.356030e+00
2.204669e+00   4.134209e+03   1.356121e+00
2.225089e+00   4.206746e+03   1.356220e+00
2.245698e+00   4.279560e+03   1.356328e+00
2.266498e+00   4.352632e+03   1.356443e+00
2.287491e+00   4.425939e+03   1.356565e+00
2.308678e+00   4.499460e+03   1.356695e+00
2.330061e+00   4.573173e+03   1.356832e+00
2.351643e+00   4.647055e+03   1.356977e+00
2.373424e+00   4.721086e+03   1.357128e+00
2.395407e+00   4.795242e+03   1.357286e+00
2.417594e+00   4.869502e+03   1.357450e+00
2.439986e+00   4.943844e+03   1.357621e+00
2.462586e+00   5.018245e+03   1.357798e+00
2.485395e+00   5.092684e+03   1.357981e+00
2.508415e+00   5.167138e+03   1.358177e+00
2.531648e+00   5.241592e+03   1.358470e+00
2.555097e+00   5.316039e+03   1.358875e+00
2.578763e+00   5.390473e+03   1.359384e+00
2.602648e+00   5.464890e+03   1.359989e+00
2.626754e+00   5.539288e+03   1.360680e+00
2.651084e+00   5.613663e+03   1.361450e+00
2.675638e+00   5.688015e+03   1.362291e+00
2.700421e+00   5.762343e+03   1.363193e+00
2.725433e+00   5.836648e+03   1.364149e+00
2.750676e+00   5.910932e+03   1.365150e+00
2.776153e+00   5.985198e+03   1.366188e+00
2.801867e+00   6.059451e+03   1.367254e+00
2.827818e+00   6.133695e+03   1.368340e+00
2.854010e+00   6.207937e+03   1.369436e+00
2.880444e+00   6.282184e+03   1.370536e+00
2.907123e+00   6.356445e+03   1.371630e+00
2.934050e+00   6.430730e+03   1.372709e+00
2.961225e+00   6.505050e+03   1.373766e+00
2.988653e+00   6.579416e+03   1.374790e+00
3.016334e+00   6.653843e+03   1.375785e+00
3.044272e+00   6.728338e+03   1.376794e+00
3.072469e+00   6.802908e+03   1.377821e+00
3.100927e+00   6.877559e+03   1.378867e+00
3.129648e+00   6.952299e+03   1.379931e+00
3.158635e+00   7.027137e+03   1.381013e+00
3.187891e+00   7.102081e+03   1.382114e+00
3.217418e+00   7.177141e+03   1.383233e+00
3.247218e+00   7.252327e+03   1.384370e+00
3.277295e+00   7.327652e+03   1.385526e+00
3.307650e+00   7.403127e+03   1.386700e+00
3.338286e+00   7.478766e+03   1.387893e+00
3.369206e+00   7.554583e+03   1.389104e+00
3.400412e+00   7.630592e+03   1.390333e+00
3.431907e+00   7.706810e+03   1.391581e+00
3.463694e+00   7.783252e+03   1.392846e+00
3.495776e+00   7.859936e+03   1.394130e+00
3.528154e+00   7.936882e+03   1.395460e+00
3.560833e+00   8.014121e+03   1.396870e+00
3.593814e+00   8.091686e+03   1.398347e+00
3.627100e+00   8.169616e+03   1.399878e+00
3.660695e+00   8.247947e+03   1.401449e+00
3.694601e+00   8.326718e+03   1.403046e+00
3.728821e+00   8.405972e+03   1.404655e+00
3.763358e+00   8.485750e+03   1.406261e+00
3.798215e+00   8.566096e+03   1.407851e+00
3.833395e+00   8.647057e+03   1.409410e+00
3.868901e+00   8.728679e+03   1.410925e+00
3.904735e+00   8.811012e+03   1.412380e+00
3.940902e+00   8.894106e+03   1.413762e+00
3.977403e+00   8.978013e+03   1.415055e+00
4.014242e+00   9.062788e+03   1.416253e+00
4.051423e+00   9.148471e+03   1.417419e+00
4.088948e+00   9.235082e+03   1.418570e+00
4.126821e+00   9.322641e+03   1.419705e+00
4.165044e+00   9.411169e+03   1.420824e+00
4.203622e+00   9.500685e+03   1.421926e+00
4.242556e+00   9.591211e+03   1.423011e+00
4.281852e+00   9.682769e+03   1.424077e+00
4.321511e+00   9.775380e+03   1.425126e+00
4.361538e+00   9.869068e+03   1.426155e+00
4.401935e+00   9.963855e+03   1.427164e+00
4.442707e+00   1.005976e+04   1.428154e+00
4.483856e+00   1.015682e+04   1.429122e+00
4.525386e+00   1.025505e+04   1.430070e+00
4.567301e+00   1.035448e+04   1.430995e+00
4.609604e+00   1.045513e+04   1.431898e+00
4.652300e+00   1.055703e+04   1.432778e+00
4.695390e+00   1.066021e+04   1.433634e+00
4.738880e+00   1.076470e+04   1.434467e+00
4.782772e+00   1.087052e+04   1.435274e+00
4.827071e+00   1.097771e+04   1.436056e+00
4.871780e+00   1.108628e+04   1.436813e+00
4.916904e+00   1.119629e+04   1.437543e+00
4.962445e+00   1.130775e+04   1.438246e+00
5.008408e+00   1.142070e+04   1.438922e+00
5.054797e+00   1.153517e+04   1.439603e+00
5.101615e+00   1.165121e+04   1.440299e+00
5.148867e+00   1.176885e+04   1.441007e+00
5.196557e+00   1.188815e+04   1.441719e+00
5.244689e+00   1.200914e+04   1.442431e+00
5.293266e+00   1.213188e+04   1.443136e+00
5.342293e+00   1.225640e+04   1.443828e+00
5.391775e+00   1.238277e+04   1.444503e+00
5.441714e+00   1.251103e+04   1.445154e+00
5.492116e+00   1.264122e+04   1.445775e+00
5.542986e+00   1.277342e+04   1.446361e+00
5.594326e+00   1.290766e+04   1.446906e+00
5.646141e+00   1.304401e+04   1.447404e+00
5.698437e+00   1.318252e+04   1.447849e+00
5.751217e+00   1.332325e+04   1.448236e+00
5.804486e+00   1.346627e+04   1.448559e+00
5.858248e+00   1.361163e+04   1.448812e+00
5.912508e+00   1.375941e+04   1.448989e+00
5.967271e+00   1.390966e+04   1.449084e+00
6.022541e+00   1.406246e+04   1.449096e+00
6.078323e+00   1.421783e+04   1.449053e+00
6.134622e+00   1.437577e+04   1.448966e+00
6.191442e+00   1.453624e+04   1.448839e+00
6.248788e+00   1.469923e+04   1.448677e+00
6.306666e+00   1.486472e+04   1.448482e+00
6.365079e+00   1.503267e+04   1.448260e+00
6.424034e+00   1.520305e+04   1.448014e+00
6.483534e+00   1.537584e+04   1.447748e+00
6.543586e+00   1.555099e+04   1.447466e+00
6.604194e+00   1.572848e+04   1.447172e+00
6.665363e+00   1.590826e+04   1.446871e+00
6.727099e+00   1.609029e+04   1.446565e+00
6.789407e+00   1.627451e+04   1.446260e+00
6.852292e+00   1.646090e+04   1.445959e+00
6.915759e+00   1.664938e+04   1.445666e+00
6.979814e+00   1.683991e+04   1.445385e+00
7.044462e+00   1.703243e+04   1.445115e+00
7.109709e+00   1.722693e+04   1.444845e+00
7.175561e+00   1.742344e+04   1.444571e+00
7.242022e+00   1.762196e+04   1.444293e+00
7.309099e+00   1.782253e+04   1.444008e+00
7.376798e+00   1.802517e+04   1.443716e+00
7.445123e+00   1.822989e+04   1.443415e+00
7.514081e+00   1.843672e+04   1.443103e+00
7.583678e+00   1.864567e+04   1.442780e+00
7.653919e+00   1.885678e+04   1.442443e+00
7.724811e+00   1.907006e+04   1.442092e+00
7.796360e+00   1.928553e+04   1.441725e+00
7.868572e+00   1.950322e+04   1.441340e+00
7.941452e+00   1.972315e+04   1.440936e+00
8.015007e+00   1.994535e+04   1.440511e+00
8.089243e+00   2.016981e+04   1.440026e+00
8.164168e+00   2.039644e+04   1.439474e+00
8.239786e+00   2.062517e+04   1.438866e+00
8.316104e+00   2.085589e+04   1.438215e+00
8.393129e+00   2.108852e+04   1.437533e+00
8.470868e+00   2.132294e+04   1.436832e+00
8.549327e+00   2.155905e+04   1.436123e+00
8.628513e+00   2.179673e+04   1.435419e+00
8.708431e+00   2.203586e+04   1.434733e+00
8.789091e+00   2.227632e+04   1.434075e+00
8.870497e+00   2.251799e+04   1.433458e+00
8.952657e+00   2.276072e+04   1.432894e+00
9.035578e+00   2.300437e+04   1.432389e+00
9.119268e+00   2.324881e+04   1.431906e+00
9.203732e+00   2.349387e+04   1.431435e+00
9.288979e+00   2.373941e+04   1.430978e+00
9.375015e+00   2.398525e+04   1.430535e+00
9.461848e+00   2.423124e+04   1.430107e+00
9.549486e+00   2.447719e+04   1.429695e+00
9.637935e+00   2.472293e+04   1.429299e+00
9.727203e+00   2.496827e+04   1.428921e+00
9.817298e+00   2.521303e+04   1.428561e+00
9.908228e+00   2.545701e+04   1.428221e+00
1.000000e+01   2.570000e+04   1.427900e+00
