# B11 + d > C12 + n   [B11_d__C12_n]   ref=Coc et al. 2012
# detailed balance: alpha=14.877 beta=0 gamma=-159.357  Q=13.7323
# T9                 rate                error
2.024447e-01   1.220459e+00   1.098987e+00
2.043197e-01   1.311276e+00   1.099141e+00
2.062122e-01   1.408584e+00   1.099243e+00
2.081222e-01   1.512824e+00   1.099296e+00
2.100498e-01   1.624467e+00   1.099305e+00
2.119953e-01   1.744010e+00   1.099272e+00
2.139589e-01   1.871984e+00   1.099201e+00
2.159406e-01   2.008954e+00   1.099095e+00
2.179407e-01   2.155518e+00   1.098957e+00
2.199593e-01   2.312312e+00   1.098791e+00
2.219966e-01   2.480012e+00   1.098600e+00
2.240528e-01   2.659335e+00   1.098388e+00
2.261280e-01   2.851042e+00   1.098157e+00
2.282224e-01   3.055938e+00   1.097912e+00
2.303363e-01   3.274881e+00   1.097655e+00
2.324697e-01   3.508776e+00   1.097390e+00
2.346229e-01   3.758585e+00   1.097120e+00
2.367960e-01   4.025326e+00   1.096849e+00
2.389893e-01   4.310076e+00   1.096579e+00
2.412028e-01   4.613978e+00   1.096315e+00
2.434369e-01   4.938237e+00   1.096059e+00
2.456916e-01   5.284133e+00   1.095816e+00
2.479673e-01   5.653014e+00   1.095587e+00
2.502640e-01   6.046311e+00   1.095377e+00
2.525820e-01   6.465533e+00   1.095188e+00
2.549215e-01   6.912288e+00   1.095019e+00
2.572826e-01   7.388277e+00   1.094871e+00
2.596656e-01   7.895300e+00   1.094741e+00
2.620707e-01   8.435258e+00   1.094630e+00
2.644980e-01   9.010162e+00   1.094536e+00
2.669478e-01   9.622139e+00   1.094458e+00
2.694204e-01   1.027343e+01   1.094397e+00
2.719158e-01   1.096642e+01   1.094351e+00
2.744343e-01   1.170359e+01   1.094319e+00
2.769762e-01   1.248761e+01   1.094301e+00
2.795416e-01   1.332126e+01   1.094296e+00
2.821308e-01   1.420749e+01   1.094303e+00
2.847439e-01   1.514941e+01   1.094321e+00
2.873813e-01   1.615030e+01   1.094350e+00
2.900430e-01   1.721362e+01   1.094388e+00
2.927295e-01   1.834302e+01   1.094436e+00
2.954408e-01   1.954233e+01   1.094491e+00
2.981772e-01   2.081563e+01   1.094555e+00
3.009390e-01   2.216717e+01   1.094624e+00
3.037264e-01   2.360147e+01   1.094700e+00
3.065395e-01   2.512334e+01   1.094780e+00
3.093788e-01   2.673783e+01   1.094863e+00
3.122443e-01   2.845028e+01   1.094948e+00
3.151363e-01   3.026634e+01   1.095033e+00
3.180552e-01   3.219195e+01   1.095117e+00
3.210011e-01   3.423338e+01   1.095199e+00
3.239743e-01   3.639727e+01   1.095276e+00
3.269750e-01   3.869060e+01   1.095349e+00
3.300035e-01   4.112073e+01   1.095416e+00
3.330600e-01   4.369544e+01   1.095475e+00
3.361449e-01   4.642293e+01   1.095524e+00
3.392583e-01   4.931185e+01   1.095563e+00
3.424006e-01   5.237132e+01   1.095591e+00
3.455720e-01   5.561096e+01   1.095605e+00
3.487727e-01   5.904092e+01   1.095604e+00
3.520031e-01   6.267190e+01   1.095588e+00
3.552635e-01   6.651512e+01   1.095557e+00
3.585540e-01   7.058236e+01   1.095513e+00
3.618750e-01   7.488602e+01   1.095459e+00
3.652267e-01   7.943916e+01   1.095396e+00
3.686095e-01   8.425552e+01   1.095327e+00
3.720237e-01   8.934956e+01   1.095254e+00
3.754694e-01   9.473649e+01   1.095179e+00
3.789471e-01   1.004323e+02   1.095105e+00
3.824570e-01   1.064539e+02   1.095034e+00
3.859994e-01   1.128189e+02   1.094968e+00
3.895746e-01   1.195460e+02   1.094909e+00
3.931829e-01   1.266548e+02   1.094859e+00
3.968246e-01   1.341659e+02   1.094822e+00
4.005001e-01   1.421010e+02   1.094798e+00
4.042096e-01   1.504827e+02   1.094789e+00
4.079535e-01   1.593350e+02   1.094795e+00
4.117320e-01   1.686826e+02   1.094813e+00
4.155455e-01   1.785518e+02   1.094844e+00
4.193944e-01   1.889701e+02   1.094884e+00
4.232789e-01   1.999662e+02   1.094934e+00
4.271994e-01   2.115704e+02   1.094992e+00
4.311562e-01   2.238143e+02   1.095056e+00
4.351497e-01   2.367312e+02   1.095125e+00
4.391801e-01   2.503559e+02   1.095198e+00
4.432479e-01   2.647249e+02   1.095274e+00
4.473533e-01   2.798766e+02   1.095351e+00
4.514968e-01   2.958510e+02   1.095428e+00
4.556786e-01   3.126906e+02   1.095503e+00
4.598992e-01   3.304411e+02   1.095577e+00
4.641589e-01   3.491503e+02   1.095647e+00
4.684580e-01   3.688689e+02   1.095714e+00
4.727970e-01   3.896502e+02   1.095776e+00
4.771761e-01   4.115503e+02   1.095832e+00
4.815958e-01   4.346283e+02   1.095882e+00
4.860564e-01   4.589465e+02   1.095925e+00
4.905584e-01   4.845708e+02   1.095959e+00
4.951020e-01   5.115703e+02   1.095984e+00
4.996877e-01   5.400181e+02   1.095999e+00
5.043159e-01   5.699910e+02   1.096004e+00
5.089870e-01   6.015684e+02   1.095998e+00
5.137014e-01   6.348333e+02   1.095984e+00
5.184594e-01   6.698730e+02   1.095962e+00
5.232614e-01   7.067788e+02   1.095933e+00
5.281080e-01   7.456471e+02   1.095898e+00
5.329994e-01   7.865787e+02   1.095858e+00
5.379362e-01   8.296796e+02   1.095815e+00
5.429186e-01   8.750612e+02   1.095770e+00
5.479472e-01   9.228402e+02   1.095723e+00
5.530224e-01   9.731394e+02   1.095675e+00
5.581446e-01   1.026087e+03   1.095628e+00
5.633143e-01   1.081819e+03   1.095583e+00
5.685318e-01   1.140477e+03   1.095540e+00
5.737976e-01   1.202210e+03   1.095501e+00
5.791123e-01   1.267174e+03   1.095467e+00
5.844761e-01   1.335533e+03   1.095439e+00
5.898896e-01   1.407459e+03   1.095418e+00
5.953533e-01   1.483134e+03   1.095404e+00
6.008676e-01   1.562745e+03   1.095400e+00
6.064329e-01   1.646495e+03   1.095405e+00
6.120498e-01   1.734594e+03   1.095419e+00
6.177188e-01   1.827268e+03   1.095441e+00
6.234402e-01   1.924753e+03   1.095468e+00
6.292146e-01   2.027298e+03   1.095502e+00
6.350425e-01   2.135164e+03   1.095539e+00
6.409244e-01   2.248627e+03   1.095579e+00
6.468608e-01   2.367977e+03   1.095621e+00
6.528521e-01   2.493521e+03   1.095664e+00
6.588990e-01   2.625581e+03   1.095707e+00
6.650018e-01   2.764496e+03   1.095748e+00
6.711612e-01   2.910625e+03   1.095787e+00
6.773776e-01   3.064344e+03   1.095822e+00
6.836516e-01   3.226051e+03   1.095852e+00
6.899837e-01   3.396166e+03   1.095877e+00
6.963745e-01   3.575131e+03   1.095894e+00
7.028244e-01   3.763410e+03   1.095903e+00
7.093341e-01   3.961484e+03   1.095904e+00
7.159041e-01   4.169840e+03   1.095896e+00
7.225349e-01   4.388985e+03   1.095881e+00
7.292272e-01   4.619452e+03   1.095860e+00
7.359814e-01   4.861797e+03   1.095832e+00
7.427982e-01   5.116598e+03   1.095799e+00
7.496782e-01   5.384461e+03   1.095761e+00
7.566219e-01   5.666019e+03   1.095718e+00
7.636298e-01   5.961928e+03   1.095672e+00
7.707027e-01   6.272878e+03   1.095622e+00
7.778411e-01   6.599584e+03   1.095570e+00
7.850456e-01   6.942792e+03   1.095515e+00
7.923169e-01   7.303279e+03   1.095459e+00
7.996555e-01   7.681855e+03   1.095403e+00
8.070620e-01   8.079372e+03   1.095346e+00
8.145372e-01   8.496771e+03   1.095289e+00
8.220816e-01   8.935054e+03   1.095232e+00
8.296959e-01   9.395278e+03   1.095177e+00
8.373807e-01   9.878558e+03   1.095123e+00
8.451366e-01   1.038607e+04   1.095071e+00
8.529644e-01   1.091904e+04   1.095022e+00
8.608648e-01   1.147878e+04   1.094975e+00
8.688383e-01   1.206668e+04   1.094931e+00
8.768856e-01   1.268416e+04   1.094891e+00
8.850075e-01   1.333278e+04   1.094854e+00
8.932046e-01   1.401415e+04   1.094823e+00
9.014776e-01   1.472997e+04   1.094796e+00
9.098273e-01   1.548198e+04   1.094774e+00
9.182543e-01   1.627186e+04   1.094756e+00
9.267593e-01   1.710133e+04   1.094743e+00
9.353432e-01   1.797215e+04   1.094732e+00
9.440065e-01   1.888617e+04   1.094725e+00
9.527500e-01   1.984528e+04   1.094719e+00
9.615746e-01   2.085141e+04   1.094715e+00
9.704809e-01   2.190660e+04   1.094712e+00
9.794697e-01   2.301289e+04   1.094709e+00
9.885417e-01   2.417241e+04   1.094706e+00
9.976978e-01   2.538735e+04   1.094701e+00
1.006939e+00   2.665994e+04   1.094696e+00
1.016265e+00   2.799266e+04   1.094689e+00
1.025678e+00   2.938811e+04   1.094681e+00
1.035178e+00   3.084902e+04   1.094672e+00
1.044766e+00   3.237821e+04   1.094664e+00
1.054443e+00   3.397862e+04   1.094656e+00
1.064209e+00   3.565330e+04   1.094650e+00
1.074066e+00   3.740541e+04   1.094645e+00
1.084014e+00   3.923822e+04   1.094642e+00
1.094055e+00   4.115515e+04   1.094641e+00
1.104188e+00   4.315971e+04   1.094643e+00
1.114415e+00   4.525556e+04   1.094649e+00
1.124737e+00   4.744650e+04   1.094659e+00
1.135155e+00   4.973644e+04   1.094673e+00
1.145669e+00   5.212946e+04   1.094691e+00
1.156280e+00   5.462977e+04   1.094716e+00
1.166990e+00   5.724172e+04   1.094746e+00
1.177799e+00   5.996983e+04   1.094782e+00
1.188708e+00   6.281877e+04   1.094825e+00
1.199718e+00   6.579336e+04   1.094875e+00
1.210830e+00   6.889859e+04   1.094933e+00
1.222045e+00   7.213963e+04   1.095000e+00
1.233363e+00   7.552181e+04   1.095075e+00
1.244787e+00   7.905064e+04   1.095159e+00
1.256317e+00   8.273180e+04   1.095252e+00
1.267953e+00   8.657108e+04   1.095355e+00
1.279697e+00   9.057434e+04   1.095465e+00
1.291550e+00   9.474761e+04   1.095581e+00
1.303512e+00   9.909708e+04   1.095701e+00
1.315586e+00   1.036291e+05   1.095823e+00
1.327771e+00   1.083501e+05   1.095947e+00
1.340069e+00   1.132669e+05   1.096069e+00
1.352481e+00   1.183861e+05   1.096190e+00
1.365008e+00   1.237149e+05   1.096307e+00
1.377651e+00   1.292602e+05   1.096418e+00
1.390411e+00   1.350295e+05   1.096522e+00
1.403289e+00   1.410301e+05   1.096617e+00
1.416287e+00   1.472695e+05   1.096702e+00
1.429405e+00   1.537556e+05   1.096775e+00
1.442644e+00   1.604962e+05   1.096835e+00
1.456006e+00   1.674993e+05   1.096879e+00
1.469492e+00   1.747729e+05   1.096907e+00
1.483103e+00   1.823254e+05   1.096916e+00
1.496839e+00   1.901651e+05   1.096905e+00
1.510703e+00   1.983005e+05   1.096873e+00
1.524696e+00   2.067407e+05   1.096821e+00
1.538818e+00   2.154949e+05   1.096751e+00
1.553071e+00   2.245728e+05   1.096666e+00
1.567455e+00   2.339842e+05   1.096567e+00
1.581973e+00   2.437388e+05   1.096457e+00
1.596626e+00   2.538470e+05   1.096339e+00
1.611414e+00   2.643190e+05   1.096215e+00
1.626340e+00   2.751654e+05   1.096086e+00
1.641403e+00   2.863969e+05   1.095956e+00
1.656606e+00   2.980244e+05   1.095827e+00
1.671950e+00   3.100591e+05   1.095701e+00
1.687436e+00   3.225122e+05   1.095580e+00
1.703065e+00   3.353952e+05   1.095467e+00
1.718839e+00   3.487198e+05   1.095364e+00
1.734759e+00   3.624979e+05   1.095273e+00
1.750827e+00   3.767415e+05   1.095196e+00
1.767044e+00   3.914625e+05   1.095136e+00
1.783410e+00   4.066724e+05   1.095092e+00
1.799929e+00   4.223824e+05   1.095061e+00
1.816600e+00   4.386036e+05   1.095043e+00
1.833425e+00   4.553472e+05   1.095037e+00
1.850407e+00   4.726242e+05   1.095041e+00
1.867546e+00   4.904456e+05   1.095054e+00
1.884843e+00   5.088222e+05   1.095075e+00
1.902301e+00   5.277648e+05   1.095101e+00
1.919921e+00   5.472839e+05   1.095133e+00
1.937703e+00   5.673899e+05   1.095168e+00
1.955651e+00   5.880929e+05   1.095206e+00
1.973764e+00   6.094028e+05   1.095245e+00
1.992046e+00   6.313293e+05   1.095284e+00
2.010496e+00   6.538817e+05   1.095321e+00
2.029118e+00   6.770709e+05   1.095356e+00
2.047912e+00   7.009089e+05   1.095389e+00
2.066880e+00   7.254082e+05   1.095419e+00
2.086024e+00   7.505809e+05   1.095447e+00
2.105345e+00   7.764397e+05   1.095473e+00
2.124845e+00   8.029969e+05   1.095496e+00
2.144526e+00   8.302652e+05   1.095516e+00
2.164389e+00   8.582572e+05   1.095534e+00
2.184436e+00   8.869858e+05   1.095549e+00
2.204669e+00   9.164636e+05   1.095561e+00
2.225089e+00   9.467036e+05   1.095570e+00
2.245698e+00   9.777188e+05   1.095576e+00
2.266498e+00   1.009522e+06   1.095579e+00
2.287491e+00   1.042127e+06   1.095579e+00
2.308678e+00   1.075546e+06   1.095576e+00
2.330061e+00   1.109793e+06   1.095569e+00
2.351643e+00   1.144881e+06   1.095559e+00
2.373424e+00   1.180824e+06   1.095545e+00
2.395407e+00   1.217634e+06   1.095528e+00
2.417594e+00   1.255326e+06   1.095507e+00
2.439986e+00   1.293913e+06   1.095483e+00
2.462586e+00   1.333409e+06   1.095455e+00
2.485395e+00   1.373828e+06   1.095422e+00
2.508415e+00   1.415182e+06   1.095386e+00
2.531648e+00   1.457485e+06   1.095347e+00
2.555097e+00   1.500743e+06   1.095304e+00
2.578763e+00   1.544963e+06   1.095260e+00
2.602648e+00   1.590150e+06   1.095215e+00
2.626754e+00   1.636310e+06   1.095170e+00
2.651084e+00   1.683446e+06   1.095126e+00
2.675638e+00   1.731561e+06   1.095084e+00
2.700421e+00   1.780659e+06   1.095045e+00
2.725433e+00   1.830740e+06   1.095010e+00
2.750676e+00   1.881805e+06   1.094979e+00
2.776153e+00   1.933853e+06   1.094954e+00
2.801867e+00   1.986883e+06   1.094936e+00
2.827818e+00   2.040891e+06   1.094926e+00
2.854010e+00   2.095873e+06   1.094924e+00
2.880444e+00   2.151825e+06   1.094931e+00
2.907123e+00   2.208739e+06   1.094949e+00
2.934050e+00   2.266608e+06   1.094978e+00
2.961225e+00   2.325423e+06   1.095019e+00
2.988653e+00   2.385172e+06   1.095074e+00
3.016334e+00   2.445846e+06   1.095142e+00
3.044272e+00   2.507443e+06   1.095224e+00
3.072469e+00   2.569970e+06   1.095316e+00
3.100927e+00   2.633438e+06   1.095418e+00
3.129648e+00   2.697857e+06   1.095525e+00
3.158635e+00   2.763236e+06   1.095637e+00
3.187891e+00   2.829587e+06   1.095751e+00
3.217418e+00   2.896924e+06   1.095865e+00
3.247218e+00   2.965259e+06   1.095976e+00
3.277295e+00   3.034606e+06   1.096082e+00
3.307650e+00   3.104982e+06   1.096181e+00
3.338286e+00   3.176403e+06   1.096271e+00
3.369206e+00   3.248885e+06   1.096349e+00
3.400412e+00   3.322449e+06   1.096413e+00
3.431907e+00   3.397115e+06   1.096461e+00
3.463694e+00   3.472903e+06   1.096491e+00
3.495776e+00   3.549836e+06   1.096500e+00
3.528154e+00   3.627935e+06   1.096487e+00
3.560833e+00   3.707198e+06   1.096453e+00
3.593814e+00   3.787614e+06   1.096402e+00
3.627100e+00   3.869168e+06   1.096334e+00
3.660695e+00   3.951846e+06   1.096255e+00
3.694601e+00   4.035630e+06   1.096166e+00
3.728821e+00   4.120504e+06   1.096069e+00
3.763358e+00   4.206446e+06   1.095969e+00
3.798215e+00   4.293433e+06   1.095867e+00
3.833395e+00   4.381443e+06   1.095767e+00
3.868901e+00   4.470448e+06   1.095671e+00
3.904735e+00   4.560421e+06   1.095581e+00
3.940902e+00   4.651331e+06   1.095501e+00
3.977403e+00   4.743147e+06   1.095434e+00
4.014242e+00   4.835833e+06   1.095382e+00
4.051423e+00   4.929367e+06   1.095346e+00
4.088948e+00   5.023739e+06   1.095325e+00
4.126821e+00   5.118943e+06   1.095317e+00
4.165044e+00   5.214972e+06   1.095321e+00
4.203622e+00   5.311819e+06   1.095336e+00
4.242556e+00   5.409478e+06   1.095359e+00
4.281852e+00   5.507941e+06   1.095391e+00
4.321511e+00   5.607204e+06   1.095428e+00
4.361538e+00   5.707260e+06   1.095470e+00
4.401935e+00   5.808104e+06   1.095516e+00
4.442707e+00   5.909730e+06   1.095563e+00
4.483856e+00   6.012134e+06   1.095611e+00
4.525386e+00   6.115310e+06   1.095658e+00
4.567301e+00   6.219256e+06   1.095702e+00
4.609604e+00   6.323966e+06   1.095742e+00
4.652300e+00   6.429438e+06   1.095777e+00
4.695390e+00   6.535669e+06   1.095805e+00
4.738880e+00   6.642656e+06   1.095825e+00
4.782772e+00   6.750396e+06   1.095835e+00
4.827071e+00   6.858890e+06   1.095834e+00
4.871780e+00   6.968134e+06   1.095820e+00
4.916904e+00   7.078130e+06   1.095792e+00
4.962445e+00   7.188877e+06   1.095748e+00
5.008408e+00   7.300376e+06   1.095688e+00
5.054797e+00   7.412619e+06   1.095610e+00
5.101615e+00   7.525578e+06   1.095518e+00
5.148867e+00   7.639222e+06   1.095415e+00
5.196557e+00   7.753517e+06   1.095305e+00
5.244689e+00   7.868429e+06   1.095190e+00
5.293266e+00   7.983921e+06   1.095074e+00
5.342293e+00   8.099956e+06   1.094961e+00
5.391775e+00   8.216496e+06   1.094853e+00
5.441714e+00   8.333501e+06   1.094754e+00
5.492116e+00   8.450928e+06   1.094667e+00
5.542986e+00   8.568736e+06   1.094595e+00
5.594326e+00   8.686881e+06   1.094543e+00
5.646141e+00   8.805317e+06   1.094512e+00
5.698437e+00   8.923997e+06   1.094507e+00
5.751217e+00   9.042873e+06   1.094530e+00
5.804486e+00   9.161897e+06   1.094586e+00
5.858248e+00   9.281016e+06   1.094677e+00
5.912508e+00   9.400180e+06   1.094806e+00
5.967271e+00   9.519335e+06   1.094977e+00
6.022541e+00   9.638427e+06   1.095194e+00
6.078323e+00   9.757438e+06   1.095453e+00
6.134622e+00   9.876397e+06   1.095748e+00
6.191442e+00   9.995338e+06   1.096069e+00
6.248788e+00   1.011430e+07   1.096407e+00
6.306666e+00   1.023332e+07   1.096755e+00
6.365079e+00   1.035244e+07   1.097102e+00
6.424034e+00   1.047172e+07   1.097441e+00
6.483534e+00   1.059120e+07   1.097763e+00
6.543586e+00   1.071093e+07   1.098059e+00
6.604194e+00   1.083096e+07   1.098319e+00
6.665363e+00   1.095137e+07   1.098536e+00
6.727099e+00   1.107221e+07   1.098701e+00
6.789407e+00   1.119354e+07   1.098805e+00
6.852292e+00   1.131545e+07   1.098838e+00
6.915759e+00   1.143798e+07   1.098793e+00
6.979814e+00   1.156123e+07   1.098661e+00
7.044462e+00   1.168527e+07   1.098434e+00
7.109709e+00   1.181002e+07   1.098118e+00
7.175561e+00   1.193535e+07   1.097728e+00
7.242022e+00   1.206110e+07   1.097280e+00
7.309099e+00   1.218714e+07   1.096787e+00
7.376798e+00   1.231328e+07   1.096265e+00
7.445123e+00   1.243937e+07   1.095729e+00
7.514081e+00   1.256523e+07   1.095193e+00
7.583678e+00   1.269068e+07   1.094672e+00
7.653919e+00   1.281554e+07   1.094180e+00
7.724811e+00   1.293962e+07   1.093734e+00
7.796360e+00   1.306271e+07   1.093346e+00
7.868572e+00   1.318462e+07   1.093032e+00
7.941452e+00   1.330513e+07   1.092807e+00
8.015007e+00   1.342403e+07   1.092684e+00
8.089243e+00   1.354119e+07   1.092672e+00
8.164168e+00   1.365667e+07   1.092759e+00
8.239786e+00   1.377055e+07   1.092935e+00
8.316104e+00   1.388293e+07   1.093187e+00
8.393129e+00   1.399390e+07   1.093502e+00
8.470868e+00   1.410357e+07   1.093869e+00
8.549327e+00   1.421204e+07   1.094275e+00
8.628513e+00   1.431942e+07   1.094709e+00
8.708431e+00   1.442585e+07   1.095158e+00
8.789091e+00   1.453142e+07   1.095610e+00
8.870497e+00   1.463628e+07   1.096052e+00
8.952657e+00   1.474056e+07   1.096473e+00
9.035578e+00   1.484438e+07   1.096861e+00
9.119268e+00   1.494790e+07   1.097203e+00
9.203732e+00   1.505125e+07   1.097486e+00
9.288979e+00   1.515458e+07   1.097699e+00
9.375015e+00   1.525806e+07   1.097829e+00
9.461848e+00   1.536182e+07   1.097865e+00
9.549486e+00   1.546604e+07   1.097793e+00
9.637935e+00   1.557089e+07   1.097601e+00
9.727203e+00   1.567653e+07   1.097278e+00
9.817298e+00   1.578314e+07   1.096812e+00
9.908228e+00   1.589090e+07   1.096190e+00
1.000000e+01   1.600000e+07   1.095400e+00
