# Li9 + He3 > B11 + n   [Li9_He3__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8388 beta=0 gamma=-268.601  Q=23.1463
# T9                 rate                error
2.005868e-01   6.364648e-02   1.000000e+02
2.024447e-01   6.951408e-02   1.000000e+02
2.043197e-01   7.591743e-02   1.000000e+02
2.062122e-01   8.290388e-02   1.000000e+02
2.081222e-01   9.052475e-02   1.000000e+02
2.100498e-01   9.883558e-02   1.000000e+02
2.119953e-01   1.078965e-01   1.000000e+02
2.139589e-01   1.177724e-01   1.000000e+02
2.159406e-01   1.285336e-01   1.000000e+02
2.179407e-01   1.402559e-01   1.000000e+02
2.199593e-01   1.530210e-01   1.000000e+02
2.219966e-01   1.669172e-01   1.000000e+02
2.240528e-01   1.820394e-01   1.000000e+02
2.261280e-01   1.984901e-01   1.000000e+02
2.282224e-01   2.163792e-01   1.000000e+02
2.303363e-01   2.358250e-01   1.000000e+02
2.324697e-01   2.569546e-01   1.000000e+02
2.346229e-01   2.799043e-01   1.000000e+02
2.367960e-01   3.048202e-01   1.000000e+02
2.389893e-01   3.318587e-01   1.000000e+02
2.412028e-01   3.611874e-01   1.000000e+02
2.434369e-01   3.929852e-01   1.000000e+02
2.456916e-01   4.274432e-01   1.000000e+02
2.479673e-01   4.647654e-01   1.000000e+02
2.502640e-01   5.051689e-01   1.000000e+02
2.525820e-01   5.488877e-01   1.000000e+02
2.549215e-01   5.961787e-01   1.000000e+02
2.572826e-01   6.473197e-01   1.000000e+02
2.596656e-01   7.026093e-01   1.000000e+02
2.620707e-01   7.623682e-01   1.000000e+02
2.644980e-01   8.269415e-01   1.000000e+02
2.669478e-01   8.966999e-01   1.000000e+02
2.694204e-01   9.720419e-01   1.000000e+02
2.719158e-01   1.053396e+00   1.000000e+02
2.744343e-01   1.141223e+00   1.000000e+02
2.769762e-01   1.236017e+00   1.000000e+02
2.795416e-01   1.338310e+00   1.000000e+02
2.821308e-01   1.448675e+00   1.000000e+02
2.847439e-01   1.567726e+00   1.000000e+02
2.873813e-01   1.696124e+00   1.000000e+02
2.900430e-01   1.834578e+00   1.000000e+02
2.927295e-01   1.983854e+00   1.000000e+02
2.954408e-01   2.144771e+00   1.000000e+02
2.981772e-01   2.318214e+00   1.000000e+02
3.009390e-01   2.505129e+00   1.000000e+02
3.037264e-01   2.706525e+00   1.000000e+02
3.065395e-01   2.923455e+00   1.000000e+02
3.093788e-01   3.157041e+00   1.000000e+02
3.122443e-01   3.408478e+00   1.000000e+02
3.151363e-01   3.679038e+00   1.000000e+02
3.180552e-01   3.970072e+00   1.000000e+02
3.210011e-01   4.283019e+00   1.000000e+02
3.239743e-01   4.619404e+00   1.000000e+02
3.269750e-01   4.980849e+00   1.000000e+02
3.300035e-01   5.369071e+00   1.000000e+02
3.330600e-01   5.785893e+00   1.000000e+02
3.361449e-01   6.233242e+00   1.000000e+02
3.392583e-01   6.713160e+00   1.000000e+02
3.424006e-01   7.227804e+00   1.000000e+02
3.455720e-01   7.779453e+00   1.000000e+02
3.487727e-01   8.370515e+00   1.000000e+02
3.520031e-01   9.003534e+00   1.000000e+02
3.552635e-01   9.681305e+00   1.000000e+02
3.585540e-01   1.040689e+01   1.000000e+02
3.618750e-01   1.118356e+01   1.000000e+02
3.652267e-01   1.201482e+01   1.000000e+02
3.686095e-01   1.290444e+01   1.000000e+02
3.720237e-01   1.385643e+01   1.000000e+02
3.754694e-01   1.487510e+01   1.000000e+02
3.789471e-01   1.596509e+01   1.000000e+02
3.824570e-01   1.713134e+01   1.000000e+02
3.859994e-01   1.837918e+01   1.000000e+02
3.895746e-01   1.971432e+01   1.000000e+02
3.931829e-01   2.114290e+01   1.000000e+02
3.968246e-01   2.267150e+01   1.000000e+02
4.005001e-01   2.430721e+01   1.000000e+02
4.042096e-01   2.605744e+01   1.000000e+02
4.079535e-01   2.792946e+01   1.000000e+02
4.117320e-01   2.993083e+01   1.000000e+02
4.155455e-01   3.206945e+01   1.000000e+02
4.193944e-01   3.435356e+01   1.000000e+02
4.232789e-01   3.679177e+01   1.000000e+02
4.271994e-01   3.939303e+01   1.000000e+02
4.311562e-01   4.216664e+01   1.000000e+02
4.351497e-01   4.512222e+01   1.000000e+02
4.391801e-01   4.826974e+01   1.000000e+02
4.432479e-01   5.161947e+01   1.000000e+02
4.473533e-01   5.518199e+01   1.000000e+02
4.514968e-01   5.896816e+01   1.000000e+02
4.556786e-01   6.299011e+01   1.000000e+02
4.598992e-01   6.726203e+01   1.000000e+02
4.641589e-01   7.179916e+01   1.000000e+02
4.684580e-01   7.661778e+01   1.000000e+02
4.727970e-01   8.173528e+01   1.000000e+02
4.771761e-01   8.717025e+01   1.000000e+02
4.815958e-01   9.294260e+01   1.000000e+02
4.860564e-01   9.907363e+01   1.000000e+02
4.905584e-01   1.055862e+02   1.000000e+02
4.951020e-01   1.125047e+02   1.000000e+02
4.996877e-01   1.198556e+02   1.000000e+02
5.043159e-01   1.276665e+02   1.000000e+02
5.089870e-01   1.359650e+02   1.000000e+02
5.137014e-01   1.447795e+02   1.000000e+02
5.184594e-01   1.541397e+02   1.000000e+02
5.232614e-01   1.640771e+02   1.000000e+02
5.281080e-01   1.746244e+02   1.000000e+02
5.329994e-01   1.858164e+02   1.000000e+02
5.379362e-01   1.976893e+02   1.000000e+02
5.429186e-01   2.102811e+02   1.000000e+02
5.479472e-01   2.236318e+02   1.000000e+02
5.530224e-01   2.377832e+02   1.000000e+02
5.581446e-01   2.527790e+02   1.000000e+02
5.633143e-01   2.686651e+02   1.000000e+02
5.685318e-01   2.854895e+02   1.000000e+02
5.737976e-01   3.033021e+02   1.000000e+02
5.791123e-01   3.221553e+02   1.000000e+02
5.844761e-01   3.421039e+02   1.000000e+02
5.898896e-01   3.632047e+02   1.000000e+02
5.953533e-01   3.855172e+02   1.000000e+02
6.008676e-01   4.091033e+02   1.000000e+02
6.064329e-01   4.340282e+02   1.000000e+02
6.120498e-01   4.603619e+02   1.000000e+02
6.177188e-01   4.881779e+02   1.000000e+02
6.234402e-01   5.175534e+02   1.000000e+02
6.292146e-01   5.485690e+02   1.000000e+02
6.350425e-01   5.813097e+02   1.000000e+02
6.409244e-01   6.158640e+02   1.000000e+02
6.468608e-01   6.523251e+02   1.000000e+02
6.528521e-01   6.907902e+02   1.000000e+02
6.588990e-01   7.313615e+02   1.000000e+02
6.650018e-01   7.741457e+02   1.000000e+02
6.711612e-01   8.192548e+02   1.000000e+02
6.773776e-01   8.668058e+02   1.000000e+02
6.836516e-01   9.169216e+02   1.000000e+02
6.899837e-01   9.697303e+02   1.000000e+02
6.963745e-01   1.025366e+03   1.000000e+02
7.028244e-01   1.083971e+03   1.000000e+02
7.093341e-01   1.145688e+03   1.000000e+02
7.159041e-01   1.210671e+03   1.000000e+02
7.225349e-01   1.279076e+03   1.000000e+02
7.292272e-01   1.351066e+03   1.000000e+02
7.359814e-01   1.426812e+03   1.000000e+02
7.427982e-01   1.506492e+03   1.000000e+02
7.496782e-01   1.590291e+03   1.000000e+02
7.566219e-01   1.678402e+03   1.000000e+02
7.636298e-01   1.771026e+03   1.000000e+02
7.707027e-01   1.868370e+03   1.000000e+02
7.778411e-01   1.970651e+03   1.000000e+02
7.850456e-01   2.078096e+03   1.000000e+02
7.923169e-01   2.190939e+03   1.000000e+02
7.996555e-01   2.309422e+03   1.000000e+02
8.070620e-01   2.433799e+03   1.000000e+02
8.145372e-01   2.564336e+03   1.000000e+02
8.220816e-01   2.701306e+03   1.000000e+02
8.296959e-01   2.844998e+03   1.000000e+02
8.373807e-01   2.995709e+03   1.000000e+02
8.451366e-01   3.153749e+03   1.000000e+02
8.529644e-01   3.319437e+03   1.000000e+02
8.608648e-01   3.493109e+03   1.000000e+02
8.688383e-01   3.675111e+03   1.000000e+02
8.768856e-01   3.865803e+03   1.000000e+02
8.850075e-01   4.065557e+03   1.000000e+02
8.932046e-01   4.274761e+03   1.000000e+02
9.014776e-01   4.493816e+03   1.000000e+02
9.098273e-01   4.723138e+03   1.000000e+02
9.182543e-01   4.963152e+03   1.000000e+02
9.267593e-01   5.214298e+03   1.000000e+02
9.353432e-01   5.477030e+03   1.000000e+02
9.440065e-01   5.751818e+03   1.000000e+02
9.527500e-01   6.039146e+03   1.000000e+02
9.615746e-01   6.339516e+03   1.000000e+02
9.704809e-01   6.653443e+03   1.000000e+02
9.794697e-01   6.981462e+03   1.000000e+02
9.885417e-01   7.324122e+03   1.000000e+02
9.976978e-01   7.681989e+03   1.000000e+02
1.006939e+00   8.055648e+03   1.000000e+02
1.016265e+00   8.445708e+03   1.000000e+02
1.025678e+00   8.852798e+03   1.000000e+02
1.035178e+00   9.277569e+03   1.000000e+02
1.044766e+00   9.720692e+03   1.000000e+02
1.054443e+00   1.018286e+04   1.000000e+02
1.064209e+00   1.066478e+04   1.000000e+02
1.074066e+00   1.116720e+04   1.000000e+02
1.084014e+00   1.169087e+04   1.000000e+02
1.094055e+00   1.223657e+04   1.000000e+02
1.104188e+00   1.280510e+04   1.000000e+02
1.114415e+00   1.339730e+04   1.000000e+02
1.124737e+00   1.401401e+04   1.000000e+02
1.135155e+00   1.465612e+04   1.000000e+02
1.145669e+00   1.532452e+04   1.000000e+02
1.156280e+00   1.602014e+04   1.000000e+02
1.166990e+00   1.674394e+04   1.000000e+02
1.177799e+00   1.749689e+04   1.000000e+02
1.188708e+00   1.828001e+04   1.000000e+02
1.199718e+00   1.909433e+04   1.000000e+02
1.210830e+00   1.994091e+04   1.000000e+02
1.222045e+00   2.082085e+04   1.000000e+02
1.233363e+00   2.173527e+04   1.000000e+02
1.244787e+00   2.268532e+04   1.000000e+02
1.256317e+00   2.367217e+04   1.000000e+02
1.267953e+00   2.469710e+04   1.000000e+02
1.279697e+00   2.576143e+04   1.000000e+02
1.291550e+00   2.686656e+04   1.000000e+02
1.303512e+00   2.801391e+04   1.000000e+02
1.315586e+00   2.920498e+04   1.000000e+02
1.327771e+00   3.044130e+04   1.000000e+02
1.340069e+00   3.172447e+04   1.000000e+02
1.352481e+00   3.305614e+04   1.000000e+02
1.365008e+00   3.443803e+04   1.000000e+02
1.377651e+00   3.587192e+04   1.000000e+02
1.390411e+00   3.735964e+04   1.000000e+02
1.403289e+00   3.890310e+04   1.000000e+02
1.416287e+00   4.050429e+04   1.000000e+02
1.429405e+00   4.216527e+04   1.000000e+02
1.442644e+00   4.388817e+04   1.000000e+02
1.456006e+00   4.567521e+04   1.000000e+02
1.469492e+00   4.752868e+04   1.000000e+02
1.483103e+00   4.945098e+04   1.000000e+02
1.496839e+00   5.144459e+04   1.000000e+02
1.510703e+00   5.351201e+04   1.000000e+02
1.524696e+00   5.565527e+04   1.000000e+02
1.538818e+00   5.787606e+04   1.000000e+02
1.553071e+00   6.017605e+04   1.000000e+02
1.567455e+00   6.255682e+04   1.000000e+02
1.581973e+00   6.501990e+04   1.000000e+02
1.596626e+00   6.756673e+04   1.000000e+02
1.611414e+00   7.019864e+04   1.000000e+02
1.626340e+00   7.291688e+04   1.000000e+02
1.641403e+00   7.572257e+04   1.000000e+02
1.656606e+00   7.861670e+04   1.000000e+02
1.671950e+00   8.160011e+04   1.000000e+02
1.687436e+00   8.467350e+04   1.000000e+02
1.703065e+00   8.783738e+04   1.000000e+02
1.718839e+00   9.109209e+04   1.000000e+02
1.734759e+00   9.443776e+04   1.000000e+02
1.750827e+00   9.787432e+04   1.000000e+02
1.767044e+00   1.014020e+05   1.000000e+02
1.783410e+00   1.050231e+05   1.000000e+02
1.799929e+00   1.087404e+05   1.000000e+02
1.816600e+00   1.125569e+05   1.000000e+02
1.833425e+00   1.164758e+05   1.000000e+02
1.850407e+00   1.205005e+05   1.000000e+02
1.867546e+00   1.246348e+05   1.000000e+02
1.884843e+00   1.288826e+05   1.000000e+02
1.902301e+00   1.332481e+05   1.000000e+02
1.919921e+00   1.377358e+05   1.000000e+02
1.937703e+00   1.423506e+05   1.000000e+02
1.955651e+00   1.470975e+05   1.000000e+02
1.973764e+00   1.519822e+05   1.000000e+02
1.992046e+00   1.570105e+05   1.000000e+02
2.010496e+00   1.621886e+05   1.000000e+02
2.029118e+00   1.675213e+05   1.000000e+02
2.047912e+00   1.730118e+05   1.000000e+02
2.066880e+00   1.786636e+05   1.000000e+02
2.086024e+00   1.844799e+05   1.000000e+02
2.105345e+00   1.904641e+05   1.000000e+02
2.124845e+00   1.966194e+05   1.000000e+02
2.144526e+00   2.029490e+05   1.000000e+02
2.164389e+00   2.094561e+05   1.000000e+02
2.184436e+00   2.161439e+05   1.000000e+02
2.204669e+00   2.230154e+05   1.000000e+02
2.225089e+00   2.300738e+05   1.000000e+02
2.245698e+00   2.373220e+05   1.000000e+02
2.266498e+00   2.447628e+05   1.000000e+02
2.287491e+00   2.523990e+05   1.000000e+02
2.308678e+00   2.602335e+05   1.000000e+02
2.330061e+00   2.682687e+05   1.000000e+02
2.351643e+00   2.765072e+05   1.000000e+02
2.373424e+00   2.849513e+05   1.000000e+02
2.395407e+00   2.936032e+05   1.000000e+02
2.417594e+00   3.024651e+05   1.000000e+02
2.439986e+00   3.115388e+05   1.000000e+02
2.462586e+00   3.208261e+05   1.000000e+02
2.485395e+00   3.303286e+05   1.000000e+02
2.508415e+00   3.400476e+05   1.000000e+02
2.531648e+00   3.499852e+05   1.000000e+02
2.555097e+00   3.601447e+05   1.000000e+02
2.578763e+00   3.705294e+05   1.000000e+02
2.602648e+00   3.811427e+05   1.000000e+02
2.626754e+00   3.919880e+05   1.000000e+02
2.651084e+00   4.030689e+05   1.000000e+02
2.675638e+00   4.143888e+05   1.000000e+02
2.700421e+00   4.259512e+05   1.000000e+02
2.725433e+00   4.377599e+05   1.000000e+02
2.750676e+00   4.498185e+05   1.000000e+02
2.776153e+00   4.621307e+05   1.000000e+02
2.801867e+00   4.747002e+05   1.000000e+02
2.827818e+00   4.875310e+05   1.000000e+02
2.854010e+00   5.006269e+05   1.000000e+02
2.880444e+00   5.139918e+05   1.000000e+02
2.907123e+00   5.276298e+05   1.000000e+02
2.934050e+00   5.415450e+05   1.000000e+02
2.961225e+00   5.557415e+05   1.000000e+02
2.988653e+00   5.702236e+05   1.000000e+02
3.016334e+00   5.849955e+05   1.000000e+02
3.044272e+00   6.000608e+05   1.000000e+02
3.072469e+00   6.154227e+05   1.000000e+02
3.100927e+00   6.310842e+05   1.000000e+02
3.129648e+00   6.470481e+05   1.000000e+02
3.158635e+00   6.633174e+05   1.000000e+02
3.187891e+00   6.798949e+05   1.000000e+02
3.217418e+00   6.967834e+05   1.000000e+02
3.247218e+00   7.139855e+05   1.000000e+02
3.277295e+00   7.315039e+05   1.000000e+02
3.307650e+00   7.493411e+05   1.000000e+02
3.338286e+00   7.674996e+05   1.000000e+02
3.369206e+00   7.859817e+05   1.000000e+02
3.400412e+00   8.047899e+05   1.000000e+02
3.431907e+00   8.239262e+05   1.000000e+02
3.463694e+00   8.433928e+05   1.000000e+02
3.495776e+00   8.631917e+05   1.000000e+02
3.528154e+00   8.833250e+05   1.000000e+02
3.560833e+00   9.037950e+05   1.000000e+02
3.593814e+00   9.246041e+05   1.000000e+02
3.627100e+00   9.457547e+05   1.000000e+02
3.660695e+00   9.672493e+05   1.000000e+02
3.694601e+00   9.890902e+05   1.000000e+02
3.728821e+00   1.011280e+06   1.000000e+02
3.763358e+00   1.033820e+06   1.000000e+02
3.798215e+00   1.056713e+06   1.000000e+02
3.833395e+00   1.079961e+06   1.000000e+02
3.868901e+00   1.103567e+06   1.000000e+02
3.904735e+00   1.127532e+06   1.000000e+02
3.940902e+00   1.151858e+06   1.000000e+02
3.977403e+00   1.176548e+06   1.000000e+02
4.014242e+00   1.201602e+06   1.000000e+02
4.051423e+00   1.227024e+06   1.000000e+02
4.088948e+00   1.252814e+06   1.000000e+02
4.126821e+00   1.278973e+06   1.000000e+02
4.165044e+00   1.305504e+06   1.000000e+02
4.203622e+00   1.332407e+06   1.000000e+02
4.242556e+00   1.359683e+06   1.000000e+02
4.281852e+00   1.387333e+06   1.000000e+02
4.321511e+00   1.415359e+06   1.000000e+02
4.361538e+00   1.443761e+06   1.000000e+02
4.401935e+00   1.472540e+06   1.000000e+02
4.442707e+00   1.501696e+06   1.000000e+02
4.483856e+00   1.531231e+06   1.000000e+02
4.525386e+00   1.561144e+06   1.000000e+02
4.567301e+00   1.591437e+06   1.000000e+02
4.609604e+00   1.622109e+06   1.000000e+02
4.652300e+00   1.653160e+06   1.000000e+02
4.695390e+00   1.684592e+06   1.000000e+02
4.738880e+00   1.716403e+06   1.000000e+02
4.782772e+00   1.748595e+06   1.000000e+02
4.827071e+00   1.781166e+06   1.000000e+02
4.871780e+00   1.814116e+06   1.000000e+02
4.916904e+00   1.847446e+06   1.000000e+02
4.962445e+00   1.881154e+06   1.000000e+02
5.008408e+00   1.915240e+06   1.000000e+02
5.054797e+00   1.949704e+06   1.000000e+02
5.101615e+00   1.984544e+06   1.000000e+02
5.148867e+00   2.019759e+06   1.000000e+02
5.196557e+00   2.055348e+06   1.000000e+02
5.244689e+00   2.091310e+06   1.000000e+02
5.293266e+00   2.127642e+06   1.000000e+02
5.342293e+00   2.164343e+06   1.000000e+02
5.391775e+00   2.201412e+06   1.000000e+02
5.441714e+00   2.238846e+06   1.000000e+02
5.492116e+00   2.276642e+06   1.000000e+02
5.542986e+00   2.314800e+06   1.000000e+02
5.594326e+00   2.353317e+06   1.000000e+02
5.646141e+00   2.392189e+06   1.000000e+02
5.698437e+00   2.431415e+06   1.000000e+02
5.751217e+00   2.470992e+06   1.000000e+02
5.804486e+00   2.510916e+06   1.000000e+02
5.858248e+00   2.551186e+06   1.000000e+02
5.912508e+00   2.591797e+06   1.000000e+02
5.967271e+00   2.632747e+06   1.000000e+02
6.022541e+00   2.674032e+06   1.000000e+02
6.078323e+00   2.715648e+06   1.000000e+02
6.134622e+00   2.757591e+06   1.000000e+02
6.191442e+00   2.799858e+06   1.000000e+02
6.248788e+00   2.842443e+06   1.000000e+02
6.306666e+00   2.885341e+06   1.000000e+02
6.365079e+00   2.928549e+06   1.000000e+02
6.424034e+00   2.972060e+06   1.000000e+02
6.483534e+00   3.015870e+06   1.000000e+02
6.543586e+00   3.059974e+06   1.000000e+02
6.604194e+00   3.104366e+06   1.000000e+02
6.665363e+00   3.149040e+06   1.000000e+02
6.727099e+00   3.193991e+06   1.000000e+02
6.789407e+00   3.239213e+06   1.000000e+02
6.852292e+00   3.284699e+06   1.000000e+02
6.915759e+00   3.330444e+06   1.000000e+02
6.979814e+00   3.376441e+06   1.000000e+02
7.044462e+00   3.422684e+06   1.000000e+02
7.109709e+00   3.469164e+06   1.000000e+02
7.175561e+00   3.515875e+06   1.000000e+02
7.242022e+00   3.562807e+06   1.000000e+02
7.309099e+00   3.609952e+06   1.000000e+02
7.376798e+00   3.657302e+06   1.000000e+02
7.445123e+00   3.704848e+06   1.000000e+02
7.514081e+00   3.752580e+06   1.000000e+02
7.583678e+00   3.800490e+06   1.000000e+02
7.653919e+00   3.848567e+06   1.000000e+02
7.724811e+00   3.896802e+06   1.000000e+02
7.796360e+00   3.945186e+06   1.000000e+02
7.868572e+00   3.993707e+06   1.000000e+02
7.941452e+00   4.042356e+06   1.000000e+02
8.015007e+00   4.091122e+06   1.000000e+02
8.089243e+00   4.139994e+06   1.000000e+02
8.164168e+00   4.188961e+06   1.000000e+02
8.239786e+00   4.238011e+06   1.000000e+02
8.316104e+00   4.287132e+06   1.000000e+02
8.393129e+00   4.336312e+06   1.000000e+02
8.470868e+00   4.385539e+06   1.000000e+02
8.549327e+00   4.434799e+06   1.000000e+02
8.628513e+00   4.484080e+06   1.000000e+02
8.708431e+00   4.533370e+06   1.000000e+02
8.789091e+00   4.582654e+06   1.000000e+02
8.870497e+00   4.631920e+06   1.000000e+02
8.952657e+00   4.681155e+06   1.000000e+02
9.035578e+00   4.730343e+06   1.000000e+02
9.119268e+00   4.779471e+06   1.000000e+02
9.203732e+00   4.828526e+06   1.000000e+02
9.288979e+00   4.877493e+06   1.000000e+02
9.375015e+00   4.926358e+06   1.000000e+02
9.461848e+00   4.975105e+06   1.000000e+02
9.549486e+00   5.023721e+06   1.000000e+02
9.637935e+00   5.072190e+06   1.000000e+02
9.727203e+00   5.120498e+06   1.000000e+02
9.817298e+00   5.168629e+06   1.000000e+02
9.908228e+00   5.216568e+06   1.000000e+02
1.000000e+01   5.264300e+06   1.000000e+02
