# B12 + d > C14 + g   [B12_d__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0175e+11 beta=1.5 gamma=-272.529  Q=23.4847
# T9                 rate                error
2.005868e-01   1.141976e-03   1.000000e+02
2.024447e-01   1.225623e-03   1.000000e+02
2.043197e-01   1.315327e-03   1.000000e+02
2.062122e-01   1.411507e-03   1.000000e+02
2.081222e-01   1.514606e-03   1.000000e+02
2.100498e-01   1.625099e-03   1.000000e+02
2.119953e-01   1.743488e-03   1.000000e+02
2.139589e-01   1.870304e-03   1.000000e+02
2.159406e-01   2.006112e-03   1.000000e+02
2.179407e-01   2.151511e-03   1.000000e+02
2.199593e-01   2.307134e-03   1.000000e+02
2.219966e-01   2.473651e-03   1.000000e+02
2.240528e-01   2.651770e-03   1.000000e+02
2.261280e-01   2.842239e-03   1.000000e+02
2.282224e-01   3.045849e-03   1.000000e+02
2.303363e-01   3.263431e-03   1.000000e+02
2.324697e-01   3.495863e-03   1.000000e+02
2.346229e-01   3.744069e-03   1.000000e+02
2.367960e-01   4.009020e-03   1.000000e+02
2.389893e-01   4.291736e-03   1.000000e+02
2.412028e-01   4.593289e-03   1.000000e+02
2.434369e-01   4.914802e-03   1.000000e+02
2.456916e-01   5.257451e-03   1.000000e+02
2.479673e-01   5.622467e-03   1.000000e+02
2.502640e-01   6.011137e-03   1.000000e+02
2.525820e-01   6.424828e-03   1.000000e+02
2.549215e-01   6.865043e-03   1.000000e+02
2.572826e-01   7.333386e-03   1.000000e+02
2.596656e-01   7.831554e-03   1.000000e+02
2.620707e-01   8.361343e-03   1.000000e+02
2.644980e-01   8.924656e-03   1.000000e+02
2.669478e-01   9.523504e-03   1.000000e+02
2.694204e-01   1.016002e-02   1.000000e+02
2.719158e-01   1.083646e-02   1.000000e+02
2.744343e-01   1.155522e-02   1.000000e+02
2.769762e-01   1.231882e-02   1.000000e+02
2.795416e-01   1.312994e-02   1.000000e+02
2.821308e-01   1.399143e-02   1.000000e+02
2.847439e-01   1.490629e-02   1.000000e+02
2.873813e-01   1.587770e-02   1.000000e+02
2.900430e-01   1.690904e-02   1.000000e+02
2.927295e-01   1.800388e-02   1.000000e+02
2.954408e-01   1.916601e-02   1.000000e+02
2.981772e-01   2.039945e-02   1.000000e+02
3.009390e-01   2.170845e-02   1.000000e+02
3.037264e-01   2.309742e-02   1.000000e+02
3.065395e-01   2.457085e-02   1.000000e+02
3.093788e-01   2.613346e-02   1.000000e+02
3.122443e-01   2.779015e-02   1.000000e+02
3.151363e-01   2.954609e-02   1.000000e+02
3.180552e-01   3.140666e-02   1.000000e+02
3.210011e-01   3.337748e-02   1.000000e+02
3.239743e-01   3.546446e-02   1.000000e+02
3.269750e-01   3.767372e-02   1.000000e+02
3.300035e-01   4.001168e-02   1.000000e+02
3.330600e-01   4.248501e-02   1.000000e+02
3.361449e-01   4.510067e-02   1.000000e+02
3.392583e-01   4.786588e-02   1.000000e+02
3.424006e-01   5.078818e-02   1.000000e+02
3.455720e-01   5.387539e-02   1.000000e+02
3.487727e-01   5.713561e-02   1.000000e+02
3.520031e-01   6.057731e-02   1.000000e+02
3.552635e-01   6.420984e-02   1.000000e+02
3.585540e-01   6.804349e-02   1.000000e+02
3.618750e-01   7.208914e-02   1.000000e+02
3.652267e-01   7.635831e-02   1.000000e+02
3.686095e-01   8.086319e-02   1.000000e+02
3.720237e-01   8.561670e-02   1.000000e+02
3.754694e-01   9.063251e-02   1.000000e+02
3.789471e-01   9.592513e-02   1.000000e+02
3.824570e-01   1.015099e-01   1.000000e+02
3.859994e-01   1.074032e-01   1.000000e+02
3.895746e-01   1.136223e-01   1.000000e+02
3.931829e-01   1.201856e-01   1.000000e+02
3.968246e-01   1.271126e-01   1.000000e+02
4.005001e-01   1.344241e-01   1.000000e+02
4.042096e-01   1.421412e-01   1.000000e+02
4.079535e-01   1.502835e-01   1.000000e+02
4.117320e-01   1.588707e-01   1.000000e+02
4.155455e-01   1.679230e-01   1.000000e+02
4.193944e-01   1.774613e-01   1.000000e+02
4.232789e-01   1.875067e-01   1.000000e+02
4.271994e-01   1.980808e-01   1.000000e+02
4.311562e-01   2.092057e-01   1.000000e+02
4.351497e-01   2.209035e-01   1.000000e+02
4.391801e-01   2.331970e-01   1.000000e+02
4.432479e-01   2.461087e-01   1.000000e+02
4.473533e-01   2.596616e-01   1.000000e+02
4.514968e-01   2.738786e-01   1.000000e+02
4.556786e-01   2.887863e-01   1.000000e+02
4.598992e-01   3.044177e-01   1.000000e+02
4.641589e-01   3.208081e-01   1.000000e+02
4.684580e-01   3.379950e-01   1.000000e+02
4.727970e-01   3.560178e-01   1.000000e+02
4.771761e-01   3.749187e-01   1.000000e+02
4.815958e-01   3.947424e-01   1.000000e+02
4.860564e-01   4.155364e-01   1.000000e+02
4.905584e-01   4.373509e-01   1.000000e+02
4.951020e-01   4.602398e-01   1.000000e+02
4.996877e-01   4.842600e-01   1.000000e+02
5.043159e-01   5.094711e-01   1.000000e+02
5.089870e-01   5.359289e-01   1.000000e+02
5.137014e-01   5.636894e-01   1.000000e+02
5.184594e-01   5.928108e-01   1.000000e+02
5.232614e-01   6.233534e-01   1.000000e+02
5.281080e-01   6.553796e-01   1.000000e+02
5.329994e-01   6.889542e-01   1.000000e+02
5.379362e-01   7.241441e-01   1.000000e+02
5.429186e-01   7.610186e-01   1.000000e+02
5.479472e-01   7.996496e-01   1.000000e+02
5.530224e-01   8.401109e-01   1.000000e+02
5.581446e-01   8.824792e-01   1.000000e+02
5.633143e-01   9.268335e-01   1.000000e+02
5.685318e-01   9.732552e-01   1.000000e+02
5.737976e-01   1.021828e+00   1.000000e+02
5.791123e-01   1.072640e+00   1.000000e+02
5.844761e-01   1.125778e+00   1.000000e+02
5.898896e-01   1.181335e+00   1.000000e+02
5.953533e-01   1.239406e+00   1.000000e+02
6.008676e-01   1.300087e+00   1.000000e+02
6.064329e-01   1.363479e+00   1.000000e+02
6.120498e-01   1.429692e+00   1.000000e+02
6.177188e-01   1.498839e+00   1.000000e+02
6.234402e-01   1.571040e+00   1.000000e+02
6.292146e-01   1.646416e+00   1.000000e+02
6.350425e-01   1.725094e+00   1.000000e+02
6.409244e-01   1.807207e+00   1.000000e+02
6.468608e-01   1.892890e+00   1.000000e+02
6.528521e-01   1.982286e+00   1.000000e+02
6.588990e-01   2.075541e+00   1.000000e+02
6.650018e-01   2.172806e+00   1.000000e+02
6.711612e-01   2.274240e+00   1.000000e+02
6.773776e-01   2.380006e+00   1.000000e+02
6.836516e-01   2.490272e+00   1.000000e+02
6.899837e-01   2.605215e+00   1.000000e+02
6.963745e-01   2.725015e+00   1.000000e+02
7.028244e-01   2.849861e+00   1.000000e+02
7.093341e-01   2.979945e+00   1.000000e+02
7.159041e-01   3.115463e+00   1.000000e+02
7.225349e-01   3.256615e+00   1.000000e+02
7.292272e-01   3.403608e+00   1.000000e+02
7.359814e-01   3.556658e+00   1.000000e+02
7.427982e-01   3.715983e+00   1.000000e+02
7.496782e-01   3.881812e+00   1.000000e+02
7.566219e-01   4.054377e+00   1.000000e+02
7.636298e-01   4.233918e+00   1.000000e+02
7.707027e-01   4.420684e+00   1.000000e+02
7.778411e-01   4.614929e+00   1.000000e+02
7.850456e-01   4.816915e+00   1.000000e+02
7.923169e-01   5.026911e+00   1.000000e+02
7.996555e-01   5.245194e+00   1.000000e+02
8.070620e-01   5.472048e+00   1.000000e+02
8.145372e-01   5.707770e+00   1.000000e+02
8.220816e-01   5.952666e+00   1.000000e+02
8.296959e-01   6.207049e+00   1.000000e+02
8.373807e-01   6.471244e+00   1.000000e+02
8.451366e-01   6.745584e+00   1.000000e+02
8.529644e-01   7.030409e+00   1.000000e+02
8.608648e-01   7.326074e+00   1.000000e+02
8.688383e-01   7.632939e+00   1.000000e+02
8.768856e-01   7.951377e+00   1.000000e+02
8.850075e-01   8.281770e+00   1.000000e+02
8.932046e-01   8.624512e+00   1.000000e+02
9.014776e-01   8.980005e+00   1.000000e+02
9.098273e-01   9.348663e+00   1.000000e+02
9.182543e-01   9.730903e+00   1.000000e+02
9.267593e-01   1.012715e+01   1.000000e+02
9.353432e-01   1.053784e+01   1.000000e+02
9.440065e-01   1.096343e+01   1.000000e+02
9.527500e-01   1.140436e+01   1.000000e+02
9.615746e-01   1.186110e+01   1.000000e+02
9.704809e-01   1.233414e+01   1.000000e+02
9.794697e-01   1.282396e+01   1.000000e+02
9.885417e-01   1.333106e+01   1.000000e+02
9.976978e-01   1.385594e+01   1.000000e+02
1.006939e+00   1.439913e+01   1.000000e+02
1.016265e+00   1.496116e+01   1.000000e+02
1.025678e+00   1.554259e+01   1.000000e+02
1.035178e+00   1.614398e+01   1.000000e+02
1.044766e+00   1.676591e+01   1.000000e+02
1.054443e+00   1.740897e+01   1.000000e+02
1.064209e+00   1.807377e+01   1.000000e+02
1.074066e+00   1.876092e+01   1.000000e+02
1.084014e+00   1.947105e+01   1.000000e+02
1.094055e+00   2.020481e+01   1.000000e+02
1.104188e+00   2.096285e+01   1.000000e+02
1.114415e+00   2.174584e+01   1.000000e+02
1.124737e+00   2.255446e+01   1.000000e+02
1.135155e+00   2.338942e+01   1.000000e+02
1.145669e+00   2.425143e+01   1.000000e+02
1.156280e+00   2.514120e+01   1.000000e+02
1.166990e+00   2.605949e+01   1.000000e+02
1.177799e+00   2.700704e+01   1.000000e+02
1.188708e+00   2.798462e+01   1.000000e+02
1.199718e+00   2.899302e+01   1.000000e+02
1.210830e+00   3.003302e+01   1.000000e+02
1.222045e+00   3.110546e+01   1.000000e+02
1.233363e+00   3.221114e+01   1.000000e+02
1.244787e+00   3.335091e+01   1.000000e+02
1.256317e+00   3.452563e+01   1.000000e+02
1.267953e+00   3.573623e+01   1.000000e+02
1.279697e+00   3.698368e+01   1.000000e+02
1.291550e+00   3.826903e+01   1.000000e+02
1.303512e+00   3.959332e+01   1.000000e+02
1.315586e+00   4.095763e+01   1.000000e+02
1.327771e+00   4.236310e+01   1.000000e+02
1.340069e+00   4.381086e+01   1.000000e+02
1.352481e+00   4.530211e+01   1.000000e+02
1.365008e+00   4.683807e+01   1.000000e+02
1.377651e+00   4.842002e+01   1.000000e+02
1.390411e+00   5.004924e+01   1.000000e+02
1.403289e+00   5.172710e+01   1.000000e+02
1.416287e+00   5.345497e+01   1.000000e+02
1.429405e+00   5.523429e+01   1.000000e+02
1.442644e+00   5.706654e+01   1.000000e+02
1.456006e+00   5.895325e+01   1.000000e+02
1.469492e+00   6.089600e+01   1.000000e+02
1.483103e+00   6.289643e+01   1.000000e+02
1.496839e+00   6.495621e+01   1.000000e+02
1.510703e+00   6.707703e+01   1.000000e+02
1.524696e+00   6.926002e+01   1.000000e+02
1.538818e+00   7.150601e+01   1.000000e+02
1.553071e+00   7.381574e+01   1.000000e+02
1.567455e+00   7.618991e+01   1.000000e+02
1.581973e+00   7.862911e+01   1.000000e+02
1.596626e+00   8.113387e+01   1.000000e+02
1.611414e+00   8.370459e+01   1.000000e+02
1.626340e+00   8.634162e+01   1.000000e+02
1.641403e+00   8.904515e+01   1.000000e+02
1.656606e+00   9.181529e+01   1.000000e+02
1.671950e+00   9.465202e+01   1.000000e+02
1.687436e+00   9.755517e+01   1.000000e+02
1.703065e+00   1.005244e+02   1.000000e+02
1.718839e+00   1.035594e+02   1.000000e+02
1.734759e+00   1.066594e+02   1.000000e+02
1.750827e+00   1.098237e+02   1.000000e+02
1.767044e+00   1.130519e+02   1.000000e+02
1.783410e+00   1.163452e+02   1.000000e+02
1.799929e+00   1.197055e+02   1.000000e+02
1.816600e+00   1.231345e+02   1.000000e+02
1.833425e+00   1.266344e+02   1.000000e+02
1.850407e+00   1.302073e+02   1.000000e+02
1.867546e+00   1.338556e+02   1.000000e+02
1.884843e+00   1.375818e+02   1.000000e+02
1.902301e+00   1.413886e+02   1.000000e+02
1.919921e+00   1.452788e+02   1.000000e+02
1.937703e+00   1.492556e+02   1.000000e+02
1.955651e+00   1.533222e+02   1.000000e+02
1.973764e+00   1.574821e+02   1.000000e+02
1.992046e+00   1.617390e+02   1.000000e+02
2.010496e+00   1.660968e+02   1.000000e+02
2.029118e+00   1.705581e+02   1.000000e+02
2.047912e+00   1.751245e+02   1.000000e+02
2.066880e+00   1.797972e+02   1.000000e+02
2.086024e+00   1.845778e+02   1.000000e+02
2.105345e+00   1.894675e+02   1.000000e+02
2.124845e+00   1.944677e+02   1.000000e+02
2.144526e+00   1.995794e+02   1.000000e+02
2.164389e+00   2.048040e+02   1.000000e+02
2.184436e+00   2.101425e+02   1.000000e+02
2.204669e+00   2.155959e+02   1.000000e+02
2.225089e+00   2.211653e+02   1.000000e+02
2.245698e+00   2.268516e+02   1.000000e+02
2.266498e+00   2.326555e+02   1.000000e+02
2.287491e+00   2.385779e+02   1.000000e+02
2.308678e+00   2.446194e+02   1.000000e+02
2.330061e+00   2.507806e+02   1.000000e+02
2.351643e+00   2.570619e+02   1.000000e+02
2.373424e+00   2.634637e+02   1.000000e+02
2.395407e+00   2.699862e+02   1.000000e+02
2.417594e+00   2.766297e+02   1.000000e+02
2.439986e+00   2.833941e+02   1.000000e+02
2.462586e+00   2.902793e+02   1.000000e+02
2.485395e+00   2.972852e+02   1.000000e+02
2.508415e+00   3.044112e+02   1.000000e+02
2.531648e+00   3.116577e+02   1.000000e+02
2.555097e+00   3.190254e+02   1.000000e+02
2.578763e+00   3.265153e+02   1.000000e+02
2.602648e+00   3.341285e+02   1.000000e+02
2.626754e+00   3.418659e+02   1.000000e+02
2.651084e+00   3.497285e+02   1.000000e+02
2.675638e+00   3.577173e+02   1.000000e+02
2.700421e+00   3.658332e+02   1.000000e+02
2.725433e+00   3.740772e+02   1.000000e+02
2.750676e+00   3.824503e+02   1.000000e+02
2.776153e+00   3.909535e+02   1.000000e+02
2.801867e+00   3.995878e+02   1.000000e+02
2.827818e+00   4.083541e+02   1.000000e+02
2.854010e+00   4.172536e+02   1.000000e+02
2.880444e+00   4.262870e+02   1.000000e+02
2.907123e+00   4.354556e+02   1.000000e+02
2.934050e+00   4.447603e+02   1.000000e+02
2.961225e+00   4.542021e+02   1.000000e+02
2.988653e+00   4.637820e+02   1.000000e+02
3.016334e+00   4.735011e+02   1.000000e+02
3.044272e+00   4.833601e+02   1.000000e+02
3.072469e+00   4.933590e+02   1.000000e+02
3.100927e+00   5.034982e+02   1.000000e+02
3.129648e+00   5.137777e+02   1.000000e+02
3.158635e+00   5.241977e+02   1.000000e+02
3.187891e+00   5.347580e+02   1.000000e+02
3.217418e+00   5.454588e+02   1.000000e+02
3.247218e+00   5.562998e+02   1.000000e+02
3.277295e+00   5.672809e+02   1.000000e+02
3.307650e+00   5.784019e+02   1.000000e+02
3.338286e+00   5.896625e+02   1.000000e+02
3.369206e+00   6.010623e+02   1.000000e+02
3.400412e+00   6.126009e+02   1.000000e+02
3.431907e+00   6.242778e+02   1.000000e+02
3.463694e+00   6.360925e+02   1.000000e+02
3.495776e+00   6.480443e+02   1.000000e+02
3.528154e+00   6.601325e+02   1.000000e+02
3.560833e+00   6.723568e+02   1.000000e+02
3.593814e+00   6.847168e+02   1.000000e+02
3.627100e+00   6.972122e+02   1.000000e+02
3.660695e+00   7.098426e+02   1.000000e+02
3.694601e+00   7.226074e+02   1.000000e+02
3.728821e+00   7.355063e+02   1.000000e+02
3.763358e+00   7.485387e+02   1.000000e+02
3.798215e+00   7.617041e+02   1.000000e+02
3.833395e+00   7.750018e+02   1.000000e+02
3.868901e+00   7.884313e+02   1.000000e+02
3.904735e+00   8.019919e+02   1.000000e+02
3.940902e+00   8.156829e+02   1.000000e+02
3.977403e+00   8.295035e+02   1.000000e+02
4.014242e+00   8.434530e+02   1.000000e+02
4.051423e+00   8.575305e+02   1.000000e+02
4.088948e+00   8.717352e+02   1.000000e+02
4.126821e+00   8.860660e+02   1.000000e+02
4.165044e+00   9.005220e+02   1.000000e+02
4.203622e+00   9.151021e+02   1.000000e+02
4.242556e+00   9.298053e+02   1.000000e+02
4.281852e+00   9.446304e+02   1.000000e+02
4.321511e+00   9.595762e+02   1.000000e+02
4.361538e+00   9.746417e+02   1.000000e+02
4.401935e+00   9.898255e+02   1.000000e+02
4.442707e+00   1.005126e+03   1.000000e+02
4.483856e+00   1.020543e+03   1.000000e+02
4.525386e+00   1.036074e+03   1.000000e+02
4.567301e+00   1.051718e+03   1.000000e+02
4.609604e+00   1.067474e+03   1.000000e+02
4.652300e+00   1.083340e+03   1.000000e+02
4.695390e+00   1.099314e+03   1.000000e+02
4.738880e+00   1.115396e+03   1.000000e+02
4.782772e+00   1.131584e+03   1.000000e+02
4.827071e+00   1.147875e+03   1.000000e+02
4.871780e+00   1.164269e+03   1.000000e+02
4.916904e+00   1.180764e+03   1.000000e+02
4.962445e+00   1.197358e+03   1.000000e+02
5.008408e+00   1.214049e+03   1.000000e+02
5.054797e+00   1.230836e+03   1.000000e+02
5.101615e+00   1.247717e+03   1.000000e+02
5.148867e+00   1.264690e+03   1.000000e+02
5.196557e+00   1.281753e+03   1.000000e+02
5.244689e+00   1.298905e+03   1.000000e+02
5.293266e+00   1.316144e+03   1.000000e+02
5.342293e+00   1.333468e+03   1.000000e+02
5.391775e+00   1.350875e+03   1.000000e+02
5.441714e+00   1.368363e+03   1.000000e+02
5.492116e+00   1.385930e+03   1.000000e+02
5.542986e+00   1.403575e+03   1.000000e+02
5.594326e+00   1.421295e+03   1.000000e+02
5.646141e+00   1.439088e+03   1.000000e+02
5.698437e+00   1.456953e+03   1.000000e+02
5.751217e+00   1.474888e+03   1.000000e+02
5.804486e+00   1.492889e+03   1.000000e+02
5.858248e+00   1.510957e+03   1.000000e+02
5.912508e+00   1.529087e+03   1.000000e+02
5.967271e+00   1.547279e+03   1.000000e+02
6.022541e+00   1.565530e+03   1.000000e+02
6.078323e+00   1.583838e+03   1.000000e+02
6.134622e+00   1.602201e+03   1.000000e+02
6.191442e+00   1.620614e+03   1.000000e+02
6.248788e+00   1.639077e+03   1.000000e+02
6.306666e+00   1.657586e+03   1.000000e+02
6.365079e+00   1.676138e+03   1.000000e+02
6.424034e+00   1.694731e+03   1.000000e+02
6.483534e+00   1.713361e+03   1.000000e+02
6.543586e+00   1.732026e+03   1.000000e+02
6.604194e+00   1.750722e+03   1.000000e+02
6.665363e+00   1.769447e+03   1.000000e+02
6.727099e+00   1.788199e+03   1.000000e+02
6.789407e+00   1.806973e+03   1.000000e+02
6.852292e+00   1.825767e+03   1.000000e+02
6.915759e+00   1.844577e+03   1.000000e+02
6.979814e+00   1.863401e+03   1.000000e+02
7.044462e+00   1.882236e+03   1.000000e+02
7.109709e+00   1.901078e+03   1.000000e+02
7.175561e+00   1.919923e+03   1.000000e+02
7.242022e+00   1.938767e+03   1.000000e+02
7.309099e+00   1.957607e+03   1.000000e+02
7.376798e+00   1.976438e+03   1.000000e+02
7.445123e+00   1.995257e+03   1.000000e+02
7.514081e+00   2.014059e+03   1.000000e+02
7.583678e+00   2.032841e+03   1.000000e+02
7.653919e+00   2.051599e+03   1.000000e+02
7.724811e+00   2.070327e+03   1.000000e+02
7.796360e+00   2.089023e+03   1.000000e+02
7.868572e+00   2.107682e+03   1.000000e+02
7.941452e+00   2.126299e+03   1.000000e+02
8.015007e+00   2.144871e+03   1.000000e+02
8.089243e+00   2.163393e+03   1.000000e+02
8.164168e+00   2.181860e+03   1.000000e+02
8.239786e+00   2.200267e+03   1.000000e+02
8.316104e+00   2.218609e+03   1.000000e+02
8.393129e+00   2.236880e+03   1.000000e+02
8.470868e+00   2.255076e+03   1.000000e+02
8.549327e+00   2.273191e+03   1.000000e+02
8.628513e+00   2.291219e+03   1.000000e+02
8.708431e+00   2.309157e+03   1.000000e+02
8.789091e+00   2.326997e+03   1.000000e+02
8.870497e+00   2.344735e+03   1.000000e+02
8.952657e+00   2.362365e+03   1.000000e+02
9.035578e+00   2.379882e+03   1.000000e+02
9.119268e+00   2.397280e+03   1.000000e+02
9.203732e+00   2.414554e+03   1.000000e+02
9.288979e+00   2.431698e+03   1.000000e+02
9.375015e+00   2.448706e+03   1.000000e+02
9.461848e+00   2.465574e+03   1.000000e+02
9.549486e+00   2.482294e+03   1.000000e+02
9.637935e+00   2.498863e+03   1.000000e+02
9.727203e+00   2.515273e+03   1.000000e+02
9.817298e+00   2.531520e+03   1.000000e+02
9.908228e+00   2.547597e+03   1.000000e+02
1.000000e+01   2.563500e+03   1.000000e+02
