# F19 + p > O16 + a   [F19_p__O16_a]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=0.65422 beta=0 gamma=-94.1551  Q=8.1137
# T9                 rate                error
2.005868e-01   5.311949e-01   1.113023e+00
2.024447e-01   6.073410e-01   1.110024e+00
2.043197e-01   6.940184e-01   1.107135e+00
2.062122e-01   7.926159e-01   1.104352e+00
2.081222e-01   9.046937e-01   1.101674e+00
2.100498e-01   1.032003e+00   1.099096e+00
2.119953e-01   1.176509e+00   1.096617e+00
2.139589e-01   1.340409e+00   1.094234e+00
2.159406e-01   1.526164e+00   1.091944e+00
2.179407e-01   1.736524e+00   1.089744e+00
2.199593e-01   1.974557e+00   1.087632e+00
2.219966e-01   2.243682e+00   1.085605e+00
2.240528e-01   2.547709e+00   1.083660e+00
2.261280e-01   2.890869e+00   1.081795e+00
2.282224e-01   3.277866e+00   1.080008e+00
2.303363e-01   3.713913e+00   1.078296e+00
2.324697e-01   4.204784e+00   1.076656e+00
2.346229e-01   4.756864e+00   1.075087e+00
2.367960e-01   5.377205e+00   1.073586e+00
2.389893e-01   6.073584e+00   1.072150e+00
2.412028e-01   6.854562e+00   1.070777e+00
2.434369e-01   7.729551e+00   1.069465e+00
2.456916e-01   8.708884e+00   1.068212e+00
2.479673e-01   9.803881e+00   1.067015e+00
2.502640e-01   1.102693e+01   1.065872e+00
2.525820e-01   1.239159e+01   1.064781e+00
2.549215e-01   1.391275e+01   1.063740e+00
2.572826e-01   1.560669e+01   1.062749e+00
2.596656e-01   1.749117e+01   1.061804e+00
2.620707e-01   1.958555e+01   1.060905e+00
2.644980e-01   2.191086e+01   1.060050e+00
2.669478e-01   2.448998e+01   1.059238e+00
2.694204e-01   2.734772e+01   1.058467e+00
2.719158e-01   3.051095e+01   1.057735e+00
2.744343e-01   3.400875e+01   1.057041e+00
2.769762e-01   3.787253e+01   1.056384e+00
2.795416e-01   4.213615e+01   1.055762e+00
2.821308e-01   4.683611e+01   1.055173e+00
2.847439e-01   5.201163e+01   1.054617e+00
2.873813e-01   5.770482e+01   1.054091e+00
2.900430e-01   6.396083e+01   1.053594e+00
2.927295e-01   7.082797e+01   1.053125e+00
2.954408e-01   7.835786e+01   1.052682e+00
2.981772e-01   8.660554e+01   1.052264e+00
3.009390e-01   9.562965e+01   1.051869e+00
3.037264e-01   1.054929e+02   1.051496e+00
3.065395e-01   1.162629e+02   1.051145e+00
3.093788e-01   1.280117e+02   1.050814e+00
3.122443e-01   1.408158e+02   1.050503e+00
3.151363e-01   1.547570e+02   1.050211e+00
3.180552e-01   1.699220e+02   1.049938e+00
3.210011e-01   1.864027e+02   1.049682e+00
3.239743e-01   2.042969e+02   1.049443e+00
3.269750e-01   2.237079e+02   1.049220e+00
3.300035e-01   2.447454e+02   1.049012e+00
3.330600e-01   2.675251e+02   1.048819e+00
3.361449e-01   2.921692e+02   1.048640e+00
3.392583e-01   3.188070e+02   1.048474e+00
3.424006e-01   3.475745e+02   1.048320e+00
3.455720e-01   3.786150e+02   1.048178e+00
3.487727e-01   4.120796e+02   1.048047e+00
3.520031e-01   4.481268e+02   1.047926e+00
3.552635e-01   4.869228e+02   1.047815e+00
3.585540e-01   5.286412e+02   1.047713e+00
3.618750e-01   5.734638e+02   1.047619e+00
3.652267e-01   6.215809e+02   1.047533e+00
3.686095e-01   6.731910e+02   1.047455e+00
3.720237e-01   7.285012e+02   1.047384e+00
3.754694e-01   7.877277e+02   1.047318e+00
3.789471e-01   8.510953e+02   1.047259e+00
3.824570e-01   9.188379e+02   1.047205e+00
3.859994e-01   9.911985e+02   1.047156e+00
3.895746e-01   1.068430e+03   1.047111e+00
3.931829e-01   1.150792e+03   1.047069e+00
3.968246e-01   1.238558e+03   1.047031e+00
4.005001e-01   1.332007e+03   1.046995e+00
4.042096e-01   1.431429e+03   1.046961e+00
4.079535e-01   1.537125e+03   1.046927e+00
4.117320e-01   1.649403e+03   1.046890e+00
4.155455e-01   1.768583e+03   1.046849e+00
4.193944e-01   1.894995e+03   1.046802e+00
4.232789e-01   2.028976e+03   1.046746e+00
4.271994e-01   2.170876e+03   1.046679e+00
4.311562e-01   2.321052e+03   1.046599e+00
4.351497e-01   2.479871e+03   1.046504e+00
4.391801e-01   2.647709e+03   1.046392e+00
4.432479e-01   2.824953e+03   1.046261e+00
4.473533e-01   3.011997e+03   1.046109e+00
4.514968e-01   3.209245e+03   1.045934e+00
4.556786e-01   3.417113e+03   1.045737e+00
4.598992e-01   3.636033e+03   1.045524e+00
4.641589e-01   3.866447e+03   1.045303e+00
4.684580e-01   4.108809e+03   1.045079e+00
4.727970e-01   4.363584e+03   1.044859e+00
4.771761e-01   4.631249e+03   1.044650e+00
4.815958e-01   4.912292e+03   1.044459e+00
4.860564e-01   5.207211e+03   1.044292e+00
4.905584e-01   5.516520e+03   1.044156e+00
4.951020e-01   5.840742e+03   1.044057e+00
4.996877e-01   6.180412e+03   1.044002e+00
5.043159e-01   6.536077e+03   1.043996e+00
5.089870e-01   6.908282e+03   1.044038e+00
5.137014e-01   7.297578e+03   1.044122e+00
5.184594e-01   7.704523e+03   1.044245e+00
5.232614e-01   8.129685e+03   1.044402e+00
5.281080e-01   8.573639e+03   1.044589e+00
5.329994e-01   9.036969e+03   1.044803e+00
5.379362e-01   9.520267e+03   1.045038e+00
5.429186e-01   1.002413e+04   1.045291e+00
5.479472e-01   1.054917e+04   1.045558e+00
5.530224e-01   1.109600e+04   1.045833e+00
5.581446e-01   1.166523e+04   1.046113e+00
5.633143e-01   1.225750e+04   1.046394e+00
5.685318e-01   1.287345e+04   1.046672e+00
5.737976e-01   1.351372e+04   1.046942e+00
5.791123e-01   1.417895e+04   1.047199e+00
5.844761e-01   1.486981e+04   1.047440e+00
5.898896e-01   1.558696e+04   1.047661e+00
5.953533e-01   1.633106e+04   1.047857e+00
6.008676e-01   1.710281e+04   1.048024e+00
6.064329e-01   1.790288e+04   1.048160e+00
6.120498e-01   1.873202e+04   1.048267e+00
6.177188e-01   1.959097e+04   1.048350e+00
6.234402e-01   2.048051e+04   1.048412e+00
6.292146e-01   2.140141e+04   1.048457e+00
6.350425e-01   2.235448e+04   1.048489e+00
6.409244e-01   2.334054e+04   1.048512e+00
6.468608e-01   2.436043e+04   1.048530e+00
6.528521e-01   2.541501e+04   1.048545e+00
6.588990e-01   2.650516e+04   1.048563e+00
6.650018e-01   2.763179e+04   1.048587e+00
6.711612e-01   2.879585e+04   1.048620e+00
6.773776e-01   2.999827e+04   1.048667e+00
6.836516e-01   3.124006e+04   1.048731e+00
6.899837e-01   3.252224e+04   1.048816e+00
6.963745e-01   3.384585e+04   1.048926e+00
7.028244e-01   3.521198e+04   1.049064e+00
7.093341e-01   3.662169e+04   1.049232e+00
7.159041e-01   3.807604e+04   1.049428e+00
7.225349e-01   3.957608e+04   1.049648e+00
7.292272e-01   4.112290e+04   1.049890e+00
7.359814e-01   4.271761e+04   1.050153e+00
7.427982e-01   4.436133e+04   1.050432e+00
7.496782e-01   4.605524e+04   1.050726e+00
7.566219e-01   4.780052e+04   1.051032e+00
7.636298e-01   4.959838e+04   1.051348e+00
7.707027e-01   5.145007e+04   1.051671e+00
7.778411e-01   5.335689e+04   1.051999e+00
7.850456e-01   5.532013e+04   1.052329e+00
7.923169e-01   5.734115e+04   1.052658e+00
7.996555e-01   5.942133e+04   1.052985e+00
8.070620e-01   6.156219e+04   1.053306e+00
8.145372e-01   6.376566e+04   1.053623e+00
8.220816e-01   6.603391e+04   1.053936e+00
8.296959e-01   6.836924e+04   1.054246e+00
8.373807e-01   7.077409e+04   1.054555e+00
8.451366e-01   7.325106e+04   1.054862e+00
8.529644e-01   7.580290e+04   1.055169e+00
8.608648e-01   7.843253e+04   1.055476e+00
8.688383e-01   8.114306e+04   1.055786e+00
8.768856e-01   8.393779e+04   1.056098e+00
8.850075e-01   8.682021e+04   1.056413e+00
8.932046e-01   8.979405e+04   1.056733e+00
9.014776e-01   9.286327e+04   1.057058e+00
9.098273e-01   9.603155e+04   1.057389e+00
9.182543e-01   9.930148e+04   1.057726e+00
9.267593e-01   1.026755e+05   1.058067e+00
9.353432e-01   1.061561e+05   1.058413e+00
9.440065e-01   1.097456e+05   1.058763e+00
9.527500e-01   1.134466e+05   1.059116e+00
9.615746e-01   1.172614e+05   1.059471e+00
9.704809e-01   1.211925e+05   1.059829e+00
9.794697e-01   1.252422e+05   1.060188e+00
9.885417e-01   1.294129e+05   1.060549e+00
9.976978e-01   1.337070e+05   1.060910e+00
1.006939e+00   1.381267e+05   1.061271e+00
1.016265e+00   1.426757e+05   1.061631e+00
1.025678e+00   1.473582e+05   1.061991e+00
1.035178e+00   1.521786e+05   1.062350e+00
1.044766e+00   1.571415e+05   1.062707e+00
1.054443e+00   1.622518e+05   1.063063e+00
1.064209e+00   1.675147e+05   1.063417e+00
1.074066e+00   1.729353e+05   1.063769e+00
1.084014e+00   1.785194e+05   1.064119e+00
1.094055e+00   1.842728e+05   1.064466e+00
1.104188e+00   1.902015e+05   1.064809e+00
1.114415e+00   1.963121e+05   1.065150e+00
1.124737e+00   2.026113e+05   1.065487e+00
1.135155e+00   2.091061e+05   1.065820e+00
1.145669e+00   2.158041e+05   1.066149e+00
1.156280e+00   2.227130e+05   1.066474e+00
1.166990e+00   2.298411e+05   1.066794e+00
1.177799e+00   2.371968e+05   1.067109e+00
1.188708e+00   2.447894e+05   1.067418e+00
1.199718e+00   2.526282e+05   1.067722e+00
1.210830e+00   2.607233e+05   1.068020e+00
1.222045e+00   2.690852e+05   1.068312e+00
1.233363e+00   2.777249e+05   1.068597e+00
1.244787e+00   2.866540e+05   1.068876e+00
1.256317e+00   2.958847e+05   1.069148e+00
1.267953e+00   3.054279e+05   1.069412e+00
1.279697e+00   3.152932e+05   1.069671e+00
1.291550e+00   3.254904e+05   1.069925e+00
1.303512e+00   3.360296e+05   1.070174e+00
1.315586e+00   3.469211e+05   1.070420e+00
1.327771e+00   3.581753e+05   1.070663e+00
1.340069e+00   3.698030e+05   1.070904e+00
1.352481e+00   3.818150e+05   1.071144e+00
1.365008e+00   3.942224e+05   1.071384e+00
1.377651e+00   4.070366e+05   1.071624e+00
1.390411e+00   4.202691e+05   1.071865e+00
1.403289e+00   4.339316e+05   1.072108e+00
1.416287e+00   4.480360e+05   1.072354e+00
1.429405e+00   4.625944e+05   1.072604e+00
1.442644e+00   4.776192e+05   1.072858e+00
1.456006e+00   4.931227e+05   1.073117e+00
1.469492e+00   5.091176e+05   1.073383e+00
1.483103e+00   5.256167e+05   1.073655e+00
1.496839e+00   5.426328e+05   1.073935e+00
1.510703e+00   5.601794e+05   1.074223e+00
1.524696e+00   5.782726e+05   1.074518e+00
1.538818e+00   5.969305e+05   1.074817e+00
1.553071e+00   6.161719e+05   1.075117e+00
1.567455e+00   6.360163e+05   1.075417e+00
1.581973e+00   6.564839e+05   1.075713e+00
1.596626e+00   6.775957e+05   1.076003e+00
1.611414e+00   6.993736e+05   1.076285e+00
1.626340e+00   7.218402e+05   1.076555e+00
1.641403e+00   7.450191e+05   1.076811e+00
1.656606e+00   7.689348e+05   1.077051e+00
1.671950e+00   7.936129e+05   1.077272e+00
1.687436e+00   8.190798e+05   1.077472e+00
1.703065e+00   8.453631e+05   1.077647e+00
1.718839e+00   8.724915e+05   1.077796e+00
1.734759e+00   9.004948e+05   1.077916e+00
1.750827e+00   9.294041e+05   1.078004e+00
1.767044e+00   9.592506e+05   1.078059e+00
1.783410e+00   9.900630e+05   1.078085e+00
1.799929e+00   1.021870e+06   1.078087e+00
1.816600e+00   1.054700e+06   1.078070e+00
1.833425e+00   1.088584e+06   1.078039e+00
1.850407e+00   1.123552e+06   1.077999e+00
1.867546e+00   1.159635e+06   1.077955e+00
1.884843e+00   1.196865e+06   1.077912e+00
1.902301e+00   1.235275e+06   1.077876e+00
1.919921e+00   1.274897e+06   1.077850e+00
1.937703e+00   1.315766e+06   1.077841e+00
1.955651e+00   1.357916e+06   1.077852e+00
1.973764e+00   1.401382e+06   1.077890e+00
1.992046e+00   1.446200e+06   1.077959e+00
2.010496e+00   1.492407e+06   1.078064e+00
2.029118e+00   1.540043e+06   1.078206e+00
2.047912e+00   1.589153e+06   1.078384e+00
2.066880e+00   1.639783e+06   1.078594e+00
2.086024e+00   1.691980e+06   1.078836e+00
2.105345e+00   1.745794e+06   1.079107e+00
2.124845e+00   1.801275e+06   1.079405e+00
2.144526e+00   1.858476e+06   1.079729e+00
2.164389e+00   1.917451e+06   1.080076e+00
2.184436e+00   1.978256e+06   1.080444e+00
2.204669e+00   2.040950e+06   1.080831e+00
2.225089e+00   2.105592e+06   1.081236e+00
2.245698e+00   2.172243e+06   1.081656e+00
2.266498e+00   2.240969e+06   1.082089e+00
2.287491e+00   2.311835e+06   1.082534e+00
2.308678e+00   2.384909e+06   1.082988e+00
2.330061e+00   2.460264e+06   1.083449e+00
2.351643e+00   2.537971e+06   1.083916e+00
2.373424e+00   2.618106e+06   1.084386e+00
2.395407e+00   2.700748e+06   1.084857e+00
2.417594e+00   2.785978e+06   1.085328e+00
2.439986e+00   2.873881e+06   1.085795e+00
2.462586e+00   2.964541e+06   1.086258e+00
2.485395e+00   3.058051e+06   1.086715e+00
2.508415e+00   3.154501e+06   1.087162e+00
2.531648e+00   3.253984e+06   1.087599e+00
2.555097e+00   3.356587e+06   1.088027e+00
2.578763e+00   3.462396e+06   1.088444e+00
2.602648e+00   3.571503e+06   1.088852e+00
2.626754e+00   3.683999e+06   1.089250e+00
2.651084e+00   3.799976e+06   1.089639e+00
2.675638e+00   3.919532e+06   1.090018e+00
2.700421e+00   4.042762e+06   1.090388e+00
2.725433e+00   4.169766e+06   1.090749e+00
2.750676e+00   4.300646e+06   1.091101e+00
2.776153e+00   4.435502e+06   1.091445e+00
2.801867e+00   4.574441e+06   1.091779e+00
2.827818e+00   4.717568e+06   1.092105e+00
2.854010e+00   4.864992e+06   1.092423e+00
2.880444e+00   5.016821e+06   1.092732e+00
2.907123e+00   5.173167e+06   1.093033e+00
2.934050e+00   5.334144e+06   1.093326e+00
2.961225e+00   5.499865e+06   1.093611e+00
2.988653e+00   5.670448e+06   1.093888e+00
3.016334e+00   5.846009e+06   1.094158e+00
3.044272e+00   6.026670e+06   1.094420e+00
3.072469e+00   6.212557e+06   1.094676e+00
3.100927e+00   6.403795e+06   1.094926e+00
3.129648e+00   6.600514e+06   1.095171e+00
3.158635e+00   6.802843e+06   1.095412e+00
3.187891e+00   7.010916e+06   1.095649e+00
3.217418e+00   7.224865e+06   1.095883e+00
3.247218e+00   7.444827e+06   1.096114e+00
3.277295e+00   7.670938e+06   1.096344e+00
3.307650e+00   7.903336e+06   1.096573e+00
3.338286e+00   8.142162e+06   1.096802e+00
3.369206e+00   8.387556e+06   1.097032e+00
3.400412e+00   8.639662e+06   1.097262e+00
3.431907e+00   8.898622e+06   1.097495e+00
3.463694e+00   9.164582e+06   1.097730e+00
3.495776e+00   9.437688e+06   1.097968e+00
3.528154e+00   9.718084e+06   1.098211e+00
3.560833e+00   1.000591e+07   1.098458e+00
3.593814e+00   1.030130e+07   1.098709e+00
3.627100e+00   1.060440e+07   1.098965e+00
3.660695e+00   1.091532e+07   1.099225e+00
3.694601e+00   1.123422e+07   1.099490e+00
3.728821e+00   1.156122e+07   1.099761e+00
3.763358e+00   1.189644e+07   1.100036e+00
3.798215e+00   1.224003e+07   1.100317e+00
3.833395e+00   1.259209e+07   1.100603e+00
3.868901e+00   1.295276e+07   1.100895e+00
3.904735e+00   1.332216e+07   1.101193e+00
3.940902e+00   1.370040e+07   1.101497e+00
3.977403e+00   1.408759e+07   1.101807e+00
4.014242e+00   1.448384e+07   1.102123e+00
4.051423e+00   1.488928e+07   1.102445e+00
4.088948e+00   1.530401e+07   1.102772e+00
4.126821e+00   1.572815e+07   1.103105e+00
4.165044e+00   1.616181e+07   1.103441e+00
4.203622e+00   1.660510e+07   1.103782e+00
4.242556e+00   1.705813e+07   1.104125e+00
4.281852e+00   1.752099e+07   1.104470e+00
4.321511e+00   1.799379e+07   1.104817e+00
4.361538e+00   1.847662e+07   1.105165e+00
4.401935e+00   1.896956e+07   1.105513e+00
4.442707e+00   1.947270e+07   1.105860e+00
4.483856e+00   1.998611e+07   1.106207e+00
4.525386e+00   2.050986e+07   1.106552e+00
4.567301e+00   2.104403e+07   1.106895e+00
4.609604e+00   2.158866e+07   1.107235e+00
4.652300e+00   2.214381e+07   1.107571e+00
4.695390e+00   2.270953e+07   1.107903e+00
4.738880e+00   2.328585e+07   1.108230e+00
4.782772e+00   2.387280e+07   1.108551e+00
4.827071e+00   2.447040e+07   1.108866e+00
4.871780e+00   2.507867e+07   1.109174e+00
4.916904e+00   2.569761e+07   1.109475e+00
4.962445e+00   2.632722e+07   1.109767e+00
5.008408e+00   2.696747e+07   1.110051e+00
5.054797e+00   2.761838e+07   1.110325e+00
5.101615e+00   2.827994e+07   1.110590e+00
5.148867e+00   2.895219e+07   1.110846e+00
5.196557e+00   2.963513e+07   1.111094e+00
5.244689e+00   3.032878e+07   1.111333e+00
5.293266e+00   3.103314e+07   1.111564e+00
5.342293e+00   3.174821e+07   1.111786e+00
5.391775e+00   3.247399e+07   1.112001e+00
5.441714e+00   3.321045e+07   1.112209e+00
5.492116e+00   3.395759e+07   1.112409e+00
5.542986e+00   3.471537e+07   1.112602e+00
5.594326e+00   3.548378e+07   1.112788e+00
5.646141e+00   3.626276e+07   1.112967e+00
5.698437e+00   3.705228e+07   1.113140e+00
5.751217e+00   3.785230e+07   1.113307e+00
5.804486e+00   3.866274e+07   1.113468e+00
5.858248e+00   3.948356e+07   1.113623e+00
5.912508e+00   4.031469e+07   1.113772e+00
5.967271e+00   4.115604e+07   1.113917e+00
6.022541e+00   4.200755e+07   1.114056e+00
6.078323e+00   4.286912e+07   1.114191e+00
6.134622e+00   4.374067e+07   1.114321e+00
6.191442e+00   4.462214e+07   1.114448e+00
6.248788e+00   4.551342e+07   1.114571e+00
6.306666e+00   4.641443e+07   1.114692e+00
6.365079e+00   4.732507e+07   1.114810e+00
6.424034e+00   4.824522e+07   1.114926e+00
6.483534e+00   4.917479e+07   1.115041e+00
6.543586e+00   5.011365e+07   1.115154e+00
6.604194e+00   5.106168e+07   1.115268e+00
6.665363e+00   5.201876e+07   1.115381e+00
6.727099e+00   5.298475e+07   1.115494e+00
6.789407e+00   5.395952e+07   1.115609e+00
6.852292e+00   5.494292e+07   1.115725e+00
6.915759e+00   5.593480e+07   1.115842e+00
6.979814e+00   5.693501e+07   1.115962e+00
7.044462e+00   5.794339e+07   1.116084e+00
7.109709e+00   5.895972e+07   1.116210e+00
7.175561e+00   5.998376e+07   1.116338e+00
7.242022e+00   6.101527e+07   1.116468e+00
7.309099e+00   6.205399e+07   1.116601e+00
7.376798e+00   6.309963e+07   1.116736e+00
7.445123e+00   6.415193e+07   1.116873e+00
7.514081e+00   6.521059e+07   1.117013e+00
7.583678e+00   6.627531e+07   1.117154e+00
7.653919e+00   6.734577e+07   1.117296e+00
7.724811e+00   6.842166e+07   1.117440e+00
7.796360e+00   6.950265e+07   1.117586e+00
7.868572e+00   7.058840e+07   1.117733e+00
7.941452e+00   7.167854e+07   1.117881e+00
8.015007e+00   7.277273e+07   1.118030e+00
8.089243e+00   7.387065e+07   1.118180e+00
8.164168e+00   7.497211e+07   1.118331e+00
8.239786e+00   7.607692e+07   1.118484e+00
8.316104e+00   7.718493e+07   1.118637e+00
8.393129e+00   7.829595e+07   1.118791e+00
8.470868e+00   7.940983e+07   1.118946e+00
8.549327e+00   8.052639e+07   1.119103e+00
8.628513e+00   8.164549e+07   1.119261e+00
8.708431e+00   8.276695e+07   1.119420e+00
8.789091e+00   8.389064e+07   1.119580e+00
8.870497e+00   8.501640e+07   1.119742e+00
8.952657e+00   8.614408e+07   1.119906e+00
9.035578e+00   8.727355e+07   1.120071e+00
9.119268e+00   8.840466e+07   1.120237e+00
9.203732e+00   8.953730e+07   1.120405e+00
9.288979e+00   9.067132e+07   1.120575e+00
9.375015e+00   9.180661e+07   1.120747e+00
9.461848e+00   9.294305e+07   1.120920e+00
9.549486e+00   9.408054e+07   1.121095e+00
9.637935e+00   9.521895e+07   1.121272e+00
9.727203e+00   9.635820e+07   1.121451e+00
9.817298e+00   9.749818e+07   1.121632e+00
9.908228e+00   9.863881e+07   1.121815e+00
1.000000e+01   9.978000e+07   1.122000e+00
