# C14 + d > N16 + g   [C14_d__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.385e+10 beta=1.5 gamma=-121.521  Q=10.4719
# T9                 rate                error
2.005868e-01   9.194223e-05   1.000000e+02
2.024447e-01   9.964107e-05   1.000000e+02
2.043197e-01   1.079798e-04   1.000000e+02
2.062122e-01   1.170096e-04   1.000000e+02
2.081222e-01   1.267858e-04   1.000000e+02
2.100498e-01   1.373677e-04   1.000000e+02
2.119953e-01   1.488189e-04   1.000000e+02
2.139589e-01   1.612076e-04   1.000000e+02
2.159406e-01   1.746071e-04   1.000000e+02
2.179407e-01   1.890957e-04   1.000000e+02
2.199593e-01   2.047575e-04   1.000000e+02
2.219966e-01   2.216822e-04   1.000000e+02
2.240528e-01   2.399659e-04   1.000000e+02
2.261280e-01   2.597112e-04   1.000000e+02
2.282224e-01   2.810275e-04   1.000000e+02
2.303363e-01   3.040317e-04   1.000000e+02
2.324697e-01   3.288481e-04   1.000000e+02
2.346229e-01   3.556093e-04   1.000000e+02
2.367960e-01   3.844561e-04   1.000000e+02
2.389893e-01   4.155382e-04   1.000000e+02
2.412028e-01   4.490147e-04   1.000000e+02
2.434369e-01   4.850542e-04   1.000000e+02
2.456916e-01   5.238352e-04   1.000000e+02
2.479673e-01   5.655469e-04   1.000000e+02
2.502640e-01   6.103890e-04   1.000000e+02
2.525820e-01   6.585754e-04   1.000000e+02
2.549215e-01   7.103414e-04   1.000000e+02
2.572826e-01   7.659394e-04   1.000000e+02
2.596656e-01   8.256391e-04   1.000000e+02
2.620707e-01   8.897288e-04   1.000000e+02
2.644980e-01   9.585163e-04   1.000000e+02
2.669478e-01   1.032330e-03   1.000000e+02
2.694204e-01   1.111522e-03   1.000000e+02
2.719158e-01   1.196467e-03   1.000000e+02
2.744343e-01   1.287567e-03   1.000000e+02
2.769762e-01   1.385248e-03   1.000000e+02
2.795416e-01   1.489970e-03   1.000000e+02
2.821308e-01   1.602220e-03   1.000000e+02
2.847439e-01   1.722522e-03   1.000000e+02
2.873813e-01   1.851433e-03   1.000000e+02
2.900430e-01   1.989551e-03   1.000000e+02
2.927295e-01   2.137513e-03   1.000000e+02
2.954408e-01   2.295999e-03   1.000000e+02
2.981772e-01   2.465740e-03   1.000000e+02
3.009390e-01   2.647514e-03   1.000000e+02
3.037264e-01   2.842138e-03   1.000000e+02
3.065395e-01   3.050463e-03   1.000000e+02
3.093788e-01   3.273387e-03   1.000000e+02
3.122443e-01   3.511859e-03   1.000000e+02
3.151363e-01   3.766885e-03   1.000000e+02
3.180552e-01   4.039526e-03   1.000000e+02
3.210011e-01   4.330903e-03   1.000000e+02
3.239743e-01   4.642201e-03   1.000000e+02
3.269750e-01   4.974666e-03   1.000000e+02
3.300035e-01   5.329616e-03   1.000000e+02
3.330600e-01   5.708435e-03   1.000000e+02
3.361449e-01   6.112581e-03   1.000000e+02
3.392583e-01   6.543588e-03   1.000000e+02
3.424006e-01   7.003067e-03   1.000000e+02
3.455720e-01   7.492710e-03   1.000000e+02
3.487727e-01   8.014292e-03   1.000000e+02
3.520031e-01   8.569680e-03   1.000000e+02
3.552635e-01   9.160925e-03   1.000000e+02
3.585540e-01   9.790270e-03   1.000000e+02
3.618750e-01   1.046011e-02   1.000000e+02
3.652267e-01   1.117299e-02   1.000000e+02
3.686095e-01   1.193162e-02   1.000000e+02
3.720237e-01   1.273890e-02   1.000000e+02
3.754694e-01   1.359792e-02   1.000000e+02
3.789471e-01   1.451198e-02   1.000000e+02
3.824570e-01   1.548458e-02   1.000000e+02
3.859994e-01   1.651949e-02   1.000000e+02
3.895746e-01   1.762072e-02   1.000000e+02
3.931829e-01   1.879256e-02   1.000000e+02
3.968246e-01   2.003959e-02   1.000000e+02
4.005001e-01   2.136673e-02   1.000000e+02
4.042096e-01   2.277904e-02   1.000000e+02
4.079535e-01   2.428145e-02   1.000000e+02
4.117320e-01   2.587900e-02   1.000000e+02
4.155455e-01   2.757692e-02   1.000000e+02
4.193944e-01   2.938066e-02   1.000000e+02
4.232789e-01   3.129585e-02   1.000000e+02
4.271994e-01   3.332830e-02   1.000000e+02
4.311562e-01   3.548402e-02   1.000000e+02
4.351497e-01   3.776918e-02   1.000000e+02
4.391801e-01   4.019013e-02   1.000000e+02
4.432479e-01   4.275335e-02   1.000000e+02
4.473533e-01   4.546548e-02   1.000000e+02
4.514968e-01   4.833329e-02   1.000000e+02
4.556786e-01   5.136439e-02   1.000000e+02
4.598992e-01   5.456782e-02   1.000000e+02
4.641589e-01   5.795328e-02   1.000000e+02
4.684580e-01   6.153107e-02   1.000000e+02
4.727970e-01   6.531218e-02   1.000000e+02
4.771761e-01   6.930830e-02   1.000000e+02
4.815958e-01   7.353192e-02   1.000000e+02
4.860564e-01   7.799635e-02   1.000000e+02
4.905584e-01   8.271582e-02   1.000000e+02
4.951020e-01   8.770552e-02   1.000000e+02
4.996877e-01   9.298170e-02   1.000000e+02
5.043159e-01   9.856146e-02   1.000000e+02
5.089870e-01   1.044615e-01   1.000000e+02
5.137014e-01   1.106987e-01   1.000000e+02
5.184594e-01   1.172910e-01   1.000000e+02
5.232614e-01   1.242570e-01   1.000000e+02
5.281080e-01   1.316162e-01   1.000000e+02
5.329994e-01   1.393888e-01   1.000000e+02
5.379362e-01   1.475962e-01   1.000000e+02
5.429186e-01   1.562605e-01   1.000000e+02
5.479472e-01   1.654049e-01   1.000000e+02
5.530224e-01   1.750535e-01   1.000000e+02
5.581446e-01   1.852313e-01   1.000000e+02
5.633143e-01   1.959647e-01   1.000000e+02
5.685318e-01   2.072809e-01   1.000000e+02
5.737976e-01   2.192082e-01   1.000000e+02
5.791123e-01   2.317761e-01   1.000000e+02
5.844761e-01   2.450151e-01   1.000000e+02
5.898896e-01   2.589572e-01   1.000000e+02
5.953533e-01   2.736352e-01   1.000000e+02
6.008676e-01   2.890834e-01   1.000000e+02
6.064329e-01   3.053378e-01   1.000000e+02
6.120498e-01   3.224366e-01   1.000000e+02
6.177188e-01   3.404205e-01   1.000000e+02
6.234402e-01   3.593314e-01   1.000000e+02
6.292146e-01   3.792134e-01   1.000000e+02
6.350425e-01   4.001124e-01   1.000000e+02
6.409244e-01   4.220762e-01   1.000000e+02
6.468608e-01   4.451549e-01   1.000000e+02
6.528521e-01   4.694007e-01   1.000000e+02
6.588990e-01   4.948678e-01   1.000000e+02
6.650018e-01   5.216132e-01   1.000000e+02
6.711612e-01   5.496959e-01   1.000000e+02
6.773776e-01   5.791776e-01   1.000000e+02
6.836516e-01   6.101229e-01   1.000000e+02
6.899837e-01   6.425987e-01   1.000000e+02
6.963745e-01   6.766751e-01   1.000000e+02
7.028244e-01   7.124249e-01   1.000000e+02
7.093341e-01   7.499235e-01   1.000000e+02
7.159041e-01   7.892484e-01   1.000000e+02
7.225349e-01   8.304799e-01   1.000000e+02
7.292272e-01   8.737016e-01   1.000000e+02
7.359814e-01   9.190000e-01   1.000000e+02
7.427982e-01   9.664652e-01   1.000000e+02
7.496782e-01   1.016190e+00   1.000000e+02
7.566219e-01   1.068272e+00   1.000000e+02
7.636298e-01   1.122811e+00   1.000000e+02
7.707027e-01   1.179910e+00   1.000000e+02
7.778411e-01   1.239678e+00   1.000000e+02
7.850456e-01   1.302225e+00   1.000000e+02
7.923169e-01   1.367668e+00   1.000000e+02
7.996555e-01   1.436126e+00   1.000000e+02
8.070620e-01   1.507722e+00   1.000000e+02
8.145372e-01   1.582585e+00   1.000000e+02
8.220816e-01   1.660850e+00   1.000000e+02
8.296959e-01   1.742655e+00   1.000000e+02
8.373807e-01   1.828142e+00   1.000000e+02
8.451366e-01   1.917461e+00   1.000000e+02
8.529644e-01   2.010765e+00   1.000000e+02
8.608648e-01   2.108213e+00   1.000000e+02
8.688383e-01   2.209969e+00   1.000000e+02
8.768856e-01   2.316203e+00   1.000000e+02
8.850075e-01   2.427091e+00   1.000000e+02
8.932046e-01   2.542814e+00   1.000000e+02
9.014776e-01   2.663561e+00   1.000000e+02
9.098273e-01   2.789523e+00   1.000000e+02
9.182543e-01   2.920898e+00   1.000000e+02
9.267593e-01   3.057889e+00   1.000000e+02
9.353432e-01   3.200705e+00   1.000000e+02
9.440065e-01   3.349559e+00   1.000000e+02
9.527500e-01   3.504673e+00   1.000000e+02
9.615746e-01   3.666274e+00   1.000000e+02
9.704809e-01   3.834596e+00   1.000000e+02
9.794697e-01   4.009878e+00   1.000000e+02
9.885417e-01   4.192367e+00   1.000000e+02
9.976978e-01   4.382317e+00   1.000000e+02
1.006939e+00   4.579986e+00   1.000000e+02
1.016265e+00   4.785646e+00   1.000000e+02
1.025678e+00   4.999575e+00   1.000000e+02
1.035178e+00   5.222061e+00   1.000000e+02
1.044766e+00   5.453398e+00   1.000000e+02
1.054443e+00   5.693889e+00   1.000000e+02
1.064209e+00   5.943846e+00   1.000000e+02
1.074066e+00   6.203589e+00   1.000000e+02
1.084014e+00   6.473445e+00   1.000000e+02
1.094055e+00   6.753752e+00   1.000000e+02
1.104188e+00   7.044855e+00   1.000000e+02
1.114415e+00   7.347109e+00   1.000000e+02
1.124737e+00   7.660878e+00   1.000000e+02
1.135155e+00   7.986535e+00   1.000000e+02
1.145669e+00   8.324462e+00   1.000000e+02
1.156280e+00   8.675050e+00   1.000000e+02
1.166990e+00   9.038701e+00   1.000000e+02
1.177799e+00   9.415826e+00   1.000000e+02
1.188708e+00   9.806846e+00   1.000000e+02
1.199718e+00   1.021219e+01   1.000000e+02
1.210830e+00   1.063230e+01   1.000000e+02
1.222045e+00   1.106763e+01   1.000000e+02
1.233363e+00   1.151864e+01   1.000000e+02
1.244787e+00   1.198580e+01   1.000000e+02
1.256317e+00   1.246959e+01   1.000000e+02
1.267953e+00   1.297053e+01   1.000000e+02
1.279697e+00   1.348916e+01   1.000000e+02
1.291550e+00   1.402605e+01   1.000000e+02
1.303512e+00   1.458178e+01   1.000000e+02
1.315586e+00   1.515695e+01   1.000000e+02
1.327771e+00   1.575218e+01   1.000000e+02
1.340069e+00   1.636811e+01   1.000000e+02
1.352481e+00   1.700540e+01   1.000000e+02
1.365008e+00   1.766475e+01   1.000000e+02
1.377651e+00   1.834684e+01   1.000000e+02
1.390411e+00   1.905241e+01   1.000000e+02
1.403289e+00   1.978223e+01   1.000000e+02
1.416287e+00   2.053705e+01   1.000000e+02
1.429405e+00   2.131770e+01   1.000000e+02
1.442644e+00   2.212501e+01   1.000000e+02
1.456006e+00   2.295983e+01   1.000000e+02
1.469492e+00   2.382307e+01   1.000000e+02
1.483103e+00   2.471564e+01   1.000000e+02
1.496839e+00   2.563850e+01   1.000000e+02
1.510703e+00   2.659260e+01   1.000000e+02
1.524696e+00   2.757868e+01   1.000000e+02
1.538818e+00   2.859731e+01   1.000000e+02
1.553071e+00   2.964905e+01   1.000000e+02
1.567455e+00   3.073440e+01   1.000000e+02
1.581973e+00   3.185387e+01   1.000000e+02
1.596626e+00   3.300787e+01   1.000000e+02
1.611414e+00   3.419681e+01   1.000000e+02
1.626340e+00   3.542103e+01   1.000000e+02
1.641403e+00   3.668081e+01   1.000000e+02
1.656606e+00   3.797639e+01   1.000000e+02
1.671950e+00   3.930792e+01   1.000000e+02
1.687436e+00   4.067549e+01   1.000000e+02
1.703065e+00   4.207912e+01   1.000000e+02
1.718839e+00   4.351875e+01   1.000000e+02
1.734759e+00   4.499423e+01   1.000000e+02
1.750827e+00   4.650530e+01   1.000000e+02
1.767044e+00   4.805189e+01   1.000000e+02
1.783410e+00   4.963474e+01   1.000000e+02
1.799929e+00   5.125485e+01   1.000000e+02
1.816600e+00   5.291328e+01   1.000000e+02
1.833425e+00   5.461119e+01   1.000000e+02
1.850407e+00   5.634979e+01   1.000000e+02
1.867546e+00   5.813040e+01   1.000000e+02
1.884843e+00   5.995445e+01   1.000000e+02
1.902301e+00   6.182343e+01   1.000000e+02
1.919921e+00   6.373898e+01   1.000000e+02
1.937703e+00   6.570281e+01   1.000000e+02
1.955651e+00   6.771678e+01   1.000000e+02
1.973764e+00   6.978287e+01   1.000000e+02
1.992046e+00   7.190317e+01   1.000000e+02
2.010496e+00   7.407991e+01   1.000000e+02
2.029118e+00   7.631466e+01   1.000000e+02
2.047912e+00   7.860843e+01   1.000000e+02
2.066880e+00   8.096218e+01   1.000000e+02
2.086024e+00   8.337686e+01   1.000000e+02
2.105345e+00   8.585341e+01   1.000000e+02
2.124845e+00   8.839271e+01   1.000000e+02
2.144526e+00   9.099564e+01   1.000000e+02
2.164389e+00   9.366306e+01   1.000000e+02
2.184436e+00   9.639578e+01   1.000000e+02
2.204669e+00   9.919458e+01   1.000000e+02
2.225089e+00   1.020602e+02   1.000000e+02
2.245698e+00   1.049934e+02   1.000000e+02
2.266498e+00   1.079947e+02   1.000000e+02
2.287491e+00   1.110649e+02   1.000000e+02
2.308678e+00   1.142044e+02   1.000000e+02
2.330061e+00   1.174138e+02   1.000000e+02
2.351643e+00   1.206936e+02   1.000000e+02
2.373424e+00   1.240441e+02   1.000000e+02
2.395407e+00   1.274656e+02   1.000000e+02
2.417594e+00   1.309585e+02   1.000000e+02
2.439986e+00   1.345228e+02   1.000000e+02
2.462586e+00   1.381588e+02   1.000000e+02
2.485395e+00   1.418665e+02   1.000000e+02
2.508415e+00   1.456458e+02   1.000000e+02
2.531648e+00   1.494969e+02   1.000000e+02
2.555097e+00   1.534206e+02   1.000000e+02
2.578763e+00   1.574174e+02   1.000000e+02
2.602648e+00   1.614883e+02   1.000000e+02
2.626754e+00   1.656337e+02   1.000000e+02
2.651084e+00   1.698546e+02   1.000000e+02
2.675638e+00   1.741516e+02   1.000000e+02
2.700421e+00   1.785254e+02   1.000000e+02
2.725433e+00   1.829767e+02   1.000000e+02
2.750676e+00   1.875063e+02   1.000000e+02
2.776153e+00   1.921150e+02   1.000000e+02
2.801867e+00   1.968034e+02   1.000000e+02
2.827818e+00   2.015723e+02   1.000000e+02
2.854010e+00   2.064225e+02   1.000000e+02
2.880444e+00   2.113548e+02   1.000000e+02
2.907123e+00   2.163698e+02   1.000000e+02
2.934050e+00   2.214685e+02   1.000000e+02
2.961225e+00   2.266515e+02   1.000000e+02
2.988653e+00   2.319197e+02   1.000000e+02
3.016334e+00   2.372739e+02   1.000000e+02
3.044272e+00   2.427146e+02   1.000000e+02
3.072469e+00   2.482422e+02   1.000000e+02
3.100927e+00   2.538570e+02   1.000000e+02
3.129648e+00   2.595591e+02   1.000000e+02
3.158635e+00   2.653489e+02   1.000000e+02
3.187891e+00   2.712265e+02   1.000000e+02
3.217418e+00   2.771921e+02   1.000000e+02
3.247218e+00   2.832458e+02   1.000000e+02
3.277295e+00   2.893876e+02   1.000000e+02
3.307650e+00   2.956177e+02   1.000000e+02
3.338286e+00   3.019360e+02   1.000000e+02
3.369206e+00   3.083425e+02   1.000000e+02
3.400412e+00   3.148371e+02   1.000000e+02
3.431907e+00   3.214197e+02   1.000000e+02
3.463694e+00   3.280901e+02   1.000000e+02
3.495776e+00   3.348482e+02   1.000000e+02
3.528154e+00   3.416938e+02   1.000000e+02
3.560833e+00   3.486267e+02   1.000000e+02
3.593814e+00   3.556469e+02   1.000000e+02
3.627100e+00   3.627544e+02   1.000000e+02
3.660695e+00   3.699491e+02   1.000000e+02
3.694601e+00   3.772308e+02   1.000000e+02
3.728821e+00   3.845995e+02   1.000000e+02
3.763358e+00   3.920550e+02   1.000000e+02
3.798215e+00   3.995971e+02   1.000000e+02
3.833395e+00   4.072256e+02   1.000000e+02
3.868901e+00   4.149403e+02   1.000000e+02
3.904735e+00   4.227410e+02   1.000000e+02
3.940902e+00   4.306274e+02   1.000000e+02
3.977403e+00   4.385992e+02   1.000000e+02
4.014242e+00   4.466561e+02   1.000000e+02
4.051423e+00   4.547978e+02   1.000000e+02
4.088948e+00   4.630239e+02   1.000000e+02
4.126821e+00   4.713338e+02   1.000000e+02
4.165044e+00   4.797271e+02   1.000000e+02
4.203622e+00   4.882033e+02   1.000000e+02
4.242556e+00   4.967619e+02   1.000000e+02
4.281852e+00   5.054022e+02   1.000000e+02
4.321511e+00   5.141238e+02   1.000000e+02
4.361538e+00   5.229260e+02   1.000000e+02
4.401935e+00   5.318082e+02   1.000000e+02
4.442707e+00   5.407697e+02   1.000000e+02
4.483856e+00   5.498098e+02   1.000000e+02
4.525386e+00   5.589279e+02   1.000000e+02
4.567301e+00   5.681231e+02   1.000000e+02
4.609604e+00   5.773948e+02   1.000000e+02
4.652300e+00   5.867422e+02   1.000000e+02
4.695390e+00   5.961643e+02   1.000000e+02
4.738880e+00   6.056605e+02   1.000000e+02
4.782772e+00   6.152299e+02   1.000000e+02
4.827071e+00   6.248716e+02   1.000000e+02
4.871780e+00   6.345847e+02   1.000000e+02
4.916904e+00   6.443683e+02   1.000000e+02
4.962445e+00   6.542215e+02   1.000000e+02
5.008408e+00   6.641432e+02   1.000000e+02
5.054797e+00   6.741326e+02   1.000000e+02
5.101615e+00   6.841887e+02   1.000000e+02
5.148867e+00   6.943104e+02   1.000000e+02
5.196557e+00   7.044968e+02   1.000000e+02
5.244689e+00   7.147468e+02   1.000000e+02
5.293266e+00   7.250594e+02   1.000000e+02
5.342293e+00   7.354335e+02   1.000000e+02
5.391775e+00   7.458681e+02   1.000000e+02
5.441714e+00   7.563620e+02   1.000000e+02
5.492116e+00   7.669142e+02   1.000000e+02
5.542986e+00   7.775236e+02   1.000000e+02
5.594326e+00   7.881889e+02   1.000000e+02
5.646141e+00   7.989091e+02   1.000000e+02
5.698437e+00   8.096830e+02   1.000000e+02
5.751217e+00   8.205095e+02   1.000000e+02
5.804486e+00   8.313874e+02   1.000000e+02
5.858248e+00   8.423154e+02   1.000000e+02
5.912508e+00   8.532924e+02   1.000000e+02
5.967271e+00   8.643172e+02   1.000000e+02
6.022541e+00   8.753885e+02   1.000000e+02
6.078323e+00   8.865052e+02   1.000000e+02
6.134622e+00   8.976661e+02   1.000000e+02
6.191442e+00   9.088698e+02   1.000000e+02
6.248788e+00   9.201151e+02   1.000000e+02
6.306666e+00   9.314008e+02   1.000000e+02
6.365079e+00   9.427256e+02   1.000000e+02
6.424034e+00   9.540882e+02   1.000000e+02
6.483534e+00   9.654875e+02   1.000000e+02
6.543586e+00   9.769221e+02   1.000000e+02
6.604194e+00   9.883907e+02   1.000000e+02
6.665363e+00   9.998921e+02   1.000000e+02
6.727099e+00   1.011425e+03   1.000000e+02
6.789407e+00   1.022988e+03   1.000000e+02
6.852292e+00   1.034580e+03   1.000000e+02
6.915759e+00   1.046200e+03   1.000000e+02
6.979814e+00   1.057847e+03   1.000000e+02
7.044462e+00   1.069518e+03   1.000000e+02
7.109709e+00   1.081213e+03   1.000000e+02
7.175561e+00   1.092931e+03   1.000000e+02
7.242022e+00   1.104669e+03   1.000000e+02
7.309099e+00   1.116426e+03   1.000000e+02
7.376798e+00   1.128201e+03   1.000000e+02
7.445123e+00   1.139992e+03   1.000000e+02
7.514081e+00   1.151798e+03   1.000000e+02
7.583678e+00   1.163616e+03   1.000000e+02
7.653919e+00   1.175446e+03   1.000000e+02
7.724811e+00   1.187286e+03   1.000000e+02
7.796360e+00   1.199134e+03   1.000000e+02
7.868572e+00   1.210988e+03   1.000000e+02
7.941452e+00   1.222848e+03   1.000000e+02
8.015007e+00   1.234712e+03   1.000000e+02
8.089243e+00   1.246577e+03   1.000000e+02
8.164168e+00   1.258443e+03   1.000000e+02
8.239786e+00   1.270306e+03   1.000000e+02
8.316104e+00   1.282166e+03   1.000000e+02
8.393129e+00   1.294020e+03   1.000000e+02
8.470868e+00   1.305867e+03   1.000000e+02
8.549327e+00   1.317705e+03   1.000000e+02
8.628513e+00   1.329530e+03   1.000000e+02
8.708431e+00   1.341343e+03   1.000000e+02
8.789091e+00   1.353140e+03   1.000000e+02
8.870497e+00   1.364920e+03   1.000000e+02
8.952657e+00   1.376681e+03   1.000000e+02
9.035578e+00   1.388421e+03   1.000000e+02
9.119268e+00   1.400138e+03   1.000000e+02
9.203732e+00   1.411829e+03   1.000000e+02
9.288979e+00   1.423494e+03   1.000000e+02
9.375015e+00   1.435129e+03   1.000000e+02
9.461848e+00   1.446734e+03   1.000000e+02
9.549486e+00   1.458306e+03   1.000000e+02
9.637935e+00   1.469842e+03   1.000000e+02
9.727203e+00   1.481342e+03   1.000000e+02
9.817298e+00   1.492803e+03   1.000000e+02
9.908228e+00   1.504223e+03   1.000000e+02
1.000000e+01   1.515600e+03   1.000000e+02
